 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.578027283203717e-06  1.076070080346681e+00 -7.575892541136500e-05 -2.381372981603475e-09  1.944652439352099e-08  1.958346276867731e-08  1.252897277369496e+00  4.273831413512179e-01  1.478524524114939e+00  1.252778663163588e+00  4.334402440523247e-01  1.479623982058705e+00 
 5.000000000000000e-11  1.578027283426719e-06  1.076070080346684e+00 -7.575892541150367e-05 -2.381372954622170e-09  1.944652458211180e-08  1.958346291487876e-08  1.252897277369493e+00  4.273831413512024e-01  1.478524524114957e+00  1.252778663163561e+00  4.334402440522754e-01  1.479623982058600e+00 
 1.000000000000000e-10  1.578027283432101e-06  1.076070080346680e+00 -7.575892541140697e-05 -2.381372947335723e-09  1.944652473410418e-08  1.958346296178538e-08  1.252897277369515e+00  4.273831413511717e-01  1.478524524114951e+00  1.252778663163564e+00  4.334402440522250e-01  1.479623982058520e+00 
 2.000000000000000e-10  1.578027280660565e-06  1.076070080346669e+00 -7.575892541172998e-05 -2.381373025094983e-09  1.944652452297484e-08  1.958346275768657e-08  1.252897277369558e+00  4.273831413510830e-01  1.478524524115026e+00  1.252778663163576e+00  4.334402440521541e-01  1.479623982058469e+00 
 4.000000000000000e-10  1.578027284554333e-06  1.076070080346648e+00 -7.575892541101999e-05 -2.381372970795398e-09  1.944652406344097e-08  1.958346304503615e-08  1.252897277369744e+00  4.273831413508783e-01  1.478524524115002e+00  1.252778663163592e+00  4.334402440519906e-01  1.479623982058348e+00 
 8.000000000000000e-10  1.578027284388523e-06  1.076070080346618e+00 -7.575892541086242e-05 -2.381372886690040e-09  1.944652293520863e-08  1.958346176564894e-08  1.252897277369585e+00  4.273831413504515e-01  1.478524524114698e+00  1.252778663163666e+00  4.334402440516450e-01  1.479623982058143e+00 
 1.600000000000000e-09  1.578027281922298e-06  1.076070080346408e+00 -7.575892541139177e-05 -2.381373060376677e-09  1.944652228478054e-08  1.958346051577282e-08  1.252897277368645e+00  4.273831413495054e-01  1.478524524114051e+00  1.252778663162656e+00  4.334402440507805e-01  1.479623982057470e+00 
 3.200000000000000e-09  1.578027283750883e-06  1.076070080345674e+00 -7.575892541097702e-05 -2.381372967537765e-09  1.944652159091518e-08  1.958346046778619e-08  1.252897277367148e+00  4.273831413474591e-01  1.478524524112053e+00  1.252778663161194e+00  4.334402440489720e-01  1.479623982056594e+00 
 6.400000000000000e-09  1.578027283292975e-06  1.076070080345192e+00 -7.575892541191337e-05 -2.381373012294809e-09  1.944652260605613e-08  1.958346101060630e-08  1.252897277364791e+00  4.273831413447443e-01  1.478524524109001e+00  1.252778663159102e+00  4.334402440466373e-01  1.479623982054374e+00 
 1.140000000000000e-08  1.578027283403790e-06  1.076070080345521e+00 -7.575892541137077e-05 -2.381373011362383e-09  1.944652369216475e-08  1.958346172911445e-08  1.252897277361120e+00  4.273831413426583e-01  1.478524524105399e+00  1.252778663155037e+00  4.334402440449052e-01  1.479623982050479e+00 
