 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.169202592545497e-08  1.069952574704362e+00 -6.054516154387221e-05 -1.429972870252536e-10  3.280727193912771e-10  3.257699211182629e-10  1.203035107151725e+00  3.378810510467299e-01  1.373210251905726e+00  1.202943456527610e+00  3.425858485027854e-01  1.374277602093266e+00 
 5.000000000000000e-11  6.169202719936035e-08  1.069952574704375e+00 -6.054516154485381e-05 -1.429972433489099e-10  3.280724268310701e-10  3.257700724861865e-10  1.203035107151773e+00  3.378810510467173e-01  1.373210251905816e+00  1.202943456527704e+00  3.425858485027785e-01  1.374277602093354e+00 
 1.000000000000000e-10  6.169202686028520e-08  1.069952574704375e+00 -6.054516154472358e-05 -1.429972422530624e-10  3.280722420228793e-10  3.257701191194211e-10  1.203035107151851e+00  3.378810510466861e-01  1.373210251905881e+00  1.202943456527777e+00  3.425858485027580e-01  1.374277602093397e+00 
 2.000000000000000e-10  6.169202626434777e-08  1.069952574704366e+00 -6.054516154477756e-05 -1.429972123679527e-10  3.280722453739848e-10  3.257701001723546e-10  1.203035107151998e+00  3.378810510465948e-01  1.373210251905990e+00  1.202943456527908e+00  3.425858485026760e-01  1.374277602093375e+00 
 4.000000000000000e-10  6.169202550106175e-08  1.069952574704377e+00 -6.054516154499555e-05 -1.429972397604468e-10  3.280724428043311e-10  3.257694037966159e-10  1.203035107152175e+00  3.378810510463892e-01  1.373210251906136e+00  1.202943456528138e+00  3.425858485025169e-01  1.374277602093362e+00 
 8.000000000000000e-10  6.169202527165464e-08  1.069952574704251e+00 -6.054516154462954e-05 -1.429972678642722e-10  3.280714303585922e-10  3.257685397223197e-10  1.203035107152067e+00  3.378810510458665e-01  1.373210251905905e+00  1.202943456527912e+00  3.425858485020450e-01  1.374277602093175e+00 
 1.600000000000000e-09  6.169202627591820e-08  1.069952574704078e+00 -6.054516154480116e-05 -1.429971952531293e-10  3.280711150787528e-10  3.257685963457707e-10  1.203035107151685e+00  3.378810510449395e-01  1.373210251905492e+00  1.202943456527756e+00  3.425858485012428e-01  1.374277602092837e+00 
 3.200000000000000e-09  6.169202560288035e-08  1.069952574703984e+00 -6.054516154495490e-05 -1.429972839838528e-10  3.280716707145417e-10  3.257684667338699e-10  1.203035107150965e+00  3.378810510434985e-01  1.373210251904360e+00  1.202943456527007e+00  3.425858485000093e-01  1.374277602091035e+00 
 6.400000000000000e-09  6.169202600708103e-08  1.069952574703847e+00 -6.054516154499515e-05 -1.429972389096810e-10  3.280718595163116e-10  3.257687665537177e-10  1.203035107149599e+00  3.378810510411441e-01  1.373210251902392e+00  1.202943456525559e+00  3.425858484980215e-01  1.374277602089486e+00 
 1.140000000000000e-08  6.169202595621587e-08  1.069952574703413e+00 -6.054516154479392e-05 -1.429972112363716e-10  3.280721246406020e-10  3.257690800266439e-10  1.203035107147196e+00  3.378810510381987e-01  1.373210251900500e+00  1.202943456523123e+00  3.425858484954669e-01  1.374277602087713e+00 
 1.640000000000000e-08  6.169202588170213e-08  1.069952574705485e+00 -6.054516154517859e-05 -1.429971549912314e-10  3.280739982779189e-10  3.257712060586800e-10  1.203035107150958e+00  3.378810510385600e-01  1.373210251904871e+00  1.202943456527132e+00  3.425858484960866e-01  1.374277602092771e+00 
 2.140000000000000e-08  6.169202571971755e-08  1.069952574707756e+00 -6.054516154468150e-05 -1.429972628869837e-10  3.280736259400887e-10  3.257707795912766e-10  1.203035107153640e+00  3.378810510397767e-01  1.373210251907841e+00  1.202943456529703e+00  3.425858484974694e-01  1.374277602096034e+00 
 2.640000000000000e-08  6.169202615706075e-08  1.069952574708859e+00 -6.054516154475402e-05 -1.429971987554635e-10  3.280732482635495e-10  3.257701187173218e-10  1.203035107156346e+00  3.378810510402590e-01  1.373210251910658e+00  1.202943456532365e+00  3.425858484980508e-01  1.374277602098631e+00 
 3.140000000000000e-08  6.169202580241990e-08  1.069952574709385e+00 -6.054516154463272e-05 -1.429972042680256e-10  3.280730386371242e-10  3.257700071898072e-10  1.203035107157981e+00  3.378810510404158e-01  1.373210251912468e+00  1.202943456533993e+00  3.425858484982685e-01  1.374277602100177e+00 
 3.640000000000000e-08  6.169202593916142e-08  1.069952574709216e+00 -6.054516154459701e-05 -1.429972088860479e-10  3.280729004013429e-10  3.257695439506218e-10  1.203035107158452e+00  3.378810510400432e-01  1.373210251912793e+00  1.202943456534413e+00  3.425858484979096e-01  1.374277602100491e+00 
 4.139999999999999e-08  6.169202607524930e-08  1.069952574708724e+00 -6.054516154431989e-05 -1.429972437041151e-10  3.280724235900570e-10  3.257694888962013e-10  1.203035107157100e+00  3.378810510394406e-01  1.373210251911266e+00  1.202943456533189e+00  3.425858484973457e-01  1.374277602099312e+00 
 4.639999999999999e-08  6.169202572599758e-08  1.069952574707588e+00 -6.054516154440333e-05 -1.429972347248963e-10  3.280724069584730e-10  3.257691704059333e-10  1.203035107154971e+00  3.378810510382825e-01  1.373210251909242e+00  1.202943456530970e+00  3.425858484962128e-01  1.374277602096989e+00 
 5.139999999999999e-08  6.169202590645734e-08  1.069952574706621e+00 -6.054516154452451e-05 -1.429971884576981e-10  3.280723671610288e-10  3.257692377886806e-10  1.203035107152485e+00  3.378810510373195e-01  1.373210251906325e+00  1.202943456528371e+00  3.425858484952354e-01  1.374277602094551e+00 
 5.639999999999999e-08  6.169202579455385e-08  1.069952574705410e+00 -6.054516154426626e-05 -1.429971874229227e-10  3.280725833102026e-10  3.257693900749971e-10  1.203035107151953e+00  3.378810510361382e-01  1.373210251905808e+00  1.202943456528037e+00  3.425858484940849e-01  1.374277602093526e+00 
 6.139999999999999e-08  6.169202593523796e-08  1.069952574704219e+00 -6.054516154411164e-05 -1.429972118951829e-10  3.280725409086953e-10  3.257693650580996e-10  1.203035107150667e+00  3.378810510350003e-01  1.373210251904289e+00  1.202943456526833e+00  3.425858484929520e-01  1.374277602092110e+00 
