 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.600270200977392e-09  1.062390768119609e+00 -4.729153712518735e-05 -4.089955883835871e-11  3.394155216201606e-11  3.349955760138029e-11  1.158095465316505e+00  2.616143584146454e-01  1.284068890427648e+00  1.158091871648230e+00  2.651897730983602e-01  1.285101178051339e+00 
 5.000000000000000e-11  7.600270525899939e-09  1.062390768119589e+00 -4.729153712571389e-05 -4.089952026568563e-11  3.394141013739987e-11  3.350000864299636e-11  1.158095465316466e+00  2.616143584146346e-01  1.284068890427561e+00  1.158091871648154e+00  2.651897730983409e-01  1.285101178051198e+00 
 1.000000000000000e-10  7.600271874587528e-09  1.062390768119566e+00 -4.729153712564935e-05 -4.089945133166494e-11  3.394124254216520e-11  3.350010483653743e-11  1.158095465316435e+00  2.616143584146139e-01  1.284068890427462e+00  1.158091871648060e+00  2.651897730983210e-01  1.285101178051124e+00 
 2.000000000000000e-10  7.600270927613883e-09  1.062390768119554e+00 -4.729153712486732e-05 -4.089945119495034e-11  3.394125160030931e-11  3.350015801973315e-11  1.158095465316521e+00  2.616143584145937e-01  1.284068890427438e+00  1.158091871647982e+00  2.651897730983025e-01  1.285101178051102e+00 
 4.000000000000000e-10  7.600270863068120e-09  1.062390768119467e+00 -4.729153712477377e-05 -4.089939125997823e-11  3.394113056403032e-11  3.349990782667590e-11  1.158095465316600e+00  2.616143584145283e-01  1.284068890427483e+00  1.158091871647942e+00  2.651897730982331e-01  1.285101178051094e+00 
 8.000000000000000e-10  7.600269602724788e-09  1.062390768119298e+00 -4.729153712476328e-05 -4.089943506044741e-11  3.394119891895787e-11  3.349903888092167e-11  1.158095465316585e+00  2.616143584143645e-01  1.284068890427353e+00  1.158091871648150e+00  2.651897730980661e-01  1.285101178051012e+00 
 1.600000000000000e-09  7.600269775920366e-09  1.062390768119484e+00 -4.729153712514797e-05 -4.089953076375066e-11  3.394196612040689e-11  3.349913394390495e-11  1.158095465316351e+00  2.616143584145022e-01  1.284068890427550e+00  1.158091871647854e+00  2.651897730982111e-01  1.285101178050639e+00 
 3.200000000000000e-09  7.600270800686699e-09  1.062390768119326e+00 -4.729153712426932e-05 -4.089952411075393e-11  3.394156326492661e-11  3.349959842335489e-11  1.158095465316790e+00  2.616143584144087e-01  1.284068890427753e+00  1.158091871648232e+00  2.651897730981210e-01  1.285101178051241e+00 
 6.400000000000000e-09  7.600270326992621e-09  1.062390768117898e+00 -4.729153712480008e-05 -4.089939883983558e-11  3.394088651008880e-11  3.349931181865875e-11  1.158095465316932e+00  2.616143584130363e-01  1.284068890427051e+00  1.158091871648207e+00  2.651897730967376e-01  1.285101178051547e+00 
 1.140000000000000e-08  7.600270322380181e-09  1.062390768115242e+00 -4.729153712549157e-05 -4.089943707595299e-11  3.394078119639928e-11  3.349822674460849e-11  1.158095465313782e+00  2.616143584104410e-01  1.284068890424867e+00  1.158091871645228e+00  2.651897730941590e-01  1.285101178048385e+00 
