 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  8.016293744717705e-09  1.054783214764188e+00 -4.558893540930221e-05 -4.232235213200527e-11  3.364995036689551e-11  3.378578882553828e-11  1.136656932314532e+00  2.608874008049611e-01  1.278915692735888e+00  1.139756207066999e+00  2.614650690786462e-01  1.275628760841596e+00 
 2.140000000000000e-08  8.016293959314162e-09  1.054783214763936e+00 -4.558893540931196e-05 -4.232235352486125e-11  3.365175264901305e-11  3.378783015820820e-11  1.136656932313461e+00  2.608874008047388e-01  1.278915692734163e+00  1.139756207065882e+00  2.614650690784136e-01  1.275628760839866e+00 
 2.640000000000000e-08  8.016293820968062e-09  1.054783214764720e+00 -4.558893540927805e-05 -4.232228722377703e-11  3.365226111266713e-11  3.378825242810452e-11  1.136656932314943e+00  2.608874008055105e-01  1.278915692735426e+00  1.139756207067334e+00  2.614650690791848e-01  1.275628760841322e+00 
 3.140000000000000e-08  8.016293801802254e-09  1.054783214765954e+00 -4.558893540973569e-05 -4.232235193849940e-11  3.365221423289712e-11  3.378807933201499e-11  1.136656932316899e+00  2.608874008066837e-01  1.278915692737513e+00  1.139756207069160e+00  2.614650690803634e-01  1.275628760843688e+00 
 3.640000000000000e-08  8.016293867111391e-09  1.054783214767361e+00 -4.558893540933447e-05 -4.232228636962822e-11  3.365215736374087e-11  3.378812327383146e-11  1.136656932319638e+00  2.608874008080294e-01  1.278915692740097e+00  1.139756207072068e+00  2.614650690817155e-01  1.275628760846450e+00 
 4.139999999999999e-08  8.016293850473560e-09  1.054783214768473e+00 -4.558893540993258e-05 -4.232235226308296e-11  3.365163024237167e-11  3.378758970851988e-11  1.136656932318686e+00  2.608874008090820e-01  1.278915692740112e+00  1.139756207071117e+00  2.614650690827761e-01  1.275628760845604e+00 
 4.639999999999999e-08  8.016293950080465e-09  1.054783214769891e+00 -4.558893541047097e-05 -4.232226286952281e-11  3.365218476687659e-11  3.378822528260794e-11  1.136656932322054e+00  2.608874008104345e-01  1.278915692742643e+00  1.139756207074481e+00  2.614650690841274e-01  1.275628760848974e+00 
 5.139999999999999e-08  8.016293698171348e-09  1.054783214771431e+00 -4.558893541032287e-05 -4.232234870441448e-11  3.365206840582551e-11  3.378790460016308e-11  1.136656932322762e+00  2.608874008118882e-01  1.278915692744265e+00  1.139756207075399e+00  2.614650690855814e-01  1.275628760850116e+00 
 5.639999999999999e-08  8.016293929953656e-09  1.054783214772959e+00 -4.558893541014900e-05 -4.232234754053216e-11  3.365217175012284e-11  3.378809525367563e-11  1.136656932324685e+00  2.608874008132891e-01  1.278915692746824e+00  1.139756207077059e+00  2.614650690869822e-01  1.275628760852338e+00 
 6.139999999999999e-08  8.016293986910618e-09  1.054783214773962e+00 -4.558893541074892e-05 -4.232228534751851e-11  3.365159633947001e-11  3.378751800543610e-11  1.136656932324051e+00  2.608874008141864e-01  1.278915692746891e+00  1.139756207076506e+00  2.614650690878800e-01  1.275628760852235e+00 
 6.640000000000000e-08  8.016294007272827e-09  1.054783214774833e+00 -4.558893541079269e-05 -4.232228307333875e-11  3.365188529709028e-11  3.378776134411380e-11  1.136656932325838e+00  2.608874008149608e-01  1.278915692748345e+00  1.139756207078108e+00  2.614650690886514e-01  1.275628760853738e+00 
 7.140000000000000e-08  8.016293805723577e-09  1.054783214775959e+00 -4.558893541095588e-05 -4.232234564255562e-11  3.365224831336420e-11  3.378816411430677e-11  1.136656932329280e+00  2.608874008160228e-01  1.278915692751889e+00  1.139756207081822e+00  2.614650690897122e-01  1.275628760857030e+00 
 7.640000000000001e-08  8.016293833409170e-09  1.054783214776704e+00 -4.558893541082922e-05 -4.232234226135719e-11  3.365202791991834e-11  3.378791597069744e-11  1.136656932331194e+00  2.608874008167129e-01  1.278915692754089e+00  1.139756207083858e+00  2.614650690904172e-01  1.275628760859278e+00 
 8.140000000000001e-08  8.016293890576783e-09  1.054783214777470e+00 -4.558893541089957e-05 -4.232230535406293e-11  3.365170510147148e-11  3.378771576047059e-11  1.136656932331748e+00  2.608874008174504e-01  1.278915692754731e+00  1.139756207084295e+00  2.614650690911466e-01  1.275628760859929e+00 
 8.640000000000002e-08  8.016293876449686e-09  1.054783214778442e+00 -4.558893541086198e-05 -4.232234758413322e-11  3.365169642079732e-11  3.378782090107237e-11  1.136656932331790e+00  2.608874008183848e-01  1.278915692754703e+00  1.139756207084257e+00  2.614650690920751e-01  1.275628760860838e+00 
 9.140000000000002e-08  8.016293907079710e-09  1.054783214777683e+00 -4.558893541080808e-05 -4.232234517077353e-11  3.365123399581695e-11  3.378705578991044e-11  1.136656932330987e+00  2.608874008176189e-01  1.278915692754399e+00  1.139756207083659e+00  2.614650690913208e-01  1.275628760859801e+00 
 9.640000000000003e-08  8.016293765152001e-09  1.054783214777253e+00 -4.558893541093000e-05 -4.232231043236581e-11  3.365148869607647e-11  3.378763306341877e-11  1.136656932331172e+00  2.608874008171422e-01  1.278915692754359e+00  1.139756207083752e+00  2.614650690908379e-01  1.275628760860059e+00 
 1.014000000000000e-07  8.016293979300268e-09  1.054783214777066e+00 -4.558893541093808e-05 -4.232229070269773e-11  3.365171148349145e-11  3.378765077687780e-11  1.136656932331898e+00  2.608874008169027e-01  1.278915692755138e+00  1.139756207084467e+00  2.614650690906027e-01  1.275628760860643e+00 
 1.064000000000000e-07  8.016293812070271e-09  1.054783214777060e+00 -4.558893541100989e-05 -4.232229122952808e-11  3.365127097339622e-11  3.378728933234691e-11  1.136656932329698e+00  2.608874008169238e-01  1.278915692753214e+00  1.139756207082092e+00  2.614650690906188e-01  1.275628760858259e+00 
 1.114000000000000e-07  8.016293801043936e-09  1.054783214777345e+00 -4.558893541083668e-05 -4.232232811400086e-11  3.365141184033489e-11  3.378740330950844e-11  1.136656932327556e+00  2.608874008172243e-01  1.278915692750986e+00  1.139756207079996e+00  2.614650690909198e-01  1.275628760855879e+00 
 1.164000000000000e-07  8.016293862933676e-09  1.054783214777175e+00 -4.558893541084539e-05 -4.232229244427756e-11  3.365150715839158e-11  3.378750533844336e-11  1.136656932327042e+00  2.608874008170621e-01  1.278915692750437e+00  1.139756207079441e+00  2.614650690907593e-01  1.275628760855160e+00 
 1.214000000000000e-07  8.016293882991907e-09  1.054783214777508e+00 -4.558893541098040e-05 -4.232230489687461e-11  3.365215687386566e-11  3.378806181379583e-11  1.136656932329249e+00  2.608874008173678e-01  1.278915692752713e+00  1.139756207081759e+00  2.614650690910653e-01  1.275628760857697e+00 
 1.264000000000000e-07  8.016293874841217e-09  1.054783214776485e+00 -4.558893541102371e-05 -4.232234636197402e-11  3.365120581144017e-11  3.378704726360401e-11  1.136656932327988e+00  2.608874008163422e-01  1.278915692751744e+00  1.139756207080466e+00  2.614650690900419e-01  1.275628760856383e+00 
 1.314000000000001e-07  8.016293980313452e-09  1.054783214776250e+00 -4.558893541097236e-05 -4.232222110889665e-11  3.365150745914036e-11  3.378751462263596e-11  1.136656932327910e+00  2.608874008161235e-01  1.278915692751581e+00  1.139756207080335e+00  2.614650690898289e-01  1.275628760856238e+00 
 1.364000000000001e-07  8.016293734671684e-09  1.054783214776898e+00 -4.558893541095806e-05 -4.232231897435678e-11  3.365196931009485e-11  3.378777629079169e-11  1.136656932328846e+00  2.608874008167653e-01  1.278915692752436e+00  1.139756207081306e+00  2.614650690904719e-01  1.275628760856928e+00 
 1.414000000000001e-07  8.016293971409675e-09  1.054783214776914e+00 -4.558893541086343e-05 -4.232233410838083e-11  3.365124862623525e-11  3.378730178338720e-11  1.136656932327568e+00  2.608874008168007e-01  1.278915692750848e+00  1.139756207079987e+00  2.614650690904999e-01  1.275628760856181e+00 
 1.464000000000001e-07  8.016294029123942e-09  1.054783214776824e+00 -4.558893541093201e-05 -4.232226992658165e-11  3.365170524295821e-11  3.378766452791031e-11  1.136656932328601e+00  2.608874008166769e-01  1.278915692751954e+00  1.139756207081095e+00  2.614650690903724e-01  1.275628760856809e+00 
 1.514000000000001e-07  8.016293859260789e-09  1.054783214776931e+00 -4.558893541082543e-05 -4.232223756611577e-11  3.365142804375197e-11  3.378754581192710e-11  1.136656932327447e+00  2.608874008167780e-01  1.278915692750869e+00  1.139756207079931e+00  2.614650690904874e-01  1.275628760856149e+00 
 1.564000000000001e-07  8.016293819785771e-09  1.054783214777053e+00 -4.558893541101750e-05 -4.232234281119637e-11  3.365185552568339e-11  3.378772710961904e-11  1.136656932329212e+00  2.608874008169112e-01  1.278915692752510e+00  1.139756207081679e+00  2.614650690906246e-01  1.275628760857376e+00 
 1.614000000000001e-07  8.016294095030021e-09  1.054783214776241e+00 -4.558893541087668e-05 -4.232230561784884e-11  3.365135650885825e-11  3.378739940931889e-11  1.136656932329925e+00  2.608874008161257e-01  1.278915692752893e+00  1.139756207082343e+00  2.614650690898252e-01  1.275628760858097e+00 
 1.664000000000001e-07  8.016293879798360e-09  1.054783214776223e+00 -4.558893541112000e-05 -4.232234754482767e-11  3.365147645711633e-11  3.378743422746079e-11  1.136656932328850e+00  2.608874008160979e-01  1.278915692752384e+00  1.139756207081391e+00  2.614650690897948e-01  1.275628760857362e+00 
 1.714000000000001e-07  8.016293944181849e-09  1.054783214776289e+00 -4.558893541106633e-05 -4.232231270689937e-11  3.365176731046201e-11  3.378756868667487e-11  1.136656932329989e+00  2.608874008161674e-01  1.278915692753283e+00  1.139756207082493e+00  2.614650690898658e-01  1.275628760858360e+00 
 1.764000000000001e-07  8.016293964750706e-09  1.054783214776281e+00 -4.558893541086121e-05 -4.232229193268667e-11  3.365148080847027e-11  3.378736828474560e-11  1.136656932329240e+00  2.608874008161675e-01  1.278915692752370e+00  1.139756207081724e+00  2.614650690898600e-01  1.275628760857296e+00 
 1.814000000000001e-07  8.016293763266461e-09  1.054783214776189e+00 -4.558893541088907e-05 -4.232232662866285e-11  3.365148711960672e-11  3.378740827708769e-11  1.136656932328073e+00  2.608874008160736e-01  1.278915692751500e+00  1.139756207080597e+00  2.614650690897689e-01  1.275628760856719e+00 
 1.864000000000001e-07  8.016293791124853e-09  1.054783214776383e+00 -4.558893541098585e-05 -4.232234603521093e-11  3.365205129643624e-11  3.378787196412735e-11  1.136656932330737e+00  2.608874008162644e-01  1.278915692753801e+00  1.139756207083265e+00  2.614650690899597e-01  1.275628760858806e+00 
 1.914000000000001e-07  8.016294045130276e-09  1.054783214775799e+00 -4.558893541088453e-05 -4.232227838550561e-11  3.365114447798131e-11  3.378709907892676e-11  1.136656932328564e+00  2.608874008156904e-01  1.278915692752069e+00  1.139756207081011e+00  2.614650690893920e-01  1.275628760856970e+00 
 1.964000000000001e-07  8.016293835022385e-09  1.054783214776110e+00 -4.558893541082365e-05 -4.232233879207487e-11  3.365172105319242e-11  3.378775301808900e-11  1.136656932328847e+00  2.608874008159625e-01  1.278915692752015e+00  1.139756207081291e+00  2.614650690896547e-01  1.275628760857560e+00 
 2.014000000000001e-07  8.016293865034276e-09  1.054783214776830e+00 -4.558893541088417e-05 -4.232236469782420e-11  3.365207033386307e-11  3.378766518217338e-11  1.136656932329549e+00  2.608874008166787e-01  1.278915692752734e+00  1.139756207081962e+00  2.614650690903710e-01  1.275628760858057e+00 
 2.064000000000001e-07  8.016293919878621e-09  1.054783214776763e+00 -4.558893541101637e-05 -4.232230740027975e-11  3.365143085203233e-11  3.378726534029243e-11  1.136656932328488e+00  2.608874008166372e-01  1.278915692751989e+00  1.139756207081013e+00  2.614650690903420e-01  1.275628760856799e+00 
 2.114000000000001e-07  8.016293937753755e-09  1.054783214777253e+00 -4.558893541078902e-05 -4.232228558664281e-11  3.365188242681328e-11  3.378783436563123e-11  1.136656932329777e+00  2.608874008171078e-01  1.278915692753138e+00  1.139756207082302e+00  2.614650690908184e-01  1.275628760857906e+00 
 2.164000000000001e-07  8.016293769894924e-09  1.054783214776419e+00 -4.558893541078710e-05 -4.232228318999905e-11  3.365126121641215e-11  3.378720220714545e-11  1.136656932328554e+00  2.608874008163114e-01  1.278915692751805e+00  1.139756207081051e+00  2.614650690900069e-01  1.275628760856555e+00 
 2.214000000000001e-07  8.016293758835664e-09  1.054783214775316e+00 -4.558893541099887e-05 -4.232234878672079e-11  3.365105699213091e-11  3.378716034524335e-11  1.136656932326184e+00  2.608874008152092e-01  1.278915692749781e+00  1.139756207078680e+00  2.614650690889052e-01  1.275628760854842e+00 
 2.264000000000001e-07  8.016293820617549e-09  1.054783214775558e+00 -4.558893541111773e-05 -4.232229125557770e-11  3.365179360533877e-11  3.378784883837310e-11  1.136656932327234e+00  2.608874008154302e-01  1.278915692750355e+00  1.139756207079611e+00  2.614650690891110e-01  1.275628760855393e+00 
 2.314000000000002e-07  8.016293840534833e-09  1.054783214775841e+00 -4.558893541086247e-05 -4.232227563883439e-11  3.365179979657895e-11  3.378781743090086e-11  1.136656932328646e+00  2.608874008156937e-01  1.278915692751764e+00  1.139756207081068e+00  2.614650690893734e-01  1.275628760856781e+00 
 2.364000000000002e-07  8.016293832383558e-09  1.054783214776668e+00 -4.558893541095582e-05 -4.232233450279956e-11  3.365172098825931e-11  3.378761190558770e-11  1.136656932328107e+00  2.608874008165230e-01  1.278915692751506e+00  1.139756207080477e+00  2.614650690902084e-01  1.275628760856717e+00 
 2.414000000000001e-07  8.016293938105368e-09  1.054783214777535e+00 -4.558893541104834e-05 -4.232223563962011e-11  3.365209012104991e-11  3.378786680250276e-11  1.136656932330403e+00  2.608874008173998e-01  1.278915692753749e+00  1.139756207082945e+00  2.614650690911053e-01  1.275628760858904e+00 
 2.464000000000001e-07  8.016293692377339e-09  1.054783214777629e+00 -4.558893541092552e-05 -4.232228107621211e-11  3.365138723198975e-11  3.378746767846697e-11  1.136656932330567e+00  2.608874008175067e-01  1.278915692753733e+00  1.139756207083056e+00  2.614650690912010e-01  1.275628760858796e+00 
 2.514000000000001e-07  8.016293929223146e-09  1.054783214777453e+00 -4.558893541088671e-05 -4.232230901734570e-11  3.365144589127750e-11  3.378732234000728e-11  1.136656932330274e+00  2.608874008173366e-01  1.278915692753536e+00  1.139756207082834e+00  2.614650690910431e-01  1.275628760858449e+00 
 2.564000000000002e-07  8.016293986742301e-09  1.054783214777129e+00 -4.558893541112453e-05 -4.232226449371559e-11  3.365137684399276e-11  3.378739187875329e-11  1.136656932329454e+00  2.608874008170262e-01  1.278915692752623e+00  1.139756207081901e+00  2.614650690907183e-01  1.275628760857639e+00 
 2.614000000000002e-07  8.016293816857324e-09  1.054783214777152e+00 -4.558893541088805e-05 -4.232226212312434e-11  3.365170784079571e-11  3.378771670060313e-11  1.136656932330398e+00  2.608874008170180e-01  1.278915692753494e+00  1.139756207082931e+00  2.614650690907144e-01  1.275628760858667e+00 
 2.664000000000002e-07  8.016293973861807e-09  1.054783214776667e+00 -4.558893541091340e-05 -4.232234804676149e-11  3.365138303733906e-11  3.378722720625605e-11  1.136656932329282e+00  2.608874008165215e-01  1.278915692752890e+00  1.139756207081684e+00  2.614650690902205e-01  1.275628760857600e+00 
 2.714000000000002e-07  8.016294052670297e-09  1.054783214776256e+00 -4.558893541084243e-05 -4.232231325393760e-11  3.365155407670145e-11  3.378761865745939e-11  1.136656932330335e+00  2.608874008161422e-01  1.278915692753462e+00  1.139756207082872e+00  2.614650690898507e-01  1.275628760858494e+00 
 2.764000000000002e-07  8.016293836755544e-09  1.054783214776153e+00 -4.558893541106138e-05 -4.232235908753778e-11  3.365162257023517e-11  3.378768783263236e-11  1.136656932330674e+00  2.608874008160172e-01  1.278915692754063e+00  1.139756207083191e+00  2.614650690897149e-01  1.275628760859532e+00 
 2.814000000000002e-07  8.016294097976107e-09  1.054783214775588e+00 -4.558893541090035e-05 -4.232227032456974e-11  3.365128248919101e-11  3.378712382821405e-11  1.136656932329337e+00  2.608874008154853e-01  1.278915692752844e+00  1.139756207081795e+00  2.614650690891718e-01  1.275628760857973e+00 
 2.864000000000002e-07  8.016293922629228e-09  1.054783214775767e+00 -4.558893541093910e-05 -4.232226497512885e-11  3.365162074474044e-11  3.378761642078076e-11  1.136656932328877e+00  2.608874008156638e-01  1.278915692752353e+00  1.139756207081360e+00  2.614650690893499e-01  1.275628760857454e+00 
 2.914000000000002e-07  8.016293917244482e-09  1.054783214775717e+00 -4.558893541089560e-05 -4.232235084705330e-11  3.365148135548979e-11  3.378762373687620e-11  1.136656932329068e+00  2.608874008155945e-01  1.278915692752314e+00  1.139756207081500e+00  2.614650690892861e-01  1.275628760857617e+00 
 2.964000000000002e-07  8.016293945580590e-09  1.054783214775964e+00 -4.558893541088840e-05 -4.232235061792819e-11  3.365145984141057e-11  3.378755604637192e-11  1.136656932328430e+00  2.608874008158201e-01  1.278915692751569e+00  1.139756207080895e+00  2.614650690895029e-01  1.275628760856963e+00 
 3.014000000000002e-07  8.016294002521116e-09  1.054783214776525e+00 -4.558893541102097e-05 -4.232225842146733e-11  3.365196599089708e-11  3.378787189055552e-11  1.136656932329994e+00  2.608874008163931e-01  1.278915692753137e+00  1.139756207082515e+00  2.614650690900853e-01  1.275628760858479e+00 
 3.064000000000002e-07  8.016293988447463e-09  1.054783214776190e+00 -4.558893541104508e-05 -4.232234056935791e-11  3.365146628086024e-11  3.378727469631737e-11  1.136656932329266e+00  2.608874008160890e-01  1.278915692752678e+00  1.139756207081756e+00  2.614650690897887e-01  1.275628760857452e+00 
 3.114000000000002e-07  8.016294019212467e-09  1.054783214776383e+00 -4.558893541085446e-05 -4.232236734256278e-11  3.365147503311301e-11  3.378746305440129e-11  1.136656932328039e+00  2.608874008162330e-01  1.278915692751487e+00  1.139756207080509e+00  2.614650690899302e-01  1.275628760856557e+00 
 3.164000000000002e-07  8.016293912318369e-09  1.054783214777214e+00 -4.558893541103076e-05 -4.232225474814013e-11  3.365208978601532e-11  3.378796260517658e-11  1.136656932329568e+00  2.608874008170735e-01  1.278915692753142e+00  1.139756207082074e+00  2.614650690907735e-01  1.275628760857811e+00 
 3.214000000000002e-07  8.016293662061288e-09  1.054783214777290e+00 -4.558893541080221e-05 -4.232233812184183e-11  3.365186923019247e-11  3.378778402450870e-11  1.136656932331558e+00  2.608874008171797e-01  1.278915692754841e+00  1.139756207084064e+00  2.614650690908759e-01  1.275628760859861e+00 
 3.264000000000002e-07  8.016293932648000e-09  1.054783214776159e+00 -4.558893541096326e-05 -4.232229891462903e-11  3.365079401520945e-11  3.378690486857727e-11  1.136656932328970e+00  2.608874008160791e-01  1.278915692752160e+00  1.139756207081462e+00  2.614650690897737e-01  1.275628760857661e+00 
 3.314000000000002e-07  8.016293916798521e-09  1.054783214776976e+00 -4.558893541085213e-05 -4.232233946840755e-11  3.365237436305483e-11  3.378824141056920e-11  1.136656932331081e+00  2.608874008168199e-01  1.278915692754513e+00  1.139756207083552e+00  2.614650690905215e-01  1.275628760860021e+00 
 3.364000000000002e-07  8.016293982616794e-09  1.054783214776812e+00 -4.558893541097255e-05 -4.232229914167988e-11  3.365132053193833e-11  3.378728135021049e-11  1.136656932329929e+00  2.608874008166431e-01  1.278915692753336e+00  1.139756207082392e+00  2.614650690903540e-01  1.275628760858480e+00 
 3.414000000000002e-07  8.016294040938541e-09  1.054783214776696e+00 -4.558893541076742e-05 -4.232224858915055e-11  3.365160051871096e-11  3.378748432116630e-11  1.136656932329132e+00  2.608874008165422e-01  1.278915692752860e+00  1.139756207081654e+00  2.614650690902537e-01  1.275628760857734e+00 
 3.464000000000002e-07  8.016293801930754e-09  1.054783214777645e+00 -4.558893541086487e-05 -4.232232627466436e-11  3.365203362595319e-11  3.378809378483200e-11  1.136656932330648e+00  2.608874008174716e-01  1.278915692754072e+00  1.139756207083151e+00  2.614650690911822e-01  1.275628760859451e+00 
 3.514000000000002e-07  8.016294042617669e-09  1.054783214777446e+00 -4.558893541088382e-05 -4.232228718272384e-11  3.365171778492036e-11  3.378770800291677e-11  1.136656932332763e+00  2.608874008173200e-01  1.278915692755785e+00  1.139756207085205e+00  2.614650690910151e-01  1.275628760861105e+00 
 3.564000000000003e-07  8.016293871987353e-09  1.054783214777448e+00 -4.558893541084406e-05 -4.232231804753949e-11  3.365147445656473e-11  3.378734132160154e-11  1.136656932331275e+00  2.608874008173245e-01  1.278915692754785e+00  1.139756207083739e+00  2.614650690910210e-01  1.275628760860084e+00 
 3.614000000000003e-07  8.016293896404772e-09  1.054783214777754e+00 -4.558893541087641e-05 -4.232229983043261e-11  3.365178978977785e-11  3.378770202786269e-11  1.136656932331924e+00  2.608874008176310e-01  1.278915692755304e+00  1.139756207084392e+00  2.614650690913211e-01  1.275628760860330e+00 
 3.664000000000003e-07  8.016293922039653e-09  1.054783214777110e+00 -4.558893541102696e-05 -4.232230568983671e-11  3.365112701288652e-11  3.378707175377073e-11  1.136656932329459e+00  2.608874008170199e-01  1.278915692752813e+00  1.139756207081925e+00  2.614650690907133e-01  1.275628760858178e+00 
 3.714000000000003e-07  8.016293756939206e-09  1.054783214776586e+00 -4.558893541093033e-05 -4.232231332792777e-11  3.365170751142424e-11  3.378763022539919e-11  1.136656932330615e+00  2.608874008164665e-01  1.278915692753877e+00  1.139756207083012e+00  2.614650690901528e-01  1.275628760859150e+00 
 3.764000000000003e-07  8.016293748918672e-09  1.054783214776573e+00 -4.558893541077084e-05 -4.232235927936681e-11  3.365154020449624e-11  3.378762091386119e-11  1.136656932330615e+00  2.608874008164200e-01  1.278915692753742e+00  1.139756207083097e+00  2.614650690901346e-01  1.275628760859271e+00 
 3.814000000000003e-07  8.016294010038909e-09  1.054783214776834e+00 -4.558893541081612e-05 -4.232229815988132e-11  3.365171202427080e-11  3.378759930781613e-11  1.136656932330693e+00  2.608874008167164e-01  1.278915692753993e+00  1.139756207083208e+00  2.614650690904188e-01  1.275628760858937e+00 
 3.864000000000003e-07  8.016294029720444e-09  1.054783214777484e+00 -4.558893541092762e-05 -4.232227543452059e-11  3.365167327415969e-11  3.378765086048867e-11  1.136656932330391e+00  2.608874008173408e-01  1.278915692753892e+00  1.139756207082873e+00  2.614650690910340e-01  1.275628760859161e+00 
 3.914000000000003e-07  8.016293822742942e-09  1.054783214777638e+00 -4.558893541112426e-05 -4.232233326297895e-11  3.365179661541172e-11  3.378765986182192e-11  1.136656932331394e+00  2.608874008174835e-01  1.278915692754857e+00  1.139756207083867e+00  2.614650690911856e-01  1.275628760859713e+00 
 3.964000000000003e-07  8.016293921348890e-09  1.054783214777774e+00 -4.558893541085678e-05 -4.232223578740061e-11  3.365163922269449e-11  3.378767254217502e-11  1.136656932331670e+00  2.608874008176569e-01  1.278915692754907e+00  1.139756207084149e+00  2.614650690913440e-01  1.275628760860109e+00 
 4.014000000000003e-07  8.016293870078549e-09  1.054783214777982e+00 -4.558893541097150e-05 -4.232234199789740e-11  3.365156088768488e-11  3.378768847034584e-11  1.136656932331955e+00  2.608874008178494e-01  1.278915692755180e+00  1.139756207084413e+00  2.614650690915505e-01  1.275628760860343e+00 
 4.064000000000003e-07  8.016293941498301e-09  1.054783214777191e+00 -4.558893541088776e-05 -4.232228194995514e-11  3.365099598025537e-11  3.378696357112627e-11  1.136656932329141e+00  2.608874008170680e-01  1.278915692752634e+00  1.139756207081613e+00  2.614650690907674e-01  1.275628760857535e+00 
 4.114000000000003e-07  8.016293925191967e-09  1.054783214776473e+00 -4.558893541088488e-05 -4.232231789551657e-11  3.365120917338547e-11  3.378713951170882e-11  1.136656932326879e+00  2.608874008163494e-01  1.278915692750467e+00  1.139756207079344e+00  2.614650690900432e-01  1.275628760855092e+00 
 4.164000000000003e-07  8.016293952694824e-09  1.054783214776630e+00 -4.558893541080706e-05 -4.232233448764622e-11  3.365156759434205e-11  3.378769066629204e-11  1.136656932326503e+00  2.608874008165000e-01  1.278915692749695e+00  1.139756207078926e+00  2.614650690902077e-01  1.275628760854852e+00 
 4.214000000000003e-07  8.016293814474562e-09  1.054783214777555e+00 -4.558893541079440e-05 -4.232226404631993e-11  3.365223818229819e-11  3.378816736562925e-11  1.136656932329374e+00  2.608874008174173e-01  1.278915692752249e+00  1.139756207081823e+00  2.614650690911323e-01  1.275628760857511e+00 
 4.264000000000003e-07  8.016293994687029e-09  1.054783214777008e+00 -4.558893541106435e-05 -4.232232436512302e-11  3.365112897813929e-11  3.378718396329544e-11  1.136656932328340e+00  2.608874008169034e-01  1.278915692751575e+00  1.139756207080822e+00  2.614650690905925e-01  1.275628760856897e+00 
