 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.747555162399289e-06  1.056101571307342e+00 -7.722859728166182e-05 -7.216893812222160e-09  7.752807153378874e-08  8.020184693614378e-08  1.230525829267535e+00  4.488087137223056e-01  1.488676316791756e+00  1.233017122937514e+00  4.500506031478150e-01  1.485191104742625e+00 
 5.000000000000000e-11  4.747555160617805e-06  1.056101571307337e+00 -7.722859728207840e-05 -7.216893873838190e-09  7.752807133498408e-08  8.020184714254893e-08  1.230525829267574e+00  4.488087137222674e-01  1.488676316791720e+00  1.233017122937505e+00  4.500506031478025e-01  1.485191104742597e+00 
 1.000000000000000e-10  4.747555161112505e-06  1.056101571307330e+00 -7.722859728193989e-05 -7.216893888701847e-09  7.752807135846098e-08  8.020184726619447e-08  1.230525829267572e+00  4.488087137222342e-01  1.488676316791717e+00  1.233017122937545e+00  4.500506031477826e-01  1.485191104742607e+00 
 2.000000000000000e-10  4.747555165272208e-06  1.056101571307292e+00 -7.722859728200685e-05 -7.216893791063348e-09  7.752807106078219e-08  8.020184753450826e-08  1.230525829267517e+00  4.488087137221035e-01  1.488676316791750e+00  1.233017122937626e+00  4.500506031476937e-01  1.485191104742751e+00 
 4.000000000000000e-10  4.747555161997909e-06  1.056101571307321e+00 -7.722859728174785e-05 -7.216893815717461e-09  7.752807132394973e-08  8.020184727838525e-08  1.230525829267576e+00  4.488087137219837e-01  1.488676316792030e+00  1.233017122937879e+00  4.500506031475737e-01  1.485191104742938e+00 
 8.000000000000000e-10  4.747555161228795e-06  1.056101571307334e+00 -7.722859728172365e-05 -7.216893936049819e-09  7.752807106449891e-08  8.020184569832559e-08  1.230525829267802e+00  4.488087137217129e-01  1.488676316792270e+00  1.233017122938236e+00  4.500506031473291e-01  1.485191104742592e+00 
 1.600000000000000e-09  4.747555163185616e-06  1.056101571307319e+00 -7.722859728174773e-05 -7.216893776072219e-09  7.752807083576809e-08  8.020184658393472e-08  1.230525829268098e+00  4.488087137211647e-01  1.488676316792582e+00  1.233017122938328e+00  4.500506031467572e-01  1.485191104742527e+00 
 3.200000000000000e-09  4.747555162157329e-06  1.056101571306314e+00 -7.722859728159640e-05 -7.216893814843379e-09  7.752806885127043e-08  8.020184350759488e-08  1.230525829265380e+00  4.488087137192147e-01  1.488676316791285e+00  1.233017122935577e+00  4.500506031448797e-01  1.485191104740666e+00 
 6.400000000000000e-09  4.747555162070939e-06  1.056101571306500e+00 -7.722859728124713e-05 -7.216893908685090e-09  7.752806989842294e-08  8.020184558508498e-08  1.230525829263669e+00  4.488087137177727e-01  1.488676316788794e+00  1.233017122933697e+00  4.500506031434769e-01  1.485191104738316e+00 
 1.140000000000000e-08  4.747555162610092e-06  1.056101571307947e+00 -7.722859728094057e-05 -7.216893770877696e-09  7.752807261732132e-08  8.020184878717310e-08  1.230525829268146e+00  4.488087137173740e-01  1.488676316791069e+00  1.233017122938479e+00  4.500506031431405e-01  1.485191104744024e+00 
 1.640000000000000e-08  4.747555162335075e-06  1.056101571307751e+00 -7.722859728156675e-05 -7.216893833064610e-09  7.752807163249152e-08  8.020184652966801e-08  1.230525829267733e+00  4.488087137160756e-01  1.488676316792371e+00  1.233017122937919e+00  4.500506031418866e-01  1.485191104744130e+00 
 2.140000000000000e-08  4.747555162374570e-06  1.056101571307373e+00 -7.722859728181709e-05 -7.216893729983646e-09  7.752807113817777e-08  8.020184637952693e-08  1.230525829267150e+00  4.488087137150042e-01  1.488676316792825e+00  1.233017122937269e+00  4.500506031408035e-01  1.485191104743997e+00 
 2.640000000000000e-08  4.747555162235821e-06  1.056101571308922e+00 -7.722859728186168e-05 -7.216893846344501e-09  7.752807268821705e-08  8.020184810435217e-08  1.230525829270301e+00  4.488087137160642e-01  1.488676316795438e+00  1.233017122940449e+00  4.500506031419065e-01  1.485191104746651e+00 
 3.140000000000000e-08  4.747555162247790e-06  1.056101571309569e+00 -7.722859728164706e-05 -7.216893834635173e-09  7.752807215695922e-08  8.020184738030929e-08  1.230525829271703e+00  4.488087137164324e-01  1.488676316797390e+00  1.233017122941900e+00  4.500506031422669e-01  1.485191104747964e+00 
 3.640000000000000e-08  4.747555162383090e-06  1.056101571310078e+00 -7.722859728171923e-05 -7.216893787752279e-09  7.752807174532688e-08  8.020184731724912e-08  1.230525829272930e+00  4.488087137167422e-01  1.488676316798373e+00  1.233017122942982e+00  4.500506031425729e-01  1.485191104749163e+00 
 4.139999999999999e-08  4.747555162351343e-06  1.056101571310226e+00 -7.722859728166549e-05 -7.216893768600271e-09  7.752807096428708e-08  8.020184643192010e-08  1.230525829270592e+00  4.488087137167440e-01  1.488676316796657e+00  1.233017122940648e+00  4.500506031425653e-01  1.485191104747165e+00 
 4.639999999999999e-08  4.747555162283228e-06  1.056101571310972e+00 -7.722859728204610e-05 -7.216893771088817e-09  7.752807194629340e-08  8.020184736251338e-08  1.230525829271210e+00  4.488087137173692e-01  1.488676316796769e+00  1.233017122941478e+00  4.500506031432232e-01  1.485191104748147e+00 
