 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.139999999999999e-08  7.185387570712632e-08  1.057003634025786e+00 -5.813698188715349e-05 -1.686638478929399e-10  3.195712090435972e-10  3.239905692049712e-10  1.174961200933552e+00  3.340411479290486e-01  1.360382951955708e+00  1.177760288546852e+00  3.348660254056926e-01  1.357022592053700e+00 
 5.639999999999999e-08  7.185387575997228e-08  1.057003634026184e+00 -5.813698188713436e-05 -1.686639112076715e-10  3.195714331739766e-10  3.239908816932426e-10  1.174961200935828e+00  3.340411479294159e-01  1.360382951958103e+00  1.177760288549178e+00  3.348660254060777e-01  1.357022592056008e+00 
 6.139999999999999e-08  7.185387586015272e-08  1.057003634026942e+00 -5.813698188729254e-05 -1.686639062599224e-10  3.195715350678860e-10  3.239908811673846e-10  1.174961200937122e+00  3.340411479301315e-01  1.360382951959795e+00  1.177760288550245e+00  3.348660254067998e-01  1.357022592057306e+00 
 6.640000000000000e-08  7.185387595671895e-08  1.057003634026742e+00 -5.813698188720076e-05 -1.686638995029606e-10  3.195705080338802e-10  3.239899327625279e-10  1.174961200934952e+00  3.340411479299383e-01  1.360382951957845e+00  1.177760288547940e+00  3.348660254065927e-01  1.357022592055572e+00 
 7.140000000000000e-08  7.185387581316055e-08  1.057003634026713e+00 -5.813698188701736e-05 -1.686638892565799e-10  3.195705103895865e-10  3.239901338120137e-10  1.174961200933351e+00  3.340411479299157e-01  1.360382951955652e+00  1.177760288546581e+00  3.348660254065680e-01  1.357022592053924e+00 
 7.640000000000001e-08  7.185387594844586e-08  1.057003634027357e+00 -5.813698188690695e-05 -1.686638168161770e-10  3.195717679751469e-10  3.239911749709638e-10  1.174961200935433e+00  3.340411479305470e-01  1.360382951957343e+00  1.177760288548660e+00  3.348660254072143e-01  1.357022592055721e+00 
 8.140000000000001e-08  7.185387571642650e-08  1.057003634027629e+00 -5.813698188719158e-05 -1.686638999340629e-10  3.195713030425545e-10  3.239905585755117e-10  1.174961200936004e+00  3.340411479307995e-01  1.360382951958329e+00  1.177760288549168e+00  3.348660254074761e-01  1.357022592055975e+00 
 8.640000000000002e-08  7.185387582999716e-08  1.057003634028236e+00 -5.813698188716123e-05 -1.686638880593313e-10  3.195712243691492e-10  3.239909037890180e-10  1.174961200937102e+00  3.340411479313830e-01  1.360382951959325e+00  1.177760288550355e+00  3.348660254080592e-01  1.357022592057649e+00 
 9.140000000000002e-08  7.185387568365002e-08  1.057003634027921e+00 -5.813698188732505e-05 -1.686638716476207e-10  3.195708077213941e-10  3.239905283815522e-10  1.174961200937397e+00  3.340411479310388e-01  1.360382951959564e+00  1.177760288550573e+00  3.348660254076986e-01  1.357022592058059e+00 
 9.640000000000003e-08  7.185387573487166e-08  1.057003634027456e+00 -5.813698188729930e-05 -1.686639134238984e-10  3.195710956492028e-10  3.239903796398649e-10  1.174961200938628e+00  3.340411479305339e-01  1.360382951961172e+00  1.177760288551876e+00  3.348660254072016e-01  1.357022592059267e+00 
 1.014000000000000e-07  7.185387559831028e-08  1.057003634027911e+00 -5.813698188740457e-05 -1.686639074812147e-10  3.195710519360419e-10  3.239903369774170e-10  1.174961200937454e+00  3.340411479309088e-01  1.360382951960331e+00  1.177760288550674e+00  3.348660254075650e-01  1.357022592058228e+00 
 1.064000000000000e-07  7.185387573277508e-08  1.057003634028988e+00 -5.813698188762222e-05 -1.686638431671244e-10  3.195710861594749e-10  3.239905135543914e-10  1.174961200935603e+00  3.340411479319228e-01  1.360382951958474e+00  1.177760288548781e+00  3.348660254085741e-01  1.357022592056332e+00 
 1.114000000000000e-07  7.185387582062597e-08  1.057003634029648e+00 -5.813698188786864e-05 -1.686638165179405e-10  3.195711768250724e-10  3.239905274694794e-10  1.174961200934990e+00  3.340411479325461e-01  1.360382951958142e+00  1.177760288548185e+00  3.348660254092020e-01  1.357022592056057e+00 
 1.164000000000000e-07  7.185387588392552e-08  1.057003634029716e+00 -5.813698188784603e-05 -1.686638334521898e-10  3.195709793051696e-10  3.239905410986932e-10  1.174961200934570e+00  3.340411479326011e-01  1.360382951957594e+00  1.177760288547782e+00  3.348660254092537e-01  1.357022592055911e+00 
 1.214000000000000e-07  7.185387570929116e-08  1.057003634029937e+00 -5.813698188790356e-05 -1.686638896290426e-10  3.195713884496856e-10  3.239908046964490e-10  1.174961200936434e+00  3.340411479328165e-01  1.360382951959114e+00  1.177760288549683e+00  3.348660254094769e-01  1.357022592057420e+00 
 1.264000000000000e-07  7.185387581886457e-08  1.057003634029855e+00 -5.813698188773222e-05 -1.686638731323842e-10  3.195711846453229e-10  3.239905486262693e-10  1.174961200937128e+00  3.340411479327383e-01  1.360382951960145e+00  1.177760288550357e+00  3.348660254094050e-01  1.357022592058428e+00 
 1.314000000000001e-07  7.185387591695459e-08  1.057003634030432e+00 -5.813698188772294e-05 -1.686638490214067e-10  3.195715314580896e-10  3.239909280692118e-10  1.174961200939900e+00  3.340411479333137e-01  1.360382951962559e+00  1.177760288553100e+00  3.348660254099711e-01  1.357022592060791e+00 
 1.364000000000001e-07  7.185387577426473e-08  1.057003634030436e+00 -5.813698188775839e-05 -1.686638267035910e-10  3.195708563389322e-10  3.239904395628106e-10  1.174961200939043e+00  3.340411479333401e-01  1.360382951962173e+00  1.177760288552249e+00  3.348660254099915e-01  1.357022592060323e+00 
 1.414000000000001e-07  7.185387583470976e-08  1.057003634029624e+00 -5.813698188770812e-05 -1.686638206919763e-10  3.195703109329600e-10  3.239898778181507e-10  1.174961200936676e+00  3.340411479325667e-01  1.360382951959776e+00  1.177760288549881e+00  3.348660254092140e-01  1.357022592058125e+00 
 1.464000000000001e-07  7.185387589610735e-08  1.057003634029673e+00 -5.813698188774598e-05 -1.686639031182820e-10  3.195711222070897e-10  3.239905662496330e-10  1.174961200936632e+00  3.340411479326064e-01  1.360382951959904e+00  1.177760288549847e+00  3.348660254092519e-01  1.357022592057941e+00 
 1.514000000000001e-07  7.185387575916102e-08  1.057003634030325e+00 -5.813698188769597e-05 -1.686638914546482e-10  3.195713511801697e-10  3.239908240858655e-10  1.174961200937476e+00  3.340411479332215e-01  1.360382951960583e+00  1.177760288550650e+00  3.348660254098835e-01  1.357022592058855e+00 
 1.564000000000001e-07  7.185387585183631e-08  1.057003634031127e+00 -5.813698188779670e-05 -1.686639078081774e-10  3.195713333330945e-10  3.239908467993638e-10  1.174961200939069e+00  3.340411479340272e-01  1.360382951961721e+00  1.177760288552232e+00  3.348660254106653e-01  1.357022592060668e+00 
 1.614000000000001e-07  7.185387570309205e-08  1.057003634031311e+00 -5.813698188771895e-05 -1.686639014068384e-10  3.195713002187176e-10  3.239904137254025e-10  1.174961200940542e+00  3.340411479342087e-01  1.360382951963564e+00  1.177760288553739e+00  3.348660254108552e-01  1.357022592061719e+00 
 1.664000000000001e-07  7.185387579641461e-08  1.057003634030618e+00 -5.813698188773894e-05 -1.686638913614471e-10  3.195705350608855e-10  3.239897943531005e-10  1.174961200938539e+00  3.340411479335368e-01  1.360382951961869e+00  1.177760288551668e+00  3.348660254101840e-01  1.357022592059646e+00 
 1.714000000000001e-07  7.185387564343021e-08  1.057003634030213e+00 -5.813698188781637e-05 -1.686639090191160e-10  3.195709272155418e-10  3.239903357270111e-10  1.174961200938226e+00  3.340411479331529e-01  1.360382951961214e+00  1.177760288551415e+00  3.348660254097910e-01  1.357022592059111e+00 
 1.764000000000001e-07  7.185387601459801e-08  1.057003634030156e+00 -5.813698188768382e-05 -1.686638473490833e-10  3.195711877468927e-10  3.239907561107492e-10  1.174961200938973e+00  3.340411479331125e-01  1.360382951961813e+00  1.177760288552099e+00  3.348660254097479e-01  1.357022592060014e+00 
 1.814000000000001e-07  7.185387558141724e-08  1.057003634029178e+00 -5.813698188754689e-05 -1.686638781117956e-10  3.195704315320965e-10  3.239897534428164e-10  1.174961200936825e+00  3.340411479321203e-01  1.360382951959978e+00  1.177760288549962e+00  3.348660254087714e-01  1.357022592057707e+00 
 1.864000000000001e-07  7.185387593465145e-08  1.057003634029522e+00 -5.813698188772838e-05 -1.686638581540036e-10  3.195714774634090e-10  3.239911499663631e-10  1.174961200939094e+00  3.340411479324411e-01  1.360382951961677e+00  1.177760288552264e+00  3.348660254090998e-01  1.357022592059880e+00 
 1.914000000000001e-07  7.185387574818338e-08  1.057003634028850e+00 -5.813698188766298e-05 -1.686638957533179e-10  3.195707845381073e-10  3.239900036526818e-10  1.174961200937483e+00  3.340411479317712e-01  1.360382951960835e+00  1.177760288550745e+00  3.348660254084415e-01  1.357022592058553e+00 
 1.964000000000001e-07  7.185387585603918e-08  1.057003634028361e+00 -5.813698188780401e-05 -1.686638836476703e-10  3.195708986651970e-10  3.239903166681294e-10  1.174961200937666e+00  3.340411479313201e-01  1.360382951960727e+00  1.177760288550779e+00  3.348660254079624e-01  1.357022592058448e+00 
 2.014000000000001e-07  7.185387595120973e-08  1.057003634027863e+00 -5.813698188763883e-05 -1.686638383298217e-10  3.195709958705809e-10  3.239903177528492e-10  1.174961200937776e+00  3.340411479308223e-01  1.360382951960715e+00  1.177760288550897e+00  3.348660254074592e-01  1.357022592058717e+00 
 2.064000000000001e-07  7.185387576164618e-08  1.057003634028282e+00 -5.813698188767167e-05 -1.686638966065119e-10  3.195713606808173e-10  3.239908197397316e-10  1.174961200938848e+00  3.340411479312205e-01  1.360382951961663e+00  1.177760288551978e+00  3.348660254078731e-01  1.357022592059274e+00 
 2.114000000000001e-07  7.185387566345417e-08  1.057003634028916e+00 -5.813698188774874e-05 -1.686638599620151e-10  3.195711913632849e-10  3.239906663449717e-10  1.174961200938494e+00  3.340411479318370e-01  1.360382951961674e+00  1.177760288551705e+00  3.348660254085022e-01  1.357022592059484e+00 
 2.164000000000001e-07  7.185387575306755e-08  1.057003634028933e+00 -5.813698188761589e-05 -1.686638164738439e-10  3.195710269064297e-10  3.239903961497202e-10  1.174961200939493e+00  3.340411479318678e-01  1.360382951962322e+00  1.177760288552611e+00  3.348660254085042e-01  1.357022592060265e+00 
 2.214000000000001e-07  7.185387586019264e-08  1.057003634029468e+00 -5.813698188758780e-05 -1.686638098383295e-10  3.195712016791733e-10  3.239906879145390e-10  1.174961200939301e+00  3.340411479323799e-01  1.360382951962213e+00  1.177760288552471e+00  3.348660254090342e-01  1.357022592060752e+00 
 2.264000000000001e-07  7.185387563803078e-08  1.057003634028831e+00 -5.813698188769799e-05 -1.686638632069876e-10  3.195705251908956e-10  3.239897667360269e-10  1.174961200937393e+00  3.340411479317627e-01  1.360382951960324e+00  1.177760288550559e+00  3.348660254084149e-01  1.357022592058555e+00 
 2.314000000000002e-07  7.185387578938715e-08  1.057003634029343e+00 -5.813698188772490e-05 -1.686638122463993e-10  3.195711770030475e-10  3.239906794159031e-10  1.174961200937636e+00  3.340411479322604e-01  1.360382951960577e+00  1.177760288550926e+00  3.348660254089215e-01  1.357022592058870e+00 
 2.364000000000002e-07  7.185387584122935e-08  1.057003634029474e+00 -5.813698188756915e-05 -1.686638591564591e-10  3.195711916868946e-10  3.239905723105111e-10  1.174961200938812e+00  3.340411479323963e-01  1.360382951961091e+00  1.177760288551949e+00  3.348660254090454e-01  1.357022592059844e+00 
 2.414000000000001e-07  7.185387595087954e-08  1.057003634029677e+00 -5.813698188773018e-05 -1.686638390671444e-10  3.195713513840317e-10  3.239906257116163e-10  1.174961200940236e+00  3.340411479326019e-01  1.360382951962551e+00  1.177760288553407e+00  3.348660254092584e-01  1.357022592061098e+00 
 2.464000000000001e-07  7.185387581287490e-08  1.057003634029821e+00 -5.813698188778961e-05 -1.686638102479389e-10  3.195712402750240e-10  3.239906077709501e-10  1.174961200942155e+00  3.340411479327524e-01  1.360382951964441e+00  1.177760288555301e+00  3.348660254094037e-01  1.357022592063245e+00 
 2.514000000000001e-07  7.185387591881008e-08  1.057003634029547e+00 -5.813698188770896e-05 -1.686638029613000e-10  3.195709145287339e-10  3.239902314186395e-10  1.174961200941972e+00  3.340411479324938e-01  1.360382951964320e+00  1.177760288555049e+00  3.348660254091468e-01  1.357022592063073e+00 
 2.564000000000002e-07  7.185387570607978e-08  1.057003634028472e+00 -5.813698188770264e-05 -1.686638805595177e-10  3.195703228081256e-10  3.239898186446017e-10  1.174961200940094e+00  3.340411479313867e-01  1.360382951962714e+00  1.177760288553261e+00  3.348660254080539e-01  1.357022592061151e+00 
 2.614000000000002e-07  7.185387586323298e-08  1.057003634027903e+00 -5.813698188776638e-05 -1.686638042501870e-10  3.195708735277740e-10  3.239902077949941e-10  1.174961200938655e+00  3.340411479307993e-01  1.360382951961683e+00  1.177760288551870e+00  3.348660254074627e-01  1.357022592059542e+00 
 2.664000000000002e-07  7.185387587241322e-08  1.057003634027711e+00 -5.813698188775316e-05 -1.686638834670167e-10  3.195713414217845e-10  3.239906857012896e-10  1.174961200939464e+00  3.340411479306006e-01  1.360382951962582e+00  1.177760288552680e+00  3.348660254072758e-01  1.357022592060792e+00 
 2.714000000000002e-07  7.185387602784636e-08  1.057003634027863e+00 -5.813698188774872e-05 -1.686638079406755e-10  3.195708139009011e-10  3.239904483031051e-10  1.174961200938837e+00  3.340411479307444e-01  1.360382951961686e+00  1.177760288552124e+00  3.348660254074210e-01  1.357022592060193e+00 
 2.764000000000002e-07  7.185387555015567e-08  1.057003634027658e+00 -5.813698188780815e-05 -1.686639187209579e-10  3.195707010264684e-10  3.239900047640465e-10  1.174961200936891e+00  3.340411479305394e-01  1.360382951959929e+00  1.177760288550095e+00  3.348660254071953e-01  1.357022592058377e+00 
 2.814000000000002e-07  7.185387594473315e-08  1.057003634027923e+00 -5.813698188770764e-05 -1.686638600208323e-10  3.195711054397598e-10  3.239905729417527e-10  1.174961200937024e+00  3.340411479307793e-01  1.360382951959823e+00  1.177760288550255e+00  3.348660254074431e-01  1.357022592058548e+00 
 2.864000000000002e-07  7.185387579467719e-08  1.057003634028663e+00 -5.813698188763512e-05 -1.686638410810765e-10  3.195715560965331e-10  3.239907877622847e-10  1.174961200937992e+00  3.340411479315281e-01  1.360382951961238e+00  1.177760288551305e+00  3.348660254082028e-01  1.357022592059209e+00 
 2.914000000000002e-07  7.185387585307540e-08  1.057003634028745e+00 -5.813698188773572e-05 -1.686638419567466e-10  3.195711638947541e-10  3.239905872249084e-10  1.174961200939340e+00  3.340411479316142e-01  1.360382951962058e+00  1.177760288552605e+00  3.348660254082708e-01  1.357022592060282e+00 
 2.964000000000002e-07  7.185387576002690e-08  1.057003634028046e+00 -5.813698188771818e-05 -1.686637525376608e-10  3.195704070237426e-10  3.239900252183671e-10  1.174961200937889e+00  3.340411479309560e-01  1.360382951960572e+00  1.177760288551172e+00  3.348660254076223e-01  1.357022592059277e+00 
 3.014000000000002e-07  7.185387556737009e-08  1.057003634027887e+00 -5.813698188751117e-05 -1.686638165795523e-10  3.195707746878395e-10  3.239901812945153e-10  1.174961200935960e+00  3.340411479308060e-01  1.360382951958911e+00  1.177760288549103e+00  3.348660254074578e-01  1.357022592057324e+00 
 3.064000000000002e-07  7.185387588884589e-08  1.057003634027893e+00 -5.813698188768565e-05 -1.686638341515911e-10  3.195711078039528e-10  3.239904909816449e-10  1.174961200935669e+00  3.340411479307984e-01  1.360382951958705e+00  1.177760288548865e+00  3.348660254074565e-01  1.357022592057049e+00 
 3.114000000000002e-07  7.185387572036278e-08  1.057003634028178e+00 -5.813698188768849e-05 -1.686638636913590e-10  3.195711166724928e-10  3.239904638481464e-10  1.174961200935515e+00  3.340411479310659e-01  1.360382951958405e+00  1.177760288548665e+00  3.348660254077211e-01  1.357022592057043e+00 
 3.164000000000002e-07  7.185387558307363e-08  1.057003634027746e+00 -5.813698188776797e-05 -1.686638671644958e-10  3.195709719450509e-10  3.239903572160753e-10  1.174961200936015e+00  3.340411479306449e-01  1.360382951958841e+00  1.177760288549122e+00  3.348660254072880e-01  1.357022592057031e+00 
 3.214000000000002e-07  7.185387592072712e-08  1.057003634028138e+00 -5.813698188767333e-05 -1.686638416904673e-10  3.195712544157823e-10  3.239908549804107e-10  1.174961200936603e+00  3.340411479310041e-01  1.360382951959421e+00  1.177760288549784e+00  3.348660254076616e-01  1.357022592057848e+00 
 3.264000000000002e-07  7.185387578037752e-08  1.057003634028473e+00 -5.813698188765821e-05 -1.686638465305265e-10  3.195711993981805e-10  3.239906760837005e-10  1.174961200938226e+00  3.340411479313655e-01  1.360382951960995e+00  1.177760288551394e+00  3.348660254080302e-01  1.357022592059296e+00 
 3.314000000000002e-07  7.185387588526259e-08  1.057003634029364e+00 -5.813698188769079e-05 -1.686637950627882e-10  3.195710550505349e-10  3.239904941274345e-10  1.174961200937114e+00  3.340411479322670e-01  1.360382951959993e+00  1.177760288550234e+00  3.348660254089150e-01  1.357022592058248e+00 
 3.364000000000002e-07  7.185387566873194e-08  1.057003634029620e+00 -5.813698188757901e-05 -1.686638999291010e-10  3.195710716605704e-10  3.239903560595337e-10  1.174961200936889e+00  3.340411479325296e-01  1.360382951959541e+00  1.177760288550106e+00  3.348660254091811e-01  1.357022592057993e+00 
 3.414000000000002e-07  7.185387578482244e-08  1.057003634030049e+00 -5.813698188783155e-05 -1.686638899027695e-10  3.195714747609199e-10  3.239907343995506e-10  1.174961200938374e+00  3.340411479329430e-01  1.360382951961271e+00  1.177760288551517e+00  3.348660254096051e-01  1.357022592059335e+00 
 3.464000000000002e-07  7.185387568163469e-08  1.057003634029633e+00 -5.813698188768320e-05 -1.686638178160539e-10  3.195710635953279e-10  3.239905796658284e-10  1.174961200939994e+00  3.340411479325275e-01  1.360382951962751e+00  1.177760288553110e+00  3.348660254091740e-01  1.357022592061207e+00 
 3.514000000000002e-07  7.185387577337590e-08  1.057003634029033e+00 -5.813698188781643e-05 -1.686637797587441e-10  3.195705921056175e-10  3.239900717563717e-10  1.174961200939466e+00  3.340411479319073e-01  1.360382951962486e+00  1.177760288552660e+00  3.348660254085670e-01  1.357022592060600e+00 
 3.564000000000003e-07  7.185387580208197e-08  1.057003634029468e+00 -5.813698188741406e-05 -1.686638787133986e-10  3.195710708950661e-10  3.239905919883553e-10  1.174961200938794e+00  3.340411479323015e-01  1.360382951961738e+00  1.177760288551984e+00  3.348660254089745e-01  1.357022592059981e+00 
 3.614000000000003e-07  7.185387571871889e-08  1.057003634028733e+00 -5.813698188774727e-05 -1.686638015716640e-10  3.195704468536829e-10  3.239898777573154e-10  1.174961200936712e+00  3.340411479316018e-01  1.360382951959710e+00  1.177760288550017e+00  3.348660254082715e-01  1.357022592057907e+00 
 3.664000000000003e-07  7.185387576828785e-08  1.057003634028924e+00 -5.813698188760010e-05 -1.686638227499242e-10  3.195711209981846e-10  3.239906544228125e-10  1.174961200936853e+00  3.340411479317865e-01  1.360382951959797e+00  1.177760288549995e+00  3.348660254084392e-01  1.357022592057799e+00 
 3.714000000000003e-07  7.185387584211673e-08  1.057003634029518e+00 -5.813698188775614e-05 -1.686638418908709e-10  3.195713801869956e-10  3.239907912857611e-10  1.174961200938161e+00  3.340411479324014e-01  1.360382951960821e+00  1.177760288551415e+00  3.348660254090630e-01  1.357022592059219e+00 
 3.764000000000003e-07  7.185387570517958e-08  1.057003634029514e+00 -5.813698188770190e-05 -1.686638466236345e-10  3.195708417228194e-10  3.239903083121179e-10  1.174961200937353e+00  3.340411479324027e-01  1.360382951960569e+00  1.177760288550579e+00  3.348660254090597e-01  1.357022592058907e+00 
 3.814000000000003e-07  7.185387577024648e-08  1.057003634029001e+00 -5.813698188753603e-05 -1.686638772477548e-10  3.195709189996497e-10  3.239903573424311e-10  1.174961200937417e+00  3.340411479318800e-01  1.360382951960447e+00  1.177760288550623e+00  3.348660254085347e-01  1.357022592058728e+00 
 3.864000000000003e-07  7.185387592314500e-08  1.057003634029583e+00 -5.813698188774608e-05 -1.686638011096124e-10  3.195713540762823e-10  3.239908099456584e-10  1.174961200938900e+00  3.340411479324393e-01  1.360382951961309e+00  1.177760288552047e+00  3.348660254090948e-01  1.357022592059661e+00 
 3.914000000000003e-07  7.185387573199568e-08  1.057003634030089e+00 -5.813698188768927e-05 -1.686638241639393e-10  3.195715452802364e-10  3.239909972874429e-10  1.174961200941482e+00  3.340411479329670e-01  1.360382951964098e+00  1.177760288554676e+00  3.348660254096306e-01  1.357022592062235e+00 
 3.964000000000003e-07  7.185387581161782e-08  1.057003634029580e+00 -5.813698188749890e-05 -1.686638454597636e-10  3.195703561923038e-10  3.239897712254958e-10  1.174961200938650e+00  3.340411479324893e-01  1.360382951961964e+00  1.177760288551856e+00  3.348660254091372e-01  1.357022592059822e+00 
 4.014000000000003e-07  7.185387564243022e-08  1.057003634029788e+00 -5.813698188757638e-05 -1.686638752047598e-10  3.195711735290031e-10  3.239903717890632e-10  1.174961200938355e+00  3.340411479326674e-01  1.360382951961436e+00  1.177760288551581e+00  3.348660254093313e-01  1.357022592059118e+00 
 4.064000000000003e-07  7.185387574679973e-08  1.057003634029549e+00 -5.813698188766249e-05 -1.686638247219015e-10  3.195708454659994e-10  3.239902428749307e-10  1.174961200937013e+00  3.340411479324493e-01  1.360382951959849e+00  1.177760288550241e+00  3.348660254091064e-01  1.357022592058054e+00 
 4.114000000000003e-07  7.185387584356403e-08  1.057003634029120e+00 -5.813698188768378e-05 -1.686638161237250e-10  3.195707950359138e-10  3.239902209848284e-10  1.174961200936437e+00  3.340411479320238e-01  1.360382951959271e+00  1.177760288549643e+00  3.348660254086795e-01  1.357022592057704e+00 
 4.164000000000003e-07  7.185387570235829e-08  1.057003634029312e+00 -5.813698188767197e-05 -1.686638406960629e-10  3.195713139593350e-10  3.239906887117687e-10  1.174961200937455e+00  3.340411479321946e-01  1.360382951960180e+00  1.177760288550602e+00  3.348660254088484e-01  1.357022592058707e+00 
 4.214000000000003e-07  7.185387580741691e-08  1.057003634029235e+00 -5.813698188768176e-05 -1.686637866319873e-10  3.195711341253427e-10  3.239904928668335e-10  1.174961200938612e+00  3.340411479321027e-01  1.360382951961710e+00  1.177760288551792e+00  3.348660254087727e-01  1.357022592059783e+00 
 4.264000000000003e-07  7.185387559086444e-08  1.057003634029206e+00 -5.813698188759321e-05 -1.686638872880536e-10  3.195711265667440e-10  3.239906799916360e-10  1.174961200939881e+00  3.340411479320690e-01  1.360382951962710e+00  1.177760288553044e+00  3.348660254087264e-01  1.357022592060784e+00 
