 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.803215196478454e-06  1.056665444984703e+00 -7.248798914334248e-05 -2.906390333688898e-09  1.821050426426494e-08  1.887439710850856e-08  1.216895524049496e+00  4.197476869660942e-01  1.456255325348626e+00  1.219455885030237e+00  4.208821586660109e-01  1.452802900286196e+00 
 5.000000000000000e-11  1.803215286741471e-06  1.056665445006018e+00 -7.248798844160118e-05 -2.906385919357896e-09  1.821072471093582e-08  1.887463691705517e-08  1.216895524088771e+00  4.197476869850599e-01  1.456255325396560e+00  1.219455885069163e+00  4.208821586851278e-01  1.452802900335219e+00 
 1.000000000000000e-10  1.803215258864865e-06  1.056665445025794e+00 -7.248798840392064e-05 -2.906385072011849e-09  1.821087706860665e-08  1.887479806504837e-08  1.216895524122464e+00  4.197476870033164e-01  1.456255325441396e+00  1.219455885102718e+00  4.208821587034806e-01  1.452802900381084e+00 
 2.000000000000000e-10  1.803215205305645e-06  1.056665445063469e+00 -7.248798837553120e-05 -2.906384385820829e-09  1.821110761946868e-08  1.887503934377889e-08  1.216895524186241e+00  4.197476870390731e-01  1.456255325528304e+00  1.219455885166452e+00  4.208821587393402e-01  1.452802900469999e+00 
 4.000000000000000e-10  1.803215184108031e-06  1.056665445134395e+00 -7.248798835780219e-05 -2.906384044819063e-09  1.821138220975355e-08  1.887532830508090e-08  1.216895524306287e+00  4.197476871070526e-01  1.456255325693071e+00  1.219455885286745e+00  4.208821588073395e-01  1.452802900638397e+00 
 8.000000000000000e-10  1.803215191622112e-06  1.056665445266259e+00 -7.248798834535640e-05 -2.906384104877230e-09  1.821161145586703e-08  1.887557931974921e-08  1.216895524522093e+00  4.197476872324753e-01  1.456255325990207e+00  1.219455885502895e+00  4.208821589327774e-01  1.452802900941488e+00 
 1.600000000000000e-09  1.803215196570218e-06  1.056665445500290e+00 -7.248798833339215e-05 -2.906384150817511e-09  1.821164015878343e-08  1.887562003114760e-08  1.216895524876374e+00  4.197476874541045e-01  1.456255326481857e+00  1.219455885856930e+00  4.208821591544399e-01  1.452802901441609e+00 
 3.200000000000000e-09  1.803215195844342e-06  1.056665445874902e+00 -7.248798831663660e-05 -2.906384391532043e-09  1.821132985683356e-08  1.887527795839673e-08  1.216895525381863e+00  4.197476878088484e-01  1.456255327181484e+00  1.219455886362524e+00  4.208821595092269e-01  1.452802902148659e+00 
 6.400000000000000e-09  1.803215196366321e-06  1.056665446358120e+00 -7.248798829260826e-05 -2.906384441975270e-09  1.821080705426222e-08  1.887469733410487e-08  1.216895525932586e+00  4.197476882672231e-01  1.456255327930856e+00  1.219455886912428e+00  4.208821599676670e-01  1.452802902905144e+00 
 1.140000000000000e-08  1.803215196428337e-06  1.056665446646937e+00 -7.248798825450248e-05 -2.906384246404903e-09  1.821045317006716e-08  1.887431659808339e-08  1.216895526168967e+00  4.197476885458986e-01  1.456255328267446e+00  1.219455887148648e+00  4.208821602463383e-01  1.452802903242532e+00 
