 frequency                ir                       ii                       vr                       vi                      
 4.26579518801584095e+06 -9.29176471010805471e-01  4.85751197293055270e-01  1.18995068983621131e+04 -7.41057460850915277e+02 
 4.36515832240157202e+06 -9.13897250812397033e-01  4.90878842573025054e-01  1.17936628330602580e+04 -1.06968845539092399e+03 
 4.46683592150954157e+06 -8.98603134895211042e-01  4.95238998488602533e-01  1.16697308838760091e+04 -1.38531916971220016e+03 
 4.57088189614865836e+06 -8.83361392686310865e-01  4.98859013256151229e-01  1.15294296755356318e+04 -1.68680770348435522e+03 
 4.67735141287188791e+06 -8.68233037045570200e-01  5.01772805190398685e-01  1.13745317485522173e+04 -1.97326153953824041e+03 
 4.78630092322628666e+06 -8.53272262095174483e-01  5.04019595590108338e-01  1.12068253457990377e+04 -2.24403039013880289e+03 
 4.89778819368436281e+06 -8.38526130547393223e-01  5.05642642905201001e-01  1.10280802110293389e+04 -2.49869329745237246e+03 
 5.01187233627262153e+06 -8.24034487683775296e-01  5.06688024670864934e-01  1.08400181098257090e+04 -2.73704125796320477e+03 
 5.12861383991354518e+06 -8.09830071960050191e-01  5.07203503728476335e-01  1.06442884384815552e+04 -2.95905665132588229e+03 
 5.24807460249761958e+06 -7.95938788175931222e-01  5.07237505347347906e-01  1.04424489920905326e+04 -3.16489068509352091e+03 
 5.37031796370241791e+06 -7.82380107820699777e-01  5.06838222005711714e-01  1.02359517145419268e+04 -3.35483994179527235e+03 
 5.49540873857613374e+06 -7.69167562266602545e-01  5.06052853731830510e-01  1.00261330639817825e+04 -3.52932295185623934e+03 
 5.62341325190337654e+06 -7.56309297036523276e-01  5.04926984889493724e-01  9.81420850683927165e+03 -3.68885753835368041e+03 
 5.75439937337145209e+06 -7.43808659234787228e-01  5.03504092212324394e-01  9.60127057352046540e+03 -3.83403949888751549e+03 
 5.88843655355576985e+06 -7.31664794571088350e-01  5.01825174812040586e-01  9.38828988415187814e+03 -3.96552302139320545e+03 
 6.02559586074345466e+06 -7.19873234973306353e-01  4.99928494051516736e-01  9.17611855992572418e+03 -4.08400308036612205e+03 
 6.16595001861469541e+06 -7.08426462182956129e-01  4.97849409647756147e-01  8.96549547071909547e+03 -4.19019993334825995e+03 
 6.30957344480180275e+06 -6.97314436821443451e-01  4.95620297767345619e-01  8.75705282047843139e+03 -4.28484573428624662e+03 
 6.45654229034642223e+06 -6.86525085918447076e-01  4.93270537185367175e-01  8.55132363550602531e+03 -4.36867320275951352e+03 
 6.60693448007582407e+06 -6.76044744904174877e-01  4.90826550330439204e-01  8.34874978600332906e+03 -4.44240623110074921e+03 
 6.76082975391967874e+06 -6.65858552475128818e-01  4.88311887222550922e-01  8.14969023703461517e+03 -4.50675227426115089e+03 
 6.91830970918922219e+06 -6.55950798657727319e-01  4.85747341638045782e-01  7.95442928607053909e+03 -4.56239634481941084e+03 
 7.07945784384123329e+06 -6.46305227709433439e-01  4.83151090348314938e-01  7.76318460112521007e+03 -4.60999642763235897e+03 
 7.24435960074975155e+06 -6.36905298562851385e-01  4.80538847654315759e-01  7.57611492112724591e+03 -4.65018012765702224e+03 
 7.41310241300902236e+06 -6.27734406069180295e-01  4.77924028843574433e-01  7.39332732252380265e+03 -4.68354237259981892e+03 
 7.58577575029168092e+06 -6.18776066676389291e-01  4.75317917422501068e-01  7.21488399008464967e+03 -4.71064400357322302e+03 
 7.76247116628675628e+06 -6.10014072317596856e-01  4.72729832094387348e-01  7.04080845768103154e+03 -4.73201110129349854e+03 
 7.94328234724264964e+06 -6.01432616219938154e-01  4.70167290414053696e-01  6.87109130667201407e+03 -4.74813491192649872e+03 
 8.12830516164082289e+06 -5.93016394206699715e-01  4.67636166874910941e-01  6.70569532611328214e+03 -4.75947225290063307e+03 
 8.31763771102653630e+06 -5.84750684870584791e-01  4.65140843851713726e-01  6.54456015101566391e+03 -4.76644629456521307e+03 
 8.51138038202358596e+06 -5.76621411675375839e-01  4.62684354398163578e-01  6.38760640368785334e+03 -4.76944762934180108e+03 
 8.70963589956062287e+06 -5.68615189766319418e-01  4.60268516326721056e-01  6.23473936868329019e+03 -4.76883555360732680e+03 
 8.91250938133726642e+06 -5.60719359986421750e-01  4.57894057365876961e-01  6.08585223516136102e+03 -4.76493949975847863e+03 
 9.12010839355890453e+06 -5.52922012246483519e-01  4.55560731438083621e-01  5.94082894203649994e+03 -4.75806056764904952e+03 
 9.33254300796971284e+06 -5.45212000172284661e-01  4.53267426324089229e-01  5.79954666138880020e+03 -4.74847311341548448e+03 
 9.54992586021415703e+06 -5.37578948622524422e-01  4.51012263100494692e-01  5.66187795480097884e+03 -4.73642636290016253e+03 
 9.77237220955790021e+06 -5.30013255486210255e-01  4.48792687855132044e-01  5.52769263579327890e+03 -4.72214602307946643e+03 
 9.99999999999978766e+06 -5.22506088894772347e-01  4.46605556230167622e-01  5.39685936949452298e+03 -4.70583587164599521e+03 
 1.02329299228073228e+07 -5.15049380823427327e-01  4.44447211384044749e-01  5.26924703851864888e+03 -4.68767930923201675e+03 
 1.04712854805087708e+07 -5.07635817858158589e-01  4.42313555970883954e-01  5.14472590159213360e+03 -4.66784086324789860e+03 
 1.07151930523758344e+07 -5.00258829760753088e-01  4.40200118724305867e-01  5.02316856908886803e+03 -4.64646763538864343e+03 
 1.09647819614316151e+07 -4.92912576334958885e-01  4.38102116224627025e-01  4.90445081732451308e+03 -4.62369068758509093e+03 
 1.12201845430193935e+07 -4.85591932949034799e-01  4.36014510374661768e-01  4.78845226105737765e+03 -4.59962636355022187e+03 
 1.14815362149685808e+07 -4.78292475018918140e-01  4.33932062101632710e-01  4.67505690170563412e+03 -4.57437754427839900e+03 
 1.17489755493950434e+07 -4.71010461621858667e-01  4.31849381735787574e-01  4.56415356661522037e+03 -4.54803483759195296e+03 
 1.20226443461738713e+07 -4.63742818372793408e-01  4.29760976487386870e-01  4.45563625306016002e+03 -4.52067770246238797e+03 
 1.23026877081235517e+07 -4.56487119605299085e-01  4.27661295380346473e-01  4.34940438879459634e+03 -4.49237550984898007e+03 
 1.25892541179414019e+07 -4.49241569876733138e-01  4.25544771972624858e-01  4.24536301970187651e+03 -4.46318854193292918e+03 
 1.28824955169310626e+07 -4.42004984749701180e-01  4.23405865121821989e-01  4.14342293352195065e+03 -4.43316893230595724e+03 
 1.31825673855637871e+07 -4.34776770786413636e-01  4.21239098014211777e-01  4.04350072754065695e+03 -4.40236154961054399e+03 
 1.34896288259162456e+07 -4.27556904664641024e-01  4.19039095637629089e-01  3.94551882710348809e+03 -4.37080482725807633e+03 
 1.38038426460285503e+07 -4.20345911299307318e-01  4.16800620800074739e-01  3.84940546069723769e+03 -4.33853154192952570e+03 
 1.41253754462272376e+07 -4.13144840853902906e-01  4.14518608779019360e-01  3.75509459671785953e+03 -4.30556954335276532e+03 
 1.44543977074589618e+07 -4.05955244519930147e-01  4.12188200618970768e-01  3.66252584619796107e+03 -4.27194243776713665e+03 
 1.47910838816817533e+07 -3.98779148946573514e-01  4.09804775065595095e-01  3.57164433524634205e+03 -4.23767022729139171e+03 
 1.51356124843617529e+07 -3.91619029208982283e-01  4.07363979062040471e-01  3.48240055030518943e+03 -4.20276990726121676e+03 
 1.54881661891244762e+07 -3.84477780229389055e-01  4.04861756717423305e-01  3.39475015906019962e+03 -4.16725602327172419e+03 
 1.58489319246107899e+07 -3.77358686582510927e-01  4.02294376610882409e-01  3.30865380941495278e+03 -4.13114118948218038e+03 
 1.62181009735889453e+07 -3.70265390643965020e-01  3.99658457258112776e-01  3.22407690861123228e+03 -4.09443656952923902e+03 
 1.65958690743752439e+07 -3.63201859074735012e-01  3.96950990554728378e-01  3.14098938451148069e+03 -4.05715232109735143e+03 
 1.69824365246170722e+07 -3.56172347676618983e-01  3.94169362984882810e-01  3.05936543081546279e+03 -4.01929800501565842e+03 
 1.73780082874933742e+07 -3.49181364685733797e-01  3.91311374364534004e-01  2.97918323792812953e+03 -3.98088295955816511e+03 
 1.77827941003888398e+07 -3.42233632622992445e-01  3.88375253898857409e-01  2.90042471123507312e+03 -3.94191664041236118e+03 
 1.81970085860994384e+07 -3.35334048861511747e-01  3.85359673318816931e-01  2.82307517845875282e+03 -3.90240892669447885e+03 
 1.86208713666282669e+07 -3.28487645116098292e-01  3.82263756881457084e-01  2.74712308790889256e+03 -3.86237039324198031e+03 
 1.90546071796320528e+07 -3.21699546106373191e-01  3.79087088038943421e-01  2.67255969950487179e+03 -3.82181254938904704e+03 
 1.94984459975800253e+07 -3.14974927683948636e-01  3.75829712597038679e-01  2.59937877050734369e+03 -3.78074804439719310e+03 
 1.99526231496883593e+07 -3.08318974753973407e-01  3.72492138231706349e-01  2.52757623808487733e+03 -3.73919083976160891e+03 
 2.04173794466948472e+07 -3.01736839353651476e-01  3.69075330262290890e-01  2.45714990089144339e+03 -3.69715634867691369e+03 
 2.08929613085399382e+07 -2.95233599273132086e-01  3.65580703639267313e-01  2.38809910198446096e+03 -3.65466154309419881e+03 
 2.13796208950218521e+07 -2.88814217626423897e-01  3.62010111143803215e-01  2.32042441544234862e+03 -3.61172502895013349e+03 
 2.18776162394950464e+07 -2.82483503785471157e-01  3.58365827867089592e-01  2.25412733915750687e+03 -3.56836709036324555e+03 
 2.23872113856829032e+07 -2.76246076091723580e-01  3.54650532087816828e-01  2.18920999624560500e+03 -3.52460970382872574e+03 
 2.29086765276772268e+07 -2.70106326746741843e-01  3.50867282725715768e-01  2.12567484751692746e+03 -3.48047652370098785e+03 
 2.34422881531987041e+07 -2.64068389267947623e-01  3.47019493613402119e-01  2.06352441738326570e+03 -3.43599284050617644e+03 
 2.39883291901943758e+07 -2.58136108856888313e-01  3.43110904876880340e-01  2.00276103543317254e+03 -3.39118551393336384e+03 
 2.45470891568497606e+07 -2.52313015997785328e-01  3.39145551767757070e-01  1.94338659575893007e+03 -3.34608288257162758e+03 
 2.51188643150952458e+07 -2.46602303546424650e-01  3.35127731334296186e-01  1.88540233587279522e+03 -3.30071465274923730e+03 
 2.57039578276880682e+07 -2.41006807522765598e-01  3.31061967352553665e-01  1.82880863680769335e+03 -3.25511176900653027e+03 
 2.63026799189532362e+07 -2.35528991755330708e-01  3.26952973963443583e-01  1.77360484565822594e+03 -3.20930626894144370e+03 
 2.69153480392685607e+07 -2.30170936463807152e-01  3.22805618481339707e-01  1.71978912151303962e+03 -3.16333112526829109e+03 
 2.75422870333810523e+07 -2.24934330799655413e-01  3.18624883838680262e-01  1.66735830532789396e+03 -3.11722007803220185e+03 
 2.81838293126439117e+07 -2.19820469300103127e-01  3.14415831131441337e-01  1.61630781394757309e+03 -3.07100745991092344e+03 
 2.88403150312654190e+07 -2.14830252146455791e-01  3.10183562709141825e-01  1.56663155807869475e+03 -3.02472801751525867e+03 
 2.95120922666632012e+07 -2.09964189058752027e-01  3.05933186227775877e-01  1.51832188367025196e+03 -2.97841673148105474e+03 
 3.01995172040194906e+07 -2.05222406608186247e-01  3.01669780047291169e-01  1.47136953579322153e+03 -2.93210863798035507e+03 
 3.09029543251352161e+07 -2.00604658678059877e-01  2.97398360314559795e-01  1.42576364383288524e+03 -2.88583865407418898e+03 
 3.16227766016830876e+07 -1.96110339774008935e-01  2.93123850016456799e-01  1.38149172650604987e+03 -2.83964140905348359e+03 
 3.23593656929621026e+07 -1.91738500852309812e-01  2.88851050240026552e-01  1.33853971503949697e+03 -2.79355108362630517e+03 
 3.31131121482583694e+07 -1.87487867322502666e-01  2.84584613815781040e-01  1.29689199268132188e+03 -2.74760125848622329e+03 
 3.38844156139194965e+07 -1.83356858872770090e-01  2.80329021467480288e-01  1.25653144863705802e+03 -2.70182477346901351e+03 
 3.46736850452523902e+07 -1.79343610770644091e-01  2.76088560532855354e-01  1.21743954449345529e+03 -2.65625359819486084e+03 
 3.54813389233567566e+07 -1.75445996306265783e-01  2.71867306275254350e-01  1.17959639123182023e+03 -2.61091871477987570e+03 
 3.63078054770093262e+07 -1.71661650063398952e-01  2.67669105756283443e-01  1.14298083500802682e+03 -2.56585001294538051e+03 
 3.71535229097164273e+07 -1.67987991731507691e-01  2.63497564204413948e-01  1.10757054998844319e+03 -2.52107619762455442e+03 
 3.80189396320552751e+07 -1.64422250201980091e-01  2.59356033781983797e-01  1.07334213667457880e+03 -2.47662470897959247e+03 
 3.89045144994271919e+07 -1.60961487723952246e-01  2.55247604629516900e-01  1.04027122428485404e+03 -2.43252165461422101e+03 
 3.98107170553488359e+07 -1.57602623930827690e-01  2.51175098049401413e-01  1.00833257591134566e+03 -2.38879175366082291e+03 
 4.07380277804103643e+07 -1.54342459580924185e-01  2.47141061679087670e-01  9.77500195287356178e+02 -2.34545829236346663e+03 
 4.16869383470326066e+07 -1.51177699888172867e-01  2.43147766500982243e-01  9.47747434115332339e+02 -2.30254309073778450e+03 
 4.26579518801583126e+07 -1.48104977350968170e-01  2.39197205533514534e-01  9.19047098978385179e+02 -2.26006647985399013e+03 
 4.36515832240156233e+07 -1.45120874015532308e-01  2.35291094052797689e-01  8.91371556924813376e+02 -2.21804728926348753e+03 
 4.46683592150953114e+07 -1.42221943137776918e-01  2.31430871200302590e-01  8.64692838855512264e+02 -2.17650284404504828e+03 
 4.57088189614864811e+07 -1.39404730234424790e-01  2.27617702842593417e-01  8.38982739885448950e+02 -2.13544897088754306e+03 
 4.67735141287187710e+07 -1.36665793538313096e-01  2.23852485563213577e-01  8.14212915890612521e+02 -2.09490001254963454e+03 
 4.78630092322627604e+07 -1.34001723896929548e-01  2.20135851681817485e-01  7.90354975520041535e+02 -2.05486884993414878e+03 
 4.89778819368435219e+07 -1.31409164175259718e-01  2.16468175220938974e-01  7.67380567042989924e+02 -2.01536693091135953e+03 
 5.01187233627261072e+07 -1.28884828245119820e-01  2.12849578761847624e-01  7.45261459539421139e+02 -1.97640430491715870e+03 
 5.12861383991353363e+07 -1.26425519662170416e-01  2.09279941170564143e-01  7.23969618124868930e+02 -1.93798966226930065e+03 
 5.24807460249760821e+07 -1.24028150145100824e-01  2.05758906207549330e-01  7.03477273114367904e+02 -1.90013037711041352e+03 
 5.37031796370240673e+07 -1.21689757982615276e-01  2.02285892090671382e-01  6.83756983284641819e+02 -1.86283255290429179e+03 
 5.49540873857612163e+07 -1.19407526492452121e-01  1.98860102134958083e-01  6.64781693630323389e+02 -1.82610106951753210e+03 
 5.62341325190336406e+07 -1.17178802642719404e-01  1.95480536662969939e-01  6.46524788225508473e+02 -1.78993963109382207e+03 
 5.75439937337143943e+07 -1.15001115914026286e-01  1.92146006457790008e-01  6.28960138960605605e+02 -1.75435081416454477e+03 
 5.88843655355575681e+07 -1.12872197421296505e-01  1.88855148110320670e-01  6.12062150999576829e+02 -1.71933611571993197e+03 
 6.02559586074344143e+07 -1.10789999223896984e-01  1.85606441693693114e-01  5.95805805793232935e+02 -1.68489600125339803e+03 
 6.16595001861468256e+07 -1.08752713627787045e-01  1.82398231267043798e-01  5.80166702404901685e+02 -1.65102995305678974e+03 
 6.30957344480179027e+07 -1.06758792115847712e-01  1.79228748754283629e-01  5.65121097743501991e+02 -1.61773651928694062e+03 
 6.45654229034640938e+07 -1.04806963340259074e-01  1.76096141753276925e-01  5.50645946106151655e+02 -1.58501336451050338e+03 
 6.60693448007581085e+07 -1.02896249372513182e-01  1.72998505779503375e-01  5.36718938185022694e+02 -1.55285732258340227e+03 
 6.76082975391966552e+07 -1.01025979146889711e-01  1.69933921325892356e-01  5.23318539411898769e+02 -1.52126445282518853e+03 
 6.91830970918920934e+07 -9.91957977712303318e-02  1.66900495904343416e-01  5.10424027193843585e+02 -1.49023010049452546e+03 
 7.07945784384122044e+07 -9.74056701424501625e-02  1.63896410908705548e-01  4.98015526221972323e+02 -1.45974896255435033e+03 
 7.24435960074973851e+07 -9.56558771307989275e-02  1.60919972698039260e-01  4.86074040629121896e+02 -1.42981515959620083e+03 
 7.41310241300900877e+07 -9.39470025416966337e-02  1.57969666744932624e-01  4.74581481341434539e+02 -1.40042231454429657e+03 
 7.58577575029166788e+07 -9.22799091706103525e-02  1.55044213054125635e-01  4.63520686562026526e+02 -1.37156363834857484e+03 
 7.76247116628674269e+07 -9.06557026003440569e-02  1.52142620372885062e-01  4.52875432993603454e+02 -1.34323202228181390e+03 
 7.94328234724263549e+07 -8.90756819807769773e-02  1.49264236075822510e-01  4.42630435245977878e+02 -1.31542013568424136e+03 
 8.12830516164080799e+07 -8.75412779000370733e-02  1.46408788099662956e-01  4.32771330950595427e+02 -1.28812052709376871e+03 
 8.31763771102652103e+07 -8.60539785705931592e-02  1.43576415059627038e-01  4.23284649514533044e+02 -1.26132572573948096e+03 
 8.51138038202357143e+07 -8.46152468343390751e-02  1.40767680808480122e-01  4.14157763225166093e+02 -1.23502833948931652e+03 
 8.70963589956060797e+07 -8.32264317992006397e-02  1.37983570292149693e-01  4.05378820564987222e+02 -1.20922114468197037e+03 
 8.91250938133725226e+07 -8.18886800709073270e-02  1.35225464647106719e-01  3.96936663039993505e+02 -1.18389716299825091e+03 
 9.12010839355888963e+07 -8.06028523319497481e-02  1.32495095025788601e-01  3.88820728417804332e+02 -1.15904972077225216e+03 
 9.33254300796969682e+07 -7.93694512565927823e-02  1.29794476486367216e-01  3.81020944801235885e+02 -1.13467248697600212e+03 
 9.54992586021414101e+07 -7.81885663113612850e-02  1.27125825219437161e-01  3.73527621190076673e+02 -1.11075948750850716e+03 
 9.77237220955788344e+07 -7.70598398516213479e-02  1.24491464127416407e-01  3.66331340888037460e+02 -1.08730509524644822e+03 
 9.99999999999977052e+07 -7.59824571879903488e-02  1.21893723052650671e-01  3.59422864128274568e+02 -1.06430399734573007e+03 
 1.02329299228073061e+08 -7.49551611771437365e-02  1.19334840542350662e-01  3.52793045579132070e+02 -1.04175114323344246e+03 
 1.04712854805087537e+08 -7.39762896868718656e-02  1.16816873847511715e-01  3.46432771026960154e+02 -1.01964167831510781e+03 
 1.07151930523758158e+08 -7.30438323078423934e-02  1.14341622895793193e-01  3.40332915709504618e+02 -9.97970869417982726e+02 
 1.09647819614315957e+08 -7.21555012059162948e-02  1.11910572427774468e-01  3.34484324762445851e+02 -9.76734028275516835e+02 
 1.12201845430193737e+08 -7.13088101991381507e-02  1.09524854581238174e-01  3.28877814328680586e+02 -9.55926438937782336e+02 
 1.14815362149685606e+08 -7.05011560506640933e-02  1.07185232247104523e-01  3.23504190312857872e+02 -9.35543293988597270e+02 
 1.17489755493950218e+08 -6.97298965203714260e-02  1.04892101761649315e-01  3.18354280705247561e+02 -9.15579643061046795e+02 
 1.20226443461738482e+08 -6.89924207482697227e-02  1.02645512140014716e-01  3.13418976910564083e+02 -8.96030355603942553e+02 
 1.23026877081235275e+08 -6.82862088486082541e-02  1.00445197199043434e-01  3.08689279564737433e+02 -8.76890098374119930e+02 
 1.25892541179413766e+08 -6.76088789604563090e-02  9.82906165684696020e-02  3.04156344796485882e+02 -8.58153326882614579e+02 
 1.28824955169310361e+08 -6.69582212612525041e-02  9.61810016857711503e-02  2.99811527648686479e+02 -8.39814289100481233e+02 
 1.31825673855637595e+08 -6.63322194841597934e-02  9.41154033001154744e-02  2.95646420266509722e+02 -8.21867039163097388e+02 
 1.34896288259162158e+08 -6.57290612303604860e-02  9.20927376452951307e-02  2.91652883355422375e+02 -8.04305458576395154e+02 
 1.38038426460285217e+08 -6.51471388294311282e-02  9.01118291648685954e-02  2.87823070217952761e+02 -7.87123282462417023e+02 
 1.41253754462272078e+08 -6.45850427032783614e-02  8.81714483852960029e-02  2.84149443336892091e+02 -7.70314128609668728e+02 
 1.44543977074589312e+08 -6.40415491869852360e-02  8.62703441701313523e-02  2.80624783960186392e+02 -7.53871527439573129e+02 
 1.47910838816817224e+08 -6.35156046106359895e-02  8.44072701126847846e-02  2.77242195465342604e+02 -7.37788951396238758e+02 
 1.51356124843617201e+08 -6.30063072080133679e-02  8.25810052217477164e-02  2.73995101456849397e+02 -7.22059842663706149e+02 
 1.54881661891244441e+08 -6.25128881385421664e-02  8.07903693306357695e-02  2.70877239610038032e+02 -7.06677638476487232e+02 
 1.58489319246107578e+08 -6.20346926226567064e-02  7.90342338277696399e-02  2.67882652249042224e+02 -6.91635793598637747e+02 
 1.62181009735889137e+08 -6.15711619241636754e-02  7.73115283893233141e-02  2.65005674565037282e+02 -6.76927799793207214e+02 
 1.65958690743752122e+08 -6.11218166788383144e-02  7.56212444105415216e-02  2.62240921266469229e+02 -6.62547202291397639e+02 
 1.69824365246170402e+08 -6.06862418735616416e-02  7.39624358033665885e-02  2.59583272325585995e+02 -6.48487613402594434e+02 
 1.73780082874933422e+08 -6.02640736257704646e-02  7.23342177704608957e-02  2.57027858358072649e+02 -6.34742723492097184e+02 
 1.77827941003888041e+08 -5.98549877954166476e-02  7.07357640921699726e-02  2.54570046052845129e+02 -6.21306309602295187e+02 
 1.81970085860994011e+08 -5.94586903769265263e-02  6.91663033831062535e-02  2.52205423962993819e+02 -6.08172242013634104e+02 
 1.86208713666282296e+08 -5.90749095615272779e-02  6.76251146974564676e-02  2.49929788878489774e+02 -5.95334489041681081e+02 
 1.90546071796320170e+08 -5.87033893242026039e-02  6.61115227876081235e-02  2.47739132925953442e+02 -5.82787120353396404e+02 
 1.94984459975799859e+08 -5.83438843709558341e-02  6.46248932553632471e-02  2.45629631481127490e+02 -5.70524309063377473e+02 
 1.99526231496883184e+08 -5.79961562754025550e-02  6.31646277772048848e-02  2.43597631932601587e+02 -5.58540332844105023e+02 
 2.04173794466948032e+08 -5.76599706359601782e-02  6.17301595368999756e-02  2.41639643300580644e+02 -5.46829574255364605e+02 
 2.08929613085398912e+08 -5.73350950932116632e-02  6.03209489578730995e-02  2.39752326688193051e+02 -5.35386520469617608e+02 
 2.13796208950218052e+08 -5.70212980589452911e-02  5.89364797953706443e-02  2.37932486525623716e+02 -5.24205762542617890e+02 
 2.18776162394949973e+08 -5.67183480223825143e-02  5.75762556224361788e-02  2.36177062554986662e+02 -5.13281994353797131e+02 
 2.23872113856828541e+08 -5.64260133140930265e-02  5.62397967233181362e-02  2.34483122497626425e+02 -5.02610011318006059e+02 
 2.29086765276771754e+08 -5.61440622228435160e-02  5.49266373922918660e-02  2.32847855341753416e+02 -4.92184708950714651e+02 
 2.34422881531986535e+08 -5.58722633754236142e-02  5.36363236249215447e-02  2.31268565188177604e+02 -4.82001081351152891e+02 
 2.39883291901943237e+08 -5.56103863026109480e-02  5.23684111804101349e-02  2.29742665593115220e+02 -4.72054219653405255e+02 
 2.45470891568497092e+08 -5.53582021271061819e-02  5.11224639878697928e-02  2.28267674349866127e+02 -4.62339310482843075e+02 
 2.51188643150951922e+08 -5.51154843205683420e-02  4.98980528665491363e-02  2.26841208654864346e+02 -4.52851634444835213e+02 
 2.57039578276880145e+08 -5.48820094866790953e-02  4.86947545276983362e-02  2.25460980607652715e+02 -4.43586564664156356e+02 
 2.63026799189531803e+08 -5.46575581363324403e-02  4.75121508258276037e-02  2.24124792998974641e+02 -4.34539565386289325e+02 
 2.69153480392684996e+08 -5.44419154283488638e-02  4.63498282269725337e-02  2.22830535345502540e+02 -4.25706190646329446e+02 
 2.75422870333809912e+08 -5.42348718561918020e-02  4.52073774633454661e-02  2.21576180134370020e+02 -4.17082083006369203e+02 
 2.81838293126438498e+08 -5.40362238664684469e-02  4.40843933450736358e-02  2.20359779244910328e+02 -4.08662972358917671e+02 
 2.88403150312653542e+08 -5.38457743999423144e-02  4.29804747018529554e-02  2.19179460519134437e+02 -4.00444674790959084e+02 
 2.95120922666631341e+08 -5.36633333498439669e-02  4.18952244298189669e-02  2.18033424456464985e+02 -3.92423091501187514e+02 
 3.01995172040194213e+08 -5.34887179352754316e-02  4.08282496209935175e-02  2.16919941011672421e+02 -3.84594207761573387e+02 
 3.09029543251351476e+08 -5.33217529904153054e-02  3.97791617553373555e-02  2.15837346478543679e+02 -3.76954091913181230e+02 
 3.16227766016830146e+08 -5.31622711721535524e-02  3.87475769378831103e-02  2.14784040444726486e+02 -3.69498894385652591e+02 
 3.23593656929620266e+08 -5.30101130903783968e-02  3.77331161654304026e-02  2.13758482806151164e+02 -3.62224846729376566e+02 
 3.31131121482582927e+08 -5.28651273663847121e-02  3.67354056098889714e-02  2.12759190831942448e+02 -3.55128260649377125e+02 
 3.38844156139194191e+08 -5.27271706256566830e-02  3.57540769073203535e-02  2.11784736273186780e+02 -3.48205527030057624e+02 
 3.46736850452523053e+08 -5.25961074316754207e-02  3.47887674435263250e-02  2.10833742510948667e+02 -3.41453114940447676e+02 
 3.54813389233566642e+08 -5.24718101678267601e-02  3.38391206289330171e-02  2.09904881740917574e+02 -3.34867570610011740e+02 
 3.63078054770092309e+08 -5.23541588744169673e-02  3.29047861572746569e-02  2.08996872193782423e+02 -3.28445516365835147e+02 
 3.71535229097163260e+08 -5.22430410475820395e-02  3.19854202436857804e-02  2.08108475391898310e+02 -3.22183649522782900e+02 
 3.80189396320551693e+08 -5.21383514067927933e-02  3.10806858393419816e-02  2.07238493444163254e+02 -3.16078741219086623e+02 
 3.89045144994270861e+08 -5.20399916370237747e-02  3.01902528207342868e-02  2.06385766382148319e+02 -3.10127635190807439e+02 
 3.98107170553487301e+08 -5.19478701114284291e-02  2.93137981527031855e-02  2.05549169541472054e+02 -3.04327246479602195e+02 
 4.07380277804102540e+08 -5.18619015996524269e-02  2.84510060251186303e-02  2.04727610993225085e+02 -2.98674560069175698e+02 
 4.16869383470324934e+08 -5.17820069664285398e-02  2.76015679635008837e-02  2.03920029030780086e+02 -2.93166629447097989e+02 
 4.26579518801581919e+08 -5.17081128645653365e-02  2.67651829149180287e-02  2.03125389717909144e+02 -2.87800575089392339e+02 
 4.36515832240154982e+08 -5.16401514258131300e-02  2.59415573102366182e-02  2.02342684504297239e+02 -2.82573582866610991e+02 
 4.46683592150951862e+08 -5.15780599525683670e-02  2.51304051045870835e-02  2.01570927914814604e+02 -2.77482902370961597e+02 
 4.57088189614863515e+08 -5.15217806127985511e-02  2.43314477977385479e-02  2.00809155318882546e+02 -2.72525845165109274e+02 
 4.67735141287186384e+08 -5.14712601402589343e-02  2.35444144365324348e-02  2.00056420786207241e+02 -2.67699782954085265e+02 
 4.78630092322626233e+08 -5.14264495412586342e-02  2.27690416012045205e-02  1.99311795035002291e+02 -2.63002145682711955e+02 
 4.89778819368433774e+08 -5.13873038093208834e-02  2.20050733775813967e-02  1.98574363478479654e+02 -2.58430419561552753e+02 
 5.01187233627259552e+08 -5.13537816481655085e-02  2.12522613170875729e-02  1.97843224375117131e+02 -2.53982145025282023e+02 
 5.12861383991351783e+08 -5.13258452036993162e-02  2.05103643862720730e-02  1.97117487087743541e+02 -2.49654914627772229e+02 
 5.24807460249759197e+08 -5.13034598048740520e-02  1.97791489075491711e-02  1.96396270456064713e+02 -2.45446370878889127e+02 
 5.37031796370239019e+08 -5.12865937135327243e-02  1.90583884925619174e-02  1.95678701286740306e+02 -2.41354204028293623e+02 
 5.49540873857610464e+08 -5.12752178828410621e-02  1.83478639695451307e-02  1.94963912964671238e+02 -2.37376149801951982e+02 
 5.62341325190334678e+08 -5.12693057239950178e-02  1.76473633058105150e-02  1.94251044188566226e+02 -2.33509987097323005e+02 
 5.75439937337142229e+08 -5.12688328806305549e-02  1.69566815262776061e-02  1.93539237833458969e+02 -2.29753535643347959e+02 
 5.88843655355573893e+08 -5.12737770103175450e-02  1.62756206289156324e-02  1.92827639942282246e+02 -2.26104653631545943e+02 
 6.02559586074342251e+08 -5.12841175726705956e-02  1.56039894977269000e-02  1.92115398848210702e+02 -2.22561235324497773e+02 
 6.16595001861466289e+08 -5.12998356232117203e-02  1.49416038137637486e-02  1.91401664429025601e+02 -2.19121208648123002e+02 
 6.30957344480176926e+08 -5.13209136125389875e-02  1.42882859645538929e-02  1.90685587494424453e+02 -2.15782532774008274e+02 
