 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.201135959152643e-07  6.815754915854435e-01  7.576806715037828e-01  8.009768000624204e-01  9.980872960728064e-01  7.518506940727465e-06 -8.581553767392013e-07  1.519294531949400e+00 
 2.201155563476238e-07  6.933380857428426e-01  7.572460374518989e-01  8.004095705287348e-01  9.980822885491200e-01  6.288313000044331e-06 -1.099633941065961e-06  1.519294538569330e+00 
 2.201175286283238e-07  7.051717699425368e-01  7.567439001886264e-01  7.997969356970610e-01  9.980766495302472e-01  3.424885266041625e-06 -1.349186543466008e-06  1.519294545256456e+00 
 2.201195349539634e-07  7.172097237803986e-01  7.561777857342772e-01  7.991367720390012e-01  9.980705431102380e-01 -8.147235083104691e-07 -1.570758835872429e-06  1.519294552087695e+00 
 2.201217426065480e-07  7.304556392880487e-01  7.555029042819584e-01  7.983728806370380e-01  9.980636255281711e-01 -6.352961206770207e-06 -1.749088334481131e-06  1.519294559638584e+00 
 2.201239078686783e-07  7.434472120696827e-01  7.547986088010482e-01  7.975907110028495e-01  9.980567983345724e-01 -1.207202863757147e-05 -1.847497300939713e-06  1.519294567079817e+00 
 2.201262974503073e-07  7.577847018438469e-01  7.539829877461136e-01  7.966958673913529e-01  9.980493387211614e-01 -1.811512991650933e-05 -1.871895690449981e-06  1.519294575333042e+00 
 2.201287748481394e-07  7.726490888365511e-01  7.531042029205823e-01  7.957395391385231e-01  9.980417682789299e-01 -2.363974891070252e-05 -1.818374227526038e-06  1.519294583935259e+00 
 2.201316006321796e-07  7.896037930775690e-01  7.520712935340128e-01  7.946216786554212e-01  9.980333984470546e-01 -2.853426440921887e-05 -1.683806425822693e-06  1.519294593803471e+00 
 2.201348821410346e-07  8.092928462076110e-01  7.508457281554165e-01  7.933004345393405e-01  9.980240971274367e-01 -3.173861024107737e-05 -1.460978600708956e-06  1.519294605336326e+00 
 2.201381786778496e-07  8.290720670976721e-01  7.495997376585094e-01  7.919603547261747e-01  9.980152297877609e-01 -3.215666449431683e-05 -1.195336724518912e-06  1.519294616996776e+00 
 2.201418072436458e-07  8.508434618748885e-01  7.482212612676071e-01  7.904793870600523e-01  9.980059555618204e-01 -2.996059009350747e-05 -8.916889989207716e-07  1.519294629909653e+00 
 2.201449823909504e-07  8.698943457022764e-01  7.470126606957435e-01  7.891806338991650e-01  9.979981581676345e-01 -2.644463359794389e-05 -6.414702041490749e-07  1.519294641266352e+00 
 2.201483761371267e-07  8.902568227601385e-01  7.457218346504668e-01  7.877908579766786e-01  9.979900517266282e-01 -2.366976390912380e-05 -4.080919580402466e-07  1.519294653449651e+00 
 2.201515137946223e-07  9.090827677336480e-01  7.445379287095418e-01  7.865104692466124e-01  9.979827803782078e-01 -3.144913409229706e-05 -2.208419507994528e-07  1.519294664739007e+00 
 2.201543684716480e-07  9.262108298877418e-01  7.434800219228199e-01  7.853570949644894e-01  9.979764267858666e-01 -5.332669638275491e-05 -6.337722209825811e-08  1.519294675015911e+00 
 2.201574447474390e-07  9.446684846340826e-01  7.423757990318819e-01  7.841356886461315e-01  9.979699686614980e-01 -9.273257775889888e-05  1.053815365978286e-07  1.519294686075997e+00 
 2.201604834142569e-07  9.629004855415346e-01  7.413359269595492e-01  7.829575326517563e-01  9.979640649611428e-01 -1.427684028039785e-04  2.768914155270719e-07  1.519294696962029e+00 
 2.201636957780967e-07  9.821746685798849e-01  7.402990852242691e-01  7.817453582702181e-01  9.979582878443789e-01 -1.946258577754183e-04  4.514266482166210e-07  1.519294708396384e+00 
 2.201673714336809e-07  1.004228602085372e+00  7.391813372112368e-01  7.804068902874036e-01  9.979519217661389e-01 -2.357743800563959e-04  6.011058608341481e-07  1.519294721334775e+00 
 2.201705420757747e-07  1.023252454647935e+00  7.382503779030205e-01  7.793065893897186e-01  9.979461752085362e-01 -2.478284378940011e-04  6.440271319119841e-07  1.519294732324772e+00 
 2.201735267434545e-07  1.041160460726777e+00  7.373811670416341e-01  7.783232968699537e-01  9.979402285974094e-01 -2.387387823173050e-04  5.972098146536167e-07  1.519294742480584e+00 
 2.201767072198933e-07  1.060243319360027e+00  7.364569835185987e-01  7.773268924727658e-01  9.979332854475884e-01 -2.126847491976172e-04  4.850915634448989e-07  1.519294753044946e+00 
 2.201801304937040e-07  1.080782962223960e+00  7.354726547582956e-01  7.763165571225678e-01  9.979253053235142e-01 -1.763662005737041e-04  3.484502779780375e-07  1.519294764045524e+00 
 2.201839294079121e-07  1.103576447472238e+00  7.344149307368868e-01  7.752825760584851e-01  9.979161899552444e-01 -1.381168842901197e-04  2.374266472416927e-07  1.519294775696514e+00 
 2.201877350366064e-07  1.126410219638249e+00  7.334216643231483e-01  7.743456217032783e-01  9.979071632938421e-01 -1.082561643655249e-04  2.053832314772982e-07  1.519294786652549e+00 
 2.201913986816211e-07  1.148392089726542e+00  7.325515451717937e-01  7.735391962835448e-01  9.978987846652831e-01 -8.716587386258136e-05  2.492275463737680e-07  1.519294796387907e+00 
 2.201954899615232e-07  1.172939769139345e+00  7.316946976209490e-01  7.727494591288200e-01  9.978897875781032e-01 -6.858189947271155e-05  3.480856916003868e-07  1.519294806128382e+00 
 2.202000000000000e-07  1.199999999999931e+00  7.308936006964296e-01  7.720110243731082e-01  9.978800727007517e-01 -4.971239759267065e-05  4.591024118199004e-07  1.519294815212330e+00 
 2.202003610956506e-07  1.200000000000000e+00  7.308289273766163e-01  7.719502844909778e-01  9.978790722837699e-01 -5.795588337461786e-05  2.930601500848510e-07  1.519294815857092e+00 
 2.202010832869519e-07  1.200000000000000e+00  7.306995889597194e-01  7.718282119094331e-01  9.978770071272585e-01 -7.489214317561716e-05  4.354879826093175e-08  1.519294817114542e+00 
 2.202018353549321e-07  1.200000000000000e+00  7.305697611447186e-01  7.717054712328337e-01  9.978749732618808e-01 -8.703207583659630e-05  6.759541671754902e-09  1.519294818369916e+00 
 2.202027898999829e-07  1.200000000000000e+00  7.304139737039814e-01  7.715582848668234e-01  9.978726765803109e-01 -9.420682489806771e-05  2.118869212211560e-07  1.519294819877439e+00 
 2.202042524856406e-07  1.200000000000000e+00  7.301926318861175e-01  7.713493829667322e-01  9.978696916869372e-01 -9.349630532560349e-05  7.760314846558815e-07  1.519294821990494e+00 
 2.202066774458248e-07  1.200000000000000e+00  7.298644241417593e-01  7.710399896507623e-01  9.978657737073889e-01 -7.573663008106836e-05  1.813075122945437e-06  1.519294824932619e+00 
 2.202090962374155e-07  1.200000000000000e+00  7.295791912584085e-01  7.707716427692183e-01  9.978628210439827e-01 -4.708187302774884e-05  2.694745371713957e-06  1.519294827119632e+00 
 2.202130706341125e-07  1.200000000000000e+00  7.291883914889528e-01  7.704060998151002e-01  9.978593516508185e-01  1.260727601280976e-05  3.627790786309066e-06  1.519294828907139e+00 
 2.202177801544689e-07  1.200000000000000e+00  7.288323082659591e-01  7.700785395237192e-01  9.978566596868914e-01  1.086568779819892e-04  4.063929507012298e-06  1.519294827750023e+00 
 2.202227584865522e-07  1.200000000000000e+00  7.285609963654055e-01  7.698382462268828e-01  9.978547293054593e-01  2.637814087067445e-04  4.014980584481545e-06  1.519294822127188e+00 
 2.202281693044002e-07  1.200000000000000e+00  7.283643902861694e-01  7.696778711724219e-01  9.978530221628530e-01  5.299079499571946e-04  3.654143783033664e-06  1.519294810128383e+00 
 2.202338350105437e-07  1.200000000000000e+00  7.282421887300096e-01  7.695956411935402e-01  9.978511612284212e-01  9.158257615205535e-04  3.156927581825482e-06  1.519294790030359e+00 
 2.202391156984498e-07  1.200000000000000e+00  7.281824013986230e-01  7.695705726379070e-01  9.978490832234993e-01  1.340817131825166e-03  2.712489627915504e-06  1.519294763438942e+00 
 2.202437825560686e-07  1.200000000000000e+00  7.281550120984651e-01  7.695647756828798e-01  9.978468669068222e-01  1.758036704489430e-03  2.404878429904059e-06  1.519294732890500e+00 
 2.202483978722127e-07  1.200000000000000e+00  7.281354278713928e-01  7.695500351604327e-01  9.978443424744123e-01  2.204068307592819e-03  2.237147740989276e-06  1.519294695469994e+00 
 2.202534279411286e-07  1.200000000000000e+00  7.281085088201789e-01  7.695037813500841e-01  9.978414377538142e-01  2.709715077551259e-03  2.277189412894176e-06  1.519294645679219e+00 
 2.202591896832461e-07  1.200000000000000e+00  7.280623491205411e-01  7.694066785322693e-01  9.978385962729913e-01  3.273473451273639e-03  2.706617663922843e-06  1.519294575907559e+00 
 2.202648540963097e-07  1.200000000000000e+00  7.280032185163308e-01  7.692788999499673e-01  9.978373974097612e-01  3.774951194321876e-03  3.626213039521894e-06  1.519294492782526e+00 
 2.202703892536367e-07  1.200000000000000e+00  7.279395877930056e-01  7.691424490875430e-01  9.978390890605080e-01  4.200173772401988e-03  5.066633405916848e-06  1.519294396353275e+00 
 2.202764092901178e-07  1.200000000000000e+00  7.278731133910604e-01  7.689993310151350e-01  9.978459165142558e-01  4.618605320679368e-03  7.203629998829260e-06  1.519294272853079e+00 
 2.202830997964208e-07  1.200000000000000e+00  7.278114007062066e-01  7.688587878786646e-01  9.978619793369079e-01  5.148714778428338e-03  1.006824759860340e-05  1.519294110773415e+00 
 2.202894761471992e-07  1.200000000000000e+00  7.277699129442911e-01  7.687467539677718e-01  9.978878814274463e-01  5.693301399775927e-03  1.303317428604120e-05  1.519293929993185e+00 
 2.202969779523396e-07  1.200000000000000e+00  7.277475409519398e-01  7.686420974936782e-01  9.979348666152527e-01  6.079589413438050e-03  1.648710509589252e-05  1.519293681540314e+00 
 2.203047512568007e-07  1.200000000000000e+00  7.277577546023016e-01  7.685614738249006e-01  9.980061659141362e-01  6.066027795302876e-03  1.982376807481362e-05  1.519293380009194e+00 
 2.203133134136296e-07  1.200000000000000e+00  7.278110045040900e-01  7.684996587774595e-01  9.981165213943758e-01  5.627564910430412e-03  2.315802294778661e-05  1.519292991693916e+00 
 2.203213294636376e-07  1.200000000000000e+00  7.279026342516514e-01  7.684611857465012e-01  9.982553590612203e-01  4.891996868985261e-03  2.604890060955127e-05  1.519292570933278e+00 
 2.203301738659677e-07  1.200000000000000e+00  7.280535501699686e-01  7.684330560223138e-01  9.984559211722208e-01  3.874086370519754e-03  2.916934701013561e-05  1.519292037860403e+00 
 2.203396071979990e-07  1.200000000000000e+00  7.282783139079365e-01  7.684136272950021e-01  9.987352032604642e-01  2.795798059249117e-03  3.268474100441445e-05  1.519291384451097e+00 
 2.203490630042346e-07  1.200000000000000e+00  7.285800686844048e-01  7.684022328468650e-01  9.990964003503292e-01  1.896421258012867e-03  3.668698614396430e-05  1.519290636343861e+00 
 2.203597842913821e-07  1.200000000000000e+00  7.290338687575246e-01  7.683983243890503e-01  9.996263711550916e-01  1.160185591287159e-03  4.217422960951634e-05  1.519289668704536e+00 
 2.203696165566655e-07  1.200000000000000e+00  7.295749090018071e-01  7.684033014668993e-01  1.000247982905540e+00  7.169814045604871e-04  4.847692228149499e-05  1.519288664423375e+00 
 2.203805933133752e-07  1.200000000000000e+00  7.303484591838179e-01  7.684182766079291e-01  1.001127440905574e+00  4.102465227339317e-04  5.743668083770176e-05  1.519287405018345e+00 
 2.203916234393149e-07  1.200000000000000e+00  7.313324150629883e-01  7.684422315358234e-01  1.002239515552783e+00  2.319727138759831e-04  6.890427468199693e-05  1.519285987037987e+00 
 2.204041617903915e-07  1.200000000000000e+00  7.327204194534039e-01  7.684780013832725e-01  1.003805655676198e+00  1.211935118022708e-04  8.488033613907648e-05  1.519284183234655e+00 
