 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.707206060059016e-07  0.000000000000000e+00  8.388960913088351e-01  8.325805623677902e-01  9.573379527330103e-01  1.199999915957509e+00  4.396979741988098e-03  1.679306335570599e+00 
 4.707274658693882e-07  0.000000000000000e+00  8.386263102046290e-01  8.325607344411068e-01  9.570291837724690e-01  1.199999891814270e+00  4.854094024477288e-03  1.679308257347926e+00 
 4.707343238875413e-07  0.000000000000000e+00  8.384099315363857e-01  8.325408049624482e-01  9.567883291763433e-01  1.199999871261097e+00  5.417863436552872e-03  1.679310224709423e+00 
 4.707409600638446e-07  0.000000000000000e+00  8.382447270804745e-01  8.325214233988669e-01  9.566098511054854e-01  1.199999854550233e+00  5.903666429115749e-03  1.679312169824869e+00 
 4.707494374918460e-07  0.000000000000000e+00  8.380850950521341e-01  8.324965255730367e-01  9.564437750331861e-01  1.199999837584809e+00  6.121153759500158e-03  1.679314709419619e+00 
 4.707578989102288e-07  0.000000000000000e+00  8.379710318554635e-01  8.324715178956907e-01  9.563317751119393e-01  1.199999824908887e+00  5.867768475271564e-03  1.679317300479531e+00 
 4.707659267699326e-07  0.000000000000000e+00  8.378940006761870e-01  8.324476467316837e-01  9.562620211481948e-01  1.199999816003468e+00  5.268353936254608e-03  1.679319805811353e+00 
 4.707745244851359e-07  0.000000000000000e+00  8.378345497965233e-01  8.324219282869605e-01  9.562135353065434e-01  1.199999808974727e+00  4.350482866572045e-03  1.679322533928481e+00 
 4.707837915135008e-07  0.000000000000000e+00  8.377877285075056e-01  8.323940435690886e-01  9.561802011182611e-01  1.199999803546275e+00  3.264109656160862e-03  1.679325519347581e+00 
 4.707943994279570e-07  0.000000000000000e+00  8.377481217679908e-01  8.323619445778841e-01  9.561573075902571e-01  1.199999799232303e+00  2.168672805399379e-03  1.679328983813141e+00 
 4.708046984366480e-07  0.000000000000000e+00  8.377198888557646e-01  8.323306312612249e-01  9.561469731879233e-01  1.199999796295737e+00  1.372493816852542e-03  1.679332385179090e+00 
 4.708149243007755e-07  0.000000000000000e+00  8.376998678760972e-01  8.322994267249074e-01  9.561469576315299e-01  1.199999794102914e+00  8.383205384132682e-04  1.679335788839014e+00 
 4.708254062453993e-07  0.000000000000000e+00  8.376864583876416e-01  8.322673489728541e-01  9.561566342456861e-01  1.199999792316365e+00  4.941940693885315e-04  1.679339294295107e+00 
 4.708364120035752e-07  0.000000000000000e+00  8.376789521174623e-01  8.322335879165287e-01  9.561759695675742e-01  1.199999790824662e+00  2.802053412816135e-04  1.679342981184931e+00 
 4.708485965645683e-07  0.000000000000000e+00  8.376768812496456e-01  8.321961314783161e-01  9.562060983663871e-01  1.199999789583937e+00  1.486311211411991e-04  1.679347055911537e+00 
 4.708624264583248e-07  0.000000000000000e+00  8.376802807543321e-01  8.321535326776145e-01  9.562482943997078e-01  1.199999788623681e+00  7.282908764411200e-05  1.679351652633194e+00 
 4.708788155852604e-07  0.000000000000000e+00  8.376893756268631e-01  8.321029562717100e-01  9.563053609058092e-01  1.199999787936017e+00  3.291959376318439e-05  1.679357032835837e+00 
 4.708987450929685e-07  0.000000000000000e+00  8.377044745852035e-01  8.320413498308912e-01  9.563805456855357e-01  1.199999787493352e+00  1.573186770205523e-05  1.679363433069585e+00 
 4.709241503666101e-07  0.000000000000000e+00  8.377264358473857e-01  8.319627100922586e-01  9.564807311610888e-01  1.199999787230276e+00  1.101020879612239e-05  1.679371290728054e+00 
 4.709581268839198e-07  0.000000000000000e+00  8.377568446511248e-01  8.318574656915797e-01  9.566175400643230e-01  1.199999787085455e+00  1.167755453963516e-05  1.679381137081777e+00 
 4.709930847312159e-07  0.000000000000000e+00  8.377875378760571e-01  8.317492134167818e-01  9.567593035675497e-01  1.199999787033694e+00  1.315666299826751e-05  1.679390347303124e+00 
 4.710329990604646e-07  0.000000000000000e+00  8.378209573107214e-01  8.316257906706803e-01  9.569211663260369e-01  1.199999787015859e+00  1.392579349810876e-05  1.679399595813282e+00 
 4.710744107408228e-07  0.000000000000000e+00  8.378535727366331e-01  8.314980649770389e-01  9.570886069252530e-01  1.199999787012422e+00  1.401016096558144e-05  1.679407688180721e+00 
 4.711219548463269e-07  0.000000000000000e+00  8.378884568658642e-01  8.313519745380880e-01  9.572799002123522e-01  1.199999787012064e+00  1.379905628083850e-05  1.679415077733183e+00 
 4.711739644265251e-07  0.000000000000000e+00  8.379236376964163e-01  8.311929728758845e-01  9.574877338626882e-01  1.199999787011363e+00  1.350923194579514e-05  1.679420916114286e+00 
 4.712356304210451e-07  0.000000000000000e+00  8.379616287144065e-01  8.310057048493829e-01  9.577319438055349e-01  1.199999787009494e+00  1.319435773154317e-05  1.679425040757212e+00 
 4.713070055120077e-07  0.000000000000000e+00  8.380010859549029e-01  8.307908218301061e-01  9.580113970020387e-01  1.199999787007006e+00  1.286814062636765e-05  1.679426497417078e+00 
 4.713956321050348e-07  0.000000000000000e+00  8.380442782818037e-01  8.305269928965218e-01  9.583535337469403e-01  1.199999787004817e+00  1.249532135462400e-05  1.679424263646945e+00 
 4.715060616408880e-07  0.000000000000000e+00  8.380906775608759e-01  8.302031100251578e-01  9.587725146659947e-01  1.199999787003170e+00  1.206283349477160e-05  1.679416819334084e+00 
 4.716553678907349e-07  0.000000000000000e+00  8.381432325523784e-01  8.297739597091126e-01  9.593268709403665e-01  1.199999787001984e+00  1.152359990204537e-05  1.679401578283695e+00 
 4.718553678907349e-07  0.000000000000000e+00  8.382002401436177e-01  8.292148438230891e-01  9.600494769598842e-01  1.199999787001433e+00  1.087188437552503e-05  1.679376905854417e+00 
 4.720553678907349e-07  0.000000000000000e+00  8.382461871887844e-01  8.286733606550378e-01  9.607512262973122e-01  1.199999787001085e+00  1.028959953081222e-05  1.679351365795271e+00 
 4.722553678907349e-07  0.000000000000000e+00  8.382843521404180e-01  8.281488718993432e-01  9.614339792590768e-01  1.199999787000884e+00  9.766390691502866e-06  1.679327530564826e+00 
 4.724553678907349e-07  0.000000000000000e+00  8.383170262158312e-01  8.276406294958235e-01  9.620993246571971e-01  1.199999787000823e+00  9.293758954222149e-06  1.679306654240890e+00 
 4.726553678907350e-07  0.000000000000000e+00  8.383457574964505e-01  8.271478608106503e-01  9.627485967224478e-01  1.199999787000765e+00  8.864744428096303e-06  1.679289090300199e+00 
 4.728553678907350e-07  0.000000000000000e+00  8.383715837206187e-01  8.266698122486605e-01  9.633829208896763e-01  1.199999787000899e+00  8.473591489114105e-06  1.679274680109896e+00 
 4.730553678907350e-07  0.000000000000000e+00  8.383952047933300e-01  8.262057693584408e-01  9.640032567424255e-01  1.199999787000822e+00  8.115505918118921e-06  1.679263027916969e+00 
 4.732553678907350e-07  0.000000000000000e+00  8.384170998616194e-01  8.257550646706417e-01  9.646104323160336e-01  1.199999787000874e+00  7.786467334497218e-06  1.679253668217395e+00 
 4.734553678907350e-07  0.000000000000000e+00  8.384376038697390e-01  8.253170792193610e-01  9.652051706604151e-01  1.199999787000872e+00  7.483081245279177e-06  1.679246154992839e+00 
 4.736553678907350e-07  0.000000000000000e+00  8.384569568458993e-01  8.248912408811302e-01  9.657881103838274e-01  1.199999787000796e+00  7.202462329606097e-06  1.679240101427193e+00 
 4.738553678907350e-07  0.000000000000000e+00  8.384753354931125e-01  8.244770212255242e-01  9.663598215141450e-01  1.199999787000751e+00  6.942142395458674e-06  1.679235191285776e+00 
 4.740553678907351e-07  0.000000000000000e+00  8.384928734907798e-01  8.240739317971729e-01  9.669208176351378e-01  1.199999787000836e+00  6.699997586034316e-06  1.679231175760980e+00 
 4.742553678907351e-07  0.000000000000000e+00  8.385096746480328e-01  8.236815203318203e-01  9.674715650617627e-01  1.199999787000912e+00  6.474190325012941e-06  1.679227864040348e+00 
 4.744553678907351e-07  0.000000000000000e+00  8.385258215367656e-01  8.232993671557547e-01  9.680124896864942e-01  1.199999787000901e+00  6.263122617721655e-06  1.679225112163152e+00 
 4.746553678907351e-07  0.000000000000000e+00  8.385413812544729e-01  8.229270818888526e-01  9.685439820491503e-01  1.199999787000899e+00  6.065398259023582e-06  1.679222812454073e+00 
 4.748553678907351e-07  0.000000000000000e+00  8.385564093484262e-01  8.225643004845482e-01  9.690664010929108e-01  1.199999787000841e+00  5.879791928544709e-06  1.679220884499405e+00 
 4.750553678907351e-07  0.000000000000000e+00  8.385709525459384e-01  8.222106826042593e-01  9.695800769794916e-01  1.199999787000809e+00  5.705223846888579e-06  1.679219267912086e+00 
 4.752553678907351e-07  0.000000000000000e+00  8.385850506963620e-01  8.218659092954729e-01  9.700853132637257e-01  1.199999787000836e+00  5.540738758631649e-06  1.679217916775837e+00 
 4.754553678907352e-07  0.000000000000000e+00  8.385987381829419e-01  8.215296809441355e-01  9.705823886486253e-01  1.199999787000869e+00  5.385488516196869e-06  1.679216795511635e+00 
 4.756553678907352e-07  0.000000000000000e+00  8.386120449706311e-01  8.212017154556646e-01  9.710715584877126e-01  1.199999787000778e+00  5.238717487328427e-06  1.679215875875658e+00 
 4.758553678907352e-07  0.000000000000000e+00  8.386249973988932e-01  8.208817466390446e-01  9.715530561434058e-01  1.199999787000711e+00  5.099750202316938e-06  1.679215134818908e+00 
 4.760553678907352e-07  0.000000000000000e+00  8.386376187923932e-01  8.205695227607003e-01  9.720270942773539e-01  1.199999787000757e+00  4.967981102169485e-06  1.679214552982070e+00 
 4.762553678907352e-07  0.000000000000000e+00  8.386499299393647e-01  8.202648052424878e-01  9.724938661142480e-01  1.199999787000857e+00  4.842865658535473e-06  1.679214113647351e+00 
 4.764553678907352e-07  0.000000000000000e+00  8.386619494716679e-01  8.199673674869019e-01  9.729535467010098e-01  1.199999787000843e+00  4.723912864987891e-06  1.679213802013082e+00 
 4.766553678907353e-07  0.000000000000000e+00  8.386736941709981e-01  8.196769938119000e-01  9.734062941686912e-01  1.199999787000755e+00  4.610678900979754e-06  1.679213604693286e+00 
 4.768553678907352e-07  0.000000000000000e+00  8.386851792186255e-01  8.193934784830204e-01  9.738522509966071e-01  1.199999787000821e+00  4.502761479061205e-06  1.679213509373261e+00 
 4.770553678907352e-07  0.000000000000000e+00  8.386964184013610e-01  8.191166248345447e-01  9.742915452707063e-01  1.199999787000602e+00  4.399795195078021e-06  1.679213504573160e+00 
 4.772553678907352e-07  0.000000000000000e+00  8.387074242831797e-01  8.188462444703243e-01  9.747242919247607e-01  1.199999787000773e+00  4.301447369041695e-06  1.679213579486771e+00 
 4.774553678907353e-07  0.000000000000000e+00  8.387182083494437e-01  8.185821565381295e-01  9.751505939597810e-01  1.199999787000840e+00  4.207414430904608e-06  1.679213723873218e+00 
 4.776553678907353e-07  0.000000000000000e+00  8.387287811292178e-01  8.183241870742002e-01  9.755705436255395e-01  1.199999787000824e+00  4.117418864047584e-06  1.679213927986445e+00 
 4.778553678907353e-07  0.000000000000000e+00  8.387391522996790e-01  8.180721684103168e-01  9.759842235614211e-01  1.199999787000712e+00  4.031206401050720e-06  1.679214182531887e+00 
 4.780553678907353e-07  0.000000000000000e+00  8.387493307759545e-01  8.178259386427074e-01  9.763917078868519e-01  1.199999787000789e+00  3.948543700024401e-06  1.679214478642909e+00 
 4.782553678907353e-07  0.000000000000000e+00  8.387593247888919e-01  8.175853411546270e-01  9.767930632376374e-01  1.199999787000896e+00  3.869216207765758e-06  1.679214807871392e+00 
 4.784553678907353e-07  0.000000000000000e+00  8.387691419526410e-01  8.173502241919929e-01  9.771883497458324e-01  1.199999787000844e+00  3.793026313644483e-06  1.679215162188290e+00 
 4.786553678907353e-07  0.000000000000000e+00  8.387787893239328e-01  8.171204404865813e-01  9.775776219573712e-01  1.199999787000826e+00  3.719791678738227e-06  1.679215533990908e+00 
 4.788553678907354e-07  0.000000000000000e+00  8.387882734541350e-01  8.168958469247712e-01  9.779609296914527e-01  1.199999787000868e+00  3.649343859701043e-06  1.679215916114105e+00 
 4.790553678907354e-07  0.000000000000000e+00  8.387976004353657e-01  8.166763042554195e-01  9.783383188362150e-01  1.199999787000788e+00  3.581526944006179e-06  1.679216301843234e+00 
 4.792553678907354e-07  0.000000000000000e+00  8.388067759413699e-01  8.164616768361089e-01  9.787098320866490e-01  1.199999787000798e+00  3.516196415222548e-06  1.679216684927304e+00 
 4.794553678907354e-07  0.000000000000000e+00  8.388158052639076e-01  8.162518324127481e-01  9.790755096214153e-01  1.199999787000780e+00  3.453218190560057e-06  1.679217059590756e+00 
 4.796553678907354e-07  0.000000000000000e+00  8.388246933454765e-01  8.160466419309802e-01  9.794353897223587e-01  1.199999787000922e+00  3.392467598925452e-06  1.679217420542946e+00 
 4.798553678907354e-07  0.000000000000000e+00  8.388334448086097e-01  8.158459793734384e-01  9.797895093381821e-01  1.199999787000828e+00  3.333828663032978e-06  1.679217762984538e+00 
 4.800553678907355e-07  0.000000000000000e+00  8.388420639823533e-01  8.156497216225489e-01  9.801379045961344e-01  1.199999787000816e+00  3.277193284678724e-06  1.679218082610306e+00 
 4.802553678907355e-07  0.000000000000000e+00  8.388505549262052e-01  8.154577483449219e-01  9.804806112589270e-01  1.199999787000782e+00  3.222460631670340e-06  1.679218375608179e+00 
 4.804553678907355e-07  0.000000000000000e+00  8.388589214518465e-01  8.152699418943251e-01  9.808176651333299e-01  1.199999787000916e+00  3.169536526419731e-06  1.679218638654305e+00 
 4.806553678907355e-07  0.000000000000000e+00  8.388671671429095e-01  8.150861872317980e-01  9.811491024334712e-01  1.199999787000681e+00  3.118332880174925e-06  1.679218868904281e+00 
 4.808553678907355e-07  0.000000000000000e+00  8.388752953729487e-01  8.149063718602827e-01  9.814749600967665e-01  1.199999787000698e+00  3.068767256794619e-06  1.679219063980636e+00 
 4.810553678907355e-07  0.000000000000000e+00  8.388833093220052e-01  8.147303857714584e-01  9.817952760615591e-01  1.199999787000947e+00  3.020762378169985e-06  1.679219221956980e+00 
 4.812553678907355e-07  0.000000000000000e+00  8.388912119916241e-01  8.145581214032851e-01  9.821100894998793e-01  1.199999787000788e+00  2.974245764490778e-06  1.679219341338990e+00 
 4.814553678907356e-07  0.000000000000000e+00  8.388990062186954e-01  8.143894736063482e-01  9.824194410172573e-01  1.199999787000719e+00  2.929149347028392e-06  1.679219421042695e+00 
 4.816553678907356e-07  0.000000000000000e+00  8.389066946881703e-01  8.142243396164534e-01  9.827233728147282e-01  1.199999787000910e+00  2.885409132378845e-06  1.679219460370459e+00 
 4.818553678907356e-07  0.000000000000000e+00  8.389142799447095e-01  8.140626190343045e-01  9.830219288200700e-01  1.199999787000866e+00  2.842964937945398e-06  1.679219458985076e+00 
 4.820553678907356e-07  0.000000000000000e+00  8.389217644033987e-01  8.139042138089776e-01  9.833151547866635e-01  1.199999787000562e+00  2.801760065944013e-06  1.679219416882308e+00 
 4.822553678907356e-07  0.000000000000000e+00  8.389291503596064e-01  8.137490282252666e-01  9.836030983654037e-01  1.199999787000782e+00  2.761741079921743e-06  1.679219334362382e+00 
 4.824553678907356e-07  0.000000000000000e+00  8.389364399980038e-01  8.135969688932425e-01  9.838858091500879e-01  1.199999787000667e+00  2.722857575368745e-06  1.679219212000764e+00 
 4.826553678907356e-07  0.000000000000000e+00  8.389436354010309e-01  8.134479447387396e-01  9.841633387000013e-01  1.199999787000853e+00  2.685061966995678e-06  1.679219050618542e+00 
 4.828553678907357e-07  0.000000000000000e+00  8.389507385564373e-01  8.133018669950515e-01  9.844357405387654e-01  1.199999787000802e+00  2.648309272524304e-06  1.679218851252842e+00 
 4.830553678907357e-07  0.000000000000000e+00  8.389577513643793e-01  8.131586491957188e-01  9.847030701351843e-01  1.199999787000791e+00  2.612556973247991e-06  1.679218615127521e+00 
 4.832553678907357e-07  0.000000000000000e+00  8.389646756439095e-01  8.130182071646908e-01  9.849653848667824e-01  1.199999787000694e+00  2.577764821261481e-06  1.679218343624443e+00 
 4.834553678907357e-07  0.000000000000000e+00  8.389715131389466e-01  8.128804590077533e-01  9.852227439648008e-01  1.199999787000849e+00  2.543894696866296e-06  1.679218038255510e+00 
 4.836553678907357e-07  0.000000000000000e+00  8.389782655236522e-01  8.127453251009501e-01  9.854752084473289e-01  1.199999787000860e+00  2.510910462842296e-06  1.679217700635828e+00 
 4.838553678907357e-07  0.000000000000000e+00  8.389849344074132e-01  8.126127280775548e-01  9.857228410391895e-01  1.199999787000854e+00  2.478777864091985e-06  1.679217332458041e+00 
 4.840553678907358e-07  0.000000000000000e+00  8.389915213395379e-01  8.124825928143027e-01  9.859657060815168e-01  1.199999787000824e+00  2.447464376272203e-06  1.679216935468043e+00 
 4.842553678907358e-07  0.000000000000000e+00  8.389980278133256e-01  8.123548464137880e-01  9.862038694312628e-01  1.199999787000920e+00  2.416939114403553e-06  1.679216511442216e+00 
 4.844553678907358e-07  0.000000000000000e+00  8.390044552699205e-01  8.122294181855412e-01  9.864373983529402e-01  1.199999787000942e+00  2.387172712785513e-06  1.679216062166297e+00 
 4.846553678907358e-07  0.000000000000000e+00  8.390108051017210e-01  8.121062396244798e-01  9.866663614067102e-01  1.199999787000829e+00  2.358137252017647e-06  1.679215589415918e+00 
 4.848553678907358e-07  0.000000000000000e+00  8.390170786557148e-01  8.119852443871870e-01  9.868908283258934e-01  1.199999787000798e+00  2.329806184983755e-06  1.679215094938904e+00 
 4.850553678907358e-07  0.000000000000000e+00  8.390232772361980e-01  8.118663682640082e-01  9.871108698969935e-01  1.199999787000831e+00  2.302154214317608e-06  1.679214580439406e+00 
 4.852553678907358e-07  0.000000000000000e+00  8.390294021074288e-01  8.117495491516783e-01  9.873265578317568e-01  1.199999787000888e+00  2.275157209186344e-06  1.679214047563735e+00 
 4.854553678907359e-07  0.000000000000000e+00  8.390354544960346e-01  8.116347270214679e-01  9.875379646401173e-01  1.199999787000768e+00  2.248792248323005e-06  1.679213497888052e+00 
 4.856553678907359e-07  0.000000000000000e+00  8.390414355931400e-01  8.115218438843922e-01  9.877451635024084e-01  1.199999787000873e+00  2.223037388585120e-06  1.679212932907839e+00 
 4.858553678907359e-07  0.000000000000000e+00  8.390473465563003e-01  8.114108437560282e-01  9.879482281413867e-01  1.199999787000730e+00  2.197871723555979e-06  1.679212354029064e+00 
 4.860553678907359e-07  0.000000000000000e+00  8.390531885112860e-01  8.113016726185029e-01  9.881472326946066e-01  1.199999787000789e+00  2.173275296981437e-06  1.679211762561088e+00 
 4.862553678907359e-07  0.000000000000000e+00  8.390589625536576e-01  8.111942783802929e-01  9.883422515892623e-01  1.199999787000797e+00  2.149229022985925e-06  1.679211159711169e+00 
 4.864553678907359e-07  0.000000000000000e+00  8.390646697501896e-01  8.110886108334657e-01  9.885333594196786e-01  1.199999787000781e+00  2.125714682998885e-06  1.679210546580520e+00 
 4.866553678907360e-07  0.000000000000000e+00  8.390703111402159e-01  8.109846216110276e-01  9.887206308257316e-01  1.199999787000872e+00  2.102714832293443e-06  1.679209924161816e+00 
 4.868553678907360e-07  0.000000000000000e+00  8.390758877366991e-01  8.108822641412394e-01  9.889041403788995e-01  1.199999787000693e+00  2.080212777303207e-06  1.679209293338189e+00 
 4.870553678907360e-07  0.000000000000000e+00  8.390814005274084e-01  8.107814936005240e-01  9.890839624680198e-01  1.199999787000790e+00  2.058192574070513e-06  1.679208654883425e+00 
 4.872553678907360e-07  0.000000000000000e+00  8.390868504758006e-01  8.106822668672177e-01  9.892601711920218e-01  1.199999787000790e+00  2.036638915187611e-06  1.679208009463456e+00 
 4.874553678907360e-07  0.000000000000000e+00  8.390922385219306e-01  8.105845424717990e-01  9.894328402553159e-01  1.199999787000782e+00  2.015537137130324e-06  1.679207357638895e+00 
 4.876553678907360e-07  0.000000000000000e+00  8.390975655832797e-01  8.104882805476515e-01  9.896020428719949e-01  1.199999787000759e+00  1.994873200441676e-06  1.679206699868580e+00 
 4.878553678907360e-07  0.000000000000000e+00  8.391028325553482e-01  8.103934427806661e-01  9.897678516701995e-01  1.199999787000913e+00  1.974633652749888e-06  1.679206036514076e+00 
 4.880553678907361e-07  0.000000000000000e+00  8.391080403124708e-01  8.102999923593983e-01  9.899303386057360e-01  1.199999787000805e+00  1.954805532883884e-06  1.679205367844975e+00 
 4.882553678907361e-07  0.000000000000000e+00  8.391131897083577e-01  8.102078939238473e-01  9.900895748802313e-01  1.199999787000841e+00  1.935376470475482e-06  1.679204694044848e+00 
 4.884553678907361e-07  0.000000000000000e+00  8.391182815767196e-01  8.101171135135126e-01  9.902456308642844e-01  1.199999787000828e+00  1.916334534458142e-06  1.679204015217830e+00 
 4.886553678907361e-07  0.000000000000000e+00  8.391233167317043e-01  8.100276185177497e-01  9.903985760277941e-01  1.199999787000915e+00  1.897668272343539e-06  1.679203331395694e+00 
 4.888553678907361e-07  0.000000000000000e+00  8.391282959685572e-01  8.099393776232733e-01  9.905484788740667e-01  1.199999787000836e+00  1.879366715127184e-06  1.679202642545409e+00 
 4.890553678907361e-07  0.000000000000000e+00  8.391332200639745e-01  8.098523607659353e-01  9.906954068816439e-01  1.199999787000911e+00  1.861419280821733e-06  1.679201948576892e+00 
 4.892553678907361e-07  0.000000000000000e+00  8.391380897765977e-01  8.097665390787567e-01  9.908394264502525e-01  1.199999787000929e+00  1.843815787203370e-06  1.679201249351102e+00 
 4.894553678907362e-07  0.000000000000000e+00  8.391429058474968e-01  8.096818848430244e-01  9.909806028537064e-01  1.199999787000732e+00  1.826546467540888e-06  1.679200544688176e+00 
 4.896553678907362e-07  0.000000000000000e+00  8.391476690006034e-01  8.095983714388113e-01  9.911190001971978e-01  1.199999787000807e+00  1.809601909027553e-06  1.679199834375707e+00 
 4.898553678907362e-07  0.000000000000000e+00  8.391523799431230e-01  8.095159732987652e-01  9.912546813820485e-01  1.199999787000861e+00  1.792973031479408e-06  1.679199118176948e+00 
 4.900553678907362e-07  0.000000000000000e+00  8.391570393659703e-01  8.094346658593491e-01  9.913877080718129e-01  1.199999787000725e+00  1.776651129024516e-06  1.679198395839005e+00 
 4.902553678907362e-07  0.000000000000000e+00  8.391616479441907e-01  8.093544255153687e-01  9.915181406669673e-01  1.199999787000673e+00  1.760627755351496e-06  1.679197667100737e+00 
 4.904553678907362e-07  0.000000000000000e+00  8.391662063374098e-01  8.092752295744640e-01  9.916460382844942e-01  1.199999787000693e+00  1.744894831587252e-06  1.679196931700571e+00 
 4.906553678907363e-07  0.000000000000000e+00  8.391707151902104e-01  8.091970562141079e-01  9.917714587392700e-01  1.199999787000738e+00  1.729444539717635e-06  1.679196189384017e+00 
 4.908553678907363e-07  0.000000000000000e+00  8.391751751325952e-01  8.091198844387835e-01  9.918944585332704e-01  1.199999787000708e+00  1.714269329699054e-06  1.679195439910806e+00 
 4.910553678907363e-07  0.000000000000000e+00  8.391795867804336e-01  8.090436940381215e-01  9.920150928468431e-01  1.199999787000757e+00  1.699361920742546e-06  1.679194683061726e+00 
 4.912553678907363e-07  0.000000000000000e+00  8.391839507358524e-01  8.089684655469710e-01  9.921334155337366e-01  1.199999787000759e+00  1.684715322664657e-06  1.679193918645031e+00 
 4.914553678907363e-07  0.000000000000000e+00  8.391882675877320e-01  8.088941802072165e-01  9.922494791234583e-01  1.199999787000848e+00  1.670322729044768e-06  1.679193146502341e+00 
 4.916553678907363e-07  0.000000000000000e+00  8.391925379121252e-01  8.088208199305743e-01  9.923633348231582e-01  1.199999787000881e+00  1.656177610036977e-06  1.679192366514174e+00 
 4.918553678907363e-07  0.000000000000000e+00  8.391967622726836e-01  8.087483672616573e-01  9.924750325242853e-01  1.199999787000829e+00  1.642273641714457e-06  1.679191578604902e+00 
 4.920553678907364e-07  0.000000000000000e+00  8.392009412211558e-01  8.086768053451063e-01  9.925846208128424e-01  1.199999787000762e+00  1.628604731524644e-06  1.679190782747221e+00 
 4.922553678907364e-07  0.000000000000000e+00  8.392050752978588e-01  8.086061178916275e-01  9.926921469834082e-01  1.199999787000836e+00  1.615164945214992e-06  1.679189978966111e+00 
 4.924553678907364e-07  0.000000000000000e+00  8.392091650320528e-01  8.085362891464181e-01  9.927976570532229e-01  1.199999787000879e+00  1.601948602396768e-06  1.679189167342208e+00 
 4.926553678907364e-07  0.000000000000000e+00  8.392132109425389e-01  8.084673038606138e-01  9.929011957806514e-01  1.199999787000721e+00  1.588950177486445e-06  1.679188348014636e+00 
 4.928553678907364e-07  0.000000000000000e+00  8.392172135379746e-01  8.083991472610859e-01  9.930028066850038e-01  1.199999787000744e+00  1.576164317438982e-06  1.679187521183286e+00 
 4.930553678907364e-07  0.000000000000000e+00  8.392211733174368e-01  8.083318050237044e-01  9.931025320701834e-01  1.199999787000800e+00  1.563585871410483e-06  1.679186687110638e+00 
 4.932553678907364e-07  0.000000000000000e+00  8.392250907708656e-01  8.082652632483297e-01  9.932004130459288e-01  1.199999787000796e+00  1.551209841369452e-06  1.679185846122876e+00 
 4.934553678907365e-07  0.000000000000000e+00  8.392289663795526e-01  8.081995084338746e-01  9.932964895551315e-01  1.199999787000689e+00  1.539031370924515e-06  1.679184998610613e+00 
 4.936553678907365e-07  0.000000000000000e+00  8.392328006165456e-01  8.081345274548503e-01  9.933908004003761e-01  1.199999787000793e+00  1.527045778890513e-06  1.679184145029035e+00 
 4.938553678907365e-07  0.000000000000000e+00  8.392365939470596e-01  8.080703075409522e-01  9.934833832715086e-01  1.199999787000690e+00  1.515248531772651e-06  1.679183285897577e+00 
 4.940553678907365e-07  0.000000000000000e+00  8.392403468290387e-01  8.080068362561679e-01  9.935742747741774e-01  1.199999787000818e+00  1.503635222577144e-06  1.679182421799081e+00 
 4.942553678907365e-07  0.000000000000000e+00  8.392440597135133e-01  8.079441014796034e-01  9.936635104598580e-01  1.199999787000942e+00  1.492201589358947e-06  1.679181553378515e+00 
 4.944553678907365e-07  0.000000000000000e+00  8.392477330450583e-01  8.078820913877618e-01  9.937511248557621e-01  1.199999787000673e+00  1.480943497307682e-06  1.679180681341246e+00 
 4.946553678907366e-07  0.000000000000000e+00  8.392513672621962e-01  8.078207944381312e-01  9.938371514955945e-01  1.199999787000627e+00  1.469856939625948e-06  1.679179806450899e+00 
 4.948553678907366e-07  0.000000000000000e+00  8.392549627978009e-01  8.077601993529310e-01  9.939216229506758e-01  1.199999787000696e+00  1.458938034191170e-06  1.679178929526832e+00 
 4.950553678907366e-07  0.000000000000000e+00  8.392585200794938e-01  8.077002951054756e-01  9.940045708613574e-01  1.199999787000838e+00  1.448183006750508e-06  1.679178051441272e+00 
 4.952553678907366e-07  0.000000000000000e+00  8.392620395300441e-01  8.076410709068258e-01  9.940860259666440e-01  1.199999787000772e+00  1.437588201705774e-06  1.679177173116115e+00 
 4.954553678907366e-07  0.000000000000000e+00  8.392655215677085e-01  8.075825161933582e-01  9.941660181361294e-01  1.199999787000715e+00  1.427150065536239e-06  1.679176295519403e+00 
 4.956553678907366e-07  0.000000000000000e+00  8.392689666065529e-01  8.075246206149296e-01  9.942445764007150e-01  1.199999787000715e+00  1.416865158125704e-06  1.679175419661588e+00 
 4.958553678907366e-07  0.000000000000000e+00  8.392723750568361e-01  8.074673740252817e-01  9.943217289836148e-01  1.199999787000627e+00  1.406730130993249e-06  1.679174546591518e+00 
 4.960553678907367e-07  0.000000000000000e+00  8.392757473253029e-01  8.074107664709780e-01  9.943975033288274e-01  1.199999787000686e+00  1.396741740839182e-06  1.679173677392256e+00 
 4.962553678907367e-07  0.000000000000000e+00  8.392790838155283e-01  8.073547881848445e-01  9.944719261321027e-01  1.199999787000785e+00  1.386896821236848e-06  1.679172813176677e+00 
 4.964553678907367e-07  0.000000000000000e+00  8.392823849280582e-01  8.072994295757809e-01  9.945450233689183e-01  1.199999787000864e+00  1.377192306462557e-06  1.679171955083022e+00 
