 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.748264425906911e-06  3.125765862652013e-05 -1.400458765904240e-04  8.569303845241882e-03  6.308432243125159e-01 
 1.748464425906911e-06  3.149421439672046e-05 -1.547157140111895e-04  8.569562837570400e-03  6.333027137301929e-01 
 1.748664425906911e-06  3.138417384150464e-05 -1.411319146056564e-04  8.569197879136719e-03  6.357531994001185e-01 
 1.748864425906911e-06  3.161556507403124e-05 -1.559382631235678e-04  8.569446021776906e-03  6.381938633137105e-01 
 1.749064425906911e-06  3.149679159940695e-05 -1.425103900552908e-04  8.569067759985222e-03  6.406254086706771e-01 
 1.749264425906911e-06  3.170565412589088e-05 -1.574913989558306e-04  8.569297499694269e-03  6.430469893093040e-01 
 1.749464425906911e-06  3.155511176568979e-05 -1.442603243511276e-04  8.568896372887672e-03  6.454592718270513e-01 
 1.749664425906911e-06  3.171167679062939e-05 -1.594585795668387e-04  8.569095650757936e-03  6.478613638780952e-01 
 1.749864425906911e-06  3.149146181306622e-05 -1.464673404881400e-04  8.568656446613985e-03  6.502538693961776e-01 
 1.750064425906911e-06  3.154786713082333e-05 -1.619243102924437e-04  8.568805990145095e-03  6.526358123696915e-01 
 1.750264425906911e-06  3.119727113588130e-05 -1.492102634117027e-04  8.568304036821683e-03  6.550076806167241e-01 
 1.750464425906911e-06  3.107544979738404e-05 -1.649554511907244e-04  8.568371740987898e-03  6.573683376389032e-01 
 1.750664425906911e-06  3.049145679917319e-05 -1.525352663229502e-04  8.567764314587764e-03  6.597180430422236e-01 
 1.750864425906911e-06  3.005092798836313e-05 -1.685650991360798e-04  8.567691814141156e-03  6.620553316930466e-01 
 1.751064425906911e-06  2.903459855347642e-05 -1.564043656738627e-04  8.566897055030763e-03  6.643799756248306e-01 
 1.751264425906911e-06  2.798358981841813e-05 -1.726376773772456e-04  8.566567296190354e-03  6.666897710972862e-01 
 1.751464425906912e-06  2.609619976850796e-05 -1.605866522635001e-04  8.565418290434335e-03  6.689833501648436e-01 
 1.751664425906912e-06  2.377582992880683e-05 -1.767818566457060e-04  8.564608479847179e-03  6.712567615665053e-01 
 1.751864425906912e-06  2.008704438895492e-05 -1.645171021897015e-04  8.562888331419688e-03  6.735061081090994e-01 
 1.752064425906912e-06  1.545252616865566e-05 -1.804434614970851e-04  8.561748499004925e-03  6.757243896147807e-01 
 1.752264425906912e-06  9.644872554294273e-06 -1.684929987973826e-04  8.561322497748602e-03  6.779056532364616e-01 
 1.752464425906912e-06  5.148873056656750e-06 -1.868666118319490e-04  8.567057013798762e-03  6.800447602465607e-01 
 1.752664425906912e-06  5.839850885591899e-06 -1.814992991294822e-04  8.588557308505659e-03  6.821435736013902e-01 
 1.752864425906912e-06  2.538198818625263e-05 -2.100729240667797e-04  8.659362812981108e-03  6.842109135524380e-01 
 1.753064425906912e-06  9.181789661803236e-05 -2.105600908034487e-04  8.876252655802667e-03  6.862709197404975e-01 
 1.753264425906912e-06 -2.800308908004644e-04 -2.710032981317671e-04  9.247043916194542e-03  6.883156843203673e-01 
 1.753464425906912e-06 -1.516100989977613e-03 -3.450959137139432e-04  9.415129797632919e-03  6.903790949689276e-01 
 1.753664425906912e-06  2.216236414740062e-03 -5.140276727036561e-04  9.461920150667069e-03  6.626364552935990e-01 
 1.753853189294914e-06  5.802974311366179e-03 -3.672980982022431e-04  8.481777230669304e-03  5.454343859371380e-01 
 1.754031656646341e-06  3.884212740481486e-01 -5.018244736576843e-04  1.003507571451640e-02  3.977768816597188e-01 
 1.754219372197234e-06  1.009900587522954e+00 -3.406914741269356e-04  1.446191292990670e-02  2.759049017487875e-01 
 1.754395515238364e-06  1.263852821479059e+00 -2.608565034122490e-04  1.839718888651710e-02  1.873010520725865e-01 
 1.754593687068319e-06  1.318301083058623e+00 -2.604285776335963e-04  2.257330571045789e-02  1.199690246729679e-01 
 1.754793687068319e-06  1.319645259782045e+00 -3.179897700069145e-04  2.615162237736859e-02  7.643655130905337e-02 
 1.754993687068319e-06  1.320021784606070e+00 -1.324656727394982e-04  3.018427015538271e-02  4.959733159771137e-02 
 1.755193687068319e-06  1.319867551368983e+00 -1.748472091117729e-04  3.485324751868793e-02  3.272600675865383e-02 
 1.755393687068319e-06  1.319993571939937e+00 -1.196045022747464e-04  3.940339042604132e-02  2.270657333325379e-02 
 1.755593687068319e-06  1.319950231061539e+00 -1.702280867913881e-04  4.400094387341245e-02  1.683175793849634e-02 
 1.755793687068319e-06  1.320014569164280e+00 -1.179779774466967e-04  4.856387355759641e-02  1.339708262600300e-02 
 1.755993687068319e-06  1.319951404659866e+00 -1.641114865147393e-04  5.311682386426540e-02  1.139493886158742e-02 
 1.756193687068319e-06  1.320042242355387e+00 -1.177616107852966e-04  5.766185810070811e-02  1.024053148895009e-02 
 1.756393687068319e-06  1.319946700087681e+00 -1.587544062914217e-04  6.217712617219021e-02  9.561902787571113e-03 
 1.756593687068319e-06  1.320052804235347e+00 -1.182304099431651e-04  6.669212617716085e-02  9.177039817862576e-03 
 1.756793687068319e-06  1.319946386708470e+00 -1.545606422375227e-04  7.117212936944103e-02  8.942990134370353e-03 
 1.756993687068319e-06  1.320051637175422e+00 -1.190096701177786e-04  7.565272144673979e-02  8.814658625713984e-03 
 1.757193687068319e-06  1.319949964244071e+00 -1.513332163706734e-04  8.009859023199249e-02  8.729910444549772e-03 
 1.757393687068319e-06  1.320045350215554e+00 -1.198451912128645e-04  8.454340661938733e-02  8.687012973204405e-03 
 1.757593687068319e-06  1.319955323410692e+00 -1.488302520187125e-04  8.895560444817308e-02  8.653285276182353e-03 
 1.757793687068319e-06  1.320037606871957e+00 -1.206207094743614e-04  9.336439555587323e-02  8.638970626708648e-03 
 1.757993687068319e-06  1.319960956519164e+00 -1.468672592021476e-04  9.774311969345990e-02  8.623332922758471e-03 
 1.758193687068319e-06  1.320030009450373e+00 -1.212980414573983e-04  1.021161231400072e-01  8.618622583546875e-03 
 1.758393687068319e-06  1.319966149547809e+00 -1.453510261600298e-04  1.064615130756243e-01  8.610070709326572e-03 
 1.758593687068319e-06  1.320023290963537e+00 -1.218956756159371e-04  1.107991876828970e-01  8.608613780320580e-03 
 1.758793687068319e-06  1.319970608828666e+00 -1.441677959442428e-04  1.151115058655537e-01  8.603049209930640e-03 
 1.758993687068319e-06  1.320017558886755e+00 -1.224283833084488e-04  1.194145762237878e-01  8.602652962930916e-03 
 1.759193687068319e-06  1.319974351716225e+00 -1.432749303421202e-04  1.236943060359586e-01  8.598634238080268e-03 
 1.759393687068319e-06  1.320012816882847e+00 -1.229245515917582e-04  1.279636686078537e-01  8.598567129102055e-03 
 1.759593687068319e-06  1.319977504374127e+00 -1.426321336842622e-04  1.322115083240272e-01  8.595485116303949e-03 
 1.759793687068319e-06  1.320008987343746e+00 -1.234091138467325e-04  1.364482312419993e-01  8.595492759071786e-03 
 1.759993687068319e-06  1.319980194834214e+00 -1.422073659419189e-04  1.406650656948590e-01  8.593048528780603e-03 
 1.760193687068319e-06  1.320005974679083e+00 -1.239002255789270e-04  1.448703227349599e-01  8.593044318416811e-03 
 1.760393687068319e-06  1.319982533143516e+00 -1.419707621755344e-04  1.490571343085073e-01  8.591065337002185e-03 
 1.760593687068319e-06  1.320003667826678e+00 -1.244065750890858e-04  1.532320955576715e-01  8.591022612761920e-03 
 1.760793687068319e-06  1.319984595105033e+00 -1.418911435548898e-04  1.573898369851294e-01  8.589395833479761e-03 
 1.760993687068319e-06  1.320001943720232e+00 -1.249271935871825e-04  1.615355419711809e-01  8.589310143153147e-03 
 1.761193687068319e-06  1.319986420570057e+00 -1.419356199909234e-04  1.656650107358451e-01  8.587955909566562e-03 
 1.761393687068319e-06  1.320000675075099e+00 -1.254540670422197e-04  1.697822664751961e-01  8.587831609186304e-03 
 1.761593687068319e-06  1.319988023752478e+00 -1.420719144727464e-04  1.738840245362427e-01  8.586691993546426e-03 
 1.761793687068319e-06  1.319999742521037e+00 -1.259764796441328e-04  1.779733640365839e-01  8.586537083784438e-03 
 1.761993687068319e-06  1.319989408602329e+00 -1.422717289306906e-04  1.820477264921299e-01  8.585569366035667e-03 
 1.762193687068319e-06  1.319999046189211e+00 -1.264851272812757e-04  1.861094351033661e-01  8.585392963561016e-03 
 1.762393687068319e-06  1.319990581615305e+00 -1.425131884033392e-04  1.901565193055876e-01  8.584565113538672e-03 
 1.762593687068319e-06  1.319998511764779e+00 -1.269744403352014e-04  1.941907068760493e-01  8.584375857319465e-03 
 1.762793687068320e-06  1.319991557823369e+00 -1.427813525838501e-04  1.982105111220161e-01  8.583663171409558e-03 
 1.762993687068320e-06  1.319998089670914e+00 -1.274428089172972e-04  2.022171957408268e-01  8.583468246561020e-03 
 1.763193687068320e-06  1.319992360324788e+00 -1.430670570266727e-04  2.062096749369398e-01  8.582850988943796e-03 
 1.763393687068320e-06  1.319997749602354e+00 -1.278914450185263e-04  2.101888512506655e-01  8.582655745780370e-03 
 1.763593687068320e-06  1.319993016390799e+00 -1.433650212067877e-04  2.141539700816676e-01  8.582117676930748e-03 
 1.763793687068320e-06  1.319997473751897e+00 -1.283228809468219e-04  2.181056509857659e-01  8.581925731098944e-03 
 1.763993687068320e-06  1.319993553214285e+00 -1.436720827908477e-04  2.220434107173401e-01  8.581453286406882e-03 
 1.764193687068320e-06  1.319997251142027e+00 -1.287397812155711e-04  2.259676445216239e-01  8.581266885065728e-03 
 1.764393687068320e-06  1.319993994998327e+00 -1.439859809877760e-04  2.298780894528706e-01  8.580848726773642e-03 
 1.764593687068320e-06  1.319997073956699e+00 -1.291442889714363e-04  2.337749608203690e-01  8.580669172808048e-03 
 1.764793687068320e-06  1.319994361711990e+00 -1.443047165063679e-04  2.376581732953779e-01  8.580295899384784e-03 
 1.764993687068320e-06  1.319996935678272e+00 -1.295378239607230e-04  2.415277965002642e-01  8.580123905577082e-03 
 1.765193687068320e-06  1.319994669084420e+00 -1.446263194157224e-04  2.453838878303713e-01  8.579787800605018e-03 
 1.765393687068320e-06  1.319996830402522e+00 -1.299211449646730e-04  2.492263982678774e-01  8.579623731298364e-03 
 1.765593687068320e-06  1.319994929233203e+00 -1.449488297863649e-04  2.530554999055617e-01  8.579318513182093e-03 
 1.765793687068320e-06  1.319996752729467e+00 -1.302945127269730e-04  2.568710468153740e-01  8.579162525632010e-03 
 1.765993687068320e-06  1.319995151460905e+00 -1.452703513125906e-04  2.606733035080909e-01  8.578883101980473e-03 
 1.766193687068320e-06  1.319996697835001e+00 -1.306578555033519e-04  2.644620447702385e-01  8.578735220440267e-03 
 1.766393687068320e-06  1.319995342969106e+00 -1.455891058977869e-04  2.682376098832468e-01  8.578477462651611e-03 
 1.766593687068320e-06  1.319996661535229e+00 -1.310108979582366e-04  2.719997086695116e-01  8.578337615938326e-03 
 1.766793687068320e-06  1.319995509407035e+00 -1.459034655342218e-04  2.757487411904117e-01  8.578098165598538e-03 
 1.766993687068320e-06  1.319996640290341e+00 -1.313532488525550e-04  2.794843639282987e-01  8.577966208644150e-03 
 1.767193687068320e-06  1.319995655263123e+00 -1.462119620598533e-04  2.832070265887871e-01  8.577742319523730e-03 
 1.767393687068320e-06  1.319996631157095e+00 -1.316844568015004e-04  2.869163417281231e-01  8.577618049393809e-03 
 1.767593687068320e-06  1.319995784138365e+00 -1.465132829068543e-04  2.906127998004218e-01  8.577407462232737e-03 
 1.767793687068320e-06  1.319996631714415e+00 -1.320040452748556e-04  2.942959770402269e-01  8.577290632301580e-03 
 1.767993687068320e-06  1.319995898940351e+00 -1.468062604325609e-04  2.979663975179925e-01  8.577091477113503e-03 
 1.768193687068320e-06  1.319996639982541e+00 -1.323115352693473e-04  3.016236072851790e-01  8.576981810126161e-03 
 1.768393687068320e-06  1.319996002025648e+00 -1.470898596593407e-04  3.052681582912926e-01  8.576792530052694e-03 
 1.768593687068320e-06  1.319996654347009e+00 -1.326064609292851e-04  3.088995713592247e-01  8.576689729583347e-03 
 1.768793687068320e-06  1.319996095308092e+00 -1.473631668296059e-04  3.125184216933355e-01  8.576509021132411e-03 
 1.768993687068320e-06  1.319996673492136e+00 -1.328883810349361e-04  3.161242088889514e-01  8.576412781235313e-03 
 1.769193687068320e-06  1.319996180343203e+00 -1.476253796937828e-04  3.197175276686348e-01  8.576239547138566e-03 
 1.769393687068320e-06  1.319996696344842e+00 -1.331568879718277e-04  3.232978596350628e-01  8.576149559958205e-03 
 1.769593687068320e-06  1.319996258395113e+00 -1.478757997279512e-04  3.268658159996198e-01  8.575982871562879e-03 
 1.769793687068320e-06  1.319996722027966e+00 -1.334116150726121e-04  3.304208629911956e-01  8.575898833206324e-03 
 1.769993687068320e-06  1.319996330490039e+00 -1.481138261847029e-04  3.339636258555266e-01  8.575737900461761e-03 
 1.770193687068320e-06  1.319996749821919e+00 -1.336522428788020e-04  3.374935575705279e-01  8.575659515250635e-03 
 1.770393687068320e-06  1.319996397459321e+00 -1.483389517629458e-04  3.410112954151098e-01  8.575503662429753e-03 
 1.770593687068320e-06  1.319996779133352e+00 -1.338785046487086e-04  3.445162808429052e-01  8.575430645901386e-03 
 1.770793687068320e-06  1.319996459974149e+00 -1.485507596659246e-04  3.480091615328518e-01  8.575279292085432e-03 
 1.770993687068320e-06  1.319996809469725e+00 -1.340901913357600e-04  3.514893688192029e-01  8.575211373009269e-03 
 1.771193687068320e-06  1.319996518573819e+00 -1.487489217964579e-04  3.549575594464887e-01  8.575064016172598e-03 
 1.771393687068320e-06  1.319996840418811e+00 -1.342871561392945e-04  3.584131557791912e-01  8.575000937708226e-03 
 1.771593687068320e-06  1.319996573688926e+00 -1.489331978396731e-04  3.618568225289631e-01  8.574857141887752e-03 
 1.771793687068320e-06  1.319996871632304e+00 -1.344693186665754e-04  3.652879740299078e-01  8.574798662191657e-03 
 1.771993687068320e-06  1.319996625660389e+00 -1.491034349916195e-04  3.687072820585242e-01  8.574658046894496e-03 
 1.772193687068320e-06  1.319996902812974e+00 -1.346366686980364e-04  3.721141536948281e-01  8.574603939260031e-03 
 1.772393687068320e-06  1.319996674755411e+00 -1.492595680839393e-04  3.755092670335006e-01  8.574466170873483e-03 
 1.772593687068320e-06  1.319996933704613e+00 -1.347892694950850e-04  3.788920225381511e-01  8.574416223529929e-03 
 1.772793687068320e-06  1.319996715661366e+00 -1.494017747637865e-04  3.822630814005396e-01  8.574280498150238e-03 
 1.772993687068320e-06  1.319996962173773e+00 -1.349280940763650e-04  3.856218681443012e-01  8.574235020442090e-03 
 1.773193687068320e-06  1.319996762912025e+00 -1.495306638832350e-04  3.889690695119583e-01  8.574102146795519e-03 
 1.773393687068320e-06  1.319996994024903e+00 -1.350521547813555e-04  3.923040740699929e-01  8.574060128467911e-03 
 1.773593687068320e-06  1.319996806115872e+00 -1.496452369449883e-04  3.956275736666384e-01  8.573929137144307e-03 
 1.773793687068320e-06  1.319997023168548e+00 -1.351617169238776e-04  3.989389489987741e-01  8.573890532902608e-03 
 1.773993687068320e-06  1.319996845737200e+00 -1.497460916021668e-04  4.022388990095851e-01  8.573761429990244e-03 
 1.774193687068320e-06  1.319997050763855e+00 -1.352574613347708e-04  4.055267998820880e-01  8.573726268848045e-03 
 1.774393687068320e-06  1.319996882805273e+00 -1.498337989443704e-04  4.088033559534603e-01  8.573598908923175e-03 
 1.774593687068320e-06  1.319997077234612e+00 -1.353399440364872e-04  4.120679387812395e-01  8.573567065417313e-03 
 1.774793687068320e-06  1.319996917651326e+00 -1.499088530990078e-04  4.153212569591173e-01  8.573441249102230e-03 
 1.774993687068320e-06  1.319997102519960e+00 -1.354097070176301e-04  4.185626774172780e-01  8.573412575730556e-03 
 1.775193687068320e-06  1.319996950341853e+00 -1.499717890150680e-04  4.217929125716468e-01  8.573288130530156e-03 
 1.775393687068320e-06  1.319997126487993e+00 -1.354673562824420e-04  4.250113249216317e-01  8.573262497943360e-03 
 1.775593687068320e-06  1.319996980910385e+00 -1.500232203037504e-04  4.282186305194504e-01  8.573139281058571e-03 
 1.775793687068320e-06  1.319997149044219e+00 -1.355135740568886e-04  4.314141876415541e-01  8.573116574623625e-03 
 1.775993687068321e-06  1.319997009398034e+00 -1.500638377004400e-04  4.345987158389314e-01  8.572994462026425e-03 
 1.776193687068321e-06  1.319997170130097e+00 -1.355491127543996e-04  4.377715693389240e-01  8.572974576127886e-03 
 1.776393687068321e-06  1.319997035851858e+00 -1.500944014679745e-04  4.409334710724021e-01  8.572853456432826e-03 
 1.776593687068321e-06  1.319997189713029e+00 -1.355747881685070e-04  4.440837713682931e-01  8.572836292608457e-03 
 1.776793687068321e-06  1.319997060324981e+00 -1.501157346776913e-04  4.472231964301706e-01  8.572716064718860e-03 
 1.776993687068321e-06  1.319997207782957e+00 -1.355914734175360e-04  4.503510928262529e-01  8.572701531166719e-03 
 1.777193687068321e-06  1.319997082879532e+00 -1.501287168831900e-04  4.534681899402301e-01  8.572582102957723e-03 
 1.777393687068321e-06  1.319997224351843e+00 -1.356000928526824e-04  4.565738307068464e-01  8.572570114189718e-03 
 1.777593687068321e-06  1.319997103589329e+00 -1.501342776516787e-04  4.596687476082333e-01  8.572451401557497e-03 
 1.777793687068321e-06  1.319997239453336e+00 -1.356016157722205e-04  4.627522800617168e-01  8.572441877995015e-03 
 1.777993687068321e-06  1.319997122541576e+00 -1.501333900376672e-04  4.658251635755906e-01  8.572323803951750e-03 
 1.778193687068321e-06  1.319997253142325e+00 -1.355970501582504e-04  4.688867341571540e-01  8.572316671426258e-03 
 1.778393687068321e-06  1.319997139837797e+00 -1.501270642368802e-04  4.719377302769395e-01  8.572199165428038e-03 
 1.778593687068321e-06  1.319997265494240e+00 -1.355874366879990e-04  4.749774846305396e-01  8.572194354874968e-03 
 1.778793687068321e-06  1.319997155594224e+00 -1.501163416798280e-04  4.780067385901929e-01  8.572077352192856e-03 
 1.778993687068321e-06  1.319997276604198e+00 -1.355738432863279e-04  4.810248216245330e-01  8.572074799234481e-03 
 1.779193687068321e-06  1.319997169941866e+00 -1.501022897954284e-04  4.840324779590138e-01  8.571958240495831e-03 
 1.779393687068321e-06  1.319997286586148e+00 -1.355573604337810e-04  4.870290339119649e-01  8.571957885223587e-03 
 1.779593687068321e-06  1.319997183026383e+00 -1.500859976696284e-04  4.900152365140105e-01  8.571841716029829e-03 
 1.779793687068321e-06  1.319997295572043e+00 -1.355390974612453e-04  4.929904089972548e-01  8.571843502746177e-03 
 1.779993687068321e-06  1.319997195007900e+00 -1.500685728085947e-04  4.959553011561547e-01  8.571727673377811e-03 
 1.780193687068321e-06  1.319997303711163e+00 -1.355201800501101e-04  4.989092331887289e-01  8.571731550443638e-03 
 1.780393687068321e-06  1.319997206061024e+00 -1.500511392419220e-04  5.018529576191973e-01  8.571616015628650e-03 
 1.780593687068321e-06  1.319997311169777e+00 -1.355017491736961e-04  5.047857916543789e-01  8.571621935376963e-03 
 1.780793687068321e-06  1.319997216375083e+00 -1.500348372029415e-04  5.077084905162843e-01  8.571506654169742e-03 
 1.780993687068321e-06  1.319997318131222e+00 -1.354849617478957e-04  5.106203684475713e-01  8.571514572813006e-03 
 1.781193687068321e-06  1.319997226154829e+00 -1.500208246812172e-04  5.135221833435414e-01  8.571399508513093e-03 
 1.781393687068321e-06  1.319997324796591e+00 -1.354709933103010e-04  5.164132465023157e-01  8.571409386162620e-03 
 1.781593687068321e-06  1.319997235621792e+00 -1.500102812011025e-04  5.192943184749534e-01  8.571294506338520e-03 
 1.781793687068321e-06  1.319997331386128e+00 -1.354610431377824e-04  5.221647076160167e-01  8.571306307113866e-03 
 1.781993687068321e-06  1.319997245016364e+00 -1.500044142977201e-04  5.250251771205493e-01  8.571191583734801e-03 
 1.782193687068321e-06  1.319997338141645e+00 -1.354563423270397e-04  5.278750323932470e-01  8.571205275831736e-03 
 1.782393687068321e-06  1.319997254600930e+00 -1.500044692817693e-04  5.307150392643833e-01  8.571090685393384e-03 
 1.782593687068321e-06  1.319997345329938e+00 -1.354581655414061e-04  5.335445001649938e-01  8.571106241347411e-03 
 1.782793687068321e-06  1.319997264664229e+00 -1.500117431185593e-04  5.363641835661789e-01  8.570991765207611e-03 
 1.782993687068321e-06  1.319997353247784e+00 -1.354678473527550e-04  5.391733888864485e-01  8.571009162159493e-03 
 1.783193687068321e-06  1.319997275527275e+00 -1.500276034837195e-04  5.419728872473194e-01  8.570894786953288e-03 
 1.783393687068321e-06  1.319997362228617e+00 -1.354868044310688e-04  5.447619749983373e-01  8.570914007095745e-03 
 1.783593687068321e-06  1.319997290296543e+00 -1.500543142945779e-04  5.475414174793322e-01  8.570799780484912e-03 
 1.783793687068321e-06  1.319997373530429e+00 -1.355175595319012e-04  5.503105462054444e-01  8.570821110731810e-03 
 1.783993687068321e-06  1.319997304872822e+00 -1.500913897881755e-04  5.530700881178278e-01  8.570706581958933e-03 
 1.784193687068321e-06  1.319997383955607e+00 -1.355596783741815e-04  5.558193632074078e-01  8.570729260280990e-03 
 1.784393687068321e-06  1.319997319093117e+00 -1.501421237556711e-04  5.585591276800806e-01  8.570615178409355e-03 
 1.784593687068321e-06  1.319997398238886e+00 -1.356163444429480e-04  5.612886871012083e-01  8.570639713671070e-03 
 1.784793687068321e-06  1.319997336685805e+00 -1.502085450639891e-04  5.640088098145999e-01  8.570525870198761e-03 
 1.784993687068321e-06  1.319997416274730e+00 -1.356896741162047e-04  5.667187919370770e-01  8.570552269257270e-03 
 1.785193687068321e-06  1.319997357987821e+00 -1.502928191770740e-04  5.694194071510325e-01  8.570438529944158e-03 
 1.785393687068321e-06  1.319997438105135e+00 -1.357821091713672e-04  5.721099458197478e-01  8.570466794038049e-03 
 1.785593687068321e-06  1.319997383518864e+00 -1.503976357525642e-04  5.747911848347078e-01  8.570353177815015e-03 
 1.785793687068321e-06  1.319997464422795e+00 -1.358966626939819e-04  5.774624105833434e-01  8.570383343697408e-03 
 1.785993687068321e-06  1.319997414209991e+00 -1.505263302073066e-04  5.801244023361529e-01  8.570269925451013e-03 
 1.786193687068321e-06  1.319997496346852e+00 -1.360370526109371e-04  5.827764430941105e-01  8.570302046800989e-03 
 1.786393687068321e-06  1.319997451281586e+00 -1.506830437483960e-04  5.854193140348303e-01  8.570188917915755e-03 
 1.786593687068321e-06  1.319997535296614e+00 -1.362079225582092e-04  5.880522948259607e-01  8.570223067399371e-03 
 1.786793687068321e-06  1.319997496257545e+00 -1.508729998857996e-04  5.906761682097746e-01  8.570110336296467e-03 
 1.786993687068321e-06  1.319997583025784e+00 -1.364151851040057e-04  5.932902103551176e-01  8.570146615056676e-03 
 1.787193687068321e-06  1.319997551057426e+00 -1.511029176470390e-04  5.958952052365122e-01  8.570034416868252e-03 
 1.787393687068321e-06  1.319997641722368e+00 -1.366665187602402e-04  5.984904252199792e-01  8.570072962539860e-03 
 1.787593687068321e-06  1.319997618106562e+00 -1.513816072988732e-04  6.010766551266360e-01  8.569961467898582e-03 
 1.787793687068321e-06  1.319997714120797e+00 -1.369720840402914e-04  6.036531630924120e-01  8.570002460142003e-03 
 1.787993687068321e-06  1.319997700435878e+00 -1.517208322055126e-04  6.062207343036590e-01  8.569891880483342e-03 
 1.788193687068321e-06  1.319997803586457e+00 -1.373455623135338e-04  6.087786321140164e-01  8.569935541938059e-03 
 1.788393687068321e-06  1.319997801721571e+00 -1.521365609516667e-04  6.113276414953912e-01  8.569826126308168e-03 
 1.788593687068321e-06  1.319997914088085e+00 -1.378056628005199e-04  6.138670203952191e-01  8.569872710355057e-03 
 1.788793687068321e-06  1.319997926133587e+00 -1.526507748274555e-04  6.163975529977436e-01  8.569764720291303e-03 
 1.788993687068321e-06  1.319998049857239e+00 -1.383782775515635e-04  6.189184913321465e-01  8.569814465459851e-03 
 1.789193687068321e-06  1.319998077695935e+00 -1.532940132485587e-04  6.214306185234296e-01  8.569708098616291e-03 
 1.789393687068322e-06  1.319998214309435e+00 -1.390994468537643e-04  6.239331807509432e-01  8.569761107942627e-03 
 1.789593687068322e-06  1.319998258570206e+00 -1.541087600267572e-04  6.264269607575763e-01  8.569656313764593e-03 
 1.789793687068322e-06  1.319998407447510e+00 -1.400191164286560e-04  6.289112003768447e-01  8.569712284651891e-03 
 1.789993687068322e-06  1.319998465283876e+00 -1.551534398826129e-04  6.313866845885363e-01  8.569608379258740e-03 
 1.790193687068322e-06  1.319998620605064e+00 -1.412051234843937e-04  6.338526548050176e-01  8.569666076014023e-03 
 1.790393687068322e-06  1.319998681698320e+00 -1.565059856182723e-04  6.363099034068809e-01  8.569561043074601e-03 
 1.790593687068322e-06  1.319998827434890e+00 -1.427457478442327e-04  6.387576775025040e-01  8.569617409487463e-03 
 1.790793687068322e-06  1.319998867949205e+00 -1.582645707194929e-04  6.411967828523297e-01  8.569506816916971e-03 
 1.790993687068322e-06  1.319998970854146e+00 -1.447476360524089e-04  6.436264769276094e-01  8.569555706661940e-03 
 1.791193687068322e-06  1.319998945439692e+00 -1.605415746226741e-04  6.460475799858517e-01  8.569431255242441e-03 
 1.791393687068322e-06  1.319998945742233e+00 -1.473245257805594e-04  6.484593561143039e-01  8.569461765994249e-03 
 1.791593687068322e-06  1.319998775895366e+00 -1.634455839368198e-04  6.508626294948262e-01  8.569309262209605e-03 
 1.791793687068322e-06  1.319998570974258e+00 -1.505706233285596e-04  6.532566536009379e-01  8.569302972076066e-03 
 1.791993687068322e-06  1.319998119497115e+00 -1.670433005918731e-04  6.556422318041302e-01  8.569098058222121e-03 
 1.792193687068322e-06  1.319997520993010e+00 -1.545063465418057e-04  6.580185752258072e-01  8.569021844824330e-03 
 1.792393687068322e-06  1.319996517923841e+00 -1.712811531598578e-04  6.603864245298571e-01  8.568717548393872e-03 
 1.792593687068322e-06  1.319995124311108e+00 -1.589630739948368e-04  6.627448916201437e-01  8.568502291245617e-03 
 1.792793687068322e-06  1.319992956488697e+00 -1.758171450267822e-04  6.650945722475458e-01  8.567994913628392e-03 
 1.792993687068322e-06  1.319989847988029e+00 -1.633622676031742e-04  6.674343671887757e-01  8.567491435515329e-03 
 1.793193687068322e-06  1.319985295683856e+00 -1.798603013129711e-04  6.697646228498355e-01  8.566610814108824e-03 
 1.793393687068322e-06  1.319979505311146e+00 -1.671670746460928e-04  6.720841151101390e-01  8.565815616781110e-03 
 1.793593687068322e-06  1.319973748260763e+00 -1.848009055293278e-04  6.743935976389129e-01  8.565340899476579e-03 
 1.793793687068322e-06  1.319971846235480e+00 -1.768417897647431e-04  6.766931082376946e-01  8.567002675521589e-03 
 1.793993687068322e-06  1.319980733405015e+00 -2.040386189750888e-04  6.789855060914531e-01  8.573494618764539e-03 
 1.794193687068322e-06  1.320018117289043e+00 -2.056698336428840e-04  6.812747993136160e-01  8.593132361822447e-03 
 1.794393687068322e-06  1.320071112364899e+00 -2.343404547463788e-04  6.835662537691750e-01  8.633203567145245e-03 
 1.794593687068322e-06  1.319695861750673e+00 -2.557829508630750e-04  6.858460616989932e-01  8.669046357520780e-03 
 1.794793687068322e-06  1.318626395956240e+00 -2.987675122301472e-04  6.881068362192114e-01  8.641048109850844e-03 
 1.794993687068322e-06  1.344590456083844e+00 -4.718729476196465e-04  6.872701496486171e-01  8.615117807598924e-03 
 1.795193687068322e-06  1.061705699040442e+00 -4.420938892588633e-04  6.041460553280099e-01  8.142058388478823e-03 
 1.795364239453216e-06  5.330102482744217e-01 -1.628775892669458e-04  4.637862277116073e-01  9.623004249564715e-03 
 1.795503709643850e-06  2.079247788934220e-01 -2.027808600013535e-04  3.576939120363367e-01  1.263331064392777e-02 
 1.795656329159452e-06  5.098869223299644e-02 -1.722245970703474e-04  2.623527711897017e-01  1.601406793089572e-02 
 1.795801377102562e-06  9.870525261508840e-03 -1.993138071770694e-04  1.907694928410509e-01  1.925354955961118e-02 
