 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.856000000000001e-09  7.905639404147172e-08 -1.064154823636382e-04  6.254230844359162e-03  6.254231053044682e-03 
 5.056000000000002e-09  7.905638952502633e-08 -1.064154823636251e-04  6.254230844357204e-03  6.254231053047423e-03 
 5.256000000000002e-09  7.905638590009906e-08 -1.064154823636543e-04  6.254230844356087e-03  6.254231053049853e-03 
 5.456000000000002e-09  7.905639329622469e-08 -1.064154823637676e-04  6.254230844356627e-03  6.254231053051003e-03 
 5.656000000000002e-09  7.905639621303050e-08 -1.064154823636391e-04  6.254230844356064e-03  6.254231053050872e-03 
 5.856000000000002e-09  7.905638967021957e-08 -1.064154823634506e-04  6.254230844356339e-03  6.254231053052114e-03 
 6.056000000000002e-09  7.905639165681948e-08 -1.064154823635296e-04  6.254230844356602e-03  6.254231053052456e-03 
 6.256000000000002e-09  7.905639319046307e-08 -1.064154823633833e-04  6.254230844357265e-03  6.254231053052896e-03 
 6.456000000000003e-09  7.905638840775387e-08 -1.064154823636184e-04  6.254230844356782e-03  6.254231053052961e-03 
 6.656000000000003e-09  7.905639333156381e-08 -1.064154823635083e-04  6.254230844355151e-03  6.254231053052228e-03 
 6.856000000000003e-09  7.905638912866810e-08 -1.064154823634824e-04  6.254230844353791e-03  6.254231053052970e-03 
 7.056000000000003e-09  7.905639152199113e-08 -1.064154823635458e-04  6.254230844352329e-03  6.254231053055186e-03 
 7.256000000000003e-09  7.905639292742869e-08 -1.064154823635288e-04  6.254230844352071e-03  6.254231053057165e-03 
 7.456000000000002e-09  7.905638917578558e-08 -1.064154823635357e-04  6.254230844352063e-03  6.254231053058113e-03 
 7.656000000000003e-09  7.905639306221460e-08 -1.064154823635390e-04  6.254230844352423e-03  6.254231053056739e-03 
 7.856000000000003e-09  7.905638820910233e-08 -1.064154823635304e-04  6.254230844350752e-03  6.254231053056300e-03 
 8.056000000000003e-09  7.905639128115626e-08 -1.064154823635426e-04  6.254230844350849e-03  6.254231053058124e-03 
 8.256000000000003e-09  7.905639331633479e-08 -1.064154823633533e-04  6.254230844353033e-03  6.254231053058796e-03 
 8.456000000000003e-09  7.905638836949247e-08 -1.064154823634364e-04  6.254230844352046e-03  6.254231053059156e-03 
 8.656000000000003e-09  7.905639602263922e-08 -1.064154823633267e-04  6.254230844351624e-03  6.254231053060444e-03 
 8.856000000000003e-09  7.905639329966623e-08 -1.064154823634054e-04  6.254230844352528e-03  6.254231053058877e-03 
 9.056000000000003e-09  7.905638893170519e-08 -1.064154823633980e-04  6.254230844351010e-03  6.254231053056359e-03 
 9.256000000000004e-09  7.905639041629290e-08 -1.064154823634300e-04  6.254230844348030e-03  6.254231053057510e-03 
 9.456000000000004e-09  7.905638892406784e-08 -1.064154823634560e-04  6.254230844347200e-03  6.254231053058555e-03 
 9.656000000000004e-09  7.905639324616686e-08 -1.064154823632637e-04  6.254230844349988e-03  6.254231053059039e-03 
 9.856000000000004e-09  7.905639299980898e-08 -1.064154823633487e-04  6.254230844349979e-03  6.254231053059171e-03 
 1.005600000000000e-08  7.905638943226604e-08 -1.064154823634280e-04  6.254230844346793e-03  6.254231053057272e-03 
 1.025600000000000e-08  7.905638913302856e-08 -1.064154823632423e-04  6.254230844346198e-03  6.254231053056971e-03 
 1.045600000000000e-08  7.905639285381508e-08 -1.064154823631838e-04  6.254230844346855e-03  6.254231053059570e-03 
 1.065600000000000e-08  7.905639236958812e-08 -1.064154823631748e-04  6.254230844348463e-03  6.254231053060218e-03 
 1.085600000000000e-08  7.905638740553000e-08 -1.064154823633456e-04  6.254230844350532e-03  6.254231053057711e-03 
 1.105600000000000e-08  7.905639194905779e-08 -1.064154823632784e-04  6.254230844349823e-03  6.254231053057120e-03 
 1.125600000000000e-08  7.905638945765946e-08 -1.064154823633308e-04  6.254230844347193e-03  6.254231053058718e-03 
 1.145600000000001e-08  7.905639207994956e-08 -1.064154823632692e-04  6.254230844347771e-03  6.254231053059110e-03 
 1.165600000000001e-08  7.905639299455035e-08 -1.064154823630723e-04  6.254230844350013e-03  6.254231053059395e-03 
 1.185600000000001e-08  7.905638631123168e-08 -1.064154823633693e-04  6.254230844348998e-03  6.254231053057183e-03 
 1.205600000000001e-08  7.905639315949972e-08 -1.064154823632510e-04  6.254230844347581e-03  6.254231053056843e-03 
 1.225600000000001e-08  7.905639034240824e-08 -1.064154823633221e-04  6.254230844345202e-03  6.254231053058503e-03 
 1.245600000000001e-08  7.905638935601450e-08 -1.064154823633012e-04  6.254230844343620e-03  6.254231053058932e-03 
 1.265600000000001e-08  7.905639087801530e-08 -1.064154823630075e-04  6.254230844345143e-03  6.254231053059305e-03 
 1.285600000000001e-08  7.905639138496017e-08 -1.064154823631301e-04  6.254230844345633e-03  6.254231053059259e-03 
 1.305600000000001e-08  7.905639039091408e-08 -1.064154823632526e-04  6.254230844345542e-03  6.254231053057535e-03 
 1.325600000000001e-08  7.905639178825543e-08 -1.064154823630981e-04  6.254230844346036e-03  6.254231053058015e-03 
 1.345600000000001e-08  7.905639158039397e-08 -1.064154823631103e-04  6.254230844345599e-03  6.254231053059790e-03 
 1.365600000000001e-08  7.905639011272848e-08 -1.064154823631722e-04  6.254230844343936e-03  6.254231053057343e-03 
 1.385600000000001e-08  7.905638844032236e-08 -1.064154823630670e-04  6.254230844341698e-03  6.254231053056998e-03 
 1.405600000000001e-08  7.905639037304373e-08 -1.064154823630128e-04  6.254230844342115e-03  6.254231053058496e-03 
 1.425600000000001e-08  7.905639061039203e-08 -1.064154823629763e-04  6.254230844345385e-03  6.254231053059039e-03 
 1.445600000000001e-08  7.905639157004254e-08 -1.064154823631229e-04  6.254230844345848e-03  6.254231053059273e-03 
 1.465600000000001e-08  7.905639214174395e-08 -1.064154823630117e-04  6.254230844345034e-03  6.254231053059425e-03 
 1.485600000000001e-08  7.905638885411191e-08 -1.064154823629900e-04  6.254230844344182e-03  6.254231053059616e-03 
 1.505600000000001e-08  7.905639004497712e-08 -1.064154823632412e-04  6.254230844341055e-03  6.254231053057411e-03 
 1.525600000000000e-08  7.905638807738878e-08 -1.064154823631709e-04  6.254230844339365e-03  6.254231053057040e-03 
 1.545600000000000e-08  7.905639271456029e-08 -1.064154823629436e-04  6.254230844341685e-03  6.254231053058629e-03 
 1.565600000000000e-08  7.905639000564211e-08 -1.064154823630954e-04  6.254230844341397e-03  6.254231053058810e-03 
 1.585600000000000e-08  7.905639125143082e-08 -1.064154823630258e-04  6.254230844337173e-03  6.254231053059313e-03 
 1.605600000000000e-08  7.905638834012999e-08 -1.064154823629650e-04  6.254230844337257e-03  6.254231053057305e-03 
 1.625600000000000e-08  7.905639134114519e-08 -1.064154823627343e-04  6.254230844341117e-03  6.254231053056806e-03 
 1.645600000000000e-08  7.905639355053479e-08 -1.064154823626002e-04  6.254230844347000e-03  6.254231053058328e-03 
 1.665599999999999e-08  7.905638903648798e-08 -1.064154823628738e-04  6.254230844347822e-03  6.254231053058585e-03 
 1.685599999999999e-08  7.905638778449779e-08 -1.064154823629255e-04  6.254230844342573e-03  6.254231053059161e-03 
 1.705599999999999e-08  7.905639189415603e-08 -1.064154823628386e-04  6.254230844342477e-03  6.254231053059390e-03 
 1.725599999999999e-08  7.905639241121738e-08 -1.064154823627412e-04  6.254230844343928e-03  6.254231053060619e-03 
 1.745599999999999e-08  7.905638695143079e-08 -1.064154823629365e-04  6.254230844340661e-03  6.254231053059660e-03 
 1.765599999999999e-08  7.905638782377255e-08 -1.064154823630984e-04  6.254230844337206e-03  6.254231053056691e-03 
 1.785599999999998e-08  7.905639116859825e-08 -1.064154823629461e-04  6.254230844335965e-03  6.254231053056737e-03 
 1.805599999999998e-08  7.905639050499077e-08 -1.064154823629573e-04  6.254230844334193e-03  6.254231053058196e-03 
 1.825599999999998e-08  7.905638939451998e-08 -1.064154823626882e-04  6.254230844336097e-03  6.254231053058913e-03 
 1.845599999999998e-08  7.905639052549898e-08 -1.064154823628233e-04  6.254230844338840e-03  6.254231053059037e-03 
 1.865599999999998e-08  7.905638651319327e-08 -1.064154823629845e-04  6.254230844337372e-03  6.254231053057190e-03 
 1.885599999999998e-08  7.905639078969501e-08 -1.064154823626168e-04  6.254230844338048e-03  6.254231053057819e-03 
 1.905599999999998e-08  7.905639067400993e-08 -1.064154823626824e-04  6.254230844339357e-03  6.254231053059567e-03 
 1.925599999999997e-08  7.905638926761983e-08 -1.064154823627972e-04  6.254230844341467e-03  6.254231053057240e-03 
 1.945599999999997e-08  7.905639329666580e-08 -1.064154823627931e-04  6.254230844340733e-03  6.254231053056758e-03 
 1.965599999999997e-08  7.905638600975204e-08 -1.064154823628876e-04  6.254230844337221e-03  6.254231053058236e-03 
 1.985599999999997e-08  7.905638658780684e-08 -1.064154823627935e-04  6.254230844336415e-03  6.254231053058876e-03 
 2.005599999999997e-08  7.905639314919727e-08 -1.064154823627452e-04  6.254230844335866e-03  6.254231053059039e-03 
 2.025599999999997e-08  7.905639120389083e-08 -1.064154823627361e-04  6.254230844335052e-03  6.254231053059224e-03 
 2.045599999999996e-08  7.905638772442190e-08 -1.064154823629010e-04  6.254230844334091e-03  6.254231053057288e-03 
 2.065599999999996e-08  7.905638811519646e-08 -1.064154823627771e-04  6.254230844335162e-03  6.254231053056784e-03 
 2.085599999999996e-08  7.905639425412014e-08 -1.064154823624858e-04  6.254230844335886e-03  6.254231053059557e-03 
 2.105599999999996e-08  7.905638649046637e-08 -1.064154823627641e-04  6.254230844334565e-03  6.254231053059003e-03 
 2.125599999999996e-08  7.905638595723050e-08 -1.064154823626253e-04  6.254230844333718e-03  6.254231053058583e-03 
 2.145599999999996e-08  7.905638935185464e-08 -1.064154823624721e-04  6.254230844334684e-03  6.254231053060212e-03 
 2.165599999999996e-08  7.905639176666603e-08 -1.064154823626243e-04  6.254230844337309e-03  6.254231053058421e-03 
 2.185599999999995e-08  7.905639203763702e-08 -1.064154823626084e-04  6.254230844337852e-03  6.254231053055165e-03 
 2.205599999999995e-08  7.905638721749913e-08 -1.064154823624642e-04  6.254230844337066e-03  6.254231053055997e-03 
 2.225599999999995e-08  7.905638917215401e-08 -1.064154823625839e-04  6.254230844335209e-03  6.254231053055699e-03 
 2.245599999999995e-08  7.905638941002337e-08 -1.064154823625871e-04  6.254230844334984e-03  6.254231053054729e-03 
 2.265599999999995e-08  7.905638939824207e-08 -1.064154823624904e-04  6.254230844337123e-03  6.254231053055467e-03 
 2.285599999999995e-08  7.905638937714418e-08 -1.064154823625070e-04  6.254230844335971e-03  6.254231053055410e-03 
 2.305599999999995e-08  7.905638599391271e-08 -1.064154823625791e-04  6.254230844331362e-03  6.254231053055684e-03 
 2.325599999999994e-08  7.905638780899737e-08 -1.064154823625701e-04  6.254230844330190e-03  6.254231053055766e-03 
 2.345599999999994e-08  7.905639036413614e-08 -1.064154823624619e-04  6.254230844331485e-03  6.254231053055725e-03 
 2.365599999999994e-08  7.905638871322727e-08 -1.064154823623976e-04  6.254230844331103e-03  6.254231053055741e-03 
 2.385599999999994e-08  7.905638891635047e-08 -1.064154823624924e-04  6.254230844331706e-03  6.254231053055797e-03 
 2.405599999999994e-08  7.905638783265353e-08 -1.064154823624688e-04  6.254230844330286e-03  6.254231053055746e-03 
 2.425599999999994e-08  7.905638981006823e-08 -1.064154823624790e-04  6.254230844329385e-03  6.254231053055634e-03 
 2.445599999999993e-08  7.905638841141505e-08 -1.064154823624078e-04  6.254230844330340e-03  6.254231053055934e-03 
 2.465599999999993e-08  7.905638746634598e-08 -1.064154823625328e-04  6.254230844328851e-03  6.254231053055773e-03 
 2.485599999999993e-08  7.905639028182420e-08 -1.064154823623955e-04  6.254230844329116e-03  6.254231053055908e-03 
 2.505599999999993e-08  7.905638743500551e-08 -1.064154823622000e-04  6.254230844331417e-03  6.254231053056102e-03 
 2.525599999999993e-08  7.905639103933070e-08 -1.064154823622604e-04  6.254230844331685e-03  6.254231053055888e-03 
 2.545599999999993e-08  7.905639227807609e-08 -1.064154823621876e-04  6.254230844332871e-03  6.254231053055940e-03 
 2.565599999999993e-08  7.905638493778899e-08 -1.064154823625145e-04  6.254230844331571e-03  6.254231053056817e-03 
 2.585599999999992e-08  7.905638509865651e-08 -1.064154823626040e-04  6.254230844325752e-03  6.254231053058298e-03 
 2.605599999999992e-08  7.905638819926803e-08 -1.064154823624138e-04  6.254230844324060e-03  6.254231053058044e-03 
 2.625599999999992e-08  7.905639285675500e-08 -1.064154823623083e-04  6.254230844325928e-03  6.254231053056953e-03 
 2.645599999999992e-08  7.905638483455587e-08 -1.064154823622725e-04  6.254230844327934e-03  6.254231053056642e-03 
 2.665599999999992e-08  7.905638481344470e-08 -1.064154823624221e-04  6.254230844326281e-03  6.254231053056292e-03 
 2.685599999999992e-08  7.905638993000213e-08 -1.064154823622887e-04  6.254230844323499e-03  6.254231053056277e-03 
 2.705599999999991e-08  7.905638877983346e-08 -1.064154823622176e-04  6.254230844323794e-03  6.254231053056382e-03 
 2.725599999999991e-08  7.905638823140148e-08 -1.064154823622554e-04  6.254230844325990e-03  6.254231053056162e-03 
 2.745599999999991e-08  7.905638776825879e-08 -1.064154823622081e-04  6.254230844329400e-03  6.254231053056052e-03 
 2.765599999999991e-08  7.905638875508427e-08 -1.064154823621727e-04  6.254230844329295e-03  6.254231053056057e-03 
 2.785599999999991e-08  7.905638884386140e-08 -1.064154823622127e-04  6.254230844327260e-03  6.254231053056261e-03 
 2.805599999999991e-08  7.905639050611254e-08 -1.064154823621820e-04  6.254230844327126e-03  6.254231053057288e-03 
 2.825599999999991e-08  7.905638366982741e-08 -1.064154823622066e-04  6.254230844326113e-03  6.254231053057500e-03 
 2.845599999999990e-08  7.905638615588425e-08 -1.064154823625181e-04  6.254230844322185e-03  6.254231053056510e-03 
 2.865599999999990e-08  7.905639304592290e-08 -1.064154823622098e-04  6.254230844321424e-03  6.254231053056604e-03 
 2.885599999999990e-08  7.905638696290616e-08 -1.064154823621719e-04  6.254230844321715e-03  6.254231053057373e-03 
 2.905599999999990e-08  7.905638401049256e-08 -1.064154823621915e-04  6.254230844321265e-03  6.254231053057698e-03 
 2.925599999999990e-08  7.905638780465976e-08 -1.064154823621274e-04  6.254230844323783e-03  6.254231053056888e-03 
 2.945599999999990e-08  7.905639105580029e-08 -1.064154823621161e-04  6.254230844324948e-03  6.254231053056608e-03 
 2.965599999999990e-08  7.905638899370983e-08 -1.064154823620080e-04  6.254230844323368e-03  6.254231053056562e-03 
 2.985599999999989e-08  7.905638406998141e-08 -1.064154823621205e-04  6.254230844322435e-03  6.254231053054280e-03 
 3.005599999999990e-08  7.905638675296457e-08 -1.064154823619207e-04  6.254230844326530e-03  6.254231053051625e-03 
 3.025599999999990e-08  7.905638977093757e-08 -1.064154823620139e-04  6.254230844329144e-03  6.254231053051164e-03 
 3.045599999999990e-08  7.905638568421157e-08 -1.064154823621229e-04  6.254230844326249e-03  6.254231053050878e-03 
 3.065599999999990e-08  7.905638814952924e-08 -1.064154823620016e-04  6.254230844324267e-03  6.254231053049804e-03 
 3.085599999999990e-08  7.905638566284133e-08 -1.064154823621986e-04  6.254230844322401e-03  6.254231053049187e-03 
 3.105599999999990e-08  7.905638602068635e-08 -1.064154823621177e-04  6.254230844320050e-03  6.254231053049887e-03 
 3.125599999999991e-08  7.905638775463659e-08 -1.064154823620699e-04  6.254230844319450e-03  6.254231053051018e-03 
 3.145599999999991e-08  7.905638908769548e-08 -1.064154823620546e-04  6.254230844321361e-03  6.254231053050706e-03 
 3.165599999999991e-08  7.905638622514755e-08 -1.064154823621933e-04  6.254230844321254e-03  6.254231053049703e-03 
 3.185599999999991e-08  7.905638379855252e-08 -1.064154823621929e-04  6.254230844321228e-03  6.254231053049448e-03 
 3.205599999999991e-08  7.905638842989014e-08 -1.064154823621046e-04  6.254230844321715e-03  6.254231053049283e-03 
 3.225599999999992e-08  7.905638555016609e-08 -1.064154823620988e-04  6.254230844320204e-03  6.254231053049029e-03 
 3.245599999999992e-08  7.905638717143921e-08 -1.064154823621051e-04  6.254230844317387e-03  6.254231053049124e-03 
 3.265599999999992e-08  7.905638605378843e-08 -1.064154823620442e-04  6.254230844315648e-03  6.254231053049096e-03 
 3.285599999999992e-08  7.905638528284562e-08 -1.064154823620658e-04  6.254230844318120e-03  6.254231053049146e-03 
 3.305599999999992e-08  7.905638669879591e-08 -1.064154823619402e-04  6.254230844320257e-03  6.254231053049308e-03 
 3.325599999999992e-08  7.905638592299773e-08 -1.064154823619174e-04  6.254230844319946e-03  6.254231053049167e-03 
 3.345599999999993e-08  7.905638602226475e-08 -1.064154823621138e-04  6.254230844317568e-03  6.254231053049200e-03 
 3.365599999999993e-08  7.905639066780655e-08 -1.064154823619051e-04  6.254230844318393e-03  6.254231053049577e-03 
 3.385599999999993e-08  7.905638785879353e-08 -1.064154823618026e-04  6.254230844320717e-03  6.254231053049579e-03 
 3.405599999999993e-08  7.905638499859693e-08 -1.064154823617480e-04  6.254230844321244e-03  6.254231053049678e-03 
 3.425599999999993e-08  7.905638468863828e-08 -1.064154823620394e-04  6.254230844319211e-03  6.254231053049535e-03 
 3.445599999999993e-08  7.905638878082623e-08 -1.064154823620487e-04  6.254230844316159e-03  6.254231053049788e-03 
 3.465599999999994e-08  7.905638738421760e-08 -1.064154823618828e-04  6.254230844315372e-03  6.254231053049923e-03 
 3.485599999999994e-08  7.905638197851570e-08 -1.064154823619881e-04  6.254230844314923e-03  6.254231053049899e-03 
 3.505599999999994e-08  7.905638659150628e-08 -1.064154823617999e-04  6.254230844317451e-03  6.254231053051175e-03 
 3.525599999999994e-08  7.905638680546904e-08 -1.064154823619982e-04  6.254230844317497e-03  6.254231053051318e-03 
 3.545599999999994e-08  7.905638655688359e-08 -1.064154823620531e-04  6.254230844314546e-03  6.254231053050737e-03 
 3.565599999999995e-08  7.905638656409876e-08 -1.064154823618321e-04  6.254230844317389e-03  6.254231053050595e-03 
 3.585599999999995e-08  7.905638669531765e-08 -1.064154823618812e-04  6.254230844319306e-03  6.254231053050396e-03 
 3.605599999999995e-08  7.905638770930553e-08 -1.064154823617098e-04  6.254230844321224e-03  6.254231053050575e-03 
 3.625599999999995e-08  7.905638708265230e-08 -1.064154823616569e-04  6.254230844322459e-03  6.254231053050438e-03 
 3.645599999999995e-08  7.905638532585605e-08 -1.064154823619807e-04  6.254230844317590e-03  6.254231053048416e-03 
 3.665599999999995e-08  7.905638325500090e-08 -1.064154823620854e-04  6.254230844316997e-03  6.254231053045865e-03 
 3.685599999999996e-08  7.905638717316346e-08 -1.064154823618459e-04  6.254230844320623e-03  6.254231053044739e-03 
 3.705599999999996e-08  7.905638758164212e-08 -1.064154823615604e-04  6.254230844321355e-03  6.254231053046114e-03 
 3.725599999999996e-08  7.905638126537619e-08 -1.064154823618676e-04  6.254230844318437e-03  6.254231053048266e-03 
 3.745599999999996e-08  7.905638616629106e-08 -1.064154823619719e-04  6.254230844313990e-03  6.254231053049342e-03 
 3.765599999999996e-08  7.905638760721572e-08 -1.064154823617977e-04  6.254230844314683e-03  6.254231053050157e-03 
 3.785599999999997e-08  7.905638538411319e-08 -1.064154823616411e-04  6.254230844319997e-03  6.254231053050585e-03 
 3.805599999999997e-08  7.905638609725145e-08 -1.064154823616887e-04  6.254230844321481e-03  6.254231053050834e-03 
 3.825599999999997e-08  7.905638765255499e-08 -1.064154823616612e-04  6.254230844320283e-03  6.254231053051055e-03 
 3.845599999999997e-08  7.905638692269800e-08 -1.064154823615901e-04  6.254230844318595e-03  6.254231053052279e-03 
 3.865599999999997e-08  7.905638317452029e-08 -1.064154823616069e-04  6.254230844316291e-03  6.254231053052741e-03 
 3.885599999999997e-08  7.905638484063669e-08 -1.064154823616380e-04  6.254230844314640e-03  6.254231053052087e-03 
 3.905599999999998e-08  7.905638539066176e-08 -1.064154823617628e-04  6.254230844312119e-03  6.254231053050978e-03 
 3.925599999999998e-08  7.905638499016164e-08 -1.064154823616948e-04  6.254230844313880e-03  6.254231053050657e-03 
 3.945599999999998e-08  7.905638851934701e-08 -1.064154823617398e-04  6.254230844315594e-03  6.254231053051218e-03 
 3.965599999999998e-08  7.905638651714323e-08 -1.064154823615253e-04  6.254230844318360e-03  6.254231053051622e-03 
 3.985599999999998e-08  7.905638592133580e-08 -1.064154823614637e-04  6.254230844321054e-03  6.254231053051730e-03 
 4.005599999999998e-08  7.905638598465487e-08 -1.064154823615708e-04  6.254230844316617e-03  6.254231053051755e-03 
 4.025599999999999e-08  7.905638457982682e-08 -1.064154823615073e-04  6.254230844316410e-03  6.254231053052067e-03 
 4.045599999999999e-08  7.905638752631293e-08 -1.064154823615274e-04  6.254230844318222e-03  6.254231053052936e-03 
 4.065599999999999e-08  7.905638424958570e-08 -1.064154823614173e-04  6.254230844319540e-03  6.254231053053421e-03 
 4.085599999999999e-08  7.905638587383141e-08 -1.064154823614308e-04  6.254230844317582e-03  6.254231053052721e-03 
 4.105599999999999e-08  7.905638586679937e-08 -1.064154823615812e-04  6.254230844316762e-03  6.254231053052488e-03 
 4.125600000000000e-08  7.905638532936369e-08 -1.064154823615857e-04  6.254230844318873e-03  6.254231053052464e-03 
 4.145600000000000e-08  7.905638291254839e-08 -1.064154823615860e-04  6.254230844316906e-03  6.254231053052369e-03 
 4.165600000000000e-08  7.905638460227057e-08 -1.064154823614282e-04  6.254230844317353e-03  6.254231053053527e-03 
 4.185600000000000e-08  7.905638659144442e-08 -1.064154823613762e-04  6.254230844319679e-03  6.254231053053803e-03 
 4.205600000000000e-08  7.905638866843540e-08 -1.064154823612716e-04  6.254230844321157e-03  6.254231053052996e-03 
 4.225600000000000e-08  7.905638680561447e-08 -1.064154823613371e-04  6.254230844318318e-03  6.254231053052836e-03 
 4.245600000000001e-08  7.905638103366167e-08 -1.064154823614664e-04  6.254230844310918e-03  6.254231053052725e-03 
 4.265600000000001e-08  7.905638323115086e-08 -1.064154823613594e-04  6.254230844310791e-03  6.254231053052891e-03 
 4.285600000000001e-08  7.905638858566966e-08 -1.064154823613207e-04  6.254230844315196e-03  6.254231053052751e-03 
 4.305600000000001e-08  7.905638658315484e-08 -1.064154823613397e-04  6.254230844314283e-03  6.254231053053719e-03 
 4.325600000000001e-08  7.905638432386158e-08 -1.064154823612998e-04  6.254230844311062e-03  6.254231053054194e-03 
 4.345600000000002e-08  7.905638639029964e-08 -1.064154823614208e-04  6.254230844311212e-03  6.254231053053319e-03 
 4.365600000000002e-08  7.905638395569735e-08 -1.064154823615029e-04  6.254230844311412e-03  6.254231053053246e-03 
 4.385600000000002e-08  7.905638470006636e-08 -1.064154823612811e-04  6.254230844312273e-03  6.254231053053201e-03 
 4.405600000000002e-08  7.905638783802890e-08 -1.064154823610801e-04  6.254230844318438e-03  6.254231053053177e-03 
 4.425600000000002e-08  7.905638746192895e-08 -1.064154823611995e-04  6.254230844319110e-03  6.254231053053105e-03 
 4.445600000000002e-08  7.905638185620389e-08 -1.064154823612241e-04  6.254230844315895e-03  6.254231053053151e-03 
 4.465600000000003e-08  7.905638566619760e-08 -1.064154823612536e-04  6.254230844312177e-03  6.254231053052202e-03 
 4.485600000000003e-08  7.905638538829680e-08 -1.064154823612812e-04  6.254230844313103e-03  6.254231053052837e-03 
 4.505600000000003e-08  7.905638236176921e-08 -1.064154823613242e-04  6.254230844317686e-03  6.254231053051887e-03 
 4.525600000000003e-08  7.905638602063323e-08 -1.064154823614511e-04  6.254230844313680e-03  6.254231053048487e-03 
 4.545600000000003e-08  7.905638663583126e-08 -1.064154823614255e-04  6.254230844309654e-03  6.254231053047436e-03 
 4.565600000000004e-08  7.905638128131965e-08 -1.064154823613964e-04  6.254230844309234e-03  6.254231053046651e-03 
 4.585600000000004e-08  7.905638213996874e-08 -1.064154823612766e-04  6.254230844308071e-03  6.254231053046370e-03 
 4.605600000000004e-08  7.905638077532111e-08 -1.064154823613893e-04  6.254230844308195e-03  6.254231053045936e-03 
 4.625600000000004e-08  7.905638580141903e-08 -1.064154823612945e-04  6.254230844309764e-03  6.254231053045877e-03 
 4.645600000000004e-08  7.905638592692376e-08 -1.064154823611548e-04  6.254230844310917e-03  6.254231053045890e-03 
