 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865306697355e-07 -8.191484347624417e-05  7.292066648084747e-03  7.292069602465307e-03 
 2.000000000000000e-12  9.039865301773635e-07 -8.191484347633537e-05  7.292066648084608e-03  7.292069602464897e-03 
 4.000000000000001e-12  9.039865297281206e-07 -8.191484347635055e-05  7.292066648084485e-03  7.292069602464668e-03 
 8.000000000000001e-12  9.039865295794584e-07 -8.191484347626219e-05  7.292066648084297e-03  7.292069602464282e-03 
 1.600000000000000e-11  9.039865283724462e-07 -8.191484347646378e-05  7.292066648084311e-03  7.292069602463724e-03 
 3.200000000000001e-11  9.039865283259950e-07 -8.191484347643871e-05  7.292066648084585e-03  7.292069602462172e-03 
 6.400000000000001e-11  9.039865322037271e-07 -8.191484347652969e-05  7.292066648084618e-03  7.292069602458200e-03 
 1.280000000000000e-10  9.039865362543368e-07 -8.191484347654295e-05  7.292066648086313e-03  7.292069602455032e-03 
 2.560000000000000e-10  9.039865359711592e-07 -8.191484347680654e-05  7.292066648089611e-03  7.292069602455362e-03 
 4.560000000000001e-10  9.039865200746362e-07 -8.191484347700001e-05  7.292066648093348e-03  7.292069602452107e-03 
 6.560000000000001e-10  9.039865320595687e-07 -8.191484347707175e-05  7.292066648096069e-03  7.292069602448172e-03 
 8.560000000000001e-10  9.039865306175892e-07 -8.191484347697096e-05  7.292066648097941e-03  7.292069602445620e-03 
 1.056000000000000e-09  9.039865332915594e-07 -8.191484347688852e-05  7.292066648100309e-03  7.292069602442968e-03 
 1.256000000000000e-09  9.039865295543889e-07 -8.191484347705201e-05  7.292066648099486e-03  7.292069602439977e-03 
 1.456000000000000e-09  9.039865277334211e-07 -8.191484347694621e-05  7.292066648100860e-03  7.292069602440714e-03 
 1.656000000000000e-09  9.039865343497779e-07 -8.191484347683371e-05  7.292066648103347e-03  7.292069602440656e-03 
 1.856000000000000e-09  9.039865293384002e-07 -8.191484347684021e-05  7.292066648103474e-03  7.292069602439617e-03 
 2.056000000000000e-09  9.039865288639273e-07 -8.191484347686071e-05  7.292066648102910e-03  7.292069602439289e-03 
 2.256000000000000e-09  9.039865303225801e-07 -8.191484347681411e-05  7.292066648102609e-03  7.292069602439022e-03 
 2.456000000000000e-09  9.039865303204159e-07 -8.191484347682191e-05  7.292066648103492e-03  7.292069602441198e-03 
 2.656000000000000e-09  9.039865298285151e-07 -8.191484347689789e-05  7.292066648103756e-03  7.292069602442046e-03 
 2.856000000000000e-09  9.039865282904984e-07 -8.191484347687766e-05  7.292066648103879e-03  7.292069602442537e-03 
 3.056000000000001e-09  9.039865340705132e-07 -8.191484347690132e-05  7.292066648103878e-03  7.292069602443994e-03 
 3.256000000000001e-09  9.039865287908338e-07 -8.191484347707778e-05  7.292066648101667e-03  7.292069602442552e-03 
 3.456000000000001e-09  9.039865345404071e-07 -8.191484347694705e-05  7.292066648100869e-03  7.292069602442047e-03 
 3.656000000000001e-09  9.039865331527819e-07 -8.191484347701492e-05  7.292066648101141e-03  7.292069602441640e-03 
 3.856000000000001e-09  9.039865280650238e-07 -8.191484347696415e-05  7.292066648101211e-03  7.292069602441643e-03 
 4.056000000000001e-09  9.039865254790923e-07 -8.191484347696484e-05  7.292066648101250e-03  7.292069602442666e-03 
 4.256000000000001e-09  9.039865345947725e-07 -8.191484347696097e-05  7.292066648102270e-03  7.292069602441860e-03 
 4.456000000000001e-09  9.039865333596724e-07 -8.191484347700146e-05  7.292066648103800e-03  7.292069602442716e-03 
 4.656000000000001e-09  9.039865292118223e-07 -8.191484347700782e-05  7.292066648103454e-03  7.292069602444079e-03 
 4.856000000000001e-09  9.039865330265761e-07 -8.191484347702798e-05  7.292066648103494e-03  7.292069602443607e-03 
 5.056000000000002e-09  9.039865295731619e-07 -8.191484347696269e-05  7.292066648103324e-03  7.292069602443630e-03 
 5.256000000000002e-09  9.039865331183125e-07 -8.191484347694670e-05  7.292066648103256e-03  7.292069602444598e-03 
 5.456000000000002e-09  9.039865331351852e-07 -8.191484347701211e-05  7.292066648103137e-03  7.292069602443648e-03 
 5.656000000000002e-09  9.039865288220498e-07 -8.191484347710332e-05  7.292066648100904e-03  7.292069602443458e-03 
 5.856000000000002e-09  9.039865281413788e-07 -8.191484347704938e-05  7.292066648100029e-03  7.292069602443538e-03 
 6.056000000000002e-09  9.039865241000689e-07 -8.191484347716257e-05  7.292066648099273e-03  7.292069602442120e-03 
 6.256000000000002e-09  9.039865339405268e-07 -8.191484347695395e-05  7.292066648100055e-03  7.292069602441616e-03 
 6.456000000000003e-09  9.039865353742031e-07 -8.191484347696075e-05  7.292066648101197e-03  7.292069602441243e-03 
 6.656000000000003e-09  9.039865221181404e-07 -8.191484347713569e-05  7.292066648100698e-03  7.292069602440963e-03 
 6.856000000000003e-09  9.039865304113296e-07 -8.191484347690440e-05  7.292066648101989e-03  7.292069602442307e-03 
 7.056000000000003e-09  9.039865331323985e-07 -8.191484347702811e-05  7.292066648103248e-03  7.292069602443343e-03 
 7.256000000000003e-09  9.039865310187238e-07 -8.191484347721559e-05  7.292066648102931e-03  7.292069602443012e-03 
 7.456000000000002e-09  9.039865377275959e-07 -8.191484347699062e-05  7.292066648103078e-03  7.292069602443148e-03 
 7.656000000000003e-09  9.039865343897423e-07 -8.191484347681898e-05  7.292066648104042e-03  7.292069602444124e-03 
 7.856000000000003e-09  9.039865220476203e-07 -8.191484347705848e-05  7.292066648103219e-03  7.292069602443448e-03 
 8.056000000000003e-09  9.039865360705913e-07 -8.191484347693308e-05  7.292066648103930e-03  7.292069602442199e-03 
 8.256000000000003e-09  9.039865356978639e-07 -8.191484347675872e-05  7.292066648107900e-03  7.292069602441606e-03 
 8.456000000000003e-09  9.039865258935629e-07 -8.191484347697753e-05  7.292066648110353e-03  7.292069602441141e-03 
 8.656000000000003e-09  9.039865360723314e-07 -8.191484347681203e-05  7.292066648111914e-03  7.292069602441251e-03 
 8.856000000000003e-09  9.039865337027060e-07 -8.191484347677690e-05  7.292066648111410e-03  7.292069602442013e-03 
 9.056000000000003e-09  9.039865201647418e-07 -8.191484347714891e-05  7.292066648108956e-03  7.292069602442232e-03 
 9.256000000000004e-09  9.039865301160006e-07 -8.191484347700135e-05  7.292066648110006e-03  7.292069602442944e-03 
 9.456000000000004e-09  9.039865322883081e-07 -8.191484347707668e-05  7.292066648110674e-03  7.292069602442879e-03 
 9.656000000000004e-09  9.039865373955518e-07 -8.191484347704905e-05  7.292066648109794e-03  7.292069602441808e-03 
 9.856000000000004e-09  9.039865342811954e-07 -8.191484347698399e-05  7.292066648110295e-03  7.292069602440630e-03 
 1.005600000000000e-08  9.039865275516282e-07 -8.191484347697806e-05  7.292066648111976e-03  7.292069602438854e-03 
 1.025600000000000e-08  9.039865376107686e-07 -8.191484347687271e-05  7.292066648112503e-03  7.292069602440143e-03 
 1.045600000000000e-08  9.039865312716553e-07 -8.191484347691493e-05  7.292066648112592e-03  7.292069602442870e-03 
 1.065600000000000e-08  9.039865274688787e-07 -8.191484347697303e-05  7.292066648112318e-03  7.292069602443041e-03 
 1.085600000000000e-08  9.039865298718254e-07 -8.191484347706661e-05  7.292066648109823e-03  7.292069602443188e-03 
 1.105600000000000e-08  9.039865365899667e-07 -8.191484347705082e-05  7.292066648109606e-03  7.292069602442251e-03 
 1.125600000000000e-08  9.039865304353010e-07 -8.191484347707645e-05  7.292066648108684e-03  7.292069602440893e-03 
 1.145600000000001e-08  9.039865282638521e-07 -8.191484347698014e-05  7.292066648108123e-03  7.292069602442522e-03 
 1.165600000000001e-08  9.039865350293165e-07 -8.191484347698418e-05  7.292066648108520e-03  7.292069602441805e-03 
 1.185600000000001e-08  9.039865293477384e-07 -8.191484347712096e-05  7.292066648106137e-03  7.292069602439537e-03 
 1.205600000000001e-08  9.039865274968373e-07 -8.191484347707723e-05  7.292066648106226e-03  7.292069602440950e-03 
 1.225600000000001e-08  9.039865345822992e-07 -8.191484347709319e-05  7.292066648106688e-03  7.292069602442282e-03 
 1.245600000000001e-08  9.039865286304937e-07 -8.191484347714223e-05  7.292066648105729e-03  7.292069602440869e-03 
 1.265600000000001e-08  9.039865251638519e-07 -8.191484347696903e-05  7.292066648106297e-03  7.292069602439686e-03 
 1.285600000000001e-08  9.039865271804482e-07 -8.191484347717462e-05  7.292066648106070e-03  7.292069602437891e-03 
 1.305600000000001e-08  9.039865349779205e-07 -8.191484347704564e-05  7.292066648106139e-03  7.292069602437449e-03 
 1.325600000000001e-08  9.039865363220329e-07 -8.191484347692069e-05  7.292066648106948e-03  7.292069602437344e-03 
 1.345600000000001e-08  9.039865315409924e-07 -8.191484347690374e-05  7.292066648107073e-03  7.292069602437389e-03 
 1.365600000000001e-08  9.039865284598955e-07 -8.191484347700392e-05  7.292066648107131e-03  7.292069602438545e-03 
 1.385600000000001e-08  9.039865270499522e-07 -8.191484347715076e-05  7.292066648106876e-03  7.292069602438094e-03 
 1.405600000000001e-08  9.039865351405347e-07 -8.191484347714463e-05  7.292066648105605e-03  7.292069602435210e-03 
 1.425600000000001e-08  9.039865246250297e-07 -8.191484347716473e-05  7.292066648103799e-03  7.292069602433123e-03 
 1.445600000000001e-08  9.039865256933705e-07 -8.191484347708100e-05  7.292066648102829e-03  7.292069602433551e-03 
 1.465600000000001e-08  9.039865286487720e-07 -8.191484347712128e-05  7.292066648102022e-03  7.292069602433643e-03 
 1.485600000000001e-08  9.039865321616751e-07 -8.191484347717026e-05  7.292066648101605e-03  7.292069602434108e-03 
 1.505600000000001e-08  9.039865381060443e-07 -8.191484347695472e-05  7.292066648101282e-03  7.292069602433685e-03 
 1.525600000000000e-08  9.039865234665830e-07 -8.191484347712085e-05  7.292066648099904e-03  7.292069602433418e-03 
 1.545600000000000e-08  9.039865229977930e-07 -8.191484347723953e-05  7.292066648099512e-03  7.292069602435895e-03 
 1.565600000000000e-08  9.039865324642823e-07 -8.191484347710190e-05  7.292066648100177e-03  7.292069602437394e-03 
 1.585600000000000e-08  9.039865337247680e-07 -8.191484347711156e-05  7.292066648101322e-03  7.292069602436143e-03 
 1.605600000000000e-08  9.039865333743657e-07 -8.191484347704463e-05  7.292066648100909e-03  7.292069602434994e-03 
 1.625600000000000e-08  9.039865275207931e-07 -8.191484347698906e-05  7.292066648098876e-03  7.292069602436755e-03 
 1.645600000000000e-08  9.039865272671565e-07 -8.191484347722573e-05  7.292066648098092e-03  7.292069602438713e-03 
 1.665599999999999e-08  9.039865328038656e-07 -8.191484347720852e-05  7.292066648098641e-03  7.292069602438883e-03 
 1.685599999999999e-08  9.039865329576097e-07 -8.191484347707686e-05  7.292066648099863e-03  7.292069602439216e-03 
