 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  5.761314254897162e-08 -1.368437883483022e-04  6.381125574744813e-03  6.381125610608519e-03 
 2.000000000000000e-12  5.761314421517894e-08 -1.368437883487250e-04  6.381125574744384e-03  6.381125610607587e-03 
 4.000000000000001e-12  5.761314621253295e-08 -1.368437883489020e-04  6.381125574744084e-03  6.381125610606748e-03 
 8.000000000000001e-12  5.761314979833372e-08 -1.368437883493162e-04  6.381125574743535e-03  6.381125610605222e-03 
 1.600000000000000e-11  5.761315361067708e-08 -1.368437883499645e-04  6.381125574742813e-03  6.381125610603272e-03 
 3.200000000000001e-11  5.761315754809113e-08 -1.368437883506619e-04  6.381125574742339e-03  6.381125610601585e-03 
 6.400000000000001e-11  5.761315344721204e-08 -1.368437883514882e-04  6.381125574741047e-03  6.381125610602022e-03 
 1.280000000000000e-10  5.761313843044732e-08 -1.368437883518542e-04  6.381125574739690e-03  6.381125610608908e-03 
 2.560000000000000e-10  5.761314055508006e-08 -1.368437883520764e-04  6.381125574737764e-03  6.381125610615244e-03 
 4.560000000000001e-10  5.761314090855004e-08 -1.368437883518838e-04  6.381125574736921e-03  6.381125610620483e-03 
 6.560000000000001e-10  5.761314200104559e-08 -1.368437883517730e-04  6.381125574740604e-03  6.381125610628233e-03 
 8.560000000000001e-10  5.761314509773569e-08 -1.368437883518981e-04  6.381125574741454e-03  6.381125610630635e-03 
 1.056000000000000e-09  5.761314381011255e-08 -1.368437883516791e-04  6.381125574742585e-03  6.381125610632232e-03 
 1.256000000000000e-09  5.761313716650475e-08 -1.368437883518555e-04  6.381125574741966e-03  6.381125610632817e-03 
 1.456000000000000e-09  5.761314301404012e-08 -1.368437883518889e-04  6.381125574743219e-03  6.381125610634589e-03 
 1.656000000000000e-09  5.761314407984440e-08 -1.368437883517670e-04  6.381125574744004e-03  6.381125610635008e-03 
 1.856000000000000e-09  5.761314195126107e-08 -1.368437883517500e-04  6.381125574744613e-03  6.381125610634517e-03 
 2.056000000000000e-09  5.761313928430852e-08 -1.368437883520061e-04  6.381125574743985e-03  6.381125610635265e-03 
 2.256000000000000e-09  5.761314252680024e-08 -1.368437883519111e-04  6.381125574743147e-03  6.381125610636489e-03 
 2.456000000000000e-09  5.761313890701460e-08 -1.368437883519027e-04  6.381125574743621e-03  6.381125610636760e-03 
 2.656000000000000e-09  5.761314393296840e-08 -1.368437883519484e-04  6.381125574744452e-03  6.381125610637179e-03 
 2.856000000000000e-09  5.761314548539834e-08 -1.368437883518154e-04  6.381125574744835e-03  6.381125610636464e-03 
 3.056000000000001e-09  5.761314056529512e-08 -1.368437883518293e-04  6.381125574745097e-03  6.381125610636288e-03 
 3.256000000000001e-09  5.761313926460923e-08 -1.368437883520026e-04  6.381125574744263e-03  6.381125610636164e-03 
 3.456000000000001e-09  5.761314290894364e-08 -1.368437883518075e-04  6.381125574743227e-03  6.381125610635304e-03 
 3.656000000000001e-09  5.761314341001942e-08 -1.368437883518698e-04  6.381125574743627e-03  6.381125610634886e-03 
 3.856000000000001e-09  5.761313838795091e-08 -1.368437883522787e-04  6.381125574743456e-03  6.381125610631522e-03 
 4.056000000000001e-09  5.761314127846817e-08 -1.368437883520922e-04  6.381125574743585e-03  6.381125610627781e-03 
 4.256000000000001e-09  5.761313953201767e-08 -1.368437883521370e-04  6.381125574743490e-03  6.381125610626039e-03 
 4.456000000000001e-09  5.761314275186912e-08 -1.368437883521287e-04  6.381125574743621e-03  6.381125610625842e-03 
 4.656000000000001e-09  5.761314151542853e-08 -1.368437883519003e-04  6.381125574743602e-03  6.381125610626553e-03 
 4.856000000000001e-09  5.761313730987424e-08 -1.368437883519412e-04  6.381125574743570e-03  6.381125610626623e-03 
 5.056000000000002e-09  5.761313965570331e-08 -1.368437883520721e-04  6.381125574743623e-03  6.381125610627591e-03 
 5.256000000000002e-09  5.761314478734536e-08 -1.368437883519094e-04  6.381125574743685e-03  6.381125610630127e-03 
 5.456000000000002e-09  5.761314276399661e-08 -1.368437883519508e-04  6.381125574743676e-03  6.381125610632123e-03 
 5.656000000000002e-09  5.761314277073676e-08 -1.368437883517658e-04  6.381125574743736e-03  6.381125610634045e-03 
 5.856000000000002e-09  5.761313919549602e-08 -1.368437883518032e-04  6.381125574744535e-03  6.381125610633960e-03 
 6.056000000000002e-09  5.761314162216405e-08 -1.368437883519548e-04  6.381125574743888e-03  6.381125610634211e-03 
 6.256000000000002e-09  5.761314261256453e-08 -1.368437883518516e-04  6.381125574743133e-03  6.381125610636127e-03 
 6.456000000000003e-09  5.761314001417947e-08 -1.368437883518373e-04  6.381125574743592e-03  6.381125610635791e-03 
 6.656000000000003e-09  5.761314406429632e-08 -1.368437883518844e-04  6.381125574743527e-03  6.381125610635975e-03 
 6.856000000000003e-09  5.761314161521090e-08 -1.368437883519780e-04  6.381125574742740e-03  6.381125610637008e-03 
 7.056000000000003e-09  5.761314273124910e-08 -1.368437883518400e-04  6.381125574743515e-03  6.381125610638565e-03 
 7.256000000000003e-09  5.761314270159979e-08 -1.368437883518562e-04  6.381125574744357e-03  6.381125610638938e-03 
