 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.625599999999992e-08  5.761314223485804e-08 -1.368437883522493e-04  6.381125574739905e-03  6.381125610634373e-03 
 2.645599999999992e-08  5.761314434722026e-08 -1.368437883520936e-04  6.381125574742633e-03  6.381125610633948e-03 
 2.665599999999992e-08  5.761314080805208e-08 -1.368437883522689e-04  6.381125574746848e-03  6.381125610634594e-03 
 2.685599999999992e-08  5.761314405453950e-08 -1.368437883522624e-04  6.381125574745943e-03  6.381125610635759e-03 
 2.705599999999991e-08  5.761314024081607e-08 -1.368437883522628e-04  6.381125574743457e-03  6.381125610636233e-03 
 2.725599999999991e-08  5.761314207983172e-08 -1.368437883522185e-04  6.381125574742434e-03  6.381125610636457e-03 
 2.745599999999991e-08  5.761314158090452e-08 -1.368437883521292e-04  6.381125574740849e-03  6.381125610637644e-03 
 2.765599999999991e-08  5.761314159712577e-08 -1.368437883521200e-04  6.381125574741769e-03  6.381125610637956e-03 
 2.785599999999991e-08  5.761314100026915e-08 -1.368437883521834e-04  6.381125574746510e-03  6.381125610637172e-03 
 2.805599999999991e-08  5.761314236645784e-08 -1.368437883522721e-04  6.381125574746639e-03  6.381125610635719e-03 
 2.825599999999991e-08  5.761314260584742e-08 -1.368437883521838e-04  6.381125574742657e-03  6.381125610636356e-03 
 2.845599999999990e-08  5.761314071172965e-08 -1.368437883522276e-04  6.381125574740188e-03  6.381125610636441e-03 
 2.865599999999990e-08  5.761313865031139e-08 -1.368437883525119e-04  6.381125574738931e-03  6.381125610634468e-03 
 2.885599999999990e-08  5.761314448436006e-08 -1.368437883522393e-04  6.381125574742207e-03  6.381125610634091e-03 
 2.905599999999990e-08  5.761314241903881e-08 -1.368437883521634e-04  6.381125574747757e-03  6.381125610633310e-03 
 2.925599999999990e-08  5.761313910217221e-08 -1.368437883524834e-04  6.381125574746137e-03  6.381125610631571e-03 
 2.945599999999990e-08  5.761314115177743e-08 -1.368437883523006e-04  6.381125574741642e-03  6.381125610631227e-03 
 2.965599999999990e-08  5.761313635309262e-08 -1.368437883523210e-04  6.381125574739745e-03  6.381125610630848e-03 
 2.985599999999989e-08  5.761314351407331e-08 -1.368437883523515e-04  6.381125574742408e-03  6.381125610629846e-03 
 3.005599999999990e-08  5.761314534632682e-08 -1.368437883520869e-04  6.381125574747857e-03  6.381125610629567e-03 
 3.025599999999990e-08  5.761313775561589e-08 -1.368437883523074e-04  6.381125574745118e-03  6.381125610632525e-03 
 3.045599999999990e-08  5.761314256599821e-08 -1.368437883523194e-04  6.381125574740409e-03  6.381125610637434e-03 
 3.065599999999990e-08  5.761314364180828e-08 -1.368437883522535e-04  6.381125574739415e-03  6.381125610641546e-03 
 3.085599999999990e-08  5.761314245363221e-08 -1.368437883521597e-04  6.381125574742411e-03  6.381125610644121e-03 
 3.105599999999990e-08  5.761314473562170e-08 -1.368437883521499e-04  6.381125574747916e-03  6.381125610644063e-03 
 3.125599999999991e-08  5.761314207973233e-08 -1.368437883521415e-04  6.381125574746163e-03  6.381125610641838e-03 
 3.145599999999991e-08  5.761313844778262e-08 -1.368437883520953e-04  6.381125574741704e-03  6.381125610641233e-03 
 3.165599999999991e-08  5.761314471131495e-08 -1.368437883520377e-04  6.381125574739893e-03  6.381125610642099e-03 
 3.185599999999991e-08  5.761314277923856e-08 -1.368437883520492e-04  6.381125574742601e-03  6.381125610643436e-03 
 3.205599999999991e-08  5.761314319771043e-08 -1.368437883521718e-04  6.381125574747046e-03  6.381125610645003e-03 
 3.225599999999992e-08  5.761314421456445e-08 -1.368437883521875e-04  6.381125574745037e-03  6.381125610644361e-03 
 3.245599999999992e-08  5.761314068340519e-08 -1.368437883519906e-04  6.381125574741243e-03  6.381125610644411e-03 
 3.265599999999992e-08  5.761314258779692e-08 -1.368437883520439e-04  6.381125574740683e-03  6.381125610645372e-03 
 3.285599999999992e-08  5.761314127719124e-08 -1.368437883521509e-04  6.381125574743831e-03  6.381125610645660e-03 
 3.305599999999992e-08  5.761314420158805e-08 -1.368437883520116e-04  6.381125574747216e-03  6.381125610643546e-03 
 3.325599999999992e-08  5.761314193361352e-08 -1.368437883521693e-04  6.381125574744881e-03  6.381125610639205e-03 
 3.345599999999993e-08  5.761314166414766e-08 -1.368437883523355e-04  6.381125574741238e-03  6.381125610639205e-03 
 3.365599999999993e-08  5.761314089867561e-08 -1.368437883521440e-04  6.381125574739714e-03  6.381125610642426e-03 
 3.385599999999993e-08  5.761314380368658e-08 -1.368437883521365e-04  6.381125574742533e-03  6.381125610643390e-03 
 3.405599999999993e-08  5.761314529602918e-08 -1.368437883519846e-04  6.381125574746968e-03  6.381125610643936e-03 
 3.425599999999993e-08  5.761313948185850e-08 -1.368437883521831e-04  6.381125574744817e-03  6.381125610645040e-03 
 3.445599999999993e-08  5.761314343334044e-08 -1.368437883522688e-04  6.381125574742193e-03  6.381125610645483e-03 
 3.465599999999994e-08  5.761314167805432e-08 -1.368437883520076e-04  6.381125574741977e-03  6.381125610643761e-03 
 3.485599999999994e-08  5.761314235215570e-08 -1.368437883521544e-04  6.381125574740631e-03  6.381125610642177e-03 
 3.505599999999994e-08  5.761314401608961e-08 -1.368437883520260e-04  6.381125574744186e-03  6.381125610642754e-03 
 3.525599999999994e-08  5.761314154473334e-08 -1.368437883520331e-04  6.381125574748317e-03  6.381125610642717e-03 
 3.545599999999994e-08  5.761314256730578e-08 -1.368437883522545e-04  6.381125574745346e-03  6.381125610643689e-03 
 3.565599999999995e-08  5.761314231960908e-08 -1.368437883521974e-04  6.381125574742541e-03  6.381125610644004e-03 
 3.585599999999995e-08  5.761314161265109e-08 -1.368437883521473e-04  6.381125574741035e-03  6.381125610643177e-03 
 3.605599999999995e-08  5.761314165289359e-08 -1.368437883522082e-04  6.381125574740463e-03  6.381125610643966e-03 
 3.625599999999995e-08  5.761314383581401e-08 -1.368437883520768e-04  6.381125574743866e-03  6.381125610644181e-03 
 3.645599999999995e-08  5.761314144109576e-08 -1.368437883521024e-04  6.381125574743677e-03  6.381125610644281e-03 
 3.665599999999995e-08  5.761314210235595e-08 -1.368437883520511e-04  6.381125574740538e-03  6.381125610644260e-03 
 3.685599999999996e-08  5.761314376383569e-08 -1.368437883520194e-04  6.381125574743082e-03  6.381125610643275e-03 
 3.705599999999996e-08  5.761314407168533e-08 -1.368437883521806e-04  6.381125574748150e-03  6.381125610642894e-03 
 3.725599999999996e-08  5.761314149829014e-08 -1.368437883522862e-04  6.381125574746454e-03  6.381125610643666e-03 
 3.745599999999996e-08  5.761314185209473e-08 -1.368437883523247e-04  6.381125574742923e-03  6.381125610645044e-03 
 3.765599999999996e-08  5.761314325053209e-08 -1.368437883520485e-04  6.381125574741365e-03  6.381125610644563e-03 
 3.785599999999997e-08  5.761314020201848e-08 -1.368437883521216e-04  6.381125574740546e-03  6.381125610643332e-03 
 3.805599999999997e-08  5.761314343958263e-08 -1.368437883521016e-04  6.381125574744005e-03  6.381125610643120e-03 
 3.825599999999997e-08  5.761314335686686e-08 -1.368437883521028e-04  6.381125574744806e-03  6.381125610643890e-03 
 3.845599999999997e-08  5.761314137466199e-08 -1.368437883522054e-04  6.381125574741870e-03  6.381125610644039e-03 
 3.865599999999997e-08  5.761314267104489e-08 -1.368437883521189e-04  6.381125574743416e-03  6.381125610643283e-03 
 3.885599999999997e-08  5.761313968141903e-08 -1.368437883522765e-04  6.381125574743385e-03  6.381125610642824e-03 
 3.905599999999998e-08  5.761313959111572e-08 -1.368437883522292e-04  6.381125574740338e-03  6.381125610642700e-03 
 3.925599999999998e-08  5.761314709352664e-08 -1.368437883520602e-04  6.381125574743137e-03  6.381125610643815e-03 
 3.945599999999998e-08  5.761314418987063e-08 -1.368437883521588e-04  6.381125574748107e-03  6.381125610643926e-03 
 3.965599999999998e-08  5.761314295219311e-08 -1.368437883520532e-04  6.381125574747399e-03  6.381125610643139e-03 
 3.985599999999998e-08  5.761314214833979e-08 -1.368437883520584e-04  6.381125574744189e-03  6.381125610643921e-03 
 4.005599999999998e-08  5.761314115364888e-08 -1.368437883522375e-04  6.381125574741857e-03  6.381125610645261e-03 
 4.025599999999999e-08  5.761314316171949e-08 -1.368437883521883e-04  6.381125574739733e-03  6.381125610644682e-03 
 4.045599999999999e-08  5.761314126086456e-08 -1.368437883522014e-04  6.381125574742461e-03  6.381125610642454e-03 
 4.065599999999999e-08  5.761314407656505e-08 -1.368437883521074e-04  6.381125574745527e-03  6.381125610642859e-03 
 4.085599999999999e-08  5.761314187772278e-08 -1.368437883522264e-04  6.381125574743362e-03  6.381125610643578e-03 
 4.105599999999999e-08  5.761314217225524e-08 -1.368437883522912e-04  6.381125574741613e-03  6.381125610643858e-03 
 4.125600000000000e-08  5.761314129537698e-08 -1.368437883521644e-04  6.381125574743168e-03  6.381125610644281e-03 
 4.145600000000000e-08  5.761314172589429e-08 -1.368437883522309e-04  6.381125574743450e-03  6.381125610643234e-03 
 4.165600000000000e-08  5.761314430159856e-08 -1.368437883521359e-04  6.381125574741389e-03  6.381125610644030e-03 
 4.185600000000000e-08  5.761314272389544e-08 -1.368437883520846e-04  6.381125574744393e-03  6.381125610645219e-03 
 4.205600000000000e-08  5.761314202421062e-08 -1.368437883521767e-04  6.381125574743853e-03  6.381125610645454e-03 
 4.225600000000000e-08  5.761314042881124e-08 -1.368437883520320e-04  6.381125574740651e-03  6.381125610644725e-03 
 4.245600000000001e-08  5.761314131924714e-08 -1.368437883523301e-04  6.381125574744136e-03  6.381125610643437e-03 
 4.265600000000001e-08  5.761314567797912e-08 -1.368437883521851e-04  6.381125574746222e-03  6.381125610644073e-03 
 4.285600000000001e-08  5.761314329523716e-08 -1.368437883521867e-04  6.381125574744752e-03  6.381125610643999e-03 
 4.305600000000001e-08  5.761313898422226e-08 -1.368437883522330e-04  6.381125574741949e-03  6.381125610643260e-03 
 4.325600000000001e-08  5.761313975384303e-08 -1.368437883522935e-04  6.381125574741024e-03  6.381125610644089e-03 
 4.345600000000002e-08  5.761314901622790e-08 -1.368437883522249e-04  6.381125574745142e-03  6.381125610644057e-03 
 4.365600000000002e-08  5.761314327732669e-08 -1.368437883521382e-04  6.381125574745219e-03  6.381125610644227e-03 
 4.385600000000002e-08  5.761313550291635e-08 -1.368437883522182e-04  6.381125574742243e-03  6.381125610644299e-03 
 4.405600000000002e-08  5.761314307296085e-08 -1.368437883522695e-04  6.381125574742170e-03  6.381125610643281e-03 
 4.425600000000002e-08  5.761314688287259e-08 -1.368437883520672e-04  6.381125574744216e-03  6.381125610644196e-03 
 4.445600000000002e-08  5.761314359305483e-08 -1.368437883523569e-04  6.381125574744914e-03  6.381125610645059e-03 
 4.465600000000003e-08  5.761314020868092e-08 -1.368437883522998e-04  6.381125574741847e-03  6.381125610644444e-03 
 4.485600000000003e-08  5.761314302659581e-08 -1.368437883521762e-04  6.381125574741045e-03  6.381125610644613e-03 
 4.505600000000003e-08  5.761314329724012e-08 -1.368437883522771e-04  6.381125574743986e-03  6.381125610642864e-03 
 4.525600000000003e-08  5.761314330635066e-08 -1.368437883521174e-04  6.381125574746395e-03  6.381125610642573e-03 
 4.545600000000003e-08  5.761314179869466e-08 -1.368437883522583e-04  6.381125574744862e-03  6.381125610643802e-03 
 4.565600000000004e-08  5.761313843906832e-08 -1.368437883523422e-04  6.381125574742206e-03  6.381125610644045e-03 
 4.585600000000004e-08  5.761314400951817e-08 -1.368437883522793e-04  6.381125574740047e-03  6.381125610645219e-03 
 4.605600000000004e-08  5.761314496880099e-08 -1.368437883521340e-04  6.381125574742764e-03  6.381125610643235e-03 
 4.625600000000004e-08  5.761314200562650e-08 -1.368437883521930e-04  6.381125574747036e-03  6.381125610641724e-03 
 4.645600000000004e-08  5.761314378635180e-08 -1.368437883521487e-04  6.381125574745138e-03  6.381125610643440e-03 
