 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865306697355e-07 -8.191484347624417e-05  7.292066648084747e-03  7.292069602465307e-03 
 2.000000000000000e-12  9.039865301759937e-07 -8.191484347633313e-05  7.292066648084607e-03  7.292069602464893e-03 
 4.000000000000001e-12  9.039865297012356e-07 -8.191484347635442e-05  7.292066648084475e-03  7.292069602464653e-03 
 8.000000000000001e-12  9.039865290397457e-07 -8.191484347638213e-05  7.292066648084195e-03  7.292069602464224e-03 
 1.600000000000000e-11  9.039865275177001e-07 -8.191484347649231e-05  7.292066648084058e-03  7.292069602463602e-03 
 3.200000000000001e-11  9.039865260278601e-07 -8.191484347663956e-05  7.292066648083932e-03  7.292069602461677e-03 
 6.400000000000001e-11  9.039865299697599e-07 -8.191484347665038e-05  7.292066648082857e-03  7.292069602457756e-03 
 1.280000000000000e-10  9.039865427627473e-07 -8.191484347651601e-05  7.292066648084798e-03  7.292069602455699e-03 
 2.560000000000000e-10  9.039865342269608e-07 -8.191484347674822e-05  7.292066648090057e-03  7.292069602453943e-03 
 4.560000000000001e-10  9.039865200389910e-07 -8.191484347696140e-05  7.292066648094741e-03  7.292069602448751e-03 
 6.560000000000001e-10  9.039865379009206e-07 -8.191484347689174e-05  7.292066648099460e-03  7.292069602445041e-03 
 8.560000000000001e-10  9.039865277540495e-07 -8.191484347686500e-05  7.292066648102047e-03  7.292069602443804e-03 
 1.056000000000000e-09  9.039865257639458e-07 -8.191484347705024e-05  7.292066648103612e-03  7.292069602442930e-03 
 1.256000000000000e-09  9.039865322758466e-07 -8.191484347705315e-05  7.292066648103259e-03  7.292069602439911e-03 
 1.456000000000000e-09  9.039865324241826e-07 -8.191484347698739e-05  7.292066648103081e-03  7.292069602439852e-03 
 1.656000000000000e-09  9.039865339498601e-07 -8.191484347697504e-05  7.292066648102916e-03  7.292069602442071e-03 
 1.856000000000000e-09  9.039865291641732e-07 -8.191484347687332e-05  7.292066648101590e-03  7.292069602442054e-03 
 2.056000000000000e-09  9.039865234195846e-07 -8.191484347704903e-05  7.292066648100709e-03  7.292069602439662e-03 
 2.256000000000000e-09  9.039865342269555e-07 -8.191484347703398e-05  7.292066648101501e-03  7.292069602439802e-03 
 2.456000000000000e-09  9.039865305828910e-07 -8.191484347681833e-05  7.292066648100740e-03  7.292069602442374e-03 
 2.656000000000000e-09  9.039865267294468e-07 -8.191484347688121e-05  7.292066648100368e-03  7.292069602442369e-03 
 2.856000000000000e-09  9.039865299658936e-07 -8.191484347700907e-05  7.292066648102427e-03  7.292069602441222e-03 
 3.056000000000001e-09  9.039865353238676e-07 -8.191484347696286e-05  7.292066648103480e-03  7.292069602440555e-03 
 3.256000000000001e-09  9.039865331681629e-07 -8.191484347687004e-05  7.292066648104189e-03  7.292069602441805e-03 
 3.456000000000001e-09  9.039865294832933e-07 -8.191484347689616e-05  7.292066648104470e-03  7.292069602442396e-03 
 3.656000000000001e-09  9.039865283243497e-07 -8.191484347704014e-05  7.292066648102094e-03  7.292069602441132e-03 
 3.856000000000001e-09  9.039865336854429e-07 -8.191484347682059e-05  7.292066648102139e-03  7.292069602441015e-03 
 4.056000000000001e-09  9.039865267566942e-07 -8.191484347706940e-05  7.292066648101727e-03  7.292069602439498e-03 
 4.256000000000001e-09  9.039865285412799e-07 -8.191484347708253e-05  7.292066648100570e-03  7.292069602437764e-03 
 4.456000000000001e-09  9.039865315300999e-07 -8.191484347687456e-05  7.292066648101142e-03  7.292069602438421e-03 
 4.656000000000001e-09  9.039865302646151e-07 -8.191484347692992e-05  7.292066648101230e-03  7.292069602439550e-03 
 4.856000000000001e-09  9.039865331513322e-07 -8.191484347693062e-05  7.292066648100374e-03  7.292069602440546e-03 
 5.056000000000002e-09  9.039865249215943e-07 -8.191484347705338e-05  7.292066648099735e-03  7.292069602440060e-03 
 5.256000000000002e-09  9.039865341764341e-07 -8.191484347712711e-05  7.292066648101839e-03  7.292069602437672e-03 
 5.456000000000002e-09  9.039865324516661e-07 -8.191484347711491e-05  7.292066648102839e-03  7.292069602434438e-03 
 5.656000000000002e-09  9.039865285154058e-07 -8.191484347698481e-05  7.292066648103558e-03  7.292069602433084e-03 
 5.856000000000002e-09  9.039865239182249e-07 -8.191484347702920e-05  7.292066648104951e-03  7.292069602432751e-03 
 6.056000000000002e-09  9.039865295636825e-07 -8.191484347698298e-05  7.292066648104387e-03  7.292069602433144e-03 
 6.256000000000002e-09  9.039865305810687e-07 -8.191484347700499e-05  7.292066648104150e-03  7.292069602433603e-03 
 6.456000000000003e-09  9.039865259507129e-07 -8.191484347704833e-05  7.292066648103771e-03  7.292069602433165e-03 
 6.656000000000003e-09  9.039865316992205e-07 -8.191484347694213e-05  7.292066648103690e-03  7.292069602434580e-03 
 6.856000000000003e-09  9.039865242410227e-07 -8.191484347728822e-05  7.292066648102215e-03  7.292069602435142e-03 
 7.056000000000003e-09  9.039865310941894e-07 -8.191484347728131e-05  7.292066648101453e-03  7.292069602434943e-03 
 7.256000000000003e-09  9.039865340917383e-07 -8.191484347714985e-05  7.292066648102083e-03  7.292069602435241e-03 
 7.456000000000002e-09  9.039865311075980e-07 -8.191484347704185e-05  7.292066648102333e-03  7.292069602434416e-03 
 7.656000000000003e-09  9.039865310267830e-07 -8.191484347690169e-05  7.292066648102564e-03  7.292069602434319e-03 
 7.856000000000003e-09  9.039865282794251e-07 -8.191484347680544e-05  7.292066648101417e-03  7.292069602435760e-03 
 8.056000000000003e-09  9.039865341641927e-07 -8.191484347686958e-05  7.292066648102020e-03  7.292069602436828e-03 
 8.256000000000003e-09  9.039865332847831e-07 -8.191484347698615e-05  7.292066648102221e-03  7.292069602438780e-03 
 8.456000000000003e-09  9.039865309411660e-07 -8.191484347694775e-05  7.292066648101258e-03  7.292069602441238e-03 
 8.656000000000003e-09  9.039865247726122e-07 -8.191484347699931e-05  7.292066648101837e-03  7.292069602441356e-03 
 8.856000000000003e-09  9.039865292172336e-07 -8.191484347710324e-05  7.292066648102060e-03  7.292069602440335e-03 
 9.056000000000003e-09  9.039865356752497e-07 -8.191484347701133e-05  7.292066648102274e-03  7.292069602439950e-03 
 9.256000000000004e-09  9.039865306321720e-07 -8.191484347702832e-05  7.292066648102298e-03  7.292069602439784e-03 
 9.456000000000004e-09  9.039865275758748e-07 -8.191484347700175e-05  7.292066648102371e-03  7.292069602439796e-03 
 9.656000000000004e-09  9.039865243914674e-07 -8.191484347723966e-05  7.292066648102224e-03  7.292069602438660e-03 
 9.856000000000004e-09  9.039865385445713e-07 -8.191484347692443e-05  7.292066648105541e-03  7.292069602439733e-03 
 1.005600000000000e-08  9.039865355814607e-07 -8.191484347672948e-05  7.292066648111432e-03  7.292069602442538e-03 
 1.025600000000000e-08  9.039865262381719e-07 -8.191484347697014e-05  7.292066648113095e-03  7.292069602442629e-03 
 1.045600000000000e-08  9.039865372135182e-07 -8.191484347697487e-05  7.292066648114173e-03  7.292069602441898e-03 
 1.065600000000000e-08  9.039865276995918e-07 -8.191484347713654e-05  7.292066648113982e-03  7.292069602440002e-03 
 1.085600000000000e-08  9.039865332207341e-07 -8.191484347703469e-05  7.292066648112415e-03  7.292069602439405e-03 
 1.105600000000000e-08  9.039865385853968e-07 -8.191484347681268e-05  7.292066648111277e-03  7.292069602441656e-03 
 1.125600000000000e-08  9.039865251141047e-07 -8.191484347701125e-05  7.292066648110039e-03  7.292069602442504e-03 
 1.145600000000001e-08  9.039865319122921e-07 -8.191484347700012e-05  7.292066648110210e-03  7.292069602443226e-03 
 1.165600000000001e-08  9.039865390142311e-07 -8.191484347678289e-05  7.292066648110931e-03  7.292069602443680e-03 
 1.185600000000001e-08  9.039865294970276e-07 -8.191484347696750e-05  7.292066648109695e-03  7.292069602443541e-03 
 1.205600000000001e-08  9.039865304846364e-07 -8.191484347706515e-05  7.292066648109026e-03  7.292069602443635e-03 
 1.225600000000001e-08  9.039865307238818e-07 -8.191484347694746e-05  7.292066648110521e-03  7.292069602442535e-03 
 1.245600000000001e-08  9.039865278337692e-07 -8.191484347700827e-05  7.292066648110893e-03  7.292069602442959e-03 
 1.265600000000001e-08  9.039865362315600e-07 -8.191484347708999e-05  7.292066648110867e-03  7.292069602443121e-03 
 1.285600000000001e-08  9.039865348959252e-07 -8.191484347706402e-05  7.292066648111613e-03  7.292069602442138e-03 
 1.305600000000001e-08  9.039865266031546e-07 -8.191484347701506e-05  7.292066648110577e-03  7.292069602441689e-03 
 1.325600000000001e-08  9.039865264086705e-07 -8.191484347699749e-05  7.292066648109759e-03  7.292069602440233e-03 
 1.345600000000001e-08  9.039865331820919e-07 -8.191484347687716e-05  7.292066648108919e-03  7.292069602439670e-03 
 1.365600000000001e-08  9.039865333477082e-07 -8.191484347688892e-05  7.292066648108180e-03  7.292069602440394e-03 
 1.385600000000001e-08  9.039865262710868e-07 -8.191484347698948e-05  7.292066648107462e-03  7.292069602442122e-03 
 1.405600000000001e-08  9.039865306511908e-07 -8.191484347708327e-05  7.292066648104508e-03  7.292069602444372e-03 
 1.425600000000001e-08  9.039865338358769e-07 -8.191484347700897e-05  7.292066648104042e-03  7.292069602444242e-03 
 1.445600000000001e-08  9.039865310967260e-07 -8.191484347698338e-05  7.292066648104521e-03  7.292069602442946e-03 
 1.465600000000001e-08  9.039865344330220e-07 -8.191484347691895e-05  7.292066648104755e-03  7.292069602441050e-03 
 1.485600000000001e-08  9.039865283483087e-07 -8.191484347709540e-05  7.292066648104799e-03  7.292069602438762e-03 
 1.505600000000001e-08  9.039865272630287e-07 -8.191484347714658e-05  7.292066648103603e-03  7.292069602437830e-03 
 1.525600000000000e-08  9.039865320324808e-07 -8.191484347701331e-05  7.292066648101698e-03  7.292069602438974e-03 
 1.545600000000000e-08  9.039865281791664e-07 -8.191484347706290e-05  7.292066648099384e-03  7.292069602440767e-03 
 1.565600000000000e-08  9.039865293598986e-07 -8.191484347705533e-05  7.292066648099438e-03  7.292069602440559e-03 
 1.585600000000000e-08  9.039865268563665e-07 -8.191484347708947e-05  7.292066648101574e-03  7.292069602439453e-03 
 1.605600000000000e-08  9.039865349825469e-07 -8.191484347712104e-05  7.292066648102758e-03  7.292069602438901e-03 
 1.625600000000000e-08  9.039865351885231e-07 -8.191484347711797e-05  7.292066648101244e-03  7.292069602439860e-03 
 1.645600000000000e-08  9.039865270345432e-07 -8.191484347716614e-05  7.292066648100478e-03  7.292069602440594e-03 
 1.665599999999999e-08  9.039865300514576e-07 -8.191484347724748e-05  7.292066648101079e-03  7.292069602439864e-03 
 1.685599999999999e-08  9.039865276260386e-07 -8.191484347727151e-05  7.292066648102638e-03  7.292069602440803e-03 
 1.705599999999999e-08  9.039865298761295e-07 -8.191484347726246e-05  7.292066648103506e-03  7.292069602441237e-03 
 1.725599999999999e-08  9.039865334202174e-07 -8.191484347718633e-05  7.292066648102758e-03  7.292069602439281e-03 
 1.745599999999999e-08  9.039865326904911e-07 -8.191484347721208e-05  7.292066648102336e-03  7.292069602437512e-03 
 1.765599999999999e-08  9.039865278223052e-07 -8.191484347728478e-05  7.292066648100838e-03  7.292069602437781e-03 
 1.785599999999998e-08  9.039865263855468e-07 -8.191484347724073e-05  7.292066648098931e-03  7.292069602438072e-03 
 1.805599999999998e-08  9.039865319208001e-07 -8.191484347701779e-05  7.292066648099055e-03  7.292069602438723e-03 
 1.825599999999998e-08  9.039865339236198e-07 -8.191484347707798e-05  7.292066648101439e-03  7.292069602440177e-03 
 1.845599999999998e-08  9.039865277958728e-07 -8.191484347712078e-05  7.292066648103945e-03  7.292069602439798e-03 
 1.865599999999998e-08  9.039865250282479e-07 -8.191484347724796e-05  7.292066648104095e-03  7.292069602438569e-03 
 1.885599999999998e-08  9.039865351761172e-07 -8.191484347721612e-05  7.292066648104320e-03  7.292069602436903e-03 
 1.905599999999998e-08  9.039865376359548e-07 -8.191484347695359e-05  7.292066648105415e-03  7.292069602436458e-03 
 1.925599999999997e-08  9.039865298599107e-07 -8.191484347697886e-05  7.292066648103441e-03  7.292069602437268e-03 
 1.945599999999997e-08  9.039865248532829e-07 -8.191484347700973e-05  7.292066648101331e-03  7.292069602436068e-03 
 1.965599999999997e-08  9.039865238839787e-07 -8.191484347699091e-05  7.292066648102349e-03  7.292069602434744e-03 
 1.985599999999997e-08  9.039865287058700e-07 -8.191484347715233e-05  7.292066648101504e-03  7.292069602433960e-03 
 2.005599999999997e-08  9.039865312567502e-07 -8.191484347720651e-05  7.292066648098962e-03  7.292069602433040e-03 
 2.025599999999997e-08  9.039865293851736e-07 -8.191484347712764e-05  7.292066648098850e-03  7.292069602433987e-03 
 2.045599999999996e-08  9.039865272000807e-07 -8.191484347707474e-05  7.292066648100931e-03  7.292069602435995e-03 
 2.065599999999996e-08  9.039865358997483e-07 -8.191484347702423e-05  7.292066648103268e-03  7.292069602434998e-03 
 2.085599999999996e-08  9.039865282755029e-07 -8.191484347727123e-05  7.292066648102140e-03  7.292069602429994e-03 
 2.105599999999996e-08  9.039865276917526e-07 -8.191484347723137e-05  7.292066648101769e-03  7.292069602427360e-03 
 2.125599999999996e-08  9.039865309348156e-07 -8.191484347712451e-05  7.292066648103789e-03  7.292069602427656e-03 
 2.145599999999996e-08  9.039865245059509e-07 -8.191484347730133e-05  7.292066648103485e-03  7.292069602427939e-03 
 2.165599999999996e-08  9.039865306227312e-07 -8.191484347721317e-05  7.292066648103571e-03  7.292069602430221e-03 
 2.185599999999995e-08  9.039865282716552e-07 -8.191484347717527e-05  7.292066648103369e-03  7.292069602430706e-03 
 2.205599999999995e-08  9.039865287989233e-07 -8.191484347719308e-05  7.292066648101969e-03  7.292069602428237e-03 
 2.225599999999995e-08  9.039865301620351e-07 -8.191484347725908e-05  7.292066648102469e-03  7.292069602426652e-03 
 2.245599999999995e-08  9.039865302016019e-07 -8.191484347734483e-05  7.292066648102543e-03  7.292069602425165e-03 
 2.265599999999995e-08  9.039865308015618e-07 -8.191484347713945e-05  7.292066648101466e-03  7.292069602425258e-03 
 2.285599999999995e-08  9.039865290548814e-07 -8.191484347713356e-05  7.292066648102048e-03  7.292069602426862e-03 
 2.305599999999995e-08  9.039865294277630e-07 -8.191484347720078e-05  7.292066648102202e-03  7.292069602428372e-03 
 2.325599999999994e-08  9.039865298907964e-07 -8.191484347725710e-05  7.292066648101220e-03  7.292069602429748e-03 
 2.345599999999994e-08  9.039865255129603e-07 -8.191484347732153e-05  7.292066648101924e-03  7.292069602431085e-03 
 2.365599999999994e-08  9.039865311490303e-07 -8.191484347737767e-05  7.292066648103303e-03  7.292069602431237e-03 
