 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 7.456000000000002e-09  2.382865959035024e-05 -1.346203150705060e-04  8.558826126170869e-03  8.558852871872120e-03 
 7.656000000000003e-09  2.382865959731931e-05 -1.346203150693388e-04  8.558826126170491e-03  8.558852871861772e-03 
 7.856000000000003e-09  2.382865959212928e-05 -1.346203150681255e-04  8.558826126170278e-03  8.558852871844626e-03 
 8.056000000000003e-09  2.382865958718507e-05 -1.346203150667347e-04  8.558826126169119e-03  8.558852871828719e-03 
 8.256000000000003e-09  2.382865959424155e-05 -1.346203150655496e-04  8.558826126170458e-03  8.558852871817001e-03 
 8.456000000000003e-09  2.382865959239094e-05 -1.346203150641787e-04  8.558826126170408e-03  8.558852871797935e-03 
 8.656000000000003e-09  2.382865959501703e-05 -1.346203150632365e-04  8.558826126170781e-03  8.558852871779460e-03 
 8.856000000000003e-09  2.382865958698655e-05 -1.346203150618898e-04  8.558826126172096e-03  8.558852871770561e-03 
 9.056000000000003e-09  2.382865959520215e-05 -1.346203150609438e-04  8.558826126170713e-03  8.558852871755973e-03 
 9.256000000000004e-09  2.382865959497592e-05 -1.346203150595735e-04  8.558826126170415e-03  8.558852871735778e-03 
 9.456000000000004e-09  2.382865958180253e-05 -1.346203150585890e-04  8.558826126169893e-03  8.558852871724204e-03 
 9.656000000000004e-09  2.382865958988736e-05 -1.346203150572645e-04  8.558826126169858e-03  8.558852871707594e-03 
 9.856000000000004e-09  2.382865959126240e-05 -1.346203150563171e-04  8.558826126169854e-03  8.558852871688786e-03 
 1.005600000000000e-08  2.382865959035308e-05 -1.346203150549230e-04  8.558826126167384e-03  8.558852871677463e-03 
 1.025600000000000e-08  2.382865958805219e-05 -1.346203150538900e-04  8.558826126163545e-03  8.558852871660298e-03 
 1.045600000000000e-08  2.382865958812740e-05 -1.346203150526417e-04  8.558826126162470e-03  8.558852871643492e-03 
 1.065600000000000e-08  2.382865959205884e-05 -1.346203150516597e-04  8.558826126163273e-03  8.558852871633563e-03 
 1.085600000000000e-08  2.382865958802478e-05 -1.346203150502736e-04  8.558826126164378e-03  8.558852871617676e-03 
 1.105600000000000e-08  2.382865959289474e-05 -1.346203150494408e-04  8.558826126161823e-03  8.558852871600601e-03 
 1.125600000000000e-08  2.382865959172447e-05 -1.346203150481233e-04  8.558826126159840e-03  8.558852871591673e-03 
 1.145600000000001e-08  2.382865958673605e-05 -1.346203150471633e-04  8.558826126158678e-03  8.558852871575566e-03 
 1.165600000000001e-08  2.382865958736796e-05 -1.346203150457735e-04  8.558826126157739e-03  8.558852871557323e-03 
 1.185600000000001e-08  2.382865958570930e-05 -1.346203150451316e-04  8.558826126155872e-03  8.558852871547853e-03 
 1.205600000000001e-08  2.382865958880152e-05 -1.346203150437999e-04  8.558826126154629e-03  8.558852871532210e-03 
 1.225600000000001e-08  2.382865959221578e-05 -1.346203150427651e-04  8.558826126154412e-03  8.558852871515043e-03 
 1.245600000000001e-08  2.382865958761460e-05 -1.346203150415534e-04  8.558826126151478e-03  8.558852871506865e-03 
 1.265600000000001e-08  2.382865958332196e-05 -1.346203150407639e-04  8.558826126149263e-03  8.558852871491383e-03 
 1.285600000000001e-08  2.382865958809616e-05 -1.346203150396992e-04  8.558826126147742e-03  8.558852871473127e-03 
 1.305600000000001e-08  2.382865958871838e-05 -1.346203150386471e-04  8.558826126147633e-03  8.558852871464656e-03 
 1.325600000000001e-08  2.382865959212578e-05 -1.346203150373808e-04  8.558826126147386e-03  8.558852871449385e-03 
 1.345600000000001e-08  2.382865958860844e-05 -1.346203150366954e-04  8.558826126147782e-03  8.558852871431391e-03 
 1.365600000000001e-08  2.382865958619274e-05 -1.346203150355852e-04  8.558826126146954e-03  8.558852871421637e-03 
 1.385600000000001e-08  2.382865959075652e-05 -1.346203150343798e-04  8.558826126145233e-03  8.558852871415440e-03 
 1.405600000000001e-08  2.382865958160881e-05 -1.346203150332866e-04  8.558826126145391e-03  8.558852871401526e-03 
 1.425600000000001e-08  2.382865958602860e-05 -1.346203150324949e-04  8.558826126146330e-03  8.558852871385412e-03 
 1.445600000000001e-08  2.382865958747836e-05 -1.346203150313936e-04  8.558826126147594e-03  8.558852871376570e-03 
 1.465600000000001e-08  2.382865959019990e-05 -1.346203150303641e-04  8.558826126146770e-03  8.558852871361733e-03 
 1.485600000000001e-08  2.382865958719306e-05 -1.346203150291776e-04  8.558826126144631e-03  8.558852871345829e-03 
 1.505600000000001e-08  2.382865958518706e-05 -1.346203150285251e-04  8.558826126143886e-03  8.558852871334203e-03 
 1.525600000000000e-08  2.382865959107475e-05 -1.346203150273582e-04  8.558826126143469e-03  8.558852871319175e-03 
 1.545600000000000e-08  2.382865958578078e-05 -1.346203150261945e-04  8.558826126145332e-03  8.558852871305868e-03 
 1.565600000000000e-08  2.382865958514214e-05 -1.346203150252191e-04  8.558826126146247e-03  8.558852871296079e-03 
 1.585600000000000e-08  2.382865958807785e-05 -1.346203150246224e-04  8.558826126144966e-03  8.558852871289083e-03 
 1.605600000000000e-08  2.382865958891462e-05 -1.346203150236131e-04  8.558826126144718e-03  8.558852871275590e-03 
 1.625600000000000e-08  2.382865958685081e-05 -1.346203150227363e-04  8.558826126145620e-03  8.558852871259645e-03 
 1.645600000000000e-08  2.382865958893863e-05 -1.346203150214539e-04  8.558826126146307e-03  8.558852871252914e-03 
 1.665599999999999e-08  2.382865958731765e-05 -1.346203150208084e-04  8.558826126146965e-03  8.558852871246770e-03 
 1.685599999999999e-08  2.382865958821573e-05 -1.346203150196609e-04  8.558826126146250e-03  8.558852871232215e-03 
 1.705599999999999e-08  2.382865958521034e-05 -1.346203150192004e-04  8.558826126144605e-03  8.558852871217009e-03 
 1.725599999999999e-08  2.382865959317784e-05 -1.346203150181091e-04  8.558826126142944e-03  8.558852871210037e-03 
 1.745599999999999e-08  2.382865958754277e-05 -1.346203150170341e-04  8.558826126142529e-03  8.558852871196728e-03 
 1.765599999999999e-08  2.382865958063131e-05 -1.346203150161532e-04  8.558826126145089e-03  8.558852871180680e-03 
 1.785599999999998e-08  2.382865959152873e-05 -1.346203150154036e-04  8.558826126145497e-03  8.558852871168757e-03 
 1.805599999999998e-08  2.382865959084963e-05 -1.346203150144006e-04  8.558826126145077e-03  8.558852871160766e-03 
 1.825599999999998e-08  2.382865958837533e-05 -1.346203150135859e-04  8.558826126144966e-03  8.558852871148532e-03 
 1.845599999999998e-08  2.382865958259576e-05 -1.346203150124673e-04  8.558826126146770e-03  8.558852871133263e-03 
 1.865599999999998e-08  2.382865958726117e-05 -1.346203150117862e-04  8.558826126147754e-03  8.558852871124515e-03 
 1.885599999999998e-08  2.382865959126335e-05 -1.346203150106983e-04  8.558826126144401e-03  8.558852871119411e-03 
 1.905599999999998e-08  2.382865958604671e-05 -1.346203150098697e-04  8.558826126143091e-03  8.558852871107376e-03 
 1.925599999999997e-08  2.382865958857496e-05 -1.346203150089083e-04  8.558826126146236e-03  8.558852871092138e-03 
 1.945599999999997e-08  2.382865959294054e-05 -1.346203150080258e-04  8.558826126147809e-03  8.558852871084505e-03 
 1.965599999999997e-08  2.382865958073851e-05 -1.346203150072542e-04  8.558826126145298e-03  8.558852871069162e-03 
 1.985599999999997e-08  2.382865959066439e-05 -1.346203150062927e-04  8.558826126145459e-03  8.558852871052189e-03 
 2.005599999999997e-08  2.382865958762657e-05 -1.346203150052806e-04  8.558826126146264e-03  8.558852871044137e-03 
 2.025599999999997e-08  2.382865958457560e-05 -1.346203150045874e-04  8.558826126147683e-03  8.558852871037930e-03 
 2.045599999999996e-08  2.382865959469067e-05 -1.346203150034738e-04  8.558826126147676e-03  8.558852871023270e-03 
 2.065599999999996e-08  2.382865958262444e-05 -1.346203150029496e-04  8.558826126144066e-03  8.558852871008642e-03 
 2.085599999999996e-08  2.382865958650719e-05 -1.346203150017628e-04  8.558826126144439e-03  8.558852871001107e-03 
 2.105599999999996e-08  2.382865958977648e-05 -1.346203150009858e-04  8.558826126146311e-03  8.558852870993503e-03 
 2.125599999999996e-08  2.382865958771443e-05 -1.346203150001559e-04  8.558826126147095e-03  8.558852870981317e-03 
 2.145599999999996e-08  2.382865959248322e-05 -1.346203149993380e-04  8.558826126147020e-03  8.558852870966971e-03 
 2.165599999999996e-08  2.382865958328236e-05 -1.346203149984591e-04  8.558826126144718e-03  8.558852870958419e-03 
 2.185599999999995e-08  2.382865958631611e-05 -1.346203149977787e-04  8.558826126143950e-03  8.558852870951704e-03 
 2.205599999999995e-08  2.382865959443540e-05 -1.346203149968180e-04  8.558826126146560e-03  8.558852870938032e-03 
 2.225599999999995e-08  2.382865958993621e-05 -1.346203149960440e-04  8.558826126147428e-03  8.558852870924019e-03 
 2.245599999999995e-08  2.382865958598767e-05 -1.346203149951502e-04  8.558826126145214e-03  8.558852870916334e-03 
 2.265599999999995e-08  2.382865958459604e-05 -1.346203149943166e-04  8.558826126144602e-03  8.558852870910051e-03 
 2.285599999999995e-08  2.382865959002165e-05 -1.346203149932193e-04  8.558826126145806e-03  8.558852870905718e-03 
 2.305599999999995e-08  2.382865958724433e-05 -1.346203149927214e-04  8.558826126146663e-03  8.558852870893932e-03 
 2.325599999999994e-08  2.382865958886646e-05 -1.346203149917768e-04  8.558826126147320e-03  8.558852870881593e-03 
 2.345599999999994e-08  2.382865958966058e-05 -1.346203149910710e-04  8.558826126148380e-03  8.558852870873514e-03 
 2.365599999999994e-08  2.382865958238666e-05 -1.346203149901477e-04  8.558826126145959e-03  8.558852870866676e-03 
 2.385599999999994e-08  2.382865958735029e-05 -1.346203149893601e-04  8.558826126144189e-03  8.558852870855185e-03 
 2.405599999999994e-08  2.382865959046932e-05 -1.346203149885025e-04  8.558826126146323e-03  8.558852870839712e-03 
 2.425599999999994e-08  2.382865958606105e-05 -1.346203149880513e-04  8.558826126146411e-03  8.558852870830412e-03 
 2.445599999999993e-08  2.382865958944465e-05 -1.346203149874627e-04  8.558826126144900e-03  8.558852870822968e-03 
 2.465599999999993e-08  2.382865958734076e-05 -1.346203149868283e-04  8.558826126144878e-03  8.558852870807562e-03 
 2.485599999999993e-08  2.382865958690604e-05 -1.346203149856743e-04  8.558826126146042e-03  8.558852870793008e-03 
 2.505599999999993e-08  2.382865958875003e-05 -1.346203149851099e-04  8.558826126146429e-03  8.558852870784768e-03 
 2.525599999999993e-08  2.382865958524694e-05 -1.346203149841497e-04  8.558826126145995e-03  8.558852870776915e-03 
 2.545599999999993e-08  2.382865958973179e-05 -1.346203149834774e-04  8.558826126145641e-03  8.558852870772652e-03 
 2.565599999999993e-08  2.382865958682120e-05 -1.346203149825540e-04  8.558826126145880e-03  8.558852870763009e-03 
 2.585599999999992e-08  2.382865959005467e-05 -1.346203149817552e-04  8.558826126146281e-03  8.558852870751268e-03 
 2.605599999999992e-08  2.382865958678326e-05 -1.346203149809249e-04  8.558826126147150e-03  8.558852870744343e-03 
 2.625599999999992e-08  2.382865958536076e-05 -1.346203149805457e-04  8.558826126146573e-03  8.558852870739174e-03 
 2.645599999999992e-08  2.382865958809470e-05 -1.346203149795154e-04  8.558826126144911e-03  8.558852870728656e-03 
 2.665599999999992e-08  2.382865959211408e-05 -1.346203149789314e-04  8.558826126146160e-03  8.558852870715006e-03 
 2.685599999999992e-08  2.382865958545008e-05 -1.346203149782753e-04  8.558826126146904e-03  8.558852870705680e-03 
 2.705599999999991e-08  2.382865958517502e-05 -1.346203149775926e-04  8.558826126145568e-03  8.558852870698930e-03 
 2.725599999999991e-08  2.382865959197910e-05 -1.346203149764953e-04  8.558826126145138e-03  8.558852870695745e-03 
 2.745599999999991e-08  2.382865958686619e-05 -1.346203149760334e-04  8.558826126144696e-03  8.558852870684613e-03 
 2.765599999999991e-08  2.382865958904372e-05 -1.346203149753246e-04  8.558826126142404e-03  8.558852870670600e-03 
 2.785599999999991e-08  2.382865958400875e-05 -1.346203149746358e-04  8.558826126141920e-03  8.558852870662645e-03 
 2.805599999999991e-08  2.382865958568003e-05 -1.346203149738808e-04  8.558826126142642e-03  8.558852870657829e-03 
 2.825599999999991e-08  2.382865958944577e-05 -1.346203149732349e-04  8.558826126143081e-03  8.558852870654136e-03 
 2.845599999999990e-08  2.382865958792349e-05 -1.346203149725466e-04  8.558826126143561e-03  8.558852870640883e-03 
 2.865599999999990e-08  2.382865958823425e-05 -1.346203149717948e-04  8.558826126141719e-03  8.558852870628410e-03 
 2.885599999999990e-08  2.382865958882247e-05 -1.346203149710729e-04  8.558826126140133e-03  8.558852870621560e-03 
 2.905599999999990e-08  2.382865958697852e-05 -1.346203149704917e-04  8.558826126138971e-03  8.558852870614321e-03 
 2.925599999999990e-08  2.382865958788279e-05 -1.346203149696752e-04  8.558826126139184e-03  8.558852870610355e-03 
 2.945599999999990e-08  2.382865958990214e-05 -1.346203149691238e-04  8.558826126140508e-03  8.558852870598859e-03 
 2.965599999999990e-08  2.382865958444384e-05 -1.346203149683058e-04  8.558826126140676e-03  8.558852870582874e-03 
 2.985599999999989e-08  2.382865958454564e-05 -1.346203149677046e-04  8.558826126142144e-03  8.558852870572434e-03 
 3.005599999999990e-08  2.382865958586767e-05 -1.346203149671577e-04  8.558826126143311e-03  8.558852870565334e-03 
 3.025599999999990e-08  2.382865958733618e-05 -1.346203149665589e-04  8.558826126143738e-03  8.558852870560128e-03 
 3.045599999999990e-08  2.382865958872049e-05 -1.346203149656803e-04  8.558826126144512e-03  8.558852870547463e-03 
 3.065599999999990e-08  2.382865958820965e-05 -1.346203149649587e-04  8.558826126145358e-03  8.558852870537552e-03 
 3.085599999999990e-08  2.382865958929699e-05 -1.346203149641937e-04  8.558826126146632e-03  8.558852870531243e-03 
 3.105599999999990e-08  2.382865958461392e-05 -1.346203149637184e-04  8.558826126146097e-03  8.558852870523943e-03 
 3.125599999999991e-08  2.382865958458561e-05 -1.346203149630582e-04  8.558826126144611e-03  8.558852870521267e-03 
 3.145599999999991e-08  2.382865958900017e-05 -1.346203149624897e-04  8.558826126144918e-03  8.558852870508603e-03 
 3.165599999999991e-08  2.382865958597996e-05 -1.346203149618203e-04  8.558826126143840e-03  8.558852870492477e-03 
 3.185599999999991e-08  2.382865958896715e-05 -1.346203149612838e-04  8.558826126142819e-03  8.558852870484364e-03 
 3.205599999999991e-08  2.382865958844509e-05 -1.346203149604520e-04  8.558826126143454e-03  8.558852870479623e-03 
 3.225599999999992e-08  2.382865958292867e-05 -1.346203149599373e-04  8.558826126143436e-03  8.558852870479156e-03 
 3.245599999999992e-08  2.382865958615442e-05 -1.346203149593035e-04  8.558826126141734e-03  8.558852870471204e-03 
 3.265599999999992e-08  2.382865958815171e-05 -1.346203149587751e-04  8.558826126140283e-03  8.558852870458896e-03 
 3.285599999999992e-08  2.382865958771575e-05 -1.346203149583261e-04  8.558826126140399e-03  8.558852870450669e-03 
 3.305599999999992e-08  2.382865958912574e-05 -1.346203149579908e-04  8.558826126137748e-03  8.558852870444080e-03 
 3.325599999999992e-08  2.382865958726907e-05 -1.346203149568216e-04  8.558826126137752e-03  8.558852870440245e-03 
 3.345599999999993e-08  2.382865958315132e-05 -1.346203149563518e-04  8.558826126139715e-03  8.558852870436390e-03 
 3.365599999999993e-08  2.382865958941219e-05 -1.346203149557302e-04  8.558826126141917e-03  8.558852870423161e-03 
 3.385599999999993e-08  2.382865958898360e-05 -1.346203149551990e-04  8.558826126144104e-03  8.558852870405628e-03 
 3.405599999999993e-08  2.382865958475376e-05 -1.346203149545494e-04  8.558826126143717e-03  8.558852870394656e-03 
 3.425599999999993e-08  2.382865958484318e-05 -1.346203149539165e-04  8.558826126144047e-03  8.558852870387898e-03 
 3.445599999999993e-08  2.382865958681133e-05 -1.346203149533187e-04  8.558826126143792e-03  8.558852870384510e-03 
 3.465599999999994e-08  2.382865958373156e-05 -1.346203149531060e-04  8.558826126141674e-03  8.558852870382458e-03 
 3.485599999999994e-08  2.382865958337531e-05 -1.346203149525011e-04  8.558826126138126e-03  8.558852870374873e-03 
 3.505599999999994e-08  2.382865959267035e-05 -1.346203149517503e-04  8.558826126136969e-03  8.558852870362789e-03 
 3.525599999999994e-08  2.382865958206413e-05 -1.346203149511046e-04  8.558826126136494e-03  8.558852870355857e-03 
 3.545599999999994e-08  2.382865958584260e-05 -1.346203149508643e-04  8.558826126138203e-03  8.558852870349683e-03 
 3.565599999999995e-08  2.382865959499131e-05 -1.346203149498124e-04  8.558826126142130e-03  8.558852870346467e-03 
 3.585599999999995e-08  2.382865958267607e-05 -1.346203149496186e-04  8.558826126143749e-03  8.558852870337749e-03 
 3.605599999999995e-08  2.382865959239543e-05 -1.346203149487159e-04  8.558826126144314e-03  8.558852870326657e-03 
 3.625599999999995e-08  2.382865958145477e-05 -1.346203149485101e-04  8.558826126144226e-03  8.558852870316686e-03 
 3.645599999999995e-08  2.382865958329472e-05 -1.346203149478434e-04  8.558826126145959e-03  8.558852870309290e-03 
 3.665599999999995e-08  2.382865959418321e-05 -1.346203149472843e-04  8.558826126146325e-03  8.558852870306416e-03 
 3.685599999999996e-08  2.382865958401455e-05 -1.346203149465707e-04  8.558826126144718e-03  8.558852870302960e-03 
 3.705599999999996e-08  2.382865958576044e-05 -1.346203149459747e-04  8.558826126145884e-03  8.558852870294328e-03 
 3.725599999999996e-08  2.382865958674218e-05 -1.346203149456305e-04  8.558826126146564e-03  8.558852870283400e-03 
 3.745599999999996e-08  2.382865959113232e-05 -1.346203149451368e-04  8.558826126145416e-03  8.558852870276990e-03 
 3.765599999999996e-08  2.382865958531335e-05 -1.346203149444297e-04  8.558826126145140e-03  8.558852870269527e-03 
 3.785599999999997e-08  2.382865958247274e-05 -1.346203149440611e-04  8.558826126144730e-03  8.558852870265216e-03 
 3.805599999999997e-08  2.382865959006020e-05 -1.346203149432066e-04  8.558826126143483e-03  8.558852870263993e-03 
 3.825599999999997e-08  2.382865958691751e-05 -1.346203149427108e-04  8.558826126143728e-03  8.558852870261976e-03 
 3.845599999999997e-08  2.382865958773415e-05 -1.346203149422443e-04  8.558826126144402e-03  8.558852870252808e-03 
 3.865599999999997e-08  2.382865958621816e-05 -1.346203149419896e-04  8.558826126143450e-03  8.558852870242004e-03 
 3.885599999999997e-08  2.382865958907216e-05 -1.346203149412092e-04  8.558826126142354e-03  8.558852870238352e-03 
 3.905599999999998e-08  2.382865958893998e-05 -1.346203149407120e-04  8.558826126143400e-03  8.558852870237206e-03 
 3.925599999999998e-08  2.382865958550749e-05 -1.346203149403514e-04  8.558826126143167e-03  8.558852870231516e-03 
 3.945599999999998e-08  2.382865959165191e-05 -1.346203149399541e-04  8.558826126142357e-03  8.558852870224428e-03 
 3.965599999999998e-08  2.382865958644185e-05 -1.346203149391137e-04  8.558826126142159e-03  8.558852870214805e-03 
 3.985599999999998e-08  2.382865958652815e-05 -1.346203149387389e-04  8.558826126140093e-03  8.558852870202477e-03 
 4.005599999999998e-08  2.382865958692204e-05 -1.346203149382662e-04  8.558826126137665e-03  8.558852870193437e-03 
 4.025599999999999e-08  2.382865958272306e-05 -1.346203149378840e-04  8.558826126138119e-03  8.558852870185716e-03 
 4.045599999999999e-08  2.382865958516892e-05 -1.346203149370469e-04  8.558826126140368e-03  8.558852870183577e-03 
 4.065599999999999e-08  2.382865959460091e-05 -1.346203149365332e-04  8.558826126141179e-03  8.558852870183847e-03 
 4.085599999999999e-08  2.382865958976153e-05 -1.346203149359596e-04  8.558826126142472e-03  8.558852870182449e-03 
 4.105599999999999e-08  2.382865958672120e-05 -1.346203149356124e-04  8.558826126144295e-03  8.558852870173416e-03 
 4.125600000000000e-08  2.382865958438654e-05 -1.346203149350911e-04  8.558826126146210e-03  8.558852870161613e-03 
 4.145600000000000e-08  2.382865958676097e-05 -1.346203149346465e-04  8.558826126145834e-03  8.558852870155297e-03 
 4.165600000000000e-08  2.382865959273076e-05 -1.346203149341993e-04  8.558826126144108e-03  8.558852870150823e-03 
 4.185600000000000e-08  2.382865958583271e-05 -1.346203149337590e-04  8.558826126145757e-03  8.558852870147278e-03 
 4.205600000000000e-08  2.382865958571943e-05 -1.346203149331650e-04  8.558826126146809e-03  8.558852870145532e-03 
 4.225600000000000e-08  2.382865959120123e-05 -1.346203149327299e-04  8.558826126146514e-03  8.558852870143510e-03 
 4.245600000000001e-08  2.382865958362560e-05 -1.346203149323141e-04  8.558826126145549e-03  8.558852870130963e-03 
 4.265600000000001e-08  2.382865959184770e-05 -1.346203149317593e-04  8.558826126144685e-03  8.558852870117213e-03 
 4.285600000000001e-08  2.382865958473792e-05 -1.346203149313303e-04  8.558826126144451e-03  8.558852870108640e-03 
 4.305600000000001e-08  2.382865958581662e-05 -1.346203149309968e-04  8.558826126144479e-03  8.558852870102636e-03 
 4.325600000000001e-08  2.382865958971950e-05 -1.346203149301875e-04  8.558826126144536e-03  8.558852870100343e-03 
 4.345600000000002e-08  2.382865958442106e-05 -1.346203149298340e-04  8.558826126144335e-03  8.558852870099552e-03 
 4.365600000000002e-08  2.382865959558329e-05 -1.346203149291436e-04  8.558826126145253e-03  8.558852870101285e-03 
 4.385600000000002e-08  2.382865958880088e-05 -1.346203149288750e-04  8.558826126145908e-03  8.558852870093376e-03 
 4.405600000000002e-08  2.382865958698090e-05 -1.346203149285372e-04  8.558826126145924e-03  8.558852870078616e-03 
 4.425600000000002e-08  2.382865958491198e-05 -1.346203149280755e-04  8.558826126144743e-03  8.558852870071260e-03 
 4.445600000000002e-08  2.382865959002537e-05 -1.346203149274065e-04  8.558826126144217e-03  8.558852870067753e-03 
 4.465600000000003e-08  2.382865958760757e-05 -1.346203149270090e-04  8.558826126143178e-03  8.558852870065374e-03 
 4.485600000000003e-08  2.382865958383432e-05 -1.346203149264483e-04  8.558826126150498e-03  8.558852870062500e-03 
 4.505600000000003e-08  2.382865958525632e-05 -1.346203149263955e-04  8.558826126159621e-03  8.558852870059168e-03 
 4.525600000000003e-08  2.382865958811951e-05 -1.346203149259614e-04  8.558826126164806e-03  8.558852870048901e-03 
 4.545600000000003e-08  2.382865959282605e-05 -1.346203149252599e-04  8.558826126171875e-03  8.558852870034909e-03 
 4.565600000000004e-08  2.382865958575357e-05 -1.346203149248706e-04  8.558826126174132e-03  8.558852870026796e-03 
 4.585600000000004e-08  2.382865958253282e-05 -1.346203149247000e-04  8.558826126174543e-03  8.558852870020346e-03 
 4.605600000000004e-08  2.382865958453482e-05 -1.346203149240577e-04  8.558826126176276e-03  8.558852870017833e-03 
 4.625600000000004e-08  2.382865959176110e-05 -1.346203149236420e-04  8.558826126176280e-03  8.558852870014762e-03 
 4.645600000000004e-08  2.382865958359743e-05 -1.346203149233270e-04  8.558826126175917e-03  8.558852870010163e-03 
