 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 6.456000000000003e-09  5.761314143465127e-08 -1.368437883519839e-04  6.381125574744301e-03  6.381125610635869e-03 
 6.656000000000003e-09  5.761314142854394e-08 -1.368437883518110e-04  6.381125574744195e-03  6.381125610636014e-03 
 6.856000000000003e-09  5.761314031738855e-08 -1.368437883518595e-04  6.381125574743862e-03  6.381125610637122e-03 
 7.056000000000003e-09  5.761314494284096e-08 -1.368437883517632e-04  6.381125574743885e-03  6.381125610639750e-03 
 7.256000000000003e-09  5.761314228544413e-08 -1.368437883518245e-04  6.381125574743777e-03  6.381125610640365e-03 
 7.456000000000002e-09  5.761314214930757e-08 -1.368437883519408e-04  6.381125574743735e-03  6.381125610639957e-03 
 7.656000000000003e-09  5.761313886756488e-08 -1.368437883518351e-04  6.381125574746097e-03  6.381125610639028e-03 
 7.856000000000003e-09  5.761314503706442e-08 -1.368437883518343e-04  6.381125574749007e-03  6.381125610638748e-03 
 8.056000000000003e-09  5.761314592961041e-08 -1.368437883519634e-04  6.381125574750230e-03  6.381125610638506e-03 
 8.256000000000003e-09  5.761314105680055e-08 -1.368437883518730e-04  6.381125574750011e-03  6.381125610638463e-03 
 8.456000000000003e-09  5.761314290980293e-08 -1.368437883518941e-04  6.381125574750083e-03  6.381125610638362e-03 
 8.656000000000003e-09  5.761314209952494e-08 -1.368437883517929e-04  6.381125574751102e-03  6.381125610637388e-03 
 8.856000000000003e-09  5.761314149562480e-08 -1.368437883519497e-04  6.381125574751313e-03  6.381125610634769e-03 
 9.056000000000003e-09  5.761314239531693e-08 -1.368437883520228e-04  6.381125574750587e-03  6.381125610632681e-03 
 9.256000000000004e-09  5.761314276578471e-08 -1.368437883519371e-04  6.381125574751413e-03  6.381125610632864e-03 
 9.456000000000004e-09  5.761314336968108e-08 -1.368437883517793e-04  6.381125574752526e-03  6.381125610633668e-03 
 9.656000000000004e-09  5.761314266239260e-08 -1.368437883518803e-04  6.381125574752906e-03  6.381125610632753e-03 
 9.856000000000004e-09  5.761314110275782e-08 -1.368437883519380e-04  6.381125574753252e-03  6.381125610632682e-03 
 1.005600000000000e-08  5.761314328767496e-08 -1.368437883518299e-04  6.381125574753422e-03  6.381125610633648e-03 
 1.025600000000000e-08  5.761314221877363e-08 -1.368437883518981e-04  6.381125574753490e-03  6.381125610632818e-03 
 1.045600000000000e-08  5.761314312425958e-08 -1.368437883519875e-04  6.381125574753572e-03  6.381125610632728e-03 
 1.065600000000000e-08  5.761314102026844e-08 -1.368437883518711e-04  6.381125574753583e-03  6.381125610633510e-03 
 1.085600000000000e-08  5.761314260872332e-08 -1.368437883519664e-04  6.381125574752585e-03  6.381125610632542e-03 
 1.105600000000000e-08  5.761314148432352e-08 -1.368437883521828e-04  6.381125574747716e-03  6.381125610632486e-03 
 1.125600000000000e-08  5.761313989470076e-08 -1.368437883522251e-04  6.381125574742886e-03  6.381125610632609e-03 
 1.145600000000001e-08  5.761314139692362e-08 -1.368437883518761e-04  6.381125574744360e-03  6.381125610632726e-03 
 1.165600000000001e-08  5.761314258546517e-08 -1.368437883520106e-04  6.381125574746114e-03  6.381125610632371e-03 
 1.185600000000001e-08  5.761314188106709e-08 -1.368437883520946e-04  6.381125574744453e-03  6.381125610631384e-03 
 1.205600000000001e-08  5.761313912090719e-08 -1.368437883522156e-04  6.381125574741909e-03  6.381125610631194e-03 
 1.225600000000001e-08  5.761314115100354e-08 -1.368437883523147e-04  6.381125574739919e-03  6.381125610630909e-03 
 1.245600000000001e-08  5.761314173479298e-08 -1.368437883518272e-04  6.381125574742650e-03  6.381125610632154e-03 
 1.265600000000001e-08  5.761314368533563e-08 -1.368437883518628e-04  6.381125574746454e-03  6.381125610633123e-03 
 1.285600000000001e-08  5.761314031495581e-08 -1.368437883519314e-04  6.381125574744444e-03  6.381125610633546e-03 
 1.305600000000001e-08  5.761313906579486e-08 -1.368437883521299e-04  6.381125574740127e-03  6.381125610636126e-03 
 1.325600000000001e-08  5.761314542712320e-08 -1.368437883520847e-04  6.381125574743133e-03  6.381125610636855e-03 
 1.345600000000001e-08  5.761314242215973e-08 -1.368437883518793e-04  6.381125574746324e-03  6.381125610634981e-03 
 1.365600000000001e-08  5.761313753324662e-08 -1.368437883520297e-04  6.381125574743368e-03  6.381125610634670e-03 
 1.385600000000001e-08  5.761314241475709e-08 -1.368437883520928e-04  6.381125574741750e-03  6.381125610633484e-03 
 1.405600000000001e-08  5.761314251678525e-08 -1.368437883521348e-04  6.381125574740599e-03  6.381125610633018e-03 
 1.425600000000001e-08  5.761314000694687e-08 -1.368437883520337e-04  6.381125574742737e-03  6.381125610632808e-03 
 1.445600000000001e-08  5.761314167918617e-08 -1.368437883521687e-04  6.381125574746543e-03  6.381125610632679e-03 
 1.465600000000001e-08  5.761314370178898e-08 -1.368437883521662e-04  6.381125574744474e-03  6.381125610632639e-03 
 1.485600000000001e-08  5.761314053378961e-08 -1.368437883520225e-04  6.381125574741149e-03  6.381125610631621e-03 
 1.505600000000001e-08  5.761313758010444e-08 -1.368437883520470e-04  6.381125574740815e-03  6.381125610631315e-03 
 1.525600000000000e-08  5.761314352569981e-08 -1.368437883519630e-04  6.381125574743720e-03  6.381125610633542e-03 
 1.545600000000000e-08  5.761314517555502e-08 -1.368437883520127e-04  6.381125574744398e-03  6.381125610637219e-03 
 1.565600000000000e-08  5.761313971668019e-08 -1.368437883521215e-04  6.381125574742698e-03  6.381125610639359e-03 
 1.585600000000000e-08  5.761314183015420e-08 -1.368437883521248e-04  6.381125574742290e-03  6.381125610639517e-03 
 1.605600000000000e-08  5.761314277117264e-08 -1.368437883520241e-04  6.381125574744147e-03  6.381125610638899e-03 
 1.625600000000000e-08  5.761314119105095e-08 -1.368437883521075e-04  6.381125574744527e-03  6.381125610638791e-03 
 1.645600000000000e-08  5.761314398530328e-08 -1.368437883521577e-04  6.381125574741656e-03  6.381125610639548e-03 
 1.665599999999999e-08  5.761314092554968e-08 -1.368437883520994e-04  6.381125574740073e-03  6.381125610640814e-03 
 1.685599999999999e-08  5.761314119947328e-08 -1.368437883520239e-04  6.381125574742606e-03  6.381125610640191e-03 
 1.705599999999999e-08  5.761314294130771e-08 -1.368437883519861e-04  6.381125574746529e-03  6.381125610639160e-03 
 1.725599999999999e-08  5.761314313281336e-08 -1.368437883521001e-04  6.381125574745490e-03  6.381125610639923e-03 
 1.745599999999999e-08  5.761314297473576e-08 -1.368437883520778e-04  6.381125574742439e-03  6.381125610639998e-03 
 1.765599999999999e-08  5.761313905299750e-08 -1.368437883521059e-04  6.381125574741314e-03  6.381125610640110e-03 
 1.785599999999998e-08  5.761314340942099e-08 -1.368437883519458e-04  6.381125574745100e-03  6.381125610641222e-03 
 1.805599999999998e-08  5.761314244743338e-08 -1.368437883518863e-04  6.381125574744798e-03  6.381125610640295e-03 
 1.825599999999998e-08  5.761313970600217e-08 -1.368437883520360e-04  6.381125574740989e-03  6.381125610640277e-03 
 1.845599999999998e-08  5.761314390388445e-08 -1.368437883521158e-04  6.381125574740887e-03  6.381125610641325e-03 
 1.865599999999998e-08  5.761314407204914e-08 -1.368437883519386e-04  6.381125574744655e-03  6.381125610641455e-03 
 1.885599999999998e-08  5.761314212568647e-08 -1.368437883519312e-04  6.381125574745699e-03  6.381125610641633e-03 
 1.905599999999998e-08  5.761314190890726e-08 -1.368437883519314e-04  6.381125574742205e-03  6.381125610641711e-03 
 1.925599999999997e-08  5.761314150366692e-08 -1.368437883520116e-04  6.381125574740402e-03  6.381125610641779e-03 
 1.945599999999997e-08  5.761314259766792e-08 -1.368437883519935e-04  6.381125574743744e-03  6.381125610640895e-03 
 1.965599999999997e-08  5.761314249622117e-08 -1.368437883519950e-04  6.381125574746684e-03  6.381125610640577e-03 
 1.985599999999997e-08  5.761314122965648e-08 -1.368437883520991e-04  6.381125574744561e-03  6.381125610640307e-03 
 2.005599999999997e-08  5.761314181486716e-08 -1.368437883521457e-04  6.381125574742210e-03  6.381125610639284e-03 
 2.025599999999997e-08  5.761314133441268e-08 -1.368437883519600e-04  6.381125574740099e-03  6.381125610640079e-03 
 2.045599999999996e-08  5.761314366477175e-08 -1.368437883517855e-04  6.381125574743823e-03  6.381125610640197e-03 
 2.065599999999996e-08  5.761314265450661e-08 -1.368437883520753e-04  6.381125574744200e-03  6.381125610639981e-03 
 2.085599999999996e-08  5.761313726909729e-08 -1.368437883521069e-04  6.381125574741710e-03  6.381125610641233e-03 
 2.105599999999996e-08  5.761314167850481e-08 -1.368437883522002e-04  6.381125574743331e-03  6.381125610639519e-03 
 2.125599999999996e-08  5.761314507849645e-08 -1.368437883520248e-04  6.381125574742184e-03  6.381125610638231e-03 
 2.145599999999996e-08  5.761314216288234e-08 -1.368437883519487e-04  6.381125574742410e-03  6.381125610638724e-03 
 2.165599999999996e-08  5.761314144727247e-08 -1.368437883519669e-04  6.381125574746634e-03  6.381125610638585e-03 
 2.185599999999995e-08  5.761314314386046e-08 -1.368437883520528e-04  6.381125574746404e-03  6.381125610639610e-03 
 2.205599999999995e-08  5.761314357241695e-08 -1.368437883521883e-04  6.381125574742694e-03  6.381125610640864e-03 
 2.225599999999995e-08  5.761314027209293e-08 -1.368437883521898e-04  6.381125574741646e-03  6.381125610640333e-03 
 2.245599999999995e-08  5.761313810336558e-08 -1.368437883521452e-04  6.381125574740687e-03  6.381125610641460e-03 
 2.265599999999995e-08  5.761314554554697e-08 -1.368437883521182e-04  6.381125574741813e-03  6.381125610643841e-03 
 2.285599999999995e-08  5.761314508641564e-08 -1.368437883520235e-04  6.381125574745268e-03  6.381125610642494e-03 
 2.305599999999995e-08  5.761314212234475e-08 -1.368437883519495e-04  6.381125574744980e-03  6.381125610641362e-03 
 2.325599999999994e-08  5.761314079177755e-08 -1.368437883521037e-04  6.381125574742067e-03  6.381125610639803e-03 
 2.345599999999994e-08  5.761314017208490e-08 -1.368437883523475e-04  6.381125574740177e-03  6.381125610636081e-03 
 2.365599999999994e-08  5.761314341341995e-08 -1.368437883522215e-04  6.381125574742716e-03  6.381125610634915e-03 
 2.385599999999994e-08  5.761314086839469e-08 -1.368437883521559e-04  6.381125574746564e-03  6.381125610635066e-03 
 2.405599999999994e-08  5.761314201311012e-08 -1.368437883520837e-04  6.381125574744546e-03  6.381125610635842e-03 
 2.425599999999994e-08  5.761313978334577e-08 -1.368437883521752e-04  6.381125574741212e-03  6.381125610636013e-03 
 2.445599999999993e-08  5.761314293405294e-08 -1.368437883521494e-04  6.381125574740870e-03  6.381125610635417e-03 
 2.465599999999993e-08  5.761314264265758e-08 -1.368437883521574e-04  6.381125574744703e-03  6.381125610635308e-03 
 2.485599999999993e-08  5.761313979343546e-08 -1.368437883524144e-04  6.381125574743602e-03  6.381125610634987e-03 
 2.505599999999993e-08  5.761314105977174e-08 -1.368437883521681e-04  6.381125574740772e-03  6.381125610635049e-03 
 2.525599999999993e-08  5.761314386860153e-08 -1.368437883518762e-04  6.381125574745248e-03  6.381125610635049e-03 
 2.545599999999993e-08  5.761314008016677e-08 -1.368437883520953e-04  6.381125574745698e-03  6.381125610634988e-03 
 2.565599999999993e-08  5.761313994126592e-08 -1.368437883524523e-04  6.381125574742258e-03  6.381125610634884e-03 
 2.585599999999992e-08  5.761314492436731e-08 -1.368437883521684e-04  6.381125574741455e-03  6.381125610636006e-03 
 2.605599999999992e-08  5.761314071812846e-08 -1.368437883519833e-04  6.381125574744112e-03  6.381125610636276e-03 
 2.625599999999992e-08  5.761314040331183e-08 -1.368437883522643e-04  6.381125574744588e-03  6.381125610635412e-03 
 2.645599999999992e-08  5.761314201499558e-08 -1.368437883521367e-04  6.381125574742856e-03  6.381125610636300e-03 
 2.665599999999992e-08  5.761314176945386e-08 -1.368437883522305e-04  6.381125574741354e-03  6.381125610637314e-03 
 2.685599999999992e-08  5.761314038844677e-08 -1.368437883522245e-04  6.381125574743240e-03  6.381125610636676e-03 
 2.705599999999991e-08  5.761314354820717e-08 -1.368437883520293e-04  6.381125574745767e-03  6.381125610636697e-03 
 2.725599999999991e-08  5.761314076782183e-08 -1.368437883521902e-04  6.381125574743171e-03  6.381125610635579e-03 
 2.745599999999991e-08  5.761314095382000e-08 -1.368437883520468e-04  6.381125574740723e-03  6.381125610634496e-03 
 2.765599999999991e-08  5.761314288036300e-08 -1.368437883521173e-04  6.381125574743080e-03  6.381125610634876e-03 
 2.785599999999991e-08  5.761314326136850e-08 -1.368437883521453e-04  6.381125574746611e-03  6.381125610635929e-03 
 2.805599999999991e-08  5.761314016501830e-08 -1.368437883522905e-04  6.381125574744341e-03  6.381125610636137e-03 
 2.825599999999991e-08  5.761314021343830e-08 -1.368437883522191e-04  6.381125574741124e-03  6.381125610635394e-03 
 2.845599999999990e-08  5.761314330927920e-08 -1.368437883520454e-04  6.381125574739853e-03  6.381125610636332e-03 
 2.865599999999990e-08  5.761314129578628e-08 -1.368437883520843e-04  6.381125574742587e-03  6.381125610637381e-03 
 2.885599999999990e-08  5.761314298176172e-08 -1.368437883520960e-04  6.381125574747569e-03  6.381125610637755e-03 
 2.905599999999990e-08  5.761313901124027e-08 -1.368437883520960e-04  6.381125574746689e-03  6.381125610636974e-03 
 2.925599999999990e-08  5.761314324388059e-08 -1.368437883522060e-04  6.381125574742981e-03  6.381125610636904e-03 
 2.945599999999990e-08  5.761314225891267e-08 -1.368437883522763e-04  6.381125574741720e-03  6.381125610635380e-03 
 2.965599999999990e-08  5.761314013803997e-08 -1.368437883520357e-04  6.381125574741707e-03  6.381125610632724e-03 
 2.985599999999989e-08  5.761313988094701e-08 -1.368437883522192e-04  6.381125574741570e-03  6.381125610631757e-03 
 3.005599999999990e-08  5.761314178996183e-08 -1.368437883522095e-04  6.381125574742917e-03  6.381125610631444e-03 
 3.025599999999990e-08  5.761314213644661e-08 -1.368437883521711e-04  6.381125574745598e-03  6.381125610630147e-03 
 3.045599999999990e-08  5.761313748517406e-08 -1.368437883523890e-04  6.381125574745052e-03  6.381125610628609e-03 
 3.065599999999990e-08  5.761314459814415e-08 -1.368437883522057e-04  6.381125574743146e-03  6.381125610631520e-03 
 3.085599999999990e-08  5.761314324205067e-08 -1.368437883521979e-04  6.381125574742533e-03  6.381125610636630e-03 
 3.105599999999990e-08  5.761314113068397e-08 -1.368437883520985e-04  6.381125574742050e-03  6.381125610640676e-03 
 3.125599999999991e-08  5.761314224581590e-08 -1.368437883520013e-04  6.381125574740845e-03  6.381125610643183e-03 
 3.145599999999991e-08  5.761314345914896e-08 -1.368437883519708e-04  6.381125574744044e-03  6.381125610641072e-03 
 3.165599999999991e-08  5.761314385894885e-08 -1.368437883520786e-04  6.381125574745582e-03  6.381125610641004e-03 
 3.185599999999991e-08  5.761314012573359e-08 -1.368437883521927e-04  6.381125574743104e-03  6.381125610643966e-03 
 3.205599999999991e-08  5.761313960882372e-08 -1.368437883521993e-04  6.381125574741697e-03  6.381125610644769e-03 
 3.225599999999992e-08  5.761314512969813e-08 -1.368437883520899e-04  6.381125574742201e-03  6.381125610644387e-03 
 3.245599999999992e-08  5.761314517739470e-08 -1.368437883519243e-04  6.381125574745612e-03  6.381125610643453e-03 
 3.265599999999992e-08  5.761314022203322e-08 -1.368437883522069e-04  6.381125574744176e-03  6.381125610643979e-03 
 3.285599999999992e-08  5.761314179566215e-08 -1.368437883524492e-04  6.381125574741110e-03  6.381125610645065e-03 
 3.305599999999992e-08  5.761314271661677e-08 -1.368437883523589e-04  6.381125574743241e-03  6.381125610642161e-03 
 3.325599999999992e-08  5.761314312523308e-08 -1.368437883520307e-04  6.381125574745518e-03  6.381125610640614e-03 
 3.345599999999993e-08  5.761314311676526e-08 -1.368437883520669e-04  6.381125574744240e-03  6.381125610643108e-03 
 3.365599999999993e-08  5.761314298011925e-08 -1.368437883521315e-04  6.381125574742011e-03  6.381125610644413e-03 
 3.385599999999993e-08  5.761313597218954e-08 -1.368437883523587e-04  6.381125574740057e-03  6.381125610644084e-03 
 3.405599999999993e-08  5.761314333113499e-08 -1.368437883523343e-04  6.381125574742761e-03  6.381125610643325e-03 
 3.425599999999993e-08  5.761314909544427e-08 -1.368437883520939e-04  6.381125574746695e-03  6.381125610644033e-03 
 3.445599999999993e-08  5.761314144198716e-08 -1.368437883522148e-04  6.381125574745694e-03  6.381125610643976e-03 
 3.465599999999994e-08  5.761314082882493e-08 -1.368437883521929e-04  6.381125574742669e-03  6.381125610643175e-03 
 3.485599999999994e-08  5.761314022754693e-08 -1.368437883520521e-04  6.381125574741570e-03  6.381125610642996e-03 
 3.505599999999994e-08  5.761314264882959e-08 -1.368437883521756e-04  6.381125574743098e-03  6.381125610642990e-03 
 3.525599999999994e-08  5.761314577504796e-08 -1.368437883522446e-04  6.381125574743330e-03  6.381125610643721e-03 
 3.545599999999994e-08  5.761314228849867e-08 -1.368437883521386e-04  6.381125574742414e-03  6.381125610644918e-03 
 3.565599999999995e-08  5.761314238547538e-08 -1.368437883521055e-04  6.381125574743479e-03  6.381125610644398e-03 
 3.585599999999995e-08  5.761314216085345e-08 -1.368437883519828e-04  6.381125574745867e-03  6.381125610644457e-03 
 3.605599999999995e-08  5.761313848495601e-08 -1.368437883523321e-04  6.381125574744344e-03  6.381125610644131e-03 
 3.625599999999995e-08  5.761314522461498e-08 -1.368437883521996e-04  6.381125574742105e-03  6.381125610643393e-03 
 3.645599999999995e-08  5.761314427190900e-08 -1.368437883519339e-04  6.381125574741152e-03  6.381125610644270e-03 
 3.665599999999995e-08  5.761314037233396e-08 -1.368437883518778e-04  6.381125574743101e-03  6.381125610644137e-03 
 3.685599999999996e-08  5.761314456084330e-08 -1.368437883519864e-04  6.381125574745738e-03  6.381125610643283e-03 
 3.705599999999996e-08  5.761314044855056e-08 -1.368437883523268e-04  6.381125574743309e-03  6.381125610643924e-03 
 3.725599999999996e-08  5.761314191170836e-08 -1.368437883521923e-04  6.381125574740886e-03  6.381125610644259e-03 
 3.745599999999996e-08  5.761314509057915e-08 -1.368437883518908e-04  6.381125574743218e-03  6.381125610644351e-03 
 3.765599999999996e-08  5.761314247548977e-08 -1.368437883520837e-04  6.381125574745941e-03  6.381125610644177e-03 
 3.785599999999997e-08  5.761314105083302e-08 -1.368437883522259e-04  6.381125574743624e-03  6.381125610644236e-03 
 3.805599999999997e-08  5.761313817549006e-08 -1.368437883523735e-04  6.381125574741944e-03  6.381125610645259e-03 
 3.825599999999997e-08  5.761314345128562e-08 -1.368437883524609e-04  6.381125574744299e-03  6.381125610642114e-03 
 3.845599999999997e-08  5.761314417360764e-08 -1.368437883523611e-04  6.381125574743638e-03  6.381125610640665e-03 
 3.865599999999997e-08  5.761314325354439e-08 -1.368437883522283e-04  6.381125574740679e-03  6.381125610643300e-03 
 3.885599999999997e-08  5.761314375847918e-08 -1.368437883520601e-04  6.381125574744300e-03  6.381125610644647e-03 
 3.905599999999998e-08  5.761314312012078e-08 -1.368437883520848e-04  6.381125574746931e-03  6.381125610644295e-03 
 3.925599999999998e-08  5.761314261640779e-08 -1.368437883523967e-04  6.381125574744837e-03  6.381125610643161e-03 
 3.945599999999998e-08  5.761314077940060e-08 -1.368437883523220e-04  6.381125574742388e-03  6.381125610643112e-03 
 3.965599999999998e-08  5.761314118472734e-08 -1.368437883522654e-04  6.381125574741259e-03  6.381125610642903e-03 
 3.985599999999998e-08  5.761314467186768e-08 -1.368437883520683e-04  6.381125574740621e-03  6.381125610643783e-03 
 4.005599999999998e-08  5.761314215852999e-08 -1.368437883520450e-04  6.381125574743846e-03  6.381125610643992e-03 
 4.025599999999999e-08  5.761314171360453e-08 -1.368437883522392e-04  6.381125574746789e-03  6.381125610643150e-03 
 4.045599999999999e-08  5.761313988582809e-08 -1.368437883523768e-04  6.381125574743709e-03  6.381125610642857e-03 
 4.065599999999999e-08  5.761314119514255e-08 -1.368437883523649e-04  6.381125574741143e-03  6.381125610643774e-03 
 4.085599999999999e-08  5.761314310751220e-08 -1.368437883522494e-04  6.381125574742196e-03  6.381125610644053e-03 
 4.105599999999999e-08  5.761314311030386e-08 -1.368437883521026e-04  6.381125574746605e-03  6.381125610643237e-03 
 4.125600000000000e-08  5.761314552453166e-08 -1.368437883522351e-04  6.381125574745542e-03  6.381125610643983e-03 
 4.145600000000000e-08  5.761313960454266e-08 -1.368437883522854e-04  6.381125574742643e-03  6.381125610643888e-03 
 4.165600000000000e-08  5.761314412735154e-08 -1.368437883521463e-04  6.381125574741531e-03  6.381125610644205e-03 
 4.185600000000000e-08  5.761314437493287e-08 -1.368437883520987e-04  6.381125574739706e-03  6.381125610645187e-03 
 4.205600000000000e-08  5.761313758750354e-08 -1.368437883520244e-04  6.381125574742671e-03  6.381125610645575e-03 
 4.225600000000000e-08  5.761314673289814e-08 -1.368437883521326e-04  6.381125574747512e-03  6.381125610643325e-03 
 4.245600000000001e-08  5.761314322437186e-08 -1.368437883523032e-04  6.381125574746826e-03  6.381125610641819e-03 
 4.265600000000001e-08  5.761314102834042e-08 -1.368437883523258e-04  6.381125574744104e-03  6.381125610642618e-03 
 4.285600000000001e-08  5.761314323951332e-08 -1.368437883522369e-04  6.381125574742176e-03  6.381125610643567e-03 
 4.305600000000001e-08  5.761314137300868e-08 -1.368437883520537e-04  6.381125574740128e-03  6.381125610644876e-03 
 4.325600000000001e-08  5.761314198414126e-08 -1.368437883519893e-04  6.381125574741710e-03  6.381125610644421e-03 
 4.345600000000002e-08  5.761314317668838e-08 -1.368437883521814e-04  6.381125574745251e-03  6.381125610643374e-03 
 4.365600000000002e-08  5.761314318619224e-08 -1.368437883521356e-04  6.381125574745134e-03  6.381125610643139e-03 
 4.385600000000002e-08  5.761314140641089e-08 -1.368437883521511e-04  6.381125574742240e-03  6.381125610643834e-03 
 4.405600000000002e-08  5.761313930386143e-08 -1.368437883523041e-04  6.381125574741393e-03  6.381125610643940e-03 
 4.425600000000002e-08  5.761314202534487e-08 -1.368437883523318e-04  6.381125574743972e-03  6.381125610644234e-03 
 4.445600000000002e-08  5.761314753226739e-08 -1.368437883521910e-04  6.381125574744547e-03  6.381125610644292e-03 
 4.465600000000003e-08  5.761314014136209e-08 -1.368437883522504e-04  6.381125574741757e-03  6.381125610643332e-03 
 4.485600000000003e-08  5.761314288976193e-08 -1.368437883520543e-04  6.381125574742581e-03  6.381125610644160e-03 
 4.505600000000003e-08  5.761314320322461e-08 -1.368437883520306e-04  6.381125574745556e-03  6.381125610644090e-03 
 4.525600000000003e-08  5.761314239694023e-08 -1.368437883522334e-04  6.381125574745125e-03  6.381125610643095e-03 
 4.545600000000003e-08  5.761313842255886e-08 -1.368437883522624e-04  6.381125574743266e-03  6.381125610643044e-03 
 4.565600000000004e-08  5.761314459113565e-08 -1.368437883522822e-04  6.381125574742647e-03  6.381125610642873e-03 
 4.585600000000004e-08  5.761314411307635e-08 -1.368437883522910e-04  6.381125574741123e-03  6.381125610642755e-03 
 4.605600000000004e-08  5.761313906185415e-08 -1.368437883522467e-04  6.381125574743070e-03  6.381125610642753e-03 
 4.625600000000004e-08  5.761314702466262e-08 -1.368437883520945e-04  6.381125574746581e-03  6.381125610642800e-03 
 4.645600000000004e-08  5.761314182178891e-08 -1.368437883522195e-04  6.381125574744539e-03  6.381125610643777e-03 
