 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.056000000000000e-09  7.905639119976304e-08 -1.064154823640093e-04  6.254230844357207e-03  6.254231053050142e-03 
 2.256000000000000e-09  7.905639042378062e-08 -1.064154823640688e-04  6.254230844356389e-03  6.254231053049843e-03 
 2.456000000000000e-09  7.905638928387217e-08 -1.064154823640679e-04  6.254230844356401e-03  6.254231053049655e-03 
 2.656000000000000e-09  7.905639390095068e-08 -1.064154823638448e-04  6.254230844360010e-03  6.254231053049674e-03 
 2.856000000000000e-09  7.905638953662090e-08 -1.064154823639574e-04  6.254230844361643e-03  6.254231053050521e-03 
 3.056000000000001e-09  7.905639430576374e-08 -1.064154823637697e-04  6.254230844360036e-03  6.254231053051113e-03 
 3.256000000000001e-09  7.905639289295724e-08 -1.064154823638191e-04  6.254230844358805e-03  6.254231053051318e-03 
 3.456000000000001e-09  7.905638592140315e-08 -1.064154823639654e-04  6.254230844358465e-03  6.254231053049311e-03 
 3.656000000000001e-09  7.905639028599508e-08 -1.064154823639531e-04  6.254230844359592e-03  6.254231053045467e-03 
 3.856000000000001e-09  7.905639160955034e-08 -1.064154823638730e-04  6.254230844359288e-03  6.254231053043851e-03 
 4.056000000000001e-09  7.905639338887718e-08 -1.064154823637405e-04  6.254230844358734e-03  6.254231053042968e-03 
 4.256000000000001e-09  7.905638969257561e-08 -1.064154823637108e-04  6.254230844360920e-03  6.254231053042547e-03 
 4.456000000000001e-09  7.905639085768621e-08 -1.064154823637705e-04  6.254230844360989e-03  6.254231053042353e-03 
 4.656000000000001e-09  7.905639239573833e-08 -1.064154823637644e-04  6.254230844359660e-03  6.254231053042311e-03 
 4.856000000000001e-09  7.905639104775967e-08 -1.064154823636608e-04  6.254230844359414e-03  6.254231053042483e-03 
 5.056000000000002e-09  7.905638727430305e-08 -1.064154823636734e-04  6.254230844357299e-03  6.254231053044707e-03 
 5.256000000000002e-09  7.905638960050133e-08 -1.064154823636790e-04  6.254230844355956e-03  6.254231053047834e-03 
 5.456000000000002e-09  7.905639160853530e-08 -1.064154823636243e-04  6.254230844356474e-03  6.254231053049245e-03 
 5.656000000000002e-09  7.905639418447786e-08 -1.064154823636754e-04  6.254230844355852e-03  6.254231053050027e-03 
 5.856000000000002e-09  7.905639211059141e-08 -1.064154823635446e-04  6.254230844356227e-03  6.254231053050737e-03 
 6.056000000000002e-09  7.905638945298009e-08 -1.064154823636345e-04  6.254230844356548e-03  6.254231053051051e-03 
 6.256000000000002e-09  7.905639303946668e-08 -1.064154823635788e-04  6.254230844357265e-03  6.254231053051187e-03 
 6.456000000000003e-09  7.905638934106965e-08 -1.064154823635914e-04  6.254230844357863e-03  6.254231053051516e-03 
 6.656000000000003e-09  7.905639338620389e-08 -1.064154823635788e-04  6.254230844356466e-03  6.254231053052696e-03 
 6.856000000000003e-09  7.905639045918248e-08 -1.064154823635530e-04  6.254230844354298e-03  6.254231053055205e-03 
 7.056000000000003e-09  7.905639167181164e-08 -1.064154823635562e-04  6.254230844352449e-03  6.254231053057327e-03 
 7.256000000000003e-09  7.905639252288920e-08 -1.064154823634026e-04  6.254230844351957e-03  6.254231053058612e-03 
 7.456000000000002e-09  7.905638903543921e-08 -1.064154823634280e-04  6.254230844351870e-03  6.254231053059208e-03 
 7.656000000000003e-09  7.905639530514756e-08 -1.064154823633731e-04  6.254230844352314e-03  6.254231053059401e-03 
 7.856000000000003e-09  7.905638945315484e-08 -1.064154823634553e-04  6.254230844350632e-03  6.254231053057323e-03 
 8.056000000000003e-09  7.905638916527869e-08 -1.064154823634672e-04  6.254230844350566e-03  6.254231053056766e-03 
 8.256000000000003e-09  7.905639521416322e-08 -1.064154823634470e-04  6.254230844352901e-03  6.254231053058468e-03 
 8.456000000000003e-09  7.905639252970278e-08 -1.064154823634113e-04  6.254230844353162e-03  6.254231053058960e-03 
 8.656000000000003e-09  7.905638879565972e-08 -1.064154823633370e-04  6.254230844353000e-03  6.254231053058393e-03 
 8.856000000000003e-09  7.905638986826156e-08 -1.064154823633862e-04  6.254230844353173e-03  6.254231053058186e-03 
 9.056000000000003e-09  7.905639402097184e-08 -1.064154823634109e-04  6.254230844351519e-03  6.254231053059133e-03 
 9.256000000000004e-09  7.905638849781146e-08 -1.064154823635109e-04  6.254230844348107e-03  6.254231053059413e-03 
 9.456000000000004e-09  7.905639100091264e-08 -1.064154823633540e-04  6.254230844347008e-03  6.254231053057570e-03 
 9.656000000000004e-09  7.905639259358699e-08 -1.064154823631656e-04  6.254230844349707e-03  6.254231053056804e-03 
 9.856000000000004e-09  7.905638799693759e-08 -1.064154823633136e-04  6.254230844351123e-03  6.254231053058328e-03 
 1.005600000000000e-08  7.905639187940792e-08 -1.064154823633225e-04  6.254230844348294e-03  6.254231053060022e-03 
 1.025600000000000e-08  7.905639258357841e-08 -1.064154823632144e-04  6.254230844346746e-03  6.254231053062003e-03 
 1.045600000000000e-08  7.905639152262886e-08 -1.064154823633543e-04  6.254230844347026e-03  6.254231053059550e-03 
 1.065600000000000e-08  7.905638876971660e-08 -1.064154823633157e-04  6.254230844348456e-03  6.254231053055684e-03 
 1.085600000000000e-08  7.905639190140348e-08 -1.064154823632510e-04  6.254230844350729e-03  6.254231053056077e-03 
 1.105600000000000e-08  7.905639300867113e-08 -1.064154823633335e-04  6.254230844349070e-03  6.254231053057899e-03 
 1.125600000000000e-08  7.905638807616161e-08 -1.064154823633157e-04  6.254230844344835e-03  6.254231053058802e-03 
 1.145600000000001e-08  7.905638966576447e-08 -1.064154823632903e-04  6.254230844344341e-03  6.254231053059355e-03 
 1.165600000000001e-08  7.905639443581381e-08 -1.064154823631287e-04  6.254230844347338e-03  6.254231053059727e-03 
 1.185600000000001e-08  7.905638980411289e-08 -1.064154823632672e-04  6.254230844346698e-03  6.254231053057386e-03 
 1.205600000000001e-08  7.905638838199190e-08 -1.064154823632925e-04  6.254230844345334e-03  6.254231053056702e-03 
 1.225600000000001e-08  7.905639293447790e-08 -1.064154823631770e-04  6.254230844343888e-03  6.254231053058392e-03 
 1.245600000000001e-08  7.905639041089242e-08 -1.064154823632148e-04  6.254230844342509e-03  6.254231053058866e-03 
 1.265600000000001e-08  7.905639032843809e-08 -1.064154823631346e-04  6.254230844345566e-03  6.254231053059523e-03 
 1.285600000000001e-08  7.905638848745201e-08 -1.064154823632508e-04  6.254230844346838e-03  6.254231053059610e-03 
 1.305600000000001e-08  7.905639417519502e-08 -1.064154823631910e-04  6.254230844346289e-03  6.254231053057500e-03 
 1.325600000000001e-08  7.905638962411124e-08 -1.064154823631421e-04  6.254230844346589e-03  6.254231053056867e-03 
 1.345600000000001e-08  7.905638949602450e-08 -1.064154823631434e-04  6.254230844345971e-03  6.254231053058510e-03 
 1.365600000000001e-08  7.905639055893874e-08 -1.064154823630193e-04  6.254230844345158e-03  6.254231053059111e-03 
 1.385600000000001e-08  7.905639130810733e-08 -1.064154823630785e-04  6.254230844342916e-03  6.254231053059486e-03 
 1.405600000000001e-08  7.905639377243671e-08 -1.064154823630413e-04  6.254230844342541e-03  6.254231053059637e-03 
 1.425600000000001e-08  7.905638800231235e-08 -1.064154823629684e-04  6.254230844345679e-03  6.254231053057609e-03 
 1.445600000000001e-08  7.905639257884361e-08 -1.064154823629366e-04  6.254230844346249e-03  6.254231053056731e-03 
 1.465600000000001e-08  7.905638880815102e-08 -1.064154823630107e-04  6.254230844344257e-03  6.254231053058429e-03 
 1.485600000000001e-08  7.905638762994509e-08 -1.064154823630002e-04  6.254230844342882e-03  6.254231053060117e-03 
 1.505600000000001e-08  7.905638990275330e-08 -1.064154823630920e-04  6.254230844341328e-03  6.254231053060803e-03 
 1.525600000000000e-08  7.905639274346301e-08 -1.064154823631052e-04  6.254230844339930e-03  6.254231053058040e-03 
 1.545600000000000e-08  7.905639128490618e-08 -1.064154823629025e-04  6.254230844341846e-03  6.254231053057023e-03 
 1.565600000000000e-08  7.905639030597244e-08 -1.064154823628968e-04  6.254230844340661e-03  6.254231053059459e-03 
 1.585600000000000e-08  7.905638730639059e-08 -1.064154823631218e-04  6.254230844335709e-03  6.254231053058147e-03 
 1.605600000000000e-08  7.905638791575518e-08 -1.064154823629664e-04  6.254230844336309e-03  6.254231053057070e-03 
 1.625600000000000e-08  7.905639046727073e-08 -1.064154823628098e-04  6.254230844341595e-03  6.254231053059734e-03 
 1.645600000000000e-08  7.905639267004278e-08 -1.064154823628188e-04  6.254230844347553e-03  6.254231053058348e-03 
 1.665599999999999e-08  7.905639184789446e-08 -1.064154823629621e-04  6.254230844347798e-03  6.254231053057098e-03 
 1.685599999999999e-08  7.905638955858515e-08 -1.064154823629763e-04  6.254230844342706e-03  6.254231053058678e-03 
 1.705599999999999e-08  7.905639135491723e-08 -1.064154823627849e-04  6.254230844341076e-03  6.254231053059133e-03 
 1.725599999999999e-08  7.905638990627483e-08 -1.064154823628803e-04  6.254230844341109e-03  6.254231053059398e-03 
 1.745599999999999e-08  7.905638937830979e-08 -1.064154823629055e-04  6.254230844339363e-03  6.254231053057465e-03 
 1.765599999999999e-08  7.905638836478474e-08 -1.064154823629480e-04  6.254230844335927e-03  6.254231053056757e-03 
 1.785599999999998e-08  7.905639118512274e-08 -1.064154823628359e-04  6.254230844333897e-03  6.254231053058420e-03 
 1.805599999999998e-08  7.905638810877934e-08 -1.064154823629235e-04  6.254230844333050e-03  6.254231053058779e-03 
 1.825599999999998e-08  7.905638843324612e-08 -1.064154823627588e-04  6.254230844335254e-03  6.254231053058343e-03 
 1.845599999999998e-08  7.905639051304409e-08 -1.064154823627510e-04  6.254230844338611e-03  6.254231053058193e-03 
 1.865599999999998e-08  7.905639140079757e-08 -1.064154823628715e-04  6.254230844337474e-03  6.254231053058878e-03 
 1.885599999999998e-08  7.905638852187944e-08 -1.064154823627048e-04  6.254230844339157e-03  6.254231053059367e-03 
 1.905599999999998e-08  7.905638921965696e-08 -1.064154823626838e-04  6.254230844340943e-03  6.254231053059527e-03 
 1.925599999999997e-08  7.905639520868751e-08 -1.064154823627082e-04  6.254230844342503e-03  6.254231053057380e-03 
 1.945599999999997e-08  7.905638995806786e-08 -1.064154823626459e-04  6.254230844342653e-03  6.254231053057803e-03 
 1.965599999999997e-08  7.905638739341031e-08 -1.064154823627493e-04  6.254230844339045e-03  6.254231053059875e-03 
 1.985599999999997e-08  7.905639104765487e-08 -1.064154823628305e-04  6.254230844337040e-03  6.254231053057453e-03 
 2.005599999999997e-08  7.905638885646962e-08 -1.064154823626667e-04  6.254230844337245e-03  6.254231053056857e-03 
 2.025599999999997e-08  7.905638800464602e-08 -1.064154823626736e-04  6.254230844336513e-03  6.254231053058320e-03 
 2.045599999999996e-08  7.905639029507040e-08 -1.064154823626939e-04  6.254230844335735e-03  6.254231053058822e-03 
 2.065599999999996e-08  7.905638938573270e-08 -1.064154823625197e-04  6.254230844337024e-03  6.254231053059377e-03 
 2.085599999999996e-08  7.905639018207474e-08 -1.064154823625777e-04  6.254230844337845e-03  6.254231053059469e-03 
 2.105599999999996e-08  7.905639055287615e-08 -1.064154823627159e-04  6.254230844336670e-03  6.254231053057336e-03 
 2.125599999999996e-08  7.905638915794134e-08 -1.064154823625025e-04  6.254230844335817e-03  6.254231053056798e-03 
 2.145599999999996e-08  7.905638798038578e-08 -1.064154823624715e-04  6.254230844336768e-03  6.254231053058370e-03 
 2.165599999999996e-08  7.905639040159345e-08 -1.064154823625585e-04  6.254230844336461e-03  6.254231053058995e-03 
 2.185599999999995e-08  7.905639243657949e-08 -1.064154823624676e-04  6.254230844336035e-03  6.254231053059505e-03 
 2.205599999999995e-08  7.905638647823235e-08 -1.064154823623986e-04  6.254230844336181e-03  6.254231053059571e-03 
 2.225599999999995e-08  7.905638531295255e-08 -1.064154823626145e-04  6.254230844334440e-03  6.254231053057414e-03 
 2.245599999999995e-08  7.905639294372677e-08 -1.064154823624000e-04  6.254230844334476e-03  6.254231053056831e-03 
 2.265599999999995e-08  7.905639090779405e-08 -1.064154823624093e-04  6.254230844336768e-03  6.254231053058375e-03 
 2.285599999999995e-08  7.905638801139869e-08 -1.064154823625603e-04  6.254230844334857e-03  6.254231053058857e-03 
 2.305599999999995e-08  7.905638744689485e-08 -1.064154823625639e-04  6.254230844329688e-03  6.254231053060224e-03 
 2.325599999999994e-08  7.905638965517699e-08 -1.064154823626048e-04  6.254230844328934e-03  6.254231053059663e-03 
 2.345599999999994e-08  7.905638668746287e-08 -1.064154823625483e-04  6.254230844330477e-03  6.254231053056486e-03 
 2.365599999999994e-08  7.905638820632302e-08 -1.064154823623877e-04  6.254230844330621e-03  6.254231053056237e-03 
 2.385599999999994e-08  7.905639239266224e-08 -1.064154823622773e-04  6.254230844331521e-03  6.254231053058152e-03 
 2.405599999999994e-08  7.905638458166293e-08 -1.064154823624042e-04  6.254230844330085e-03  6.254231053058759e-03 
 2.425599999999994e-08  7.905638992167108e-08 -1.064154823624543e-04  6.254230844330243e-03  6.254231053059244e-03 
 2.445599999999993e-08  7.905639465654609e-08 -1.064154823624533e-04  6.254230844331559e-03  6.254231053059400e-03 
 2.465599999999993e-08  7.905638637707083e-08 -1.064154823625237e-04  6.254230844329474e-03  6.254231053057307e-03 
 2.485599999999993e-08  7.905638383542533e-08 -1.064154823624149e-04  6.254230844327305e-03  6.254231053056619e-03 
 2.505599999999993e-08  7.905638960106444e-08 -1.064154823624142e-04  6.254230844327601e-03  6.254231053058273e-03 
 2.525599999999993e-08  7.905638771227996e-08 -1.064154823625450e-04  6.254230844329109e-03  6.254231053058869e-03 
 2.545599999999993e-08  7.905639121015343e-08 -1.064154823623205e-04  6.254230844331559e-03  6.254231053059403e-03 
 2.565599999999993e-08  7.905639156593836e-08 -1.064154823623463e-04  6.254230844330945e-03  6.254231053059377e-03 
 2.585599999999992e-08  7.905638536255139e-08 -1.064154823626228e-04  6.254230844325024e-03  6.254231053057348e-03 
 2.605599999999992e-08  7.905638745249567e-08 -1.064154823624220e-04  6.254230844323329e-03  6.254231053058014e-03 
 2.625599999999992e-08  7.905639071388668e-08 -1.064154823622269e-04  6.254230844325389e-03  6.254231053059801e-03 
 2.645599999999992e-08  7.905638674457067e-08 -1.064154823621752e-04  6.254230844328808e-03  6.254231053059514e-03 
 2.665599999999992e-08  7.905638434041450e-08 -1.064154823624801e-04  6.254230844327689e-03  6.254231053057374e-03 
 2.685599999999992e-08  7.905638876943815e-08 -1.064154823622417e-04  6.254230844324069e-03  6.254231053056708e-03 
 2.705599999999991e-08  7.905638890033220e-08 -1.064154823621725e-04  6.254230844324011e-03  6.254231053058315e-03 
 2.725599999999991e-08  7.905639007109398e-08 -1.064154823621249e-04  6.254230844326156e-03  6.254231053059698e-03 
 2.745599999999991e-08  7.905639031920283e-08 -1.064154823623294e-04  6.254230844328750e-03  6.254231053058386e-03 
 2.765599999999991e-08  7.905638970115272e-08 -1.064154823621527e-04  6.254230844328407e-03  6.254231053057145e-03 
 2.785599999999991e-08  7.905638455196441e-08 -1.064154823621760e-04  6.254230844326957e-03  6.254231053058440e-03 
 2.805599999999991e-08  7.905638865925666e-08 -1.064154823621832e-04  6.254230844326744e-03  6.254231053058948e-03 
 2.825599999999991e-08  7.905639007239934e-08 -1.064154823620945e-04  6.254230844325956e-03  6.254231053059428e-03 
 2.845599999999990e-08  7.905638525693418e-08 -1.064154823623234e-04  6.254230844322918e-03  6.254231053057137e-03 
 2.865599999999990e-08  7.905639019083279e-08 -1.064154823622478e-04  6.254230844322333e-03  6.254231053056654e-03 
 2.885599999999990e-08  7.905639021098445e-08 -1.064154823621868e-04  6.254230844322100e-03  6.254231053057195e-03 
 2.905599999999990e-08  7.905638283561035e-08 -1.064154823621903e-04  6.254230844320510e-03  6.254231053058336e-03 
 2.925599999999990e-08  7.905638959897710e-08 -1.064154823620583e-04  6.254230844322632e-03  6.254231053060006e-03 
 2.945599999999990e-08  7.905639072955281e-08 -1.064154823620398e-04  6.254230844324615e-03  6.254231053059584e-03 
 2.965599999999990e-08  7.905638403481318e-08 -1.064154823621839e-04  6.254230844323103e-03  6.254231053058422e-03 
 2.985599999999989e-08  7.905639083867955e-08 -1.064154823620081e-04  6.254230844322358e-03  6.254231053058152e-03 
 3.005599999999990e-08  7.905638774492183e-08 -1.064154823618955e-04  6.254230844325553e-03  6.254231053059004e-03 
 3.025599999999990e-08  7.905638620870499e-08 -1.064154823620557e-04  6.254230844328258e-03  6.254231053056874e-03 
 3.045599999999990e-08  7.905638724003829e-08 -1.064154823620811e-04  6.254230844326141e-03  6.254231053056470e-03 
 3.065599999999990e-08  7.905638977454913e-08 -1.064154823621004e-04  6.254230844324042e-03  6.254231053058158e-03 
 3.085599999999990e-08  7.905639117134345e-08 -1.064154823620493e-04  6.254230844322148e-03  6.254231053058827e-03 
 3.105599999999990e-08  7.905638343566955e-08 -1.064154823620390e-04  6.254230844320710e-03  6.254231053059271e-03 
 3.125599999999991e-08  7.905638906144153e-08 -1.064154823619160e-04  6.254230844320510e-03  6.254231053059453e-03 
 3.145599999999991e-08  7.905638884232602e-08 -1.064154823619810e-04  6.254230844321891e-03  6.254231053057313e-03 
 3.165599999999991e-08  7.905638456239189e-08 -1.064154823620537e-04  6.254230844321888e-03  6.254231053056502e-03 
 3.185599999999991e-08  7.905639015471259e-08 -1.064154823619584e-04  6.254230844321686e-03  6.254231053058350e-03 
 3.205599999999991e-08  7.905638994442853e-08 -1.064154823618718e-04  6.254230844322074e-03  6.254231053059965e-03 
 3.225599999999992e-08  7.905638697160626e-08 -1.064154823619801e-04  6.254230844320486e-03  6.254231053061725e-03 
 3.245599999999992e-08  7.905638604150590e-08 -1.064154823621400e-04  6.254230844318378e-03  6.254231053059199e-03 
 3.265599999999992e-08  7.905638570959838e-08 -1.064154823619888e-04  6.254230844316758e-03  6.254231053055316e-03 
 3.285599999999992e-08  7.905638939883128e-08 -1.064154823617629e-04  6.254230844318705e-03  6.254231053055745e-03 
 3.305599999999992e-08  7.905638473271539e-08 -1.064154823618309e-04  6.254230844320921e-03  6.254231053057628e-03 
 3.325599999999992e-08  7.905638525916357e-08 -1.064154823618954e-04  6.254230844319433e-03  6.254231053058596e-03 
 3.345599999999993e-08  7.905639200453811e-08 -1.064154823619575e-04  6.254230844316486e-03  6.254231053059086e-03 
 3.365599999999993e-08  7.905638519363440e-08 -1.064154823619524e-04  6.254230844316688e-03  6.254231053059377e-03 
 3.385599999999993e-08  7.905638517943690e-08 -1.064154823619988e-04  6.254230844317988e-03  6.254231053059521e-03 
 3.405599999999993e-08  7.905639331380585e-08 -1.064154823618982e-04  6.254230844319271e-03  6.254231053057322e-03 
 3.425599999999993e-08  7.905638693744196e-08 -1.064154823617797e-04  6.254230844318317e-03  6.254231053057713e-03 
 3.445599999999993e-08  7.905638362450427e-08 -1.064154823619801e-04  6.254230844315416e-03  6.254231053059600e-03 
 3.465599999999994e-08  7.905638710289526e-08 -1.064154823620343e-04  6.254230844314625e-03  6.254231053057237e-03 
 3.485599999999994e-08  7.905638563049513e-08 -1.064154823619860e-04  6.254230844314480e-03  6.254231053056615e-03 
 3.505599999999994e-08  7.905639213002835e-08 -1.064154823617167e-04  6.254230844317376e-03  6.254231053059350e-03 
 3.525599999999994e-08  7.905638573022647e-08 -1.064154823618363e-04  6.254230844318868e-03  6.254231053060186e-03 
 3.545599999999994e-08  7.905638627062691e-08 -1.064154823619715e-04  6.254230844316116e-03  6.254231053057504e-03 
 3.565599999999995e-08  7.905638638262417e-08 -1.064154823618821e-04  6.254230844318098e-03  6.254231053057753e-03 
 3.585599999999995e-08  7.905638461326036e-08 -1.064154823618348e-04  6.254230844320145e-03  6.254231053059676e-03 
 3.605599999999995e-08  7.905639262059128e-08 -1.064154823616884e-04  6.254230844321875e-03  6.254231053057289e-03 
 3.625599999999995e-08  7.905638646468921e-08 -1.064154823618312e-04  6.254230844323179e-03  6.254231053056451e-03 
 3.645599999999995e-08  7.905638502866578e-08 -1.064154823617890e-04  6.254230844318151e-03  6.254231053058223e-03 
 3.665599999999995e-08  7.905638654243784e-08 -1.064154823617678e-04  6.254230844313648e-03  6.254231053058787e-03 
 3.685599999999996e-08  7.905638844964287e-08 -1.064154823617299e-04  6.254230844316027e-03  6.254231053059239e-03 
 3.705599999999996e-08  7.905638947073141e-08 -1.064154823616086e-04  6.254230844319383e-03  6.254231053060400e-03 
 3.725599999999996e-08  7.905638624841037e-08 -1.064154823617802e-04  6.254230844317242e-03  6.254231053058499e-03 
 3.745599999999996e-08  7.905638442228170e-08 -1.064154823618872e-04  6.254230844312949e-03  6.254231053053911e-03 
 3.765599999999996e-08  7.905638290462965e-08 -1.064154823617739e-04  6.254230844312702e-03  6.254231053054218e-03 
 3.785599999999997e-08  7.905638895415255e-08 -1.064154823615078e-04  6.254230844318340e-03  6.254231053056039e-03 
 3.805599999999997e-08  7.905638594549980e-08 -1.064154823616096e-04  6.254230844320056e-03  6.254231053055468e-03 
 3.825599999999997e-08  7.905638498098941e-08 -1.064154823616265e-04  6.254230844318784e-03  6.254231053055576e-03 
 3.845599999999997e-08  7.905638979397231e-08 -1.064154823615961e-04  6.254230844317735e-03  6.254231053055463e-03 
 3.865599999999997e-08  7.905638572026394e-08 -1.064154823615553e-04  6.254230844315557e-03  6.254231053055557e-03 
 3.885599999999997e-08  7.905638334870849e-08 -1.064154823615571e-04  6.254230844314164e-03  6.254231053055666e-03 
 3.905599999999998e-08  7.905638760406969e-08 -1.064154823615726e-04  6.254230844311679e-03  6.254231053055574e-03 
 3.925599999999998e-08  7.905638633653066e-08 -1.064154823617267e-04  6.254230844313458e-03  6.254231053055557e-03 
 3.945599999999998e-08  7.905638367979113e-08 -1.064154823617585e-04  6.254230844315615e-03  6.254231053055639e-03 
 3.965599999999998e-08  7.905638437721962e-08 -1.064154823615234e-04  6.254230844318694e-03  6.254231053055887e-03 
 3.985599999999998e-08  7.905638785027100e-08 -1.064154823615201e-04  6.254230844323901e-03  6.254231053055792e-03 
 4.005599999999998e-08  7.905638540883554e-08 -1.064154823617388e-04  6.254230844320291e-03  6.254231053055570e-03 
 4.025599999999999e-08  7.905638609924935e-08 -1.064154823617785e-04  6.254230844318159e-03  6.254231053055712e-03 
 4.045599999999999e-08  7.905638869702686e-08 -1.064154823616799e-04  6.254230844319390e-03  6.254231053055832e-03 
 4.065599999999999e-08  7.905638779386342e-08 -1.064154823614841e-04  6.254230844321497e-03  6.254231053055829e-03 
 4.085599999999999e-08  7.905638693054598e-08 -1.064154823615398e-04  6.254230844319796e-03  6.254231053055719e-03 
 4.105599999999999e-08  7.905638558851776e-08 -1.064154823614624e-04  6.254230844314500e-03  6.254231053055794e-03 
 4.125600000000000e-08  7.905638602909039e-08 -1.064154823614478e-04  6.254230844314845e-03  6.254231053055856e-03 
 4.145600000000000e-08  7.905638392923600e-08 -1.064154823615981e-04  6.254230844314966e-03  6.254231053055690e-03 
 4.165600000000000e-08  7.905638501021332e-08 -1.064154823616054e-04  6.254230844313926e-03  6.254231053055888e-03 
 4.185600000000000e-08  7.905638348534311e-08 -1.064154823613966e-04  6.254230844316267e-03  6.254231053055853e-03 
 4.205600000000000e-08  7.905638745954101e-08 -1.064154823612701e-04  6.254230844318706e-03  6.254231053055763e-03 
 4.225600000000000e-08  7.905638505838375e-08 -1.064154823614265e-04  6.254230844316114e-03  6.254231053055712e-03 
 4.245600000000001e-08  7.905638586790984e-08 -1.064154823614003e-04  6.254230844311672e-03  6.254231053055928e-03 
 4.265600000000001e-08  7.905638712760434e-08 -1.064154823613907e-04  6.254230844312291e-03  6.254231053056101e-03 
 4.285600000000001e-08  7.905638516693665e-08 -1.064154823612928e-04  6.254230844315986e-03  6.254231053057098e-03 
 4.305600000000001e-08  7.905638621444743e-08 -1.064154823613027e-04  6.254230844318391e-03  6.254231053057347e-03 
 4.325600000000001e-08  7.905638787014233e-08 -1.064154823613123e-04  6.254230844319328e-03  6.254231053056700e-03 
 4.345600000000002e-08  7.905638519307454e-08 -1.064154823612971e-04  6.254230844317376e-03  6.254231053056522e-03 
 4.365600000000002e-08  7.905637874648680e-08 -1.064154823616228e-04  6.254230844313033e-03  6.254231053056155e-03 
 4.385600000000002e-08  7.905638665968841e-08 -1.064154823614730e-04  6.254230844312893e-03  6.254231053056349e-03 
 4.405600000000002e-08  7.905638872566276e-08 -1.064154823612657e-04  6.254230844317124e-03  6.254231053056203e-03 
 4.425600000000002e-08  7.905638278471538e-08 -1.064154823613580e-04  6.254230844317231e-03  6.254231053053884e-03 
 4.445600000000002e-08  7.905638417962594e-08 -1.064154823613894e-04  6.254230844315169e-03  6.254231053050992e-03 
 4.465600000000003e-08  7.905639018006348e-08 -1.064154823613340e-04  6.254230844311417e-03  6.254231053049507e-03 
 4.485600000000003e-08  7.905638236756280e-08 -1.064154823613332e-04  6.254230844312618e-03  6.254231053048805e-03 
 4.505600000000003e-08  7.905638642605413e-08 -1.064154823612200e-04  6.254230844317705e-03  6.254231053048723e-03 
 4.525600000000003e-08  7.905638220288580e-08 -1.064154823613182e-04  6.254230844314068e-03  6.254231053049559e-03 
 4.545600000000003e-08  7.905638223061621e-08 -1.064154823614422e-04  6.254230844310665e-03  6.254231053049809e-03 
 4.565600000000004e-08  7.905638903978874e-08 -1.064154823612777e-04  6.254230844310357e-03  6.254231053050026e-03 
 4.585600000000004e-08  7.905638054898073e-08 -1.064154823613310e-04  6.254230844309655e-03  6.254231053050192e-03 
 4.605600000000004e-08  7.905638603013899e-08 -1.064154823612601e-04  6.254230844310104e-03  6.254231053050572e-03 
 4.625600000000004e-08  7.905638177500734e-08 -1.064154823612098e-04  6.254230844310774e-03  6.254231053050585e-03 
 4.645600000000004e-08  7.905637966146968e-08 -1.064154823614189e-04  6.254230844309600e-03  6.254231053049365e-03 
