 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623207439775e-08 -1.064154823067850e-04  6.254230843110370e-03  6.254231053113102e-03 
 2.000000000000000e-12  7.905625733591428e-08 -1.064154823667353e-04  6.254230843126418e-03  6.254231053115412e-03 
 4.000000000000001e-12  7.905627874247783e-08 -1.064154823663511e-04  6.254230843141208e-03  6.254231053117371e-03 
 8.000000000000001e-12  7.905631665053043e-08 -1.064154823654504e-04  6.254230843169848e-03  6.254231053120826e-03 
 1.600000000000000e-11  7.905636822371226e-08 -1.064154823641243e-04  6.254230843221462e-03  6.254231053125281e-03 
 3.200000000000001e-11  7.905642392185088e-08 -1.064154823618631e-04  6.254230843305695e-03  6.254231053128962e-03 
 6.400000000000001e-11  7.905646077725953e-08 -1.064154823598247e-04  6.254230843425350e-03  6.254231053129037e-03 
 1.280000000000000e-10  7.905645385588292e-08 -1.064154823593046e-04  6.254230843581034e-03  6.254231053122145e-03 
 2.560000000000000e-10  7.905642798150352e-08 -1.064154823612512e-04  6.254230843781311e-03  6.254231053104273e-03 
 4.560000000000001e-10  7.905641554420856e-08 -1.064154823628282e-04  6.254230843978639e-03  6.254231053083180e-03 
 6.560000000000001e-10  7.905639867246073e-08 -1.064154823633527e-04  6.254230844105367e-03  6.254231053071276e-03 
 8.560000000000001e-10  7.905638987846365e-08 -1.064154823636518e-04  6.254230844190989e-03  6.254231053062941e-03 
 1.056000000000000e-09  7.905639389811577e-08 -1.064154823638564e-04  6.254230844248652e-03  6.254231053057700e-03 
 1.256000000000000e-09  7.905639373769718e-08 -1.064154823641531e-04  6.254230844282691e-03  6.254231053053845e-03 
 1.456000000000000e-09  7.905638756219918e-08 -1.064154823642556e-04  6.254230844302675e-03  6.254231053051659e-03 
 1.656000000000000e-09  7.905638913530357e-08 -1.064154823640744e-04  6.254230844320366e-03  6.254231053050047e-03 
 1.856000000000000e-09  7.905639395602016e-08 -1.064154823640580e-04  6.254230844333959e-03  6.254231053048019e-03 
 2.056000000000000e-09  7.905639265593138e-08 -1.064154823641097e-04  6.254230844340165e-03  6.254231053046818e-03 
 2.256000000000000e-09  7.905639313265162e-08 -1.064154823640406e-04  6.254230844344040e-03  6.254231053047213e-03 
 2.456000000000000e-09  7.905638880938501e-08 -1.064154823641354e-04  6.254230844346959e-03  6.254231053046097e-03 
 2.656000000000000e-09  7.905639449127490e-08 -1.064154823638022e-04  6.254230844352196e-03  6.254231053046896e-03 
 2.856000000000000e-09  7.905639133759340e-08 -1.064154823638159e-04  6.254230844354774e-03  6.254231053047557e-03 
 3.056000000000001e-09  7.905638805203983e-08 -1.064154823639445e-04  6.254230844354470e-03  6.254231053047137e-03 
 3.256000000000001e-09  7.905639133245985e-08 -1.064154823640300e-04  6.254230844354378e-03  6.254231053045401e-03 
 3.456000000000001e-09  7.905639374184056e-08 -1.064154823638738e-04  6.254230844354516e-03  6.254231053042787e-03 
 3.656000000000001e-09  7.905638896339822e-08 -1.064154823638744e-04  6.254230844355828e-03  6.254231053041709e-03 
 3.856000000000001e-09  7.905639368092318e-08 -1.064154823638870e-04  6.254230844355704e-03  6.254231053040744e-03 
 4.056000000000001e-09  7.905639094613396e-08 -1.064154823638609e-04  6.254230844354511e-03  6.254231053041333e-03 
 4.256000000000001e-09  7.905638873150085e-08 -1.064154823637823e-04  6.254230844356399e-03  6.254231053041424e-03 
 4.456000000000001e-09  7.905638829736231e-08 -1.064154823638424e-04  6.254230844356915e-03  6.254231053040580e-03 
 4.656000000000001e-09  7.905639236163834e-08 -1.064154823639776e-04  6.254230844355008e-03  6.254231053039475e-03 
 4.856000000000001e-09  7.905639032257106e-08 -1.064154823637467e-04  6.254230844355025e-03  6.254231053041264e-03 
 5.056000000000002e-09  7.905639187384119e-08 -1.064154823636783e-04  6.254230844354828e-03  6.254231053044285e-03 
 5.256000000000002e-09  7.905639437790747e-08 -1.064154823637674e-04  6.254230844354198e-03  6.254231053045465e-03 
 5.456000000000002e-09  7.905638700450744e-08 -1.064154823636732e-04  6.254230844354320e-03  6.254231053046680e-03 
 5.656000000000002e-09  7.905638911306744e-08 -1.064154823637020e-04  6.254230844353495e-03  6.254231053047308e-03 
 5.856000000000002e-09  7.905639230903361e-08 -1.064154823636701e-04  6.254230844353707e-03  6.254231053047938e-03 
 6.056000000000002e-09  7.905639183478132e-08 -1.064154823635745e-04  6.254230844353903e-03  6.254231053048273e-03 
 6.256000000000002e-09  7.905639400333599e-08 -1.064154823635033e-04  6.254230844354257e-03  6.254231053047553e-03 
 6.456000000000003e-09  7.905639260063713e-08 -1.064154823634549e-04  6.254230844353817e-03  6.254231053049418e-03 
 6.656000000000003e-09  7.905638922270354e-08 -1.064154823636066e-04  6.254230844352284e-03  6.254231053051727e-03 
 6.856000000000003e-09  7.905639438228736e-08 -1.064154823636404e-04  6.254230844351081e-03  6.254231053051926e-03 
 7.056000000000003e-09  7.905639198772604e-08 -1.064154823634669e-04  6.254230844349690e-03  6.254231053052488e-03 
 7.256000000000003e-09  7.905638998189973e-08 -1.064154823634689e-04  6.254230844348389e-03  6.254231053052644e-03 
 7.456000000000002e-09  7.905638830576197e-08 -1.064154823634985e-04  6.254230844348041e-03  6.254231053052856e-03 
 7.656000000000003e-09  7.905638846363270e-08 -1.064154823634202e-04  6.254230844348948e-03  6.254231053053034e-03 
 7.856000000000003e-09  7.905639108662067e-08 -1.064154823635026e-04  6.254230844347534e-03  6.254231053053004e-03 
 8.056000000000003e-09  7.905639605767713e-08 -1.064154823634434e-04  6.254230844350654e-03  6.254231053053213e-03 
 8.256000000000003e-09  7.905639197084111e-08 -1.064154823634438e-04  6.254230844353448e-03  6.254231053053240e-03 
 8.456000000000003e-09  7.905638687729635e-08 -1.064154823635074e-04  6.254230844351733e-03  6.254231053053241e-03 
 8.656000000000003e-09  7.905639272459051e-08 -1.064154823634900e-04  6.254230844351272e-03  6.254231053053387e-03 
 8.856000000000003e-09  7.905639209198477e-08 -1.064154823633500e-04  6.254230844350900e-03  6.254231053054315e-03 
 9.056000000000003e-09  7.905639140463995e-08 -1.064154823632683e-04  6.254230844349166e-03  6.254231053055614e-03 
 9.256000000000004e-09  7.905639044167934e-08 -1.064154823634535e-04  6.254230844346012e-03  6.254231053055178e-03 
 9.456000000000004e-09  7.905639263768187e-08 -1.064154823633737e-04  6.254230844345998e-03  6.254231053054492e-03 
 9.656000000000004e-09  7.905639172862601e-08 -1.064154823632944e-04  6.254230844348378e-03  6.254231053054234e-03 
 9.856000000000004e-09  7.905638781661763e-08 -1.064154823634175e-04  6.254230844348567e-03  6.254231053052990e-03 
 1.005600000000000e-08  7.905639009065104e-08 -1.064154823634579e-04  6.254230844344864e-03  6.254231053052555e-03 
 1.025600000000000e-08  7.905639146716757e-08 -1.064154823633582e-04  6.254230844343198e-03  6.254231053053193e-03 
 1.045600000000000e-08  7.905639018634884e-08 -1.064154823632764e-04  6.254230844344007e-03  6.254231053053345e-03 
 1.065600000000000e-08  7.905639194706893e-08 -1.064154823631380e-04  6.254230844345188e-03  6.254231053053482e-03 
 1.085600000000000e-08  7.905639171891754e-08 -1.064154823631521e-04  6.254230844348108e-03  6.254231053054341e-03 
 1.105600000000000e-08  7.905639352014931e-08 -1.064154823632178e-04  6.254230844347723e-03  6.254231053054620e-03 
 1.125600000000000e-08  7.905638851403169e-08 -1.064154823633340e-04  6.254230844343929e-03  6.254231053054143e-03 
 1.145600000000001e-08  7.905638931192258e-08 -1.064154823632360e-04  6.254230844344074e-03  6.254231053054061e-03 
 1.165600000000001e-08  7.905639401569077e-08 -1.064154823630768e-04  6.254230844346354e-03  6.254231053053809e-03 
 1.185600000000001e-08  7.905638612102759e-08 -1.064154823632120e-04  6.254230844345576e-03  6.254231053053708e-03 
 1.205600000000001e-08  7.905639162554980e-08 -1.064154823631452e-04  6.254230844344435e-03  6.254231053053857e-03 
 1.225600000000001e-08  7.905639109743291e-08 -1.064154823632412e-04  6.254230844344198e-03  6.254231053053683e-03 
 1.245600000000001e-08  7.905639226788056e-08 -1.064154823632024e-04  6.254230844343377e-03  6.254231053053714e-03 
 1.265600000000001e-08  7.905639088075483e-08 -1.064154823630784e-04  6.254230844343462e-03  6.254231053053771e-03 
 1.285600000000001e-08  7.905638812734737e-08 -1.064154823630596e-04  6.254230844343534e-03  6.254231053053828e-03 
 1.305600000000001e-08  7.905639178739749e-08 -1.064154823630706e-04  6.254230844343041e-03  6.254231053053948e-03 
 1.325600000000001e-08  7.905639246889928e-08 -1.064154823631244e-04  6.254230844343338e-03  6.254231053053798e-03 
 1.345600000000001e-08  7.905639044873261e-08 -1.064154823631936e-04  6.254230844342725e-03  6.254231053053775e-03 
 1.365600000000001e-08  7.905638826232082e-08 -1.064154823632468e-04  6.254230844341196e-03  6.254231053052899e-03 
 1.385600000000001e-08  7.905638621473377e-08 -1.064154823633470e-04  6.254230844338928e-03  6.254231053050531e-03 
 1.405600000000001e-08  7.905638972793806e-08 -1.064154823631291e-04  6.254230844339174e-03  6.254231053048852e-03 
 1.425600000000001e-08  7.905639239108218e-08 -1.064154823631404e-04  6.254230844341963e-03  6.254231053047936e-03 
 1.445600000000001e-08  7.905638863561565e-08 -1.064154823632929e-04  6.254230844342363e-03  6.254231053047218e-03 
 1.465600000000001e-08  7.905639036283930e-08 -1.064154823631135e-04  6.254230844340783e-03  6.254231053046982e-03 
 1.485600000000001e-08  7.905638983597361e-08 -1.064154823630732e-04  6.254230844340719e-03  6.254231053046748e-03 
 1.505600000000001e-08  7.905638956189377e-08 -1.064154823631542e-04  6.254230844340711e-03  6.254231053046501e-03 
 1.525600000000000e-08  7.905638854809367e-08 -1.064154823630867e-04  6.254230844339240e-03  6.254231053046408e-03 
 1.545600000000000e-08  7.905638943859141e-08 -1.064154823630320e-04  6.254230844339205e-03  6.254231053046475e-03 
 1.565600000000000e-08  7.905638917490752e-08 -1.064154823630255e-04  6.254230844338200e-03  6.254231053047386e-03 
 1.585600000000000e-08  7.905638451724248e-08 -1.064154823630782e-04  6.254230844335353e-03  6.254231053047594e-03 
 1.605600000000000e-08  7.905639075269614e-08 -1.064154823629583e-04  6.254230844337514e-03  6.254231053047180e-03 
 1.625600000000000e-08  7.905639288105374e-08 -1.064154823630443e-04  6.254230844339821e-03  6.254231053047025e-03 
 1.645600000000000e-08  7.905638802212510e-08 -1.064154823628591e-04  6.254230844342709e-03  6.254231053046989e-03 
