 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 3.256000000000001e-09  3.142093390659988e-09 -8.312056310189309e-05  5.824987685532197e-03  5.824987754570547e-03 
 3.456000000000001e-09  3.142097956562903e-09 -8.312056310193255e-05  5.824987685532558e-03  5.824987754570355e-03 
 3.656000000000001e-09  3.142093672044989e-09 -8.312056310190234e-05  5.824987685531851e-03  5.824987754571387e-03 
 3.856000000000001e-09  3.142098458753613e-09 -8.312056310185984e-05  5.824987685531554e-03  5.824987754571875e-03 
 4.056000000000001e-09  3.142096931862421e-09 -8.312056310207977e-05  5.824987685531259e-03  5.824987754571064e-03 
 4.256000000000001e-09  3.142095438396152e-09 -8.312056310208805e-05  5.824987685531195e-03  5.824987754570882e-03 
 4.456000000000001e-09  3.142094912390887e-09 -8.312056310194844e-05  5.824987685531117e-03  5.824987754570792e-03 
 4.656000000000001e-09  3.142094578003242e-09 -8.312056310190661e-05  5.824987685532118e-03  5.824987754570648e-03 
 4.856000000000001e-09  3.142097687208887e-09 -8.312056310199373e-05  5.824987685532529e-03  5.824987754570335e-03 
 5.056000000000002e-09  3.142093466195808e-09 -8.312056310203058e-05  5.824987685531873e-03  5.824987754570277e-03 
 5.256000000000002e-09  3.142089346910767e-09 -8.312056310220030e-05  5.824987685530596e-03  5.824987754570501e-03 
 5.456000000000002e-09  3.142098105970128e-09 -8.312056310212075e-05  5.824987685530998e-03  5.824987754570545e-03 
 5.656000000000002e-09  3.142101427319891e-09 -8.312056310201668e-05  5.824987685531929e-03  5.824987754570424e-03 
 5.856000000000002e-09  3.142095781007319e-09 -8.312056310202561e-05  5.824987685531412e-03  5.824987754570275e-03 
 6.056000000000002e-09  3.142095122889741e-09 -8.312056310199724e-05  5.824987685531457e-03  5.824987754572331e-03 
 6.256000000000002e-09  3.142092427152400e-09 -8.312056310209175e-05  5.824987685531278e-03  5.824987754572078e-03 
 6.456000000000003e-09  3.142094005956046e-09 -8.312056310217490e-05  5.824987685531218e-03  5.824987754570188e-03 
 6.656000000000003e-09  3.142099359001441e-09 -8.312056310214329e-05  5.824987685531182e-03  5.824987754570576e-03 
 6.856000000000003e-09  3.142098344152839e-09 -8.312056310199703e-05  5.824987685532231e-03  5.824987754570522e-03 
 7.056000000000003e-09  3.142093937966941e-09 -8.312056310209470e-05  5.824987685532548e-03  5.824987754569315e-03 
 7.256000000000003e-09  3.142095398931398e-09 -8.312056310202861e-05  5.824987685531997e-03  5.824987754570945e-03 
 7.456000000000002e-09  3.142097008622899e-09 -8.312056310197591e-05  5.824987685532844e-03  5.824987754572462e-03 
 7.656000000000003e-09  3.142096446225362e-09 -8.312056310205430e-05  5.824987685533988e-03  5.824987754571057e-03 
 7.856000000000003e-09  3.142093227685063e-09 -8.312056310197735e-05  5.824987685533728e-03  5.824987754570987e-03 
 8.056000000000003e-09  3.142093155090310e-09 -8.312056310200107e-05  5.824987685532809e-03  5.824987754570836e-03 
 8.256000000000003e-09  3.142101298551501e-09 -8.312056310206537e-05  5.824987685533363e-03  5.824987754570466e-03 
 8.456000000000003e-09  3.142093571725826e-09 -8.312056310218252e-05  5.824987685533350e-03  5.824987754569389e-03 
 8.656000000000003e-09  3.142094773377531e-09 -8.312056310194573e-05  5.824987685532620e-03  5.824987754570045e-03 
 8.856000000000003e-09  3.142094988575811e-09 -8.312056310180348e-05  5.824987685532265e-03  5.824987754571883e-03 
 9.056000000000003e-09  3.142094425154353e-09 -8.312056310195645e-05  5.824987685531875e-03  5.824987754571772e-03 
 9.256000000000004e-09  3.142099170229411e-09 -8.312056310190655e-05  5.824987685531776e-03  5.824987754571348e-03 
 9.456000000000004e-09  3.142091654407956e-09 -8.312056310195474e-05  5.824987685531663e-03  5.824987754570828e-03 
 9.656000000000004e-09  3.142096283927843e-09 -8.312056310192500e-05  5.824987685531628e-03  5.824987754570719e-03 
 9.856000000000004e-09  3.142099939833866e-09 -8.312056310191644e-05  5.824987685532604e-03  5.824987754570576e-03 
 1.005600000000000e-08  3.142098905811079e-09 -8.312056310188039e-05  5.824987685534936e-03  5.824987754571332e-03 
 1.025600000000000e-08  3.142096269129164e-09 -8.312056310186383e-05  5.824987685536950e-03  5.824987754571729e-03 
 1.045600000000000e-08  3.142093687897701e-09 -8.312056310194790e-05  5.824987685538205e-03  5.824987754569943e-03 
 1.065600000000000e-08  3.142097832990297e-09 -8.312056310189160e-05  5.824987685538245e-03  5.824987754570361e-03 
 1.085600000000000e-08  3.142096973524314e-09 -8.312056310185689e-05  5.824987685535685e-03  5.824987754572374e-03 
 1.105600000000000e-08  3.142094077935340e-09 -8.312056310202557e-05  5.824987685532620e-03  5.824987754572086e-03 
 1.125600000000000e-08  3.142095274327823e-09 -8.312056310207559e-05  5.824987685530790e-03  5.824987754571304e-03 
 1.145600000000001e-08  3.142094520863230e-09 -8.312056310196628e-05  5.824987685530515e-03  5.824987754571031e-03 
 1.165600000000001e-08  3.142091591133951e-09 -8.312056310209274e-05  5.824987685530123e-03  5.824987754570693e-03 
 1.185600000000001e-08  3.142097207037962e-09 -8.312056310200033e-05  5.824987685530019e-03  5.824987754570728e-03 
 1.205600000000001e-08  3.142098513174402e-09 -8.312056310188885e-05  5.824987685529880e-03  5.824987754570572e-03 
 1.225600000000001e-08  3.142088932598292e-09 -8.312056310213570e-05  5.824987685528785e-03  5.824987754570236e-03 
 1.245600000000001e-08  3.142096365954369e-09 -8.312056310209001e-05  5.824987685528406e-03  5.824987754570505e-03 
 1.265600000000001e-08  3.142101220530804e-09 -8.312056310205895e-05  5.824987685527964e-03  5.824987754570372e-03 
 1.285600000000001e-08  3.142094858357392e-09 -8.312056310186199e-05  5.824987685528788e-03  5.824987754571400e-03 
 1.305600000000001e-08  3.142093233352544e-09 -8.312056310184447e-05  5.824987685529014e-03  5.824987754571836e-03 
 1.325600000000001e-08  3.142094701338938e-09 -8.312056310212804e-05  5.824987685528235e-03  5.824987754570824e-03 
 1.345600000000001e-08  3.142096949573354e-09 -8.312056310200866e-05  5.824987685528030e-03  5.824987754570810e-03 
 1.365600000000001e-08  3.142093418389888e-09 -8.312056310190224e-05  5.824987685527693e-03  5.824987754570687e-03 
 1.385600000000001e-08  3.142093556638416e-09 -8.312056310190051e-05  5.824987685527514e-03  5.824987754570552e-03 
 1.405600000000001e-08  3.142096667931196e-09 -8.312056310189538e-05  5.824987685527448e-03  5.824987754571374e-03 
 1.425600000000001e-08  3.142097651887655e-09 -8.312056310187096e-05  5.824987685527415e-03  5.824987754572812e-03 
 1.445600000000001e-08  3.142095456739970e-09 -8.312056310189532e-05  5.824987685528337e-03  5.824987754571576e-03 
 1.465600000000001e-08  3.142094554371861e-09 -8.312056310200357e-05  5.824987685528722e-03  5.824987754570048e-03 
 1.485600000000001e-08  3.142093330335379e-09 -8.312056310209767e-05  5.824987685528108e-03  5.824987754570251e-03 
 1.505600000000001e-08  3.142096760790348e-09 -8.312056310205697e-05  5.824987685527896e-03  5.824987754570183e-03 
 1.525600000000000e-08  3.142095366290281e-09 -8.312056310189560e-05  5.824987685528691e-03  5.824987754570425e-03 
 1.545600000000000e-08  3.142094432173887e-09 -8.312056310191836e-05  5.824987685528991e-03  5.824987754570329e-03 
 1.565600000000000e-08  3.142091915486598e-09 -8.312056310201860e-05  5.824987685528277e-03  5.824987754571193e-03 
 1.585600000000000e-08  3.142092585306534e-09 -8.312056310202267e-05  5.824987685527999e-03  5.824987754571794e-03 
 1.605600000000000e-08  3.142100137255942e-09 -8.312056310197999e-05  5.824987685527777e-03  5.824987754572225e-03 
 1.625600000000000e-08  3.142097009341464e-09 -8.312056310200916e-05  5.824987685527684e-03  5.824987754572344e-03 
 1.645600000000000e-08  3.142094614405551e-09 -8.312056310184384e-05  5.824987685527573e-03  5.824987754572494e-03 
 1.665599999999999e-08  3.142095500152755e-09 -8.312056310188475e-05  5.824987685527435e-03  5.824987754572409e-03 
 1.685599999999999e-08  3.142093003351456e-09 -8.312056310189567e-05  5.824987685528398e-03  5.824987754571363e-03 
 1.705599999999999e-08  3.142096139245536e-09 -8.312056310186598e-05  5.824987685529830e-03  5.824987754571071e-03 
 1.725599999999999e-08  3.142098009440937e-09 -8.312056310209768e-05  5.824987685529636e-03  5.824987754570590e-03 
 1.745599999999999e-08  3.142093855300749e-09 -8.312056310210714e-05  5.824987685528873e-03  5.824987754570444e-03 
 1.765599999999999e-08  3.142092121429950e-09 -8.312056310202415e-05  5.824987685528331e-03  5.824987754570524e-03 
 1.785599999999998e-08  3.142096752882719e-09 -8.312056310192489e-05  5.824987685527994e-03  5.824987754570510e-03 
 1.805599999999998e-08  3.142097455338920e-09 -8.312056310202346e-05  5.824987685527806e-03  5.824987754570270e-03 
 1.825599999999998e-08  3.142092081626167e-09 -8.312056310205583e-05  5.824987685527661e-03  5.824987754571312e-03 
 1.845599999999998e-08  3.142095726461796e-09 -8.312056310207863e-05  5.824987685527587e-03  5.824987754571827e-03 
 1.865599999999998e-08  3.142098083173124e-09 -8.312056310198304e-05  5.824987685527506e-03  5.824987754571118e-03 
 1.885599999999998e-08  3.142093530101131e-09 -8.312056310190964e-05  5.824987685527481e-03  5.824987754570911e-03 
 1.905599999999998e-08  3.142091227855883e-09 -8.312056310190577e-05  5.824987685527440e-03  5.824987754570610e-03 
 1.925599999999997e-08  3.142093881458931e-09 -8.312056310189377e-05  5.824987685527380e-03  5.824987754570401e-03 
 1.945599999999997e-08  3.142094766909297e-09 -8.312056310182404e-05  5.824987685527363e-03  5.824987754571574e-03 
 1.965599999999997e-08  3.142093855477730e-09 -8.312056310204111e-05  5.824987685526283e-03  5.824987754571881e-03 
 1.985599999999997e-08  3.142097649176170e-09 -8.312056310202568e-05  5.824987685525854e-03  5.824987754569239e-03 
 2.005599999999997e-08  3.142094905788501e-09 -8.312056310192019e-05  5.824987685526488e-03  5.824987754568146e-03 
 2.025599999999997e-08  3.142097897959389e-09 -8.312056310180655e-05  5.824987685526764e-03  5.824987754569218e-03 
 2.045599999999996e-08  3.142094879001048e-09 -8.312056310201482e-05  5.824987685526988e-03  5.824987754568340e-03 
 2.065599999999996e-08  3.142090607806721e-09 -8.312056310208924e-05  5.824987685527153e-03  5.824987754569026e-03 
 2.085599999999996e-08  3.142098351858950e-09 -8.312056310195525e-05  5.824987685527301e-03  5.824987754571552e-03 
 2.105599999999996e-08  3.142095037591341e-09 -8.312056310196880e-05  5.824987685527287e-03  5.824987754571636e-03 
 2.125599999999996e-08  3.142093761978325e-09 -8.312056310186709e-05  5.824987685527363e-03  5.824987754571032e-03 
 2.145599999999996e-08  3.142095466571261e-09 -8.312056310189967e-05  5.824987685527349e-03  5.824987754570652e-03 
 2.165599999999996e-08  3.142093549708456e-09 -8.312056310198657e-05  5.824987685527382e-03  5.824987754571596e-03 
 2.185599999999995e-08  3.142098354694081e-09 -8.312056310198282e-05  5.824987685527404e-03  5.824987754571962e-03 
 2.205599999999995e-08  3.142098525288315e-09 -8.312056310192142e-05  5.824987685527454e-03  5.824987754571163e-03 
 2.225599999999995e-08  3.142091223896650e-09 -8.312056310194873e-05  5.824987685526461e-03  5.824987754570921e-03 
 2.245599999999995e-08  3.142096081912492e-09 -8.312056310196266e-05  5.824987685527036e-03  5.824987754569591e-03 
 2.265599999999995e-08  3.142095325785056e-09 -8.312056310192607e-05  5.824987685528069e-03  5.824987754569024e-03 
 2.285599999999995e-08  3.142094305084754e-09 -8.312056310201419e-05  5.824987685528706e-03  5.824987754570456e-03 
 2.305599999999995e-08  3.142095002549763e-09 -8.312056310197753e-05  5.824987685530197e-03  5.824987754572034e-03 
 2.325599999999994e-08  3.142094885476993e-09 -8.312056310184303e-05  5.824987685530930e-03  5.824987754573220e-03 
 2.345599999999994e-08  3.142097218811311e-09 -8.312056310197075e-05  5.824987685530468e-03  5.824987754572891e-03 
 2.365599999999994e-08  3.142094944937451e-09 -8.312056310207544e-05  5.824987685529351e-03  5.824987754571660e-03 
 2.385599999999994e-08  3.142092614868941e-09 -8.312056310192970e-05  5.824987685528762e-03  5.824987754571275e-03 
 2.405599999999994e-08  3.142096525241910e-09 -8.312056310178641e-05  5.824987685529322e-03  5.824987754571873e-03 
 2.425599999999994e-08  3.142094617765009e-09 -8.312056310185984e-05  5.824987685530478e-03  5.824987754571883e-03 
 2.445599999999993e-08  3.142093724988474e-09 -8.312056310201909e-05  5.824987685530032e-03  5.824987754569383e-03 
 2.465599999999993e-08  3.142100130683164e-09 -8.312056310198703e-05  5.824987685528127e-03  5.824987754568281e-03 
 2.485599999999993e-08  3.142095250481174e-09 -8.312056310210005e-05  5.824987685527140e-03  5.824987754569091e-03 
 2.505599999999993e-08  3.142094807903402e-09 -8.312056310191692e-05  5.824987685527426e-03  5.824987754569695e-03 
 2.525599999999993e-08  3.142095204985103e-09 -8.312056310173194e-05  5.824987685527374e-03  5.824987754570929e-03 
 2.545599999999993e-08  3.142095300037450e-09 -8.312056310188275e-05  5.824987685527432e-03  5.824987754571180e-03 
 2.565599999999993e-08  3.142092573562766e-09 -8.312056310184207e-05  5.824987685526510e-03  5.824987754570879e-03 
 2.585599999999992e-08  3.142090944604325e-09 -8.312056310183883e-05  5.824987685526015e-03  5.824987754570610e-03 
 2.605599999999992e-08  3.142097126004213e-09 -8.312056310191818e-05  5.824987685526635e-03  5.824987754570256e-03 
 2.625599999999992e-08  3.142097601238615e-09 -8.312056310191808e-05  5.824987685526872e-03  5.824987754570380e-03 
 2.645599999999992e-08  3.142096620120007e-09 -8.312056310188862e-05  5.824987685527212e-03  5.824987754570308e-03 
 2.665599999999992e-08  3.142093099480165e-09 -8.312056310194855e-05  5.824987685528349e-03  5.824987754570262e-03 
 2.685599999999992e-08  3.142095248427923e-09 -8.312056310192315e-05  5.824987685528887e-03  5.824987754571367e-03 
 2.705599999999991e-08  3.142098734068415e-09 -8.312056310187337e-05  5.824987685528333e-03  5.824987754571618e-03 
 2.725599999999991e-08  3.142094587182696e-09 -8.312056310183901e-05  5.824987685528085e-03  5.824987754570961e-03 
 2.745599999999991e-08  3.142094848724920e-09 -8.312056310180064e-05  5.824987685528968e-03  5.824987754571688e-03 
 2.765599999999991e-08  3.142097826085796e-09 -8.312056310191581e-05  5.824987685530325e-03  5.824987754571676e-03 
 2.785599999999991e-08  3.142092945946539e-09 -8.312056310193417e-05  5.824987685530035e-03  5.824987754571178e-03 
 2.805599999999991e-08  3.142093847263281e-09 -8.312056310185455e-05  5.824987685529198e-03  5.824987754570995e-03 
 2.825599999999991e-08  3.142095671563957e-09 -8.312056310194377e-05  5.824987685529697e-03  5.824987754570569e-03 
 2.845599999999990e-08  3.142095795518715e-09 -8.312056310201158e-05  5.824987685529735e-03  5.824987754571417e-03 
 2.865599999999990e-08  3.142096612763690e-09 -8.312056310193532e-05  5.824987685528899e-03  5.824987754571933e-03 
 2.885599999999990e-08  3.142095292943595e-09 -8.312056310183934e-05  5.824987685529583e-03  5.824987754571316e-03 
 2.905599999999990e-08  3.142090606577905e-09 -8.312056310187913e-05  5.824987685529626e-03  5.824987754570906e-03 
 2.925599999999990e-08  3.142093203641581e-09 -8.312056310204507e-05  5.824987685528819e-03  5.824987754571471e-03 
 2.945599999999990e-08  3.142101261683937e-09 -8.312056310198554e-05  5.824987685528576e-03  5.824987754571930e-03 
 2.965599999999990e-08  3.142098924747767e-09 -8.312056310192029e-05  5.824987685528279e-03  5.824987754572209e-03 
 2.985599999999989e-08  3.142093532933897e-09 -8.312056310183812e-05  5.824987685528088e-03  5.824987754571543e-03 
 3.005599999999990e-08  3.142092071948837e-09 -8.312056310182132e-05  5.824987685527856e-03  5.824987754568343e-03 
 3.025599999999990e-08  3.142095399121421e-09 -8.312056310183941e-05  5.824987685527814e-03  5.824987754566593e-03 
 3.045599999999990e-08  3.142094009402010e-09 -8.312056310186280e-05  5.824987685527832e-03  5.824987754568395e-03 
 3.065599999999990e-08  3.142094672144079e-09 -8.312056310195077e-05  5.824987685527839e-03  5.824987754571814e-03 
 3.085599999999990e-08  3.142098134315935e-09 -8.312056310191464e-05  5.824987685527826e-03  5.824987754572654e-03 
 3.105599999999990e-08  3.142093206944500e-09 -8.312056310184654e-05  5.824987685527764e-03  5.824987754571584e-03 
 3.125599999999991e-08  3.142097303837450e-09 -8.312056310187016e-05  5.824987685527780e-03  5.824987754571023e-03 
 3.145599999999991e-08  3.142093878506128e-09 -8.312056310188958e-05  5.824987685527742e-03  5.824987754570761e-03 
 3.165599999999991e-08  3.142094137552744e-09 -8.312056310174997e-05  5.824987685527802e-03  5.824987754571700e-03 
 3.185599999999991e-08  3.142095983483119e-09 -8.312056310193561e-05  5.824987685527761e-03  5.824987754571694e-03 
 3.205599999999991e-08  3.142096964657940e-09 -8.312056310185901e-05  5.824987685527744e-03  5.824987754571125e-03 
 3.225599999999992e-08  3.142096248593862e-09 -8.312056310180846e-05  5.824987685527756e-03  5.824987754570856e-03 
 3.245599999999992e-08  3.142091213663202e-09 -8.312056310187735e-05  5.824987685527720e-03  5.824987754570584e-03 
 3.265599999999992e-08  3.142096900062596e-09 -8.312056310192075e-05  5.824987685527755e-03  5.824987754570369e-03 
 3.285599999999992e-08  3.142094598765486e-09 -8.312056310194824e-05  5.824987685527797e-03  5.824987754570288e-03 
 3.305599999999992e-08  3.142093641656900e-09 -8.312056310175128e-05  5.824987685527850e-03  5.824987754571533e-03 
 3.325599999999992e-08  3.142097686257720e-09 -8.312056310176445e-05  5.824987685527838e-03  5.824987754571781e-03 
 3.345599999999993e-08  3.142097363374527e-09 -8.312056310180558e-05  5.824987685527816e-03  5.824987754570912e-03 
 3.365599999999993e-08  3.142094865198931e-09 -8.312056310174160e-05  5.824987685527833e-03  5.824987754570718e-03 
 3.385599999999993e-08  3.142094504355837e-09 -8.312056310171575e-05  5.824987685527858e-03  5.824987754570721e-03 
 3.405599999999993e-08  3.142096102624854e-09 -8.312056310176214e-05  5.824987685527821e-03  5.824987754570429e-03 
 3.425599999999993e-08  3.142095319946758e-09 -8.312056310181247e-05  5.824987685527818e-03  5.824987754571283e-03 
 3.445599999999993e-08  3.142093247200181e-09 -8.312056310183414e-05  5.824987685527892e-03  5.824987754571802e-03 
 3.465599999999994e-08  3.142093775476836e-09 -8.312056310178893e-05  5.824987685526809e-03  5.824987754570961e-03 
 3.485599999999994e-08  3.142094870022470e-09 -8.312056310180774e-05  5.824987685526320e-03  5.824987754571650e-03 
 3.505599999999994e-08  3.142097921382101e-09 -8.312056310185504e-05  5.824987685527029e-03  5.824987754572961e-03 
 3.525599999999994e-08  3.142096052708688e-09 -8.312056310190349e-05  5.824987685527201e-03  5.824987754570818e-03 
 3.545599999999994e-08  3.142092295611299e-09 -8.312056310189361e-05  5.824987685527416e-03  5.824987754568091e-03 
 3.565599999999995e-08  3.142093022174370e-09 -8.312056310176724e-05  5.824987685527618e-03  5.824987754569595e-03 
 3.585599999999995e-08  3.142095722984624e-09 -8.312056310179659e-05  5.824987685527714e-03  5.824987754570680e-03 
 3.605599999999995e-08  3.142096156107170e-09 -8.312056310181431e-05  5.824987685527745e-03  5.824987754570350e-03 
 3.625599999999995e-08  3.142098828683981e-09 -8.312056310168822e-05  5.824987685528842e-03  5.824987754570425e-03 
 3.645599999999995e-08  3.142092917424846e-09 -8.312056310182353e-05  5.824987685530306e-03  5.824987754570143e-03 
 3.665599999999995e-08  3.142093218176384e-09 -8.312056310191616e-05  5.824987685530147e-03  5.824987754570251e-03 
 3.685599999999996e-08  3.142095520181473e-09 -8.312056310187472e-05  5.824987685529359e-03  5.824987754570297e-03 
 3.705599999999996e-08  3.142094784214157e-09 -8.312056310186272e-05  5.824987685528922e-03  5.824987754571190e-03 
 3.725599999999996e-08  3.142093671156400e-09 -8.312056310188991e-05  5.824987685528603e-03  5.824987754572709e-03 
 3.745599999999996e-08  3.142095333704711e-09 -8.312056310190732e-05  5.824987685529399e-03  5.824987754572585e-03 
 3.765599999999996e-08  3.142101554777898e-09 -8.312056310195972e-05  5.824987685529611e-03  5.824987754569608e-03 
 3.785599999999997e-08  3.142095407828342e-09 -8.312056310192149e-05  5.824987685528936e-03  5.824987754568269e-03 
 3.805599999999997e-08  3.142093437156770e-09 -8.312056310172632e-05  5.824987685530576e-03  5.824987754569527e-03 
 3.825599999999997e-08  3.142096091213645e-09 -8.312056310167597e-05  5.824987685532883e-03  5.824987754570604e-03 
 3.845599999999997e-08  3.142095484699369e-09 -8.312056310177165e-05  5.824987685534331e-03  5.824987754571130e-03 
 3.865599999999997e-08  3.142093478397190e-09 -8.312056310173591e-05  5.824987685535444e-03  5.824987754570890e-03 
 3.885599999999997e-08  3.142100926250547e-09 -8.312056310177463e-05  5.824987685536029e-03  5.824987754570588e-03 
 3.905599999999998e-08  3.142098306965483e-09 -8.312056310176554e-05  5.824987685536441e-03  5.824987754570343e-03 
 3.925599999999998e-08  3.142095706710379e-09 -8.312056310159509e-05  5.824987685536779e-03  5.824987754571563e-03 
 3.945599999999998e-08  3.142097142556815e-09 -8.312056310170684e-05  5.824987685536009e-03  5.824987754571782e-03 
 3.965599999999998e-08  3.142093153001806e-09 -8.312056310183373e-05  5.824987685534843e-03  5.824987754570958e-03 
 3.985599999999998e-08  3.142097880326527e-09 -8.312056310179728e-05  5.824987685534220e-03  5.824987754570778e-03 
 4.005599999999998e-08  3.142094937166133e-09 -8.312056310199157e-05  5.824987685533698e-03  5.824987754570510e-03 
 4.025599999999999e-08  3.142092907626180e-09 -8.312056310182566e-05  5.824987685533519e-03  5.824987754570606e-03 
 4.045599999999999e-08  3.142096540426001e-09 -8.312056310174915e-05  5.824987685533248e-03  5.824987754570404e-03 
 4.065599999999999e-08  3.142094579564649e-09 -8.312056310179927e-05  5.824987685533085e-03  5.824987754570373e-03 
 4.085599999999999e-08  3.142093552736498e-09 -8.312056310173724e-05  5.824987685533033e-03  5.824987754570503e-03 
 4.105599999999999e-08  3.142101094540679e-09 -8.312056310169115e-05  5.824987685533020e-03  5.824987754570245e-03 
 4.125600000000000e-08  3.142097486252525e-09 -8.312056310173532e-05  5.824987685534028e-03  5.824987754570147e-03 
 4.145600000000000e-08  3.142093432994718e-09 -8.312056310176182e-05  5.824987685534473e-03  5.824987754571121e-03 
 4.165600000000000e-08  3.142097758956177e-09 -8.312056310174510e-05  5.824987685533871e-03  5.824987754571615e-03 
 4.185600000000000e-08  3.142095416346621e-09 -8.312056310177637e-05  5.824987685533621e-03  5.824987754572012e-03 
 4.205600000000000e-08  3.142097830420291e-09 -8.312056310172155e-05  5.824987685533516e-03  5.824987754573374e-03 
 4.225600000000000e-08  3.142097459828504e-09 -8.312056310176108e-05  5.824987685534375e-03  5.824987754572829e-03 
 4.245600000000001e-08  3.142090542572802e-09 -8.312056310185569e-05  5.824987685534680e-03  5.824987754570826e-03 
 4.265600000000001e-08  3.142097469327807e-09 -8.312056310179810e-05  5.824987685534108e-03  5.824987754569972e-03 
 4.285600000000001e-08  3.142099258541974e-09 -8.312056310169501e-05  5.824987685533869e-03  5.824987754570217e-03 
 4.305600000000001e-08  3.142094835133619e-09 -8.312056310174056e-05  5.824987685533614e-03  5.824987754570137e-03 
 4.325600000000001e-08  3.142097239678232e-09 -8.312056310166444e-05  5.824987685533527e-03  5.824987754570321e-03 
 4.345600000000002e-08  3.142095813908817e-09 -8.312056310179355e-05  5.824987685533372e-03  5.824987754570055e-03 
 4.365600000000002e-08  3.142093112201249e-09 -8.312056310186668e-05  5.824987685533407e-03  5.824987754570152e-03 
 4.385600000000002e-08  3.142094947757358e-09 -8.312056310176779e-05  5.824987685533362e-03  5.824987754570369e-03 
 4.405600000000002e-08  3.142098017903214e-09 -8.312056310167609e-05  5.824987685533319e-03  5.824987754571252e-03 
 4.425600000000002e-08  3.142090869520009e-09 -8.312056310189368e-05  5.824987685533359e-03  5.824987754571673e-03 
 4.445600000000002e-08  3.142098933168971e-09 -8.312056310186515e-05  5.824987685532410e-03  5.824987754571028e-03 
 4.465600000000003e-08  3.142097756066233e-09 -8.312056310183052e-05  5.824987685531958e-03  5.824987754569753e-03 
 4.485600000000003e-08  3.142095752494823e-09 -8.312056310187892e-05  5.824987685532611e-03  5.824987754568882e-03 
 4.505600000000003e-08  3.142098696352022e-09 -8.312056310173477e-05  5.824987685532916e-03  5.824987754569606e-03 
 4.525600000000003e-08  3.142091100858208e-09 -8.312056310179356e-05  5.824987685533054e-03  5.824987754568686e-03 
 4.545600000000003e-08  3.142092248556849e-09 -8.312056310164183e-05  5.824987685533299e-03  5.824987754569612e-03 
 4.565600000000004e-08  3.142096628911744e-09 -8.312056310164876e-05  5.824987685533423e-03  5.824987754571637e-03 
 4.585600000000004e-08  3.142099930103326e-09 -8.312056310176321e-05  5.824987685533491e-03  5.824987754571551e-03 
 4.605600000000004e-08  3.142096670055672e-09 -8.312056310177576e-05  5.824987685533569e-03  5.824987754570987e-03 
 4.625600000000004e-08  3.142095159603527e-09 -8.312056310187165e-05  5.824987685533595e-03  5.824987754570562e-03 
 4.645600000000004e-08  3.142095165505103e-09 -8.312056310186871e-05  5.824987685533644e-03  5.824987754570520e-03 
