 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  5.761314254897162e-08 -1.368437883483022e-04  6.381125574744813e-03  6.381125610608519e-03 
 2.000000000000000e-12  5.761314421768678e-08 -1.368437883487188e-04  6.381125574744382e-03  6.381125610607575e-03 
 4.000000000000001e-12  5.761314626427042e-08 -1.368437883488626e-04  6.381125574744070e-03  6.381125610606716e-03 
 8.000000000000001e-12  5.761315020526684e-08 -1.368437883492332e-04  6.381125574743497e-03  6.381125610605165e-03 
 1.600000000000000e-11  5.761315383347740e-08 -1.368437883499629e-04  6.381125574742680e-03  6.381125610603016e-03 
 3.200000000000001e-11  5.761315552049921e-08 -1.368437883506840e-04  6.381125574741783e-03  6.381125610600717e-03 
 6.400000000000001e-11  5.761315203472867e-08 -1.368437883515637e-04  6.381125574739999e-03  6.381125610600426e-03 
 1.280000000000000e-10  5.761314130978079e-08 -1.368437883519474e-04  6.381125574738485e-03  6.381125610608147e-03 
 2.560000000000000e-10  5.761314229736058e-08 -1.368437883519125e-04  6.381125574736817e-03  6.381125610616961e-03 
 4.560000000000001e-10  5.761314049398963e-08 -1.368437883518952e-04  6.381125574735710e-03  6.381125610622725e-03 
 6.560000000000001e-10  5.761314294912462e-08 -1.368437883519084e-04  6.381125574739843e-03  6.381125610631097e-03 
 8.560000000000001e-10  5.761314123369209e-08 -1.368437883519214e-04  6.381125574741113e-03  6.381125610633741e-03 
 1.056000000000000e-09  5.761314136497886e-08 -1.368437883518880e-04  6.381125574741788e-03  6.381125610635180e-03 
 1.256000000000000e-09  5.761314211048511e-08 -1.368437883518037e-04  6.381125574741752e-03  6.381125610635583e-03 
 1.456000000000000e-09  5.761314136171433e-08 -1.368437883518150e-04  6.381125574740760e-03  6.381125610636793e-03 
 1.656000000000000e-09  5.761314097296517e-08 -1.368437883518463e-04  6.381125574741615e-03  6.381125610636016e-03 
 1.856000000000000e-09  5.761314293156555e-08 -1.368437883517346e-04  6.381125574744065e-03  6.381125610634824e-03 
 2.056000000000000e-09  5.761314119629380e-08 -1.368437883518935e-04  6.381125574744771e-03  6.381125610635339e-03 
 2.256000000000000e-09  5.761313864207214e-08 -1.368437883518442e-04  6.381125574744097e-03  6.381125610636913e-03 
 2.456000000000000e-09  5.761314260265835e-08 -1.368437883517546e-04  6.381125574742664e-03  6.381125610636184e-03 
 2.656000000000000e-09  5.761314146778481e-08 -1.368437883518640e-04  6.381125574742197e-03  6.381125610635812e-03 
 2.856000000000000e-09  5.761314226937698e-08 -1.368437883518422e-04  6.381125574741987e-03  6.381125610636848e-03 
 3.056000000000001e-09  5.761314315456836e-08 -1.368437883518671e-04  6.381125574741900e-03  6.381125610636197e-03 
 3.256000000000001e-09  5.761314171718211e-08 -1.368437883518349e-04  6.381125574741919e-03  6.381125610635929e-03 
 3.456000000000001e-09  5.761313949496994e-08 -1.368437883517582e-04  6.381125574743120e-03  6.381125610637082e-03 
 3.656000000000001e-09  5.761313854320094e-08 -1.368437883520712e-04  6.381125574743395e-03  6.381125610637341e-03 
 3.856000000000001e-09  5.761314810645551e-08 -1.368437883520750e-04  6.381125574742531e-03  6.381125610636284e-03 
 4.056000000000001e-09  5.761314000053571e-08 -1.368437883520553e-04  6.381125574743339e-03  6.381125610633438e-03 
 4.256000000000001e-09  5.761314104857287e-08 -1.368437883520683e-04  6.381125574743420e-03  6.381125610629861e-03 
 4.456000000000001e-09  5.761314155530623e-08 -1.368437883519493e-04  6.381125574743620e-03  6.381125610628852e-03 
 4.656000000000001e-09  5.761314024995494e-08 -1.368437883519467e-04  6.381125574743641e-03  6.381125610629716e-03 
 4.856000000000001e-09  5.761314181926908e-08 -1.368437883518766e-04  6.381125574743558e-03  6.381125610628756e-03 
 5.056000000000002e-09  5.761314037473612e-08 -1.368437883519387e-04  6.381125574744612e-03  6.381125610628536e-03 
 5.256000000000002e-09  5.761314173660664e-08 -1.368437883519101e-04  6.381125574743847e-03  6.381125610629577e-03 
 5.456000000000002e-09  5.761314121964590e-08 -1.368437883519164e-04  6.381125574743698e-03  6.381125610628675e-03 
