 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 6.456000000000003e-09  2.382865958821499e-05 -1.346203150769535e-04  8.558826126174977e-03  8.558852871942250e-03 
 6.656000000000003e-09  2.382865959663216e-05 -1.346203150756741e-04  8.558826126173745e-03  8.558852871926724e-03 
 6.856000000000003e-09  2.382865959545421e-05 -1.346203150741928e-04  8.558826126172507e-03  8.558852871911143e-03 
 7.056000000000003e-09  2.382865959149549e-05 -1.346203150728527e-04  8.558826126173331e-03  8.558852871901884e-03 
 7.256000000000003e-09  2.382865959240827e-05 -1.346203150713565e-04  8.558826126175206e-03  8.558852871885219e-03 
 7.456000000000002e-09  2.382865958732832e-05 -1.346203150706084e-04  8.558826126172335e-03  8.558852871868234e-03 
 7.656000000000003e-09  2.382865959440311e-05 -1.346203150694812e-04  8.558826126169393e-03  8.558852871855923e-03 
 7.856000000000003e-09  2.382865959102311e-05 -1.346203150684523e-04  8.558826126167955e-03  8.558852871838954e-03 
 8.056000000000003e-09  2.382865959539086e-05 -1.346203150668620e-04  8.558826126166305e-03  8.558852871823466e-03 
 8.256000000000003e-09  2.382865959158880e-05 -1.346203150656287e-04  8.558826126164872e-03  8.558852871810399e-03 
 8.456000000000003e-09  2.382865958447625e-05 -1.346203150643048e-04  8.558826126167885e-03  8.558852871790919e-03 
 8.656000000000003e-09  2.382865959260491e-05 -1.346203150632286e-04  8.558826126171476e-03  8.558852871774058e-03 
 8.856000000000003e-09  2.382865959577611e-05 -1.346203150621689e-04  8.558826126172904e-03  8.558852871764137e-03 
 9.056000000000003e-09  2.382865959168535e-05 -1.346203150609000e-04  8.558826126172401e-03  8.558852871749432e-03 
 9.256000000000004e-09  2.382865958760634e-05 -1.346203150596393e-04  8.558826126169721e-03  8.558852871733708e-03 
 9.456000000000004e-09  2.382865959230240e-05 -1.346203150587692e-04  8.558826126168841e-03  8.558852871722169e-03 
 9.656000000000004e-09  2.382865959307793e-05 -1.346203150573875e-04  8.558826126166132e-03  8.558852871704487e-03 
 9.856000000000004e-09  2.382865959036550e-05 -1.346203150563802e-04  8.558826126164418e-03  8.558852871685696e-03 
 1.005600000000000e-08  2.382865958763204e-05 -1.346203150550143e-04  8.558826126165446e-03  8.558852871675066e-03 
 1.025600000000000e-08  2.382865959138195e-05 -1.346203150536787e-04  8.558826126166498e-03  8.558852871658938e-03 
 1.045600000000000e-08  2.382865959094180e-05 -1.346203150526829e-04  8.558826126166054e-03  8.558852871640888e-03 
 1.065600000000000e-08  2.382865958800911e-05 -1.346203150515715e-04  8.558826126165315e-03  8.558852871631842e-03 
 1.085600000000000e-08  2.382865959367375e-05 -1.346203150500277e-04  8.558826126164161e-03  8.558852871618868e-03 
 1.105600000000000e-08  2.382865958702400e-05 -1.346203150494216e-04  8.558826126160211e-03  8.558852871601892e-03 
 1.125600000000000e-08  2.382865959067396e-05 -1.346203150480220e-04  8.558826126156880e-03  8.558852871592750e-03 
 1.145600000000001e-08  2.382865958674763e-05 -1.346203150470606e-04  8.558826126155173e-03  8.558852871576881e-03 
 1.165600000000001e-08  2.382865958731615e-05 -1.346203150457265e-04  8.558826126156665e-03  8.558852871558059e-03 
 1.185600000000001e-08  2.382865959190544e-05 -1.346203150448820e-04  8.558826126157439e-03  8.558852871546351e-03 
 1.205600000000001e-08  2.382865958709488e-05 -1.346203150437138e-04  8.558826126157656e-03  8.558852871529337e-03 
 1.225600000000001e-08  2.382865959095877e-05 -1.346203150428545e-04  8.558826126154847e-03  8.558852871512370e-03 
 1.245600000000001e-08  2.382865958463797e-05 -1.346203150415561e-04  8.558826126152143e-03  8.558852871503462e-03 
 1.265600000000001e-08  2.382865958759166e-05 -1.346203150405768e-04  8.558826126152963e-03  8.558852871487133e-03 
 1.285600000000001e-08  2.382865959376643e-05 -1.346203150392763e-04  8.558826126151244e-03  8.558852871470573e-03 
 1.305600000000001e-08  2.382865958393753e-05 -1.346203150385818e-04  8.558826126150066e-03  8.558852871461018e-03 
 1.325600000000001e-08  2.382865958915789e-05 -1.346203150373127e-04  8.558826126149882e-03  8.558852871443496e-03 
 1.345600000000001e-08  2.382865958598209e-05 -1.346203150365173e-04  8.558826126148137e-03  8.558852871426671e-03 
 1.365600000000001e-08  2.382865958852208e-05 -1.346203150353491e-04  8.558826126146633e-03  8.558852871417534e-03 
 1.385600000000001e-08  2.382865958875682e-05 -1.346203150342835e-04  8.558826126146226e-03  8.558852871411036e-03 
 1.405600000000001e-08  2.382865958285443e-05 -1.346203150334588e-04  8.558826126145315e-03  8.558852871398038e-03 
 1.425600000000001e-08  2.382865959428902e-05 -1.346203150323861e-04  8.558826126144812e-03  8.558852871382031e-03 
 1.445600000000001e-08  2.382865958335370e-05 -1.346203150313951e-04  8.558826126144422e-03  8.558852871372964e-03 
 1.465600000000001e-08  2.382865958558735e-05 -1.346203150304663e-04  8.558826126144271e-03  8.558852871358810e-03 
 1.485600000000001e-08  2.382865959134488e-05 -1.346203150291759e-04  8.558826126144232e-03  8.558852871344398e-03 
 1.505600000000001e-08  2.382865958579437e-05 -1.346203150284143e-04  8.558826126144385e-03  8.558852871334689e-03 
 1.525600000000000e-08  2.382865958554927e-05 -1.346203150272085e-04  8.558826126145433e-03  8.558852871318842e-03 
 1.545600000000000e-08  2.382865959348176e-05 -1.346203150263452e-04  8.558826126146040e-03  8.558852871302518e-03 
 1.565600000000000e-08  2.382865958537680e-05 -1.346203150251793e-04  8.558826126145854e-03  8.558852871292013e-03 
 1.585600000000000e-08  2.382865958364435e-05 -1.346203150246487e-04  8.558826126145596e-03  8.558852871285057e-03 
 1.605600000000000e-08  2.382865959433606e-05 -1.346203150234032e-04  8.558826126145835e-03  8.558852871271507e-03 
 1.625600000000000e-08  2.382865958405156e-05 -1.346203150224757e-04  8.558826126146056e-03  8.558852871256982e-03 
 1.645600000000000e-08  2.382865958794939e-05 -1.346203150214927e-04  8.558826126146219e-03  8.558852871250187e-03 
 1.665599999999999e-08  2.382865959260931e-05 -1.346203150205271e-04  8.558826126147060e-03  8.558852871242747e-03 
 1.685599999999999e-08  2.382865958274792e-05 -1.346203150195001e-04  8.558826126146488e-03  8.558852871227571e-03 
 1.705599999999999e-08  2.382865958432077e-05 -1.346203150189629e-04  8.558826126144781e-03  8.558852871213819e-03 
 1.725599999999999e-08  2.382865959148703e-05 -1.346203150179083e-04  8.558826126146224e-03  8.558852871207719e-03 
 1.745599999999999e-08  2.382865958936478e-05 -1.346203150170395e-04  8.558826126148108e-03  8.558852871193004e-03 
 1.765599999999999e-08  2.382865958507986e-05 -1.346203150160799e-04  8.558826126145971e-03  8.558852871174602e-03 
 1.785599999999998e-08  2.382865958775999e-05 -1.346203150152682e-04  8.558826126143696e-03  8.558852871165045e-03 
 1.805599999999998e-08  2.382865958860011e-05 -1.346203150142704e-04  8.558826126142264e-03  8.558852871159954e-03 
 1.825599999999998e-08  2.382865958724168e-05 -1.346203150133560e-04  8.558826126142505e-03  8.558852871147294e-03 
 1.845599999999998e-08  2.382865958886600e-05 -1.346203150122257e-04  8.558826126145568e-03  8.558852871132252e-03 
 1.865599999999998e-08  2.382865958596623e-05 -1.346203150118454e-04  8.558826126145651e-03  8.558852871121713e-03 
 1.885599999999998e-08  2.382865959201535e-05 -1.346203150106649e-04  8.558826126143877e-03  8.558852871114938e-03 
 1.905599999999998e-08  2.382865958940603e-05 -1.346203150096493e-04  8.558826126145481e-03  8.558852871101433e-03 
 1.925599999999997e-08  2.382865958157045e-05 -1.346203150087015e-04  8.558826126148977e-03  8.558852871086032e-03 
 1.945599999999997e-08  2.382865958831561e-05 -1.346203150081172e-04  8.558826126146616e-03  8.558852871077681e-03 
 1.965599999999997e-08  2.382865958634839e-05 -1.346203150073143e-04  8.558826126142035e-03  8.558852871060776e-03 
 1.985599999999997e-08  2.382865959226024e-05 -1.346203150064227e-04  8.558826126144604e-03  8.558852871043391e-03 
 2.005599999999997e-08  2.382865958470869e-05 -1.346203150055257e-04  8.558826126147674e-03  8.558852871033680e-03 
 2.025599999999997e-08  2.382865958713351e-05 -1.346203150047934e-04  8.558826126146236e-03  8.558852871027365e-03 
 2.045599999999996e-08  2.382865959129974e-05 -1.346203150037418e-04  8.558826126145540e-03  8.558852871013031e-03 
 2.065599999999996e-08  2.382865958041333e-05 -1.346203150030525e-04  8.558826126146871e-03  8.558852870996527e-03 
 2.085599999999996e-08  2.382865958744476e-05 -1.346203150017871e-04  8.558826126147090e-03  8.558852870990468e-03 
 2.105599999999996e-08  2.382865958780694e-05 -1.346203150011548e-04  8.558826126144900e-03  8.558852870988797e-03 
 2.125599999999996e-08  2.382865958903132e-05 -1.346203150001156e-04  8.558826126145032e-03  8.558852870976933e-03 
 2.145599999999996e-08  2.382865958896397e-05 -1.346203149992620e-04  8.558826126146182e-03  8.558852870961033e-03 
 2.165599999999996e-08  2.382865958601435e-05 -1.346203149984697e-04  8.558826126147695e-03  8.558852870953124e-03 
 2.185599999999995e-08  2.382865959248618e-05 -1.346203149977736e-04  8.558826126147823e-03  8.558852870948541e-03 
 2.205599999999995e-08  2.382865958482004e-05 -1.346203149970194e-04  8.558826126143750e-03  8.558852870936112e-03 
 2.225599999999995e-08  2.382865958974508e-05 -1.346203149959895e-04  8.558826126143981e-03  8.558852870920711e-03 
 2.245599999999995e-08  2.382865958787415e-05 -1.346203149951034e-04  8.558826126146260e-03  8.558852870912083e-03 
 2.265599999999995e-08  2.382865958353207e-05 -1.346203149944093e-04  8.558826126146191e-03  8.558852870906840e-03 
 2.285599999999995e-08  2.382865959073370e-05 -1.346203149932524e-04  8.558826126145395e-03  8.558852870905040e-03 
 2.305599999999995e-08  2.382865958722285e-05 -1.346203149926724e-04  8.558826126146264e-03  8.558852870891254e-03 
 2.325599999999994e-08  2.382865958660725e-05 -1.346203149919350e-04  8.558826126147685e-03  8.558852870875096e-03 
 2.345599999999994e-08  2.382865959035838e-05 -1.346203149912312e-04  8.558826126148115e-03  8.558852870866589e-03 
 2.365599999999994e-08  2.382865958829207e-05 -1.346203149905164e-04  8.558826126145225e-03  8.558852870858899e-03 
 2.385599999999994e-08  2.382865958790380e-05 -1.346203149895655e-04  8.558826126143665e-03  8.558852870846198e-03 
 2.405599999999994e-08  2.382865958435971e-05 -1.346203149887019e-04  8.558826126145372e-03  8.558852870830743e-03 
 2.425599999999994e-08  2.382865958462628e-05 -1.346203149881081e-04  8.558826126145815e-03  8.558852870821190e-03 
 2.445599999999993e-08  2.382865959174481e-05 -1.346203149871974e-04  8.558826126146923e-03  8.558852870815720e-03 
 2.465599999999993e-08  2.382865958647102e-05 -1.346203149865658e-04  8.558826126146264e-03  8.558852870804609e-03 
 2.485599999999993e-08  2.382865958951145e-05 -1.346203149856245e-04  8.558826126144654e-03  8.558852870792548e-03 
 2.505599999999993e-08  2.382865958805787e-05 -1.346203149849651e-04  8.558826126145124e-03  8.558852870786175e-03 
 2.525599999999993e-08  2.382865958880119e-05 -1.346203149839559e-04  8.558826126146366e-03  8.558852870780183e-03 
 2.545599999999993e-08  2.382865958674184e-05 -1.346203149833601e-04  8.558826126146557e-03  8.558852870776108e-03 
 2.565599999999993e-08  2.382865958869893e-05 -1.346203149825189e-04  8.558826126145894e-03  8.558852870765171e-03 
 2.585599999999992e-08  2.382865958840560e-05 -1.346203149818202e-04  8.558826126145629e-03  8.558852870752488e-03 
 2.605599999999992e-08  2.382865958371485e-05 -1.346203149810875e-04  8.558826126145943e-03  8.558852870745396e-03 
 2.625599999999992e-08  2.382865958866598e-05 -1.346203149805873e-04  8.558826126146243e-03  8.558852870738437e-03 
 2.645599999999992e-08  2.382865959223509e-05 -1.346203149795119e-04  8.558826126147310e-03  8.558852870723933e-03 
 2.665599999999992e-08  2.382865958640217e-05 -1.346203149788772e-04  8.558826126146597e-03  8.558852870708769e-03 
 2.685599999999992e-08  2.382865958833186e-05 -1.346203149780144e-04  8.558826126145795e-03  8.558852870702684e-03 
 2.705599999999991e-08  2.382865958670933e-05 -1.346203149774723e-04  8.558826126145731e-03  8.558852870698819e-03 
 2.725599999999991e-08  2.382865958672233e-05 -1.346203149765534e-04  8.558826126146238e-03  8.558852870694354e-03 
 2.745599999999991e-08  2.382865959490007e-05 -1.346203149759178e-04  8.558826126146347e-03  8.558852870679751e-03 
 2.765599999999991e-08  2.382865958222467e-05 -1.346203149751099e-04  8.558826126144998e-03  8.558852870666015e-03 
 2.785599999999991e-08  2.382865958882842e-05 -1.346203149746605e-04  8.558826126145211e-03  8.558852870659385e-03 
 2.805599999999991e-08  2.382865959387378e-05 -1.346203149739518e-04  8.558826126144914e-03  8.558852870653395e-03 
 2.825599999999991e-08  2.382865958387659e-05 -1.346203149734176e-04  8.558826126143062e-03  8.558852870648129e-03 
 2.845599999999990e-08  2.382865958231805e-05 -1.346203149724654e-04  8.558826126140815e-03  8.558852870634586e-03 
 2.865599999999990e-08  2.382865958664437e-05 -1.346203149716381e-04  8.558826126140609e-03  8.558852870620274e-03 
 2.885599999999990e-08  2.382865958450813e-05 -1.346203149712164e-04  8.558826126139831e-03  8.558852870610695e-03 
 2.905599999999990e-08  2.382865958664357e-05 -1.346203149707174e-04  8.558826126138909e-03  8.558852870603808e-03 
 2.925599999999990e-08  2.382865958714774e-05 -1.346203149697975e-04  8.558826126138256e-03  8.558852870599832e-03 
 2.945599999999990e-08  2.382865958527381e-05 -1.346203149691177e-04  8.558826126138550e-03  8.558852870589242e-03 
 2.965599999999990e-08  2.382865959115586e-05 -1.346203149684806e-04  8.558826126140008e-03  8.558852870576368e-03 
 2.985599999999989e-08  2.382865959065999e-05 -1.346203149677320e-04  8.558826126140602e-03  8.558852870570498e-03 
 3.005599999999990e-08  2.382865958830216e-05 -1.346203149668089e-04  8.558826126142385e-03  8.558852870567273e-03 
 3.025599999999990e-08  2.382865958309607e-05 -1.346203149663556e-04  8.558826126143601e-03  8.558852870564704e-03 
 3.045599999999990e-08  2.382865958518778e-05 -1.346203149656147e-04  8.558826126143811e-03  8.558852870553134e-03 
 3.065599999999990e-08  2.382865959219146e-05 -1.346203149651055e-04  8.558826126144737e-03  8.558852870539939e-03 
 3.085599999999990e-08  2.382865958970024e-05 -1.346203149643004e-04  8.558826126144376e-03  8.558852870533660e-03 
 3.105599999999990e-08  2.382865958176378e-05 -1.346203149638109e-04  8.558826126143757e-03  8.558852870528256e-03 
 3.125599999999991e-08  2.382865959242521e-05 -1.346203149629528e-04  8.558826126143889e-03  8.558852870525801e-03 
 3.145599999999991e-08  2.382865958565943e-05 -1.346203149624552e-04  8.558826126144069e-03  8.558852870513821e-03 
 3.165599999999991e-08  2.382865958278476e-05 -1.346203149619042e-04  8.558826126145244e-03  8.558852870497890e-03 
 3.185599999999991e-08  2.382865959120849e-05 -1.346203149612476e-04  8.558826126144949e-03  8.558852870490966e-03 
 3.205599999999991e-08  2.382865958837676e-05 -1.346203149604129e-04  8.558826126144125e-03  8.558852870486921e-03 
 3.225599999999992e-08  2.382865958747491e-05 -1.346203149600701e-04  8.558826126144845e-03  8.558852870482700e-03 
 3.245599999999992e-08  2.382865958875428e-05 -1.346203149591658e-04  8.558826126144956e-03  8.558852870470918e-03 
 3.265599999999992e-08  2.382865958852009e-05 -1.346203149586006e-04  8.558826126144453e-03  8.558852870454641e-03 
 3.285599999999992e-08  2.382865958298380e-05 -1.346203149582261e-04  8.558826126142772e-03  8.558852870444708e-03 
 3.305599999999992e-08  2.382865958575843e-05 -1.346203149577503e-04  8.558826126139625e-03  8.558852870436891e-03 
 3.325599999999992e-08  2.382865958874408e-05 -1.346203149569755e-04  8.558826126137108e-03  8.558852870430980e-03 
 3.345599999999993e-08  2.382865958644007e-05 -1.346203149562312e-04  8.558826126137118e-03  8.558852870430360e-03 
 3.365599999999993e-08  2.382865958357615e-05 -1.346203149555472e-04  8.558826126138865e-03  8.558852870421192e-03 
 3.385599999999993e-08  2.382865958996603e-05 -1.346203149551057e-04  8.558826126141613e-03  8.558852870407634e-03 
 3.405599999999993e-08  2.382865958749516e-05 -1.346203149544529e-04  8.558826126143329e-03  8.558852870398476e-03 
 3.425599999999993e-08  2.382865958903333e-05 -1.346203149539171e-04  8.558826126143417e-03  8.558852870389986e-03 
 3.445599999999993e-08  2.382865958274384e-05 -1.346203149532985e-04  8.558826126143003e-03  8.558852870385408e-03 
 3.465599999999994e-08  2.382865958659494e-05 -1.346203149530451e-04  8.558826126140799e-03  8.558852870382969e-03 
 3.485599999999994e-08  2.382865958725920e-05 -1.346203149523617e-04  8.558826126137500e-03  8.558852870374143e-03 
 3.505599999999994e-08  2.382865958524959e-05 -1.346203149518663e-04  8.558826126136405e-03  8.558852870359745e-03 
 3.525599999999994e-08  2.382865958746054e-05 -1.346203149510644e-04  8.558826126137011e-03  8.558852870349829e-03 
 3.545599999999994e-08  2.382865958056211e-05 -1.346203149505663e-04  8.558826126138534e-03  8.558852870347144e-03 
 3.565599999999995e-08  2.382865958589012e-05 -1.346203149500118e-04  8.558826126141259e-03  8.558852870346337e-03 
 3.585599999999995e-08  2.382865959275017e-05 -1.346203149494225e-04  8.558826126144364e-03  8.558852870332846e-03 
 3.605599999999995e-08  2.382865958641305e-05 -1.346203149486283e-04  8.558826126145284e-03  8.558852870318247e-03 
 3.625599999999995e-08  2.382865958561409e-05 -1.346203149483380e-04  8.558826126144753e-03  8.558852870311454e-03 
 3.645599999999995e-08  2.382865959174546e-05 -1.346203149475475e-04  8.558826126145776e-03  8.558852870308199e-03 
 3.665599999999995e-08  2.382865958715770e-05 -1.346203149470548e-04  8.558826126145161e-03  8.558852870307557e-03 
 3.685599999999996e-08  2.382865958188742e-05 -1.346203149466293e-04  8.558826126144285e-03  8.558852870304608e-03 
 3.705599999999996e-08  2.382865958477242e-05 -1.346203149460459e-04  8.558826126143976e-03  8.558852870292677e-03 
 3.725599999999996e-08  2.382865958803742e-05 -1.346203149455932e-04  8.558826126144080e-03  8.558852870277500e-03 
 3.745599999999996e-08  2.382865958902107e-05 -1.346203149454176e-04  8.558826126144293e-03  8.558852870267033e-03 
 3.765599999999996e-08  2.382865958661977e-05 -1.346203149442999e-04  8.558826126145532e-03  8.558852870263357e-03 
 3.785599999999997e-08  2.382865958451071e-05 -1.346203149436503e-04  8.558826126147088e-03  8.558852870263527e-03 
 3.805599999999997e-08  2.382865958751114e-05 -1.346203149434074e-04  8.558826126145287e-03  8.558852870261468e-03 
 3.825599999999997e-08  2.382865958807631e-05 -1.346203149431424e-04  8.558826126143669e-03  8.558852870259658e-03 
 3.845599999999997e-08  2.382865958601066e-05 -1.346203149423850e-04  8.558826126143686e-03  8.558852870248823e-03 
 3.865599999999997e-08  2.382865958540629e-05 -1.346203149421406e-04  8.558826126142128e-03  8.558852870235110e-03 
 3.885599999999997e-08  2.382865958877005e-05 -1.346203149415704e-04  8.558826126141991e-03  8.558852870227295e-03 
 3.905599999999998e-08  2.382865958710993e-05 -1.346203149409089e-04  8.558826126141294e-03  8.558852870225349e-03 
 3.925599999999998e-08  2.382865958520414e-05 -1.346203149402196e-04  8.558826126139505e-03  8.558852870225767e-03 
 3.945599999999998e-08  2.382865958801009e-05 -1.346203149398121e-04  8.558826126138428e-03  8.558852870224022e-03 
 3.965599999999998e-08  2.382865959110272e-05 -1.346203149391806e-04  8.558826126138492e-03  8.558852870212750e-03 
 3.985599999999998e-08  2.382865958773144e-05 -1.346203149387391e-04  8.558826126139929e-03  8.558852870197232e-03 
 4.005599999999998e-08  2.382865958698409e-05 -1.346203149380644e-04  8.558826126140751e-03  8.558852870190986e-03 
 4.025599999999999e-08  2.382865958400267e-05 -1.346203149376717e-04  8.558826126140383e-03  8.558852870187438e-03 
 4.045599999999999e-08  2.382865958760189e-05 -1.346203149373271e-04  8.558826126140928e-03  8.558852870182003e-03 
 4.065599999999999e-08  2.382865958779953e-05 -1.346203149368387e-04  8.558826126141967e-03  8.558852870181214e-03 
 4.085599999999999e-08  2.382865958454303e-05 -1.346203149360657e-04  8.558826126142298e-03  8.558852870183795e-03 
 4.105599999999999e-08  2.382865958868002e-05 -1.346203149355854e-04  8.558826126143136e-03  8.558852870174691e-03 
 4.125600000000000e-08  2.382865959175030e-05 -1.346203149351144e-04  8.558826126143811e-03  8.558852870162928e-03 
 4.145600000000000e-08  2.382865958727380e-05 -1.346203149347208e-04  8.558826126142680e-03  8.558852870154822e-03 
 4.165600000000000e-08  2.382865958391462e-05 -1.346203149341130e-04  8.558826126140435e-03  8.558852870147854e-03 
 4.185600000000000e-08  2.382865958967921e-05 -1.346203149339445e-04  8.558826126137479e-03  8.558852870144663e-03 
 4.205600000000000e-08  2.382865958438463e-05 -1.346203149333289e-04  8.558826126136735e-03  8.558852870142797e-03 
 4.225600000000000e-08  2.382865959015810e-05 -1.346203149328616e-04  8.558826126138534e-03  8.558852870140741e-03 
 4.245600000000001e-08  2.382865958842827e-05 -1.346203149323213e-04  8.558826126136955e-03  8.558852870128763e-03 
 4.265600000000001e-08  2.382865958166135e-05 -1.346203149318189e-04  8.558826126135798e-03  8.558852870114892e-03 
 4.285600000000001e-08  2.382865958414328e-05 -1.346203149314033e-04  8.558826126134705e-03  8.558852870106805e-03 
 4.305600000000001e-08  2.382865958464216e-05 -1.346203149311188e-04  8.558826126144186e-03  8.558852870100313e-03 
 4.325600000000001e-08  2.382865959094634e-05 -1.346203149305388e-04  8.558826126157437e-03  8.558852870097694e-03 
 4.345600000000002e-08  2.382865959063290e-05 -1.346203149299294e-04  8.558826126164126e-03  8.558852870097968e-03 
 4.365600000000002e-08  2.382865958493541e-05 -1.346203149293574e-04  8.558826126169832e-03  8.558852870098745e-03 
 4.385600000000002e-08  2.382865958156454e-05 -1.346203149292003e-04  8.558826126173150e-03  8.558852870086365e-03 
 4.405600000000002e-08  2.382865958553338e-05 -1.346203149286697e-04  8.558826126176193e-03  8.558852870071115e-03 
 4.425600000000002e-08  2.382865959167951e-05 -1.346203149282272e-04  8.558826126175586e-03  8.558852870064984e-03 
 4.445600000000002e-08  2.382865958263288e-05 -1.346203149277630e-04  8.558826126173582e-03  8.558852870061417e-03 
 4.465600000000003e-08  2.382865958534081e-05 -1.346203149274067e-04  8.558826126174691e-03  8.558852870059688e-03 
 4.485600000000003e-08  2.382865959151138e-05 -1.346203149268360e-04  8.558826126176840e-03  8.558852870057468e-03 
 4.505600000000003e-08  2.382865958532381e-05 -1.346203149267501e-04  8.558826126177227e-03  8.558852870053172e-03 
 4.525600000000003e-08  2.382865958390245e-05 -1.346203149261660e-04  8.558826126178648e-03  8.558852870041734e-03 
 4.545600000000003e-08  2.382865958455702e-05 -1.346203149258012e-04  8.558826126178594e-03  8.558852870029342e-03 
 4.565600000000004e-08  2.382865958919499e-05 -1.346203149251627e-04  8.558826126176951e-03  8.558852870025606e-03 
 4.585600000000004e-08  2.382865959344459e-05 -1.346203149245526e-04  8.558826126178509e-03  8.558852870023729e-03 
 4.605600000000004e-08  2.382865958256180e-05 -1.346203149241943e-04  8.558826126179390e-03  8.558852870020504e-03 
 4.625600000000004e-08  2.382865958910144e-05 -1.346203149238372e-04  8.558826126177959e-03  8.558852870017565e-03 
 4.645600000000004e-08  2.382865958465771e-05 -1.346203149233102e-04  8.558826126178743e-03  8.558852870015740e-03 
