 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  9.039865306697355e-07 -8.191484347624417e-05  7.292066648084747e-03  7.292069602465307e-03 
 2.000000000000000e-12  9.039865301795843e-07 -8.191484347633320e-05  7.292066648084608e-03  7.292069602464900e-03 
 4.000000000000001e-12  9.039865297120269e-07 -8.191484347634338e-05  7.292066648084488e-03  7.292069602464669e-03 
 8.000000000000001e-12  9.039865289083366e-07 -8.191484347643110e-05  7.292066648084214e-03  7.292069602464174e-03 
 1.600000000000000e-11  9.039865264398131e-07 -8.191484347651787e-05  7.292066648084077e-03  7.292069602463423e-03 
 3.200000000000001e-11  9.039865239506329e-07 -8.191484347663660e-05  7.292066648083985e-03  7.292069602461695e-03 
 6.400000000000001e-11  9.039865273606962e-07 -8.191484347654538e-05  7.292066648083535e-03  7.292069602458669e-03 
 1.280000000000000e-10  9.039865382454037e-07 -8.191484347645466e-05  7.292066648086203e-03  7.292069602457531e-03 
 2.560000000000000e-10  9.039865365822884e-07 -8.191484347678191e-05  7.292066648089491e-03  7.292069602456254e-03 
 4.560000000000001e-10  9.039865225245544e-07 -8.191484347704783e-05  7.292066648091626e-03  7.292069602453034e-03 
 6.560000000000001e-10  9.039865313556094e-07 -8.191484347699337e-05  7.292066648097045e-03  7.292069602449145e-03 
 8.560000000000001e-10  9.039865275093789e-07 -8.191484347706589e-05  7.292066648098661e-03  7.292069602444317e-03 
 1.056000000000000e-09  9.039865330724520e-07 -8.191484347704643e-05  7.292066648100421e-03  7.292069602441624e-03 
 1.256000000000000e-09  9.039865316428437e-07 -8.191484347714157e-05  7.292066648101271e-03  7.292069602439762e-03 
 1.456000000000000e-09  9.039865274133733e-07 -8.191484347712030e-05  7.292066648099792e-03  7.292069602438779e-03 
 1.656000000000000e-09  9.039865322992715e-07 -8.191484347702472e-05  7.292066648101485e-03  7.292069602439342e-03 
 1.856000000000000e-09  9.039865300051891e-07 -8.191484347683618e-05  7.292066648101976e-03  7.292069602440845e-03 
 2.056000000000000e-09  9.039865251793755e-07 -8.191484347684031e-05  7.292066648102480e-03  7.292069602441589e-03 
 2.256000000000000e-09  9.039865347740838e-07 -8.191484347689508e-05  7.292066648103728e-03  7.292069602439871e-03 
 2.456000000000000e-09  9.039865337486411e-07 -8.191484347687904e-05  7.292066648103282e-03  7.292069602438078e-03 
 2.656000000000000e-09  9.039865278202708e-07 -8.191484347690731e-05  7.292066648103112e-03  7.292069602437239e-03 
 2.856000000000000e-09  9.039865259977510e-07 -8.191484347697770e-05  7.292066648102865e-03  7.292069602436890e-03 
 3.056000000000001e-09  9.039865283172356e-07 -8.191484347711391e-05  7.292066648102677e-03  7.292069602435875e-03 
 3.256000000000001e-09  9.039865295974995e-07 -8.191484347705196e-05  7.292066648101468e-03  7.292069602434915e-03 
 3.456000000000001e-09  9.039865300777247e-07 -8.191484347690612e-05  7.292066648100966e-03  7.292069602435766e-03 
 3.656000000000001e-09  9.039865342341566e-07 -8.191484347697235e-05  7.292066648101520e-03  7.292069602435198e-03 
 3.856000000000001e-09  9.039865329772960e-07 -8.191484347696213e-05  7.292066648101734e-03  7.292069602433127e-03 
 4.056000000000001e-09  9.039865231108766e-07 -8.191484347702819e-05  7.292066648101925e-03  7.292069602432370e-03 
 4.256000000000001e-09  9.039865224463253e-07 -8.191484347714681e-05  7.292066648103044e-03  7.292069602432268e-03 
 4.456000000000001e-09  9.039865352782378e-07 -8.191484347712255e-05  7.292066648104676e-03  7.292069602433750e-03 
 4.656000000000001e-09  9.039865352888144e-07 -8.191484347715290e-05  7.292066648105494e-03  7.292069602434755e-03 
 4.856000000000001e-09  9.039865303753550e-07 -8.191484347703259e-05  7.292066648106039e-03  7.292069602435772e-03 
 5.056000000000002e-09  9.039865270385220e-07 -8.191484347699725e-05  7.292066648105054e-03  7.292069602436509e-03 
 5.256000000000002e-09  9.039865299741454e-07 -8.191484347695984e-05  7.292066648104531e-03  7.292069602436044e-03 
 5.456000000000002e-09  9.039865309957316e-07 -8.191484347700679e-05  7.292066648105155e-03  7.292069602436189e-03 
 5.656000000000002e-09  9.039865341454915e-07 -8.191484347704961e-05  7.292066648105228e-03  7.292069602436368e-03 
 5.856000000000002e-09  9.039865342247876e-07 -8.191484347702979e-05  7.292066648107066e-03  7.292069602435601e-03 
 6.056000000000002e-09  9.039865330492463e-07 -8.191484347690262e-05  7.292066648109601e-03  7.292069602435627e-03 
 6.256000000000002e-09  9.039865262992013e-07 -8.191484347693398e-05  7.292066648111864e-03  7.292069602436791e-03 
 6.456000000000003e-09  9.039865278687577e-07 -8.191484347698489e-05  7.292066648114027e-03  7.292069602437716e-03 
 6.656000000000003e-09  9.039865392164313e-07 -8.191484347697455e-05  7.292066648112753e-03  7.292069602438334e-03 
 6.856000000000003e-09  9.039865292830011e-07 -8.191484347697204e-05  7.292066648110955e-03  7.292069602438901e-03 
 7.056000000000003e-09  9.039865256724850e-07 -8.191484347697466e-05  7.292066648111694e-03  7.292069602440501e-03 
 7.256000000000003e-09  9.039865370704553e-07 -8.191484347694128e-05  7.292066648111429e-03  7.292069602441257e-03 
 7.456000000000002e-09  9.039865366185635e-07 -8.191484347700076e-05  7.292066648112086e-03  7.292069602439626e-03 
 7.656000000000003e-09  9.039865314839575e-07 -8.191484347692888e-05  7.292066648114074e-03  7.292069602440229e-03 
 7.856000000000003e-09  9.039865344584636e-07 -8.191484347688463e-05  7.292066648113631e-03  7.292069602441514e-03 
 8.056000000000003e-09  9.039865278892929e-07 -8.191484347701298e-05  7.292066648111083e-03  7.292069602442031e-03 
 8.256000000000003e-09  9.039865295405024e-07 -8.191484347705578e-05  7.292066648110434e-03  7.292069602441460e-03 
 8.456000000000003e-09  9.039865319172077e-07 -8.191484347696080e-05  7.292066648110398e-03  7.292069602441277e-03 
 8.656000000000003e-09  9.039865274614552e-07 -8.191484347701855e-05  7.292066648108081e-03  7.292069602443304e-03 
 8.856000000000003e-09  9.039865353315159e-07 -8.191484347688330e-05  7.292066648105816e-03  7.292069602443298e-03 
