 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 0.000000000000000e+00  7.905623207439775e-08 -1.064154823067850e-04  6.254230843110370e-03  6.254231053113102e-03 
 2.000000000000000e-12  7.905625734069941e-08 -1.064154823667475e-04  6.254230843126684e-03  6.254231053115459e-03 
 4.000000000000001e-12  7.905627876170505e-08 -1.064154823663518e-04  6.254230843141955e-03  6.254231053117503e-03 
 8.000000000000001e-12  7.905631677409973e-08 -1.064154823654290e-04  6.254230843171935e-03  6.254231053121184e-03 
 1.600000000000000e-11  7.905636776841062e-08 -1.064154823641298e-04  6.254230843228143e-03  6.254231053126255e-03 
 3.200000000000001e-11  7.905642108538023e-08 -1.064154823619150e-04  6.254230843326617e-03  6.254231053131375e-03 
 6.400000000000001e-11  7.905645879693392e-08 -1.064154823598778e-04  6.254230843483513e-03  6.254231053133803e-03 
 1.280000000000000e-10  7.905645793092282e-08 -1.064154823593011e-04  6.254230843710671e-03  6.254231053129065e-03 
 2.560000000000000e-10  7.905643001249922e-08 -1.064154823611864e-04  6.254230843993936e-03  6.254231053108626e-03 
 4.560000000000001e-10  7.905641263989098e-08 -1.064154823627045e-04  6.254230844215952e-03  6.254231053079268e-03 
 6.560000000000001e-10  7.905639564339461e-08 -1.064154823633996e-04  6.254230844309409e-03  6.254231053064935e-03 
 8.560000000000001e-10  7.905639471793266e-08 -1.064154823637583e-04  6.254230844347282e-03  6.254231053057789e-03 
 1.056000000000000e-09  7.905639587917125e-08 -1.064154823639069e-04  6.254230844363705e-03  6.254231053054719e-03 
 1.256000000000000e-09  7.905639064381810e-08 -1.064154823640985e-04  6.254230844364785e-03  6.254231053052954e-03 
 1.456000000000000e-09  7.905639073939495e-08 -1.064154823641393e-04  6.254230844359414e-03  6.254231053052448e-03 
 1.656000000000000e-09  7.905639144416713e-08 -1.064154823641335e-04  6.254230844359411e-03  6.254231053053195e-03 
 1.856000000000000e-09  7.905639478230224e-08 -1.064154823640401e-04  6.254230844362789e-03  6.254231053053457e-03 
 2.056000000000000e-09  7.905638958747477e-08 -1.064154823640354e-04  6.254230844362288e-03  6.254231053052457e-03 
 2.256000000000000e-09  7.905638833718105e-08 -1.064154823641343e-04  6.254230844360486e-03  6.254231053053390e-03 
 2.456000000000000e-09  7.905639108682890e-08 -1.064154823640180e-04  6.254230844359891e-03  6.254231053054847e-03 
 2.656000000000000e-09  7.905639530719514e-08 -1.064154823637921e-04  6.254230844364665e-03  6.254231053054405e-03 
 2.856000000000000e-09  7.905639240987854e-08 -1.064154823640441e-04  6.254230844366863e-03  6.254231053052956e-03 
 3.056000000000001e-09  7.905639496530147e-08 -1.064154823638861e-04  6.254230844365228e-03  6.254231053053853e-03 
 3.256000000000001e-09  7.905638851514403e-08 -1.064154823639114e-04  6.254230844363640e-03  6.254231053054012e-03 
 3.456000000000001e-09  7.905638629426016e-08 -1.064154823640607e-04  6.254230844362087e-03  6.254231053052999e-03 
 3.656000000000001e-09  7.905639477884955e-08 -1.064154823639594e-04  6.254230844363075e-03  6.254231053051507e-03 
 3.856000000000001e-09  7.905639238657878e-08 -1.064154823639500e-04  6.254230844362416e-03  6.254231053048311e-03 
 4.056000000000001e-09  7.905638901460826e-08 -1.064154823639972e-04  6.254230844360422e-03  6.254231053046035e-03 
 4.256000000000001e-09  7.905639428382548e-08 -1.064154823636994e-04  6.254230844359982e-03  6.254231053046403e-03 
 4.456000000000001e-09  7.905638854372771e-08 -1.064154823637868e-04  6.254230844360035e-03  6.254231053046387e-03 
 4.656000000000001e-09  7.905639138213824e-08 -1.064154823638067e-04  6.254230844360589e-03  6.254231053045461e-03 
 4.856000000000001e-09  7.905639186998982e-08 -1.064154823637229e-04  6.254230844361241e-03  6.254231053046303e-03 
 5.056000000000002e-09  7.905638656592133e-08 -1.064154823638733e-04  6.254230844359539e-03  6.254231053046504e-03 
 5.256000000000002e-09  7.905639328346969e-08 -1.064154823636867e-04  6.254230844358302e-03  6.254231053048208e-03 
 5.456000000000002e-09  7.905638882878254e-08 -1.064154823636910e-04  6.254230844360281e-03  6.254231053051249e-03 
 5.656000000000002e-09  7.905639275790104e-08 -1.064154823638003e-04  6.254230844360271e-03  6.254231053052431e-03 
 5.856000000000002e-09  7.905639381849109e-08 -1.064154823636234e-04  6.254230844359838e-03  6.254231053053187e-03 
 6.056000000000002e-09  7.905638935054577e-08 -1.064154823635226e-04  6.254230844361075e-03  6.254231053054810e-03 
 6.256000000000002e-09  7.905639248514847e-08 -1.064154823635723e-04  6.254230844362068e-03  6.254231053054314e-03 
 6.456000000000003e-09  7.905638792156525e-08 -1.064154823636307e-04  6.254230844360689e-03  6.254231053052902e-03 
 6.656000000000003e-09  7.905639201295353e-08 -1.064154823635544e-04  6.254230844358253e-03  6.254231053053571e-03 
 6.856000000000003e-09  7.905639025829186e-08 -1.064154823635901e-04  6.254230844356275e-03  6.254231053053769e-03 
 7.056000000000003e-09  7.905638871701256e-08 -1.064154823635991e-04  6.254230844354654e-03  6.254231053053994e-03 
 7.256000000000003e-09  7.905639537955818e-08 -1.064154823634169e-04  6.254230844354431e-03  6.254231053056711e-03 
 7.456000000000002e-09  7.905639183027331e-08 -1.064154823634582e-04  6.254230844354587e-03  6.254231053059937e-03 
 7.656000000000003e-09  7.905638912599696e-08 -1.064154823634892e-04  6.254230844355174e-03  6.254231053061224e-03 
 7.856000000000003e-09  7.905639229352800e-08 -1.064154823634737e-04  6.254230844353496e-03  6.254231053063051e-03 
 8.056000000000003e-09  7.905639181464245e-08 -1.064154823634000e-04  6.254230844353348e-03  6.254231053063839e-03 
 8.256000000000003e-09  7.905639022465970e-08 -1.064154823634866e-04  6.254230844355880e-03  6.254231053060582e-03 
 8.456000000000003e-09  7.905638999455336e-08 -1.064154823634690e-04  6.254230844356210e-03  6.254231053059503e-03 
 8.656000000000003e-09  7.905639575658715e-08 -1.064154823633692e-04  6.254230844355976e-03  6.254231053061353e-03 
 8.856000000000003e-09  7.905639240354376e-08 -1.064154823633746e-04  6.254230844356327e-03  6.254231053061940e-03 
 9.056000000000003e-09  7.905638958784617e-08 -1.064154823634614e-04  6.254230844354446e-03  6.254231053062228e-03 
 9.256000000000004e-09  7.905638738315127e-08 -1.064154823634889e-04  6.254230844350597e-03  6.254231053060019e-03 
 9.456000000000004e-09  7.905639274521565e-08 -1.064154823633766e-04  6.254230844349382e-03  6.254231053059189e-03 
 9.656000000000004e-09  7.905639436284707e-08 -1.064154823632286e-04  6.254230844353815e-03  6.254231053062261e-03 
 9.856000000000004e-09  7.905638826939829e-08 -1.064154823632478e-04  6.254230844355990e-03  6.254231053063415e-03 
 1.005600000000000e-08  7.905639235721411e-08 -1.064154823635026e-04  6.254230844351861e-03  6.254231053060270e-03 
 1.025600000000000e-08  7.905639107035153e-08 -1.064154823633463e-04  6.254230844349670e-03  6.254231053059358e-03 
 1.045600000000000e-08  7.905638690346079e-08 -1.064154823633839e-04  6.254230844349964e-03  6.254231053061114e-03 
 1.065600000000000e-08  7.905639632567777e-08 -1.064154823632403e-04  6.254230844351801e-03  6.254231053061719e-03 
 1.085600000000000e-08  7.905639137247398e-08 -1.064154823631929e-04  6.254230844354126e-03  6.254231053062151e-03 
 1.105600000000000e-08  7.905638599905273e-08 -1.064154823634342e-04  6.254230844353287e-03  6.254231053060994e-03 
 1.125600000000000e-08  7.905639590948154e-08 -1.064154823632550e-04  6.254230844348872e-03  6.254231053060693e-03 
 1.145600000000001e-08  7.905638686620227e-08 -1.064154823631117e-04  6.254230844348562e-03  6.254231053061753e-03 
 1.165600000000001e-08  7.905639159819449e-08 -1.064154823631817e-04  6.254230844352105e-03  6.254231053059754e-03 
