 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 6.656000000000003e-09  3.142089605020532e-09 -8.312056310212309e-05  5.824987685531143e-03  5.824987754571001e-03 
 6.856000000000003e-09  3.142100157139698e-09 -8.312056310195354e-05  5.824987685531268e-03  5.824987754571027e-03 
 7.056000000000003e-09  3.142096285429495e-09 -8.312056310197834e-05  5.824987685531137e-03  5.824987754570529e-03 
 7.256000000000003e-09  3.142088719627781e-09 -8.312056310200750e-05  5.824987685531145e-03  5.824987754570588e-03 
 7.456000000000002e-09  3.142100217755385e-09 -8.312056310188355e-05  5.824987685531150e-03  5.824987754570646e-03 
 7.656000000000003e-09  3.142095685972473e-09 -8.312056310185965e-05  5.824987685531169e-03  5.824987754571362e-03 
 7.856000000000003e-09  3.142093413542394e-09 -8.312056310185493e-05  5.824987685532097e-03  5.824987754571750e-03 
 8.056000000000003e-09  3.142098144451979e-09 -8.312056310183676e-05  5.824987685532390e-03  5.824987754571027e-03 
 8.256000000000003e-09  3.142095759549084e-09 -8.312056310191418e-05  5.824987685531939e-03  5.824987754570892e-03 
 8.456000000000003e-09  3.142094379093697e-09 -8.312056310199334e-05  5.824987685531862e-03  5.824987754570722e-03 
 8.656000000000003e-09  3.142095809794577e-09 -8.312056310205286e-05  5.824987685531683e-03  5.824987754570564e-03 
 8.856000000000003e-09  3.142100325913970e-09 -8.312056310196445e-05  5.824987685532534e-03  5.824987754569649e-03 
 9.056000000000003e-09  3.142093463320577e-09 -8.312056310192445e-05  5.824987685532799e-03  5.824987754570288e-03 
 9.256000000000004e-09  3.142094900212208e-09 -8.312056310195163e-05  5.824987685532280e-03  5.824987754571070e-03 
 9.456000000000004e-09  3.142094886203241e-09 -8.312056310202468e-05  5.824987685532110e-03  5.824987754570621e-03 
 9.656000000000004e-09  3.142097788687905e-09 -8.312056310196274e-05  5.824987685531903e-03  5.824987754570678e-03 
 9.856000000000004e-09  3.142098752594634e-09 -8.312056310177923e-05  5.824987685534443e-03  5.824987754571386e-03 
 1.005600000000000e-08  3.142095875582430e-09 -8.312056310185868e-05  5.824987685536863e-03  5.824987754571482e-03 
 1.025600000000000e-08  3.142097129758873e-09 -8.312056310191638e-05  5.824987685537571e-03  5.824987754571011e-03 
 1.045600000000000e-08  3.142097154274098e-09 -8.312056310184165e-05  5.824987685537666e-03  5.824987754571056e-03 
 1.065600000000000e-08  3.142092124685528e-09 -8.312056310200535e-05  5.824987685535380e-03  5.824987754570696e-03 
 1.085600000000000e-08  3.142094680962155e-09 -8.312056310208031e-05  5.824987685533080e-03  5.824987754570618e-03 
 1.105600000000000e-08  3.142094701497181e-09 -8.312056310203279e-05  5.824987685531576e-03  5.824987754570589e-03 
 1.125600000000000e-08  3.142095059729888e-09 -8.312056310201615e-05  5.824987685530359e-03  5.824987754570504e-03 
 1.145600000000001e-08  3.142100084974033e-09 -8.312056310198518e-05  5.824987685529573e-03  5.824987754570457e-03 
 1.165600000000001e-08  3.142091069817104e-09 -8.312056310207028e-05  5.824987685528952e-03  5.824987754570297e-03 
 1.185600000000001e-08  3.142095989692405e-09 -8.312056310205487e-05  5.824987685528542e-03  5.824987754570327e-03 
 1.205600000000001e-08  3.142093765841917e-09 -8.312056310188538e-05  5.824987685529083e-03  5.824987754571300e-03 
 1.225600000000001e-08  3.142094757956635e-09 -8.312056310193042e-05  5.824987685530025e-03  5.824987754571355e-03 
 1.245600000000001e-08  3.142095604128833e-09 -8.312056310199508e-05  5.824987685528761e-03  5.824987754571740e-03 
 1.265600000000001e-08  3.142094537696588e-09 -8.312056310199734e-05  5.824987685528603e-03  5.824987754572060e-03 
 1.285600000000001e-08  3.142096837502094e-09 -8.312056310209862e-05  5.824987685529004e-03  5.824987754572023e-03 
 1.305600000000001e-08  3.142097340009397e-09 -8.312056310205777e-05  5.824987685528207e-03  5.824987754572225e-03 
 1.325600000000001e-08  3.142095219782879e-09 -8.312056310195263e-05  5.824987685528976e-03  5.824987754571431e-03 
 1.345600000000001e-08  3.142094130139780e-09 -8.312056310191749e-05  5.824987685529023e-03  5.824987754571105e-03 
 1.365600000000001e-08  3.142091692607338e-09 -8.312056310196723e-05  5.824987685528371e-03  5.824987754570863e-03 
 1.385600000000001e-08  3.142095837268411e-09 -8.312056310197009e-05  5.824987685528179e-03  5.824987754570714e-03 
 1.405600000000001e-08  3.142099169426547e-09 -8.312056310197301e-05  5.824987685527882e-03  5.824987754570645e-03 
 1.425600000000001e-08  3.142096399519314e-09 -8.312056310201644e-05  5.824987685527724e-03  5.824987754570448e-03 
 1.445600000000001e-08  3.142094086923493e-09 -8.312056310212354e-05  5.824987685527578e-03  5.824987754570367e-03 
 1.465600000000001e-08  3.142097044561397e-09 -8.312056310197491e-05  5.824987685527561e-03  5.824987754570484e-03 
 1.485600000000001e-08  3.142091058946066e-09 -8.312056310191494e-05  5.824987685528420e-03  5.824987754570307e-03 
 1.505600000000001e-08  3.142094406409153e-09 -8.312056310189545e-05  5.824987685528677e-03  5.824987754571300e-03 
 1.525600000000000e-08  3.142098353079939e-09 -8.312056310203153e-05  5.824987685528096e-03  5.824987754571468e-03 
 1.545600000000000e-08  3.142094070578394e-09 -8.312056310200776e-05  5.824987685527057e-03  5.824987754570968e-03 
 1.565600000000000e-08  3.142097672163998e-09 -8.312056310182595e-05  5.824987685526515e-03  5.824987754570996e-03 
 1.585600000000000e-08  3.142090105525805e-09 -8.312056310195881e-05  5.824987685526907e-03  5.824987754570563e-03 
 1.605600000000000e-08  3.142096828329251e-09 -8.312056310189336e-05  5.824987685527039e-03  5.824987754570671e-03 
 1.625600000000000e-08  3.142097835327534e-09 -8.312056310184775e-05  5.824987685528015e-03  5.824987754570526e-03 
 1.645600000000000e-08  3.142093325337797e-09 -8.312056310203077e-05  5.824987685528311e-03  5.824987754570415e-03 
 1.665599999999999e-08  3.142096782690392e-09 -8.312056310201356e-05  5.824987685526978e-03  5.824987754570504e-03 
 1.685599999999999e-08  3.142093724390761e-09 -8.312056310191285e-05  5.824987685526568e-03  5.824987754570335e-03 
 1.705599999999999e-08  3.142094757672578e-09 -8.312056310187576e-05  5.824987685526931e-03  5.824987754570242e-03 
 1.725599999999999e-08  3.142094277405887e-09 -8.312056310197567e-05  5.824987685527853e-03  5.824987754570213e-03 
 1.745599999999999e-08  3.142095520165213e-09 -8.312056310191833e-05  5.824987685528298e-03  5.824987754570250e-03 
 1.765599999999999e-08  3.142096602395559e-09 -8.312056310196380e-05  5.824987685527827e-03  5.824987754570180e-03 
 1.785599999999998e-08  3.142095199303914e-09 -8.312056310196514e-05  5.824987685527827e-03  5.824987754570250e-03 
 1.805599999999998e-08  3.142094768090885e-09 -8.312056310198246e-05  5.824987685527643e-03  5.824987754570330e-03 
 1.825599999999998e-08  3.142090428653313e-09 -8.312056310198514e-05  5.824987685527569e-03  5.824987754571086e-03 
 1.845599999999998e-08  3.142097505310426e-09 -8.312056310186813e-05  5.824987685527523e-03  5.824987754572335e-03 
 1.865599999999998e-08  3.142096719555498e-09 -8.312056310197976e-05  5.824987685527474e-03  5.824987754571936e-03 
 1.885599999999998e-08  3.142093113193421e-09 -8.312056310188568e-05  5.824987685527501e-03  5.824987754571486e-03 
 1.905599999999998e-08  3.142095984735942e-09 -8.312056310194192e-05  5.824987685528290e-03  5.824987754571105e-03 
 1.925599999999997e-08  3.142094243110890e-09 -8.312056310204990e-05  5.824987685528559e-03  5.824987754570754e-03 
 1.945599999999997e-08  3.142097579590494e-09 -8.312056310201845e-05  5.824987685528073e-03  5.824987754570696e-03 
 1.965599999999997e-08  3.142093823299422e-09 -8.312056310206972e-05  5.824987685527896e-03  5.824987754570537e-03 
 1.985599999999997e-08  3.142097315925044e-09 -8.312056310189534e-05  5.824987685527727e-03  5.824987754570585e-03 
 2.005599999999997e-08  3.142094928310296e-09 -8.312056310193047e-05  5.824987685527682e-03  5.824987754570338e-03 
 2.025599999999997e-08  3.142089428017102e-09 -8.312056310204282e-05  5.824987685527579e-03  5.824987754570282e-03 
 2.045599999999996e-08  3.142099049103870e-09 -8.312056310191161e-05  5.824987685527565e-03  5.824987754570324e-03 
 2.065599999999996e-08  3.142094627658040e-09 -8.312056310194026e-05  5.824987685527525e-03  5.824987754570361e-03 
 2.085599999999996e-08  3.142091940344047e-09 -8.312056310199924e-05  5.824987685527569e-03  5.824987754571280e-03 
 2.105599999999996e-08  3.142097398509025e-09 -8.312056310197685e-05  5.824987685527508e-03  5.824987754571601e-03 
 2.125599999999996e-08  3.142097399040105e-09 -8.312056310195056e-05  5.824987685527490e-03  5.824987754571867e-03 
 2.145599999999996e-08  3.142095193772147e-09 -8.312056310192692e-05  5.824987685528398e-03  5.824987754572884e-03 
 2.165599999999996e-08  3.142093547114802e-09 -8.312056310200718e-05  5.824987685528612e-03  5.824987754573254e-03 
 2.185599999999995e-08  3.142096725345365e-09 -8.312056310202225e-05  5.824987685528057e-03  5.824987754571185e-03 
 2.205599999999995e-08  3.142096442612111e-09 -8.312056310204259e-05  5.824987685527954e-03  5.824987754568003e-03 
 2.225599999999995e-08  3.142091635201168e-09 -8.312056310198753e-05  5.824987685527790e-03  5.824987754568972e-03 
 2.245599999999995e-08  3.142093218943781e-09 -8.312056310194636e-05  5.824987685527741e-03  5.824987754571096e-03 
 2.265599999999995e-08  3.142099382776014e-09 -8.312056310193123e-05  5.824987685527723e-03  5.824987754571046e-03 
 2.285599999999995e-08  3.142098718069303e-09 -8.312056310182206e-05  5.824987685527609e-03  5.824987754571768e-03 
 2.305599999999995e-08  3.142092180340835e-09 -8.312056310201320e-05  5.824987685527563e-03  5.824987754572742e-03 
 2.325599999999994e-08  3.142096358291424e-09 -8.312056310199600e-05  5.824987685527555e-03  5.824987754570739e-03 
 2.345599999999994e-08  3.142092876921120e-09 -8.312056310186924e-05  5.824987685527433e-03  5.824987754569343e-03 
 2.365599999999994e-08  3.142092742822552e-09 -8.312056310196160e-05  5.824987685526553e-03  5.824987754571058e-03 
 2.385599999999994e-08  3.142097050245372e-09 -8.312056310185955e-05  5.824987685526275e-03  5.824987754571427e-03 
 2.405599999999994e-08  3.142094239174920e-09 -8.312056310184242e-05  5.824987685527655e-03  5.824987754570661e-03 
 2.425599999999994e-08  3.142096478001796e-09 -8.312056310189008e-05  5.824987685528096e-03  5.824987754571471e-03 
 2.445599999999993e-08  3.142096823906239e-09 -8.312056310199006e-05  5.824987685527782e-03  5.824987754571665e-03 
 2.465599999999993e-08  3.142093465764501e-09 -8.312056310193436e-05  5.824987685528701e-03  5.824987754571138e-03 
 2.485599999999993e-08  3.142095262470514e-09 -8.312056310198101e-05  5.824987685528887e-03  5.824987754570843e-03 
 2.505599999999993e-08  3.142096668507241e-09 -8.312056310198216e-05  5.824987685528344e-03  5.824987754571633e-03 
 2.525599999999993e-08  3.142092646126889e-09 -8.312056310200208e-05  5.824987685529062e-03  5.824987754570149e-03 
 2.545599999999993e-08  3.142092096944807e-09 -8.312056310201172e-05  5.824987685528175e-03  5.824987754568819e-03 
 2.565599999999993e-08  3.142095828792263e-09 -8.312056310210449e-05  5.824987685527322e-03  5.824987754569884e-03 
 2.585599999999992e-08  3.142099934989195e-09 -8.312056310190028e-05  5.824987685528587e-03  5.824987754569840e-03 
 2.605599999999992e-08  3.142092776958166e-09 -8.312056310181369e-05  5.824987685528702e-03  5.824987754569974e-03 
 2.625599999999992e-08  3.142094435460519e-09 -8.312056310187417e-05  5.824987685528285e-03  5.824987754570889e-03 
 2.645599999999992e-08  3.142096290994410e-09 -8.312056310195403e-05  5.824987685528173e-03  5.824987754571310e-03 
 2.665599999999992e-08  3.142096522108315e-09 -8.312056310199127e-05  5.824987685527957e-03  5.824987754570671e-03 
 2.685599999999992e-08  3.142097749283280e-09 -8.312056310189309e-05  5.824987685527818e-03  5.824987754569795e-03 
 2.705599999999991e-08  3.142090977300056e-09 -8.312056310187970e-05  5.824987685527707e-03  5.824987754569353e-03 
 2.725599999999991e-08  3.142097544937409e-09 -8.312056310177981e-05  5.824987685527769e-03  5.824987754570715e-03 
 2.745599999999991e-08  3.142096020110487e-09 -8.312056310177272e-05  5.824987685527736e-03  5.824987754571860e-03 
 2.765599999999991e-08  3.142093863116761e-09 -8.312056310177932e-05  5.824987685527677e-03  5.824987754571810e-03 
 2.785599999999991e-08  3.142096586814872e-09 -8.312056310197332e-05  5.824987685527611e-03  5.824987754571004e-03 
 2.805599999999991e-08  3.142093311763886e-09 -8.312056310196622e-05  5.824987685528539e-03  5.824987754570933e-03 
 2.825599999999991e-08  3.142092465512545e-09 -8.312056310184124e-05  5.824987685528814e-03  5.824987754570794e-03 
 2.845599999999990e-08  3.142091661077916e-09 -8.312056310197548e-05  5.824987685527365e-03  5.824987754570357e-03 
 2.865599999999990e-08  3.142098065098453e-09 -8.312056310193286e-05  5.824987685527028e-03  5.824987754570527e-03 
 2.885599999999990e-08  3.142097076171703e-09 -8.312056310189728e-05  5.824987685527284e-03  5.824987754570428e-03 
 2.905599999999990e-08  3.142097241411617e-09 -8.312056310178047e-05  5.824987685527318e-03  5.824987754571305e-03 
 2.925599999999990e-08  3.142092916052766e-09 -8.312056310186251e-05  5.824987685528325e-03  5.824987754571439e-03 
 2.945599999999990e-08  3.142093273989041e-09 -8.312056310190781e-05  5.824987685528685e-03  5.824987754570844e-03 
 2.965599999999990e-08  3.142098076139807e-09 -8.312056310186429e-05  5.824987685528186e-03  5.824987754570952e-03 
 2.985599999999989e-08  3.142095251409016e-09 -8.312056310187431e-05  5.824987685528132e-03  5.824987754570652e-03 
 3.005599999999990e-08  3.142096015102180e-09 -8.312056310201728e-05  5.824987685527916e-03  5.824987754570356e-03 
 3.025599999999990e-08  3.142094005348696e-09 -8.312056310207219e-05  5.824987685527820e-03  5.824987754570361e-03 
 3.045599999999990e-08  3.142096923621750e-09 -8.312056310175532e-05  5.824987685527834e-03  5.824987754571488e-03 
 3.065599999999990e-08  3.142095422585219e-09 -8.312056310171869e-05  5.824987685527706e-03  5.824987754571626e-03 
 3.085599999999990e-08  3.142091795880600e-09 -8.312056310208035e-05  5.824987685527661e-03  5.824987754569841e-03 
 3.105599999999990e-08  3.142095426081533e-09 -8.312056310197681e-05  5.824987685527744e-03  5.824987754569578e-03 
 3.125599999999991e-08  3.142095770792428e-09 -8.312056310182376e-05  5.824987685527668e-03  5.824987754570072e-03 
 3.145599999999991e-08  3.142095819105880e-09 -8.312056310182700e-05  5.824987685527674e-03  5.824987754570041e-03 
 3.165599999999991e-08  3.142090580765941e-09 -8.312056310191312e-05  5.824987685527725e-03  5.824987754570935e-03 
 3.185599999999991e-08  3.142098120618266e-09 -8.312056310183929e-05  5.824987685527706e-03  5.824987754571186e-03 
 3.205599999999991e-08  3.142100515330656e-09 -8.312056310176859e-05  5.824987685528592e-03  5.824987754570628e-03 
 3.225599999999992e-08  3.142091108729414e-09 -8.312056310199955e-05  5.824987685528899e-03  5.824987754571330e-03 
 3.245599999999992e-08  3.142098251760626e-09 -8.312056310195221e-05  5.824987685528401e-03  5.824987754571800e-03 
 3.265599999999992e-08  3.142095581230327e-09 -8.312056310181381e-05  5.824987685528281e-03  5.824987754571197e-03 
 3.285599999999992e-08  3.142094852425575e-09 -8.312056310177630e-05  5.824987685528089e-03  5.824987754570814e-03 
 3.305599999999992e-08  3.142094027517496e-09 -8.312056310181078e-05  5.824987685527983e-03  5.824987754570595e-03 
 3.325599999999992e-08  3.142094428846705e-09 -8.312056310181866e-05  5.824987685527917e-03  5.824987754570468e-03 
 3.345599999999993e-08  3.142096897272912e-09 -8.312056310177420e-05  5.824987685528741e-03  5.824987754570438e-03 
 3.365599999999993e-08  3.142093142224959e-09 -8.312056310184109e-05  5.824987685529040e-03  5.824987754570329e-03 
 3.385599999999993e-08  3.142095127263395e-09 -8.312056310197271e-05  5.824987685528509e-03  5.824987754570215e-03 
 3.405599999999993e-08  3.142095347279681e-09 -8.312056310183062e-05  5.824987685529285e-03  5.824987754571364e-03 
 3.425599999999993e-08  3.142097467735352e-09 -8.312056310184916e-05  5.824987685529383e-03  5.824987754571478e-03 
 3.445599999999993e-08  3.142094704155826e-09 -8.312056310180380e-05  5.824987685528795e-03  5.824987754571885e-03 
 3.465599999999994e-08  3.142093201027940e-09 -8.312056310188956e-05  5.824987685528566e-03  5.824987754572055e-03 
 3.485599999999994e-08  3.142097701321959e-09 -8.312056310175169e-05  5.824987685528326e-03  5.824987754571257e-03 
 3.505599999999994e-08  3.142093856595436e-09 -8.312056310187159e-05  5.824987685527237e-03  5.824987754571026e-03 
 3.525599999999994e-08  3.142093223734650e-09 -8.312056310198189e-05  5.824987685526863e-03  5.824987754570614e-03 
 3.545599999999994e-08  3.142095081167686e-09 -8.312056310176783e-05  5.824987685527374e-03  5.824987754570665e-03 
 3.565599999999995e-08  3.142094699980925e-09 -8.312056310184772e-05  5.824987685527363e-03  5.824987754570401e-03 
 3.585599999999995e-08  3.142097045574277e-09 -8.312056310186734e-05  5.824987685527557e-03  5.824987754570410e-03 
 3.605599999999995e-08  3.142094432591731e-09 -8.312056310186032e-05  5.824987685527554e-03  5.824987754570379e-03 
 3.625599999999995e-08  3.142094096109367e-09 -8.312056310183619e-05  5.824987685527684e-03  5.824987754570314e-03 
 3.645599999999995e-08  3.142093693545545e-09 -8.312056310200875e-05  5.824987685527626e-03  5.824987754570242e-03 
 3.665599999999995e-08  3.142096923695797e-09 -8.312056310193482e-05  5.824987685526791e-03  5.824987754570445e-03 
 3.685599999999996e-08  3.142097355531252e-09 -8.312056310186207e-05  5.824987685526517e-03  5.824987754570338e-03 
 3.705599999999996e-08  3.142095813312150e-09 -8.312056310191357e-05  5.824987685527095e-03  5.824987754570185e-03 
 3.725599999999996e-08  3.142090622974301e-09 -8.312056310190891e-05  5.824987685527216e-03  5.824987754570256e-03 
 3.745599999999996e-08  3.142096782425212e-09 -8.312056310187197e-05  5.824987685527393e-03  5.824987754570124e-03 
 3.765599999999996e-08  3.142094212460270e-09 -8.312056310196515e-05  5.824987685526539e-03  5.824987754570175e-03 
 3.785599999999997e-08  3.142091706374752e-09 -8.312056310198361e-05  5.824987685526349e-03  5.824987754571109e-03 
 3.805599999999997e-08  3.142096893296235e-09 -8.312056310195621e-05  5.824987685526998e-03  5.824987754571359e-03 
 3.825599999999997e-08  3.142095442721273e-09 -8.312056310191677e-05  5.824987685527145e-03  5.824987754570712e-03 
 3.845599999999997e-08  3.142096391664957e-09 -8.312056310192857e-05  5.824987685527373e-03  5.824987754570591e-03 
 3.865599999999997e-08  3.142095373749370e-09 -8.312056310181797e-05  5.824987685527455e-03  5.824987754571545e-03 
 3.885599999999997e-08  3.142096992968069e-09 -8.312056310177196e-05  5.824987685526624e-03  5.824987754571779e-03 
 3.905599999999998e-08  3.142092145344581e-09 -8.312056310182242e-05  5.824987685526369e-03  5.824987754570871e-03 
 3.925599999999998e-08  3.142095784707202e-09 -8.312056310186748e-05  5.824987685527002e-03  5.824987754570709e-03 
 3.945599999999998e-08  3.142097201116679e-09 -8.312056310179103e-05  5.824987685527136e-03  5.824987754571576e-03 
 3.965599999999998e-08  3.142097175563085e-09 -8.312056310168064e-05  5.824987685527420e-03  5.824987754571885e-03 
 3.985599999999998e-08  3.142089349497605e-09 -8.312056310194860e-05  5.824987685527454e-03  5.824987754570996e-03 
 4.005599999999998e-08  3.142096871084212e-09 -8.312056310191628e-05  5.824987685527659e-03  5.824987754571836e-03 
 4.025599999999999e-08  3.142099201182354e-09 -8.312056310186963e-05  5.824987685527739e-03  5.824987754571891e-03 
 4.045599999999999e-08  3.142095694329820e-09 -8.312056310183554e-05  5.824987685527762e-03  5.824987754571077e-03 
 4.065599999999999e-08  3.142092532296618e-09 -8.312056310187596e-05  5.824987685527759e-03  5.824987754570901e-03 
 4.085599999999999e-08  3.142093386268503e-09 -8.312056310171654e-05  5.824987685528703e-03  5.824987754571730e-03 
 4.105599999999999e-08  3.142096617752481e-09 -8.312056310184055e-05  5.824987685529002e-03  5.824987754571807e-03 
 4.125600000000000e-08  3.142094179130812e-09 -8.312056310195191e-05  5.824987685527605e-03  5.824987754569387e-03 
 4.145600000000000e-08  3.142092134476402e-09 -8.312056310183406e-05  5.824987685527255e-03  5.824987754568756e-03 
 4.165600000000000e-08  3.142091581920758e-09 -8.312056310197083e-05  5.824987685527562e-03  5.824987754569517e-03 
 4.185600000000000e-08  3.142099022976848e-09 -8.312056310200443e-05  5.824987685526782e-03  5.824987754569706e-03 
 4.205600000000000e-08  3.142096500346049e-09 -8.312056310191444e-05  5.824987685526588e-03  5.824987754569872e-03 
 4.225600000000000e-08  3.142096373219725e-09 -8.312056310195496e-05  5.824987685527127e-03  5.824987754569798e-03 
 4.245600000000001e-08  3.142095587251966e-09 -8.312056310200843e-05  5.824987685527281e-03  5.824987754569895e-03 
 4.265600000000001e-08  3.142095471258928e-09 -8.312056310185324e-05  5.824987685527564e-03  5.824987754570950e-03 
 4.285600000000001e-08  3.142095020661876e-09 -8.312056310177809e-05  5.824987685529278e-03  5.824987754571223e-03 
 4.305600000000001e-08  3.142093361512596e-09 -8.312056310170817e-05  5.824987685531650e-03  5.824987754570694e-03 
 4.325600000000001e-08  3.142098148467016e-09 -8.312056310158022e-05  5.824987685533039e-03  5.824987754570656e-03 
 4.345600000000002e-08  3.142097676135943e-09 -8.312056310173723e-05  5.824987685534064e-03  5.824987754569399e-03 
 4.365600000000002e-08  3.142093679347594e-09 -8.312056310175944e-05  5.824987685534869e-03  5.824987754569957e-03 
 4.385600000000002e-08  3.142096995062123e-09 -8.312056310170141e-05  5.824987685535550e-03  5.824987754571738e-03 
 4.405600000000002e-08  3.142097370083562e-09 -8.312056310186984e-05  5.824987685535994e-03  5.824987754571427e-03 
 4.425600000000002e-08  3.142095378237619e-09 -8.312056310197693e-05  5.824987685535544e-03  5.824987754571014e-03 
 4.445600000000002e-08  3.142100057711126e-09 -8.312056310168509e-05  5.824987685534710e-03  5.824987754570949e-03 
 4.465600000000003e-08  3.142094013957833e-09 -8.312056310169348e-05  5.824987685534167e-03  5.824987754570616e-03 
 4.485600000000003e-08  3.142093453312794e-09 -8.312056310179421e-05  5.824987685533784e-03  5.824987754570510e-03 
 4.505600000000003e-08  3.142098474777096e-09 -8.312056310177012e-05  5.824987685533573e-03  5.824987754570491e-03 
 4.525600000000003e-08  3.142096295250296e-09 -8.312056310171382e-05  5.824987685534269e-03  5.824987754570340e-03 
 4.545600000000003e-08  3.142093120841982e-09 -8.312056310177149e-05  5.824987685534421e-03  5.824987754570232e-03 
 4.565600000000004e-08  3.142094758939588e-09 -8.312056310192445e-05  5.824987685533761e-03  5.824987754570905e-03 
 4.585600000000004e-08  3.142095368671761e-09 -8.312056310200918e-05  5.824987685534589e-03  5.824987754571268e-03 
 4.605600000000004e-08  3.142099283314400e-09 -8.312056310185568e-05  5.824987685534716e-03  5.824987754571733e-03 
 4.625600000000004e-08  3.142099155245780e-09 -8.312056310177599e-05  5.824987685534015e-03  5.824987754571975e-03 
 4.645600000000004e-08  3.142096144652708e-09 -8.312056310172164e-05  5.824987685534752e-03  5.824987754571255e-03 
