 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.256000000000001e-09  3.142093221156747e-09 -8.312056310199478e-05  5.824987685532001e-03  5.824987754570381e-03 
 4.456000000000001e-09  3.142096059135553e-09 -8.312056310202707e-05  5.824987685532550e-03  5.824987754570375e-03 
 4.656000000000001e-09  3.142097669313197e-09 -8.312056310190368e-05  5.824987685531959e-03  5.824987754571681e-03 
 4.856000000000001e-09  3.142095772478583e-09 -8.312056310194518e-05  5.824987685531613e-03  5.824987754572000e-03 
 5.056000000000002e-09  3.142093921015957e-09 -8.312056310202553e-05  5.824987685531337e-03  5.824987754571243e-03 
 5.256000000000002e-09  3.142097575076674e-09 -8.312056310204224e-05  5.824987685531260e-03  5.824987754571975e-03 
 5.456000000000002e-09  3.142096589701788e-09 -8.312056310208585e-05  5.824987685531131e-03  5.824987754573340e-03 
 5.656000000000002e-09  3.142093572772046e-09 -8.312056310203983e-05  5.824987685531080e-03  5.824987754573150e-03 
 5.856000000000002e-09  3.142090498445197e-09 -8.312056310202569e-05  5.824987685531045e-03  5.824987754569876e-03 
 6.056000000000002e-09  3.142095987912244e-09 -8.312056310188960e-05  5.824987685531111e-03  5.824987754568269e-03 
 6.256000000000002e-09  3.142099718235190e-09 -8.312056310186497e-05  5.824987685531106e-03  5.824987754569306e-03 
 6.456000000000003e-09  3.142094716546610e-09 -8.312056310191443e-05  5.824987685531107e-03  5.824987754570888e-03 
 6.656000000000003e-09  3.142096380650598e-09 -8.312056310199615e-05  5.824987685531186e-03  5.824987754571555e-03 
 6.856000000000003e-09  3.142097371752682e-09 -8.312056310202671e-05  5.824987685531136e-03  5.824987754571960e-03 
 7.056000000000003e-09  3.142097539709782e-09 -8.312056310197220e-05  5.824987685531131e-03  5.824987754572322e-03 
 7.256000000000003e-09  3.142089450602466e-09 -8.312056310202337e-05  5.824987685531160e-03  5.824987754571369e-03 
 7.456000000000002e-09  3.142094548208310e-09 -8.312056310204313e-05  5.824987685531214e-03  5.824987754570991e-03 
 7.656000000000003e-09  3.142096835288290e-09 -8.312056310204088e-05  5.824987685530143e-03  5.824987754570680e-03 
 7.856000000000003e-09  3.142094258001516e-09 -8.312056310198432e-05  5.824987685529624e-03  5.824987754570633e-03 
 8.056000000000003e-09  3.142097876713911e-09 -8.312056310199300e-05  5.824987685531408e-03  5.824987754570301e-03 
 8.256000000000003e-09  3.142096346831085e-09 -8.312056310204826e-05  5.824987685532232e-03  5.824987754570267e-03 
 8.456000000000003e-09  3.142095452969167e-09 -8.312056310189559e-05  5.824987685531881e-03  5.824987754570584e-03 
 8.656000000000003e-09  3.142093901485851e-09 -8.312056310199269e-05  5.824987685531661e-03  5.824987754570314e-03 
 8.856000000000003e-09  3.142098778825766e-09 -8.312056310195950e-05  5.824987685531465e-03  5.824987754570468e-03 
 9.056000000000003e-09  3.142092623671949e-09 -8.312056310206087e-05  5.824987685531382e-03  5.824987754570231e-03 
 9.256000000000004e-09  3.142095765152598e-09 -8.312056310205650e-05  5.824987685531427e-03  5.824987754570186e-03 
 9.456000000000004e-09  3.142098881290932e-09 -8.312056310196373e-05  5.824987685531419e-03  5.824987754569402e-03 
 9.656000000000004e-09  3.142092501101929e-09 -8.312056310206582e-05  5.824987685531331e-03  5.824987754569565e-03 
 9.856000000000004e-09  3.142096787064400e-09 -8.312056310215394e-05  5.824987685531449e-03  5.824987754571968e-03 
 1.005600000000000e-08  3.142097134012748e-09 -8.312056310208073e-05  5.824987685531520e-03  5.824987754572332e-03 
 1.025600000000000e-08  3.142093275638359e-09 -8.312056310198784e-05  5.824987685531469e-03  5.824987754571376e-03 
 1.045600000000000e-08  3.142097192182215e-09 -8.312056310187912e-05  5.824987685531480e-03  5.824987754572060e-03 
 1.065600000000000e-08  3.142097897283491e-09 -8.312056310199300e-05  5.824987685531494e-03  5.824987754572362e-03 
 1.085600000000000e-08  3.142094278601862e-09 -8.312056310213942e-05  5.824987685531504e-03  5.824987754571177e-03 
 1.105600000000000e-08  3.142096245129514e-09 -8.312056310210221e-05  5.824987685531549e-03  5.824987754570661e-03 
 1.125600000000000e-08  3.142095442858445e-09 -8.312056310185962e-05  5.824987685534717e-03  5.824987754571801e-03 
 1.145600000000001e-08  3.142096453878259e-09 -8.312056310191251e-05  5.824987685538165e-03  5.824987754572076e-03 
 1.165600000000001e-08  3.142098443819347e-09 -8.312056310190810e-05  5.824987685538117e-03  5.824987754571270e-03 
 1.185600000000001e-08  3.142096459625899e-09 -8.312056310191120e-05  5.824987685537446e-03  5.824987754570969e-03 
 1.205600000000001e-08  3.142094678361317e-09 -8.312056310196061e-05  5.824987685534889e-03  5.824987754570676e-03 
 1.225600000000001e-08  3.142091201147504e-09 -8.312056310207105e-05  5.824987685531596e-03  5.824987754570609e-03 
 1.245600000000001e-08  3.142097734219369e-09 -8.312056310211237e-05  5.824987685529805e-03  5.824987754570335e-03 
 1.265600000000001e-08  3.142097474738580e-09 -8.312056310195207e-05  5.824987685528669e-03  5.824987754570472e-03 
 1.285600000000001e-08  3.142094449261501e-09 -8.312056310192300e-05  5.824987685528043e-03  5.824987754571547e-03 
 1.305600000000001e-08  3.142095373360076e-09 -8.312056310195548e-05  5.824987685527702e-03  5.824987754572014e-03 
 1.325600000000001e-08  3.142092860312947e-09 -8.312056310193017e-05  5.824987685527454e-03  5.824987754572311e-03 
 1.345600000000001e-08  3.142096095262437e-09 -8.312056310196366e-05  5.824987685527284e-03  5.824987754570366e-03 
 1.365600000000001e-08  3.142095208394345e-09 -8.312056310197679e-05  5.824987685527218e-03  5.824987754568419e-03 
 1.385600000000001e-08  3.142092313295615e-09 -8.312056310202644e-05  5.824987685528343e-03  5.824987754569520e-03 
 1.405600000000001e-08  3.142094353499896e-09 -8.312056310208471e-05  5.824987685528780e-03  5.824987754569919e-03 
 1.425600000000001e-08  3.142099052327517e-09 -8.312056310208402e-05  5.824987685528163e-03  5.824987754569966e-03 
 1.445600000000001e-08  3.142092931689388e-09 -8.312056310204502e-05  5.824987685527780e-03  5.824987754570079e-03 
 1.465600000000001e-08  3.142094890149313e-09 -8.312056310199191e-05  5.824987685527463e-03  5.824987754570332e-03 
 1.485600000000001e-08  3.142097724746225e-09 -8.312056310192790e-05  5.824987685527414e-03  5.824987754571499e-03 
 1.505600000000001e-08  3.142094158788858e-09 -8.312056310202053e-05  5.824987685526231e-03  5.824987754571843e-03 
 1.525600000000000e-08  3.142095273907831e-09 -8.312056310202812e-05  5.824987685525734e-03  5.824987754571099e-03 
 1.545600000000000e-08  3.142095115562717e-09 -8.312056310204641e-05  5.824987685526408e-03  5.824987754570720e-03 
 1.565600000000000e-08  3.142096449695608e-09 -8.312056310201343e-05  5.824987685526682e-03  5.824987754570374e-03 
 1.585600000000000e-08  3.142095214647202e-09 -8.312056310179665e-05  5.824987685528004e-03  5.824987754570480e-03 
 1.605600000000000e-08  3.142093048884891e-09 -8.312056310189757e-05  5.824987685528624e-03  5.824987754570183e-03 
 1.625600000000000e-08  3.142093347339005e-09 -8.312056310196046e-05  5.824987685529148e-03  5.824987754570307e-03 
 1.645600000000000e-08  3.142093736140626e-09 -8.312056310205377e-05  5.824987685529387e-03  5.824987754570301e-03 
 1.665599999999999e-08  3.142095360568631e-09 -8.312056310211068e-05  5.824987685528448e-03  5.824987754571140e-03 
 1.685599999999999e-08  3.142094910169902e-09 -8.312056310195268e-05  5.824987685528076e-03  5.824987754573150e-03 
 1.705599999999999e-08  3.142094619079185e-09 -8.312056310193676e-05  5.824987685527715e-03  5.824987754572832e-03 
 1.725599999999999e-08  3.142098397806940e-09 -8.312056310204853e-05  5.824987685527546e-03  5.824987754571454e-03 
 1.745599999999999e-08  3.142099511235692e-09 -8.312056310205815e-05  5.824987685527448e-03  5.824987754570852e-03 
 1.765599999999999e-08  3.142093620360848e-09 -8.312056310201681e-05  5.824987685527368e-03  5.824987754570514e-03 
 1.785599999999998e-08  3.142094084001680e-09 -8.312056310190448e-05  5.824987685527308e-03  5.824987754570448e-03 
 1.805599999999998e-08  3.142090812914482e-09 -8.312056310200020e-05  5.824987685527321e-03  5.824987754570277e-03 
 1.825599999999998e-08  3.142095025349461e-09 -8.312056310192445e-05  5.824987685527339e-03  5.824987754571611e-03 
 1.845599999999998e-08  3.142097815381264e-09 -8.312056310196549e-05  5.824987685527277e-03  5.824987754572008e-03 
 1.865599999999998e-08  3.142092696908856e-09 -8.312056310191995e-05  5.824987685527278e-03  5.824987754572127e-03 
 1.885599999999998e-08  3.142098583616539e-09 -8.312056310191499e-05  5.824987685527297e-03  5.824987754572427e-03 
 1.905599999999998e-08  3.142097355787286e-09 -8.312056310206938e-05  5.824987685527251e-03  5.824987754569280e-03 
 1.925599999999997e-08  3.142093564124604e-09 -8.312056310199367e-05  5.824987685527263e-03  5.824987754567933e-03 
 1.945599999999997e-08  3.142095031476234e-09 -8.312056310185585e-05  5.824987685528409e-03  5.824987754569060e-03 
 1.965599999999997e-08  3.142097903961470e-09 -8.312056310174318e-05  5.824987685530026e-03  5.824987754569682e-03 
 1.985599999999997e-08  3.142095517412349e-09 -8.312056310188343e-05  5.824987685529737e-03  5.824987754569830e-03 
 2.005599999999997e-08  3.142089842629423e-09 -8.312056310190198e-05  5.824987685529913e-03  5.824987754571128e-03 
 2.025599999999997e-08  3.142094858107517e-09 -8.312056310192006e-05  5.824987685529895e-03  5.824987754571748e-03 
 2.045599999999996e-08  3.142098279361542e-09 -8.312056310196683e-05  5.824987685529834e-03  5.824987754570937e-03 
 2.065599999999996e-08  3.142094947278383e-09 -8.312056310205274e-05  5.824987685529824e-03  5.824987754571687e-03 
 2.085599999999996e-08  3.142097924453664e-09 -8.312056310192925e-05  5.824987685528805e-03  5.824987754572143e-03 
 2.105599999999996e-08  3.142093956269613e-09 -8.312056310187366e-05  5.824987685528291e-03  5.824987754571321e-03 
 2.125599999999996e-08  3.142092058182727e-09 -8.312056310195110e-05  5.824987685527894e-03  5.824987754570810e-03 
 2.145599999999996e-08  3.142096054199926e-09 -8.312056310192016e-05  5.824987685527742e-03  5.824987754570700e-03 
 2.165599999999996e-08  3.142095609932076e-09 -8.312056310203270e-05  5.824987685527609e-03  5.824987754570248e-03 
 2.185599999999995e-08  3.142096649631617e-09 -8.312056310193692e-05  5.824987685527552e-03  5.824987754570386e-03 
 2.205599999999995e-08  3.142094123758356e-09 -8.312056310189853e-05  5.824987685527467e-03  5.824987754570539e-03 
 2.225599999999995e-08  3.142092587337845e-09 -8.312056310199166e-05  5.824987685527487e-03  5.824987754570307e-03 
 2.245599999999995e-08  3.142099171796387e-09 -8.312056310184943e-05  5.824987685528628e-03  5.824987754570335e-03 
 2.265599999999995e-08  3.142098396532129e-09 -8.312056310181098e-05  5.824987685529077e-03  5.824987754570209e-03 
 2.285599999999995e-08  3.142091445104927e-09 -8.312056310193561e-05  5.824987685528354e-03  5.824987754570177e-03 
 2.305599999999995e-08  3.142094628501664e-09 -8.312056310195217e-05  5.824987685528103e-03  5.824987754571289e-03 
 2.325599999999994e-08  3.142094952531591e-09 -8.312056310192777e-05  5.824987685527803e-03  5.824987754571720e-03 
 2.345599999999994e-08  3.142091403290926e-09 -8.312056310190432e-05  5.824987685528723e-03  5.824987754570948e-03 
 2.365599999999994e-08  3.142095632643213e-09 -8.312056310197105e-05  5.824987685529143e-03  5.824987754570652e-03 
 2.385599999999994e-08  3.142098577129745e-09 -8.312056310195572e-05  5.824987685529523e-03  5.824987754571639e-03 
 2.405599999999994e-08  3.142098933093479e-09 -8.312056310190383e-05  5.824987685529710e-03  5.824987754572047e-03 
 2.425599999999994e-08  3.142096282831745e-09 -8.312056310193587e-05  5.824987685528716e-03  5.824987754571025e-03 
 2.445599999999993e-08  3.142093981162989e-09 -8.312056310187382e-05  5.824987685528276e-03  5.824987754570765e-03 
 2.465599999999993e-08  3.142090871295025e-09 -8.312056310183597e-05  5.824987685529072e-03  5.824987754569503e-03 
 2.485599999999993e-08  3.142094176498189e-09 -8.312056310182803e-05  5.824987685529396e-03  5.824987754569784e-03 
 2.505599999999993e-08  3.142097885554260e-09 -8.312056310182914e-05  5.824987685529711e-03  5.824987754571173e-03 
 2.525599999999993e-08  3.142094359237688e-09 -8.312056310179935e-05  5.824987685531031e-03  5.824987754572000e-03 
 2.545599999999993e-08  3.142099232292389e-09 -8.312056310193564e-05  5.824987685530483e-03  5.824987754572044e-03 
 2.565599999999993e-08  3.142099066872599e-09 -8.312056310193699e-05  5.824987685530395e-03  5.824987754571122e-03 
 2.585599999999992e-08  3.142094293693930e-09 -8.312056310190276e-05  5.824987685530256e-03  5.824987754571915e-03 
 2.605599999999992e-08  3.142094771370620e-09 -8.312056310194164e-05  5.824987685530196e-03  5.824987754572068e-03 
 2.625599999999992e-08  3.142092949206575e-09 -8.312056310189834e-05  5.824987685530149e-03  5.824987754572361e-03 
 2.645599999999992e-08  3.142093935505354e-09 -8.312056310193572e-05  5.824987685530167e-03  5.824987754572471e-03 
 2.665599999999992e-08  3.142096057286648e-09 -8.312056310204208e-05  5.824987685530073e-03  5.824987754569245e-03 
 2.685599999999992e-08  3.142093946534169e-09 -8.312056310206861e-05  5.824987685528937e-03  5.824987754567911e-03 
 2.705599999999991e-08  3.142098972301820e-09 -8.312056310184639e-05  5.824987685528570e-03  5.824987754569309e-03 
 2.725599999999991e-08  3.142093254551963e-09 -8.312056310189262e-05  5.824987685528120e-03  5.824987754569496e-03 
 2.745599999999991e-08  3.142091739397637e-09 -8.312056310198844e-05  5.824987685527884e-03  5.824987754569844e-03 
 2.765599999999991e-08  3.142097882176121e-09 -8.312056310179852e-05  5.824987685528913e-03  5.824987754570268e-03 
 2.785599999999991e-08  3.142095186198761e-09 -8.312056310190219e-05  5.824987685529367e-03  5.824987754569979e-03 
 2.805599999999991e-08  3.142097318835631e-09 -8.312056310179328e-05  5.824987685528732e-03  5.824987754572293e-03 
 2.825599999999991e-08  3.142095858582638e-09 -8.312056310194878e-05  5.824987685528345e-03  5.824987754573409e-03 
 2.845599999999990e-08  3.142095651260624e-09 -8.312056310205304e-05  5.824987685528018e-03  5.824987754571740e-03 
 2.865599999999990e-08  3.142096502743786e-09 -8.312056310189866e-05  5.824987685529015e-03  5.824987754571177e-03 
 2.885599999999990e-08  3.142092265582396e-09 -8.312056310182246e-05  5.824987685529409e-03  5.824987754570740e-03 
 2.905599999999990e-08  3.142095559818271e-09 -8.312056310183091e-05  5.824987685528698e-03  5.824987754570562e-03 
 2.925599999999990e-08  3.142097516652554e-09 -8.312056310183884e-05  5.824987685527260e-03  5.824987754570549e-03 
 2.945599999999990e-08  3.142093311654166e-09 -8.312056310184102e-05  5.824987685526456e-03  5.824987754571502e-03 
 2.965599999999990e-08  3.142095078289200e-09 -8.312056310187392e-05  5.824987685527008e-03  5.824987754573097e-03 
 2.985599999999989e-08  3.142096930675943e-09 -8.312056310195046e-05  5.824987685527223e-03  5.824987754572503e-03 
 3.005599999999990e-08  3.142091363796804e-09 -8.312056310203626e-05  5.824987685527408e-03  5.824987754569291e-03 
 3.025599999999990e-08  3.142092170809389e-09 -8.312056310187983e-05  5.824987685526430e-03  5.824987754568191e-03 
 3.045599999999990e-08  3.142095740331887e-09 -8.312056310189716e-05  5.824987685525991e-03  5.824987754569209e-03 
 3.065599999999990e-08  3.142096570046059e-09 -8.312056310207810e-05  5.824987685526698e-03  5.824987754569541e-03 
 3.085599999999990e-08  3.142094332215853e-09 -8.312056310201007e-05  5.824987685527101e-03  5.824987754569924e-03 
 3.105599999999990e-08  3.142096824569968e-09 -8.312056310190892e-05  5.824987685527350e-03  5.824987754570003e-03 
 3.125599999999991e-08  3.142097064241003e-09 -8.312056310177815e-05  5.824987685527592e-03  5.824987754572337e-03 
 3.145599999999991e-08  3.142094547705572e-09 -8.312056310173712e-05  5.824987685527691e-03  5.824987754574615e-03 
 3.165599999999991e-08  3.142092674241396e-09 -8.312056310189945e-05  5.824987685527587e-03  5.824987754573400e-03 
 3.185599999999991e-08  3.142094637246785e-09 -8.312056310202926e-05  5.824987685527644e-03  5.824987754570804e-03 
 3.205599999999991e-08  3.142097974023723e-09 -8.312056310190549e-05  5.824987685527690e-03  5.824987754569811e-03 
 3.225599999999992e-08  3.142092597330096e-09 -8.312056310191990e-05  5.824987685527707e-03  5.824987754569976e-03 
 3.245599999999992e-08  3.142095763077878e-09 -8.312056310190373e-05  5.824987685527755e-03  5.824987754569948e-03 
 3.265599999999992e-08  3.142096332888683e-09 -8.312056310180800e-05  5.824987685527804e-03  5.824987754570278e-03 
 3.285599999999992e-08  3.142096537155137e-09 -8.312056310184433e-05  5.824987685527794e-03  5.824987754571347e-03 
 3.305599999999992e-08  3.142092268933316e-09 -8.312056310201021e-05  5.824987685527788e-03  5.824987754572889e-03 
 3.325599999999992e-08  3.142095144973019e-09 -8.312056310200509e-05  5.824987685527890e-03  5.824987754572601e-03 
 3.345599999999993e-08  3.142098899775734e-09 -8.312056310190204e-05  5.824987685527854e-03  5.824987754569474e-03 
 3.365599999999993e-08  3.142092447950466e-09 -8.312056310199180e-05  5.824987685527765e-03  5.824987754566671e-03 
 3.385599999999993e-08  3.142096306916423e-09 -8.312056310197342e-05  5.824987685527870e-03  5.824987754568486e-03 
 3.405599999999993e-08  3.142096602762473e-09 -8.312056310180759e-05  5.824987685527904e-03  5.824987754571468e-03 
 3.425599999999993e-08  3.142094780149732e-09 -8.312056310180381e-05  5.824987685527853e-03  5.824987754571646e-03 
 3.445599999999993e-08  3.142093370469346e-09 -8.312056310174969e-05  5.824987685527847e-03  5.824987754571094e-03 
 3.465599999999994e-08  3.142092611499864e-09 -8.312056310168308e-05  5.824987685527827e-03  5.824987754571957e-03 
 3.485599999999994e-08  3.142096422739108e-09 -8.312056310178981e-05  5.824987685527800e-03  5.824987754571988e-03 
 3.505599999999994e-08  3.142096157957697e-09 -8.312056310191318e-05  5.824987685527794e-03  5.824987754570932e-03 
 3.525599999999994e-08  3.142096074441199e-09 -8.312056310181103e-05  5.824987685527793e-03  5.824987754570819e-03 
 3.545599999999994e-08  3.142098835623822e-09 -8.312056310165624e-05  5.824987685527842e-03  5.824987754570641e-03 
 3.565599999999995e-08  3.142094773408696e-09 -8.312056310175067e-05  5.824987685527856e-03  5.824987754571412e-03 
 3.585599999999995e-08  3.142093093116073e-09 -8.312056310173320e-05  5.824987685527896e-03  5.824987754572091e-03 
 3.605599999999995e-08  3.142096145857352e-09 -8.312056310172460e-05  5.824987685528978e-03  5.824987754572311e-03 
 3.625599999999995e-08  3.142096296076424e-09 -8.312056310185619e-05  5.824987685530591e-03  5.824987754570189e-03 
 3.645599999999995e-08  3.142094355244393e-09 -8.312056310190708e-05  5.824987685530406e-03  5.824987754568104e-03 
 3.665599999999995e-08  3.142096115056046e-09 -8.312056310183216e-05  5.824987685529389e-03  5.824987754568287e-03 
 3.685599999999996e-08  3.142094597864681e-09 -8.312056310187255e-05  5.824987685528801e-03  5.824987754568166e-03 
 3.705599999999996e-08  3.142094431644393e-09 -8.312056310188233e-05  5.824987685528454e-03  5.824987754571165e-03 
 3.725599999999996e-08  3.142094499537639e-09 -8.312056310182551e-05  5.824987685528257e-03  5.824987754572836e-03 
 3.745599999999996e-08  3.142095402958489e-09 -8.312056310179538e-05  5.824987685528068e-03  5.824987754572655e-03 
 3.765599999999996e-08  3.142094778050682e-09 -8.312056310186099e-05  5.824987685526902e-03  5.824987754572546e-03 
 3.785599999999997e-08  3.142090277141144e-09 -8.312056310191578e-05  5.824987685526366e-03  5.824987754571551e-03 
 3.805599999999997e-08  3.142098617755044e-09 -8.312056310176298e-05  5.824987685527161e-03  5.824987754571054e-03 
 3.825599999999997e-08  3.142098329434239e-09 -8.312056310181805e-05  5.824987685527381e-03  5.824987754570390e-03 
 3.845599999999997e-08  3.142095737945858e-09 -8.312056310185395e-05  5.824987685528770e-03  5.824987754570272e-03 
 3.865599999999997e-08  3.142096125809720e-09 -8.312056310179625e-05  5.824987685530537e-03  5.824987754570434e-03 
 3.885599999999997e-08  3.142098086358634e-09 -8.312056310183261e-05  5.824987685532461e-03  5.824987754570183e-03 
 3.905599999999998e-08  3.142092905740976e-09 -8.312056310171028e-05  5.824987685534524e-03  5.824987754571328e-03 
 3.925599999999998e-08  3.142096219318034e-09 -8.312056310177169e-05  5.824987685535602e-03  5.824987754571744e-03 
 3.945599999999998e-08  3.142099639223781e-09 -8.312056310179575e-05  5.824987685536348e-03  5.824987754570986e-03 
 3.965599999999998e-08  3.142093458476328e-09 -8.312056310186835e-05  5.824987685535618e-03  5.824987754570726e-03 
 3.985599999999998e-08  3.142097608898673e-09 -8.312056310178623e-05  5.824987685535358e-03  5.824987754570527e-03 
 4.005599999999998e-08  3.142091902320297e-09 -8.312056310171240e-05  5.824987685536165e-03  5.824987754569550e-03 
 4.025599999999999e-08  3.142094782319546e-09 -8.312056310191388e-05  5.824987685535578e-03  5.824987754568594e-03 
 4.045599999999999e-08  3.142098884417361e-09 -8.312056310186702e-05  5.824987685535602e-03  5.824987754570608e-03 
 4.065599999999999e-08  3.142092314759722e-09 -8.312056310177929e-05  5.824987685536542e-03  5.824987754570628e-03 
 4.085599999999999e-08  3.142097456561428e-09 -8.312056310176692e-05  5.824987685535956e-03  5.824987754569215e-03 
 4.105599999999999e-08  3.142101020984592e-09 -8.312056310174747e-05  5.824987685534700e-03  5.824987754570689e-03 
 4.125600000000000e-08  3.142091768555864e-09 -8.312056310189853e-05  5.824987685534014e-03  5.824987754571551e-03 
 4.145600000000000e-08  3.142095927947671e-09 -8.312056310186355e-05  5.824987685534749e-03  5.824987754571029e-03 
 4.165600000000000e-08  3.142097204165764e-09 -8.312056310165124e-05  5.824987685536132e-03  5.824987754571830e-03 
 4.185600000000000e-08  3.142098006760674e-09 -8.312056310167627e-05  5.824987685536845e-03  5.824987754572019e-03 
 4.205600000000000e-08  3.142094467057800e-09 -8.312056310183007e-05  5.824987685536238e-03  5.824987754571027e-03 
 4.225600000000000e-08  3.142093960323980e-09 -8.312056310179285e-05  5.824987685534907e-03  5.824987754570885e-03 
 4.245600000000001e-08  3.142101815529932e-09 -8.312056310171695e-05  5.824987685534224e-03  5.824987754570634e-03 
 4.265600000000001e-08  3.142095784129377e-09 -8.312056310174141e-05  5.824987685533809e-03  5.824987754570420e-03 
 4.285600000000001e-08  3.142090691831515e-09 -8.312056310182585e-05  5.824987685533578e-03  5.824987754570301e-03 
 4.305600000000001e-08  3.142098056448532e-09 -8.312056310181250e-05  5.824987685533460e-03  5.824987754570219e-03 
 4.325600000000001e-08  3.142099534181579e-09 -8.312056310159652e-05  5.824987685533385e-03  5.824987754570502e-03 
 4.345600000000002e-08  3.142090219329135e-09 -8.312056310173601e-05  5.824987685533294e-03  5.824987754570468e-03 
 4.365600000000002e-08  3.142098974183431e-09 -8.312056310183251e-05  5.824987685533353e-03  5.824987754570229e-03 
 4.385600000000002e-08  3.142097251674799e-09 -8.312056310171320e-05  5.824987685533353e-03  5.824987754570204e-03 
 4.405600000000002e-08  3.142093063047665e-09 -8.312056310174540e-05  5.824987685533310e-03  5.824987754569060e-03 
 4.425600000000002e-08  3.142098404423023e-09 -8.312056310171882e-05  5.824987685534470e-03  5.824987754569508e-03 
 4.445600000000002e-08  3.142096128616239e-09 -8.312056310186268e-05  5.824987685534929e-03  5.824987754571758e-03 
 4.465600000000003e-08  3.142094142766706e-09 -8.312056310188133e-05  5.824987685534302e-03  5.824987754572129e-03 
 4.485600000000003e-08  3.142097487665812e-09 -8.312056310175638e-05  5.824987685532967e-03  5.824987754571406e-03 
 4.505600000000003e-08  3.142095590572998e-09 -8.312056310179092e-05  5.824987685532192e-03  5.824987754570628e-03 
 4.525600000000003e-08  3.142092864017141e-09 -8.312056310172828e-05  5.824987685532834e-03  5.824987754570536e-03 
 4.545600000000003e-08  3.142095862772075e-09 -8.312056310177296e-05  5.824987685533069e-03  5.824987754571484e-03 
 4.565600000000004e-08  3.142096864885741e-09 -8.312056310182808e-05  5.824987685532259e-03  5.824987754571742e-03 
 4.585600000000004e-08  3.142093878406716e-09 -8.312056310177057e-05  5.824987685531835e-03  5.824987754570935e-03 
 4.605600000000004e-08  3.142092260108149e-09 -8.312056310187464e-05  5.824987685532527e-03  5.824987754570621e-03 
 4.625600000000004e-08  3.142099738456310e-09 -8.312056310182822e-05  5.824987685532936e-03  5.824987754570508e-03 
 4.645600000000004e-08  3.142098262524199e-09 -8.312056310182583e-05  5.824987685533177e-03  5.824987754570293e-03 
