 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 6.256000000000002e-09  2.382865959043959e-05 -1.346203150778867e-04  8.558826126175555e-03  8.558852871961051e-03 
 6.456000000000003e-09  2.382865959146026e-05 -1.346203150766979e-04  8.558826126172488e-03  8.558852871943462e-03 
 6.656000000000003e-09  2.382865959440678e-05 -1.346203150754431e-04  8.558826126173254e-03  8.558852871923390e-03 
 6.856000000000003e-09  2.382865959882639e-05 -1.346203150738681e-04  8.558826126173570e-03  8.558852871905770e-03 
 7.056000000000003e-09  2.382865959003609e-05 -1.346203150730094e-04  8.558826126172146e-03  8.558852871892644e-03 
 7.256000000000003e-09  2.382865959253426e-05 -1.346203150716160e-04  8.558826126169526e-03  8.558852871871313e-03 
 7.456000000000002e-09  2.382865959225309e-05 -1.346203150703951e-04  8.558826126167459e-03  8.558852871854150e-03 
 7.656000000000003e-09  2.382865958803773e-05 -1.346203150692510e-04  8.558826126168644e-03  8.558852871844514e-03 
 7.856000000000003e-09  2.382865959158918e-05 -1.346203150681629e-04  8.558826126169063e-03  8.558852871826667e-03 
 8.056000000000003e-09  2.382865959075406e-05 -1.346203150668038e-04  8.558826126170899e-03  8.558852871807814e-03 
 8.256000000000003e-09  2.382865959221835e-05 -1.346203150655932e-04  8.558826126173433e-03  8.558852871800254e-03 
 8.456000000000003e-09  2.382865959508276e-05 -1.346203150640901e-04  8.558826126171324e-03  8.558852871785594e-03 
 8.656000000000003e-09  2.382865958776074e-05 -1.346203150633513e-04  8.558826126168397e-03  8.558852871763783e-03 
 8.856000000000003e-09  2.382865958692780e-05 -1.346203150621242e-04  8.558826126167084e-03  8.558852871752868e-03 
 9.056000000000003e-09  2.382865959480714e-05 -1.346203150610025e-04  8.558826126166347e-03  8.558852871737124e-03 
 9.256000000000004e-09  2.382865959037351e-05 -1.346203150596391e-04  8.558826126168552e-03  8.558852871718470e-03 
 9.456000000000004e-09  2.382865959412564e-05 -1.346203150585843e-04  8.558826126166144e-03  8.558852871707550e-03 
 9.656000000000004e-09  2.382865958859243e-05 -1.346203150571488e-04  8.558826126162839e-03  8.558852871692611e-03 
 9.856000000000004e-09  2.382865958998450e-05 -1.346203150562019e-04  8.558826126166447e-03  8.558852871674818e-03 
 1.005600000000000e-08  2.382865959084038e-05 -1.346203150547656e-04  8.558826126165806e-03  8.558852871666630e-03 
 1.025600000000000e-08  2.382865958563816e-05 -1.346203150538217e-04  8.558826126163280e-03  8.558852871654385e-03 
 1.045600000000000e-08  2.382865959463202e-05 -1.346203150526455e-04  8.558826126164916e-03  8.558852871635441e-03 
 1.065600000000000e-08  2.382865959421214e-05 -1.346203150516495e-04  8.558826126164237e-03  8.558852871622497e-03 
 1.085600000000000e-08  2.382865958384630e-05 -1.346203150502667e-04  8.558826126159215e-03  8.558852871605904e-03 
 1.105600000000000e-08  2.382865958323734e-05 -1.346203150495067e-04  8.558826126155997e-03  8.558852871587391e-03 
 1.125600000000000e-08  2.382865959289910e-05 -1.346203150480587e-04  8.558826126157142e-03  8.558852871578159e-03 
 1.145600000000001e-08  2.382865958902834e-05 -1.346203150469628e-04  8.558826126159049e-03  8.558852871563735e-03 
 1.165600000000001e-08  2.382865958906104e-05 -1.346203150457336e-04  8.558826126161464e-03  8.558852871543865e-03 
 1.185600000000001e-08  2.382865958783119e-05 -1.346203150449529e-04  8.558826126161876e-03  8.558852871533108e-03 
 1.205600000000001e-08  2.382865959166548e-05 -1.346203150437623e-04  8.558826126155843e-03  8.558852871518186e-03 
 1.225600000000001e-08  2.382865959124393e-05 -1.346203150426135e-04  8.558826126150519e-03  8.558852871502518e-03 
 1.245600000000001e-08  2.382865958544822e-05 -1.346203150414525e-04  8.558826126149282e-03  8.558852871494488e-03 
 1.265600000000001e-08  2.382865958688072e-05 -1.346203150404351e-04  8.558826126150764e-03  8.558852871478541e-03 
 1.285600000000001e-08  2.382865958379339e-05 -1.346203150394765e-04  8.558826126149711e-03  8.558852871460817e-03 
 1.305600000000001e-08  2.382865959461403e-05 -1.346203150385466e-04  8.558826126147855e-03  8.558852871453101e-03 
 1.325600000000001e-08  2.382865958389985e-05 -1.346203150375721e-04  8.558826126147024e-03  8.558852871437159e-03 
 1.345600000000001e-08  2.382865958524691e-05 -1.346203150365766e-04  8.558826126146555e-03  8.558852871416609e-03 
 1.365600000000001e-08  2.382865958885100e-05 -1.346203150354667e-04  8.558826126144937e-03  8.558852871406761e-03 
 1.385600000000001e-08  2.382865958560338e-05 -1.346203150345764e-04  8.558826126142415e-03  8.558852871402022e-03 
 1.405600000000001e-08  2.382865958882961e-05 -1.346203150333266e-04  8.558826126144349e-03  8.558852871390302e-03 
 1.425600000000001e-08  2.382865958801852e-05 -1.346203150323869e-04  8.558826126145580e-03  8.558852871375644e-03 
 1.445600000000001e-08  2.382865958737708e-05 -1.346203150313575e-04  8.558826126146030e-03  8.558852871367720e-03 
 1.465600000000001e-08  2.382865959517682e-05 -1.346203150302068e-04  8.558826126148320e-03  8.558852871352838e-03 
 1.485600000000001e-08  2.382865958457999e-05 -1.346203150291732e-04  8.558826126147397e-03  8.558852871334377e-03 
 1.505600000000001e-08  2.382865958107131e-05 -1.346203150285154e-04  8.558826126144201e-03  8.558852871323947e-03 
 1.525600000000000e-08  2.382865959051708e-05 -1.346203150272032e-04  8.558826126144239e-03  8.558852871309666e-03 
 1.545600000000000e-08  2.382865958795252e-05 -1.346203150263403e-04  8.558826126146293e-03  8.558852871294270e-03 
 1.565600000000000e-08  2.382865958908619e-05 -1.346203150252237e-04  8.558826126147182e-03  8.558852871285072e-03 
 1.585600000000000e-08  2.382865958619279e-05 -1.346203150246308e-04  8.558826126146208e-03  8.558852871278388e-03 
 1.605600000000000e-08  2.382865958960927e-05 -1.346203150234507e-04  8.558826126145438e-03  8.558852871265215e-03 
 1.625600000000000e-08  2.382865958650308e-05 -1.346203150226007e-04  8.558826126146923e-03  8.558852871249670e-03 
 1.645600000000000e-08  2.382865958971308e-05 -1.346203150214583e-04  8.558826126147187e-03  8.558852871241958e-03 
 1.665599999999999e-08  2.382865958955165e-05 -1.346203150205580e-04  8.558826126144755e-03  8.558852871235765e-03 
 1.685599999999999e-08  2.382865959027103e-05 -1.346203150194019e-04  8.558826126144491e-03  8.558852871223991e-03 
 1.705599999999999e-08  2.382865958263137e-05 -1.346203150190080e-04  8.558826126144435e-03  8.558852871208184e-03 
 1.725599999999999e-08  2.382865958885127e-05 -1.346203150180877e-04  8.558826126142918e-03  8.558852871198272e-03 
 1.745599999999999e-08  2.382865958719517e-05 -1.346203150170207e-04  8.558826126141809e-03  8.558852871184139e-03 
 1.765599999999999e-08  2.382865958672383e-05 -1.346203150159535e-04  8.558826126141665e-03  8.558852871167186e-03 
 1.785599999999998e-08  2.382865959032269e-05 -1.346203150154288e-04  8.558826126142328e-03  8.558852871157787e-03 
 1.805599999999998e-08  2.382865958682637e-05 -1.346203150142822e-04  8.558826126141297e-03  8.558852871154111e-03 
 1.825599999999998e-08  2.382865958531332e-05 -1.346203150134883e-04  8.558826126139771e-03  8.558852871139498e-03 
 1.845599999999998e-08  2.382865958371475e-05 -1.346203150123509e-04  8.558826126143634e-03  8.558852871121210e-03 
 1.865599999999998e-08  2.382865959048495e-05 -1.346203150116563e-04  8.558826126147299e-03  8.558852871111734e-03 
 1.885599999999998e-08  2.382865958717170e-05 -1.346203150106283e-04  8.558826126145811e-03  8.558852871107381e-03 
 1.905599999999998e-08  2.382865958614939e-05 -1.346203150098585e-04  8.558826126144180e-03  8.558852871096291e-03 
 1.925599999999997e-08  2.382865958632479e-05 -1.346203150088631e-04  8.558826126144978e-03  8.558852871077612e-03 
 1.945599999999997e-08  2.382865959187074e-05 -1.346203150079835e-04  8.558826126146689e-03  8.558852871069793e-03 
 1.965599999999997e-08  2.382865958885698e-05 -1.346203150069468e-04  8.558826126148073e-03  8.558852871055343e-03 
 1.985599999999997e-08  2.382865958315899e-05 -1.346203150063034e-04  8.558826126147841e-03  8.558852871034776e-03 
 2.005599999999997e-08  2.382865959081921e-05 -1.346203150054758e-04  8.558826126145773e-03  8.558852871023419e-03 
 2.025599999999997e-08  2.382865958985599e-05 -1.346203150045276e-04  8.558826126145060e-03  8.558852871017092e-03 
 2.045599999999996e-08  2.382865958115594e-05 -1.346203150034434e-04  8.558826126147303e-03  8.558852871005081e-03 
 2.065599999999996e-08  2.382865958687671e-05 -1.346203150029183e-04  8.558826126146404e-03  8.558852870990891e-03 
 2.085599999999996e-08  2.382865959019727e-05 -1.346203150019709e-04  8.558826126142612e-03  8.558852870986143e-03 
 2.105599999999996e-08  2.382865959033218e-05 -1.346203150011030e-04  8.558826126143591e-03  8.558852870985003e-03 
 2.125599999999996e-08  2.382865958437852e-05 -1.346203150001746e-04  8.558826126147943e-03  8.558852870972387e-03 
 2.145599999999996e-08  2.382865958550276e-05 -1.346203149995526e-04  8.558826126149739e-03  8.558852870954616e-03 
 2.165599999999996e-08  2.382865959270043e-05 -1.346203149985819e-04  8.558826126145367e-03  8.558852870947681e-03 
 2.185599999999995e-08  2.382865958630647e-05 -1.346203149978352e-04  8.558826126143360e-03  8.558852870943877e-03 
 2.205599999999995e-08  2.382865958646700e-05 -1.346203149967278e-04  8.558826126145459e-03  8.558852870929111e-03 
 2.225599999999995e-08  2.382865959340698e-05 -1.346203149959136e-04  8.558826126147362e-03  8.558852870913491e-03 
 2.245599999999995e-08  2.382865958790910e-05 -1.346203149948673e-04  8.558826126149374e-03  8.558852870907676e-03 
 2.265599999999995e-08  2.382865958231504e-05 -1.346203149944339e-04  8.558826126147107e-03  8.558852870902250e-03 
 2.285599999999995e-08  2.382865958720279e-05 -1.346203149937388e-04  8.558826126142153e-03  8.558852870896881e-03 
 2.305599999999995e-08  2.382865959312409e-05 -1.346203149927464e-04  8.558826126143358e-03  8.558852870884480e-03 
 2.325599999999994e-08  2.382865958358210e-05 -1.346203149918948e-04  8.558826126146991e-03  8.558852870868347e-03 
 2.345599999999994e-08  2.382865958840162e-05 -1.346203149913044e-04  8.558826126146491e-03  8.558852870857194e-03 
 2.365599999999994e-08  2.382865958627797e-05 -1.346203149902654e-04  8.558826126144897e-03  8.558852870853575e-03 
 2.385599999999994e-08  2.382865958889395e-05 -1.346203149896046e-04  8.558826126144907e-03  8.558852870843186e-03 
 2.405599999999994e-08  2.382865959473375e-05 -1.346203149884189e-04  8.558826126146278e-03  8.558852870827478e-03 
 2.425599999999994e-08  2.382865957940896e-05 -1.346203149881217e-04  8.558826126146632e-03  8.558852870818865e-03 
 2.445599999999993e-08  2.382865958849203e-05 -1.346203149875174e-04  8.558826126145960e-03  8.558852870810442e-03 
 2.465599999999993e-08  2.382865958590112e-05 -1.346203149868260e-04  8.558826126145494e-03  8.558852870794260e-03 
 2.485599999999993e-08  2.382865958527523e-05 -1.346203149855473e-04  8.558826126145861e-03  8.558852870781300e-03 
 2.505599999999993e-08  2.382865959286867e-05 -1.346203149849864e-04  8.558826126146276e-03  8.558852870777811e-03 
 2.525599999999993e-08  2.382865958742316e-05 -1.346203149840590e-04  8.558826126146210e-03  8.558852870775947e-03 
 2.545599999999993e-08  2.382865958470616e-05 -1.346203149834429e-04  8.558826126145972e-03  8.558852870774196e-03 
 2.565599999999993e-08  2.382865958755875e-05 -1.346203149826422e-04  8.558826126145964e-03  8.558852870761842e-03 
 2.585599999999992e-08  2.382865958991343e-05 -1.346203149818232e-04  8.558826126147362e-03  8.558852870746397e-03 
 2.605599999999992e-08  2.382865958581611e-05 -1.346203149811590e-04  8.558826126146885e-03  8.558852870737642e-03 
 2.625599999999992e-08  2.382865958830875e-05 -1.346203149806674e-04  8.558826126144564e-03  8.558852870732691e-03 
 2.645599999999992e-08  2.382865959102776e-05 -1.346203149796323e-04  8.558826126144612e-03  8.558852870718697e-03 
 2.665599999999992e-08  2.382865959164453e-05 -1.346203149787763e-04  8.558826126144897e-03  8.558852870703080e-03 
 2.685599999999992e-08  2.382865958415216e-05 -1.346203149780994e-04  8.558826126145768e-03  8.558852870697254e-03 
 2.705599999999991e-08  2.382865959067640e-05 -1.346203149775870e-04  8.558826126147473e-03  8.558852870691167e-03 
 2.725599999999991e-08  2.382865958853116e-05 -1.346203149766305e-04  8.558826126147128e-03  8.558852870686414e-03 
 2.745599999999991e-08  2.382865958540335e-05 -1.346203149760110e-04  8.558826126145896e-03  8.558852870674580e-03 
 2.765599999999991e-08  2.382865959014514e-05 -1.346203149750213e-04  8.558826126146753e-03  8.558852870658719e-03 
 2.785599999999991e-08  2.382865958197655e-05 -1.346203149747618e-04  8.558826126146822e-03  8.558852870648380e-03 
 2.805599999999991e-08  2.382865959160425e-05 -1.346203149740497e-04  8.558826126144987e-03  8.558852870641809e-03 
 2.825599999999991e-08  2.382865958519897e-05 -1.346203149735105e-04  8.558826126146005e-03  8.558852870636822e-03 
 2.845599999999990e-08  2.382865958771019e-05 -1.346203149726694e-04  8.558826126146887e-03  8.558852870624144e-03 
 2.865599999999990e-08  2.382865958884957e-05 -1.346203149716883e-04  8.558826126145348e-03  8.558852870610551e-03 
 2.885599999999990e-08  2.382865958419399e-05 -1.346203149709797e-04  8.558826126144746e-03  8.558852870605146e-03 
 2.905599999999990e-08  2.382865958804006e-05 -1.346203149706149e-04  8.558826126145763e-03  8.558852870600661e-03 
 2.925599999999990e-08  2.382865958516816e-05 -1.346203149697067e-04  8.558826126145235e-03  8.558852870598850e-03 
 2.945599999999990e-08  2.382865958799224e-05 -1.346203149692606e-04  8.558826126141337e-03  8.558852870590427e-03 
 2.965599999999990e-08  2.382865958927286e-05 -1.346203149684287e-04  8.558826126138921e-03  8.558852870575277e-03 
 2.985599999999989e-08  2.382865958594215e-05 -1.346203149676503e-04  8.558826126139760e-03  8.558852870567299e-03 
 3.005599999999990e-08  2.382865958895179e-05 -1.346203149668727e-04  8.558826126138267e-03  8.558852870563962e-03 
 3.025599999999990e-08  2.382865958441155e-05 -1.346203149665031e-04  8.558826126134659e-03  8.558852870563242e-03 
 3.045599999999990e-08  2.382865958568206e-05 -1.346203149655345e-04  8.558826126136133e-03  8.558852870552977e-03 
 3.065599999999990e-08  2.382865958781113e-05 -1.346203149651639e-04  8.558826126139174e-03  8.558852870535613e-03 
 3.085599999999990e-08  2.382865959126830e-05 -1.346203149643994e-04  8.558826126141060e-03  8.558852870526388e-03 
 3.105599999999990e-08  2.382865959208785e-05 -1.346203149636306e-04  8.558826126143067e-03  8.558852870522790e-03 
 3.125599999999991e-08  2.382865957963284e-05 -1.346203149630070e-04  8.558826126143969e-03  8.558852870520463e-03 
 3.145599999999991e-08  2.382865959370578e-05 -1.346203149623618e-04  8.558826126145192e-03  8.558852870508987e-03 
 3.165599999999991e-08  2.382865958672251e-05 -1.346203149615838e-04  8.558826126144467e-03  8.558852870493305e-03 
 3.185599999999991e-08  2.382865958254215e-05 -1.346203149612285e-04  8.558826126142368e-03  8.558852870485472e-03 
 3.205599999999991e-08  2.382865958977705e-05 -1.346203149603661e-04  8.558826126141436e-03  8.558852870481042e-03 
 3.225599999999992e-08  2.382865958700846e-05 -1.346203149597779e-04  8.558826126142130e-03  8.558852870480227e-03 
 3.245599999999992e-08  2.382865959151986e-05 -1.346203149591600e-04  8.558826126141362e-03  8.558852870469418e-03 
 3.265599999999992e-08  2.382865958394573e-05 -1.346203149588449e-04  8.558826126139823e-03  8.558852870450436e-03 
 3.285599999999992e-08  2.382865958592364e-05 -1.346203149580757e-04  8.558826126140758e-03  8.558852870440475e-03 
 3.305599999999992e-08  2.382865958691095e-05 -1.346203149577007e-04  8.558826126139878e-03  8.558852870432881e-03 
 3.325599999999992e-08  2.382865958554545e-05 -1.346203149570324e-04  8.558826126138078e-03  8.558852870426474e-03 
 3.345599999999993e-08  2.382865958871846e-05 -1.346203149563931e-04  8.558826126140312e-03  8.558852870424700e-03 
 3.365599999999993e-08  2.382865958923666e-05 -1.346203149554794e-04  8.558826126142973e-03  8.558852870415508e-03 
 3.385599999999993e-08  2.382865958869473e-05 -1.346203149550776e-04  8.558826126142996e-03  8.558852870403902e-03 
 3.405599999999993e-08  2.382865958695422e-05 -1.346203149543744e-04  8.558826126142930e-03  8.558852870397319e-03 
 3.425599999999993e-08  2.382865958937040e-05 -1.346203149538684e-04  8.558826126144763e-03  8.558852870391357e-03 
 3.445599999999993e-08  2.382865958324533e-05 -1.346203149532553e-04  8.558826126146436e-03  8.558852870385773e-03 
 3.465599999999994e-08  2.382865958876572e-05 -1.346203149527779e-04  8.558826126145062e-03  8.558852870370535e-03 
 3.485599999999994e-08  2.382865958738516e-05 -1.346203149521121e-04  8.558826126144597e-03  8.558852870351640e-03 
 3.505599999999994e-08  2.382865958235032e-05 -1.346203149515897e-04  8.558826126145424e-03  8.558852870342085e-03 
 3.525599999999994e-08  2.382865958856540e-05 -1.346203149509442e-04  8.558826126145024e-03  8.558852870339095e-03 
 3.545599999999994e-08  2.382865958394695e-05 -1.346203149506667e-04  8.558826126144090e-03  8.558852870337027e-03 
 3.565599999999995e-08  2.382865958269503e-05 -1.346203149500594e-04  8.558826126141186e-03  8.558852870337344e-03 
 3.585599999999995e-08  2.382865959051442e-05 -1.346203149494961e-04  8.558826126136666e-03  8.558852870327141e-03 
 3.605599999999995e-08  2.382865958873941e-05 -1.346203149485986e-04  8.558826126135117e-03  8.558852870312392e-03 
 3.625599999999995e-08  2.382865958178051e-05 -1.346203149483284e-04  8.558826126136319e-03  8.558852870304905e-03 
 3.645599999999995e-08  2.382865958236365e-05 -1.346203149477621e-04  8.558826126137254e-03  8.558852870299250e-03 
 3.665599999999995e-08  2.382865958830612e-05 -1.346203149470839e-04  8.558826126139681e-03  8.558852870301803e-03 
 3.685599999999996e-08  2.382865959148299e-05 -1.346203149464466e-04  8.558826126144531e-03  8.558852870303717e-03 
 3.705599999999996e-08  2.382865959160406e-05 -1.346203149460605e-04  8.558826126145575e-03  8.558852870289093e-03 
 3.725599999999996e-08  2.382865957982634e-05 -1.346203149453299e-04  8.558826126142571e-03  8.558852870271878e-03 
 3.745599999999996e-08  2.382865958810610e-05 -1.346203149449356e-04  8.558826126143292e-03  8.558852870263634e-03 
 3.765599999999996e-08  2.382865958552191e-05 -1.346203149445089e-04  8.558826126143497e-03  8.558852870257875e-03 
 3.785599999999997e-08  2.382865958303005e-05 -1.346203149440412e-04  8.558826126141320e-03  8.558852870257545e-03 
 3.805599999999997e-08  2.382865959063825e-05 -1.346203149431720e-04  8.558826126142218e-03  8.558852870260043e-03 
 3.825599999999997e-08  2.382865958768692e-05 -1.346203149431737e-04  8.558826126141597e-03  8.558852870257483e-03 
 3.845599999999997e-08  2.382865959040707e-05 -1.346203149423751e-04  8.558826126138872e-03  8.558852870244375e-03 
 3.865599999999997e-08  2.382865957995817e-05 -1.346203149419827e-04  8.558826126137186e-03  8.558852870230839e-03 
 3.885599999999997e-08  2.382865958514078e-05 -1.346203149414222e-04  8.558826126136570e-03  8.558852870224393e-03 
 3.905599999999998e-08  2.382865959068087e-05 -1.346203149408006e-04  8.558826126139217e-03  8.558852870220400e-03 
 3.925599999999998e-08  2.382865958657966e-05 -1.346203149400341e-04  8.558826126142555e-03  8.558852870222263e-03 
 3.945599999999998e-08  2.382865958991586e-05 -1.346203149395779e-04  8.558826126143230e-03  8.558852870228135e-03 
 3.965599999999998e-08  2.382865958993491e-05 -1.346203149392603e-04  8.558826126141776e-03  8.558852870214316e-03 
 3.985599999999998e-08  2.382865958152650e-05 -1.346203149387405e-04  8.558826126142732e-03  8.558852870192028e-03 
 4.005599999999998e-08  2.382865958607152e-05 -1.346203149380741e-04  8.558826126144401e-03  8.558852870184533e-03 
 4.025599999999999e-08  2.382865959245888e-05 -1.346203149376631e-04  8.558826126144696e-03  8.558852870179740e-03 
 4.045599999999999e-08  2.382865958340938e-05 -1.346203149372702e-04  8.558826126143747e-03  8.558852870174940e-03 
 4.065599999999999e-08  2.382865958881141e-05 -1.346203149367444e-04  8.558826126143521e-03  8.558852870176735e-03 
 4.085599999999999e-08  2.382865958769268e-05 -1.346203149361308e-04  8.558826126144009e-03  8.558852870177778e-03 
 4.105599999999999e-08  2.382865958746071e-05 -1.346203149356912e-04  8.558826126144295e-03  8.558852870165863e-03 
 4.125600000000000e-08  2.382865958498275e-05 -1.346203149352843e-04  8.558826126142701e-03  8.558852870151946e-03 
 4.145600000000000e-08  2.382865958870374e-05 -1.346203149349605e-04  8.558826126140069e-03  8.558852870143675e-03 
 4.165600000000000e-08  2.382865958452913e-05 -1.346203149344253e-04  8.558826126136560e-03  8.558852870139163e-03 
 4.185600000000000e-08  2.382865958728758e-05 -1.346203149340141e-04  8.558826126135587e-03  8.558852870137780e-03 
 4.205600000000000e-08  2.382865959371079e-05 -1.346203149333530e-04  8.558826126137998e-03  8.558852870134642e-03 
 4.225600000000000e-08  2.382865958083971e-05 -1.346203149329561e-04  8.558826126139590e-03  8.558852870134885e-03 
 4.245600000000001e-08  2.382865958989075e-05 -1.346203149323211e-04  8.558826126139953e-03  8.558852870126058e-03 
 4.265600000000001e-08  2.382865958354721e-05 -1.346203149318109e-04  8.558826126137014e-03  8.558852870111945e-03 
 4.285600000000001e-08  2.382865958258745e-05 -1.346203149314515e-04  8.558826126144814e-03  8.558852870105257e-03 
 4.305600000000001e-08  2.382865958952036e-05 -1.346203149310978e-04  8.558826126161470e-03  8.558852870100339e-03 
 4.325600000000001e-08  2.382865958937761e-05 -1.346203149303894e-04  8.558826126170069e-03  8.558852870100034e-03 
 4.345600000000002e-08  2.382865958960549e-05 -1.346203149299297e-04  8.558826126172181e-03  8.558852870102296e-03 
 4.365600000000002e-08  2.382865958143807e-05 -1.346203149294949e-04  8.558826126174948e-03  8.558852870102576e-03 
 4.385600000000002e-08  2.382865958984635e-05 -1.346203149292333e-04  8.558826126177909e-03  8.558852870087327e-03 
 4.405600000000002e-08  2.382865958651331e-05 -1.346203149287050e-04  8.558826126178811e-03  8.558852870070681e-03 
 4.425600000000002e-08  2.382865958834138e-05 -1.346203149283524e-04  8.558826126178238e-03  8.558852870065328e-03 
 4.445600000000002e-08  2.382865958979627e-05 -1.346203149276571e-04  8.558826126176646e-03  8.558852870062838e-03 
 4.465600000000003e-08  2.382865958143940e-05 -1.346203149272686e-04  8.558826126176127e-03  8.558852870059697e-03 
 4.485600000000003e-08  2.382865958635253e-05 -1.346203149265890e-04  8.558826126180663e-03  8.558852870056255e-03 
 4.505600000000003e-08  2.382865959248936e-05 -1.346203149264405e-04  8.558826126184088e-03  8.558852870055235e-03 
 4.525600000000003e-08  2.382865958947391e-05 -1.346203149259561e-04  8.558826126183621e-03  8.558852870042686e-03 
 4.545600000000003e-08  2.382865958063877e-05 -1.346203149256330e-04  8.558826126181404e-03  8.558852870024154e-03 
 4.565600000000004e-08  2.382865958896392e-05 -1.346203149251113e-04  8.558826126179869e-03  8.558852870016561e-03 
 4.585600000000004e-08  2.382865958658516e-05 -1.346203149247858e-04  8.558826126178986e-03  8.558852870014611e-03 
 4.605600000000004e-08  2.382865958364170e-05 -1.346203149243326e-04  8.558826126178648e-03  8.558852870013086e-03 
 4.625600000000004e-08  2.382865958773557e-05 -1.346203149240817e-04  8.558826126179924e-03  8.558852870008115e-03 
 4.645600000000004e-08  2.382865958928247e-05 -1.346203149233849e-04  8.558826126178356e-03  8.558852870005507e-03 
