 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.485600000000001e-08  9.039865264866166e-07 -8.191484347717159e-05  7.292066648100878e-03  7.292069602430406e-03 
 1.505600000000001e-08  9.039865262350335e-07 -8.191484347720765e-05  7.292066648101345e-03  7.292069602428542e-03 
 1.525600000000000e-08  9.039865332836134e-07 -8.191484347719398e-05  7.292066648100538e-03  7.292069602429912e-03 
 1.545600000000000e-08  9.039865357443306e-07 -8.191484347707839e-05  7.292066648101441e-03  7.292069602430622e-03 
 1.565600000000000e-08  9.039865314211098e-07 -8.191484347706428e-05  7.292066648102444e-03  7.292069602431324e-03 
 1.585600000000000e-08  9.039865268679660e-07 -8.191484347712911e-05  7.292066648102030e-03  7.292069602432067e-03 
 1.605600000000000e-08  9.039865247944679e-07 -8.191484347731332e-05  7.292066648102024e-03  7.292069602430105e-03 
 1.625600000000000e-08  9.039865259512309e-07 -8.191484347737721e-05  7.292066648100934e-03  7.292069602428193e-03 
 1.645600000000000e-08  9.039865256848802e-07 -8.191484347745082e-05  7.292066648100622e-03  7.292069602425693e-03 
 1.665599999999999e-08  9.039865320702362e-07 -8.191484347734200e-05  7.292066648100230e-03  7.292069602423162e-03 
 1.685599999999999e-08  9.039865337105599e-07 -8.191484347708339e-05  7.292066648100115e-03  7.292069602425412e-03 
 1.705599999999999e-08  9.039865231830184e-07 -8.191484347716983e-05  7.292066648101004e-03  7.292069602429088e-03 
 1.725599999999999e-08  9.039865317052122e-07 -8.191484347719339e-05  7.292066648101320e-03  7.292069602430199e-03 
 1.745599999999999e-08  9.039865344244806e-07 -8.191484347709437e-05  7.292066648102589e-03  7.292069602431722e-03 
 1.765599999999999e-08  9.039865261296041e-07 -8.191484347731077e-05  7.292066648103067e-03  7.292069602431883e-03 
 1.785599999999998e-08  9.039865297755989e-07 -8.191484347718670e-05  7.292066648103612e-03  7.292069602431821e-03 
 1.805599999999998e-08  9.039865293822012e-07 -8.191484347726884e-05  7.292066648103702e-03  7.292069602432253e-03 
 1.825599999999998e-08  9.039865293962622e-07 -8.191484347727200e-05  7.292066648101875e-03  7.292069602431809e-03 
 1.845599999999998e-08  9.039865315587121e-07 -8.191484347719583e-05  7.292066648101265e-03  7.292069602432074e-03 
 1.865599999999998e-08  9.039865282044123e-07 -8.191484347722322e-05  7.292066648101562e-03  7.292069602432355e-03 
 1.885599999999998e-08  9.039865280242606e-07 -8.191484347731576e-05  7.292066648101558e-03  7.292069602432899e-03 
 1.905599999999998e-08  9.039865357033429e-07 -8.191484347711041e-05  7.292066648101674e-03  7.292069602434556e-03 
 1.925599999999997e-08  9.039865295537131e-07 -8.191484347717525e-05  7.292066648101617e-03  7.292069602434537e-03 
 1.945599999999997e-08  9.039865268279673e-07 -8.191484347718228e-05  7.292066648101642e-03  7.292069602434339e-03 
 1.965599999999997e-08  9.039865278907393e-07 -8.191484347711534e-05  7.292066648101747e-03  7.292069602435601e-03 
 1.985599999999997e-08  9.039865289560369e-07 -8.191484347715383e-05  7.292066648102619e-03  7.292069602436013e-03 
 2.005599999999997e-08  9.039865312280566e-07 -8.191484347712292e-05  7.292066648104003e-03  7.292069602435740e-03 
 2.025599999999997e-08  9.039865292926581e-07 -8.191484347713556e-05  7.292066648103633e-03  7.292069602435960e-03 
 2.045599999999996e-08  9.039865358190729e-07 -8.191484347721945e-05  7.292066648103713e-03  7.292069602435310e-03 
 2.065599999999996e-08  9.039865286480236e-07 -8.191484347722283e-05  7.292066648104560e-03  7.292069602433452e-03 
 2.085599999999996e-08  9.039865256869031e-07 -8.191484347713306e-05  7.292066648103863e-03  7.292069602434924e-03 
 2.105599999999996e-08  9.039865331724837e-07 -8.191484347716850e-05  7.292066648101808e-03  7.292069602437218e-03 
 2.125599999999996e-08  9.039865305721835e-07 -8.191484347725784e-05  7.292066648100924e-03  7.292069602438530e-03 
 2.145599999999996e-08  9.039865314417851e-07 -8.191484347713239e-05  7.292066648102094e-03  7.292069602438725e-03 
 2.165599999999996e-08  9.039865317918573e-07 -8.191484347717880e-05  7.292066648101214e-03  7.292069602438003e-03 
 2.185599999999995e-08  9.039865318658046e-07 -8.191484347717934e-05  7.292066648101261e-03  7.292069602438915e-03 
 2.205599999999995e-08  9.039865306062307e-07 -8.191484347713727e-05  7.292066648103018e-03  7.292069602438404e-03 
 2.225599999999995e-08  9.039865263984565e-07 -8.191484347711713e-05  7.292066648102568e-03  7.292069602436536e-03 
 2.245599999999995e-08  9.039865268170241e-07 -8.191484347722019e-05  7.292066648101847e-03  7.292069602438012e-03 
 2.265599999999995e-08  9.039865271388191e-07 -8.191484347723154e-05  7.292066648101547e-03  7.292069602440437e-03 
 2.285599999999995e-08  9.039865338142373e-07 -8.191484347726530e-05  7.292066648100215e-03  7.292069602441480e-03 
 2.305599999999995e-08  9.039865311052514e-07 -8.191484347735383e-05  7.292066648098722e-03  7.292069602440282e-03 
 2.325599999999994e-08  9.039865303425862e-07 -8.191484347709324e-05  7.292066648100015e-03  7.292069602440296e-03 
 2.345599999999994e-08  9.039865304380415e-07 -8.191484347717465e-05  7.292066648102047e-03  7.292069602441967e-03 
 2.365599999999994e-08  9.039865267321961e-07 -8.191484347736666e-05  7.292066648101165e-03  7.292069602440770e-03 
 2.385599999999994e-08  9.039865280396268e-07 -8.191484347721439e-05  7.292066648101292e-03  7.292069602440786e-03 
 2.405599999999994e-08  9.039865279730613e-07 -8.191484347738844e-05  7.292066648102051e-03  7.292069602441408e-03 
 2.425599999999994e-08  9.039865353362951e-07 -8.191484347734545e-05  7.292066648100503e-03  7.292069602441870e-03 
 2.445599999999993e-08  9.039865361491368e-07 -8.191484347728327e-05  7.292066648100130e-03  7.292069602441201e-03 
 2.465599999999993e-08  9.039865244915571e-07 -8.191484347730080e-05  7.292066648099685e-03  7.292069602440931e-03 
 2.485599999999993e-08  9.039865274318946e-07 -8.191484347723039e-05  7.292066648098590e-03  7.292069602442844e-03 
 2.505599999999993e-08  9.039865333126010e-07 -8.191484347721731e-05  7.292066648098065e-03  7.292069602442445e-03 
 2.525599999999993e-08  9.039865292716135e-07 -8.191484347715050e-05  7.292066648098754e-03  7.292069602442709e-03 
 2.545599999999993e-08  9.039865322633756e-07 -8.191484347725508e-05  7.292066648098907e-03  7.292069602443622e-03 
 2.565599999999993e-08  9.039865355179282e-07 -8.191484347731781e-05  7.292066648098203e-03  7.292069602442166e-03 
 2.585599999999992e-08  9.039865307118195e-07 -8.191484347718396e-05  7.292066648098203e-03  7.292069602440914e-03 
 2.605599999999992e-08  9.039865288537920e-07 -8.191484347715954e-05  7.292066648100056e-03  7.292069602441966e-03 
 2.625599999999992e-08  9.039865280413612e-07 -8.191484347726346e-05  7.292066648101706e-03  7.292069602443120e-03 
 2.645599999999992e-08  9.039865319646977e-07 -8.191484347709281e-05  7.292066648101844e-03  7.292069602443924e-03 
 2.665599999999992e-08  9.039865288781430e-07 -8.191484347717823e-05  7.292066648101150e-03  7.292069602444314e-03 
 2.685599999999992e-08  9.039865272488332e-07 -8.191484347741057e-05  7.292066648099959e-03  7.292069602443340e-03 
 2.705599999999991e-08  9.039865318214441e-07 -8.191484347729055e-05  7.292066648101502e-03  7.292069602441327e-03 
 2.725599999999991e-08  9.039865299801983e-07 -8.191484347718952e-05  7.292066648102705e-03  7.292069602441355e-03 
 2.745599999999991e-08  9.039865331491337e-07 -8.191484347723126e-05  7.292066648103505e-03  7.292069602441080e-03 
 2.765599999999991e-08  9.039865327156467e-07 -8.191484347720340e-05  7.292066648104964e-03  7.292069602440043e-03 
 2.785599999999991e-08  9.039865285632038e-07 -8.191484347729895e-05  7.292066648104582e-03  7.292069602441522e-03 
 2.805599999999991e-08  9.039865342544596e-07 -8.191484347731497e-05  7.292066648103775e-03  7.292069602442034e-03 
 2.825599999999991e-08  9.039865284969891e-07 -8.191484347728200e-05  7.292066648103258e-03  7.292069602440577e-03 
 2.845599999999990e-08  9.039865250283679e-07 -8.191484347729707e-05  7.292066648101850e-03  7.292069602439115e-03 
 2.865599999999990e-08  9.039865301018353e-07 -8.191484347715009e-05  7.292066648101342e-03  7.292069602439693e-03 
 2.885599999999990e-08  9.039865269611842e-07 -8.191484347728518e-05  7.292066648100743e-03  7.292069602439869e-03 
 2.905599999999990e-08  9.039865345317745e-07 -8.191484347726326e-05  7.292066648101450e-03  7.292069602439962e-03 
 2.925599999999990e-08  9.039865310647267e-07 -8.191484347732309e-05  7.292066648101548e-03  7.292069602439984e-03 
 2.945599999999990e-08  9.039865247372478e-07 -8.191484347738264e-05  7.292066648100753e-03  7.292069602439124e-03 
 2.965599999999990e-08  9.039865376880260e-07 -8.191484347715000e-05  7.292066648102532e-03  7.292069602439171e-03 
 2.985599999999989e-08  9.039865312295938e-07 -8.191484347727984e-05  7.292066648102824e-03  7.292069602438961e-03 
 3.005599999999990e-08  9.039865268924020e-07 -8.191484347740037e-05  7.292066648102440e-03  7.292069602438035e-03 
 3.025599999999990e-08  9.039865291302226e-07 -8.191484347735854e-05  7.292066648102335e-03  7.292069602437808e-03 
 3.045599999999990e-08  9.039865359304550e-07 -8.191484347717983e-05  7.292066648101198e-03  7.292069602437747e-03 
 3.065599999999990e-08  9.039865303693342e-07 -8.191484347715138e-05  7.292066648100779e-03  7.292069602437883e-03 
 3.085599999999990e-08  9.039865272475799e-07 -8.191484347720241e-05  7.292066648102351e-03  7.292069602439102e-03 
 3.105599999999990e-08  9.039865323681130e-07 -8.191484347720447e-05  7.292066648103839e-03  7.292069602439544e-03 
 3.125599999999991e-08  9.039865269834305e-07 -8.191484347723821e-05  7.292066648102629e-03  7.292069602439956e-03 
 3.145599999999991e-08  9.039865321963508e-07 -8.191484347712983e-05  7.292066648102575e-03  7.292069602440552e-03 
 3.165599999999991e-08  9.039865300308055e-07 -8.191484347715027e-05  7.292066648103174e-03  7.292069602439789e-03 
 3.185599999999991e-08  9.039865288655973e-07 -8.191484347733242e-05  7.292066648102301e-03  7.292069602437822e-03 
 3.205599999999991e-08  9.039865334804256e-07 -8.191484347721809e-05  7.292066648103180e-03  7.292069602438299e-03 
 3.225599999999992e-08  9.039865261641567e-07 -8.191484347736001e-05  7.292066648104120e-03  7.292069602436354e-03 
 3.245599999999992e-08  9.039865235654755e-07 -8.191484347748592e-05  7.292066648103643e-03  7.292069602432217e-03 
 3.265599999999992e-08  9.039865320982138e-07 -8.191484347736219e-05  7.292066648103678e-03  7.292069602430805e-03 
 3.285599999999992e-08  9.039865335527329e-07 -8.191484347722272e-05  7.292066648103464e-03  7.292069602431935e-03 
 3.305599999999992e-08  9.039865262572388e-07 -8.191484347751703e-05  7.292066648101358e-03  7.292069602430431e-03 
 3.325599999999992e-08  9.039865266883262e-07 -8.191484347758200e-05  7.292066648100572e-03  7.292069602426734e-03 
 3.345599999999993e-08  9.039865326859331e-07 -8.191484347728177e-05  7.292066648101894e-03  7.292069602427760e-03 
 3.365599999999993e-08  9.039865267451021e-07 -8.191484347733149e-05  7.292066648102103e-03  7.292069602428739e-03 
 3.385599999999993e-08  9.039865288580660e-07 -8.191484347745357e-05  7.292066648101513e-03  7.292069602428760e-03 
 3.405599999999993e-08  9.039865315476177e-07 -8.191484347733113e-05  7.292066648102361e-03  7.292069602430555e-03 
 3.425599999999993e-08  9.039865245258468e-07 -8.191484347737008e-05  7.292066648102401e-03  7.292069602429833e-03 
 3.445599999999993e-08  9.039865302468013e-07 -8.191484347738433e-05  7.292066648101616e-03  7.292069602427342e-03 
 3.465599999999994e-08  9.039865305198339e-07 -8.191484347742160e-05  7.292066648102349e-03  7.292069602426888e-03 
 3.485599999999994e-08  9.039865280312357e-07 -8.191484347739417e-05  7.292066648102384e-03  7.292069602426065e-03 
 3.505599999999994e-08  9.039865311730227e-07 -8.191484347734769e-05  7.292066648102579e-03  7.292069602427066e-03 
 3.525599999999994e-08  9.039865258889437e-07 -8.191484347737382e-05  7.292066648102638e-03  7.292069602430601e-03 
 3.545599999999994e-08  9.039865317100915e-07 -8.191484347738851e-05  7.292066648101747e-03  7.292069602433474e-03 
 3.565599999999995e-08  9.039865346528501e-07 -8.191484347746305e-05  7.292066648100428e-03  7.292069602434306e-03 
 3.585599999999995e-08  9.039865260433639e-07 -8.191484347747549e-05  7.292066648098797e-03  7.292069602435486e-03 
 3.605599999999995e-08  9.039865309021287e-07 -8.191484347736010e-05  7.292066648099023e-03  7.292069602435577e-03 
 3.625599999999995e-08  9.039865335492598e-07 -8.191484347718964e-05  7.292066648099741e-03  7.292069602435854e-03 
 3.645599999999995e-08  9.039865282779285e-07 -8.191484347712799e-05  7.292066648101156e-03  7.292069602438280e-03 
 3.665599999999995e-08  9.039865321959183e-07 -8.191484347710765e-05  7.292066648102774e-03  7.292069602438477e-03 
 3.685599999999996e-08  9.039865250894671e-07 -8.191484347721024e-05  7.292066648103577e-03  7.292069602439001e-03 
 3.705599999999996e-08  9.039865269203330e-07 -8.191484347742296e-05  7.292066648103214e-03  7.292069602439428e-03 
 3.725599999999996e-08  9.039865346713422e-07 -8.191484347735241e-05  7.292066648102302e-03  7.292069602438847e-03 
 3.745599999999996e-08  9.039865304449610e-07 -8.191484347743634e-05  7.292066648100872e-03  7.292069602438819e-03 
 3.765599999999996e-08  9.039865284308825e-07 -8.191484347731447e-05  7.292066648101215e-03  7.292069602439982e-03 
 3.785599999999997e-08  9.039865259171246e-07 -8.191484347739473e-05  7.292066648100945e-03  7.292069602440399e-03 
 3.805599999999997e-08  9.039865331919811e-07 -8.191484347732804e-05  7.292066648100991e-03  7.292069602438815e-03 
 3.825599999999997e-08  9.039865353529326e-07 -8.191484347715423e-05  7.292066648101956e-03  7.292069602437695e-03 
 3.845599999999997e-08  9.039865247638715e-07 -8.191484347718976e-05  7.292066648102210e-03  7.292069602437911e-03 
 3.865599999999997e-08  9.039865272750033e-07 -8.191484347729355e-05  7.292066648103572e-03  7.292069602438889e-03 
 3.885599999999997e-08  9.039865331744678e-07 -8.191484347742570e-05  7.292066648103030e-03  7.292069602439553e-03 
 3.905599999999998e-08  9.039865317539371e-07 -8.191484347749750e-05  7.292066648102152e-03  7.292069602440106e-03 
 3.925599999999998e-08  9.039865295231360e-07 -8.191484347744613e-05  7.292066648101683e-03  7.292069602439588e-03 
 3.945599999999998e-08  9.039865271792639e-07 -8.191484347744973e-05  7.292066648100350e-03  7.292069602438423e-03 
 3.965599999999998e-08  9.039865308022026e-07 -8.191484347730661e-05  7.292066648100820e-03  7.292069602438233e-03 
 3.985599999999998e-08  9.039865349853006e-07 -8.191484347730204e-05  7.292066648101594e-03  7.292069602437373e-03 
 4.005599999999998e-08  9.039865293640301e-07 -8.191484347735619e-05  7.292066648101081e-03  7.292069602437235e-03 
 4.025599999999999e-08  9.039865306776906e-07 -8.191484347739844e-05  7.292066648101103e-03  7.292069602437228e-03 
 4.045599999999999e-08  9.039865285035252e-07 -8.191484347749250e-05  7.292066648100897e-03  7.292069602435388e-03 
 4.065599999999999e-08  9.039865270472819e-07 -8.191484347742060e-05  7.292066648101896e-03  7.292069602434891e-03 
 4.085599999999999e-08  9.039865316365497e-07 -8.191484347729414e-05  7.292066648101285e-03  7.292069602436709e-03 
 4.105599999999999e-08  9.039865258177258e-07 -8.191484347742406e-05  7.292066648100311e-03  7.292069602437489e-03 
 4.125600000000000e-08  9.039865318050108e-07 -8.191484347750463e-05  7.292066648099838e-03  7.292069602438022e-03 
 4.145600000000000e-08  9.039865316352633e-07 -8.191484347748515e-05  7.292066648099548e-03  7.292069602439739e-03 
 4.165600000000000e-08  9.039865271476884e-07 -8.191484347740954e-05  7.292066648101342e-03  7.292069602439643e-03 
 4.185600000000000e-08  9.039865351639755e-07 -8.191484347738508e-05  7.292066648101858e-03  7.292069602437803e-03 
 4.205600000000000e-08  9.039865278717476e-07 -8.191484347752982e-05  7.292066648102432e-03  7.292069602434703e-03 
 4.225600000000000e-08  9.039865276461446e-07 -8.191484347746641e-05  7.292066648102806e-03  7.292069602431891e-03 
 4.245600000000001e-08  9.039865251756773e-07 -8.191484347737009e-05  7.292066648102985e-03  7.292069602430692e-03 
 4.265600000000001e-08  9.039865297144170e-07 -8.191484347745124e-05  7.292066648102149e-03  7.292069602431072e-03 
 4.285600000000001e-08  9.039865355716280e-07 -8.191484347744745e-05  7.292066648101927e-03  7.292069602430497e-03 
 4.305600000000001e-08  9.039865295670293e-07 -8.191484347739817e-05  7.292066648102558e-03  7.292069602428916e-03 
 4.325600000000001e-08  9.039865266030940e-07 -8.191484347732824e-05  7.292066648100843e-03  7.292069602428564e-03 
 4.345600000000002e-08  9.039865235886074e-07 -8.191484347738686e-05  7.292066648099354e-03  7.292069602428622e-03 
 4.365600000000002e-08  9.039865257021974e-07 -8.191484347746574e-05  7.292066648098500e-03  7.292069602429054e-03 
 4.385600000000002e-08  9.039865311714309e-07 -8.191484347736311e-05  7.292066648099957e-03  7.292069602429626e-03 
 4.405600000000002e-08  9.039865297134646e-07 -8.191484347747752e-05  7.292066648100207e-03  7.292069602429310e-03 
 4.425600000000002e-08  9.039865293969824e-07 -8.191484347740527e-05  7.292066648099862e-03  7.292069602430907e-03 
 4.445600000000002e-08  9.039865279479119e-07 -8.191484347751548e-05  7.292066648099759e-03  7.292069602432691e-03 
 4.465600000000003e-08  9.039865270601993e-07 -8.191484347752786e-05  7.292066648098671e-03  7.292069602431994e-03 
 4.485600000000003e-08  9.039865326751858e-07 -8.191484347734331e-05  7.292066648100392e-03  7.292069602432592e-03 
 4.505600000000003e-08  9.039865329294984e-07 -8.191484347738626e-05  7.292066648100713e-03  7.292069602433881e-03 
 4.525600000000003e-08  9.039865335518133e-07 -8.191484347728550e-05  7.292066648101348e-03  7.292069602434909e-03 
 4.545600000000003e-08  9.039865301884830e-07 -8.191484347723785e-05  7.292066648102604e-03  7.292069602436675e-03 
 4.565600000000004e-08  9.039865298268628e-07 -8.191484347724916e-05  7.292066648103190e-03  7.292069602438634e-03 
 4.585600000000004e-08  9.039865257885705e-07 -8.191484347732477e-05  7.292066648102711e-03  7.292069602439984e-03 
 4.605600000000004e-08  9.039865338241372e-07 -8.191484347734093e-05  7.292066648101615e-03  7.292069602439950e-03 
 4.625600000000004e-08  9.039865364941055e-07 -8.191484347737792e-05  7.292066648102097e-03  7.292069602439305e-03 
 4.645600000000004e-08  9.039865252984710e-07 -8.191484347734506e-05  7.292066648103070e-03  7.292069602439263e-03 
