 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.656000000000001e-09  3.142100015013397e-09 -8.312056310201196e-05  5.824987685529082e-03  5.824987754571269e-03 
 4.856000000000001e-09  3.142095768525004e-09 -8.312056310216291e-05  5.824987685529842e-03  5.824987754570886e-03 
 5.056000000000002e-09  3.142093972532286e-09 -8.312056310216845e-05  5.824987685530106e-03  5.824987754570647e-03 
 5.256000000000002e-09  3.142097766781443e-09 -8.312056310194179e-05  5.824987685531375e-03  5.824987754570706e-03 
 5.456000000000002e-09  3.142096191201795e-09 -8.312056310187091e-05  5.824987685531888e-03  5.824987754571456e-03 
 5.656000000000002e-09  3.142094514593160e-09 -8.312056310200917e-05  5.824987685532494e-03  5.824987754571722e-03 
 5.856000000000002e-09  3.142097222213453e-09 -8.312056310196960e-05  5.824987685532725e-03  5.824987754570097e-03 
 6.056000000000002e-09  3.142092401383894e-09 -8.312056310201633e-05  5.824987685531979e-03  5.824987754569648e-03 
 6.256000000000002e-09  3.142095651402067e-09 -8.312056310197671e-05  5.824987685531880e-03  5.824987754570164e-03 
 6.456000000000003e-09  3.142096688632253e-09 -8.312056310199677e-05  5.824987685531566e-03  5.824987754570079e-03 
 6.656000000000003e-09  3.142094941016183e-09 -8.312056310205921e-05  5.824987685531469e-03  5.824987754570126e-03 
 6.856000000000003e-09  3.142095471704339e-09 -8.312056310198388e-05  5.824987685531412e-03  5.824987754571175e-03 
 7.056000000000003e-09  3.142095720812114e-09 -8.312056310205323e-05  5.824987685531315e-03  5.824987754571496e-03 
 7.256000000000003e-09  3.142095655606884e-09 -8.312056310195729e-05  5.824987685531334e-03  5.824987754571089e-03 
 7.456000000000002e-09  3.142092669946230e-09 -8.312056310208046e-05  5.824987685531252e-03  5.824987754570685e-03 
 7.656000000000003e-09  3.142100386083127e-09 -8.312056310192149e-05  5.824987685532270e-03  5.824987754570667e-03 
 7.856000000000003e-09  3.142096733853451e-09 -8.312056310201592e-05  5.824987685532552e-03  5.824987754570318e-03 
 8.056000000000003e-09  3.142096136180855e-09 -8.312056310185719e-05  5.824987685532014e-03  5.824987754571450e-03 
 8.256000000000003e-09  3.142093055938849e-09 -8.312056310185158e-05  5.824987685531867e-03  5.824987754571909e-03 
 8.456000000000003e-09  3.142094465899189e-09 -8.312056310192462e-05  5.824987685531615e-03  5.824987754572001e-03 
 8.656000000000003e-09  3.142097245100082e-09 -8.312056310202626e-05  5.824987685531552e-03  5.824987754572111e-03 
 8.856000000000003e-09  3.142095452613963e-09 -8.312056310196000e-05  5.824987685531453e-03  5.824987754572263e-03 
 9.056000000000003e-09  3.142098430846142e-09 -8.312056310207074e-05  5.824987685531436e-03  5.824987754572374e-03 
 9.256000000000004e-09  3.142091083757217e-09 -8.312056310216047e-05  5.824987685531393e-03  5.824987754569484e-03 
 9.456000000000004e-09  3.142093652267629e-09 -8.312056310188068e-05  5.824987685531449e-03  5.824987754569805e-03 
 9.656000000000004e-09  3.142100673649162e-09 -8.312056310182358e-05  5.824987685532449e-03  5.824987754571098e-03 
 9.856000000000004e-09  3.142096763619757e-09 -8.312056310186348e-05  5.824987685532751e-03  5.824987754570573e-03 
 1.005600000000000e-08  3.142095307466423e-09 -8.312056310192615e-05  5.824987685532133e-03  5.824987754570464e-03 
 1.025600000000000e-08  3.142095827969775e-09 -8.312056310194904e-05  5.824987685531971e-03  5.824987754570417e-03 
 1.045600000000000e-08  3.142094774402028e-09 -8.312056310196452e-05  5.824987685531801e-03  5.824987754570394e-03 
 1.065600000000000e-08  3.142094966800769e-09 -8.312056310193616e-05  5.824987685531764e-03  5.824987754570388e-03 
 1.085600000000000e-08  3.142094241760980e-09 -8.312056310203359e-05  5.824987685530671e-03  5.824987754570260e-03 
 1.105600000000000e-08  3.142096809528464e-09 -8.312056310194065e-05  5.824987685532109e-03  5.824987754571322e-03 
 1.125600000000000e-08  3.142097385263910e-09 -8.312056310182449e-05  5.824987685535157e-03  5.824987754571756e-03 
 1.145600000000001e-08  3.142095804387683e-09 -8.312056310188667e-05  5.824987685537609e-03  5.824987754570819e-03 
 1.165600000000001e-08  3.142097497563866e-09 -8.312056310187732e-05  5.824987685538370e-03  5.824987754571914e-03 
 1.185600000000001e-08  3.142099510539226e-09 -8.312056310192715e-05  5.824987685535537e-03  5.824987754572199e-03 
 1.205600000000001e-08  3.142095117575185e-09 -8.312056310195796e-05  5.824987685532848e-03  5.824987754571405e-03 
 1.225600000000001e-08  3.142092470554230e-09 -8.312056310193246e-05  5.824987685531214e-03  5.824987754572067e-03 
 1.245600000000001e-08  3.142091246253301e-09 -8.312056310201982e-05  5.824987685530015e-03  5.824987754572206e-03 
 1.265600000000001e-08  3.142097602621356e-09 -8.312056310213837e-05  5.824987685529129e-03  5.824987754569517e-03 
 1.285600000000001e-08  3.142097702906805e-09 -8.312056310191718e-05  5.824987685528581e-03  5.824987754569536e-03 
 1.305600000000001e-08  3.142092120899951e-09 -8.312056310187014e-05  5.824987685528195e-03  5.824987754571030e-03 
 1.325600000000001e-08  3.142094105428297e-09 -8.312056310200226e-05  5.824987685527904e-03  5.824987754571398e-03 
 1.345600000000001e-08  3.142097463673587e-09 -8.312056310208862e-05  5.824987685527747e-03  5.824987754571757e-03 
 1.365600000000001e-08  3.142094352937584e-09 -8.312056310204152e-05  5.824987685527513e-03  5.824987754570124e-03 
 1.385600000000001e-08  3.142096909539931e-09 -8.312056310184620e-05  5.824987685528412e-03  5.824987754569588e-03 
 1.405600000000001e-08  3.142095188609382e-09 -8.312056310186096e-05  5.824987685528720e-03  5.824987754569957e-03 
 1.425600000000001e-08  3.142090559043176e-09 -8.312056310216835e-05  5.824987685528030e-03  5.824987754569848e-03 
 1.445600000000001e-08  3.142099086265928e-09 -8.312056310210298e-05  5.824987685527881e-03  5.824987754570058e-03 
 1.465600000000001e-08  3.142093950944515e-09 -8.312056310204538e-05  5.824987685527538e-03  5.824987754570135e-03 
 1.485600000000001e-08  3.142093569515814e-09 -8.312056310197650e-05  5.824987685528456e-03  5.824987754570119e-03 
 1.505600000000001e-08  3.142095708304615e-09 -8.312056310192294e-05  5.824987685528790e-03  5.824987754570236e-03 
 1.525600000000000e-08  3.142091251567261e-09 -8.312056310203281e-05  5.824987685528099e-03  5.824987754571138e-03 
 1.545600000000000e-08  3.142096630584760e-09 -8.312056310208874e-05  5.824987685527921e-03  5.824987754571543e-03 
 1.565600000000000e-08  3.142099307826536e-09 -8.312056310204046e-05  5.824987685527670e-03  5.824987754570926e-03 
 1.585600000000000e-08  3.142091605641046e-09 -8.312056310208307e-05  5.824987685527565e-03  5.824987754570719e-03 
 1.605600000000000e-08  3.142098001336263e-09 -8.312056310199539e-05  5.824987685527496e-03  5.824987754570569e-03 
 1.625600000000000e-08  3.142094462781945e-09 -8.312056310209234e-05  5.824987685527395e-03  5.824987754570301e-03 
 1.645600000000000e-08  3.142092640968416e-09 -8.312056310197332e-05  5.824987685527357e-03  5.824987754570461e-03 
 1.665599999999999e-08  3.142099801351848e-09 -8.312056310192962e-05  5.824987685527326e-03  5.824987754571146e-03 
 1.685599999999999e-08  3.142094311985836e-09 -8.312056310192674e-05  5.824987685528305e-03  5.824987754571458e-03 
 1.705599999999999e-08  3.142094747880253e-09 -8.312056310184397e-05  5.824987685529629e-03  5.824987754571127e-03 
 1.725599999999999e-08  3.142097142388091e-09 -8.312056310194518e-05  5.824987685529332e-03  5.824987754570662e-03 
 1.745599999999999e-08  3.142095417266176e-09 -8.312056310183844e-05  5.824987685528627e-03  5.824987754570704e-03 
 1.765599999999999e-08  3.142092757433024e-09 -8.312056310181639e-05  5.824987685528251e-03  5.824987754570672e-03 
 1.785599999999998e-08  3.142096795610696e-09 -8.312056310182990e-05  5.824987685527977e-03  5.824987754570499e-03 
 1.805599999999998e-08  3.142091450927477e-09 -8.312056310187027e-05  5.824987685527816e-03  5.824987754570407e-03 
 1.825599999999998e-08  3.142090762692358e-09 -8.312056310197608e-05  5.824987685527713e-03  5.824987754571271e-03 
 1.845599999999998e-08  3.142099888636258e-09 -8.312056310190192e-05  5.824987685528561e-03  5.824987754571654e-03 
 1.865599999999998e-08  3.142099606140809e-09 -8.312056310195457e-05  5.824987685528789e-03  5.824987754570912e-03 
 1.885599999999998e-08  3.142093004386856e-09 -8.312056310212723e-05  5.824987685527206e-03  5.824987754570629e-03 
 1.905599999999998e-08  3.142095089128354e-09 -8.312056310211824e-05  5.824987685526653e-03  5.824987754570546e-03 
 1.925599999999997e-08  3.142092866128926e-09 -8.312056310203632e-05  5.824987685526017e-03  5.824987754570547e-03 
 1.945599999999997e-08  3.142091358962126e-09 -8.312056310210057e-05  5.824987685525673e-03  5.824987754571399e-03 
 1.965599999999997e-08  3.142100350634834e-09 -8.312056310206807e-05  5.824987685526428e-03  5.824987754571626e-03 
 1.985599999999997e-08  3.142098324922997e-09 -8.312056310182005e-05  5.824987685526606e-03  5.824987754571033e-03 
 2.005599999999997e-08  3.142093316824475e-09 -8.312056310190613e-05  5.824987685526770e-03  5.824987754570625e-03 
 2.025599999999997e-08  3.142095033312486e-09 -8.312056310201863e-05  5.824987685525988e-03  5.824987754570407e-03 
 2.045599999999996e-08  3.142090593545183e-09 -8.312056310207948e-05  5.824987685525715e-03  5.824987754570512e-03 
 2.065599999999996e-08  3.142095749165125e-09 -8.312056310204847e-05  5.824987685526379e-03  5.824987754570401e-03 
 2.085599999999996e-08  3.142096629736204e-09 -8.312056310202146e-05  5.824987685526597e-03  5.824987754570303e-03 
 2.105599999999996e-08  3.142093340529919e-09 -8.312056310202253e-05  5.824987685526826e-03  5.824987754571205e-03 
 2.125599999999996e-08  3.142098301239086e-09 -8.312056310184151e-05  5.824987685526997e-03  5.824987754571662e-03 
 2.145599999999996e-08  3.142095958502761e-09 -8.312056310184702e-05  5.824987685527106e-03  5.824987754570866e-03 
 2.165599999999996e-08  3.142096283311227e-09 -8.312056310183823e-05  5.824987685527247e-03  5.824987754571641e-03 
 2.185599999999995e-08  3.142090373954259e-09 -8.312056310189152e-05  5.824987685527248e-03  5.824987754571829e-03 
 2.205599999999995e-08  3.142093881205356e-09 -8.312056310204499e-05  5.824987685527212e-03  5.824987754570931e-03 
 2.225599999999995e-08  3.142098202250718e-09 -8.312056310203895e-05  5.824987685527293e-03  5.824987754570998e-03 
 2.245599999999995e-08  3.142096179826203e-09 -8.312056310187968e-05  5.824987685527310e-03  5.824987754570824e-03 
 2.265599999999995e-08  3.142096550501038e-09 -8.312056310192700e-05  5.824987685527256e-03  5.824987754571372e-03 
 2.285599999999995e-08  3.142092915351941e-09 -8.312056310193807e-05  5.824987685527317e-03  5.824987754572853e-03 
 2.305599999999995e-08  3.142094143719491e-09 -8.312056310197190e-05  5.824987685527317e-03  5.824987754572424e-03 
 2.325599999999994e-08  3.142095645317402e-09 -8.312056310193840e-05  5.824987685528286e-03  5.824987754569623e-03 
 2.345599999999994e-08  3.142095981094511e-09 -8.312056310183894e-05  5.824987685528694e-03  5.824987754568649e-03 
 2.365599999999994e-08  3.142093080607787e-09 -8.312056310194190e-05  5.824987685528089e-03  5.824987754569582e-03 
 2.385599999999994e-08  3.142095144798495e-09 -8.312056310192031e-05  5.824987685528952e-03  5.824987754570778e-03 
 2.405599999999994e-08  3.142093845523470e-09 -8.312056310189174e-05  5.824987685529071e-03  5.824987754571298e-03 
 2.425599999999994e-08  3.142091228504161e-09 -8.312056310192975e-05  5.824987685528404e-03  5.824987754570808e-03 
 2.445599999999993e-08  3.142099621543972e-09 -8.312056310205276e-05  5.824987685528180e-03  5.824987754569514e-03 
 2.465599999999993e-08  3.142096761386622e-09 -8.312056310202907e-05  5.824987685527896e-03  5.824987754569054e-03 
 2.485599999999993e-08  3.142096608183614e-09 -8.312056310189313e-05  5.824987685527797e-03  5.824987754570725e-03 
 2.505599999999993e-08  3.142095057382696e-09 -8.312056310188214e-05  5.824987685527754e-03  5.824987754572172e-03 
 2.525599999999993e-08  3.142095267457372e-09 -8.312056310186736e-05  5.824987685528676e-03  5.824987754571020e-03 
 2.545599999999993e-08  3.142097597148193e-09 -8.312056310181208e-05  5.824987685528897e-03  5.824987754569813e-03 
 2.565599999999993e-08  3.142092921141672e-09 -8.312056310185132e-05  5.824987685529259e-03  5.824987754571051e-03 
 2.585599999999992e-08  3.142094598096679e-09 -8.312056310197719e-05  5.824987685529421e-03  5.824987754571245e-03 
 2.605599999999992e-08  3.142095136131408e-09 -8.312056310186698e-05  5.824987685528565e-03  5.824987754570927e-03 
 2.625599999999992e-08  3.142096683568637e-09 -8.312056310187062e-05  5.824987685529310e-03  5.824987754570680e-03 
 2.645599999999992e-08  3.142094795047251e-09 -8.312056310201158e-05  5.824987685529396e-03  5.824987754571333e-03 
 2.665599999999992e-08  3.142093131166286e-09 -8.312056310213291e-05  5.824987685528664e-03  5.824987754571646e-03 
 2.685599999999992e-08  3.142096808463141e-09 -8.312056310201020e-05  5.824987685528341e-03  5.824987754571096e-03 
 2.705599999999991e-08  3.142095571668880e-09 -8.312056310201302e-05  5.824987685528044e-03  5.824987754570674e-03 
 2.725599999999991e-08  3.142095716818370e-09 -8.312056310191182e-05  5.824987685527964e-03  5.824987754570569e-03 
 2.745599999999991e-08  3.142097340741727e-09 -8.312056310178536e-05  5.824987685527846e-03  5.824987754570674e-03 
 2.765599999999991e-08  3.142092307366098e-09 -8.312056310178252e-05  5.824987685527754e-03  5.824987754570381e-03 
 2.785599999999991e-08  3.142095872941071e-09 -8.312056310184556e-05  5.824987685527669e-03  5.824987754571253e-03 
 2.805599999999991e-08  3.142095077700801e-09 -8.312056310202299e-05  5.824987685526631e-03  5.824987754571563e-03 
 2.825599999999991e-08  3.142093857637073e-09 -8.312056310192395e-05  5.824987685526295e-03  5.824987754571095e-03 
 2.845599999999990e-08  3.142094680070805e-09 -8.312056310186955e-05  5.824987685526842e-03  5.824987754570759e-03 
 2.865599999999990e-08  3.142091873316588e-09 -8.312056310197979e-05  5.824987685526919e-03  5.824987754570407e-03 
 2.885599999999990e-08  3.142097886850624e-09 -8.312056310192433e-05  5.824987685527106e-03  5.824987754570533e-03 
 2.905599999999990e-08  3.142096890082578e-09 -8.312056310179332e-05  5.824987685527231e-03  5.824987754570510e-03 
 2.925599999999990e-08  3.142092799824688e-09 -8.312056310186953e-05  5.824987685528272e-03  5.824987754570287e-03 
 2.945599999999990e-08  3.142093757762319e-09 -8.312056310185168e-05  5.824987685529716e-03  5.824987754571372e-03 
 2.965599999999990e-08  3.142097767463119e-09 -8.312056310188755e-05  5.824987685529527e-03  5.824987754571602e-03 
 2.985599999999989e-08  3.142096101530821e-09 -8.312056310188071e-05  5.824987685528834e-03  5.824987754571003e-03 
 3.005599999999990e-08  3.142094765305943e-09 -8.312056310173717e-05  5.824987685528527e-03  5.824987754570935e-03 
 3.025599999999990e-08  3.142094458207095e-09 -8.312056310194733e-05  5.824987685529117e-03  5.824987754570370e-03 
 3.045599999999990e-08  3.142098505147990e-09 -8.312056310190671e-05  5.824987685529362e-03  5.824987754570417e-03 
 3.065599999999990e-08  3.142095133241185e-09 -8.312056310172764e-05  5.824987685528626e-03  5.824987754571492e-03 
 3.085599999999990e-08  3.142095319153013e-09 -8.312056310186440e-05  5.824987685528317e-03  5.824987754571639e-03 
 3.105599999999990e-08  3.142096821007008e-09 -8.312056310198966e-05  5.824987685529000e-03  5.824987754570945e-03 
 3.125599999999991e-08  3.142093538808184e-09 -8.312056310189407e-05  5.824987685529293e-03  5.824987754570850e-03 
 3.145599999999991e-08  3.142097151763138e-09 -8.312056310180198e-05  5.824987685528625e-03  5.824987754570499e-03 
 3.165599999999991e-08  3.142094031476945e-09 -8.312056310177151e-05  5.824987685528404e-03  5.824987754570459e-03 
 3.185599999999991e-08  3.142094285360783e-09 -8.312056310178550e-05  5.824987685528163e-03  5.824987754570416e-03 
 3.205599999999991e-08  3.142093522031277e-09 -8.312056310192475e-05  5.824987685528036e-03  5.824987754570255e-03 
 3.225599999999992e-08  3.142096391662844e-09 -8.312056310190982e-05  5.824987685527933e-03  5.824987754570364e-03 
 3.245599999999992e-08  3.142095891283745e-09 -8.312056310187588e-05  5.824987685527843e-03  5.824987754570251e-03 
 3.265599999999992e-08  3.142093213513563e-09 -8.312056310183525e-05  5.824987685527748e-03  5.824987754570233e-03 
 3.285599999999992e-08  3.142091833177660e-09 -8.312056310192688e-05  5.824987685527706e-03  5.824987754570214e-03 
 3.305599999999992e-08  3.142094014674041e-09 -8.312056310185673e-05  5.824987685527798e-03  5.824987754570399e-03 
 3.325599999999992e-08  3.142096771848016e-09 -8.312056310200569e-05  5.824987685527730e-03  5.824987754571121e-03 
 3.345599999999993e-08  3.142099534062858e-09 -8.312056310195327e-05  5.824987685527762e-03  5.824987754571373e-03 
 3.365599999999993e-08  3.142096399112421e-09 -8.312056310176356e-05  5.824987685527749e-03  5.824987754570889e-03 
 3.385599999999993e-08  3.142088960283968e-09 -8.312056310183399e-05  5.824987685527701e-03  5.824987754570751e-03 
 3.405599999999993e-08  3.142098293540320e-09 -8.312056310181892e-05  5.824987685528674e-03  5.824987754569579e-03 
 3.425599999999993e-08  3.142099255373573e-09 -8.312056310170443e-05  5.824987685529056e-03  5.824987754570906e-03 
 3.445599999999993e-08  3.142094272799982e-09 -8.312056310187748e-05  5.824987685528521e-03  5.824987754573200e-03 
 3.465599999999994e-08  3.142095954847166e-09 -8.312056310182778e-05  5.824987685529342e-03  5.824987754573505e-03 
 3.485599999999994e-08  3.142097015785447e-09 -8.312056310182826e-05  5.824987685529442e-03  5.824987754572797e-03 
 3.505599999999994e-08  3.142092791860309e-09 -8.312056310186508e-05  5.824987685528689e-03  5.824987754569961e-03 
 3.525599999999994e-08  3.142091793931968e-09 -8.312056310183929e-05  5.824987685528510e-03  5.824987754568979e-03 
 3.545599999999994e-08  3.142097328013286e-09 -8.312056310178944e-05  5.824987685528305e-03  5.824987754569699e-03 
 3.565599999999995e-08  3.142093120859772e-09 -8.312056310173386e-05  5.824987685528117e-03  5.824987754569918e-03 
 3.585599999999995e-08  3.142094231390017e-09 -8.312056310179328e-05  5.824987685527964e-03  5.824987754569946e-03 
 3.605599999999995e-08  3.142098084482617e-09 -8.312056310187130e-05  5.824987685526992e-03  5.824987754569980e-03 
 3.625599999999995e-08  3.142096285420854e-09 -8.312056310187022e-05  5.824987685526595e-03  5.824987754569076e-03 
 3.645599999999995e-08  3.142094529214918e-09 -8.312056310179474e-05  5.824987685527161e-03  5.824987754569681e-03 
 3.665599999999995e-08  3.142095304241048e-09 -8.312056310186367e-05  5.824987685528249e-03  5.824987754571585e-03 
 3.685599999999996e-08  3.142093402911707e-09 -8.312056310178906e-05  5.824987685528801e-03  5.824987754571635e-03 
 3.705599999999996e-08  3.142093854420548e-09 -8.312056310191887e-05  5.824987685528264e-03  5.824987754570722e-03 
 3.725599999999996e-08  3.142093282482819e-09 -8.312056310201393e-05  5.824987685528264e-03  5.824987754571496e-03 
 3.745599999999996e-08  3.142097251063513e-09 -8.312056310187518e-05  5.824987685529148e-03  5.824987754572040e-03 
 3.765599999999996e-08  3.142102441177742e-09 -8.312056310163955e-05  5.824987685530358e-03  5.824987754571171e-03 
 3.785599999999997e-08  3.142095027805920e-09 -8.312056310177801e-05  5.824987685530039e-03  5.824987754571727e-03 
 3.805599999999997e-08  3.142092994364535e-09 -8.312056310183455e-05  5.824987685529334e-03  5.824987754572096e-03 
 3.825599999999997e-08  3.142093356724561e-09 -8.312056310186016e-05  5.824987685528921e-03  5.824987754571245e-03 
 3.845599999999997e-08  3.142095378762055e-09 -8.312056310186217e-05  5.824987685529594e-03  5.824987754570858e-03 
 3.865599999999997e-08  3.142095798924239e-09 -8.312056310185341e-05  5.824987685529777e-03  5.824987754570604e-03 
 3.885599999999997e-08  3.142094679033656e-09 -8.312056310180821e-05  5.824987685528978e-03  5.824987754570516e-03 
 3.905599999999998e-08  3.142096989431852e-09 -8.312056310172613e-05  5.824987685528752e-03  5.824987754570461e-03 
 3.925599999999998e-08  3.142095527363383e-09 -8.312056310182557e-05  5.824987685528463e-03  5.824987754570236e-03 
 3.945599999999998e-08  3.142095109952575e-09 -8.312056310199470e-05  5.824987685528373e-03  5.824987754570283e-03 
 3.965599999999998e-08  3.142098437873613e-09 -8.312056310187630e-05  5.824987685528268e-03  5.824987754570253e-03 
 3.985599999999998e-08  3.142093816446760e-09 -8.312056310181000e-05  5.824987685528199e-03  5.824987754570348e-03 
 4.005599999999998e-08  3.142092354725571e-09 -8.312056310190528e-05  5.824987685527202e-03  5.824987754571176e-03 
 4.025599999999999e-08  3.142091279222288e-09 -8.312056310183880e-05  5.824987685526794e-03  5.824987754572621e-03 
 4.045599999999999e-08  3.142098779702560e-09 -8.312056310179641e-05  5.824987685527310e-03  5.824987754572275e-03 
 4.065599999999999e-08  3.142096248004786e-09 -8.312056310178534e-05  5.824987685528440e-03  5.824987754572327e-03 
 4.085599999999999e-08  3.142096693700035e-09 -8.312056310175291e-05  5.824987685531751e-03  5.824987754570603e-03 
 4.105599999999999e-08  3.142095403456479e-09 -8.312056310181308e-05  5.824987685533986e-03  5.824987754568706e-03 
 4.125600000000000e-08  3.142095736385330e-09 -8.312056310185362e-05  5.824987685534686e-03  5.824987754569643e-03 
 4.145600000000000e-08  3.142099375803056e-09 -8.312056310186775e-05  5.824987685535429e-03  5.824987754569872e-03 
 4.165600000000000e-08  3.142094985467961e-09 -8.312056310167517e-05  5.824987685535986e-03  5.824987754570258e-03 
 4.185600000000000e-08  3.142099057315870e-09 -8.312056310161399e-05  5.824987685536356e-03  5.824987754570151e-03 
 4.205600000000000e-08  3.142092428350329e-09 -8.312056310182067e-05  5.824987685535713e-03  5.824987754570013e-03 
 4.225600000000000e-08  3.142095672231923e-09 -8.312056310169666e-05  5.824987685534768e-03  5.824987754571331e-03 
 4.245600000000001e-08  3.142095270144688e-09 -8.312056310191951e-05  5.824987685534118e-03  5.824987754571478e-03 
 4.265600000000001e-08  3.142094569121742e-09 -8.312056310185532e-05  5.824987685533789e-03  5.824987754570839e-03 
 4.285600000000001e-08  3.142098037459787e-09 -8.312056310161510e-05  5.824987685533534e-03  5.824987754571844e-03 
 4.305600000000001e-08  3.142096489758857e-09 -8.312056310180182e-05  5.824987685533304e-03  5.824987754571856e-03 
 4.325600000000001e-08  3.142097050325501e-09 -8.312056310177585e-05  5.824987685533239e-03  5.824987754571223e-03 
 4.345600000000002e-08  3.142096139410558e-09 -8.312056310183830e-05  5.824987685533122e-03  5.824987754570782e-03 
 4.365600000000002e-08  3.142092520414501e-09 -8.312056310182957e-05  5.824987685534083e-03  5.824987754570544e-03 
 4.385600000000002e-08  3.142095425870247e-09 -8.312056310188602e-05  5.824987685534396e-03  5.824987754569554e-03 
 4.405600000000002e-08  3.142093240792301e-09 -8.312056310187164e-05  5.824987685533802e-03  5.824987754569143e-03 
 4.425600000000002e-08  3.142096278854746e-09 -8.312056310190623e-05  5.824987685533686e-03  5.824987754570692e-03 
 4.445600000000002e-08  3.142102997426100e-09 -8.312056310190697e-05  5.824987685533470e-03  5.824987754571047e-03 
 4.465600000000003e-08  3.142096468981302e-09 -8.312056310179202e-05  5.824987685534318e-03  5.824987754570779e-03 
 4.485600000000003e-08  3.142095061339618e-09 -8.312056310173564e-05  5.824987685534663e-03  5.824987754570677e-03 
 4.505600000000003e-08  3.142096216642508e-09 -8.312056310173031e-05  5.824987685534952e-03  5.824987754570337e-03 
 4.525600000000003e-08  3.142092756350397e-09 -8.312056310190356e-05  5.824987685535061e-03  5.824987754570255e-03 
 4.545600000000003e-08  3.142094069519286e-09 -8.312056310181095e-05  5.824987685533411e-03  5.824987754570402e-03 
 4.565600000000004e-08  3.142093326543187e-09 -8.312056310171840e-05  5.824987685532755e-03  5.824987754570342e-03 
 4.585600000000004e-08  3.142098959933010e-09 -8.312056310178939e-05  5.824987685533066e-03  5.824987754571091e-03 
 4.605600000000004e-08  3.142101633766912e-09 -8.312056310177103e-05  5.824987685533108e-03  5.824987754571468e-03 
 4.625600000000004e-08  3.142092925914582e-09 -8.312056310168288e-05  5.824987685533184e-03  5.824987754570961e-03 
 4.645600000000004e-08  3.142092923950231e-09 -8.312056310168196e-05  5.824987685533219e-03  5.824987754571801e-03 
