 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.921399999999968e-06  2.306047363978287e-07  2.306047364063677e-07  2.880480832814035e-06  3.176587586187901e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 3.926399999999968e-06  2.306047364173443e-07  2.306047364068095e-07  2.880480832834120e-06  3.176587586194786e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 3.931399999999968e-06  2.306047363956603e-07  2.306047364062507e-07  2.880480832935682e-06  3.176587586268837e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 3.936399999999968e-06  2.306047363956603e-07  2.306047364054142e-07  2.880480832745513e-06  3.176587585947751e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223385274649e-08 -4.334935832517317e-08 
 3.941399999999968e-06  2.306047363856856e-07  2.306047364039197e-07  2.880480832911410e-06  3.176587586084956e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 3.946399999999968e-06  2.306047364188622e-07  2.306047364043866e-07  2.880480832869641e-06  3.176587586727238e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 3.951399999999968e-06  2.306047363941424e-07  2.306047364038923e-07  2.880480832954676e-06  3.176587586140739e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 3.956399999999968e-06  2.306047363945761e-07  2.306047364031555e-07  2.880480832753225e-06  3.176587586136727e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 3.961399999999968e-06  2.306047363865530e-07  2.306047364018876e-07  2.880480832794045e-06  3.176587585911592e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935788108396e-08 
 3.966399999999968e-06  2.306047364078034e-07  2.306047364018612e-07  2.880480832893215e-06  3.176587586291931e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935788108396e-08 
 3.971399999999968e-06  2.306047364195127e-07  2.306047364029561e-07  2.880480832746401e-06  3.176587586464048e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935788108396e-08 
 3.976399999999968e-06  2.306047363980455e-07  2.306047364029914e-07  2.880480833025054e-06  3.176587586115368e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935788108396e-08 
 3.981399999999968e-06  2.306047363937087e-07  2.306047364024223e-07  2.880480832808017e-06  3.176587585962713e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935788108396e-08 
 3.986399999999967e-06  2.306047363889382e-07  2.306047364014017e-07  2.880480832863603e-06  3.176587586705771e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 3.991399999999967e-06  2.306047364073697e-07  2.306047364014558e-07  2.880480832878260e-06  3.176587586204002e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 3.996399999999967e-06  2.306047363980455e-07  2.306047364012595e-07  2.880480832837637e-06  3.176587585908936e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.001399999999967e-06  2.306047363848183e-07  2.306047364001706e-07  2.880480832864674e-06  3.176587586274367e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935788108396e-08 
 4.006399999999967e-06  2.306047363874204e-07  2.306047363990335e-07  2.880480832852117e-06  3.176587586627545e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.011399999999967e-06  2.306047363833004e-07  2.306047363976948e-07  2.880480832826313e-06  3.176587586252899e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.016399999999967e-06  2.306047363835172e-07  2.306047363963904e-07  2.880480832911308e-06  3.176587586246340e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.021399999999967e-06  2.306047363796141e-07  2.306047363949342e-07  2.880480832761058e-06  3.176587586073952e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935788108396e-08 
 4.026399999999967e-06  2.306047364056350e-07  2.306047363951480e-07  2.880480832889610e-06  3.176587586279950e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.031399999999967e-06  2.306047363895888e-07  2.306047363948673e-07  2.880480832923573e-06  3.176587586571384e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.036399999999967e-06  2.306047364025992e-07  2.306047363952629e-07  2.880480832793225e-06  3.176587586246177e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.041399999999967e-06  2.306047363902393e-07  2.306047363950725e-07  2.880480833001602e-06  3.176587586259838e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.046399999999967e-06  2.306047364058518e-07  2.306047363956867e-07  2.880480832748956e-06  3.176587586331450e-06  1.199999978325321e+00  3.299999994123883e+00 -1.175223474092491e-08 -4.334935832517317e-08 
 4.051399999999967e-06  2.306047363815657e-07  2.306047363949962e-07  2.880480832976340e-06  3.176587585856894e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.056399999999967e-06  2.306047364121402e-07  2.306047363958518e-07  2.880480832856468e-06  3.176587586236691e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.061399999999967e-06  2.306047363895888e-07  2.306047363957278e-07  2.880480832803918e-06  3.176587586567426e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 4.066399999999967e-06  2.306047363822162e-07  2.306047363948446e-07  2.880480832810423e-06  3.176587586235444e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.071399999999967e-06  2.306047364065023e-07  2.306047363952971e-07  2.880480832907886e-06  3.176587585800191e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.076399999999967e-06  2.306047363859025e-07  2.306047363948514e-07  2.880480832733512e-06  3.176587586588948e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935876926238e-08 
 4.081399999999967e-06  2.306047363852520e-07  2.306047363941122e-07  2.880480832880185e-06  3.176587586221241e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935788108396e-08 
 4.086399999999966e-06  2.306047364075865e-07  2.306047363947233e-07  2.880480832738446e-06  3.176587585889800e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.091399999999966e-06  2.306047364065023e-07  2.306047363956505e-07  2.880480832847835e-06  3.176587586247966e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.096399999999966e-06  2.306047363930582e-07  2.306047363957783e-07  2.880480832920903e-06  3.176587586610794e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.101399999999966e-06  2.306047364056350e-07  2.306047363964342e-07  2.880480832870339e-06  3.176587586254742e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222763549755e-08 -4.334935832517317e-08 
 4.106399999999966e-06  2.306047363841678e-07  2.306047363958726e-07  2.880480832911247e-06  3.176587585864863e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.111399999999966e-06  2.306047364119233e-07  2.306047363967002e-07  2.880480832908774e-06  3.176587586383817e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.116399999999966e-06  2.306047363869867e-07  2.306047363963518e-07  2.880480832923363e-06  3.176587586506657e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 4.121399999999966e-06  2.306047363878540e-07  2.306047363957118e-07  2.880480833002449e-06  3.176587586350478e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.126399999999966e-06  2.306047363791804e-07  2.306047363944787e-07  2.880480832747919e-06  3.176587585741752e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.131399999999966e-06  2.306047364052013e-07  2.306047363947635e-07  2.880480832987758e-06  3.176587586796898e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935788108396e-08 
 4.136399999999966e-06  2.306047363856856e-07  2.306047363942851e-07  2.880480832793882e-06  3.176587586089076e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.141399999999966e-06  2.306047364052013e-07  2.306047363948178e-07  2.880480832829668e-06  3.176587585873645e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.146399999999966e-06  2.306047364151759e-07  2.306047363962567e-07  2.880480832828990e-06  3.176587586573118e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935788108396e-08 
 4.151399999999966e-06  2.306047364162601e-07  2.306047363979566e-07  2.880480832828800e-06  3.176587586584286e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.156399999999966e-06  2.306047363841678e-07  2.306047363976260e-07  2.880480832924115e-06  3.176587585834831e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.161399999999966e-06  2.306047363869867e-07  2.306047363968578e-07  2.880480832913172e-06  3.176587586766377e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.166399999999966e-06  2.306047364086707e-07  2.306047363973560e-07  2.880480832874648e-06  3.176587586080945e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.171399999999966e-06  2.306047363930582e-07  2.306047363972430e-07  2.880480832969448e-06  3.176587585935065e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.176399999999966e-06  2.306047363783131e-07  2.306047363960246e-07  2.880480832694380e-06  3.176587586149195e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222852367597e-08 -4.334935832517317e-08 
 4.181399999999966e-06  2.306047364117065e-07  2.306047363966240e-07  2.880480832947764e-06  3.176587586494676e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.186399999999966e-06  2.306047364156096e-07  2.306047363979979e-07  2.880480832751544e-06  3.176587586123662e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.191399999999965e-06  2.306047363880709e-07  2.306047363978068e-07  2.880480832840252e-06  3.176587585976753e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.196399999999965e-06  2.306047364125739e-07  2.306047363986701e-07  2.880480832802928e-06  3.176587586616487e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.201399999999965e-06  2.306047363882877e-07  2.306047363982909e-07  2.880480832794695e-06  3.176587586287811e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935876926238e-08 
 4.206399999999965e-06  2.306047363841678e-07  2.306047363972898e-07  2.880480832837501e-06  3.176587586122849e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935788108396e-08 
 4.211399999999965e-06  2.306047363815657e-07  2.306047363959941e-07  2.880480832901049e-06  3.176587586424257e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.216399999999965e-06  2.306047364078034e-07  2.306047363963273e-07  2.880480832788963e-06  3.176587586339798e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.221399999999965e-06  2.306047363898056e-07  2.306047363960239e-07  2.880480832872175e-06  3.176587585862207e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.226399999999965e-06  2.306047363822162e-07  2.306047363950661e-07  2.880480832889482e-06  3.176587586154671e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.231399999999965e-06  2.306047364067192e-07  2.306047363954951e-07  2.880480832858440e-06  3.176587586568673e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.236399999999965e-06  2.306047364160433e-07  2.306047363969134e-07  2.880480832862797e-06  3.176587586313181e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.241399999999965e-06  2.306047363841678e-07  2.306047363965600e-07  2.880480832898216e-06  3.176587586010960e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.246399999999965e-06  2.306047364127907e-07  2.306047363974640e-07  2.880480832907656e-06  3.176587586178198e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.251399999999965e-06  2.306047363882877e-07  2.306047363971730e-07  2.880480832799554e-06  3.176587586467897e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935788108396e-08 
 4.256399999999965e-06  2.306047363891551e-07  2.306047363965809e-07  2.880480832863441e-06  3.176587586231378e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.261399999999965e-06  2.306047364045508e-07  2.306047363968941e-07  2.880480832984139e-06  3.176587586241244e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.266399999999965e-06  2.306047363924077e-07  2.306047363967115e-07  2.880480832784565e-06  3.176587585948130e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 4.271399999999965e-06  2.306047364082370e-07  2.306047363973749e-07  2.880480832827953e-06  3.176587586305483e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 4.276399999999965e-06  2.306047363904561e-07  2.306047363971497e-07  2.880480832845477e-06  3.176587586512024e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.281399999999965e-06  2.306047364032497e-07  2.306047363974606e-07  2.880480832777599e-06  3.176587586148653e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.286399999999965e-06  2.306047363915403e-07  2.306047363971877e-07  2.880480833022215e-06  3.176587585833530e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.291399999999965e-06  2.306047364134412e-07  2.306047363981183e-07  2.880480832673631e-06  3.176587586217283e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.296399999999964e-06  2.306047363848183e-07  2.306047363975778e-07  2.880480833047497e-06  3.176587586529425e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.301399999999964e-06  2.306047364140917e-07  2.306047363984411e-07  2.880480832837460e-06  3.176587586195111e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 4.306399999999964e-06  2.306047363889382e-07  2.306047363981169e-07  2.880480832884386e-06  3.176587586217283e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.311399999999964e-06  2.306047363850351e-07  2.306047363971980e-07  2.880480832796830e-06  3.176587585916851e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.316399999999964e-06  2.306047364095381e-07  2.306047363976820e-07  2.880480832782105e-06  3.176587586635352e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.321399999999964e-06  2.306047364173443e-07  2.306047363990622e-07  2.880480832873998e-06  3.176587586058393e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.326399999999964e-06  2.306047363913235e-07  2.306047363990098e-07  2.880480832896333e-06  3.176587586036547e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.331399999999964e-06  2.306047364095381e-07  2.306047363996515e-07  2.880480832975561e-06  3.176587586623371e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.336399999999964e-06  2.306047364192959e-07  2.306047364010798e-07  2.880480832730016e-06  3.176587586274258e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935788108396e-08 
 4.341399999999964e-06  2.306047363913235e-07  2.306047364009164e-07  2.880480832977153e-06  3.176587585954256e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935788108396e-08 
 4.346399999999964e-06  2.306047363915403e-07  2.306047364002793e-07  2.880480832833124e-06  3.176587586305212e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.351399999999964e-06  2.306047364130075e-07  2.306047364008757e-07  2.880480832783874e-06  3.176587586507795e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.356399999999964e-06  2.306047364125739e-07  2.306047364017932e-07  2.880480832894774e-06  3.176587586048202e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.361399999999964e-06  2.306047363969613e-07  2.306047364017779e-07  2.880480832826259e-06  3.176587586019904e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.366399999999964e-06  2.306047363943593e-07  2.306047364013095e-07  2.880480832847991e-06  3.176587586366686e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.371399999999964e-06  2.306047364091044e-07  2.306047364016503e-07  2.880480832863441e-06  3.176587586455970e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.376399999999964e-06  2.306047364179949e-07  2.306047364027784e-07  2.880480832900974e-06  3.176587586430221e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935788108396e-08 
 4.381399999999964e-06  2.306047363943593e-07  2.306047364026047e-07  2.880480832905101e-06  3.176587586194136e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935788108396e-08 
 4.386399999999964e-06  2.306047364164770e-07  2.306047364034175e-07  2.880480832913097e-06  3.176587585978488e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935788108396e-08 
 4.391399999999964e-06  2.306047363945761e-07  2.306047364031188e-07  2.880480832750690e-06  3.176587586702735e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.396399999999964e-06  2.306047363932751e-07  2.306047364024103e-07  2.880480832985949e-06  3.176587586215711e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935788108396e-08 
 4.401399999999963e-06  2.306047364093212e-07  2.306047364026209e-07  2.880480832728166e-06  3.176587585897769e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.406399999999963e-06  2.306047364249338e-07  2.306047364040813e-07  2.880480832909309e-06  3.176587586285425e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 4.411399999999963e-06  2.306047363904561e-07  2.306047364036860e-07  2.880480832802874e-06  3.176587586631286e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935788108396e-08 
 4.416399999999963e-06  2.306047363902393e-07  2.306047364027221e-07  2.880480832808106e-06  3.176587586132228e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935788108396e-08 
 4.421399999999963e-06  2.306047363930582e-07  2.306047364018169e-07  2.880480832896292e-06  3.176587585710636e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.426399999999963e-06  2.306047363861193e-07  2.306047364005529e-07  2.880480832906897e-06  3.176587586710866e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.431399999999963e-06  2.306047364136581e-07  2.306047364009769e-07  2.880480833001588e-06  3.176587586108375e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935788108396e-08 
 4.436399999999963e-06  2.306047364132244e-07  2.306047364018749e-07  2.880480832806100e-06  3.176587585955232e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.441399999999963e-06  2.306047363973950e-07  2.306047364018756e-07  2.880480832897437e-06  3.176587586370102e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.446399999999963e-06  2.306047363919740e-07  2.306047364012569e-07  2.880480832813066e-06  3.176587586415042e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.451399999999963e-06  2.306047364067192e-07  2.306047364014050e-07  2.880480833000775e-06  3.176587586384088e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935788108396e-08 
 4.456399999999963e-06  2.306047364186454e-07  2.306047364025288e-07  2.880480832794872e-06  3.176587585814773e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.461399999999963e-06  2.306047363984792e-07  2.306047364026269e-07  2.880480833026613e-06  3.176587586485678e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935788108396e-08 
 4.466399999999963e-06  2.306047363887214e-07  2.306047364017885e-07  2.880480832762223e-06  3.176587586449140e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.471399999999963e-06  2.306047364130075e-07  2.306047364022277e-07  2.880480832897342e-06  3.176587586287648e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.476399999999963e-06  2.306047363915403e-07  2.306047364016970e-07  2.880480832913090e-06  3.176587585929048e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.481399999999963e-06  2.306047364151759e-07  2.306047364023736e-07  2.880480832928432e-06  3.176587586708698e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.486399999999963e-06  2.306047364201633e-07  2.306047364036969e-07  2.880480832964190e-06  3.176587586076174e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.491399999999963e-06  2.306047363934919e-07  2.306047364034726e-07  2.880480832768092e-06  3.176587585979409e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.496399999999963e-06  2.306047363932751e-07  2.306047364027652e-07  2.880480832945982e-06  3.176587586324186e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935788108396e-08 
 4.501399999999963e-06  2.306047364153928e-07  2.306047364033334e-07  2.880480832811412e-06  3.176587586392816e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.506399999999962e-06  2.306047364184285e-07  2.306047364044544e-07  2.880480832843769e-06  3.176587586290575e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935788108396e-08 
 4.511399999999962e-06  2.306047364247169e-07  2.306047364060711e-07  2.880480832852260e-06  3.176587585959081e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.516399999999962e-06  2.306047363969613e-07  2.306047364060070e-07  2.880480832879114e-06  3.176587586455428e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.521399999999962e-06  2.306047364199464e-07  2.306047364068582e-07  2.880480832836789e-06  3.176587586353080e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.526399999999962e-06  2.306047363997803e-07  2.306047364066818e-07  2.880480832872880e-06  3.176587585853859e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935876926238e-08 
 4.531399999999962e-06  2.306047363928414e-07  2.306047364057616e-07  2.880480832906998e-06  3.176587586386419e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.536399999999962e-06  2.306047364223317e-07  2.306047364065098e-07  2.880480832710981e-06  3.176587586515439e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.541399999999962e-06  2.306047363926245e-07  2.306047364058757e-07  2.880480832928608e-06  3.176587586053406e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.546399999999962e-06  2.306047364195127e-07  2.306047364065299e-07  2.880480832877325e-06  3.176587586387286e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.551399999999962e-06  2.306047363960940e-07  2.306047364060821e-07  2.880480832990997e-06  3.176587585793686e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.556399999999962e-06  2.306047363980455e-07  2.306047364054399e-07  2.880480832791517e-06  3.176587586701705e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935788108396e-08 
 4.561399999999962e-06  2.306047364117065e-07  2.306047364056309e-07  2.880480832815194e-06  3.176587586172235e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.566399999999962e-06  2.306047364225485e-07  2.306047364067479e-07  2.880480832780092e-06  3.176587585841987e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.571399999999962e-06  2.306047364025992e-07  2.306047364068377e-07  2.880480833011122e-06  3.176587586378287e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222852367597e-08 -4.334935832517317e-08 
 4.576399999999962e-06  2.306047363921909e-07  2.306047364059503e-07  2.880480832737754e-06  3.176587586554958e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.581399999999962e-06  2.306047364216812e-07  2.306047364066562e-07  2.880480832978766e-06  3.176587586194732e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222852367597e-08 -4.334935832517317e-08 
 4.586399999999962e-06  2.306047363982624e-07  2.306047364063522e-07  2.880480832852009e-06  3.176587586251815e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.591399999999962e-06  2.306047363928414e-07  2.306047364054128e-07  2.880480832859171e-06  3.176587585922435e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
