 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.254339353709857e-05 -2.534293630486930e-05 -2.536660254049950e-05  2.880624006195633e-03  2.624408252324989e-05  1.319999951539785e+00  1.068242994603061e-09  2.136485989206123e-09 -9.692043034803532e-08 
 7.259339353709857e-05 -2.531926509761887e-05 -2.534293480831343e-05  3.212102055378481e-03  2.640162004315786e-05  1.319999951267128e+00  1.052204488332349e-09  2.104408976664697e-09 -9.746574347602177e-08 
 7.264339353709857e-05 -2.529559173997558e-05 -2.531926403454108e-05  3.543964776387172e-03  2.655987412092282e-05  1.319999950993302e+00  1.036649038040397e-09  2.073298076080794e-09 -9.801339562187650e-08 
 7.269339353709857e-05 -2.527191705830406e-05 -2.529559108929181e-05  3.876189625829640e-03  2.671884763697772e-05  1.319999950718304e+00  1.021554940609346e-09  2.043109881218693e-09 -9.856339255875923e-08 
 7.274339353709857e-05 -2.524824183922016e-05 -2.527191680021329e-05  4.208755149194427e-03  2.687854353982887e-05  1.319999950442129e+00  1.006901790210346e-09  2.013803580420692e-09 -9.911574272436496e-08 
 7.279339353709857e-05 -2.522456683213709e-05 -2.524824195516711e-05  4.541640917543924e-03  2.703896477163121e-05  1.319999950164775e+00  9.926703677415081e-10  1.985340735483016e-09 -9.967045100367500e-08 
 7.284339353709857e-05 -2.520089275147085e-05 -2.522456730467937e-05  4.874827463680021e-03  2.720011368429622e-05  1.319999949886238e+00  9.788425729650901e-10  1.957685145930180e-09 -1.002275231698491e-07 
 7.289339353709857e-05 -2.517722027873191e-05 -2.520089356420284e-05  5.208296231430052e-03  2.736199368005830e-05  1.319999949606513e+00  9.654013102355540e-10  1.930802620471108e-09 -1.007869747660095e-07 
 7.294339353709858e-05 -2.515355006447180e-05 -2.517722141621511e-05  5.542029512746385e-03  2.752460750147545e-05  1.319999949325599e+00  9.523304768499033e-10  1.904660953699807e-09 -1.013488026835319e-07 
 7.299339353709858e-05 -2.512988273008300e-05 -2.515355151216472e-05  5.876010403927076e-03  2.768795849453859e-05  1.319999949043489e+00  9.396148156143213e-10  1.879229631228643e-09 -1.019130229096277e-07 
 7.304339353709858e-05 -2.510621886945649e-05 -2.512988447427136e-05  6.210222748085801e-03  2.785204896791083e-05  1.319999948760182e+00  9.272399527759339e-10  1.854479905551868e-09 -1.024796363324754e-07 
 7.309339353709858e-05 -2.508255905053684e-05 -2.510622089719888e-05  6.544651102982846e-03  2.801688175906508e-05  1.319999948475674e+00  9.151922403215711e-10  1.830384480643142e-09 -1.030486513897699e-07 
 7.314339353709858e-05 -2.505890381676368e-05 -2.508256134961030e-05  6.879280714877723e-03  2.818245976263715e-05  1.319999948189962e+00  9.034587734656231e-10  1.806917546931246e-09 -1.036200756310279e-07 
 7.319339353709858e-05 -2.503525368840585e-05 -2.505890637561081e-05  7.214097443571833e-03  2.834878680772126e-05  1.319999947903037e+00  8.920273052138611e-10  1.784054610427722e-09 -1.041939263757286e-07 
 7.324339353709858e-05 -2.501160916382041e-05 -2.503525649609475e-05  7.549087769120742e-03  2.851586481080429e-05  1.319999947614901e+00  8.808862651632454e-10  1.761772530326491e-09 -1.047701974066229e-07 
 7.329339353709858e-05 -2.498797072064258e-05 -2.501161221001067e-05  7.884238720742625e-03  2.868369617250628e-05  1.319999947325548e+00  8.700246180734581e-10  1.740049236146916e-09 -1.053489047109224e-07 
 7.334339353709858e-05 -2.496433881682254e-05 -2.498797399551860e-05  8.219537875244595e-03  2.885228401511084e-05  1.319999947034977e+00  8.594318982570527e-10  1.718863796514105e-09 -1.059300460681811e-07 
 7.339339353709859e-05 -2.494071389168315e-05 -2.496434231108601e-05  8.554973324686573e-03  2.902163201141994e-05  1.319999946743178e+00  8.490981733799677e-10  1.698196346759935e-09 -1.065136445710380e-07 
 7.344339353709859e-05 -2.491709636690136e-05 -2.494071759652563e-05  8.890533628665435e-03  2.919174287866846e-05  1.319999946450152e+00  8.390139893365248e-10  1.678027978673050e-09 -1.070996966667792e-07 
 7.349339353709859e-05 -2.489348664734839e-05 -2.491710027394266e-05  9.226207833017018e-03  2.936261922936426e-05  1.319999946155894e+00  8.291703514753536e-10  1.658340702950707e-09 -1.076882112371891e-07 
 7.354339353709859e-05 -2.486988512193714e-05 -2.489349074862386e-05  9.561985403623654e-03  2.953426380988077e-05  1.319999945860399e+00  8.195586919643937e-10  1.639117383928787e-09 -1.082792020490331e-07 
 7.359339353709859e-05 -2.484629216446696e-05 -2.486988940989734e-05  9.897856217231405e-03  2.970667905214513e-05  1.319999945563664e+00  8.101708504718761e-10  1.620341700943752e-09 -1.088726717668465e-07 
 7.364339353709859e-05 -2.482270813428492e-05 -2.484629663190707e-05  1.023381054784008e-02  2.987986893118304e-05  1.319999945265687e+00  8.009990230191077e-10  1.601998046038215e-09 -1.094686257196997e-07 
 7.369339353709859e-05 -2.479913337702424e-05 -2.482271277435589e-05  1.056983904645616e-02  3.005383608339440e-05  1.319999944966461e+00  7.920358094618341e-10  1.584071618923668e-09 -1.100670781184476e-07 
 7.374339353709859e-05 -2.477556822526384e-05 -2.479913818320883e-05  1.090593270605970e-02  3.022858410343507e-05  1.319999944665977e+00  7.832741059753732e-10  1.566548211950746e-09 -1.106680467266585e-07 
 7.379339353709860e-05 -2.475201299910651e-05 -2.477557319133849e-05  1.124208288165858e-02  3.040411451949679e-05  1.319999944364241e+00  7.747071781252166e-10  1.549414356250433e-09 -1.112715191098346e-07 
 7.384339353709860e-05 -2.472846800676959e-05 -2.475201811913687e-05  1.157828122858816e-02  3.058043067625336e-05  1.319999944061245e+00  7.663285258103253e-10  1.532657051620651e-09 -1.118775099229197e-07 
 7.389339353709860e-05 -2.470493354518091e-05 -2.472847327511417e-05  1.191451973608710e-02  3.075753563821282e-05  1.319999943756983e+00  7.581319815639722e-10  1.516263963127944e-09 -1.124860342649470e-07 
 7.394339353709860e-05 -2.468140990041172e-05 -2.470493895642865e-05  1.225079067051832e-02  3.093543214730561e-05  1.319999943451455e+00  7.501116357377454e-10  1.500223271475491e-09 -1.130970899154704e-07 
 7.399339353709860e-05 -2.465789734821141e-05 -2.468141544940464e-05  1.258708658345697e-02  3.111412306153338e-05  1.319999943144654e+00  7.422618247064092e-10  1.484523649412818e-09 -1.137106928617015e-07 
 7.404339353709860e-05 -2.463439615448739e-05 -2.465790303003295e-05  1.292340029088204e-02  3.129361091121394e-05  1.319999942836577e+00  7.345771374848894e-10  1.469154274969779e-09 -1.143268453240864e-07 
 7.409339353709860e-05 -2.461090657566280e-05 -2.463440196441055e-05  1.325972487749967e-02  3.147389835426367e-05  1.319999942527219e+00  7.270523809633190e-10  1.454104761926638e-09 -1.149455619575690e-07 
 7.414339353709860e-05 -2.458742885915393e-05 -2.461091250918342e-05  1.359605364808737e-02  3.165498895136133e-05  1.319999942216581e+00  7.196825798046374e-10  1.439365159609275e-09 -1.155668374330787e-07 
 7.419339353709861e-05 -2.456396324375282e-05 -2.458743491196576e-05  1.393238017021887e-02  3.183688606914137e-05  1.319999941904653e+00  7.124629611291390e-10  1.424925922258278e-09 -1.161906939550761e-07 
 7.424339353709861e-05 -2.454050995994197e-05 -2.456396941171271e-05  1.426869821616750e-02  3.201959179640450e-05  1.319999941591431e+00  7.053889774876496e-10  1.410777954975299e-09 -1.168171377408100e-07 
 7.429339353709861e-05 -2.451706923031361e-05 -2.454051623910246e-05  1.460500177243284e-02  3.220310945688275e-05  1.319999941276914e+00  6.984562103468802e-10  1.396912420693760e-09 -1.174461727870835e-07 
 7.434339353709861e-05 -2.449364126983551e-05 -2.451707561687363e-05  1.494128504347588e-02  3.238744231758030e-05  1.319999940961093e+00  6.916604567479829e-10  1.383320913495966e-09 -1.180778141929295e-07 
 7.439339353709861e-05 -2.447022628622551e-05 -2.449364776016861e-05  1.527754241228291e-02  3.257259241534033e-05  1.319999940643972e+00  6.849976867900266e-10  1.369995373580053e-09 -1.187120570733669e-07 
 7.444339353709861e-05 -2.444682448017571e-05 -2.447023287683045e-05  1.561376847984163e-02  3.275856381332487e-05  1.319999940325538e+00  6.784639837079269e-10  1.356927967415854e-09 -1.193489249651236e-07 
 7.449339353709861e-05 -2.442343604570747e-05 -2.444683116771363e-05  1.594995800360457e-02  3.294535850292018e-05  1.319999940005792e+00  6.720556351334531e-10  1.344111270266906e-09 -1.199884156477538e-07 
 7.454339353709861e-05 -2.440006117039781e-05 -2.442344282696394e-05  1.628610590798112e-02  3.313297954136673e-05  1.319999939684730e+00  6.657690330461136e-10  1.331538066092227e-09 -1.206305411116659e-07 
 7.459339353709862e-05 -2.437670003563815e-05 -2.440006804228369e-05  1.662220731585750e-02  3.332142996229832e-05  1.319999939362346e+00  6.596007246289842e-10  1.319201449257968e-09 -1.212753071300199e-07 
 7.464339353709862e-05 -2.435335281686335e-05 -2.437670699517950e-05  1.695825747985725e-02  3.351071309255009e-05  1.319999939038635e+00  6.535473807119035e-10  1.307094761423807e-09 -1.219227296900272e-07 
 7.469339353709862e-05 -2.433001968384172e-05 -2.435335986122355e-05  1.729425182008272e-02  3.370083096114365e-05  1.319999938713598e+00  6.476058092647524e-10  1.295211618529505e-09 -1.225728039067064e-07 
 7.474339353709862e-05 -2.430670080082504e-05 -2.433002681027296e-05  1.763018590324746e-02  3.389178693118047e-05  1.319999938387226e+00  6.417729101068820e-10  1.283545820213764e-09 -1.232255475436261e-07 
 7.479339353709862e-05 -2.428339632677397e-05 -2.430670800668324e-05  1.796605544023612e-02  3.408358369543723e-05  1.319999938059518e+00  6.360457236298299e-10  1.272091447259660e-09 -1.238809650416783e-07 
 7.484339353709862e-05 -2.426010641560681e-05 -2.428340360953473e-05  1.830185627305064e-02  3.427622472747679e-05  1.319999937730466e+00  6.304213764830649e-10  1.260842752966130e-09 -1.245390688353609e-07 
 7.489339353709862e-05 -2.423683121631124e-05 -2.426011377281563e-05  1.863758436662579e-02  3.446971333947581e-05  1.319999937400069e+00  6.248971106228281e-10  1.249794221245656e-09 -1.251998624773876e-07 
 7.494339353709862e-05 -2.421357087317608e-05 -2.423683864561600e-05  1.897323582482576e-02  3.466405157685123e-05  1.319999937068320e+00  6.194702752363100e-10  1.238940550472620e-09 -1.258633597345238e-07 
 7.499339353709863e-05 -2.419032552597542e-05 -2.421357837231984e-05  1.930880685129622e-02  3.485924320177990e-05  1.319999936735217e+00  6.141382819566109e-10  1.228276563913222e-09 -1.265295654917509e-07 
 7.504339353709863e-05 -2.416709531007288e-05 -2.419033309276182e-05  1.964429379664171e-02  3.505528997448646e-05  1.319999936400756e+00  6.088986763269278e-10  1.217797352653856e-09 -1.271984877426746e-07 
 7.509339353709863e-05 -2.414388035665253e-05 -2.416710294240651e-05  1.997969311019748e-02  3.525219590484375e-05  1.319999936064934e+00  6.037490379666912e-10  1.207498075933382e-09 -1.278701322604547e-07 
 7.514339353709863e-05 -2.412068079280044e-05 -2.414388805249302e-05  2.031500136086255e-02  3.544996330717921e-05  1.319999935727744e+00  5.986870834244855e-10  1.197374166848971e-09 -1.285445114795891e-07 
 7.519339353709863e-05 -2.409749674169918e-05 -2.412068855019278e-05  2.065021520340148e-02  3.564859586149955e-05  1.319999935389184e+00  5.937105596751079e-10  1.187421119350216e-09 -1.292216316173267e-07 
 7.524339353709863e-05 -2.407432832276233e-05 -2.409750455876056e-05  2.098533140836668e-02  3.584809636460811e-05  1.319999935049246e+00  5.888173208405814e-10  1.177634641681163e-09 -1.299015082167898e-07 
 7.529339353709863e-05 -2.405117565171846e-05 -2.407433619765728e-05  2.132034682390855e-02  3.604846593982804e-05  1.319999934707932e+00  5.840052961946487e-10  1.168010592389297e-09 -1.305841368370864e-07 
 7.534339353709863e-05 -2.402803884080505e-05 -2.405118358269573e-05  2.165525840443384e-02  3.624970945591171e-05  1.319999934365232e+00  5.792724346469717e-10  1.158544869293943e-09 -1.312695356858740e-07 
 7.539339353709863e-05 -2.400491799882202e-05 -2.402804682615394e-05  2.199006321051809e-02  3.645182995660302e-05  1.319999934021146e+00  5.746168150227105e-10  1.149233630045421e-09 -1.319577087599555e-07 
 7.544339353709864e-05 -2.398181323130408e-05 -2.400492603690564e-05  2.232475835660928e-02  3.665483028027339e-05  1.319999933675666e+00  5.700365449133872e-10  1.140073089826774e-09 -1.326486684938288e-07 
 7.549339353709864e-05 -2.395872464059437e-05 -2.398182132053147e-05  2.265934108452528e-02  3.685871352614715e-05  1.319999933328789e+00  5.655298024171348e-10  1.131059604834270e-09 -1.333424219929213e-07 
 7.554339353709864e-05 -2.393565232596152e-05 -2.395873277942866e-05  2.299380869514919e-02  3.706348338186312e-05  1.319999932980513e+00  5.610948146987692e-10  1.122189629397538e-09 -1.340389736981251e-07 
 7.559339353709864e-05 -2.391259638370486e-05 -2.393566051291858e-05  2.332815853024226e-02  3.726914121769037e-05  1.319999932630829e+00  5.567298963729896e-10  1.113459792745979e-09 -1.347383418170978e-07 
 7.564339353709864e-05 -2.388955690726410e-05 -2.391260461735477e-05  2.366238807547245e-02  3.747569046581011e-05  1.319999932279738e+00  5.524333644648467e-10  1.104866728929693e-09 -1.354405236853040e-07 
 7.569339353709864e-05 -2.386653398727574e-05 -2.388956518621040e-05  2.399649484975614e-02  3.768313444854828e-05  1.319999931927232e+00  5.482036305406263e-10  1.096407261081253e-09 -1.361455357340446e-07 
 7.574339353709864e-05 -2.384352771169225e-05 -2.386654231017427e-05  2.433047643783664e-02  3.789147595737437e-05  1.319999931573311e+00  5.440391372191892e-10  1.088078274438378e-09 -1.368533788514981e-07 
 7.579339353709864e-05 -2.382053816585849e-05 -2.384353607724073e-05  2.466433049951247e-02  3.810071867508914e-05  1.319999931217965e+00  5.399383738561978e-10  1.079876747712396e-09 -1.375640708012327e-07 
 7.584339353709865e-05 -2.379756543261728e-05 -2.382054657280464e-05  2.499805478450600e-02  3.831086464376783e-05  1.319999930861195e+00  5.358999017060188e-10  1.071799803412038e-09 -1.382776102509808e-07 
 7.589339353709865e-05 -2.377460959234590e-05 -2.379757387973393e-05  2.533164708632992e-02  3.852191714639390e-05  1.319999930502993e+00  5.319222817565277e-10  1.063844563513055e-09 -1.389940131879541e-07 
 7.594339353709865e-05 -2.375167072306507e-05 -2.377461807845224e-05  2.566510524905326e-02  3.873387888430214e-05  1.319999930143359e+00  5.280041553309279e-10  1.056008310661856e-09 -1.397132813885094e-07 
 7.599339353709865e-05 -2.372874890050659e-05 -2.375167924701764e-05  2.599842718912054e-02  3.894675378035911e-05  1.319999929782284e+00  5.241441818857950e-10  1.048288363771590e-09 -1.404354326162149e-07 
 7.604339353709865e-05 -2.370584419816370e-05 -2.372875746118915e-05  2.633161091093504e-02  3.916054543263660e-05  1.319999929419764e+00  5.203410744695256e-10  1.040682148939051e-09 -1.411604722001414e-07 
 7.609339353709865e-05 -2.368295668739828e-05 -2.370585279450710e-05  2.666465442959000e-02  3.937525557872919e-05  1.319999929055796e+00  5.165935914799968e-10  1.033187182959994e-09 -1.418884076898053e-07 
 7.614339353709865e-05 -2.366008643747171e-05 -2.368296531835653e-05  2.699755586004006e-02  3.959088747302789e-05  1.319999928690377e+00  5.129004988148908e-10  1.025800997629782e-09 -1.426192470788124e-07 
 7.619339353709865e-05 -2.363723351561382e-05 -2.366009510202933e-05  2.733031331269140e-02  3.980744452056803e-05  1.319999928323501e+00  5.092606231839404e-10  1.018521246367881e-09 -1.433529983607684e-07 
 7.624339353709866e-05 -2.361439798710553e-05 -2.363724221279437e-05  2.766292502226403e-02  4.002492976276749e-05  1.319999927955165e+00  5.056728138509934e-10  1.011345627701987e-09 -1.440896695292793e-07 
 7.629339353709866e-05 -2.359157991530083e-05 -2.361440671594997e-05  2.799538919160645e-02  4.024334598362233e-05  1.319999927585361e+00  5.021359655366783e-10  1.004271931073357e-09 -1.448292774597348e-07 
 7.634339353709866e-05 -2.356877936172417e-05 -2.359158867489077e-05  2.832770410975376e-02  4.046269599965296e-05  1.319999927214091e+00  4.986489858445250e-10  9.972979716890500e-10 -1.455718177112431e-07 
 7.639339353709866e-05 -2.354599638610000e-05 -2.356878815116262e-05  2.865986813589428e-02  4.068298303673254e-05  1.319999926841348e+00  4.952108243339875e-10  9.904216486679750e-10 -1.463173036064802e-07 
 7.644339353709866e-05 -2.352323104639138e-05 -2.354600520450850e-05  2.899187963732386e-02  4.090421062345998e-05  1.319999926467126e+00  4.918204550554105e-10  9.836409101108210e-10 -1.470657480240334e-07 
 7.649339353709866e-05 -2.350048339888509e-05 -2.352323989292831e-05  2.932373705910383e-02  4.112638157509795e-05  1.319999926091423e+00  4.884768909242891e-10  9.769537818485782e-10 -1.478171545166163e-07 
 7.654339353709866e-05 -2.347775349822501e-05 -2.350049227273095e-05  2.965543887372505e-02  4.134949932388032e-05  1.319999925714229e+00  4.851791588893385e-10  9.703583177786771e-10 -1.485715412918864e-07 
 7.659339353709866e-05 -2.345504139744420e-05 -2.347776239857678e-05  2.998698358559099e-02  4.157356617832115e-05  1.319999925335545e+00  4.819263256979492e-10  9.638526513958985e-10 -1.493289092380223e-07 
 7.664339353709867e-05 -2.343234714802985e-05 -2.345505032352718e-05  3.031836974128148e-02  4.179858588196809e-05  1.319999924955369e+00  4.787174692541530e-10  9.574349385083061e-10 -1.500892614636484e-07 
 7.669339353709867e-05 -2.340967079995278e-05 -2.343235609908750e-05  3.064959593437844e-02  4.202456160171970e-05  1.319999924573690e+00  4.755517007353187e-10  9.511034014706374e-10 -1.508526192850468e-07 
 7.674339353709867e-05 -2.338701240172813e-05 -2.340967977525582e-05  3.098066078157883e-02  4.225149647735048e-05  1.319999924190506e+00  4.724281590659698e-10  9.448563181319397e-10 -1.516189880312879e-07 
 7.679339353709867e-05 -2.336437200043501e-05 -2.338702140056116e-05  3.131156294905908e-02  4.247939288885219e-05  1.319999923805815e+00  4.693460030947790e-10  9.386920061895580e-10 -1.523883708109963e-07 
 7.684339353709867e-05 -2.334174964177599e-05 -2.336438102210816e-05  3.164230114780475e-02  4.270825518124167e-05  1.319999923419607e+00  4.663043963263404e-10  9.326087926526809e-10 -1.531607858318296e-07 
 7.689339353709867e-05 -2.331914537009009e-05 -2.334175868561034e-05  3.197287411184813e-02  4.293808529790216e-05  1.319999923031884e+00  4.633025591703694e-10  9.266051183407387e-10 -1.539362313174308e-07 
 7.694339353709867e-05 -2.329655922841789e-05 -2.331915443543379e-05  3.230328062612967e-02  4.316888684294242e-05  1.319999922642639e+00  4.603397024641442e-10  9.206794049282883e-10 -1.547147228109225e-07 
 7.699339353709867e-05 -2.327399125851378e-05 -2.329656831463048e-05  3.263351948432873e-02  4.340066199514502e-05  1.319999922251868e+00  4.574150779115202e-10  9.148301558230404e-10 -1.554962638650181e-07 
 7.704339353709867e-05 -2.325144150089217e-05 -2.327400036497450e-05  3.296358950797482e-02  4.363341396207098e-05  1.319999921859570e+00  4.545279400797592e-10  9.090558801595185e-10 -1.562808606969668e-07 
 7.709339353709868e-05 -2.322890999486702e-05 -2.325145062700031e-05  3.329348959801044e-02  4.386714741227903e-05  1.319999921465733e+00  4.516775555094368e-10  9.033551110188735e-10 -1.570685350671397e-07 
 7.714339353709868e-05 -2.320639677854941e-05 -2.322891914002512e-05  3.362321862433176e-02  4.410186408156406e-05  1.319999921070358e+00  4.488632520541209e-10  8.977265041082418e-10 -1.578592834228232e-07 
 7.719339353709868e-05 -2.318390188892895e-05 -2.320640594219161e-05  3.395277551915570e-02  4.433756773187536e-05  1.319999920673438e+00  4.460843266538652e-10  8.921686533077305e-10 -1.586531235275856e-07 
 7.724339353709868e-05 -2.316142536186714e-05 -2.318391107049512e-05  3.428215921669969e-02  4.457426216084224e-05  1.319999920274970e+00  4.433401129552683e-10  8.866802259105366e-10 -1.594500602664084e-07 
 7.729339353709868e-05 -2.313896723215312e-05 -2.316143456081902e-05  3.461136869405076e-02  4.481195051997633e-05  1.319999919874949e+00  4.406299685186043e-10  8.812599370372087e-10 -1.602501029651648e-07 
 7.734339353709868e-05 -2.311652753348558e-05 -2.313897644795042e-05  3.494040299130901e-02  4.505063565063065e-05  1.319999919473368e+00  4.379532651458734e-10  8.759065302917468e-10 -1.610532649465313e-07 
 7.739339353709868e-05 -2.309410629856141e-05 -2.311653676562110e-05  3.526926114177077e-02  4.529032016491214e-05  1.319999919070227e+00  4.353093774963691e-10  8.706187549927382e-10 -1.618595457664185e-07 
 7.744339353709868e-05 -2.307170355905574e-05 -2.309411554652909e-05  3.559794220685908e-02  4.553100696988171e-05  1.319999918665519e+00  4.326977071331433e-10  8.653954142662865e-10 -1.626689614120380e-07 
 7.749339353709869e-05 -2.304931934567245e-05 -2.307171282236804e-05  3.592644523689683e-02  4.577270045301903e-05  1.319999918259241e+00  4.301176532333612e-10  8.602353064667223e-10 -1.634815189888172e-07 
 7.754339353709869e-05 -2.302695368815262e-05 -2.304932862384966e-05  3.625476939513826e-02  4.601540346976234e-05  1.319999917851386e+00  4.275686587122678e-10  8.551373174245356e-10 -1.642972282667188e-07 
 7.759339353709869e-05 -2.300460661530919e-05 -2.302696298072980e-05  3.658291382559097e-02  4.625911884394329e-05  1.319999917441951e+00  4.250501617572416e-10  8.501003235144832e-10 -1.651160972393484e-07 
 7.764339353709869e-05 -2.298227815505788e-05 -2.300461592183706e-05  3.691087761768295e-02  4.650384947730406e-05  1.319999917030932e+00  4.225616100279212e-10  8.451232200558425e-10 -1.659381365648471e-07 
 7.769339353709869e-05 -2.295996833441012e-05 -2.298228747508774e-05  3.723865997947687e-02  4.674959784508409e-05  1.319999916618325e+00  4.201024757922957e-10  8.402049515845914e-10 -1.667633493518395e-07 
 7.774339353709869e-05 -2.293767717951107e-05 -2.295997766750720e-05  3.756626013549137e-02  4.699636872842633e-05  1.319999916204125e+00  4.176722258706748e-10  8.353444517413495e-10 -1.675917498111801e-07 
 7.779339353709869e-05 -2.291540471568615e-05 -2.293768652526268e-05  3.789367729356255e-02  4.724416535212156e-05  1.319999915788326e+00  4.152703608870518e-10  8.305407217741037e-10 -1.684233472687424e-07 
 7.784339353709869e-05 -2.289315096742546e-05 -2.291541407367888e-05  3.822091067140267e-02  4.749298981483611e-05  1.319999915370928e+00  4.128963926901720e-10  8.257927853803441e-10 -1.692581435008833e-07 
 7.789339353709870e-05 -2.287091595841179e-05 -2.289316033725529e-05  3.854795954915757e-02  4.774284638290143e-05  1.319999914951919e+00  4.105498201822904e-10  8.210996403645807e-10 -1.700961616002417e-07 
 7.794339353709870e-05 -2.284869971156105e-05 -2.287092533969287e-05  3.887482322908068e-02  4.799373815786629e-05  1.319999914531301e+00  4.082301751487813e-10  8.164603502975625e-10 -1.709373980141038e-07 
 7.799339353709870e-05 -2.282650224901240e-05 -2.284870910390820e-05  3.920150102424300e-02  4.824566717545039e-05  1.319999914109064e+00  4.059370103565679e-10  8.118740207131357e-10 -1.717818727264842e-07 
 7.804339353709870e-05 -2.280432359215831e-05 -2.282651165205132e-05  3.952799223376589e-02  4.849863789205731e-05  1.319999913685209e+00  4.036698433667556e-10  8.073396867335112e-10 -1.726295812964906e-07 
 7.809339353709870e-05 -2.278216376167327e-05 -2.280433300552872e-05  3.985429619531430e-02  4.875265312672421e-05  1.319999913259728e+00  4.014282575524946e-10  8.028565151049892e-10 -1.734805441522269e-07 
 7.814339353709870e-05 -2.276002277752140e-05 -2.278217318502127e-05  4.018041228043603e-02  4.900771644413905e-05  1.319999912832617e+00  3.992118055414604e-10  7.984236110829208e-10 -1.743347670668527e-07 
 7.819339353709870e-05 -2.273790065895291e-05 -2.276003221049244e-05  4.050633985418105e-02  4.926383043063548e-05  1.319999912403873e+00  3.970200763389022e-10  7.940401526778044e-10 -1.751922549253493e-07 
 7.824339353709870e-05 -2.271579742456782e-05 -2.273791010121682e-05  4.083207830177152e-02  4.952099809677793e-05  1.319999911973491e+00  3.948526513515947e-10  7.897053027031893e-10 -1.760530174976793e-07 
 7.829339353709871e-05 -2.269371309229288e-05 -2.271580687579212e-05  4.115762704783676e-02  4.977922286802587e-05  1.319999911541468e+00  3.927091233772149e-10  7.854182467544297e-10 -1.769170632215378e-07 
 7.834339353709871e-05 -2.267164767938415e-05 -2.269372255214399e-05  4.148298549679307e-02  5.003850983122516e-05  1.319999911107792e+00  3.905890928203565e-10  7.811781856407131e-10 -1.777844151895636e-07 
 7.839339353709871e-05 -2.264960120251603e-05 -2.267165714756318e-05  4.180815310853153e-02  5.029886035766587e-05  1.319999910672466e+00  3.884921984740284e-10  7.769843969480568e-10 -1.786550671845077e-07 
 7.844339353709871e-05 -2.262757367769987e-05 -2.264961067870169e-05  4.213312930244692e-02  5.056027928375490e-05  1.319999910235482e+00  3.864180299400225e-10  7.728360598800450e-10 -1.795290365258495e-07 
 7.849339353709871e-05 -2.260556512036615e-05 -2.262758316159518e-05  4.245791357845450e-02  5.082276813969985e-05  1.319999909796835e+00  3.843662461860311e-10  7.687324923720622e-10 -1.804063294308378e-07 
 7.854339353709871e-05 -2.258357554536205e-05 -2.260557461168062e-05  4.278250543723461e-02  5.108633081819975e-05  1.319999909356523e+00  3.823364671214296e-10  7.646729342428592e-10 -1.812869543371676e-07 
 7.859339353709871e-05 -2.256160496694018e-05 -2.258358504380154e-05  4.310690441686655e-02  5.135097246754168e-05  1.319999908914537e+00  3.803283364712514e-10  7.606566729425027e-10 -1.821709263438720e-07 
 7.864339353709871e-05 -2.253965339879441e-05 -2.256161447222287e-05  4.343110996958793e-02  5.161669381315034e-05  1.319999908470878e+00  3.783415317375170e-10  7.566830634750340e-10 -1.830582436745942e-07 
 7.869339353709871e-05 -2.251772085406816e-05 -2.253966291064525e-05  4.375512163856807e-02  5.188349893165820e-05  1.319999908025538e+00  3.763756895040046e-10  7.527513790080093e-10 -1.839489240929026e-07 
 7.874339353709872e-05 -2.249580734538609e-05 -2.251773037222607e-05  4.407893892336451e-02  5.215139146372507e-05  1.319999907578514e+00  3.744304840566716e-10  7.488609681133431e-10 -1.848429720396894e-07 
 7.879339353709872e-05 -2.247391288481382e-05 -2.249581686957733e-05  4.440256143285820e-02  5.242037426185656e-05  1.319999907129800e+00  3.725056020004973e-10  7.450112040009945e-10 -1.857404003935414e-07 
 7.884339353709872e-05 -2.245203748392462e-05 -2.247392241478650e-05  4.472598871394047e-02  5.269044982166579e-05  1.319999906679393e+00  3.706007149713394e-10  7.412014299426787e-10 -1.866412144835294e-07 
 7.889339353709872e-05 -2.243018115378690e-05 -2.245204701942849e-05  4.504922035383270e-02  5.296162219385287e-05  1.319999906227287e+00  3.687155091937421e-10  7.374310183874842e-10 -1.875454254118836e-07 
 7.894339353709872e-05 -2.240834390496424e-05 -2.243019069457119e-05  4.537225595444348e-02  5.323389538723274e-05  1.319999905773480e+00  3.668496797448111e-10  7.336993594896222e-10 -1.884530402840312e-07 
 7.899339353709872e-05 -2.238652574754486e-05 -2.240835345078920e-05  4.569509509031944e-02  5.350727274132874e-05  1.319999905317963e+00  3.650029340956151e-10  7.300058681912303e-10 -1.893640750871839e-07 
 7.904339353709872e-05 -2.236472669115389e-05 -2.238653529817868e-05  4.601773741489716e-02  5.378175672292379e-05  1.319999904860734e+00  3.631749847035834e-10  7.263499694071668e-10 -1.902785329299661e-07 
 7.909339353709872e-05 -2.234294674494386e-05 -2.236473624636265e-05  4.634018251484335e-02  5.405735097047116e-05  1.319999904401788e+00  3.613655288878483e-10  7.227310577756967e-10 -1.911964240264297e-07 
 7.914339353709873e-05 -2.232118591761125e-05 -2.234295630449888e-05  4.666243004031358e-02  5.433405923084523e-05  1.319999903941118e+00  3.595742975630659e-10  7.191485951261318e-10 -1.921177643637861e-07 
 7.919339353709873e-05 -2.229944421743259e-05 -2.232119548129961e-05  4.698447964032677e-02  5.461188395027638e-05  1.319999903478724e+00  3.578010162564036e-10  7.156020325128072e-10 -1.930425517215895e-07 
