 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.439720588057235e-05  1.233297675308783e-09  1.202340076258432e-09  1.064295008548768e-01  5.276172453279420e-02  2.901825796038573e-01  1.317556713721474e-09  2.635113427442948e-09 -6.601702783526342e-05 
 1.444720588057234e-05  1.265327334213789e-09  1.233660077059029e-09  1.087279841552979e-01  5.460947728551980e-02  2.934825791895209e-01  1.407025618261260e-09  2.814051236522520e-09 -6.601785650806047e-05 
 1.449720588057234e-05  1.298081938786822e-09  1.265692821910266e-09  1.110770128575126e-01  5.655466106672404e-02  2.967825786298841e-01  1.513294859471485e-09  3.026589718942969e-09 -6.601897578151217e-05 
 1.454720588057234e-05  1.331527960953514e-09  1.298433426497813e-09  1.134808547532970e-01  5.860346607995032e-02  3.000825779919079e-01  1.629860360522675e-09  3.259720721045350e-09 -6.602025173374493e-05 
 1.459720588057234e-05  1.365618979039310e-09  1.331855768431921e-09  1.159402148714766e-01  6.076007011975532e-02  3.033825773196734e-01  1.751611602745977e-09  3.503223205491954e-09 -6.602159620272552e-05 
 1.464720588057234e-05  1.400293270732967e-09  1.365915237739161e-09  1.184524133339022e-01  6.302634688548668e-02  3.066825766461899e-01  1.872859011649732e-09  3.745718023299465e-09 -6.602294316959689e-05 
 1.469720588057234e-05  1.435457099146374e-09  1.400543876163494e-09  1.210096390439451e-01  6.540023164128002e-02  3.099825760245022e-01  1.982204258873740e-09  3.964408517747480e-09 -6.602418654488851e-05 
 1.474720588057234e-05  1.470943374956824e-09  1.435629403365693e-09  1.235928716702389e-01  6.787101303897380e-02  3.132825755811528e-01  2.052126688944745e-09  4.104253377889490e-09 -6.602507324371398e-05 
 1.479720588057234e-05  1.506444980295374e-09  1.470972739578005e-09  1.261592746663386e-01  7.040991836832337e-02  3.165825755948383e-01  2.022071456137876e-09  4.044142912275751e-09 -6.602504587271962e-05 
 1.484720588057234e-05  1.541569367636732e-09  1.506280058043959e-09  1.286352244552095e-01  7.296514073921855e-02  3.198825764492383e-01  1.805461834784195e-09  3.610923669568389e-09 -6.602333707250718e-05 
 1.489720588057234e-05  1.576335320619105e-09  1.541363626767208e-09  1.309582524440100e-01  7.549341506315364e-02  3.231825781047500e-01  1.397604241830316e-09  2.795208483660632e-09 -6.602002604905177e-05 
 1.494720588057234e-05  1.611414591923848e-09  1.576400726574514e-09  1.331407356589134e-01  7.800637254092410e-02  3.264825797440501e-01  9.678387160536505e-10  1.935677432107301e-09 -6.601674744888264e-05 
 1.499720588057234e-05  1.647402221372325e-09  1.611808744455100e-09  1.352531662605364e-01  8.055558197949357e-02  3.297825805072251e-01  7.260340777490372e-10  1.452068155498074e-09 -6.601522109883629e-05 
 1.504720588057234e-05  1.684460580647112e-09  1.647951082508022e-09  1.373655345418214e-01  8.319013797721400e-02  3.330825803188683e-01  7.080237480076062e-10  1.416047496015212e-09 -6.601559781249655e-05 
 1.509720588057234e-05  1.722518400275764e-09  1.685006477225703e-09  1.395174085225214e-01  8.593763881320973e-02  3.363825796542674e-01  8.059864585207820e-10  1.611972917041564e-09 -6.601692701402317e-05 
 1.514720588057234e-05  1.761484763365405e-09  1.723008870625121e-09  1.417224949882082e-01  8.880842532237933e-02  3.396825788588577e-01  9.358467514776318e-10  1.871693502955264e-09 -6.601851783349932e-05 
 1.519720588057234e-05  1.801290164122010e-09  1.761921866703760e-09  1.439821171786465e-01  9.180504236439560e-02  3.429825780478467e-01  1.067210205127378e-09  2.134420410254757e-09 -6.602013985534949e-05 
 1.524720588057234e-05  1.841870315041739e-09  1.801683845254680e-09  1.462938134022861e-01  9.492804903813058e-02  3.462825772335126e-01  1.194695535675108e-09  2.389391071350215e-09 -6.602176852343877e-05 
 1.529720588057234e-05  1.883152703533781e-09  1.842223784276504e-09  1.486542846168679e-01  9.817787516900604e-02  3.495825764087261e-01  1.318345108635118e-09  2.636690217270235e-09 -6.602341809669454e-05 
 1.534720588057234e-05  1.925052942968561e-09  1.883463435557692e-09  1.510595836744120e-01  1.015547838642291e-01  3.528825755769239e-01  1.436572743818245e-09  2.873145487636489e-09 -6.602508170117094e-05 
 1.539720588057234e-05  1.967474586186992e-09  1.925315826065649e-09  1.535044504008134e-01  1.050583709410700e-01  3.561825747644023e-01  1.543634673988030e-09  3.087269347976060e-09 -6.602670674449307e-05 
 1.544720588057234e-05  2.010256831912948e-09  1.967662706506160e-09  1.559750798964549e-01  1.086863315066560e-01  3.594825742076361e-01  1.589735929285524e-09  3.179471858571048e-09 -6.602782027709253e-05 
 1.549720588057234e-05  2.053116058195634e-09  2.010313423270052e-09  1.584383157622414e-01  1.124253449287749e-01  3.627825744938142e-01  1.463303005275754e-09  2.926606010551508e-09 -6.602724792115211e-05 
 1.554720588057234e-05  2.095704034899260e-09  2.052999811274514e-09  1.608296988985237e-01  1.162492008825859e-01  3.660825767126591e-01  9.801997320067317e-10  1.960399464013463e-09 -6.602281023138090e-05 
 1.559720588057235e-05  2.138564890455292e-09  2.095763120547717e-09  1.631419793694667e-01  1.201511182352619e-01  3.693825796813620e-01  4.939589444738494e-10  9.879178889476988e-10 -6.601687282592472e-05 
 1.564720588057235e-05  2.182456516616865e-09  2.138993140830017e-09  1.654574227914740e-01  1.241584323629799e-01  3.726825811006144e-01  4.656766518021451e-10  9.313533036042901e-10 -6.601403432127118e-05 
 1.569720588057235e-05  2.226982740695379e-09  2.182834984832622e-09  1.678257202080787e-01  1.282898263793398e-01  3.759825814049975e-01  6.209237683983165e-10  1.241847536796633e-09 -6.601342555512257e-05 
 1.574720588057235e-05  2.271687032646567e-09  2.227144172758721e-09  1.702392833988217e-01  1.325451261181755e-01  3.792825814485332e-01  7.022345211872596e-10  1.404469042374519e-09 -6.601333848388347e-05 
 1.579720588057235e-05  2.316464641241983e-09  2.271734197737246e-09  1.726772773793493e-01  1.369174177220690e-01  3.825825814197888e-01  7.157975297713246e-10  1.431595059542649e-09 -6.601339597300804e-05 
 1.584720588057235e-05  2.361241414144250e-09  2.316455089295752e-09  1.751269701984060e-01  1.414036632868342e-01  3.858825813629190e-01  7.120392389389095e-10  1.424078477877819e-09 -6.601350971280340e-05 
 1.589720588057235e-05  2.405931677643828e-09  2.361189902946684e-09  1.775821083172141e-01  1.460013081704882e-01  3.891825812906141e-01  7.066206214853604e-10  1.413241242970721e-09 -6.601365432279405e-05 
 1.594720588057235e-05  2.450434231820078e-09  2.405834597226228e-09  1.800397483269697e-01  1.507079617641160e-01  3.924825812248484e-01  7.032991114640776e-10  1.406598222928155e-09 -6.601378585424644e-05 
 1.599720588057236e-05  2.494634389903512e-09  2.450283453153051e-09  1.824977699014228e-01  1.555210504260801e-01  3.957825811663445e-01  7.010723259225043e-10  1.402144651845009e-09 -6.601390286209430e-05 
 1.604720588057236e-05  2.538409391940970e-09  2.494423599853583e-09  1.849539322325180e-01  1.604377007610075e-01  3.990825811092804e-01  6.988054883774695e-10  1.397610976754939e-09 -6.601401699057874e-05 
 1.609720588057236e-05  2.581629884205977e-09  2.538134142934647e-09  1.874057385115398e-01  1.654547400600744e-01  4.023825810501502e-01  6.959612760802922e-10  1.391922552160584e-09 -6.601413525109123e-05 
 1.614720588057236e-05  2.624160200466017e-09  2.581286674563408e-09  1.898505328833254e-01  1.705687270389848e-01  4.056825809880344e-01  6.924149693274977e-10  1.384829938654995e-09 -6.601425948271622e-05 
 1.619720588057236e-05  2.665858324068106e-09  2.623745840691039e-09  1.922855814358197e-01  1.757759731844205e-01  4.089825809228132e-01  6.881678402629082e-10  1.376335680525816e-09 -6.601438992537290e-05 
 1.624720588057236e-05  2.706576236257527e-09  2.665369832143161e-09  1.947081025630009e-01  1.810725499276637e-01  4.122825808542645e-01  6.831996120553912e-10  1.366399224110782e-09 -6.601452702292843e-05 
 1.629720588057236e-05  2.746160806283900e-09  2.706011020089881e-09  1.971152788564929e-01  1.864542881353250e-01  4.155825807819568e-01  6.774495392610820e-10  1.354899078522164e-09 -6.601467163858121e-05 
 1.634720588057236e-05  2.784455099326038e-09  2.745516889373688e-09  1.995042712203095e-01  1.919167741958938e-01  4.188825807053577e-01  6.708341640167164e-10  1.341668328033433e-09 -6.601482483681309e-05 
 1.639720588057237e-05  2.821300092012743e-09  2.783731344286072e-09  2.018722409993232e-01  1.974553428118228e-01  4.221825806238895e-01  6.632560860532862e-10  1.326512172106572e-09 -6.601498777347725e-05 
 1.644720588057237e-05  2.856536792518924e-09  2.820496414561690e-09  2.042163766975152e-01  2.030650656200373e-01  4.254825805369226e-01  6.546028884007750e-10  1.309205776801550e-09 -6.601516170745558e-05 
 1.649720588057237e-05  2.890008829240587e-09  2.855654394488373e-09  2.065339251650540e-01  2.087407344277475e-01  4.287825804437618e-01  6.447438165622519e-10  1.289487633124504e-09 -6.601534802919140e-05 
 1.654720588057237e-05  2.921565475577294e-09  2.889050422909278e-09  2.088222259007174e-01  2.144768385264578e-01  4.320825803436340e-01  6.335267089293495e-10  1.267053417858699e-09 -6.601554828489231e-05 
 1.659720588057237e-05  2.951065096613769e-09  2.920535498075256e-09  2.110787486897951e-01  2.202675349389621e-01  4.353825802356805e-01  6.207748326956235e-10  1.241549665391247e-09 -6.601576419196231e-05 
 1.664720588057237e-05  2.978378889198805e-09  2.949969869557871e-09  2.133011299144970e-01  2.261066110200839e-01  4.386825801189372e-01  6.062830225588149e-10  1.212566045117630e-09 -6.601599767896982e-05 
 1.669720588057237e-05  3.003394864336906e-09  2.977226741766009e-09  2.154872088358715e-01  2.319874387208481e-01  4.419825799923200e-01  5.898132710638770e-10  1.179626542127754e-09 -6.601625091340324e-05 
 1.674720588057237e-05  3.026021866750811e-09  3.002196166201557e-09  2.176350624260718e-01  2.379029203102122e-01  4.452825798546111e-01  5.710896950553040e-10  1.142179390110608e-09 -6.601652633153599e-05 
 1.679720588057237e-05  3.046193438796828e-09  3.024788960126775e-09  2.197430346537380e-01  2.438454258281706e-01  4.485825797044354e-01  5.497929088471616e-10  1.099585817694323e-09 -6.601682668305742e-05 
 1.684720588057238e-05  3.063871349119703e-09  3.044940474508990e-09  2.218097605973577e-01  2.498067235712827e-01  4.518825795402407e-01  5.255542998262402e-10  1.051108599652480e-09 -6.601715507259520e-05 
 1.689720588057238e-05  3.079048542857724e-09  3.062614004724927e-09  2.238341842133614e-01  2.557779061572476e-01  4.551825793602760e-01  4.979505779272988e-10  9.959011558545976e-10 -6.601751500212583e-05 
 1.694720588057238e-05  3.091751321715321e-09  3.077803637564272e-09  2.258155696951679e-01  2.617493169637266e-01  4.584825791625746e-01  4.664994607758558e-10  9.329989215517116e-10 -6.601791040505844e-05 
 1.699720588057238e-05  3.102040563520832e-09  3.090536334514765e-09  2.277535105464124e-01  2.677104845677167e-01  4.617825789449371e-01  4.306578107272016e-10  8.613156214544031e-10 -6.601834568020770e-05 
 1.704720588057238e-05  3.110011773786666e-09  3.100873049613625e-09  2.296479360182734e-01  2.736500766411823e-01  4.650825787049263e-01  3.898237766307727e-10  7.796475532615454e-10 -6.601882570189677e-05 
 1.709720588057238e-05  3.115793860364653e-09  3.108908716933808e-09  2.314991251337505e-01  2.795558895613161e-01  4.683825784398780e-01  3.433455312159272e-10  6.866910624318543e-10 -6.601935579875207e-05 
 1.714720588057238e-05  3.119546355787433e-09  3.114770905939295e-09  2.333077324945737e-01  2.854148952953488e-01  4.716825781469312e-01  2.905393014828638e-10  5.810786029657277e-10 -6.601994169241898e-05 
 1.719720588057238e-05  3.121454893202765e-09  3.118616938645780e-09  2.350748371816694e-01  2.912133724404270e-01  4.749825778230957e-01  2.307201712105560e-10  4.614403424211120e-10 -6.602058936366895e-05 
 1.724720588057239e-05  3.121724508688015e-09  3.120629173203971e-09  2.368020252110790e-01  2.969371515461883e-01  4.782825774653570e-01  1.632493668650476e-10  3.264987337300953e-10 -6.602130484123503e-05 
 1.729720588057239e-05  3.120570254258318e-09  3.121008052537348e-09  2.384915088395287e-01  3.025720044891644e-01  4.815825770708427e-01  8.760133886478163e-11  1.752026777295633e-10 -6.602209386985525e-05 
 1.734720588057239e-05  3.118204510609775e-09  3.119962411632995e-09  2.401462874892917e-01  3.081041984203491e-01  4.848825766370546e-01  3.455341020496682e-12  6.910682040993363e-12 -6.602296144631037e-05 
 1.739720588057239e-05  3.114820313037444e-09  3.117696444013904e-09  2.417703394384992e-01  3.135212180067310e-01  4.881825761622041e-01 -8.918121969690402e-11 -1.783624393938080e-10 -6.602391114751693e-05 
 1.744720588057239e-05  3.110570218569587e-09  3.114392760312359e-09  2.433688200505466e-01  3.188126252239994e-01  4.914825756457092e-01 -1.897950796571691e-10 -3.795901593143382e-10 -6.602494413743276e-05 
 1.749720588057239e-05  3.105540838484626e-09  3.110191254840957e-09  2.449482243414944e-01  3.239709822231756e-01  4.947825750890320e-01 -2.970655737184970e-10 -5.941311474369940e-10 -6.602605749206347e-05 
 1.754720588057239e-05  3.099724226387334e-09  3.105164142365227e-09  2.465164548593904e-01  3.289927133514535e-01  4.980825744974177e-01 -4.082287357632501e-10 -8.164574715265002e-10 -6.602724072080068e-05 
 1.759720588057239e-05  3.092988915379476e-09  3.099288629075781e-09  2.480827329618860e-01  3.338787406783296e-01  5.013825738841072e-01 -5.174952959861272e-10 -1.034990591972254e-09 -6.602846734193868e-05 
 1.764720588057240e-05  3.084978634244329e-09  3.092389528485311e-09  2.496581566709790e-01  3.386293199966643e-01  5.046825732951311e-01 -6.013998850503532e-10 -1.202799770100706e-09 -6.602964529434097e-05 
 1.769720588057240e-05  3.075296570519551e-09  3.084172525180913e-09  2.512537716881217e-01  3.432605887814548e-01  5.079825728233424e-01 -6.345192894419305e-10 -1.269038578883861e-09 -6.603058887200142e-05 
 1.774720588057240e-05  3.063306018096974e-09  3.074182521686458e-09  2.528800143527658e-01  3.477884804203446e-01  5.112825725746498e-01 -5.766004875370194e-10 -1.153200975074039e-09 -6.603108625724552e-05 
 1.779720588057240e-05  3.048261008438194e-09  3.061815915688262e-09  2.545473918285781e-01  3.522325796716071e-01  5.145825725990449e-01 -4.210540957810918e-10 -8.421081915621836e-10 -6.603103746716243e-05 
 1.784720588057240e-05  3.029246881765303e-09  3.046314980919439e-09  2.562718636629263e-01  3.566303857299705e-01  5.178825727687593e-01 -2.214069910146768e-10 -4.428139820293536e-10 -6.603069803867712e-05 
 1.789720588057240e-05  3.004824305061112e-09  3.026618523622344e-09  2.580989074418306e-01  3.611026179813128e-01  5.211825728953434e-01 -2.606971321607103e-11 -5.213942643214206e-11 -6.603044487052401e-05 
 1.794720588057240e-05  2.972201666411413e-09  3.000912489278553e-09  2.601249687812647e-01  3.659428456339626e-01  5.244825731076803e-01  2.307449627935611e-10  4.614899255871223e-10 -6.603002019689441e-05 
 1.799720588057240e-05  2.928554948337475e-09  2.966828266033363e-09  2.623504797385548e-01  3.713217840002199e-01  5.277825733898424e-01  5.106689987323357e-10  1.021337997464671e-09 -6.602945587297349e-05 
 1.804720588057241e-05  2.875531835386457e-09  2.923492849125563e-09  2.645765784439644e-01  3.769495973797110e-01  5.310825733319552e-01  6.238836740675293e-10  1.247767348135059e-09 -6.602957164725254e-05 
 1.809720588057241e-05  2.818756610616267e-09  2.872931270340285e-09  2.666465755824848e-01  3.824696939539509e-01  5.343825729767470e-01  6.137298959657761e-10  1.227459791931552e-09 -6.603028206386696e-05 
 1.814720588057241e-05  2.762778530153832e-09  2.818757858508649e-09  2.685435922216214e-01  3.877115138025360e-01  5.376825725176775e-01  5.825234409509870e-10  1.165046881901974e-09 -6.603120020298725e-05 
 1.819720588057241e-05  2.709973039332358e-09  2.764409248471806e-09  2.703219552026718e-01  3.926601447095540e-01  5.409825720475138e-01  5.671733064979703e-10  1.134346612995941e-09 -6.603214053058082e-05 
 1.824720588057241e-05  2.660364045094407e-09  2.711921445113478e-09  2.720385362637391e-01  3.973210392293773e-01  5.442825715352392e-01  5.625506356977789e-10  1.125101271395558e-09 -6.603316507991508e-05 
 1.829720588057241e-05  2.614203094983452e-09  2.662336544389802e-09  2.737312710757261e-01  4.017138734304544e-01  5.475825709826064e-01  5.619558175331613e-10  1.123911635066323e-09 -6.603427034557185e-05 
 1.834720588057241e-05  2.571219023694292e-09  2.615972555966863e-09  2.754192252975433e-01  4.058574014413884e-01  5.508825703830406e-01  5.612005277155618e-10  1.122401055431124e-09 -6.603546947769878e-05 
 1.839720588057241e-05  2.531073982689300e-09  2.572740328971250e-09  2.771108614707660e-01  4.097710645987597e-01  5.541825697360485e-01  5.600971398387902e-10  1.120194279677580e-09 -6.603676346195186e-05 
 1.844720588057242e-05  2.493399039568260e-09  2.532357367810931e-09  2.788095254534577e-01  4.134757671725609e-01  5.574825690411688e-01  5.589328867372470e-10  1.117865773474494e-09 -6.603815322159257e-05 
 1.849720588057242e-05  2.457828971537600e-09  2.494469417069535e-09  2.805161807728729e-01  4.169931196642921e-01  5.607825682967801e-01  5.577146375169098e-10  1.115429275033820e-09 -6.603964199913825e-05 
 1.854720588057242e-05  2.424021526463677e-09  2.458712670678913e-09  2.822308241378258e-01  4.203446845952370e-01  5.640825675008647e-01  5.564040642328236e-10  1.112808128465647e-09 -6.604123383002758e-05 
 1.859720588057242e-05  2.391661742650158e-09  2.424740950189287e-09  2.839531833399110e-01  4.235514305095340e-01  5.673825666512889e-01  5.549898035919548e-10  1.109979607183910e-09 -6.604293298173580e-05 
 1.864720588057242e-05  2.360460674653421e-09  2.392234495877015e-09  2.856829924437257e-01  4.266332750573031e-01  5.706825657458101e-01  5.534599018028081e-10  1.106919803605616e-09 -6.604474393956394e-05 
 1.869720588057242e-05  2.330153561221619e-09  2.360900831152402e-09  2.874200596338780e-01  4.296087004361797e-01  5.739825647820421e-01  5.517890879089847e-10  1.103578175817969e-09 -6.604667147569465e-05 
 1.874720588057242e-05  2.300498609840440e-09  2.330473209682694e-09  2.891642621068530e-01  4.324944625529933e-01  5.772825637574499e-01  5.499402928000917e-10  1.099880585600183e-09 -6.604872066029444e-05 
 1.879720588057242e-05  2.271276240483410e-09  2.300708897709039e-09  2.909155276546096e-01  4.353054058966010e-01  5.805825626693346e-01  5.478678449363926e-10  1.095735689872785e-09 -6.605089689104560e-05 
 1.884720588057242e-05  2.242288598918515e-09  2.271387915798098e-09  2.926738183350734e-01  4.380543854084828e-01  5.838825615148108e-01  5.455197485932515e-10  1.091039497186503e-09 -6.605320593888742e-05 
 1.889720588057243e-05  2.213359133640210e-09  2.242312206552755e-09  2.944391206045026e-01  4.407522882297860e-01  5.871825602907988e-01  5.428393192016003e-10  1.085678638403201e-09 -6.605565396267110e-05 
 1.894720588057243e-05  2.184332179162597e-09  2.213305053747623e-09  2.962114370021035e-01  4.434081394100896e-01  5.904825589940088e-01  5.397659780047134e-10  1.079531956009427e-09 -6.605824754291056e-05 
 1.899720588057243e-05  2.155072829458402e-09  2.184210733470908e-09  2.979907739545890e-01  4.460292721878211e-01  5.937825576209397e-01  5.362352683165907e-10  1.072470536633181e-09 -6.606099368133833e-05 
 1.904720588057243e-05  2.125467256813149e-09  2.154894478752462e-09  2.997771264072277e-01  4.486215403946048e-01  5.970825561678756e-01  5.321781199722940e-10  1.064356239944588e-09 -6.606389980956529e-05 
 1.909720588057243e-05  2.095424013823298e-09  2.125243041837107e-09  3.015704531552623e-01  4.511895497807996e-01  6.003825546309048e-01  5.275189791930504e-10  1.055037958386101e-09 -6.606697375133308e-05 
 1.914720588057243e-05  2.064876999483049e-09  2.095166337512413e-09  3.033706406065651e-01  4.537368888824171e-01  6.036825530059416e-01  5.221724256966635e-10  1.044344851393327e-09 -6.607022367788318e-05 
 1.919720588057243e-05  2.033791387411959e-09  2.064601016607293e-09  3.051774452870491e-01  4.562663436960604e-01  6.069825512887822e-01  5.160375935317999e-10  1.032075187063600e-09 -6.607365799715659e-05 
 1.924720588057243e-05  2.002174259956355e-09  2.033517249765894e-09  3.069904065572689e-01  4.587800856436139e-01  6.102825494751999e-01  5.089887298056438e-10  1.017977459611288e-09 -6.607728516194733e-05 
 1.929720588057244e-05  1.970093587807301e-09  2.001931031614177e-09  3.088087025100151e-01  4.612798266395938e-01  6.135825475611064e-01  5.008594410087656e-10  1.001718882017531e-09 -6.608111334904798e-05 
 1.934720588057244e-05  1.937711052309333e-09  1.969925796261896e-09  3.106309172567868e-01  4.637669414881635e-01  6.168825455428305e-01  4.914166986262488e-10  9.828333972524975e-10 -6.608514990102954e-05 
 1.939720588057244e-05  1.905337530419437e-09  1.937689442854457e-09  3.124546668048117e-01  4.662425576871727e-01  6.201825434175614e-01  4.803194559426162e-10  9.606389118852323e-10 -6.608940043939526e-05 
 1.944720588057244e-05  1.873521835399838e-09  1.905575129191121e-09  3.142760356222962e-01  4.687076203419553e-01  6.234825411839705e-01  4.670602064356839e-10  9.341204128713677e-10 -6.609386762135294e-05 
 1.949720588057244e-05  1.843175787748578e-09  1.874192529881437e-09  3.160888580780262e-01  4.711629358950958e-01  6.267825388427903e-01  4.509087630944851e-10  9.018175261889701e-10 -6.609854998185227e-05 
 1.954720588057244e-05  1.815697240301185e-09  1.844517894187400e-09  3.178842100106948e-01  4.736092081992673e-01  6.300825363963592e-01  4.309417596891705e-10  8.618835193783410e-10 -6.610344284418979e-05 
 1.959720588057244e-05  1.792946409267214e-09  1.817954373080518e-09  3.196511712321369e-01  4.760470817887185e-01  6.333825338448514e-01  4.063529925769148e-10  8.127059851538295e-10 -6.610854585997750e-05 
 1.964720588057244e-05  1.776815037669164e-09  1.796185934694600e-09  3.213803405649411e-01  4.784772069154228e-01  6.366825311771108e-01  3.772096342644626e-10  7.544192685289253e-10 -6.611388134136753e-05 
 1.969720588057245e-05  1.768317633192857e-09  1.780684926416719e-09  3.230695051971745e-01  4.809003013105857e-01  6.399825283610908e-01  3.451998034604712e-10  6.903996069209423e-10 -6.611951338153510e-05 
 1.974720588057245e-05  1.766839525337484e-09  1.772046564329449e-09  3.247262508636019e-01  4.833171425518989e-01  6.432825253487758e-01  3.131377205394787e-10  6.262754410789574e-10 -6.612553801144117e-05 
 1.979720588057245e-05  1.770430913865185e-09  1.769672631726290e-09  3.263632823853349e-01  4.857284780945011e-01  6.465825220985412e-01  2.831711003650297e-10  5.663422007300595e-10 -6.613203848093718e-05 
 1.984720588057245e-05  1.776920121639550e-09  1.772096841170962e-09  3.279911901201571e-01  4.881349658980291e-01  6.498825185913186e-01  2.557818716699482e-10  5.115637433398964e-10 -6.613905292618405e-05 
 1.989720588057245e-05  1.784747340228295e-09  1.777641882682829e-09  3.296156349486579e-01  4.905372317847865e-01  6.531825148257800e-01  2.304912995175392e-10  4.609825990350783e-10 -6.614658400350137e-05 
 1.994720588057245e-05  1.793071328511415e-09  1.784922669316637e-09  3.312387965271979e-01  4.929360034857059e-01  6.564825108053272e-01  2.069494449633934e-10  4.138988899267869e-10 -6.615462490944246e-05 
 1.999720588057245e-05  1.801514053702021e-09  1.793015380397552e-09  3.328614147596941e-01  4.953322637816189e-01  6.597825065301814e-01  1.855420534359763e-10  3.710841068719526e-10 -6.616317520102832e-05 
 2.004720588057245e-05  1.809922256688364e-09  1.801396673130060e-09  3.344838024939300e-01  4.977274215808438e-01  6.630825019955709e-01  1.677235186254933e-10  3.354470372509866e-10 -6.617224442240222e-05 
 2.009720588057246e-05  1.818238796868389e-09  1.809809781171893e-09  3.361061275190511e-01  5.001235148348075e-01  6.663824971926851e-01  1.563765153340789e-10  3.127530306681579e-10 -6.618185019435785e-05 
 2.014720588057246e-05  1.826444525180424e-09  1.818146300383672e-09  3.377284756493655e-01  5.025233681607045e-01  6.696824921102160e-01  1.561531911598980e-10  3.123063823197959e-10 -6.619201513258233e-05 
 2.019720588057246e-05  1.834540678562429e-09  1.826371355497531e-09  3.393509832175454e-01  5.049330601861488e-01  6.729824865852652e-01  1.834118907827534e-10  3.668237815655068e-10 -6.620306503446471e-05 
 2.024720588057246e-05  1.842493439310447e-09  1.834465200045469e-09  3.409735089351639e-01  5.073509339916665e-01  6.762824808928475e-01  2.242353987356985e-10  4.484707974713970e-10 -6.621444986998348e-05 
 2.029720588057246e-05  1.850322033182734e-09  1.842426702209963e-09  3.425960916833416e-01  5.097751994522225e-01  6.795824748765601e-01  2.834943357414903e-10  5.669886714829806e-10 -6.622648244491991e-05 
 2.034720588057246e-05  1.858016151567662e-09  1.850254782385941e-09  3.442187380386784e-01  5.122001534615717e-01  6.828824685080788e-01  3.514589145100607e-10  7.029178290201214e-10 -6.623921940773769e-05 
 2.039720588057246e-05  1.865569145920757e-09  1.857946143835063e-09  3.458414398045535e-01  5.146175374774721e-01  6.861824617603092e-01  4.145878703086274e-10  8.291757406172549e-10 -6.625271494709040e-05 
 2.044720588057246e-05  1.872972991679879e-09  1.865495155262814e-09  3.474641940287723e-01  5.170208286927961e-01  6.894824546054746e-01  4.630135659989766e-10  9.260271319979532e-10 -6.626702461631773e-05 
 2.049720588057246e-05  1.880217481327466e-09  1.872893887974225e-09  3.490870064120200e-01  5.194081387322482e-01  6.927824470179945e-01  4.941425982909904e-10  9.882851965819808e-10 -6.628219957671710e-05 
 2.054720588057247e-05  1.887291206297291e-09  1.880132561845734e-09  3.507098864920853e-01  5.217816959261236e-01  6.960824389742314e-01  5.109626258845734e-10  1.021925251769147e-09 -6.629828710313923e-05 
 2.059720588057247e-05  1.894172354892543e-09  1.887196213838759e-09  3.523326689814911e-01  5.241463957620661e-01  6.993824306908578e-01  5.178766145879377e-10  1.035753229175875e-09 -6.631485385022451e-05 
 2.064720588057247e-05  1.900892920526841e-09  1.894087626912597e-09  3.539556600838260e-01  5.265047201620425e-01  7.026824216814715e-01  5.209159572489425e-10  1.041831914497885e-09 -6.633287262292065e-05 
 2.069720588057247e-05  1.907393764738364e-09  1.900788364657671e-09  3.555787588320855e-01  5.288588769536098e-01  7.059824121349881e-01  5.213434501115937e-10  1.042686900223187e-09 -6.635196558990586e-05 
 2.074720588057247e-05  1.913674477121036e-09  1.907282957192032e-09  3.572019492248249e-01  5.312101718052917e-01  7.092824020285807e-01  5.209304961365367e-10  1.041860992273073e-09 -6.637217840488319e-05 
 2.079720588057247e-05  1.919720976695498e-09  1.913557083500291e-09  3.588252390517080e-01  5.335591583036675e-01  7.125823913296595e-01  5.204471994606916e-10  1.040894398921383e-09 -6.639357624749209e-05 
 2.084720588057247e-05  1.925517619678687e-09  1.919596123233301e-09  3.604486340410198e-01  5.359059908839333e-01  7.158823800043841e-01  5.200743118563226e-10  1.040148623712645e-09 -6.641622679848247e-05 
 2.089720588057247e-05  1.931047913441284e-09  1.925384647263096e-09  3.620721384225274e-01  5.382506852914648e-01  7.191823680169671e-01  5.197650405048808e-10  1.039530081009762e-09 -6.644020163260045e-05 
 2.094720588057248e-05  1.936294204655218e-09  1.930906175025904e-09  3.636957557260596e-01  5.405932414778157e-01  7.224823553296644e-01  5.194372796389285e-10  1.038874559277857e-09 -6.646557623812832e-05 
 2.099720588057248e-05  1.941237427948266e-09  1.936142981747411e-09  3.653194892956318e-01  5.429336733308953e-01  7.257823419027306e-01  5.190399229201208e-10  1.038079845840242e-09 -6.649243010592443e-05 
 2.104720588057248e-05  1.945857090117297e-09  1.941075986439667e-09  3.669433419520116e-01  5.452720074412448e-01  7.290823276943396e-01  5.185542428878859e-10  1.037108485775772e-09 -6.652084688818505e-05 
 2.109720588057248e-05  1.950131080391714e-09  1.945684624958937e-09  3.685673160644100e-01  5.476082710962498e-01  7.323823126604694e-01  5.179772274943977e-10  1.035954454988795e-09 -6.655091462870466e-05 
 2.114720588057248e-05  1.954035558717061e-09  1.949946726166041e-09  3.701914133387085e-01  5.499424866716879e-01  7.356822967548036e-01  5.173090775331565e-10  1.034618155066313e-09 -6.658272596049564e-05 
