 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.341399999999997e-05  2.306047364528249e-07  2.306047364412610e-07  2.880480832873260e-06  3.176587586318141e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.346399999999997e-05  2.306047364313034e-07  2.306047364386257e-07  2.880480832745208e-06  3.176587586195684e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.351399999999997e-05  2.306047364179678e-07  2.306047364298355e-07  2.880480832885135e-06  3.176587586254515e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.356399999999997e-05  2.306047364450999e-07  2.306047364341832e-07  2.880480832751184e-06  3.176587586311334e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.361399999999997e-05  2.306047364212746e-07  2.306047364298893e-07  2.880480832764349e-06  3.176587586223822e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.366399999999997e-05  2.306047364490302e-07  2.306047364366869e-07  2.880480832901012e-06  3.176587586254502e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.371399999999997e-05  2.306047364258282e-07  2.306047364337029e-07  2.880480832773950e-06  3.176587586129463e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.376399999999997e-05  2.306047364521743e-07  2.306047364404947e-07  2.880480832780496e-06  3.176587586343139e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.381399999999997e-05  2.306047364298940e-07  2.306047364376128e-07  2.880480832784788e-06  3.176587586373385e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.386399999999997e-05  2.306047364556980e-07  2.306047364442705e-07  2.880480832788329e-06  3.176587586254753e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.391399999999997e-05  2.306047364335532e-07  2.306047364413151e-07  2.880480832793242e-06  3.176587586306845e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.396399999999996e-05  2.306047364234430e-07  2.306047364335752e-07  2.880480832797209e-06  3.176587586181142e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.401399999999996e-05  2.306047364490844e-07  2.306047364382309e-07  2.880480832804889e-06  3.176587586216111e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.406399999999996e-05  2.306047364264245e-07  2.306047364344395e-07  2.880480832813095e-06  3.176587586275142e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.411399999999996e-05  2.306047364515780e-07  2.306047364405366e-07  2.880480832818345e-06  3.176587586322624e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.416399999999996e-05  2.306047364301921e-07  2.306047364376183e-07  2.880480832824566e-06  3.176587586223707e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.421399999999996e-05  2.306047364189164e-07  2.306047364295538e-07  2.880480832829023e-06  3.176587586263230e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.426399999999996e-05  2.306047364465365e-07  2.306047364347340e-07  2.880480832828534e-06  3.176587586293801e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.431399999999996e-05  2.306047364215185e-07  2.306047364304839e-07  2.880480832843478e-06  3.176587586193251e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.436399999999996e-05  2.306047364475936e-07  2.306047364364777e-07  2.880480832849504e-06  3.176587586224148e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.441399999999996e-05  2.306047364240122e-07  2.306047364326903e-07  2.880480832849088e-06  3.176587586276715e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.446399999999996e-05  2.306047364519033e-07  2.306047364396180e-07  2.880480832853352e-06  3.176587586309119e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.451399999999996e-05  2.306047364288640e-07  2.306047364367020e-07  2.880480832857100e-06  3.176587586347818e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.456399999999996e-05  2.306047364551288e-07  2.306047364434895e-07  2.880480832868942e-06  3.176587586253963e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.461399999999996e-05  2.306047364328755e-07  2.306047364406014e-07  2.880480832871412e-06  3.176587586280214e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.466399999999996e-05  2.306047364217354e-07  2.306047364324774e-07  2.880480832735625e-06  3.176587586183534e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.471399999999996e-05  2.306047364487591e-07  2.306047364373653e-07  2.880480832887287e-06  3.176587586225923e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.476399999999996e-05  2.306047364269666e-07  2.306047364341834e-07  2.880480832751456e-06  3.176587586098353e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.481399999999996e-05  2.306047364516322e-07  2.306047364405266e-07  2.880480832755713e-06  3.176587586312879e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.486399999999996e-05  2.306047364292164e-07  2.306047364372711e-07  2.880480832896673e-06  3.176587586181044e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.491399999999996e-05  2.306047364545325e-07  2.306047364435245e-07  2.880480832764028e-06  3.176587586396722e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.496399999999996e-05  2.306047364331737e-07  2.306047364406349e-07  2.880480832772905e-06  3.176587586110567e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.501399999999995e-05  2.306047364219522e-07  2.306047364325839e-07  2.880480832904104e-06  3.176587586304077e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.506399999999995e-05  2.306047364495451e-07  2.306047364377582e-07  2.880480832779630e-06  3.176587586355719e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.511399999999995e-05  2.306047364245814e-07  2.306047364335224e-07  2.880480832787390e-06  3.176587586227742e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.516399999999995e-05  2.306047364506565e-07  2.306047364395289e-07  2.880480832785239e-06  3.176587586280923e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.521399999999995e-05  2.306047364271293e-07  2.306047364357703e-07  2.880480832801101e-06  3.176587586312554e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.526399999999995e-05  2.306047364549662e-07  2.306047364426970e-07  2.880480832794985e-06  3.176587586353008e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.531399999999996e-05  2.306047364318998e-07  2.306047364397634e-07  2.880480832804670e-06  3.176587586275064e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.536399999999996e-05  2.306047364212746e-07  2.306047364317812e-07  2.880480832813471e-06  3.176587586159312e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.541399999999996e-05  2.306047364481086e-07  2.306047364367157e-07  2.880480832808530e-06  3.176587586218954e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.546399999999996e-05  2.306047364252590e-07  2.306047364331200e-07  2.880480832816609e-06  3.176587586260695e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.551399999999996e-05  2.306047364512799e-07  2.306047364396648e-07  2.880480832834267e-06  3.176587586140525e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.556399999999996e-05  2.306047364296771e-07  2.306047364369787e-07  2.880480832828209e-06  3.176587586379202e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.561399999999996e-05  2.306047364545325e-07  2.306047364434630e-07  2.880480832835953e-06  3.176587586265856e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.566399999999996e-05  2.306047364321708e-07  2.306047364402430e-07  2.880480832846532e-06  3.176587586157608e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.571399999999997e-05  2.306047364205156e-07  2.306047364317080e-07  2.880480832847899e-06  3.176587586349112e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.576399999999997e-05  2.306047364483254e-07  2.306047364366480e-07  2.880480832854064e-06  3.176587586226208e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.581399999999997e-05  2.306047364253945e-07  2.306047364331346e-07  2.880480832853329e-06  3.176587586281495e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.586399999999997e-05  2.306047364520659e-07  2.306047364400044e-07  2.880480832863445e-06  3.176587586154152e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.591399999999997e-05  2.306047364272919e-07  2.306047364362934e-07  2.880480832867631e-06  3.176587586370905e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.596399999999997e-05  2.306047364535025e-07  2.306047364424348e-07  2.880480832874551e-06  3.176587586258832e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.601399999999997e-05  2.306047364300295e-07  2.306047364387010e-07  2.880480832750136e-06  3.176587586299073e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.606399999999997e-05  2.306047364579206e-07  2.306047364456421e-07  2.880480832880969e-06  3.176587586198767e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.611399999999997e-05  2.306047364348813e-07  2.306047364427261e-07  2.880480832896445e-06  3.176587586237510e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.616399999999998e-05  2.306047364242019e-07  2.306047364347332e-07  2.880480832759803e-06  3.176587586306222e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.621399999999998e-05  2.306047364510901e-07  2.306047364396774e-07  2.880480832900672e-06  3.176587586355014e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.626399999999998e-05  2.306047364282406e-07  2.306047364360916e-07  2.880480832780823e-06  3.176587586387947e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.631399999999998e-05  2.306047364542885e-07  2.306047364426532e-07  2.880480832775466e-06  3.176587586120569e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.636399999999998e-05  2.306047364327129e-07  2.306047364399894e-07  2.880480832923393e-06  3.176587586155128e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.641399999999998e-05  2.306047364205970e-07  2.306047364316996e-07  2.880480832800141e-06  3.176587586364948e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.646399999999998e-05  2.306047364473225e-07  2.306047364362909e-07  2.880480832795414e-06  3.176587586239493e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.651399999999998e-05  2.306047364240122e-07  2.306047364322977e-07  2.880480832807924e-06  3.176587586282291e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.656399999999999e-05  2.306047364508462e-07  2.306047364389184e-07  2.880480832806800e-06  3.176587586353578e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.661399999999999e-05  2.306047364281322e-07  2.306047364359280e-07  2.880480832815731e-06  3.176587586231371e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.666399999999999e-05  2.306047364549391e-07  2.306047364429344e-07  2.880480832819696e-06  3.176587586293316e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.671399999999999e-05  2.306047364301921e-07  2.306047364392387e-07  2.880480832817857e-06  3.176587586170314e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.676399999999999e-05  2.306047364195127e-07  2.306047364306093e-07  2.880480832832548e-06  3.176587586203483e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.681399999999999e-05  2.306047364451812e-07  2.306047364347121e-07  2.880480832831019e-06  3.176587586255210e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.686399999999999e-05  2.306047364244188e-07  2.306047364314154e-07  2.880480832839205e-06  3.176587586286089e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.691399999999999e-05  2.306047364495180e-07  2.306047364379971e-07  2.880480832847395e-06  3.176587586338487e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.696400000000000e-05  2.306047364274274e-07  2.306047364350856e-07  2.880480832844537e-06  3.176587586219194e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.701400000000000e-05  2.306047364534754e-07  2.306047364418592e-07  2.880480832860467e-06  3.176587586264832e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.706400000000000e-05  2.306047364309240e-07  2.306047364388398e-07  2.880480832854881e-06  3.176587586313079e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.711400000000000e-05  2.306047364202175e-07  2.306047364307870e-07  2.880480832864901e-06  3.176587586341950e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.716400000000000e-05  2.306047364477833e-07  2.306047364359750e-07  2.880480832875740e-06  3.176587586235766e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.721400000000000e-05  2.306047364240122e-07  2.306047364322275e-07  2.880480832738762e-06  3.176587586267306e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.726400000000000e-05  2.306047364498162e-07  2.306047364385134e-07  2.880480832877690e-06  3.176587586142314e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.731400000000000e-05  2.306047364267227e-07  2.306047364350543e-07  2.880480832897205e-06  3.176587586361723e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.736400000000001e-05  2.306047364536922e-07  2.306047364418177e-07  2.880480832759372e-06  3.176587586247604e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.741400000000001e-05  2.306047364310866e-07  2.306047364388779e-07  2.880480832899860e-06  3.176587586297843e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.746400000000001e-05  2.306047364209764e-07  2.306047364311294e-07  2.880480832780074e-06  3.176587586175006e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.751400000000001e-05  2.306047364453710e-07  2.306047364352763e-07  2.880480832781153e-06  3.176587586210717e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.756400000000001e-05  2.306047364230364e-07  2.306047364312098e-07  2.880480832786358e-06  3.176587586265361e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.761400000000001e-05  2.306047364477562e-07  2.306047364370150e-07  2.880480832792862e-06  3.176587586293638e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.766400000000001e-05  2.306047364272106e-07  2.306047364342543e-07  2.880480832795913e-06  3.176587586345778e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.771400000000001e-05  2.306047364524996e-07  2.306047364410003e-07  2.880480832807009e-06  3.176587586216853e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.776400000000001e-05  2.306047364304632e-07  2.306047364381347e-07  2.880480832805081e-06  3.176587586252767e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.781400000000002e-05  2.306047364195399e-07  2.306047364301236e-07  2.880480832815631e-06  3.176587586149077e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.786400000000002e-05  2.306047364461299e-07  2.306047364349239e-07  2.880480832813909e-06  3.176587586186384e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.791400000000002e-05  2.306047364237140e-07  2.306047364314000e-07  2.880480832826140e-06  3.176587586410200e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.796400000000002e-05  2.306047364503854e-07  2.306047364382894e-07  2.880480832825334e-06  3.176587586279154e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.801400000000002e-05  2.306047364268582e-07  2.306047364350948e-07  2.880480832825227e-06  3.176587586155599e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.806400000000002e-05  2.306047364527707e-07  2.306047364415262e-07  2.880480832838610e-06  3.176587586365904e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.811400000000002e-05  2.306047364297585e-07  2.306047364381054e-07  2.880480832833522e-06  3.176587586238764e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.816400000000002e-05  2.306047364567822e-07  2.306047364448920e-07  2.880480832847283e-06  3.176587586291419e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.821400000000003e-05  2.306047364341495e-07  2.306047364419523e-07  2.880480832856776e-06  3.176587586323667e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.826400000000003e-05  2.306047364240664e-07  2.306047364342100e-07  2.880480832850492e-06  3.176587586356783e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.831400000000003e-05  2.306047364484881e-07  2.306047364383728e-07  2.880480832867133e-06  3.176587586259445e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.836400000000003e-05  2.306047364261535e-07  2.306047364343177e-07  2.880480832871957e-06  3.176587586145414e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.841400000000003e-05  2.306047364508733e-07  2.306047364401289e-07  2.880480832742777e-06  3.176587586360412e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.846400000000003e-05  2.306047364303819e-07  2.306047364373923e-07  2.880480832881327e-06  3.176587586241613e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.851400000000003e-05  2.306047364186725e-07  2.306047364293571e-07  2.880480832885613e-06  3.176587586280221e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.856400000000003e-05  2.306047364458047e-07  2.306047364343290e-07  2.880480832762412e-06  3.176587586341848e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.861400000000004e-05  2.306047364232261e-07  2.306047364308823e-07  2.880480832898508e-06  3.176587586225147e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.866400000000004e-05  2.306047364488133e-07  2.306047364373653e-07  2.880480832770579e-06  3.176587586274895e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.871400000000004e-05  2.306047364266143e-07  2.306047364343616e-07  2.880480832775253e-06  3.176587586307330e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.876400000000004e-05  2.306047364534483e-07  2.306047364413955e-07  2.880480832911799e-06  3.176587586340347e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.881400000000004e-05  2.306047364299482e-07  2.306047364382233e-07  2.880480832786759e-06  3.176587586235328e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.886400000000004e-05  2.306047364558877e-07  2.306047364446546e-07  2.880480832787377e-06  3.176587586106305e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.891400000000004e-05  2.306047364328755e-07  2.306047364412292e-07  2.880480832787683e-06  3.176587586329580e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.896400000000004e-05  2.306047364229551e-07  2.306047364332345e-07  2.880480832798328e-06  3.176587586371823e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.901400000000005e-05  2.306047364494909e-07  2.306047364381382e-07  2.880480832799099e-06  3.176587586247966e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.906400000000005e-05  2.306047364276714e-07  2.306047364349322e-07  2.880480832797424e-06  3.176587586301783e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.911400000000005e-05  2.306047364511172e-07  2.306047364407650e-07  2.880480832815134e-06  3.176587586172380e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.916400000000005e-05  2.306047364289724e-07  2.306047364372146e-07  2.880480832809832e-06  3.176587586384339e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.921400000000005e-05  2.306047364538006e-07  2.306047364431389e-07  2.880480832819028e-06  3.176587586253370e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.926400000000005e-05  2.306047364333634e-07  2.306047364404136e-07  2.880480832828120e-06  3.176587586292063e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.931400000000005e-05  2.306047364216540e-07  2.306047364323647e-07  2.880480832829292e-06  3.176587586342885e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.936400000000005e-05  2.306047364487862e-07  2.306047364373236e-07  2.880480832837164e-06  3.176587586216507e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.941400000000006e-05  2.306047364262077e-07  2.306047364338690e-07  2.880480832834712e-06  3.176587586271914e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.946400000000006e-05  2.306047364518220e-07  2.306047364403593e-07  2.880480832846627e-06  3.176587586145963e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.951400000000006e-05  2.306047364296771e-07  2.306047364373845e-07  2.880480832857044e-06  3.176587586337260e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.956400000000006e-05  2.306047364564298e-07  2.306047364444077e-07  2.880480832856235e-06  3.176587586233116e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.961400000000006e-05  2.306047364329569e-07  2.306047364412320e-07  2.880480832867793e-06  3.176587586264510e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.966400000000006e-05  2.306047364219793e-07  2.306047364328958e-07  2.880480832874171e-06  3.176587586319964e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.971400000000006e-05  2.306047364481086e-07  2.306047364373137e-07  2.880480832878472e-06  3.176587586191300e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.976400000000006e-05  2.306047364265059e-07  2.306047364338741e-07  2.880480832752467e-06  3.176587586226136e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.981400000000006e-05  2.306047364520659e-07  2.306047364404629e-07  2.880480832888970e-06  3.176587586278449e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.986400000000007e-05  2.306047364304632e-07  2.306047364377808e-07  2.880480832763264e-06  3.176587586309396e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.991400000000007e-05  2.306047364171004e-07  2.306047364289722e-07  2.880480832764441e-06  3.176587586360750e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 1.996400000000007e-05  2.306047364441783e-07  2.306047364332930e-07  2.880480832909543e-06  3.176587586239367e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.001400000000007e-05  2.306047364203530e-07  2.306047364289812e-07  2.880480832780615e-06  3.176587586298297e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.006400000000007e-05  2.306047364480815e-07  2.306047364357590e-07  2.880480832783282e-06  3.176587586208020e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.011400000000007e-05  2.306047364249067e-07  2.306047364327736e-07  2.880480832788692e-06  3.176587586234248e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
