 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.711400000000049e-05  2.289941390497393e-08  2.289941390815509e-08  7.261556733287733e-07  6.481578329409828e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982586701128e-08 
 3.716400000000049e-05  2.289941390182975e-08  2.289941390550266e-08  7.261556732094572e-07  6.481578329347046e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 3.721400000000049e-05  2.289941389966134e-08  2.289941390263565e-08  7.261556733147273e-07  6.481578329349723e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.726400000000049e-05  2.289941389657137e-08  2.289941389963653e-08  7.261556731930862e-07  6.481578328951515e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 3.731400000000049e-05  2.289941389386086e-08  2.289941389672644e-08  7.261556733087710e-07  6.481578328899237e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 3.736400000000049e-05  2.289941389120457e-08  2.289941389393568e-08  7.261556731850623e-07  6.481578329947389e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 3.741400000000049e-05  2.289941388843985e-08  2.289941389117919e-08  7.261556732873631e-07  6.481578329886572e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 3.746400000000049e-05  2.289941388513303e-08  2.289941388820944e-08  7.261556732767375e-07  6.481578329775170e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 3.751400000000049e-05  2.289941388117570e-08  2.289941388480199e-08  7.261556732736996e-07  6.481578329488331e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 3.756400000000050e-05  2.289941387803151e-08  2.289941388141231e-08  7.261556732711458e-07  6.481578329165408e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 3.761400000000050e-05  2.289941387564626e-08  2.289941387842796e-08  7.261556732650785e-07  6.481578329149111e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.766400000000050e-05  2.289941387182445e-08  2.289941387518969e-08  7.261556731403906e-07  6.481578330502568e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 3.771400000000050e-05  2.289941386884290e-08  2.289941387200331e-08  7.261556732491958e-07  6.481578328730914e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 3.776400000000050e-05  2.289941386632213e-08  2.289941386909356e-08  7.261556732510834e-07  6.481578328655325e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.781400000000050e-05  2.289941386334057e-08  2.289941386621042e-08  7.261556732424204e-07  6.481578330004750e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982542292207e-08 
 3.786400000000050e-05  2.289941386003375e-08  2.289941386316312e-08  7.261556733497517e-07  6.481578328117357e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982586701128e-08 
 3.791400000000050e-05  2.289941389448428e-08  2.289941387508213e-08  7.261556732253946e-07  6.481578329626770e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 3.796400000000051e-05  2.289941387900729e-08  2.289941387903600e-08  7.261556732180843e-07  6.481578329304118e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982542292207e-08 
 3.801400000000051e-05  2.289941387662205e-08  2.289941387886119e-08  7.261556732030122e-07  6.481578328945891e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 3.806400000000051e-05  2.289941387244787e-08  2.289941387626090e-08  7.261556733193983e-07  6.481578328876841e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 3.811400000000051e-05  2.289941386965605e-08  2.289941387309890e-08  7.261556733188524e-07  6.481578330214746e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 3.816400000000051e-05  2.289941386827369e-08  2.289941387053642e-08  7.261556731768189e-07  6.481578328357305e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602842386068005e-09 -1.012982542292207e-08 
 3.821400000000051e-05  2.289941390077265e-08  2.289941388211841e-08  7.261556733112592e-07  6.481578329751047e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.826400000000051e-05  2.289941388732854e-08  2.289941388651887e-08  7.261556731638653e-07  6.481578329615860e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 3.831400000000051e-05  2.289941388242253e-08  2.289941388576043e-08  7.261556732913120e-07  6.481578327719862e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 3.836400000000052e-05  2.289941387990176e-08  2.289941388326527e-08  7.261556732826430e-07  6.481578329055057e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982586701128e-08 
 3.841400000000052e-05  2.289941387857361e-08  2.289941388088958e-08  7.261556732698422e-07  6.481578328710247e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 3.846400000000052e-05  2.289941387404707e-08  2.289941387767744e-08  7.261556732732138e-07  6.481578328677178e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.851400000000052e-05  2.289941390757602e-08  2.289941388899444e-08  7.261556731331298e-07  6.481578329693550e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 3.856400000000052e-05  2.289941389312902e-08  2.289941389291168e-08  7.261556732502741e-07  6.481578327976242e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.861400000000052e-05  2.289941388955116e-08  2.289941389235092e-08  7.261556732524467e-07  6.481578329353382e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 3.866400000000052e-05  2.289941388765380e-08  2.289941389035992e-08  7.261556732444859e-07  6.481578329226462e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 3.871400000000052e-05  2.289941388434699e-08  2.289941388755655e-08  7.261556732341813e-07  6.481578328867829e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 3.876400000000053e-05  2.289941388247674e-08  2.289941388496395e-08  7.261556733452586e-07  6.481578328770216e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 3.881400000000053e-05  2.289941387854651e-08  2.289941388187845e-08  7.261556732213250e-07  6.481578330176596e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 3.886400000000053e-05  2.289941387559205e-08  2.289941387874680e-08  7.261556732199765e-07  6.481578329769952e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982542292207e-08 
 3.891400000000053e-05  2.289941387334233e-08  2.289941387595868e-08  7.261556733170160e-07  6.481578329714590e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982542292207e-08 
 3.896400000000053e-05  2.289941390613945e-08  2.289941388747337e-08  7.261556731955329e-07  6.481578329284094e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.901400000000053e-05  2.289941389077088e-08  2.289941389109531e-08  7.261556733044228e-07  6.481578329338169e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.906400000000053e-05  2.289941388746407e-08  2.289941389036720e-08  7.261556733075195e-07  6.481578329164561e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982586701128e-08 
 3.911400000000053e-05  2.289941388545829e-08  2.289941388825802e-08  7.261556732883304e-07  6.481578328885379e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.916400000000054e-05  2.289941388179911e-08  2.289941388525262e-08  7.261556731780120e-07  6.481578329885217e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982675518970e-08 
 3.921400000000054e-05  2.289941387922413e-08  2.289941388224014e-08  7.261556732846433e-07  6.481578329993501e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 3.926400000000054e-05  2.289941387551074e-08  2.289941387894589e-08  7.261556732894248e-07  6.481578329872545e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.931400000000054e-05  2.289941387266471e-08  2.289941387577456e-08  7.261556732738627e-07  6.481578329428327e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 3.936400000000054e-05  2.289941387022525e-08  2.289941387292058e-08  7.261556732664926e-07  6.481578329424939e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 3.941400000000054e-05  2.289941386805685e-08  2.289941387040429e-08  7.261556732569953e-07  6.481578327946562e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 3.946400000000054e-05  2.289941390101660e-08  2.289941388214595e-08  7.261556732565637e-07  6.481578329002778e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.951400000000054e-05  2.289941388640697e-08  2.289941388619869e-08  7.261556732603639e-07  6.481578328916448e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.956400000000054e-05  2.289941388350673e-08  2.289941388593246e-08  7.261556733562065e-07  6.481578328562795e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982675518970e-08 
 3.961400000000055e-05  2.289941388022702e-08  2.289941388359703e-08  7.261556732418664e-07  6.481578329725195e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982586701128e-08 
 3.966400000000055e-05  2.289941387805861e-08  2.289941388091458e-08  7.261556732367855e-07  6.481578329778796e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.971400000000055e-05  2.289941387532100e-08  2.289941387814066e-08  7.261556732191100e-07  6.481578329614912e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982586701128e-08 
 3.976400000000055e-05  2.289941390906680e-08  2.289941388995633e-08  7.261556733420433e-07  6.481578329358938e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 3.981400000000055e-05  2.289941389323744e-08  2.289941389363191e-08  7.261556733369734e-07  6.481578329225107e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 3.986400000000055e-05  2.289941388982221e-08  2.289941389284315e-08  7.261556731998027e-07  6.481578328748871e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982586701128e-08 
 3.991400000000055e-05  2.289941388792485e-08  2.289941389071808e-08  7.261556733281761e-07  6.481578330204209e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 3.996400000000055e-05  2.289941388572934e-08  2.289941388829757e-08  7.261556731943301e-07  6.481578328795526e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.001400000000056e-05  2.289941388342541e-08  2.289941388586461e-08  7.261556731836041e-07  6.481578329779033e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 4.006400000000056e-05  2.289941387906150e-08  2.289941388265678e-08  7.261556731838264e-07  6.481578328310379e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 4.011400000000056e-05  2.289941391259045e-08  2.289941389398868e-08  7.261556732864284e-07  6.481578329547115e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982586701128e-08 
 4.016400000000056e-05  2.289941389879398e-08  2.289941389817718e-08  7.261556732934770e-07  6.481578329179842e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.021400000000056e-05  2.289941389546006e-08  2.289941389792804e-08  7.261556731691859e-07  6.481578328911332e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 4.026400000000056e-05  2.289941389304771e-08  2.289941389592608e-08  7.261556732753259e-07  6.481578328829814e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982586701128e-08 
 4.031400000000056e-05  2.289941388906327e-08  2.289941389278056e-08  7.261556732619178e-07  6.481578328670097e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982586701128e-08 
 4.036400000000056e-05  2.289941388624434e-08  2.289941388953697e-08  7.261556732667056e-07  6.481578329698327e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.041400000000057e-05  2.289941388247674e-08  2.289941388606416e-08  7.261556732555850e-07  6.481578329795533e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.046400000000057e-05  2.289941388114859e-08  2.289941388340337e-08  7.261556732382928e-07  6.481578329626059e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982586701128e-08 
 4.051400000000057e-05  2.289941387748941e-08  2.289941388050563e-08  7.261556732478227e-07  6.481578329227479e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602842386068005e-09 -1.012982542292207e-08 
 4.056400000000057e-05  2.289941387594442e-08  2.289941387810160e-08  7.261556732409076e-07  6.481578328834184e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602842386068005e-09 -1.012982586701128e-08 
 4.061400000000057e-05  2.289941387179735e-08  2.289941387509909e-08  7.261556732227340e-07  6.481578328795932e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982586701128e-08 
 4.066400000000057e-05  2.289941390443183e-08  2.289941388623169e-08  7.261556733462802e-07  6.481578330203328e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.071400000000057e-05  2.289941389071667e-08  2.289941389025220e-08  7.261556732161365e-07  6.481578329809797e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 4.076400000000057e-05  2.289941388591908e-08  2.289941388932305e-08  7.261556733230736e-07  6.481578329723569e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982586701128e-08 
 4.081400000000058e-05  2.289941392042381e-08  2.289941390157753e-08  7.261556732135128e-07  6.481578328214326e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 4.086400000000058e-05  2.289941390638340e-08  2.289941390595077e-08  7.261556732004113e-07  6.481578329235204e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 4.091400000000058e-05  2.289941390185685e-08  2.289941390518786e-08  7.261556733117542e-07  6.481578329223650e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.096400000000058e-05  2.289941390023055e-08  2.289941390305235e-08  7.261556733068783e-07  6.481578328808773e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.101400000000058e-05  2.289941389619190e-08  2.289941389988107e-08  7.261556732926655e-07  6.481578330221624e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.106400000000058e-05  2.289941392904322e-08  2.289941391091167e-08  7.261556733005349e-07  6.481578328352968e-07  1.199999994935087e+00  3.299999998698579e+00 -2.602842386068005e-09 -1.012982542292207e-08 
 4.111400000000058e-05  2.289941388014570e-08  2.289941390081140e-08  7.261556731584485e-07  6.481578329706188e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 4.116400000000058e-05  2.289941388740986e-08  2.289941389343073e-08  7.261556732710395e-07  6.481578329767547e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982542292207e-08 
 4.121400000000058e-05  2.289941388602750e-08  2.289941388899331e-08  7.261556732798681e-07  6.481578329252246e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982586701128e-08 
 4.126400000000059e-05  2.289941388391331e-08  2.289941388607382e-08  7.261556732667628e-07  6.481578329351484e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.131400000000059e-05  2.289941388106728e-08  2.289941388348731e-08  7.261556732534885e-07  6.481578328829034e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.136400000000059e-05  2.289941387700152e-08  2.289941388037569e-08  7.261556732465861e-07  6.481578328940436e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 4.141400000000059e-05  2.289941387461627e-08  2.289941387744960e-08  7.261556732463714e-07  6.481578328832727e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.146400000000059e-05  2.289941387298997e-08  2.289941387508053e-08  7.261556732470270e-07  6.481578328357373e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.151400000000059e-05  2.289941386905974e-08  2.289941387219840e-08  7.261556732267473e-07  6.481578329904258e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982631110049e-08 
 4.156400000000059e-05  2.289941386537345e-08  2.289941386889199e-08  7.261556732296251e-07  6.481578329503747e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.161400000000059e-05  2.289941389911924e-08  2.289941388032161e-08  7.261556732241012e-07  6.481578329432224e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.166400000000060e-05  2.289941388526856e-08  2.289941388458631e-08  7.261556733263363e-07  6.481578329001829e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 4.171400000000060e-05  2.289941388060649e-08  2.289941388384733e-08  7.261556732070072e-07  6.481578329098967e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982542292207e-08 
 4.176400000000060e-05  2.289941387938676e-08  2.289941388191530e-08  7.261556731970444e-07  6.481578328916042e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982586701128e-08 
 4.181400000000060e-05  2.289941387705573e-08  2.289941387958507e-08  7.261556731917212e-07  6.481578329999702e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 4.186400000000060e-05  2.289941387288155e-08  2.289941387643761e-08  7.261556733069952e-07  6.481578328452782e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982542292207e-08 
 4.191400000000060e-05  2.289941387101130e-08  2.289941387363760e-08  7.261556732929442e-07  6.481578328068060e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982542292207e-08 
 4.196400000000060e-05  2.289941386681002e-08  2.289941387034656e-08  7.261556732890881e-07  6.481578329401087e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.201400000000060e-05  2.289941386572581e-08  2.289941386784005e-08  7.261556732818281e-07  6.481578329104523e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982631110049e-08 
 4.206400000000061e-05  2.289941386274426e-08  2.289941386530044e-08  7.261556732876769e-07  6.481578329063967e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.211400000000061e-05  2.289941385927481e-08  2.289941386238226e-08  7.261556731446253e-07  6.481578328907978e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.216400000000061e-05  2.289941389331876e-08  2.289941387417323e-08  7.261556732615464e-07  6.481578328482496e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.221400000000061e-05  2.289941387795019e-08  2.289941387804221e-08  7.261556732589566e-07  6.481578328580854e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.226400000000061e-05  2.289941387404707e-08  2.289941387721795e-08  7.261556732489743e-07  6.481578329891891e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.231400000000061e-05  2.289941387285444e-08  2.289941387530770e-08  7.261556732470786e-07  6.481578327934432e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.236400000000061e-05  2.289941390510946e-08  2.289941388684635e-08  7.261556732370540e-07  6.481578329440660e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.241400000000061e-05  2.289941389247850e-08  2.289941389140694e-08  7.261556733618448e-07  6.481578329034050e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 4.246400000000062e-05  2.289941388841274e-08  2.289941389112138e-08  7.261556732242096e-07  6.481578328995493e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.251400000000062e-05  2.289941388556671e-08  2.289941388884240e-08  7.261556732157376e-07  6.481578328500487e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982586701128e-08 
 4.256400000000062e-05  2.289941388244963e-08  2.289941388582950e-08  7.261556732116159e-07  6.481578328588206e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.261400000000062e-05  2.289941387930545e-08  2.289941388261730e-08  7.261556732168307e-07  6.481578329569036e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.266400000000062e-05  2.289941387605284e-08  2.289941387934908e-08  7.261556731974251e-07  6.481578328147783e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.271400000000062e-05  2.289941387326102e-08  2.289941387626021e-08  7.261556731880963e-07  6.481578329247604e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602838833354326e-09 -1.012982586701128e-08 
 4.276400000000062e-05  2.289941387204129e-08  2.289941387395487e-08  7.261556733050369e-07  6.481578329223447e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.281400000000062e-05  2.289941390462157e-08  2.289941388576048e-08  7.261556731847378e-07  6.481578329076775e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.286400000000063e-05  2.289941389063536e-08  2.289941389007156e-08  7.261556731653840e-07  6.481578328700252e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.291400000000063e-05  2.289941388670513e-08  2.289941388958720e-08  7.261556732942279e-07  6.481578328634454e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.296400000000063e-05  2.289941388380489e-08  2.289941388717740e-08  7.261556732816710e-07  6.481578329627075e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.301400000000063e-05  2.289941388169069e-08  2.289941388450076e-08  7.261556732714143e-07  6.481578328243328e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982586701128e-08 
 4.306400000000063e-05  2.289941387946808e-08  2.289941388195236e-08  7.261556732746665e-07  6.481578329527261e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602841497889585e-09 -1.012982542292207e-08 
 4.311400000000063e-05  2.289941387662205e-08  2.289941387931056e-08  7.261556732673045e-07  6.481578329154702e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.316400000000063e-05  2.289941391145204e-08  2.289941389163879e-08  7.261556732567297e-07  6.481578329129934e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982586701128e-08 
 4.321400000000063e-05  2.289941389532453e-08  2.289941389557874e-08  7.261556732420367e-07  6.481578329005556e-07  1.199999994935087e+00  3.299999998698584e+00 -2.602833504283808e-09 -1.012982542292207e-08 
 4.326400000000063e-05  2.289941389155693e-08  2.289941389475801e-08  7.261556732517339e-07  6.481578328591594e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982586701128e-08 
 4.331400000000064e-05  2.289941392660377e-08  2.289941390733217e-08  7.261556732316868e-07  6.481578330066177e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.336400000000064e-05  2.289941387618837e-08  2.289941389738948e-08  7.261556733477908e-07  6.481578328261285e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.341400000000064e-05  2.289941392034250e-08  2.289941390458215e-08  7.261556732308690e-07  6.481578327866127e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982586701128e-08 
 4.346400000000064e-05  2.289941390600393e-08  2.289941390658939e-08  7.261556733371267e-07  6.481578329247943e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.351400000000064e-05  2.289941390210080e-08  2.289941390519541e-08  7.261556732026852e-07  6.481578329160360e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.356400000000064e-05  2.289941389884819e-08  2.289941390237772e-08  7.261556733298062e-07  6.481578330161621e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.361400000000064e-05  2.289941393245846e-08  2.289941391384648e-08  7.261556733081700e-07  6.481578328741790e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.366400000000064e-05  2.289941391858067e-08  2.289941391803390e-08  7.261556733168462e-07  6.481578330123538e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982586701128e-08 
 4.371400000000065e-05  2.289941391505701e-08  2.289941391768063e-08  7.261556731846332e-07  6.481578329712320e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.376400000000065e-05  2.289941391283440e-08  2.289941391567149e-08  7.261556731728125e-07  6.481578328169230e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.381400000000065e-05  2.289941390979863e-08  2.289941391292052e-08  7.261556732941825e-07  6.481578329217077e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
