 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.652904556443415e-06 -4.913704025204584e-05 -4.918327225311752e-05 -2.516088882473402e-02  3.836391286584019e-06  1.319999991814535e+00  2.018907873185917e-09  4.037815746371833e-09 -1.637093083317609e-08 
 8.657904556443416e-06 -4.913241304074726e-05 -4.917864886321028e-05 -2.512725814909867e-02  3.839840955108156e-06  1.319999991808020e+00  2.013156997945290e-09  4.026313995890580e-09 -1.638395996650388e-08 
 8.662904556443416e-06 -4.912778549991158e-05 -4.917402509365810e-05 -2.509361220885089e-02  3.843292366605097e-06  1.319999991801497e+00  2.007438981705415e-09  4.014877963410831e-09 -1.639700686340007e-08 
 8.667904556443417e-06 -4.912315763409021e-05 -4.916940094945005e-05 -2.505995111691675e-02  3.846745552106442e-06  1.319999991794971e+00  2.001753547193645e-09  4.003507094387289e-09 -1.641005775709914e-08 
 8.672904556443418e-06 -4.911852944777991e-05 -4.916477643553066e-05 -2.502627498768721e-02  3.850200516573124e-06  1.319999991788440e+00  1.996100415721116e-09  3.992200831442232e-09 -1.642311930893925e-08 
 8.677904556443419e-06 -4.911390094544999e-05 -4.916015155680081e-05 -2.499258393410452e-02  3.853657260069881e-06  1.319999991781906e+00  1.990479312538783e-09  3.980958625077566e-09 -1.643618841029593e-08 
 8.682904556443420e-06 -4.910927213154045e-05 -4.915552631811897e-05 -2.495887807146601e-02  3.857115769176027e-06  1.319999991775370e+00  1.984889958116059e-09  3.969779916232119e-09 -1.644926062027707e-08 
 8.687904556443420e-06 -4.910464301044008e-05 -4.915090072430095e-05 -2.492515750922768e-02  3.860576076837943e-06  1.319999991768828e+00  1.979332092099911e-09  3.958664184199823e-09 -1.646234482066689e-08 
 8.692904556443421e-06 -4.910001358650304e-05 -4.914627478012046e-05 -2.489142235710573e-02  3.864038179834955e-06  1.319999991762282e+00  1.973805451561545e-09  3.947610903123090e-09 -1.647543657057327e-08 
 8.697904556443422e-06 -4.909538386404880e-05 -4.914164849030958e-05 -2.485767272523892e-02  3.867502085998396e-06  1.319999991755731e+00  1.968309768581289e-09  3.936619537162578e-09 -1.648853809044226e-08 
 8.702904556443423e-06 -4.909075384735845e-05 -4.913702185955923e-05 -2.482390872131093e-02  3.870967802836522e-06  1.319999991749178e+00  1.962844787738966e-09  3.925689575477932e-09 -1.650164493938178e-08 
 8.707904556443424e-06 -4.908612354068410e-05 -4.913239489252005e-05 -2.479013045376190e-02  3.874435301297651e-06  1.319999991742620e+00  1.957410244999529e-09  3.914820489999059e-09 -1.651476111419470e-08 
 8.712904556443424e-06 -4.908149294822938e-05 -4.912776759380215e-05 -2.475633802716053e-02  3.877904611652713e-06  1.319999991736055e+00  1.952005886321798e-09  3.904011772643595e-09 -1.652788927941629e-08 
 8.717904556443425e-06 -4.907686207417655e-05 -4.912313996797621e-05 -2.472253154687761e-02  3.881375728792963e-06  1.319999991729489e+00  1.946631467875598e-09  3.893262935751196e-09 -1.654102232961918e-08 
 8.722904556443426e-06 -4.907223092266338e-05 -4.911851201957356e-05 -2.468871111609640e-02  3.884848688056391e-06  1.319999991722919e+00  1.941286744064534e-09  3.882573488129069e-09 -1.655416159707102e-08 
 8.727904556443427e-06 -4.906759949780694e-05 -4.911388375308733e-05 -2.465487684059248e-02  3.888323415540242e-06  1.319999991716346e+00  1.935971451151902e-09  3.871942902303804e-09 -1.656730885812863e-08 
 8.732904556443428e-06 -4.906296780366625e-05 -4.910925517297156e-05 -2.462102882099786e-02  3.891799967504912e-06  1.319999991709765e+00  1.930685354945942e-09  3.861370709891884e-09 -1.658046944186253e-08 
 8.737904556443428e-06 -4.905833584429513e-05 -4.910462628364311e-05 -2.458716716146216e-02  3.895278361279776e-06  1.319999991703183e+00  1.925428216230600e-09  3.850856432461201e-09 -1.659363491057775e-08 
 8.742904556443429e-06 -4.905370362368709e-05 -4.909999708948072e-05 -2.455329196093026e-02  3.898758592871141e-06  1.319999991696595e+00  1.920199804718874e-09  3.840399609437749e-09 -1.660680926107716e-08 
 8.747904556443430e-06 -4.904907114582267e-05 -4.909536759482635e-05 -2.451940332071210e-02  3.902240644944344e-06  1.319999991690006e+00  1.914999876320207e-09  3.829999752640414e-09 -1.661998716429025e-08 
 8.752904556443431e-06 -4.904443841463905e-05 -4.909073780398515e-05 -2.448550133967413e-02  3.905724531831869e-06  1.319999991683413e+00  1.909828196728266e-09  3.819656393456532e-09 -1.663317483746596e-08 
 8.757904556443432e-06 -4.903980543404857e-05 -4.908610772122624e-05 -2.445158611388279e-02  3.909210266234219e-06  1.319999991676815e+00  1.904684547810480e-09  3.809369095620960e-09 -1.664637006015823e-08 
 8.762904556443432e-06 -4.903517220792158e-05 -4.908147735078253e-05 -2.441765774281003e-02  3.912697810705745e-06  1.319999991670211e+00  1.899568684490771e-09  3.799137368981542e-09 -1.665957860552680e-08 
 8.767904556443433e-06 -4.903053874011744e-05 -4.907684669685230e-05 -2.438371632133367e-02  3.916187221811884e-06  1.319999991663603e+00  1.894480391696342e-09  3.788960783392684e-09 -1.667279425632273e-08 
 8.772904556443434e-06 -4.902590503443506e-05 -4.907221576359803e-05 -2.434976194389753e-02  3.919678497066052e-06  1.319999991656993e+00  1.889419453374209e-09  3.778838906748418e-09 -1.668601345983234e-08 
 8.777904556443435e-06 -4.902127109466618e-05 -4.906758455514782e-05 -2.431579470674930e-02  3.923171592791638e-06  1.319999991650378e+00  1.884385633725407e-09  3.768771267450814e-09 -1.669924420966140e-08 
 8.782904556443436e-06 -4.901663692456197e-05 -4.906295307559551e-05 -2.428181470559065e-02  3.926666551639802e-06  1.319999991643759e+00  1.879378719542016e-09  3.758757439084032e-09 -1.671248206491782e-08 
 8.787904556443436e-06 -4.901200252784450e-05 -4.905832132900097e-05 -2.424782203174559e-02  3.930163390835241e-06  1.319999991637136e+00  1.874398510652628e-09  3.748797021305255e-09 -1.672572791378002e-08 
 8.792904556443437e-06 -4.900736790820478e-05 -4.905368931939042e-05 -2.421381677972193e-02  3.933662065383685e-06  1.319999991630509e+00  1.869444770815081e-09  3.738889541630161e-09 -1.673898264442641e-08 
 8.797904556443438e-06 -4.900273306930302e-05 -4.904905705075666e-05 -2.417979904191221e-02  3.937162637012726e-06  1.319999991623879e+00  1.864517306270536e-09  3.729034612541071e-09 -1.675224137187570e-08 
 8.802904556443439e-06 -4.899809801479117e-05 -4.904442452706077e-05 -2.414576890510852e-02  3.940665042624485e-06  1.319999991617243e+00  1.859615892603834e-09  3.719231785207668e-09 -1.676551475426891e-08 
 8.807904556443440e-06 -4.899346274825242e-05 -4.903979175223028e-05 -2.411172646048469e-02  3.944169343644431e-06  1.319999991610605e+00  1.854740336471459e-09  3.709480672942919e-09 -1.677879080119737e-08 
 8.812904556443440e-06 -4.898882727327205e-05 -4.903515873016087e-05 -2.407767179703020e-02  3.947675527059893e-06  1.319999991603960e+00  1.849890436461590e-09  3.699780872923180e-09 -1.679207928262372e-08 
 8.817904556443441e-06 -4.898419159340471e-05 -4.903052546471691e-05 -2.404360500505079e-02  3.951183568264054e-06  1.319999991597315e+00  1.845065971140266e-09  3.690131942280532e-09 -1.680537042858532e-08 
 8.822904556443442e-06 -4.897955571215988e-05 -4.902589195973087e-05 -2.400952617144785e-02  3.954693504116721e-06  1.319999991590664e+00  1.840266757999429e-09  3.680533515998858e-09 -1.681867312086638e-08 
 8.827904556443443e-06 -4.897491963303841e-05 -4.902125821900445e-05 -2.397543538183439e-02  3.958205318588298e-06  1.319999991584007e+00  1.835492586385465e-09  3.670985172770930e-09 -1.683198691537768e-08 
 8.832904556443444e-06 -4.897028335949775e-05 -4.901662424630828e-05 -2.394133272414766e-02  3.961719046878063e-06  1.319999991577348e+00  1.830743272967967e-09  3.661486545935934e-09 -1.684530426260267e-08 
 8.837904556443444e-06 -4.896564689497695e-05 -4.901199004538251e-05 -2.390721828349403e-02  3.965234698884277e-06  1.319999991570685e+00  1.826018628399177e-09  3.652037256798354e-09 -1.685863049161185e-08 
 8.842904556443445e-06 -4.896101024289474e-05 -4.900735561993774e-05 -2.387309214505298e-02  3.968752204932775e-06  1.319999991564017e+00  1.821318442898072e-09  3.642636885796144e-09 -1.687196649058365e-08 
 8.847904556443446e-06 -4.895637340662367e-05 -4.900272097365411e-05 -2.383895439203627e-02  3.972271612036546e-06  1.319999991557346e+00  1.816642533655632e-09  3.633285067311265e-09 -1.688530826271517e-08 
 8.852904556443447e-06 -4.895173638953081e-05 -4.899808611018277e-05 -2.380480510982628e-02  3.975792915979508e-06  1.319999991550670e+00  1.811990709854552e-09  3.623981419709104e-09 -1.689865980480931e-08 
 8.857904556443448e-06 -4.894709919494564e-05 -4.899345103314566e-05 -2.377064438116593e-02  3.979316134408313e-06  1.319999991543991e+00  1.807362793598046e-09  3.614725587196093e-09 -1.691201756415239e-08 
 8.862904556443448e-06 -4.894246182617242e-05 -4.898881574613573e-05 -2.373647228816810e-02  3.982841251188258e-06  1.319999991537308e+00  1.802758589250105e-09  3.605517178500210e-09 -1.692538376119046e-08 
 8.867904556443449e-06 -4.893782428649444e-05 -4.898418025271753e-05 -2.370228891119394e-02  3.986368319410312e-06  1.319999991530619e+00  1.798177934316788e-09  3.596355868633576e-09 -1.693876239272640e-08 
 8.872904556443450e-06 -4.893318657916533e-05 -4.897954455642734e-05 -2.366809433201348e-02  3.989897230737154e-06  1.319999991523926e+00  1.793620618206170e-09  3.587241236412340e-09 -1.695214857377891e-08 
 8.877904556443451e-06 -4.892854870741256e-05 -4.897490866077323e-05 -2.363388863006142e-02  3.993428129954602e-06  1.319999991517230e+00  1.789086494749957e-09  3.578172989499914e-09 -1.696554052799115e-08 
 8.882904556443452e-06 -4.892391067445201e-05 -4.897027256923625e-05 -2.359967188185253e-02  3.996960891769143e-06  1.319999991510530e+00  1.784575358587050e-09  3.569150717174100e-09 -1.697893914354154e-08 
 8.887904556443452e-06 -4.891927248345356e-05 -4.896563628526953e-05 -2.356544416912016e-02  4.000495641276343e-06  1.319999991503828e+00  1.780087065921522e-09  3.560174131843043e-09 -1.699234353225165e-08 
 8.892904556443453e-06 -4.891463413757383e-05 -4.896099981229896e-05 -2.353120557094200e-02  4.004032268136988e-06  1.319999991497119e+00  1.775621415163938e-09  3.551242830327877e-09 -1.700576168772727e-08 
 8.897904556443454e-06 -4.890999563995414e-05 -4.895636315372409e-05 -2.349695616291701e-02  4.007570801359409e-06  1.319999991490408e+00  1.771178238884011e-09  3.542356477768021e-09 -1.701918339591657e-08 
 8.902904556443455e-06 -4.890535699369413e-05 -4.895172631291758e-05 -2.346269602243350e-02  4.011111310046298e-06  1.319999991483691e+00  1.766757374874055e-09  3.533514749748111e-09 -1.703261798269295e-08 
 8.907904556443456e-06 -4.890071820188389e-05 -4.894708929322594e-05 -2.342842522791400e-02  4.014653777281706e-06  1.319999991476970e+00  1.762358665733460e-09  3.524717331466921e-09 -1.704606011898591e-08 
 8.912904556443456e-06 -4.889607926758682e-05 -4.894245209796986e-05 -2.339414385266887e-02  4.018198155778777e-06  1.319999991470246e+00  1.757981927506456e-09  3.515963855012912e-09 -1.705950891661701e-08 
 8.917904556443457e-06 -4.889144019383127e-05 -4.893781473044367e-05 -2.335985197218205e-02  4.021744509551286e-06  1.319999991463517e+00  1.753627010149480e-09  3.507254020298960e-09 -1.707296615194309e-08 
 8.922904556443458e-06 -4.888680098364465e-05 -4.893317719391680e-05 -2.332554966122626e-02  4.025292788194250e-06  1.319999991456783e+00  1.749293740719025e-09  3.498587481438050e-09 -1.708643315723180e-08 
 8.927904556443459e-06 -4.888216164003676e-05 -4.892853949163465e-05 -2.329123699544036e-02  4.028843001838893e-06  1.319999991450048e+00  1.744981953675087e-09  3.489963907350175e-09 -1.709990460341260e-08 
 8.932904556443460e-06 -4.887752216593034e-05 -4.892390162681495e-05 -2.325691404630332e-02  4.032395190768969e-06  1.319999991443309e+00  1.740691502189601e-09  3.481383004379203e-09 -1.711338137866392e-08 
 8.937904556443460e-06 -4.887288256431805e-05 -4.891926360265274e-05 -2.322258088523745e-02  4.035949311083015e-06  1.319999991436565e+00  1.736422218188929e-09  3.472844436377859e-09 -1.712687058841311e-08 
 8.942904556443461e-06 -4.886824283811112e-05 -4.891462542231819e-05 -2.318823758684153e-02  4.039505391630512e-06  1.319999991429816e+00  1.732173946380870e-09  3.464347892761740e-09 -1.714036867994650e-08 
 8.947904556443462e-06 -4.886360299020660e-05 -4.890998708895667e-05 -2.315388422318615e-02  4.043063444157112e-06  1.319999991423062e+00  1.727946534492788e-09  3.455893068985576e-09 -1.715387654144251e-08 
 8.952904556443463e-06 -4.885896302350223e-05 -4.890534860569029e-05 -2.311952086198505e-02  4.046623453057480e-06  1.319999991416305e+00  1.723739828488288e-09  3.447479656976576e-09 -1.716739106427667e-08 
 8.957904556443464e-06 -4.885432294085720e-05 -4.890070997561748e-05 -2.308514757481612e-02  4.050185434553979e-06  1.319999991409545e+00  1.719553675205218e-09  3.439107350410436e-09 -1.718090958391372e-08 
 8.962904556443464e-06 -4.884968274510243e-05 -4.889607120181255e-05 -2.305076443305731e-02  4.053749389252982e-06  1.319999991402779e+00  1.715387929588286e-09  3.430775859176571e-09 -1.719444231440548e-08 
 8.967904556443465e-06 -4.884504243907198e-05 -4.889143228732721e-05 -2.301637150593341e-02  4.057315310128912e-06  1.319999991396011e+00  1.711242434217410e-09  3.422484868434821e-09 -1.720797815352171e-08 
 8.972904556443466e-06 -4.884040202554960e-05 -4.888679323518945e-05 -2.298196886226048e-02  4.060883203628452e-06  1.319999991389237e+00  1.707117042974353e-09  3.414234085948706e-09 -1.722152553895739e-08 
 8.977904556443467e-06 -4.883576150733012e-05 -4.888215404840519e-05 -2.294755656982727e-02  4.064453069387581e-06  1.319999991382460e+00  1.703011607955462e-09  3.406023215910923e-09 -1.723508091799886e-08 
 8.982904556443467e-06 -4.883112088715940e-05 -4.887751472995725e-05 -2.291313469561810e-02  4.068024951084823e-06  1.319999991375680e+00  1.698926000692969e-09  3.397852001385939e-09 -1.724864073793242e-08 
 8.987904556443468e-06 -4.882648016778470e-05 -4.887287528280648e-05 -2.287870330875376e-02  4.071598820271403e-06  1.319999991368893e+00  1.694860065499719e-09  3.389720130999438e-09 -1.726221476872070e-08 
 8.992904556443469e-06 -4.882183935192219e-05 -4.886823570989160e-05 -2.284426247403749e-02  4.075174635571075e-06  1.319999991362104e+00  1.690813646968538e-09  3.381627293937076e-09 -1.727579279631186e-08 
 8.997904556443470e-06 -4.881719844225704e-05 -4.886359601412855e-05 -2.280981225714199e-02  4.078752473157404e-06  1.319999991355312e+00  1.686786628254487e-09  3.373573256508973e-09 -1.728937659706276e-08 
 9.002904556443471e-06 -4.881255744149548e-05 -4.885895619841303e-05 -2.277535272516631e-02  4.082332315835806e-06  1.319999991348515e+00  1.682778865689964e-09  3.365557731379928e-09 -1.730297061186548e-08 
 9.007904556443471e-06 -4.880791635227581e-05 -4.885431626561835e-05 -2.274088394383269e-02  4.085914112453220e-06  1.319999991341713e+00  1.678790207948339e-09  3.357580415896679e-09 -1.731657395254160e-08 
 9.012904556443472e-06 -4.880327517724848e-05 -4.884967621859690e-05 -2.270640597747168e-02  4.089497891594336e-06  1.319999991334907e+00  1.674820514677417e-09  3.349641029354835e-09 -1.733018528682351e-08 
 9.017904556443473e-06 -4.879863391902171e-05 -4.884503606017925e-05 -2.267191889067617e-02  4.093083732228721e-06  1.319999991328097e+00  1.670869677275425e-09  3.341739354550850e-09 -1.734380683515724e-08 
 9.022904556443474e-06 -4.879399258022319e-05 -4.884039579317649e-05 -2.263742274760279e-02  4.096671564883834e-06  1.319999991321281e+00  1.666937549494156e-09  3.333875098988312e-09 -1.735743726527517e-08 
 9.027904556443475e-06 -4.878935116341131e-05 -4.883575542037780e-05 -2.260291760888027e-02  4.100261358130237e-06  1.319999991314465e+00  1.663023981841481e-09  3.326047963682961e-09 -1.737106947174993e-08 
 9.032904556443475e-06 -4.878470967115910e-05 -4.883111494455205e-05 -2.256840353737371e-02  4.103853175975462e-06  1.319999991307643e+00  1.659128858469113e-09  3.318257716938225e-09 -1.738471500090100e-08 
 9.037904556443476e-06 -4.878006810602848e-05 -4.882647436844877e-05 -2.253388059771720e-02  4.107447019267204e-06  1.319999991300815e+00  1.655252048582592e-09  3.310504097165184e-09 -1.739837030001468e-08 
 9.042904556443477e-06 -4.877542647053584e-05 -4.882183369479695e-05 -2.249934885044794e-02  4.111042859334663e-06  1.319999991293987e+00  1.651393417973969e-09  3.302786835947937e-09 -1.741202693139599e-08 
 9.047904556443478e-06 -4.877078476718428e-05 -4.881719292630498e-05 -2.246480835737498e-02  4.114640761584414e-06  1.319999991287151e+00  1.647552850149504e-09  3.295105700299009e-09 -1.742569910589964e-08 
 9.052904556443479e-06 -4.876614299848167e-05 -4.881255206566228e-05 -2.243025917741422e-02  4.118240664894791e-06  1.319999991280312e+00  1.643730210675105e-09  3.287460421350209e-09 -1.743937572129539e-08 
 9.057904556443479e-06 -4.876150116689446e-05 -4.880791111553845e-05 -2.239570137381462e-02  4.121842596764389e-06  1.319999991273471e+00  1.639925374799532e-09  3.279850749599064e-09 -1.745305810985087e-08 
 9.062904556443480e-06 -4.875685927488943e-05 -4.880327007858419e-05 -2.236113500428701e-02  4.125446510519759e-06  1.319999991266624e+00  1.636138209656510e-09  3.272276419313019e-09 -1.746675248881502e-08 
 9.067904556443481e-06 -4.875221732489577e-05 -4.879862895743046e-05 -2.232656013054360e-02  4.129052482622846e-06  1.319999991259774e+00  1.632368603441620e-09  3.264737206883240e-09 -1.748045308502810e-08 
 9.072904556443482e-06 -4.874757531934926e-05 -4.879398775468985e-05 -2.229197681160394e-02  4.132660497044747e-06  1.319999991252920e+00  1.628616435292790e-09  3.257232870585580e-09 -1.749416034257933e-08 
 9.077904556443483e-06 -4.874293326065780e-05 -4.878934647295641e-05 -2.225738510491618e-02  4.136270502113317e-06  1.319999991246060e+00  1.624881570070056e-09  3.249763140140112e-09 -1.750788047871765e-08 
 9.082904556443483e-06 -4.873829115119830e-05 -4.878470511480482e-05 -2.222278506875524e-02  4.139882566917676e-06  1.319999991239198e+00  1.621163898154066e-09  3.242327796308133e-09 -1.752160505574807e-08 
 9.087904556443484e-06 -4.873364899335494e-05 -4.878006368279183e-05 -2.218817676076735e-02  4.143496682004428e-06  1.319999991232331e+00  1.617463305138636e-09  3.234926610277271e-09 -1.753533718229505e-08 
 9.092904556443485e-06 -4.872900678947642e-05 -4.877542217945555e-05 -2.215356024063149e-02  4.147112822976266e-06  1.319999991225460e+00  1.613779663726782e-09  3.227559327453563e-09 -1.754908085516149e-08 
 9.097904556443486e-06 -4.872436454191167e-05 -4.877078060731648e-05 -2.211893556209366e-02  4.150731038416778e-06  1.319999991218583e+00  1.610112869325950e-09  3.220225738651899e-09 -1.756283340981213e-08 
 9.102904556443487e-06 -4.871972225298385e-05 -4.876613896887724e-05 -2.208430278179072e-02  4.154351286789785e-06  1.319999991211705e+00  1.606462795019502e-09  3.212925590039005e-09 -1.757659084944407e-08 
 9.107904556443487e-06 -4.871507992499415e-05 -4.876149726662228e-05 -2.204966195627836e-02  4.157973605570526e-06  1.319999991204821e+00  1.602829341682125e-09  3.205658683364251e-09 -1.759035805903864e-08 
 9.112904556443488e-06 -4.871043756023989e-05 -4.875685550301871e-05 -2.201501314323931e-02  4.161597916817038e-06  1.319999991197933e+00  1.599212368458129e-09  3.198424736916258e-09 -1.760413459450660e-08 
 9.117904556443489e-06 -4.870579516099340e-05 -4.875221368051602e-05 -2.198035639522193e-02  4.165224343221605e-06  1.319999991191041e+00  1.595611796030938e-09  3.191223592061876e-09 -1.761791779131272e-08 
 9.122904556443490e-06 -4.870115272951884e-05 -4.874757180154662e-05 -2.194569176857790e-02  4.168852790138365e-06  1.319999991184145e+00  1.592027492009011e-09  3.184054984018022e-09 -1.763171075808145e-08 
 9.127904556443491e-06 -4.869651026806324e-05 -4.874292986852597e-05 -2.191101931806043e-02  4.172483292355798e-06  1.319999991177247e+00  1.588459344337738e-09  3.176918688675475e-09 -1.764550683347466e-08 
 9.132904556443491e-06 -4.869186777885395e-05 -4.873828788385252e-05 -2.187633909751203e-02  4.176115827644283e-06  1.319999991170343e+00  1.584907246959421e-09  3.169814493918843e-09 -1.765931489927652e-08 
 9.137904556443492e-06 -4.868722526409792e-05 -4.873364584990740e-05 -2.184165116064092e-02  4.179750495220921e-06  1.319999991163434e+00  1.581371109350261e-09  3.162742218700523e-09 -1.767313184686259e-08 
 9.142904556443493e-06 -4.868258272601569e-05 -4.872900376905632e-05 -2.180695556165014e-02  4.183387193395411e-06  1.319999991156521e+00  1.577850804154248e-09  3.155701608308496e-09 -1.768695900850048e-08 
 9.147904556443494e-06 -4.867794016676507e-05 -4.872436164364715e-05 -2.177225235205461e-02  4.187025973999905e-06  1.319999991149605e+00  1.574346230501444e-09  3.148692461002888e-09 -1.770078972285205e-08 
 9.152904556443495e-06 -4.867329758853671e-05 -4.871971947601238e-05 -2.173754158428046e-02  4.190666834276722e-06  1.319999991142685e+00  1.570857287935700e-09  3.141714575871401e-09 -1.771462931898782e-08 
 9.157904556443495e-06 -4.866865499347606e-05 -4.871507726846800e-05 -2.170282331134045e-02  4.194309745800927e-06  1.319999991135761e+00  1.567383860307187e-09  3.134767720614375e-09 -1.772847824099699e-08 
 9.162904556443496e-06 -4.866401238372368e-05 -4.871043502331387e-05 -2.166809758492669e-02  4.197954723496943e-06  1.319999991128831e+00  1.563925852981321e-09  3.127851705962643e-09 -1.774233826523641e-08 
 9.167904556443497e-06 -4.865936976140726e-05 -4.870579274283405e-05 -2.163336445672274e-02  4.201601813982774e-06  1.319999991121898e+00  1.560483160709772e-09  3.120966321419544e-09 -1.775620450672477e-08 
 9.172904556443498e-06 -4.865472712863382e-05 -4.870115042929660e-05 -2.159862397672398e-02  4.205250992396981e-06  1.319999991114962e+00  1.557055689645629e-09  3.114111379291258e-09 -1.777007696546207e-08 
 9.177904556443499e-06 -4.865008448750726e-05 -4.869650808495431e-05 -2.156387619682612e-02  4.208902243206764e-06  1.319999991108020e+00  1.553643332972255e-09  3.107286665944511e-09 -1.778395963825119e-08 
 9.182904556443499e-06 -4.864544184011853e-05 -4.869186571204512e-05 -2.152912116630958e-02  4.212555565265902e-06  1.319999991101075e+00  1.550245986503645e-09  3.100491973007289e-09 -1.779784986055688e-08 
 9.187904556443500e-06 -4.864079918851609e-05 -4.868722331279043e-05 -2.149435893631570e-02  4.216210968180458e-06  1.319999991094126e+00  1.546863547850031e-09  3.093727095700062e-09 -1.781174718828993e-08 
 9.192904556443501e-06 -4.863615653477821e-05 -4.868258088939758e-05 -2.145958955584374e-02  4.219868483352982e-06  1.319999991087173e+00  1.543495926979528e-09  3.086991853959056e-09 -1.782565339780717e-08 
 9.197904556443502e-06 -4.863151388092753e-05 -4.867793844405793e-05 -2.142481307511751e-02  4.223528098099000e-06  1.319999991080216e+00  1.540143030542263e-09  3.080286061084526e-09 -1.783956848910861e-08 
 9.202904556443503e-06 -4.862687122900657e-05 -4.867329597894858e-05 -2.139002954258011e-02  4.227189805631984e-06  1.319999991073254e+00  1.536804756226872e-09  3.073609512453745e-09 -1.785349157401583e-08 
 9.207904556443503e-06 -4.862222858102029e-05 -4.866865349623140e-05 -2.135523900453803e-02  4.230853614645231e-06  1.319999991066287e+00  1.533481012179529e-09  3.066962024359058e-09 -1.786742620524251e-08 
 9.212904556443504e-06 -4.861758593897221e-05 -4.866401099805358e-05 -2.132044151305910e-02  4.234519519023885e-06  1.319999991059316e+00  1.530171697621523e-09  3.060343395243046e-09 -1.788136749780733e-08 
 9.217904556443505e-06 -4.861294330485936e-05 -4.865936848654837e-05 -2.128563711346401e-02  4.238187524869642e-06  1.319999991052344e+00  1.526876720402790e-09  3.053753440805580e-09 -1.789531145490741e-08 
 9.222904556443506e-06 -4.860830068065055e-05 -4.865472596383438e-05 -2.125082585391180e-02  4.241857652512763e-06  1.319999991045365e+00  1.523595992804387e-09  3.047191985608774e-09 -1.790927051104063e-08 
 9.227904556443507e-06 -4.860365806830232e-05 -4.865008343201552e-05 -2.121600778137249e-02  4.245529869464785e-06  1.319999991038384e+00  1.520329416430426e-09  3.040658832860853e-09 -1.792323178761990e-08 
 9.232904556443507e-06 -4.859901546977374e-05 -4.864544089318202e-05 -2.118118294402884e-02  4.249204162021346e-06  1.319999991031394e+00  1.517076890631504e-09  3.034153781263008e-09 -1.793721260412440e-08 
 9.237904556443508e-06 -4.859437288700039e-05 -4.864079834941020e-05 -2.114635138903059e-02  4.252880623523729e-06  1.319999991024403e+00  1.513838342953215e-09  3.027676685906431e-09 -1.795119342062890e-08 
 9.242904556443509e-06 -4.858973032189580e-05 -4.863615580276186e-05 -2.111151316063620e-02  4.256559191339121e-06  1.319999991017411e+00  1.510613679250535e-09  3.021227358501071e-09 -1.796517823393629e-08 
 9.247904556443510e-06 -4.858508777638076e-05 -4.863151325528542e-05 -2.107666830698111e-02  4.260239878531576e-06  1.319999991010411e+00  1.507402801911903e-09  3.014805603823806e-09 -1.797917903445523e-08 
 9.252904556443511e-06 -4.858044525235284e-05 -4.862687070901576e-05 -2.104181687263652e-02  4.263922689646752e-06  1.319999991003407e+00  1.504205634478103e-09  3.008411268956206e-09 -1.799318560813390e-08 
 9.257904556443511e-06 -4.857580275170152e-05 -4.862222816597434e-05 -2.100695890214696e-02  4.267607634777022e-06  1.319999990996399e+00  1.501022082074192e-09  3.002044164148384e-09 -1.800720195177519e-08 
 9.262904556443512e-06 -4.857116027629077e-05 -4.861758562816868e-05 -2.097209444040882e-02  4.271294700498028e-06  1.319999990989389e+00  1.497852061694806e-09  2.995704123389613e-09 -1.802122140404094e-08 
 9.267904556443513e-06 -4.856651782799411e-05 -4.861294309759350e-05 -2.093722353426029e-02  4.274983885599917e-06  1.319999990982375e+00  1.494695482922633e-09  2.989390965845266e-09 -1.803525062626932e-08 
 9.272904556443514e-06 -4.856187540865718e-05 -4.860830057623024e-05 -2.090234622576259e-02  4.278675154023018e-06  1.319999990975352e+00  1.491552244132300e-09  2.983104488264600e-09 -1.804929539162003e-08 
 9.277904556443515e-06 -4.855723302011587e-05 -4.860365806604707e-05 -2.086746255934305e-02  4.282368594942897e-06  1.319999990968328e+00  1.488422288199323e-09  2.976844576398645e-09 -1.806334370968443e-08 
 9.282904556443515e-06 -4.855259066419861e-05 -4.859901556899930e-05 -2.083257257963808e-02  4.286064185298820e-06  1.319999990961301e+00  1.485305526447042e-09  2.970611052894083e-09 -1.807739780090856e-08 
 9.287904556443516e-06 -4.854794834271600e-05 -4.859437308702916e-05 -2.079767633065700e-02  4.289761900983518e-06  1.319999990954269e+00  1.482201866302471e-09  2.964403732604942e-09 -1.809146166209530e-08 
 9.292904556443517e-06 -4.854330605748121e-05 -4.858973062206675e-05 -2.076277385492034e-02  4.293461762456556e-06  1.319999990947232e+00  1.479111233284377e-09  2.958222466568753e-09 -1.810553529324466e-08 
 9.297904556443518e-06 -4.853866381027700e-05 -4.858508817602914e-05 -2.072786519654751e-02  4.297163734119456e-06  1.319999990940191e+00  1.476033529140827e-09  2.952067058281654e-09 -1.811961736208900e-08 
 9.302904556443519e-06 -4.853402160288784e-05 -4.858044575082105e-05 -2.069295039718947e-02  4.300867882558846e-06  1.319999990933147e+00  1.472968689173117e-09  2.945937378346233e-09 -1.813370609227150e-08 
 9.307904556443519e-06 -4.852937943707698e-05 -4.857580334833451e-05 -2.065802949989569e-02  4.304574158185993e-06  1.319999990926098e+00  1.469916628617997e-09  2.939833257235993e-09 -1.814780503650582e-08 
