 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.077824139273515e-06  4.190737708605070e-10  2.233527514020544e-10  1.966574806816380e-02  1.169133525720245e-02  5.103389802448255e-02  3.521549825740643e-09  7.043099651481285e-09 -6.600677920754056e-04 
 1.082824139273515e-06  4.439012985642460e-10  2.431678988899746e-10  2.127653110274947e-02  1.285758347675023e-02  5.433389673339210e-02  3.688248863413520e-09  7.376497726827041e-09 -6.600703742562358e-04 
 1.087824139273515e-06  4.688939423740809e-10  2.634680101977063e-10  2.292539739915701e-02  1.407849357017017e-02  5.763389541619039e-02  3.857930003908682e-09  7.715860007817364e-09 -6.600730086595979e-04 
 1.092824139273515e-06  4.940064826150369e-10  2.842204495074556e-10  2.461158520201051e-02  1.535509924101512e-02  6.093389407288197e-02  4.030617921734148e-09  8.061235843468296e-09 -6.600756952763742e-04 
 1.097824139273515e-06  5.191920601562791e-10  3.053913124573038e-10  2.633426354964513e-02  1.668846423475478e-02  6.423389270359101e-02  4.206335309891786e-09  8.412670619783571e-09 -6.600784338582355e-04 
 1.102824139273515e-06  5.444025085579787e-10  3.269454068854235e-10  2.809253002360140e-02  1.807967691728299e-02  6.753389130857949e-02  4.385102850705383e-09  8.770205701410766e-09 -6.600812238811982e-04 
 1.107824139273515e-06  5.695887053495398e-10  3.488462675482182e-10  2.988540947867038e-02  1.952984436559113e-02  7.083388988827145e-02  4.566938662022160e-09  9.133877324044320e-09 -6.600840644972183e-04 
 1.112824139273515e-06  5.947009567424239e-10  3.710562045799795e-10  3.171185373343020e-02  2.104008595976889e-02  7.413388844327745e-02  4.751857133479099e-09  9.503714266958198e-09 -6.600869544851617e-04 
 1.117824139273515e-06  6.196894056710631e-10  3.935363849705975e-10  3.357074219585210e-02  2.261152647171255e-02  7.743388697442249e-02  4.939867102960450e-09  9.879734205920900e-09 -6.600898921949871e-04 
 1.122824139273515e-06  6.445044321802484e-10  4.162469442932689e-10  3.546088338149497e-02  2.424528865304904e-02  8.073388548276837e-02  5.130969400319858e-09  1.026193880063972e-08 -6.600928755031710e-04 
 1.127824139273515e-06  6.690970749589755e-10  4.391471272482103e-10  3.738101724351622e-02  2.594248533408584e-02  8.403388396962987e-02  5.325153868164149e-09  1.065030773632830e-08 -6.600959017801500e-04 
 1.132824139273515e-06  6.934194162341788e-10  4.621954524832526e-10  3.932981829876903e-02  2.770421106446085e-02  8.733388243657354e-02  5.522396139268286e-09  1.104479227853657e-08 -6.600989678927083e-04 
 1.137824139273515e-06  7.174249714388088e-10  4.853498990539256e-10  4.130589955372276e-02  2.953153335590349e-02  9.063388088539337e-02  5.722654525604643e-09  1.144530905120929e-08 -6.601020702529936e-04 
 1.142824139273515e-06  7.410690311715823e-10  5.085681093646144e-10  4.330781719488910e-02  3.142548359944771e-02  9.393387931804846e-02  5.925867399492072e-09  1.185173479898414e-08 -6.601052049427514e-04 
 1.147824139273515e-06  7.643089745085340e-10  5.318076041581997e-10  4.533407614106303e-02  3.338704776640911e-02  9.723387773655792e-02  6.131951404914275e-09  1.226390280982855e-08 -6.601083679237674e-04 
 1.152824139273515e-06  7.871045362415091e-10  5.550260045364019e-10  4.738313650111449e-02  3.541715699629884e-02  1.005338761428466e-01  6.340800390890700e-09  1.268160078178140e-08 -6.601115553463710e-04 
 1.157824139273515e-06  8.094180147278469e-10  5.781812552915553e-10  4.945342097382178e-02  3.751667817623146e-02  1.038338745385443e-01  6.552284301775065e-09  1.310456860355013e-08 -6.601147639508642e-04 
 1.162824139273515e-06  8.312144159048034e-10  6.012318436908688e-10  5.154332314259219e-02  3.968640455005350e-02  1.071338729247618e-01  6.766246066942023e-09  1.353249213388405e-08 -6.601179915157462e-04 
 1.167824139273515e-06  8.524615256521291e-10  6.241370076882330e-10  5.365121639912357e-02  4.192704629018373e-02  1.104338713018830e-01  6.982493037174309e-09  1.396498607434862e-08 -6.601212372733811e-04 
 1.172824139273515e-06  8.731298883168047e-10  6.468569264766952e-10  5.577546300140333e-02  4.423922081245529e-02  1.137338696694332e-01  7.200778030674511e-09  1.440155606134902e-08 -6.601245021728153e-04 
 1.177824139273515e-06  8.931927106971022e-10  6.693528876118650e-10  5.791442234416549e-02  4.662344239849327e-02  1.170338680260995e-01  7.420763930017728e-09  1.484152786003546e-08 -6.601277888403090e-04 
 1.182824139273514e-06  9.126256773954697e-10  6.915874248280808e-10  6.006645726406158e-02  4.908011051739756e-02  1.203338663699763e-01  7.641966029858880e-09  1.528393205971776e-08 -6.601311010865640e-04 
 1.187824139273514e-06  9.314067129302505e-10  7.135244232145339e-10  6.222993695225067e-02  5.160949609135793e-02  1.236338646990836e-01  7.863668217659208e-09  1.572733643531842e-08 -6.601344428719957e-04 
 1.192824139273514e-06  9.495157380398492e-10  7.351291923868825e-10  6.440323513220779e-02  5.421172498279761e-02  1.269338630121556e-01  8.084813008712848e-09  1.616962601742570e-08 -6.601378167278571e-04 
 1.197824139273514e-06  9.669344634722067e-10  7.563685121960743e-10  6.658472257358317e-02  5.688675818142213e-02  1.302338613096381e-01  8.303870787600170e-09  1.660774157520034e-08 -6.601412217627778e-04 
 1.202824139273514e-06  9.836463059587892e-10  7.772106617466166e-10  6.877275375867940e-02  5.963436860407009e-02  1.335338595947716e-01  8.518699407472239e-09  1.703739881494448e-08 -6.601446514957199e-04 
 1.207824139273514e-06  9.996364888856353e-10  7.976254476773497e-10  7.096564865705798e-02  6.245411503277311e-02  1.368338578745900e-01  8.726410632514452e-09  1.745282126502890e-08 -6.601480918588809e-04 
 1.212824139273514e-06  1.014892385368002e-09  8.175842518863695e-10  7.316167165004121e-02  6.534531449582147e-02  1.401338561606716e-01  8.923264425516707e-09  1.784652885103341e-08 -6.601515196955621e-04 
 1.217824139273514e-06  1.029404115407368e-09  8.370601196717505e-10  7.535901088905017e-02  6.830701525092434e-02  1.434338544694684e-01  9.104616595514105e-09  1.820923319102821e-08 -6.601549021019171e-04 
 1.222824139273514e-06  1.043165408378596e-09  8.560279088988599e-10  7.755576259248224e-02  7.133797347339911e-02  1.467338528220760e-01  9.264950582652783e-09  1.852990116530557e-08 -6.601581968865289e-04 
 1.227824139273514e-06  1.056174659732385e-09  8.744645149594270e-10  7.974992549907212e-02  7.443663766664861e-02  1.500338512433065e-01  9.398030062067867e-09  1.879606012413573e-08 -6.601613544254814e-04 
 1.232824139273514e-06  1.068436089782048e-09  8.923491777797682e-10  8.193941159632744e-02  7.760114563636020e-02  1.533338497599488e-01  9.497213135438633e-09  1.899442627087727e-08 -6.601643211408548e-04 
 1.237824139273514e-06  1.079960794044725e-09  9.096638609276846e-10  8.412207905589689e-02  8.082933916893761e-02  1.566338483981276e-01  9.555964188072831e-09  1.911192837614566e-08 -6.601670447832775e-04 
 1.242824139273514e-06  1.090767422859877e-09  9.263936720321705e-10  8.629579189258592e-02  8.411880083158796e-02  1.599338471797884e-01  9.568577292895154e-09  1.913715458579031e-08 -6.601694814616366e-04 
 1.247824139273514e-06  1.100882119631419e-09  9.425272659772754e-10  8.845850746079585e-02  8.746691491484121e-02  1.632338461185307e-01  9.531076781126077e-09  1.906215356225215e-08 -6.601716039768557e-04 
 1.252824139273514e-06  1.110337346829543e-09  9.580571441383873e-10  9.060838673653598e-02  9.087095005404457e-02  1.665338452153476e-01  9.442186059958009e-09  1.888437211991602e-08 -6.601734103430235e-04 
 1.257824139273514e-06  1.119169301440119e-09  9.729797408950929e-10  9.274391476897519e-02  9.432815496215206e-02  1.698338444551503e-01  9.304171740889057e-09  1.860834348177811e-08 -6.601749307375004e-04 
 1.262824139273514e-06  1.127413948392790e-09  9.872951903501695e-10  9.486401098783230e-02  9.783585257156696e-02  1.731338438051617e-01  9.123311972037669e-09  1.824662394407534e-08 -6.601762307147929e-04 
 1.267824139273514e-06  1.135102133249655e-09  1.001006702236099e-09  9.696810556545442e-02  1.013915143058698e-01  1.764338432161171e-01  8.909751658235858e-09  1.781950331647172e-08 -6.601774088038082e-04 
 1.272824139273514e-06  1.142254634495197e-09  1.014119545466645e-09  9.905616062206057e-02  1.049927975137666e-01  1.797338426266386e-01  8.676622490423832e-09  1.735324498084766e-08 -6.601785877607402e-04 
 1.277824139273514e-06  1.148878374344373e-09  1.026639735781049e-09  1.011286257325526e-01  1.086375360828930e-01  1.830338419702461e-01  8.438509385337561e-09  1.687701877067512e-08 -6.601799005456765e-04 
 1.282824139273514e-06  1.154964775357719e-09  1.038572610227842e-09  1.031863320026322e-01  1.123236850314724e-01  1.863338411835669e-01  8.209565905248225e-09  1.641913181049645e-08 -6.601814739041201e-04 
 1.287824139273513e-06  1.160490813108001e-09  1.049921521172475e-09  1.052303438210734e-01  1.160492307626808e-01  1.896338402138293e-01  8.001719344003846e-09  1.600343868800769e-08 -6.601834133790896e-04 
 1.292824139273513e-06  1.165422560689104e-09  1.060686870812462e-09  1.072617963097773e-01  1.198120859016475e-01  1.929338390239478e-01  7.823384705642356e-09  1.564676941128471e-08 -6.601857931421984e-04 
 1.297824139273513e-06  1.169720391611670e-09  1.070865637624909e-09  1.092817471288807e-01  1.236099890865051e-01  1.962338375943209e-01  7.678928736585839e-09  1.535785747317168e-08 -6.601886523957545e-04 
 1.302824139273513e-06  1.173344695354729e-09  1.080451443361912e-09  1.112910644782193e-01  1.274404261208120e-01  1.995338359215491e-01  7.568875334803106e-09  1.513775066960621e-08 -6.601919979393189e-04 
 1.307824139273513e-06  1.176260993627751e-09  1.089435104546340e-09  1.132903614218060e-01  1.313005817318205e-01  2.028338340150895e-01  7.490633850580360e-09  1.498126770116072e-08 -6.601958108584660e-04 
 1.312824139273513e-06  1.178443759543664e-09  1.097805539603807e-09  1.152799754261773e-01  1.351873234782046e-01  2.061338318932280e-01  7.439435500920446e-09  1.487887100184089e-08 -6.602000545815057e-04 
 1.317824139273513e-06  1.179878647091160e-09  1.105550869777225e-09  1.172599829987449e-01  1.390972133008933e-01  2.094338295795976e-01  7.409182556787042e-09  1.481836511357408e-08 -6.602046818421359e-04 
 1.322824139273513e-06  1.180563325354870e-09  1.112659563930021e-09  1.192302352330174e-01  1.430265387734579e-01  2.127338271010787e-01  7.393006753454819e-09  1.478601350690964e-08 -6.602096388799161e-04 
 1.327824139273513e-06  1.180507346576849e-09  1.119121517268196e-09  1.211903992600405e-01  1.469713552003110e-01  2.160338244874497e-01  7.383444380382935e-09  1.476688876076587e-08 -6.602148661378759e-04 
 1.332824139273513e-06  1.179731662839874e-09  1.124929011784606e-09  1.231399938514671e-01  1.509275308739040e-01  2.193338217727533e-01  7.372235158167190e-09  1.474447031633438e-08 -6.602202955307557e-04 
 1.337824139273513e-06  1.178268308833906e-09  1.130077559886565e-09  1.250784116382791e-01  1.548907902152433e-01  2.226338189980395e-01  7.349835876674121e-09  1.469967175334824e-08 -6.602258449582288e-04 
 1.342824139273513e-06  1.176160772226074e-09  1.134566681939647e-09  1.270049267319263e-01  1.588567525647309e-01  2.259338162147905e-01  7.304829907348268e-09  1.460965981469654e-08 -6.602314114561025e-04 
 1.347824139273513e-06  1.173465205776098e-09  1.138400690321013e-09  1.289186937719616e-01  1.628209681103961e-01  2.292338134878214e-01  7.223544340403310e-09  1.444708868080662e-08 -6.602368653941815e-04 
 1.352824139273513e-06  1.170252336809763e-09  1.141589545845737e-09  1.308187542455554e-01  1.667789568197944e-01  2.325338108956118e-01  7.090385628284101e-09  1.418077125656820e-08 -6.602420498133532e-04 
 1.357824139273513e-06  1.166609156759830e-09  1.144149788879344e-09  1.327040777756921e-01  1.707262614617566e-01  2.358338085249897e-01  6.889631117218225e-09  1.377926223443645e-08 -6.602467910575838e-04 
 1.362824139273513e-06  1.162638332363311e-09  1.146105398795094e-09  1.345736763226248e-01  1.746585303680645e-01  2.391338064567191e-01  6.609445498550241e-09  1.321889099710048e-08 -6.602509275985824e-04 
 1.367824139273513e-06  1.158451813447315e-09  1.147488177809529e-09  1.364268251427926e-01  1.785716447420195e-01  2.424338047408218e-01  6.248233565479863e-09  1.249646713095973e-08 -6.602543593932642e-04 
 1.372824139273513e-06  1.154154508428123e-09  1.148336941915203e-09  1.382633863699509e-01  1.824618911390452e-01  2.457338033675615e-01  5.821589317411034e-09  1.164317863482207e-08 -6.602571059138307e-04 
 1.377824139273513e-06  1.149816588185742e-09  1.148694658590134e-09  1.400841496007433e-01  1.863261479867785e-01  2.490338022502201e-01  5.365537746624406e-09  1.073107549324881e-08 -6.602593405965473e-04 
 1.382824139273513e-06  1.145440915565185e-09  1.148603086111991e-09  1.418910161734721e-01  1.901620194906121e-01  2.523338012391819e-01  4.931000102227394e-09  9.862000204454787e-09 -6.602613626728315e-04 
 1.387824139273513e-06  1.140942118288537e-09  1.148095659223605e-09  1.436868497630331e-01  1.939678458449103e-01  2.556338001713910e-01  4.568500284578704e-09  9.137000569157407e-09 -6.602634982544320e-04 
 1.392824139273512e-06  1.136155618283805e-09  1.147190835762247e-09  1.454749595355039e-01  1.977425708588267e-01  2.589337989298734e-01  4.309884093313212e-09  8.619768186626424e-09 -6.602659812896539e-04 
 1.397824139273512e-06  1.130880551315040e-09  1.145888685652622e-09  1.472584033006423e-01  2.014855315444223e-01  2.622337974733101e-01  4.158093012698337e-09  8.316186025396674e-09 -6.602688944161716e-04 
 1.402824139273512e-06  1.124938081526061e-09  1.144172350985454e-09  1.490394190399354e-01  2.051962814652487e-01  2.655337958172093e-01  4.091057818583812e-09  8.182115637167624e-09 -6.602722066177957e-04 
 1.407824139273512e-06  1.118216028115669e-09  1.142013726222603e-09  1.508192055336171e-01  2.088745301637003e-01  2.688337939878531e-01  4.075450933630346e-09  8.150901867260692e-09 -6.602758653301288e-04 
 1.412824139273512e-06  1.110681930247108e-09  1.139380918735743e-09  1.525980604263052e-01  2.125202059124555e-01  2.721337919878433e-01  4.080316592194293e-09  8.160633184388586e-09 -6.602798653495556e-04 
 1.417824139273512e-06  1.102367508562551e-09  1.136244828260275e-09  1.543757244921803e-01  2.161335946939640e-01  2.754337897933425e-01  4.083926093018149e-09  8.167852186036298e-09 -6.602842543511622e-04 
 1.422824139273512e-06  1.093339363462024e-09  1.132583208436801e-09  1.561517647552987e-01  2.197155064360931e-01  2.787337873732216e-01  4.074268286709767e-09  8.148536573419534e-09 -6.602890945929252e-04 
 1.427824139273512e-06  1.083668278510530e-09  1.128381769121573e-09  1.579259008638159e-01  2.232674472831326e-01  2.820337847089880e-01  4.047061152243855e-09  8.094122304487710e-09 -6.602944230599261e-04 
 1.432824139273512e-06  1.073402126436500e-09  1.123632591667747e-09  1.596982465043443e-01  2.267917984600454e-01  2.853337818037106e-01  4.003947863654831e-09  8.007895727309662e-09 -6.603002336147412e-04 
 1.437824139273512e-06  1.062543445541873e-09  1.118330402080560e-09  1.614694656152548e-01  2.302920026674636e-01  2.886337786808425e-01  3.951273646706040e-09  7.902547293412080e-09 -6.603064793508917e-04 
 1.442824139273512e-06  1.051032636665138e-09  1.112467357496100e-09  1.632408442406743e-01  2.337727377879622e-01  2.919337753785928e-01  3.898968728836617e-09  7.797937457673234e-09 -6.603130838501725e-04 
 1.447824139273512e-06  1.038739128039143e-09  1.106027141722396e-09  1.650142660189732e-01  2.372400107125718e-01  2.952337719437159e-01  3.859187098157948e-09  7.718374196315897e-09 -6.603199536040494e-04 
 1.452824139273512e-06  1.025465160327655e-09  1.098979450455943e-09  1.667920523856413e-01  2.407010249440515e-01  2.985337684253908e-01  3.844434856523889e-09  7.688869713047778e-09 -6.603269902540898e-04 
 1.457824139273512e-06  1.010971176948963e-09  1.091276529840990e-09  1.685765981438545e-01  2.441635848533510e-01  3.018337648678922e-01  3.864807018217723e-09  7.729614036435446e-09 -6.603341052512368e-04 
 1.462824139273512e-06  9.950348798173288e-10  1.082854264022338e-09  1.703697427121158e-01  2.476347914752369e-01  3.051337613007447e-01  3.924198227416501e-09  7.848396454833001e-09 -6.603412395462804e-04 
 1.467824139273512e-06  9.775493322693778e-10  1.073640747719449e-09  1.721719395943528e-01  2.511190293033129e-01  3.084337577275864e-01  4.016514120335839e-09  8.033028240671679e-09 -6.603483858628190e-04 
 1.472824139273512e-06  9.578572349687781e-10  1.063525054327880e-09  1.739832082541504e-01  2.546189093515619e-01  3.117337541296074e-01  4.150871758837075e-09  8.301743517674150e-09 -6.603555818206486e-04 
 1.477824139273512e-06  9.378469635553531e-10  1.052509019469731e-09  1.757967703461023e-01  2.581224665138658e-01  3.150337503974747e-01  4.239826382445005e-09  8.479652764890010e-09 -6.603630460860765e-04 
 1.482824139273512e-06  9.185363664160563e-10  1.040693217760705e-09  1.776061846220560e-01  2.616160291194050e-01  3.183337465137463e-01  4.275731862838478e-09  8.551463725676956e-09 -6.603708135427544e-04 
 1.487824139273512e-06  8.991740460718103e-10  1.028155831496078e-09  1.794083673639059e-01  2.650891277422220e-01  3.216337424402313e-01  4.296088163524974e-09  8.592176327049948e-09 -6.603789605726940e-04 
 1.492824139273512e-06  8.809882206326802e-10  1.015039922609420e-09  1.811996253573183e-01  2.685291960459286e-01  3.249337381205825e-01  4.274637235920543e-09  8.549274471841087e-09 -6.603875998703046e-04 
 1.497824139273511e-06  8.644938286973724e-10  1.001532070212837e-09  1.829774867965194e-01  2.719256011920135e-01  3.282337335381595e-01  4.209898904128748e-09  8.419797808257496e-09 -6.603967647160758e-04 
 1.502824139273511e-06  8.499461883251970e-10  9.878367487209269e-10  1.847412483580496e-01  2.752716636643776e-01  3.315337286988663e-01  4.112471907750656e-09  8.224943815501313e-09 -6.604064433024526e-04 
 1.507824139273511e-06  8.373303900549018e-10  9.741503133380784e-10  1.864916590967160e-01  2.785649427343284e-01  3.348337236174821e-01  3.994588418293356e-09  7.989176836586711e-09 -6.604166060707461e-04 
 1.512824139273511e-06  8.264524482136090e-10  9.606421857106590e-10  1.882302621874523e-01  2.818064521154034e-01  3.381337183100399e-01  3.866701227303109e-09  7.733402454606219e-09 -6.604272209551620e-04 
 1.517824139273511e-06  8.170444466847458e-10  9.474460371379708e-10  1.899587765944665e-01  2.849994765559312e-01  3.414337127905356e-01  3.736927916094444e-09  7.473855832188888e-09 -6.604382599635361e-04 
 1.522824139273511e-06  8.088470948548869e-10  9.346598068163131e-10  1.916786957240369e-01  2.881484508745139e-01  3.447337070704964e-01  3.611605943977247e-09  7.223211887954494e-09 -6.604497000419762e-04 
 1.527824139273511e-06  8.016549609456230e-10  9.223513069738768e-10  1.933911205969548e-01  2.912581201878370e-01  3.480337011599313e-01  3.496193276138285e-09  6.992386552276570e-09 -6.604615211720510e-04 
 1.532824139273511e-06  7.953281579237362e-10  9.105659539574818e-10  1.950967624453461e-01  2.943330199263757e-01  3.513336950685758e-01  3.396069696207102e-09  6.792139392414205e-09 -6.604737038832242e-04 
 1.537824139273511e-06  7.897826077451328e-10  8.993340720015867e-10  1.967960321811746e-01  2.973772178211500e-01  3.546336888067544e-01  3.317004465725009e-09  6.634008931450019e-09 -6.604862275257917e-04 
 1.542824139273511e-06  7.849713010298118e-10  8.886764357046334e-10  1.984891513936674e-01  3.003942303561157e-01  3.579336823854405e-01  3.265189098499172e-09  6.530378196998345e-09 -6.604990701535307e-04 
 1.547824139273511e-06  7.808653139232043e-10  8.786077292504961e-10  2.001762483006896e-01  3.033870355567679e-01  3.612336758152207e-01  3.246794641717332e-09  6.493589283434664e-09 -6.605122105930450e-04 
 1.552824139273511e-06  7.774390395127061e-10  8.691382153749664e-10  2.018574254157229e-01  3.063581280285996e-01  3.645336691039308e-01  3.267047046684311e-09  6.534094093368621e-09 -6.605256331729814e-04 
 1.557824139273511e-06  7.746607121967704e-10  8.602741483402260e-10  2.035328003566219e-01  3.093095857968123e-01  3.678336622529351e-01  3.328890237772247e-09  6.657780475544495e-09 -6.605393351641897e-04 
 1.562824139273511e-06  7.724874720826140e-10  8.520174601257690e-10  2.052025273581115e-01  3.122431352850370e-01  3.711336552525187e-01  3.431478306510809e-09  6.862956613021619e-09 -6.605533359970162e-04 
 1.567824139273511e-06  7.708637665157683e-10  8.443651392081261e-10  2.068668063680024e-01  3.151602102584273e-01  3.744336480776994e-01  3.568991305671504e-09  7.137982611343007e-09 -6.605676856354936e-04 
 1.572824139273511e-06  7.697219612797884e-10  8.373085903008415e-10  2.085258854152614e-01  3.180620045554730e-01  3.777336406865732e-01  3.730454327261059e-09  7.460908654522118e-09 -6.605824678878047e-04 
 1.577824139273511e-06  7.689843522236353e-10  8.308331538874896e-10  2.101800586916223e-01  3.209495194128078e-01  3.810336330232408e-01  3.901087951317342e-09  7.802175902634684e-09 -6.605977945524089e-04 
 1.582824139273511e-06  7.685660984163806e-10  8.249178890413727e-10  2.118296610367713e-01  3.238236053775984e-01  3.843336250256374e-01  4.065082951573042e-09  8.130165903146084e-09 -6.606137897591235e-04 
 1.587824139273511e-06  7.683788087319507e-10  8.195356762576225e-10  2.134750584539875e-01  3.266849980218794e-01  3.876336166358685e-01  4.208869523285483e-09  8.417739046570966e-09 -6.606305692969938e-04 
 1.592824139273511e-06  7.683345666641903e-10  8.146536654131110e-10  2.151166352323101e-01  3.295343466318603e-01  3.909336078089328e-01  4.323595883882321e-09  8.647191767764642e-09 -6.606482231682476e-04 
 1.597824139273511e-06  7.683500643181359e-10  8.102340619557655e-10  2.167547796063400e-01  3.323722359860565e-01  3.942335985166340e-01  4.405989428526415e-09  8.811978857052830e-09 -6.606668077657751e-04 
 1.602824139273510e-06  7.683503241805818e-10  8.062352022643960e-10  2.183898706624905e-01  3.351992023925841e-01  3.975335887462257e-01  4.457655215565536e-09  8.915310431131072e-09 -6.606863485822956e-04 
 1.607824139273510e-06  7.682713880856659e-10  8.026128202246723e-10  2.200222685727040e-01  3.380157454770656e-01  4.008335784957355e-01  4.483489937506543e-09  8.966979875013086e-09 -6.607068495626534e-04 
 1.612824139273510e-06  7.680617824827739e-10  7.993213859783900e-10  2.216523082910881e-01  3.408223367657599e-01  4.041335677684860e-01  4.489967659949384e-09  8.979935319898769e-09 -6.607283040617196e-04 
 1.617824139273510e-06  7.676827162689639e-10  7.963153959195878e-10  2.232802965109985e-01  3.436194257842599e-01  4.074335565685809e-01  4.483778714120605e-09  8.967557428241209e-09 -6.607507038719485e-04 
 1.622824139273510e-06  7.671073344105447e-10  7.935505201818971e-10  2.249065106672927e-01  3.464074438075943e-01  4.107335448980087e-01  4.470980526347519e-09  8.941961052695037e-09 -6.607740450161881e-04 
 1.627824139273510e-06  7.663193658783409e-10  7.909845493698963e-10  2.265311993209180e-01  3.491868053862907e-01  4.140335327552621e-01  4.456610162582739e-09  8.913220325165479e-09 -6.607983305093601e-04 
 1.632824139273510e-06  7.653114032964365e-10  7.885781118615548e-10  2.281545834141183e-01  3.519579074736290e-01  4.173335201350485e-01  4.444623598572197e-09  8.889247197144394e-09 -6.608235709363308e-04 
 1.637824139273510e-06  7.640830779916887e-10  7.862951605233314e-10  2.297768579905186e-01  3.547211260551605e-01  4.206335070286359e-01  4.438019199442873e-09  8.876038398885747e-09 -6.608497837615745e-04 
 1.642824139273510e-06  7.626392704831724e-10  7.841032451026266e-10  2.313981941709965e-01  3.574768100892233e-01  4.239334934244749e-01  4.439029352613586e-09  8.878058705227172e-09 -6.608769920833923e-04 
 1.647824139273510e-06  7.609884449822715e-10  7.819735965261341e-10  2.330187413408893e-01  3.602252727882571e-01  4.272334793088423e-01  4.449300425130686e-09  8.898600850261371e-09 -6.609052233486068e-04 
 1.652824139273510e-06  7.591411997170641e-10  7.798810565454133e-10  2.346386292571358e-01  3.629667804338303e-01  4.305334646663667e-01  4.470016366662654e-09  8.940032733325308e-09 -6.609345082998486e-04 
 1.657824139273510e-06  7.571090962529942e-10  7.778038902831619e-10  2.362579701287115e-01  3.657015394238222e-01  4.338334494803838e-01  4.501951751717558e-09  9.003903503435115e-09 -6.609648802654577e-04 
 1.662824139273510e-06  7.549037176787286e-10  7.757235150384314e-10  2.378768605599125e-01  3.684296828742118e-01  4.371334337331255e-01  4.545463017411560e-09  9.090926034823121e-09 -6.609963747818970e-04 
 1.667824139273510e-06  7.525359875215546e-10  7.736241773046484e-10  2.394953834139714e-01  3.711512586786618e-01  4.404334174057834e-01  4.600441735507540e-09  9.200883471015080e-09 -6.610290294661869e-04 
 1.672824139273510e-06  7.500157492829364e-10  7.714926075114840e-10  2.411136093650220e-01  3.738662215622539e-01  4.437334004785028e-01  4.666260904137507e-09  9.332521808275014e-09 -6.610628840272303e-04 
 1.677824139273510e-06  7.473515127263698e-10  7.693176735270507e-10  2.427315984059600e-01  3.765744317182899e-01  4.470333829303511e-01  4.741745153331914e-09  9.483490306663829e-09 -6.610979803307604e-04 
 1.682824139273510e-06  7.445503563956225e-10  7.670900493362011e-10  2.443494011545689e-01  3.792756622948751e-01  4.503333647392975e-01  4.825189196614018e-09  9.650378393228036e-09 -6.611343624377541e-04 
 1.687824139273510e-06  7.416179427034060e-10  7.648019101120110e-10  2.459670600381615e-01  3.819696169141447e-01  4.536333458822272e-01  4.914437904707259e-09  9.828875809414518e-09 -6.611720765783424e-04 
 1.692824139273510e-06  7.385586346120132e-10  7.624466618857017e-10  2.475846102776723e-01  3.846559565541037e-01  4.569333263349926e-01  5.007026741976935e-09  1.001405348395387e-08 -6.612111710473378e-04 
 1.697824139273510e-06  7.353756284611770e-10  7.600187072259473e-10  2.492020808243475e-01  3.873343330839917e-01  4.602333060725051e-01  5.100367192363353e-09  1.020073438472671e-08 -6.612516960224912e-04 
 1.702824139273510e-06  7.320711477005270e-10  7.575132489244354e-10  2.508194950928659e-01  3.900044250236806e-01  4.635332850688401e-01  5.191950765354819e-09  1.038390153070964e-08 -6.612937033522170e-04 
 1.707824139273509e-06  7.286466106912715e-10  7.549261283156402e-10  2.524368716816313e-01  3.926659702851203e-01  4.668332632973518e-01  5.279540674221435e-09  1.055908134844287e-08 -6.613372463288858e-04 
 1.712824139273509e-06  7.251027914272250e-10  7.522536945698658e-10  2.540542249465975e-01  3.953187910305740e-01  4.701332407307648e-01  5.361323338554474e-09  1.072264667710895e-08 -6.613823795026397e-04 
 1.717824139273509e-06  7.214399967457216e-10  7.494927029103023e-10  2.556715655253284e-01  3.979628072700185e-01  4.734332173412459e-01  5.436001317898023e-09  1.087200263579605e-08 -6.614291585403942e-04 
 1.722824139273509e-06  7.176581859398621e-10  7.466402357060363e-10  2.572889007817201e-01  4.005980381426595e-01  4.767331931004280e-01  5.502821648775515e-09  1.100564329755103e-08 -6.614776401762112e-04 
 1.727824139273509e-06  7.137570653205564e-10  7.436936415556109e-10  2.589062352924638e-01  4.032245922267438e-01  4.800331679793983e-01  5.561545469285036e-09  1.112309093857007e-08 -6.615278822356130e-04 
 1.732824139273509e-06  7.097361912000543e-10  7.406504902363806e-10  2.605235711989574e-01  4.058426497162738e-01  4.833331419486534e-01  5.612373257716756e-09  1.122474651543351e-08 -6.615799437253989e-04 
 1.737824139273509e-06  7.055950075591409e-10  7.375085377817936e-10  2.621409086539045e-01  4.084524403421145e-01  4.866331149780294e-01  5.655843689380026e-09  1.131168737876005e-08 -6.616338849732006e-04 
 1.742824139273509e-06  7.013329159999205e-10  7.342657012783680e-10  2.637582461487169e-01  4.110542207478242e-01  4.899330870366224e-01  5.692723683589276e-09  1.138544736717855e-08 -6.616897677872435e-04 
 1.747824139273509e-06  6.969492846596959e-10  7.309200388323805e-10  2.653755809054313e-01  4.136482541647093e-01  4.932330580927025e-01  5.723903896596952e-09  1.144780779319390e-08 -6.617476556269875e-04 
 1.752824139273509e-06  6.924434728529597e-10  7.274697339442956e-10  2.669929092197136e-01  4.162347942652738e-01  4.965330281136419e-01  5.750309350669481e-09  1.150061870133896e-08 -6.618076137482332e-04 
