 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.176399999999999e-07  2.284409837769591e-07  2.284409837506781e-07  2.737305660765197e-06  3.332084279920704e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053575106495e-08 
 3.181399999999999e-07  2.284409837387952e-07  2.284409837506526e-07  2.737305660438743e-06  3.332084276754833e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053486288653e-08 
 3.186399999999998e-07  2.284409837413973e-07  2.284409837505829e-07  2.737305661650231e-06  3.332084278958800e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053441879732e-08 
 3.191399999999998e-07  2.284409837899695e-07  2.284409837508206e-07  2.737305661114852e-06  3.332084279443655e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053486288653e-08 
 3.196399999999998e-07  2.284409837535403e-07  2.284409837509174e-07  2.737305660164332e-06  3.332084276915295e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053486288653e-08 
 3.201399999999998e-07  2.284409837622139e-07  2.284409837510242e-07  2.737305661996633e-06  3.332084279524319e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053486288653e-08 
 3.206399999999998e-07  2.284409837335910e-07  2.284409837509441e-07  2.737305660826996e-06  3.332084276325923e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053530697574e-08 
 3.211399999999998e-07  2.284409837856327e-07  2.284409837511472e-07  2.737305661632233e-06  3.332084279215972e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517540948553e-08 -3.974053575106495e-08 
 3.216399999999997e-07  2.284409837448667e-07  2.284409837511729e-07  2.737305660920021e-06  3.332084278141745e-06  1.079999980129732e+00  2.999999994667413e+00 -1.066517452130711e-08 -3.974053575106495e-08 
 3.221399999999997e-07  2.284409837535403e-07  2.284409837511971e-07  2.737305660670871e-06  3.332084277993860e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517540948553e-08 -3.974053575106495e-08 
 3.226399999999997e-07  2.284409837318563e-07  2.284409837510769e-07  2.737305660946801e-06  3.332084278948825e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 3.231399999999997e-07  2.284409837665508e-07  2.284409837511397e-07  2.737305661449003e-06  3.332084279375567e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053575106495e-08 
 3.236399999999997e-07  2.284409837778265e-07  2.284409837513371e-07  2.737305660137552e-06  3.332084276515008e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053530697574e-08 
 3.241399999999997e-07  2.284409837544077e-07  2.284409837514229e-07  2.737305662217052e-06  3.332084280348747e-06  1.079999980129733e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053486288653e-08 
 3.246399999999997e-07  2.284409837379278e-07  2.284409837513619e-07  2.737305661068123e-06  3.332084277346374e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053530697574e-08 
 3.251399999999996e-07  2.284409837726223e-07  2.284409837514825e-07  2.737305660879255e-06  3.332084276721440e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 3.256399999999996e-07  2.284409837439993e-07  2.284409837514729e-07  2.737305661078748e-06  3.332084279449726e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053530697574e-08 
 3.261399999999996e-07  2.284409837309889e-07  2.284409837513340e-07  2.737305661767650e-06  3.332084277748396e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053575106495e-08 
 3.266399999999996e-07  2.284409837561424e-07  2.284409837513198e-07  2.737305660622516e-06  3.332084279147451e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053575106495e-08 
 3.271399999999996e-07  2.284409837544077e-07  2.284409837513356e-07  2.737305660683123e-06  3.332084278774052e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053530697574e-08 
 3.276399999999996e-07  2.284409837413973e-07  2.284409837512749e-07  2.737305660271234e-06  3.332084277666864e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 3.281399999999995e-07  2.284409837240500e-07  2.284409837510746e-07  2.737305662771730e-06  3.332084278843440e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 3.286399999999995e-07  2.284409837804285e-07  2.284409837512026e-07  2.737305660930863e-06  3.332084276590902e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 3.291399999999995e-07  2.284409837240500e-07  2.284409837510652e-07  2.737305660978242e-06  3.332084279483553e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 3.296399999999995e-07  2.284409837891022e-07  2.284409837512716e-07  2.737305660963497e-06  3.332084277756636e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053575106495e-08 
 3.301399999999995e-07  2.284409837387952e-07  2.284409837512574e-07  2.737305661568374e-06  3.332084277986053e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053575106495e-08 
 3.306399999999995e-07  2.284409837570098e-07  2.284409837512907e-07  2.737305661179145e-06  3.332084280327063e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053530697574e-08 
 3.311399999999995e-07  2.284409837344584e-07  2.284409837511903e-07  2.737305660447417e-06  3.332084275862318e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053530697574e-08 
 3.316399999999994e-07  2.284409837865001e-07  2.284409837513908e-07  2.737305660836646e-06  3.332084279570723e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 3.321399999999994e-07  2.284409837370605e-07  2.284409837513623e-07  2.737305661691756e-06  3.332084277989523e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 3.326399999999994e-07  2.284409837179785e-07  2.284409837511319e-07  2.737305660908637e-06  3.332084279166533e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 3.331399999999994e-07  2.284409837596119e-07  2.284409837511117e-07  2.737305661293745e-06  3.332084276370158e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053486288653e-08 
 3.336399999999994e-07  2.284409837327236e-07  2.284409837509832e-07  2.737305661114418e-06  3.332084278884640e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053441879732e-08 
 3.341399999999994e-07  2.284409837769591e-07  2.284409837511126e-07  2.737305660460970e-06  3.332084278372897e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053486288653e-08 
 3.346399999999993e-07  2.284409837283868e-07  2.284409837510050e-07  2.737305661750520e-06  3.332084278171669e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053575106495e-08 
 3.351399999999993e-07  2.284409837500709e-07  2.284409837509632e-07  2.737305661235415e-06  3.332084278803542e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053575106495e-08 
 3.356399999999993e-07  2.284409837708876e-07  2.284409837510813e-07  2.737305661211346e-06  3.332084277968706e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 3.361399999999993e-07  2.284409837197132e-07  2.284409837509127e-07  2.737305660310157e-06  3.332084278794001e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053575106495e-08 
 3.366399999999993e-07  2.284409837552751e-07  2.284409837508858e-07  2.737305661411706e-06  3.332084279326127e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053486288653e-08 
 3.371399999999993e-07  2.284409837379278e-07  2.284409837507910e-07  2.737305661532053e-06  3.332084277078793e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 3.376399999999993e-07  2.284409837509382e-07  2.284409837507606e-07  2.737305660451212e-06  3.332084278110953e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053575106495e-08 
 3.381399999999992e-07  2.284409837821633e-07  2.284409837509585e-07  2.737305661648388e-06  3.332084279364725e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053486288653e-08 
 3.386399999999992e-07  2.284409837500709e-07  2.284409837510181e-07  2.737305660509542e-06  3.332084276163293e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 3.391399999999992e-07  2.284409837544077e-07  2.284409837510603e-07  2.737305661256882e-06  3.332084278944922e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 3.396399999999992e-07  2.284409837457341e-07  2.284409837510390e-07  2.737305661550267e-06  3.332084279660495e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053575106495e-08 
 3.401399999999992e-07  2.284409837500709e-07  2.284409837510256e-07  2.737305660212904e-06  3.332084278391979e-06  1.079999980129732e+00  2.999999994667407e+00 -1.066518517944814e-08 -3.974053530697574e-08 
 3.406399999999992e-07  2.284409837856327e-07  2.284409837512503e-07  2.737305662068191e-06  3.332084276637740e-06  1.079999980129733e+00  2.999999994667408e+00 -1.066518429126972e-08 -3.974053486288653e-08 
 3.411399999999991e-07  2.284409837734896e-07  2.284409837514720e-07  2.737305661102600e-06  3.332084278255369e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053486288653e-08 
 3.416399999999991e-07  2.284409837387952e-07  2.284409837514614e-07  2.737305661023237e-06  3.332084279111455e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053486288653e-08 
 3.421399999999991e-07  2.284409837856327e-07  2.284409837516842e-07  2.737305660901806e-06  3.332084277843806e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053486288653e-08 
 3.426399999999991e-07  2.284409837361931e-07  2.284409837516553e-07  2.737305660985181e-06  3.332084278892446e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 3.431399999999991e-07  2.284409837422646e-07  2.284409837515836e-07  2.737305661488468e-06  3.332084278212001e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518429126972e-08 -3.974053575106495e-08 
 3.436399999999991e-07  2.284409837891022e-07  2.284409837518083e-07  2.737305660987133e-06  3.332084279048138e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053575106495e-08 
 3.441399999999991e-07  2.284409837413973e-07  2.284409837518137e-07  2.737305661688937e-06  3.332084277720207e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 3.446399999999990e-07  2.284409837500709e-07  2.284409837518040e-07  2.737305660441562e-06  3.332084278159959e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053575106495e-08 
 3.451399999999990e-07  2.284409837578771e-07  2.284409837518409e-07  2.737305661149546e-06  3.332084280092441e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053530697574e-08 
 3.456399999999990e-07  2.284409837734896e-07  2.284409837519966e-07  2.737305661458978e-06  3.332084275848007e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518429126972e-08 -3.974053530697574e-08 
 3.461399999999990e-07  2.284409837630813e-07  2.284409837521215e-07  2.737305661072026e-06  3.332084279073291e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 3.466399999999990e-07  2.284409837405299e-07  2.284409837520861e-07  2.737305659885367e-06  3.332084279491360e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053575106495e-08 
 3.471399999999990e-07  2.284409837951737e-07  2.284409837523597e-07  2.737305662050410e-06  3.332084278654789e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053486288653e-08 
 3.476399999999989e-07  2.284409837223153e-07  2.284409837522514e-07  2.737305661502563e-06  3.332084276544932e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053530697574e-08 
 3.481399999999989e-07  2.284409837526730e-07  2.284409837522183e-07  2.737305661013696e-06  3.332084277930976e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053575106495e-08 
 3.486399999999989e-07  2.284409837847654e-07  2.284409837524228e-07  2.737305660977050e-06  3.332084279357786e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 3.491399999999989e-07  2.284409837596119e-07  2.284409837525381e-07  2.737305660903324e-06  3.332084278907192e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053486288653e-08 
 3.496399999999989e-07  2.284409837500709e-07  2.284409837525599e-07  2.737305660874810e-06  3.332084277927073e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053441879732e-08 
 3.501399999999989e-07  2.284409837596119e-07  2.284409837526138e-07  2.737305661456918e-06  3.332084277571454e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053486288653e-08 
 3.506399999999989e-07  2.284409837179785e-07  2.284409837524023e-07  2.737305660694724e-06  3.332084278295268e-06  1.079999980129732e+00  2.999999994667407e+00 -1.066518517944814e-08 -3.974053575106495e-08 
 3.511399999999988e-07  2.284409837873674e-07  2.284409837525638e-07  2.737305661555146e-06  3.332084277976512e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518429126972e-08 -3.974053530697574e-08 
 3.516399999999988e-07  2.284409837535403e-07  2.284409837526238e-07  2.737305660708493e-06  3.332084280153590e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053530697574e-08 
 3.521399999999988e-07  2.284409837500709e-07  2.284409837526267e-07  2.737305660923490e-06  3.332084276438246e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 3.526399999999988e-07  2.284409837769591e-07  2.284409837527888e-07  2.737305661385577e-06  3.332084279576795e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 3.531399999999988e-07  2.284409837153764e-07  2.284409837525947e-07  2.737305660899312e-06  3.332084277476912e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053486288653e-08 
 3.536399999999988e-07  2.284409837752244e-07  2.284409837526803e-07  2.737305661362484e-06  3.332084279385108e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053441879732e-08 
 3.541399999999987e-07  2.284409837466014e-07  2.284409837526683e-07  2.737305661058040e-06  3.332084277192851e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053441879732e-08 
 3.546399999999987e-07  2.284409837812959e-07  2.284409837528539e-07  2.737305661393383e-06  3.332084278447490e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 3.551399999999987e-07  2.284409837240500e-07  2.284409837527247e-07  2.737305661067472e-06  3.332084278682545e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053575106495e-08 
 3.556399999999987e-07  2.284409837613466e-07  2.284409837527390e-07  2.737305659904123e-06  3.332084277622195e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 3.561399999999987e-07  2.284409837552751e-07  2.284409837527605e-07  2.737305662409389e-06  3.332084278330396e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 3.566399999999987e-07  2.284409837292542e-07  2.284409837526119e-07  2.737305661004914e-06  3.332084278547670e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053575106495e-08 
 3.571399999999987e-07  2.284409837552751e-07  2.284409837525803e-07  2.737305659760358e-06  3.332084279250233e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 3.576399999999986e-07  2.284409837812959e-07  2.284409837527601e-07  2.737305661808633e-06  3.332084277611787e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 3.581399999999986e-07  2.284409837370605e-07  2.284409837527156e-07  2.737305660813010e-06  3.332084278225879e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053575106495e-08 
 3.586399999999986e-07  2.284409837370605e-07  2.284409837525972e-07  2.737305661551135e-06  3.332084277874164e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 3.591399999999986e-07  2.284409837205806e-07  2.284409837523460e-07  2.737305660882399e-06  3.332084280186116e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053575106495e-08 
 3.596399999999986e-07  2.284409837891022e-07  2.284409837525062e-07  2.737305661461146e-06  3.332084277837735e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 3.601399999999986e-07  2.284409837309889e-07  2.284409837524167e-07  2.737305661268592e-06  3.332084277237087e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053486288653e-08 
 3.606399999999985e-07  2.284409837422646e-07  2.284409837523198e-07  2.737305660757499e-06  3.332084278440117e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053530697574e-08 
 3.611399999999985e-07  2.284409837526730e-07  2.284409837522901e-07  2.737305661577698e-06  3.332084279219442e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053575106495e-08 
 3.616399999999985e-07  2.284409837648160e-07  2.284409837523632e-07  2.737305661184132e-06  3.332084278939284e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053530697574e-08 
 3.621399999999985e-07  2.284409837413973e-07  2.284409837523148e-07  2.737305660625877e-06  3.332084277283057e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 3.626399999999985e-07  2.284409837630813e-07  2.284409837523700e-07  2.737305661687527e-06  3.332084278001232e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053486288653e-08 
 3.631399999999985e-07  2.284409837483362e-07  2.284409837523616e-07  2.737305660189052e-06  3.332084278984820e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053486288653e-08 
 3.636399999999985e-07  2.284409837353257e-07  2.284409837522460e-07  2.737305662412642e-06  3.332084278148684e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053530697574e-08 
 3.641399999999984e-07  2.284409837674181e-07  2.284409837523082e-07  2.737305661121682e-06  3.332084279013010e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053530697574e-08 
 3.646399999999984e-07  2.284409837439993e-07  2.284409837522738e-07  2.737305660465632e-06  3.332084277692885e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053530697574e-08 
 3.651399999999984e-07  2.284409837821633e-07  2.284409837524603e-07  2.737305661718210e-06  3.332084277823857e-06  1.079999980129733e+00  2.999999994667412e+00 -1.066517540948553e-08 -3.974053486288653e-08 
 3.656399999999984e-07  2.284409837379278e-07  2.284409837524258e-07  2.737305660639646e-06  3.332084279613658e-06  1.079999980129733e+00  2.999999994667413e+00 -1.066517452130711e-08 -3.974053486288653e-08 
 3.661399999999984e-07  2.284409837318563e-07  2.284409837522782e-07  2.737305660916551e-06  3.332084277374130e-06  1.079999980129733e+00  2.999999994667413e+00 -1.066517452130711e-08 -3.974053486288653e-08 
 3.666399999999984e-07  2.284409837786938e-07  2.284409837524042e-07  2.737305661692190e-06  3.332084279029923e-06  1.079999980129733e+00  2.999999994667412e+00 -1.066517540948553e-08 -3.974053486288653e-08 
 3.671399999999983e-07  2.284409837309889e-07  2.284409837523041e-07  2.737305660710987e-06  3.332084277659925e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517540948553e-08 -3.974053530697574e-08 
 3.676399999999983e-07  2.284409837717549e-07  2.284409837523998e-07  2.737305660259308e-06  3.332084276785625e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053530697574e-08 
 3.681399999999983e-07  2.284409837544077e-07  2.284409837524448e-07  2.737305662239820e-06  3.332084280788933e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053530697574e-08 
 3.686399999999983e-07  2.284409837865001e-07  2.284409837526851e-07  2.737305660281643e-06  3.332084275778184e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053530697574e-08 
 3.691399999999983e-07  2.284409837708876e-07  2.284409837528853e-07  2.737305662140182e-06  3.332084279186048e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053530697574e-08 
 3.696399999999983e-07  2.284409837466014e-07  2.284409837529099e-07  2.737305660804878e-06  3.332084279411996e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053575106495e-08 
 3.701399999999983e-07  2.284409837570098e-07  2.284409837529452e-07  2.737305659876476e-06  3.332084277637374e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053530697574e-08 
 3.706399999999982e-07  2.284409837379278e-07  2.284409837528574e-07  2.737305662739204e-06  3.332084279127068e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053486288653e-08 
 3.711399999999982e-07  2.284409837726223e-07  2.284409837529592e-07  2.737305660967834e-06  3.332084276078291e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 3.716399999999982e-07  2.284409837283868e-07  2.284409837528302e-07  2.737305660340298e-06  3.332084279502635e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053530697574e-08 
 3.721399999999982e-07  2.284409837769591e-07  2.284409837529472e-07  2.737305661666711e-06  3.332084278162128e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053575106495e-08 
 3.726399999999982e-07  2.284409837335910e-07  2.284409837528578e-07  2.737305661129922e-06  3.332084277737121e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053575106495e-08 
 3.731399999999982e-07  2.284409837448667e-07  2.284409837527753e-07  2.737305659627869e-06  3.332084279182579e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053530697574e-08 
 3.736399999999981e-07  2.284409837665508e-07  2.284409837528392e-07  2.737305662632084e-06  3.332084277726712e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518429126972e-08 -3.974053530697574e-08 
 3.741399999999981e-07  2.284409837448667e-07  2.284409837528076e-07  2.737305661030826e-06  3.332084279433246e-06  1.079999980129732e+00  2.999999994667407e+00 -1.066518517944814e-08 -3.974053575106495e-08 
 3.746399999999981e-07  2.284409837674181e-07  2.284409837528938e-07  2.737305660874051e-06  3.332084277339002e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053530697574e-08 
 3.751399999999981e-07  2.284409837656834e-07  2.284409837530071e-07  2.737305660504446e-06  3.332084277797402e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053575106495e-08 
 3.756399999999981e-07  2.284409837387952e-07  2.284409837529504e-07  2.737305661699887e-06  3.332084279306612e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 3.761399999999981e-07  2.284409837318563e-07  2.284409837527920e-07  2.737305660932381e-06  3.332084277630001e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 3.766399999999981e-07  2.284409837812959e-07  2.284409837529282e-07  2.737305660779183e-06  3.332084279471410e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053530697574e-08 
 3.771399999999980e-07  2.284409837535403e-07  2.284409837529774e-07  2.737305661394359e-06  3.332084277583164e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053530697574e-08 
 3.776399999999980e-07  2.284409837856327e-07  2.284409837532099e-07  2.737305661396419e-06  3.332084278286161e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053530697574e-08 
 3.781399999999980e-07  2.284409837821633e-07  2.284409837534787e-07  2.737305661459845e-06  3.332084278729816e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053575106495e-08 
 3.786399999999980e-07  2.284409837457341e-07  2.284409837535163e-07  2.737305661266965e-06  3.332084278143046e-06  1.079999980129732e+00  2.999999994667408e+00 -1.066518340309131e-08 -3.974053575106495e-08 
 3.791399999999980e-07  2.284409837257848e-07  2.284409837533451e-07  2.737305660647235e-06  3.332084277845974e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 3.796399999999980e-07  2.284409837492035e-07  2.284409837532609e-07  2.737305661517741e-06  3.332084279108419e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053575106495e-08 
 3.801399999999979e-07  2.284409837396625e-07  2.284409837531431e-07  2.737305661215791e-06  3.332084277929675e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053575106495e-08 
 3.806399999999979e-07  2.284409837544077e-07  2.284409837531124e-07  2.737305660534804e-06  3.332084279181278e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 3.811399999999979e-07  2.284409837882348e-07  2.284409837533348e-07  2.737305660890530e-06  3.332084277754468e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053530697574e-08 
 3.816399999999979e-07  2.284409837318563e-07  2.284409837532662e-07  2.737305662308233e-06  3.332084278249731e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 3.821399999999979e-07  2.284409837266521e-07  2.284409837530672e-07  2.737305660874159e-06  3.332084278089269e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053575106495e-08 
 3.826399999999979e-07  2.284409837665508e-07  2.284409837530906e-07  2.737305661087313e-06  3.332084278934947e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053575106495e-08 
 3.831399999999979e-07  2.284409837509382e-07  2.284409837530841e-07  2.737305660876544e-06  3.332084278912829e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 3.836399999999978e-07  2.284409837353257e-07  2.284409837529644e-07  2.737305660685616e-06  3.332084278090570e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 3.841399999999978e-07  2.284409837873674e-07  2.284409837531526e-07  2.737305661682649e-06  3.332084277979114e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053530697574e-08 
 3.846399999999978e-07  2.284409837309889e-07  2.284409837530682e-07  2.737305660548465e-06  3.332084278099244e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
