 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.041399999999986e-06  5.907822302111260e-10  5.907822530724869e-10  5.123770730344231e-08  9.405105265566007e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 2.046399999999986e-06  5.907822276090408e-10  5.907822509410071e-10  5.123770733303108e-08  9.405105280809012e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676556754011017e-10 
 2.051399999999986e-06  5.907822232722321e-10  5.907822485456212e-10  5.123770741939915e-08  9.405105489288077e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676556754011017e-10 
 2.056399999999986e-06  5.907822692424042e-10  5.907822490906120e-10  5.123770726448480e-08  9.405105259890944e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.061399999999985e-06  5.907822824696707e-10  5.907822513471128e-10  5.123770731270500e-08  9.405105492171919e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 2.066399999999985e-06  5.907822448478553e-10  5.907822516460658e-10  5.123770741076738e-08  9.405105513202786e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676552313118918e-10 
 2.071399999999985e-06  5.907822294521844e-10  5.907822503523711e-10  5.123770739367378e-08  9.405105333152210e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676552313118918e-10 
 2.076399999999985e-06  5.907822730371118e-10  5.907822513658878e-10  5.123770743539912e-08  9.405105345224126e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.081399999999985e-06  5.907822380173816e-10  5.907822508483301e-10  5.123770752036076e-08  9.405105337876398e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676552313118918e-10 
 2.086399999999985e-06  5.907822271753599e-10  5.907822492070326e-10  5.123770734858117e-08  9.405105561498886e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676552313118918e-10 
 2.091399999999985e-06  5.907822220796097e-10  5.907822469986632e-10  5.123770736551157e-08  9.405105317515114e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676556754011017e-10 
 2.096399999999985e-06  5.907822665318987e-10  5.907822475293751e-10  5.123770745677704e-08  9.405105299405081e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676552313118918e-10 
 2.101399999999985e-06  5.907822364994986e-10  5.907822470058553e-10  5.123770747653020e-08  9.405105395245527e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.106399999999985e-06  5.907822229469714e-10  5.907822453385750e-10  5.123770740546425e-08  9.405105164622891e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.111399999999985e-06  5.907822679413616e-10  5.907822462302240e-10  5.123770739233204e-08  9.405105380861733e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676552313118918e-10 
 2.116399999999985e-06  5.907822351984560e-10  5.907822458193788e-10  5.123770732793039e-08  9.405105587082630e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.121399999999985e-06  5.907822703266064e-10  5.907822472226915e-10  5.123770736286100e-08  9.405105351458493e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676556754011017e-10 
 2.126399999999985e-06  5.907822824696707e-10  5.907822498641629e-10  5.123770738322166e-08  9.405105378482118e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 2.131399999999985e-06  5.907822886496231e-10  5.907822531137140e-10  5.123770742443853e-08  9.405105199802301e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.136399999999985e-06  5.907822460404777e-10  5.907822536871215e-10  5.123770749262630e-08  9.405105191646195e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.141399999999985e-06  5.907822286932429e-10  5.907822523041939e-10  5.123770727831066e-08  9.405105610955509e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 2.146399999999985e-06  5.907822275006205e-10  5.907822503218057e-10  5.123770739424614e-08  9.405105397597342e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676556754011017e-10 
 2.151399999999985e-06  5.907822726034309e-10  5.907822510949110e-10  5.123770745139695e-08  9.405105435361114e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 2.156399999999985e-06  5.907822373668603e-10  5.907822504785032e-10  5.123770729216207e-08  9.405105470179305e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676552313118918e-10 
 2.161399999999985e-06  5.907822726034309e-10  5.907822516686837e-10  5.123770732260298e-08  9.405105311021058e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676552313118918e-10 
 2.166399999999984e-06  5.907822423541903e-10  5.907822514584594e-10  5.123770739332389e-08  9.405105341808993e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676552313118918e-10 
 2.171399999999984e-06  5.907822762897183e-10  5.907822529447180e-10  5.123770736542413e-08  9.405105380434212e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.176399999999984e-06  5.907822407278870e-10  5.907822526456219e-10  5.123770751867127e-08  9.405105405379992e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 2.181399999999984e-06  5.907822303195462e-10  5.907822511567747e-10  5.123770733463585e-08  9.405105261832738e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676556754011017e-10 
 2.186399999999984e-06  5.907822730371118e-10  5.907822520590309e-10  5.123770736337692e-08  9.405105466478889e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 2.191399999999984e-06  5.907822859391176e-10  5.907822544584914e-10  5.123770726842661e-08  9.405105309074048e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.196399999999984e-06  5.907822440889138e-10  5.907822545602242e-10  5.123770744530184e-08  9.405105325929455e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 2.201399999999984e-06  5.907822348731953e-10  5.907822533615764e-10  5.123770748219595e-08  9.405105349578878e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121574027569295e-10 -2.676556754011017e-10 
 2.206399999999984e-06  5.907822295606047e-10  5.907822514994383e-10  5.123770739211704e-08  9.405105156747367e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676552313118918e-10 
 2.211399999999984e-06  5.907822234890725e-10  5.907822491668723e-10  5.123770724933439e-08  9.405105353383152e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676556754011017e-10 
 2.216399999999984e-06  5.907822216459288e-10  5.907822467178864e-10  5.123770733266640e-08  9.405105572251579e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121502973295719e-10 -2.676561194903115e-10 
 2.221399999999984e-06  5.907822227301310e-10  5.907822444533436e-10  5.123770733774661e-08  9.405105130225533e-09  1.079999999866172e+00  2.999999999893926e+00 -2.121485209727325e-10 -2.676561194903115e-10 
 2.226399999999984e-06  5.907822165501786e-10  5.907822420017262e-10  5.123770743154078e-08  9.405105367493672e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121502973295719e-10 -2.676556754011017e-10 
 2.231399999999984e-06  5.907822642550742e-10  5.907822426264300e-10  5.123770727046505e-08  9.405105375542219e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121502973295719e-10 -2.676556754011017e-10 
 2.236399999999984e-06  5.907822715192287e-10  5.907822446274499e-10  5.123770729964286e-08  9.405105399631925e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676556754011017e-10 
 2.241399999999984e-06  5.907822408363073e-10  5.907822450158223e-10  5.123770732870097e-08  9.405105395360638e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.246399999999984e-06  5.907822695676648e-10  5.907822466716788e-10  5.123770737738901e-08  9.405105604604244e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676556754011017e-10 
 2.251399999999984e-06  5.907822820359898e-10  5.907822493994035e-10  5.123770745441004e-08  9.405105202321722e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676552313118918e-10 
 2.256399999999984e-06  5.907822404026264e-10  5.907822496895188e-10  5.123770730298280e-08  9.405105413231513e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676552313118918e-10 
 2.261399999999984e-06  5.907822293437642e-10  5.907822485085702e-10  5.123770739908075e-08  9.405105454305831e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676552313118918e-10 
 2.266399999999984e-06  5.907822690255637e-10  5.907822494218359e-10  5.123770735244656e-08  9.405105463080027e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.271399999999983e-06  5.907822823612505e-10  5.907822517659449e-10  5.123770741765538e-08  9.405105509381554e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676561194903115e-10 
 2.276399999999983e-06  5.907822454983766e-10  5.907822521067559e-10  5.123770729623629e-08  9.405105494026910e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 2.281399999999983e-06  5.907822318374292e-10  5.907822509464264e-10  5.123770736909846e-08  9.405105319490727e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.286399999999983e-06  5.907822245732747e-10  5.907822489355015e-10  5.123770737385006e-08  9.405105515382723e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.291399999999983e-06  5.907822678329414e-10  5.907822494881774e-10  5.123770732314993e-08  9.405105508417053e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 2.296399999999983e-06  5.907822830117718e-10  5.907822517561133e-10  5.123770733686942e-08  9.405105334845572e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.301399999999983e-06  5.907822467994192e-10  5.907822521550499e-10  5.123770737037968e-08  9.405105363098468e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121511855079916e-10 -2.676556754011017e-10 
 2.306399999999983e-06  5.907822307532271e-10  5.907822509421037e-10  5.123770744014940e-08  9.405105190438696e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121511855079916e-10 -2.676552313118918e-10 
 2.311399999999983e-06  5.907822238143332e-10  5.907822488675724e-10  5.123770743222773e-08  9.405105409195480e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676556754011017e-10 
 2.316399999999983e-06  5.907822217543490e-10  5.907822465247049e-10  5.123770749000122e-08  9.405105430521904e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676561194903115e-10 
 2.321399999999983e-06  5.907822191522638e-10  5.907822440817812e-10  5.123770739242722e-08  9.405105430286829e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 2.326399999999983e-06  5.907822181764819e-10  5.907822416992864e-10  5.123770740633450e-08  9.405105454199389e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676552313118918e-10 
 2.331399999999983e-06  5.907822604603666e-10  5.907822421273242e-10  5.123770747402533e-08  9.405105636001090e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 2.336399999999983e-06  5.907822767233992e-10  5.907822444233407e-10  5.123770729480401e-08  9.405105427815886e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676561194903115e-10 
 2.341399999999983e-06  5.907822372584401e-10  5.907822446930396e-10  5.123770752568454e-08  9.405105188151185e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.346399999999983e-06  5.907822228385512e-10  5.907822434114149e-10  5.123770742723098e-08  9.405105500294545e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.351399999999983e-06  5.907822174175403e-10  5.907822413862900e-10  5.123770746798290e-08  9.405105286664893e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121511855079916e-10 -2.676561194903115e-10 
 2.356399999999983e-06  5.907822606772070e-10  5.907822419591209e-10  5.123770735395413e-08  9.405105279808911e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676556754011017e-10 
 2.361399999999983e-06  5.907822752055161e-10  5.907822442160301e-10  5.123770737074648e-08  9.405105700904707e-09  1.079999999866172e+00  2.999999999893926e+00 -2.121476327943128e-10 -2.676561194903115e-10 
 2.366399999999983e-06  5.907822369331794e-10  5.907822444661361e-10  5.123770745111291e-08  9.405105272649062e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.371399999999982e-06  5.907822234890725e-10  5.907822432332277e-10  5.123770746967881e-08  9.405105317204072e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121502973295719e-10 -2.676561194903115e-10 
 2.376399999999982e-06  5.907822658813774e-10  5.907822442634532e-10  5.123770737687631e-08  9.405105332356555e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.381399999999982e-06  5.907822776991811e-10  5.907822466751317e-10  5.123770736594072e-08  9.405105384055914e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.386399999999982e-06  5.907822839875537e-10  5.907822497608076e-10  5.123770726721157e-08  9.405105183466982e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676561194903115e-10 
 2.391399999999982e-06  5.907822409447275e-10  5.907822501740763e-10  5.123770744972281e-08  9.405105424487037e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.396399999999982e-06  5.907822334637325e-10  5.907822492588263e-10  5.123770748842314e-08  9.405105429419560e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676561194903115e-10 
 2.401399999999982e-06  5.907822690255637e-10  5.907822502082318e-10  5.123770757344990e-08  9.405105449259912e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 2.406399999999982e-06  5.907822367163390e-10  5.907822496616776e-10  5.123770742980387e-08  9.405105435583089e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 2.411399999999982e-06  5.907822761812981e-10  5.907822511483558e-10  5.123770746056984e-08  9.405105657438579e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121511855079916e-10 -2.676561194903115e-10 
 2.416399999999982e-06  5.907822392100040e-10  5.907822508667957e-10  5.123770736565517e-08  9.405105206906866e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.421399999999982e-06  5.907822729286916e-10  5.907822521576767e-10  5.123770740682600e-08  9.405105235283908e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.426399999999982e-06  5.907822904927668e-10  5.907822549570202e-10  5.123770745452308e-08  9.405105434233309e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.431399999999982e-06  5.907822453899564e-10  5.907822552338735e-10  5.123770750657855e-08  9.405105230769907e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.436399999999982e-06  5.907822332468921e-10  5.907822539462039e-10  5.123770736555831e-08  9.405105445022492e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.441399999999982e-06  5.907822763981385e-10  5.907822549470530e-10  5.123770742667851e-08  9.405105198290503e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.446399999999982e-06  5.907822418120892e-10  5.907822544388832e-10  5.123770727921149e-08  9.405105419472013e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676561194903115e-10 
 2.451399999999982e-06  5.907822771570800e-10  5.907822556999674e-10  5.123770732007729e-08  9.405105423429710e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.456399999999982e-06  5.907822472331001e-10  5.907822555648770e-10  5.123770736825883e-08  9.405105639477977e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121502973295719e-10 -2.676561194903115e-10 
 2.461399999999982e-06  5.907822341142538e-10  5.907822541819973e-10  5.123770739163636e-08  9.405105225529246e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.466399999999982e-06  5.907822758560374e-10  5.907822551044749e-10  5.123770744068366e-08  9.405105201572693e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121511855079916e-10 -2.676561194903115e-10 
 2.471399999999982e-06  5.907822391015838e-10  5.907822543925684e-10  5.123770751310692e-08  9.405105311469115e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121574027569295e-10 -2.676556754011017e-10 
 2.476399999999981e-06  5.907822813854685e-10  5.907822558571539e-10  5.123770736427815e-08  9.405105347954785e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.481399999999981e-06  5.907822438720733e-10  5.907822555657694e-10  5.123770741285175e-08  9.405105369457776e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 2.486399999999981e-06  5.907822321626899e-10  5.907822540120193e-10  5.123770729480837e-08  9.405105418913070e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676561194903115e-10 
 2.491399999999981e-06  5.907822283679823e-10  5.907822519237202e-10  5.123770748746593e-08  9.405105268211106e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121511855079916e-10 -2.676561194903115e-10 
 2.496399999999981e-06  5.907822240311736e-10  5.907822495278425e-10  5.123770738084870e-08  9.405105299533721e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676561194903115e-10 
 2.501399999999981e-06  5.907822710855479e-10  5.907822501264873e-10  5.123770726889776e-08  9.405105128957038e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 2.506399999999981e-06  5.907822374752805e-10  5.907822495228633e-10  5.123770732225919e-08  9.405105581094532e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.511399999999981e-06  5.907822253322162e-10  5.907822478223153e-10  5.123770732989004e-08  9.405105359513297e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.516399999999981e-06  5.907822676161009e-10  5.907822485280056e-10  5.123770740075728e-08  9.405105314012636e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 2.521399999999981e-06  5.907822846380750e-10  5.907822510054132e-10  5.123770740682819e-08  9.405105600928252e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.526399999999981e-06  5.907822432215520e-10  5.907822512931118e-10  5.123770750523108e-08  9.405105199616024e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121502973295719e-10 -2.676561194903115e-10 
 2.531399999999981e-06  5.907822265248386e-10  5.907822498350005e-10  5.123770732516937e-08  9.405105592189126e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121502973295719e-10 -2.676561194903115e-10 
 2.536399999999981e-06  5.907822723865905e-10  5.907822507888151e-10  5.123770738337026e-08  9.405105398994308e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.541399999999981e-06  5.907822366079188e-10  5.907822502005762e-10  5.123770727500091e-08  9.405105220049603e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.546399999999981e-06  5.907822295606047e-10  5.907822487267533e-10  5.123770730870868e-08  9.405105264717816e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.551399999999981e-06  5.907822711939681e-10  5.907822496703847e-10  5.123770736906965e-08  9.405105481522907e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.556399999999981e-06  5.907822373668603e-10  5.907822491962991e-10  5.123770742844842e-08  9.405105536228320e-09  1.079999999866172e+00  2.999999999893926e+00 -2.121485209727325e-10 -2.676561194903115e-10 
 2.561399999999981e-06  5.907822242480140e-10  5.907822474888795e-10  5.123770728998049e-08  9.405105340947016e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.566399999999981e-06  5.907822696760850e-10  5.907822483420113e-10  5.123770729735890e-08  9.405105379469396e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.571399999999981e-06  5.907822336805729e-10  5.907822476922751e-10  5.123770735643194e-08  9.405105384145840e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.576399999999981e-06  5.907822743381544e-10  5.907822491545999e-10  5.123770738117266e-08  9.405105425729672e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.581399999999980e-06  5.907822376921210e-10  5.907822488951715e-10  5.123770745062478e-08  9.405105150145380e-09  1.079999999866172e+00  2.999999999893926e+00 -2.121485209727325e-10 -2.676556754011017e-10 
 2.586399999999980e-06  5.907822255490566e-10  5.907822473549679e-10  5.123770730004708e-08  9.405105464405690e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121494091511522e-10 -2.676552313118918e-10 
 2.591399999999980e-06  5.907822224048703e-10  5.907822453142732e-10  5.123770735391420e-08  9.405105220782834e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676552313118918e-10 
 2.596399999999980e-06  5.907822647971753e-10  5.907822458942375e-10  5.123770736685383e-08  9.405105233377227e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.601399999999980e-06  5.907822309700675e-10  5.907822451427158e-10  5.123770742461363e-08  9.405105489795502e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676561194903115e-10 
 2.606399999999980e-06  5.907822726034309e-10  5.907822466241600e-10  5.123770748139095e-08  9.405105309841301e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 2.611399999999980e-06  5.907822348731953e-10  5.907822463526760e-10  5.123770732351626e-08  9.405105353936417e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676565635795214e-10 
 2.616399999999980e-06  5.907822228385512e-10  5.907822447982045e-10  5.123770741984614e-08  9.405105372553121e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 2.621399999999980e-06  5.907822682666222e-10  5.907822457792083e-10  5.123770723098536e-08  9.405105200132826e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676556754011017e-10 
 2.626399999999980e-06  5.907822798675855e-10  5.907822482162956e-10  5.123770749138573e-08  9.405105232867138e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.631399999999980e-06  5.907822388847433e-10  5.907822483946634e-10  5.123770738539862e-08  9.405105424495521e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676561194903115e-10 
 2.636399999999980e-06  5.907822273922003e-10  5.907822471377493e-10  5.123770741016548e-08  9.405105237830259e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121502973295719e-10 -2.676561194903115e-10 
 2.641399999999980e-06  5.907822707602872e-10  5.907822482213723e-10  5.123770741497604e-08  9.405105453522380e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676552313118918e-10 
 2.646399999999980e-06  5.907822820359898e-10  5.907822506734181e-10  5.123770745712920e-08  9.405105224304900e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 2.651399999999980e-06  5.907822420289296e-10  5.907822508994018e-10  5.123770750402689e-08  9.405105260112543e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676556754011017e-10 
 2.656399999999980e-06  5.907822790002237e-10  5.907822527263232e-10  5.123770739774685e-08  9.405105476201763e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676552313118918e-10 
 2.661399999999980e-06  5.907822858306974e-10  5.907822553662595e-10  5.123770725837166e-08  9.405105519435152e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676556754011017e-10 
 2.666399999999980e-06  5.907822478836214e-10  5.907822557235747e-10  5.123770745880017e-08  9.405105516293471e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676561194903115e-10 
 2.671399999999980e-06  5.907822835538729e-10  5.907822575746293e-10  5.123770734262157e-08  9.405105285493721e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.676399999999980e-06  5.907822458236373e-10  5.907822574186469e-10  5.123770738561348e-08  9.405105364082487e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676552313118918e-10 
 2.681399999999980e-06  5.907822348731953e-10  5.907822559608117e-10  5.123770743926977e-08  9.405105527946515e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.686399999999979e-06  5.907822289100834e-10  5.907822538145676e-10  5.123770734907643e-08  9.405105329867299e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676556754011017e-10 
 2.691399999999979e-06  5.907822748802555e-10  5.907822544604718e-10  5.123770731635470e-08  9.405105353717790e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676552313118918e-10 
 2.696399999999979e-06  5.907822412699881e-10  5.907822538379117e-10  5.123770741767921e-08  9.405105343449909e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 2.701399999999979e-06  5.907822801928461e-10  5.907822552905450e-10  5.123770742760209e-08  9.405105375731313e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121494091511522e-10 -2.676552313118918e-10 
 2.706399999999979e-06  5.907822439804936e-10  5.907822550376147e-10  5.123770728918976e-08  9.405105378234770e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.711399999999979e-06  5.907822786749631e-10  5.907822564359082e-10  5.123770737213228e-08  9.405105550853553e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676552313118918e-10 
