 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.119750000000019e-05 -4.099844673649947e-05 -4.103830716679600e-05 -3.715912124265512e-01 -1.809175368404832e-06  4.818000544957945e-01 -2.836961460546774e-09 -5.673922921093548e-09  6.001089918156177e-04 
 1.120250000000019e-05 -4.099447446020207e-05 -4.103432178184910e-05 -3.717893193905825e-01 -1.810244123864520e-06  4.788000544281361e-01 -2.847383395265520e-09 -5.694766790531039e-09  6.001088564996371e-04 
 1.120750000000019e-05 -4.099050358106724e-05 -4.103033771150432e-05 -3.719836457721938e-01 -1.811219550090723e-06  4.758000543588498e-01 -2.857523623595649e-09 -5.715047247191297e-09  6.001087179280384e-04 
 1.121250000000019e-05 -4.098653409214961e-05 -4.102635496331191e-05 -3.721743853358195e-01 -1.812102579107289e-06  4.728000542879553e-01 -2.867342982788132e-09 -5.734685965576263e-09  6.001085761401237e-04 
 1.121750000000019e-05 -4.098256598602692e-05 -4.102237354342147e-05 -3.723617224400225e-01 -1.812895035778657e-06  4.698000542154655e-01 -2.876805087015205e-09 -5.753610174030410e-09  6.001084311614280e-04 
 1.122250000000019e-05 -4.097859925491145e-05 -4.101839345667383e-05 -3.725458324463148e-01 -1.813599630424394e-06  4.668000541413810e-01 -2.885876245059881e-09 -5.771752490119763e-09  6.001082829933946e-04 
 1.122750000000019e-05 -4.097463389089146e-05 -4.101441470670379e-05 -3.727268820532058e-01 -1.814219897200678e-06  4.638000540656944e-01 -2.894525304587511e-09 -5.789050609175021e-09  6.001081316211465e-04 
 1.123250000000019e-05 -4.097066988592797e-05 -4.101043729603967e-05 -3.729050297231299e-01 -1.814760340440783e-06  4.608000539883878e-01 -2.902723533681860e-09 -5.805447067363720e-09  6.001079770091566e-04 
 1.123750000000020e-05 -4.096670723211123e-05 -4.100646122621160e-05 -3.730804259470569e-01 -1.815226134226401e-06  4.578000539094343e-01 -2.910444341419348e-09 -5.820888682838696e-09  6.001078191030240e-04 
 1.124250000000020e-05 -4.096274592166439e-05 -4.100248649785612e-05 -3.732532137104042e-01 -1.815623279984708e-06  4.548000538287961e-01 -2.917663075058892e-09 -5.835326150117784e-09  6.001076578274755e-04 
 1.124750000000020e-05 -4.095878594705922e-05 -4.099851311082023e-05 -3.734235287636271e-01 -1.815958423301982e-06  4.518000537464244e-01 -2.924356728928112e-09 -5.848713457856224e-09  6.001074930850336e-04 
 1.125250000000020e-05 -4.095482730110784e-05 -4.099454106426449e-05 -3.735915000113602e-01 -1.816238654266372e-06  4.488000536622596e-01 -2.930503634172286e-09 -5.861007268344572e-09  6.001073247562383e-04 
 1.125750000000020e-05 -4.095086997701261e-05 -4.099057035676257e-05 -3.737572496761223e-01 -1.816471579575143e-06  4.458000535762324e-01 -2.936083124671461e-09 -5.872166249342923e-09  6.001071527029778e-04 
 1.126250000000020e-05 -4.094691396838342e-05 -4.098660098639453e-05 -3.739208937330463e-01 -1.816664812920398e-06  4.428000534882599e-01 -2.941075249187176e-09 -5.882150498374353e-09  6.001069767589406e-04 
 1.126750000000020e-05 -4.094295926931971e-05 -4.098263295083734e-05 -3.740825420903441e-01 -1.816826157856204e-06  4.398000533982500e-01 -2.945460399360518e-09 -5.890920798721037e-09  6.001067967399409e-04 
 1.127250000000020e-05 -4.093900587437865e-05 -4.097866624744704e-05 -3.742422988865480e-01 -1.816963015981031e-06  4.368000533060956e-01 -2.949218983666730e-09 -5.898437967333460e-09  6.001066124320387e-04 
 1.127750000000020e-05 -4.093505377868426e-05 -4.097470087333990e-05 -3.744002626857794e-01 -1.817082541611093e-06  4.338000532116787e-01 -2.952331127057245e-09 -5.904662254114489e-09  6.001064235992004e-04 
 1.128250000000020e-05 -4.093110297783553e-05 -4.097073682546239e-05 -3.745565267117703e-01 -1.817191015062122e-06  4.308000531148693e-01 -2.954776332169122e-09 -5.909552664338243e-09  6.001062299815230e-04 
 1.128750000000020e-05 -4.092715346798015e-05 -4.096677410065803e-05 -3.747111790812329e-01 -1.817294026210765e-06  4.278000530155274e-01 -2.956533253124055e-09 -5.913066506248111e-09  6.001060312985640e-04 
 1.129250000000020e-05 -4.092320524576587e-05 -4.096281269572591e-05 -3.748643028139713e-01 -1.817395917203557e-06  4.248000529134984e-01 -2.957579336053429e-09 -5.915158672106859e-09  6.001058272415705e-04 
 1.129750000000020e-05 -4.091925830837586e-05 -4.095885260747524e-05 -3.750159761659863e-01 -1.817499858082564e-06  4.218000528086184e-01 -2.957890744629160e-09 -5.915781489258321e-09  6.001056174823605e-04 
 1.130250000000021e-05 -4.091531265345334e-05 -4.095489383277054e-05 -3.751662727051194e-01 -1.817607532585947e-06  4.188000527007135e-01 -2.957442103114567e-09 -5.914884206229135e-09  6.001054016739893e-04 
 1.130750000000021e-05 -4.091136827917583e-05 -4.095093636857565e-05 -3.753152614190371e-01 -1.817718982512563e-06  4.158000525896021e-01 -2.956206387727108e-09 -5.912412775454216e-09  6.001051794520817e-04 
 1.131250000000021e-05 -4.090742518416367e-05 -4.094698021198899e-05 -3.754630068288314e-01 -1.817832761812354e-06  4.128000524750926e-01 -2.954154924875641e-09 -5.908309849751282e-09  6.001049504339440e-04 
 1.131750000000021e-05 -4.090348336746220e-05 -4.094302536027273e-05 -3.756095690538173e-01 -1.817945595524670e-06  4.098000523569905e-01 -2.951257341757747e-09 -5.902514683515494e-09  6.001047142305538e-04 
 1.132250000000021e-05 -4.089954282858542e-05 -4.093907181088093e-05 -3.757550039255998e-01 -1.818052503474580e-06  4.068000522350955e-01 -2.947481718110027e-09 -5.894963436220054e-09  6.001044704414538e-04 
 1.132750000000021e-05 -4.089560356742897e-05 -4.093511956148025e-05 -3.758993630271751e-01 -1.818146990363099e-06  4.038000521092082e-01 -2.942794736655961e-09 -5.885589473311921e-09  6.001042186679628e-04 
 1.133250000000021e-05 -4.089166558428015e-05 -4.093116860996753e-05 -3.760426938116617e-01 -1.818220899923767e-06  4.008000519791271e-01 -2.937161945092434e-09 -5.874323890184868e-09  6.001039585067369e-04 
 1.133750000000021e-05 -4.088772887976369e-05 -4.092721895448206e-05 -3.761850395650784e-01 -1.818264705710708e-06  3.978000518446566e-01 -2.930548058937685e-09 -5.861096117875369e-09  6.001036895665335e-04 
 1.134250000000021e-05 -4.088379345488280e-05 -4.092327059341790e-05 -3.763264394938430e-01 -1.818267603645988e-06  3.948000517056066e-01 -2.922917419204874e-09 -5.845834838409748e-09  6.001034114675452e-04 
 1.134750000000021e-05 -4.087985931091758e-05 -4.091932352542909e-05 -3.764669287991189e-01 -1.818217639374035e-06  3.918000515617951e-01 -2.914234423997082e-09 -5.828468847994164e-09  6.001031238453969e-04 
 1.135250000000021e-05 -4.087592644945662e-05 -4.091537774943431e-05 -3.766065387385040e-01 -1.818102300398775e-06  3.888000514130533e-01 -2.904464162973175e-09 -5.808928325946351e-09  6.001028263630248e-04 
 1.135750000000021e-05 -4.087199487237968e-05 -4.091143326462003e-05 -3.767452966192816e-01 -1.817908158136809e-06  3.858000512592276e-01 -2.893572882386177e-09 -5.787145764772354e-09  6.001025187123421e-04 
 1.136250000000022e-05 -4.086806458177957e-05 -4.090749007043804e-05 -3.768832258973006e-01 -1.817621600219660e-06  3.828000511001799e-01 -2.881528710412235e-09 -5.763057420824470e-09  6.001022006179024e-04 
 1.136750000000022e-05 -4.086413558004554e-05 -4.090354816660663e-05 -3.770203462639131e-01 -1.817229064716207e-06  3.798000509357912e-01 -2.868302297663667e-09 -5.736604595327334e-09  6.001018718414519e-04 
 1.137250000000022e-05 -4.086020786972257e-05 -4.089960755310407e-05 -3.771566737600577e-01 -1.816716985123717e-06  3.768000507659676e-01 -2.853867437684278e-09 -5.707734875368556e-09  6.001015321951408e-04 
 1.137750000000022e-05 -4.085628145358464e-05 -4.089566823016456e-05 -3.772922207905024e-01 -1.816072411304254e-06  3.738000505906379e-01 -2.838201711254867e-09 -5.676403422509734e-09  6.001011815369717e-04 
 1.138250000000022e-05 -4.085235633460491e-05 -4.089173019827348e-05 -3.774269963363401e-01 -1.815283006362732e-06  3.708000504097575e-01 -2.821287133932770e-09 -5.642574267865541e-09  6.001008197771274e-04 
 1.138750000000022e-05 -4.084843251589101e-05 -4.088779345815862e-05 -3.775610059620353e-01 -1.814337438933113e-06  3.678000502233107e-01 -2.803110645363811e-09 -5.606221290727622e-09  6.001004468844107e-04 
 1.139250000000022e-05 -4.084451000072443e-05 -4.088385801078308e-05 -3.776942519809230e-01 -1.813225512942777e-06  3.648000500313087e-01 -2.783664685952388e-09 -5.567329371904775e-09  6.001000628815811e-04 
 1.139750000000022e-05 -4.084058879254598e-05 -4.087992385733842e-05 -3.778267337380804e-01 -1.811938384820594e-06  3.618000498337955e-01 -2.762947604817732e-09 -5.525895209635464e-09  6.000996678561243e-04 
 1.140250000000022e-05 -4.083666889491175e-05 -4.087599099923529e-05 -3.779584475876125e-01 -1.810468667346803e-06  3.588000496308457e-01 -2.740963938561473e-09 -5.481927877122945e-09  6.000992619572543e-04 
 1.140750000000022e-05 -4.083275031146567e-05 -4.087205943809247e-05 -3.780893872214977e-01 -1.808810802598689e-06  3.558000494225629e-01 -2.717724759748554e-09 -5.435449519497107e-09  6.000988453926936e-04 
 1.141250000000022e-05 -4.082883304600504e-05 -4.086812917572987e-05 -3.782195437957409e-01 -1.806960796320165e-06  3.528000492090851e-01 -2.693247741961835e-09 -5.386495483923670e-09  6.000984184379998e-04 
 1.141750000000022e-05 -4.082491710242018e-05 -4.086420021415970e-05 -3.783489060720883e-01 -1.804916504569733e-06  3.498000489905768e-01 -2.667557204654266e-09 -5.335114409308533e-09  6.000979814223539e-04 
 1.142250000000022e-05 -4.082100248466597e-05 -4.086027255557566e-05 -3.784774607894228e-01 -1.802677754355813e-06  3.468000487672362e-01 -2.640684137999321e-09 -5.281368275998643e-09  6.000975347421056e-04 
 1.142750000000023e-05 -4.081708919681209e-05 -4.085634620234543e-05 -3.786051927237812e-01 -1.800246012465095e-06  3.438000485392882e-01 -2.612665920461915e-09 -5.225331840923830e-09  6.000970788470061e-04 
 1.143250000000023e-05 -4.081317724295990e-05 -4.085242115699938e-05 -3.787320850325770e-01 -1.797624860047512e-06  3.408000483069846e-01 -2.583546185848477e-09 -5.167092371696954e-09  6.000966142407638e-04 
 1.143750000000023e-05 -4.080926662731979e-05 -4.084849742222377e-05 -3.788581193613572e-01 -1.794819452274024e-06  3.378000480706025e-01 -2.553374376729817e-09 -5.106748753459634e-09  6.000961414773798e-04 
 1.144250000000023e-05 -4.080535735415305e-05 -4.084457500085198e-05 -3.789832761413161e-01 -1.791836829485893e-06  3.348000478304420e-01 -2.522205421464613e-09 -5.044410842929225e-09  6.000956611575958e-04 
 1.144750000000023e-05 -4.080144942774480e-05 -4.084065389585410e-05 -3.791075348392279e-01 -1.788685487672514e-06  3.318000475868233e-01 -2.490099206167532e-09 -4.980198412335064e-09  6.000951739210114e-04 
 1.145250000000023e-05 -4.079754285246938e-05 -4.083673411033071e-05 -3.792308741090245e-01 -1.785375490379973e-06  3.288000473400866e-01 -2.457120022767343e-09 -4.914240045534687e-09  6.000946804484153e-04 
 1.145750000000023e-05 -4.079363763274223e-05 -4.083281564750537e-05 -3.793532720888718e-01 -1.781918234392898e-06  3.258000470905851e-01 -2.423336053076718e-09 -4.846672106153436e-09  6.000941814465754e-04 
 1.146250000000023e-05 -4.078973377298781e-05 -4.082889851071511e-05 -3.794747065267422e-01 -1.778326407160029e-06  3.228000468386875e-01 -2.388818693286567e-09 -4.777637386573135e-09  6.000936776524579e-04 
 1.146750000000023e-05 -4.078583127770230e-05 -4.082498270340485e-05 -3.795951550161827e-01 -1.774613553202498e-06  3.198000465847705e-01 -2.353641977148978e-09 -4.707283954297957e-09  6.000931698193490e-04 
 1.147250000000023e-05 -4.078193015138724e-05 -4.082106822911930e-05 -3.797145951338931e-01 -1.770794279874473e-06  3.168000463292186e-01 -2.317881920447235e-09 -4.635763840894470e-09  6.000926587165223e-04 
 1.147750000000023e-05 -4.077803039860020e-05 -4.081715509149762e-05 -3.798330047643965e-01 -1.766883839099965e-06  3.138000460724202e-01 -2.281615938957546e-09 -4.563231877915092e-09  6.000921451206898e-04 
 1.148250000000023e-05 -4.077413202389876e-05 -4.081324329426592e-05 -3.799503620788857e-01 -1.762897907563713e-06  3.108000458147662e-01 -2.244922126180188e-09 -4.489844252360376e-09  6.000916298134484e-04 
 1.148750000000024e-05 -4.077023503187273e-05 -4.080933284123144e-05 -3.800666457978208e-01 -1.758852703937340e-06  3.078000455566455e-01 -2.207878790178627e-09 -4.415757580357255e-09  6.000911135732867e-04 
 1.149250000000024e-05 -4.076633942715591e-05 -4.080542373627844e-05 -3.801818353025045e-01 -1.754764541102007e-06  3.048000452984452e-01 -2.170563801983759e-09 -4.341127603967519e-09  6.000905971734749e-04 
 1.149750000000024e-05 -4.076244521434241e-05 -4.080151598335963e-05 -3.802959106790464e-01 -1.750649935195112e-06  3.018000450405434e-01 -2.133054082438720e-09 -4.266108164877439e-09  6.000900813708521e-04 
 1.150250000000024e-05 -4.075855239810336e-05 -4.079760958649399e-05 -3.804088529450411e-01 -1.746525130927758e-06  2.988000447833130e-01 -2.095425122656341e-09 -4.190850245312682e-09  6.000895669108219e-04 
 1.150750000000024e-05 -4.075466098309056e-05 -4.079370454976076e-05 -3.805206440483874e-01 -1.742406315307524e-06  2.958000445271144e-01 -2.057750514476446e-09 -4.115501028952891e-09  6.000890545146964e-04 
 1.151250000000024e-05 -4.075077097398255e-05 -4.078980087729549e-05 -3.806312669944128e-01 -1.738309281441744e-06  2.928000442722957e-01 -2.020101549842612e-09 -4.040203099685223e-09  6.000885448783633e-04 
 1.151750000000024e-05 -4.074688237544743e-05 -4.078589857328458e-05 -3.807407058416629e-01 -1.734249396892700e-06  2.898000440191932e-01 -1.982546849153472e-09 -3.965093698306944e-09  6.000880386741736e-04 
 1.152250000000024e-05 -4.074299519217551e-05 -4.078199764196186e-05 -3.808489457865614e-01 -1.730241423923832e-06  2.868000437681258e-01 -1.945152037402881e-09 -3.890304074805762e-09  6.000875365402836e-04 
 1.152750000000024e-05 -4.073910942886400e-05 -4.077809808760489e-05 -3.809559731207336e-01 -1.726299576030808e-06  2.838000435193960e-01 -1.907979495190131e-09 -3.815958990380263e-09  6.000870390816537e-04 
 1.153250000000024e-05 -4.073522509021496e-05 -4.077419991453147e-05 -3.810617753578955e-01 -1.722437449912656e-06  2.808000432732884e-01 -1.871088156210533e-09 -3.742176312421066e-09  6.000865468677175e-04 
 1.153750000000024e-05 -4.073134218092851e-05 -4.077030312709584e-05 -3.811663411447423e-01 -1.718667700318594e-06  2.778000430300696e-01 -1.834533262581593e-09 -3.669066525163186e-09  6.000860604309377e-04 
 1.154250000000024e-05 -4.072746070571756e-05 -4.076640772968606e-05 -3.812696603210780e-01 -1.715002363041393e-06  2.748000427899860e-01 -1.798366295430783e-09 -3.596732590861567e-09  6.000855802646976e-04 
 1.154750000000024e-05 -4.072358066928401e-05 -4.076251372672037e-05 -3.813717238364021e-01 -1.711452522402325e-06  2.718000425532647e-01 -1.762634830380178e-09 -3.525269660760357e-09  6.000851068230784e-04 
 1.155250000000025e-05 -4.071970207633309e-05 -4.075862112264439e-05 -3.814725236970403e-01 -1.708028482849832e-06  2.688000423201116e-01 -1.727382524712428e-09 -3.454765049424857e-09  6.000846405176397e-04 
 1.155750000000025e-05 -4.071582493157061e-05 -4.075472992192853e-05 -3.815720530341240e-01 -1.704739661590468e-06  2.658000420907133e-01 -1.692649113157356e-09 -3.385298226314712e-09  6.000841817221936e-04 
 1.156250000000025e-05 -4.071194923970202e-05 -4.075084012906567e-05 -3.816703058920284e-01 -1.701594605894088e-06  2.628000418652364e-01 -1.658470345290279e-09 -3.316940690580559e-09  6.000837307692519e-04 
 1.156750000000025e-05 -4.070807500543069e-05 -4.074695174856884e-05 -3.817672773341094e-01 -1.698600926252493e-06  2.598000416438259e-01 -1.624878128152299e-09 -3.249756256304597e-09  6.000832879492490e-04 
 1.157250000000025e-05 -4.070420223345721e-05 -4.074306478496910e-05 -3.818629632949140e-01 -1.695765522058968e-06  2.568000414266083e-01 -1.591900561871470e-09 -3.183801123742941e-09  6.000828535149827e-04 
 1.157750000000025e-05 -4.070033092847160e-05 -4.073917924281309e-05 -3.819573604688407e-01 -1.693094394961105e-06  2.538000412136900e-01 -1.559562029318275e-09 -3.119124058636550e-09  6.000824276792827e-04 
 1.158250000000025e-05 -4.069646109514891e-05 -4.073529512666034e-05 -3.820504663074651e-01 -1.690592582318491e-06  2.508000410051596e-01 -1.527883311951678e-09 -3.055766623903355e-09  6.000820106194515e-04 
 1.158750000000025e-05 -4.069259273819134e-05 -4.073141244108329e-05 -3.821422789081644e-01 -1.688264560550784e-06  2.478000408010873e-01 -1.496881771568772e-09 -2.993763543137544e-09  6.000816024758215e-04 
 1.159250000000025e-05 -4.068872586224066e-05 -4.072753119066280e-05 -3.822327969410583e-01 -1.686113966462657e-06  2.448000406015249e-01 -1.466571472709712e-09 -2.933142945419423e-09  6.000812033519209e-04 
 1.159750000000025e-05 -4.068486047200302e-05 -4.072365137999016e-05 -3.823220195692838e-01 -1.684143703657669e-06  2.418000404065088e-01 -1.436963360729215e-09 -2.873926721458430e-09  6.000808133206914e-04 
 1.160250000000025e-05 -4.068099657210128e-05 -4.071977301366191e-05 -3.824099463315324e-01 -1.682355959997443e-06  2.388000402160600e-01 -1.408065396940518e-09 -2.816130793881036e-09  6.000804324238218e-04 
 1.160750000000025e-05 -4.067713416719384e-05 -4.071589609628008e-05 -3.824965770684167e-01 -1.680752426587967e-06  2.358000400301836e-01 -1.379882812244816e-09 -2.759765624489633e-09  6.000800606723589e-04 
 1.161250000000026e-05 -4.067327326192312e-05 -4.071202063245095e-05 -3.825819118492945e-01 -1.679334104770911e-06  2.328000398488717e-01 -1.352418240490715e-09 -2.704836480981430e-09  6.000796980494272e-04 
 1.161750000000026e-05 -4.066941386090201e-05 -4.070814662678254e-05 -3.826659507600561e-01 -1.678101443664128e-06  2.298000396721035e-01 -1.325671884146524e-09 -2.651343768293048e-09  6.000793445140595e-04 
 1.162250000000026e-05 -4.066555596874717e-05 -4.070427408388395e-05 -3.827486940130486e-01 -1.677054457974070e-06  2.268000394998461e-01 -1.299641791948308e-09 -2.599283583896617e-09  6.000790000000866e-04 
 1.162750000000026e-05 -4.066169959006550e-05 -4.070040300836449e-05 -3.828301417571916e-01 -1.676192557974987e-06  2.238000393320548e-01 -1.274323943094817e-09 -2.548647886189634e-09  6.000786644185241e-04 
 1.163250000000026e-05 -4.065784472943854e-05 -4.069653340483178e-05 -3.829102938917014e-01 -1.675514991076267e-06  2.208000391686766e-01 -1.249712484924204e-09 -2.499424969848408e-09  6.000783376631791e-04 
 1.163750000000026e-05 -4.065399139143432e-05 -4.069266527789047e-05 -3.829891501324724e-01 -1.675020415429167e-06  2.178000390096484e-01 -1.225799903321661e-09 -2.451599806643322e-09  6.000780196075417e-04 
 1.164250000000026e-05 -4.065013958062472e-05 -4.068879863214220e-05 -3.830667098276556e-01 -1.674707274579035e-06  2.148000388548982e-01 -1.202577164773966e-09 -2.405154329547932e-09  6.000777101081156e-04 
 1.164750000000026e-05 -4.064628930155236e-05 -4.068493347218401e-05 -3.831429718799036e-01 -1.674573647094068e-06  2.118000387043486e-01 -1.180033910159939e-09 -2.360067820319878e-09  6.000774090099692e-04 
 1.165250000000026e-05 -4.064244055872642e-05 -4.068106980260598e-05 -3.832179346672918e-01 -1.674617318113657e-06  2.088000385579135e-01 -1.158158579794549e-09 -2.316317159589098e-09  6.000771161407958e-04 
 1.165750000000026e-05 -4.063859335668158e-05 -4.067720762799256e-05 -3.832915959229505e-01 -1.674836064794551e-06  2.058000384155025e-01 -1.136938602714578e-09 -2.273877205429155e-09  6.000768313196847e-04 
 1.166250000000026e-05 -4.063474769989752e-05 -4.067334695291993e-05 -3.833639527100719e-01 -1.675227184304835e-06  2.028000382770204e-01 -1.116360495490740e-09 -2.232720990981479e-09  6.000765543562325e-04 
 1.166750000000026e-05 -4.063090359285032e-05 -4.066948778195538e-05 -3.834350013000613e-01 -1.675788092374364e-06  1.998000381423663e-01 -1.096410022789868e-09 -2.192820045579737e-09  6.000762850491559e-04 
 1.167250000000026e-05 -4.062706103998675e-05 -4.066563011965592e-05 -3.835047370704562e-01 -1.676515848355624e-06  1.968000380114369e-01 -1.077072278495622e-09 -2.154144556991244e-09  6.000760231910651e-04 
 1.167750000000027e-05 -4.062322004575526e-05 -4.066177397056855e-05 -3.835731544654833e-01 -1.677407584558147e-06  1.938000378841252e-01 -1.058331847177560e-09 -2.116663694355120e-09  6.000757685687974e-04 
 1.168250000000027e-05 -4.061938061457229e-05 -4.065791933922898e-05 -3.836402468592371e-01 -1.678460229400280e-06  1.908000377603219e-01 -1.040172853887068e-09 -2.080345707774137e-09  6.000755209634168e-04 
 1.168750000000027e-05 -4.061554275082577e-05 -4.065406623016016e-05 -3.837060065370116e-01 -1.679670707806977e-06  1.878000376399165e-01 -1.022579111948566e-09 -2.045158223897132e-09  6.000752801535447e-04 
 1.169250000000027e-05 -4.061170645888551e-05 -4.065021464787150e-05 -3.837704245592299e-01 -1.681036032765194e-06  1.848000375227963e-01 -1.005534182288703e-09 -2.011068364577406e-09  6.000750459138060e-04 
 1.169750000000027e-05 -4.060787174308568e-05 -4.064636459685718e-05 -3.838334907201197e-01 -1.682552875746160e-06  1.818000374088473e-01 -9.890214250696242e-10 -1.978042850139248e-09  6.000748180171045e-04 
 1.170250000000027e-05 -4.060403860778473e-05 -4.064251608159817e-05 -3.838951934653636e-01 -1.684218207220123e-06  1.788000372979555e-01 -9.730241296329920e-10 -1.946048259265984e-09  6.000745962341236e-04 
 1.170750000000027e-05 -4.060020705725453e-05 -4.063866910655825e-05 -3.839555198266355e-01 -1.686028872740419e-06  1.758000371900058e-01 -9.575255204513892e-10 -1.915051040902778e-09  6.000743803357689e-04 
 1.171250000000027e-05 -4.059637709577120e-05 -4.063482367618409e-05 -3.840144553257831e-01 -1.687981744771587e-06  1.728000370848838e-01 -9.425088418211428e-10 -1.885017683642286e-09  6.000741700928902e-04 
 1.171750000000027e-05 -4.059254872758485e-05 -4.063097979490470e-05 -3.840719839584477e-01 -1.690073789746596e-06  1.698000369824745e-01 -9.279574196471639e-10 -1.855914839294328e-09  6.000739652748943e-04 
 1.172250000000027e-05 -4.058872195691511e-05 -4.062713746713054e-05 -3.841280880857235e-01 -1.692302041486754e-06  1.668000368826638e-01 -9.138546646032500e-10 -1.827709329206500e-09  6.000737656547961e-04 
 1.172750000000027e-05 -4.058489678795405e-05 -4.062329669725259e-05 -3.841827484174961e-01 -1.694663310241186e-06  1.638000367853389e-01 -9.001841119437921e-10 -1.800368223887584e-09  6.000735710054994e-04 
 1.173250000000027e-05 -4.058107322485097e-05 -4.061945748964062e-05 -3.842359438871932e-01 -1.697154738346310e-06  1.608000366903864e-01 -8.869294789802213e-10 -1.773858957960443e-09  6.000733811016290e-04 
 1.173750000000028e-05 -4.057725127174480e-05 -4.061561984864340e-05 -3.842876516811272e-01 -1.699773459230650e-06  1.578000365976938e-01 -8.740746894986484e-10 -1.748149378997297e-09  6.000731957176431e-04 
 1.174250000000028e-05 -4.057343093272889e-05 -4.061178377858710e-05 -3.843378471689810e-01 -1.702516574572411e-06  1.548000365071514e-01 -8.616038549186591e-10 -1.723207709837318e-09  6.000730146335509e-04 
 1.174750000000028e-05 -4.056961221186695e-05 -4.060794928377451e-05 -3.843865038621292e-01 -1.705381468454041e-06  1.518000364186484e-01 -8.495013538446627e-10 -1.699002707689325e-09  6.000728376285291e-04 
 1.175250000000028e-05 -4.056579511317706e-05 -4.060411636848323e-05 -3.844335934420725e-01 -1.708365174409652e-06  1.488000363320761e-01 -8.377517395090503e-10 -1.675503479018101e-09  6.000726644851406e-04 
 1.175750000000028e-05 -4.056197964066797e-05 -4.060028503696625e-05 -3.844790856154865e-01 -1.711465216022982e-06  1.458000362473275e-01 -8.263398557797759e-10 -1.652679711559552e-09  6.000724949890013e-04 
 1.176250000000028e-05 -4.055816579828035e-05 -4.059645529344933e-05 -3.845229483285735e-01 -1.714678932120063e-06  1.428000361642956e-01 -8.152507906033324e-10 -1.630501581206665e-09  6.000723289259491e-04 
 1.176750000000028e-05 -4.055435358993730e-05 -4.059262714213079e-05 -3.845651475691590e-01 -1.718003806082191e-06  1.398000360828756e-01 -8.044698595358938e-10 -1.608939719071788e-09  6.000721660869845e-04 
 1.177250000000028e-05 -4.055054301950308e-05 -4.058880058717952e-05 -3.846056475390232e-01 -1.721437352182933e-06  1.368000360029628e-01 -7.939826222365916e-10 -1.587965244473183e-09  6.000720062625531e-04 
 1.177750000000028e-05 -4.054673409081286e-05 -4.058497563273433e-05 -3.846444106983724e-01 -1.724977104894532e-06  1.338000359244552e-01 -7.837748797138272e-10 -1.567549759427654e-09  6.000718492480406e-04 
 1.178250000000028e-05 -4.054292680765962e-05 -4.058115228290305e-05 -3.846813978079106e-01 -1.728620677616849e-06  1.308000358472507e-01 -7.738326449743662e-10 -1.547665289948732e-09  6.000716948401097e-04 
 1.178750000000028e-05 -4.053912117378356e-05 -4.057733054176081e-05 -3.847165680900824e-01 -1.732365689894560e-06  1.278000357712483e-01 -7.641421560644723e-10 -1.528284312128945e-09  6.000715428359782e-04 
 1.179250000000028e-05 -4.053531719288613e-05 -4.057351041334919e-05 -3.847498792971533e-01 -1.736209886063999e-06  1.248000356963492e-01 -7.546898236397031e-10 -1.509379647279406e-09  6.000713930389145e-04 
 1.179750000000028e-05 -4.053151486859057e-05 -4.056969190167315e-05 -3.847812879164161e-01 -1.740150945742289e-06  1.218000356224552e-01 -7.454622280151775e-10 -1.490924456030355e-09  6.000712452519374e-04 
 1.180250000000029e-05 -4.052771420450787e-05 -4.056587501070156e-05 -3.848107494322644e-01 -1.744186662679052e-06  1.188000355494687e-01 -7.364461393315736e-10 -1.472892278663147e-09  6.000710992797587e-04 
 1.180750000000029e-05 -4.052391520416072e-05 -4.056205974436413e-05 -3.848382185275606e-01 -1.748314778662343e-06  1.158000354772938e-01 -7.276284185796799e-10 -1.455256837159360e-09  6.000709549309480e-04 
 1.181250000000029e-05 -4.052011787102633e-05 -4.055824610655008e-05 -3.848636494252352e-01 -1.752533078384795e-06  1.128000354058352e-01 -7.189960489062068e-10 -1.437992097812414e-09  6.000708120144083e-04 
 1.181750000000029e-05 -4.051632220852110e-05 -4.055443410110637e-05 -3.848869962621305e-01 -1.756839329585114e-06  1.098000353349988e-01 -7.105360805886865e-10 -1.421072161177373e-09  6.000706703427616e-04 
 1.182250000000029e-05 -4.051252821999494e-05 -4.055062373183575e-05 -3.849082134366931e-01 -1.761231365633132e-06  1.068000352646917e-01 -7.022356107298040e-10 -1.404471221459608e-09  6.000705297297404e-04 
 1.182750000000029e-05 -4.050873590873604e-05 -4.054681500249495e-05 -3.849272561763795e-01 -1.765706923032401e-06  1.038000351948220e-01 -6.940817559640333e-10 -1.388163511928067e-09  6.000703899910753e-04 
 1.183250000000029e-05 -4.050494527795174e-05 -4.054300791679200e-05 -3.849440809713257e-01 -1.770263746904421e-06  1.008000351252986e-01 -6.860615908329496e-10 -1.372123181665899e-09  6.000702509452727e-04 
 1.183750000000029e-05 -4.050115633077707e-05 -4.053920247838389e-05 -3.849586462536241e-01 -1.774899615525713e-06  9.780003505603110e-02 -6.781621567464610e-10 -1.356324313492922e-09  6.000701124114216e-04 
 1.184250000000029e-05 -4.049736907026299e-05 -4.053539869087380e-05 -3.849709129837983e-01 -1.779612230640311e-06  9.480003498693135e-02 -6.703703863399370e-10 -1.340740772679874e-09  6.000699742130244e-04 
