 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.524085690626061e-06 -4.718253404137714e-05 -4.722117545853251e-05 -3.358678279785536e-02  1.523194153498881e-06  1.079999997414166e+00  5.597579519579135e-09  1.119515903915827e-08 -5.171668426839915e-09 
 7.529085690626061e-06 -4.717859642991467e-05 -4.721730784992299e-05 -3.358354970231157e-02  1.524131124462048e-06  1.079999997414378e+00  5.552740698213997e-09  1.110548139642799e-08 -5.171243433466088e-09 
 7.534085690626061e-06 -4.717465315960521e-05 -4.721343330408765e-05 -3.358013670317650e-02  1.525063566160775e-06  1.079999997414571e+00  5.508622107628975e-09  1.101724421525795e-08 -5.170857964031939e-09 
 7.539085690626061e-06 -4.717070432406076e-05 -4.720955194726243e-05 -3.357654699071797e-02  1.525991511392651e-06  1.079999997414745e+00  5.465206411142624e-09  1.093041282228525e-08 -5.170509798091416e-09 
 7.544085690626061e-06 -4.716675001479606e-05 -4.720566390247541e-05 -3.357278367028697e-02  1.526915088857713e-06  1.079999997414897e+00  5.422476835085412e-09  1.084495367017082e-08 -5.170206485161088e-09 
 7.549085690626061e-06 -4.716279032127668e-05 -4.720176928965455e-05 -3.356884976985566e-02  1.527834338061642e-06  1.079999997415034e+00  5.380417128143317e-09  1.076083425628663e-08 -5.169932482118611e-09 
 7.554085690626060e-06 -4.715882533097327e-05 -4.719786822573043e-05 -3.356474823963886e-02  1.528749384976263e-06  1.079999997415152e+00  5.339011566635567e-09  1.067802313327113e-08 -5.169696670748181e-09 
 7.559085690626060e-06 -4.715485512942973e-05 -4.719396082473535e-05 -3.356048196507588e-02  1.529660287526481e-06  1.079999997415253e+00  5.298244900497524e-09  1.059648980099505e-08 -5.169494610157699e-09 
 7.564085690626060e-06 -4.715087980032061e-05 -4.719004719789848e-05 -3.355605375229322e-02  1.530567056418438e-06  1.079999997415335e+00  5.258102344577514e-09  1.051620468915503e-08 -5.169329853060844e-09 
 7.569085690626060e-06 -4.714689942549404e-05 -4.718612745373668e-05 -3.355146634056967e-02  1.531469863268714e-06  1.079999997415402e+00  5.218569603108442e-09  1.043713920621688e-08 -5.169196626297889e-09 
 7.574085690626060e-06 -4.714291408504650e-05 -4.718220169814299e-05 -3.354672240275493e-02  1.532368711906007e-06  1.079999997415455e+00  5.179632783719797e-09  1.035926556743959e-08 -5.169090933065945e-09 
 7.579085690626060e-06 -4.713892385732641e-05 -4.717827003446893e-05 -3.354182454469462e-02  1.533263707793449e-06  1.079999997415490e+00  5.141278430767730e-09  1.028255686153546e-08 -5.169019878792369e-09 
 7.584085690626060e-06 -4.713492881903164e-05 -4.717433256360597e-05 -3.353677531225568e-02  1.534154891824281e-06  1.079999997415511e+00  5.103493479000955e-09  1.020698695800191e-08 -5.168977690317433e-09 
 7.589085690626060e-06 -4.713092904524049e-05 -4.717038938406346e-05 -3.353157718890080e-02  1.535042362568954e-06  1.079999997415516e+00  5.066265272603142e-09  1.013253054520628e-08 -5.168967920354817e-09 
 7.594085690626060e-06 -4.712692460942699e-05 -4.716644059204164e-05 -3.352623260301371e-02  1.535926158568725e-06  1.079999997415507e+00  5.029581513357821e-09  1.005916302671564e-08 -5.168985239834001e-09 
 7.599085690626060e-06 -4.712291558355431e-05 -4.716248628150438e-05 -3.352074392444095e-02  1.536806351701397e-06  1.079999997415484e+00  4.993430268242667e-09  9.986860536485334e-09 -5.169032313290245e-09 
 7.604085690626060e-06 -4.711890203807963e-05 -4.715852654424743e-05 -3.351511346852311e-02  1.537682988779552e-06  1.079999997415448e+00  4.957799953787897e-09  9.915599907575794e-09 -5.169104699831450e-09 
 7.609085690626060e-06 -4.711488404201235e-05 -4.715456146996494e-05 -3.350934349224086e-02  1.538556179437103e-06  1.079999997415397e+00  4.922679327082616e-09  9.845358654165232e-09 -5.169206396260506e-09 
 7.614085690626060e-06 -4.711086166293298e-05 -4.715059114631217e-05 -3.350343620251774e-02  1.539425937348987e-06  1.079999997415334e+00  4.888057454985132e-09  9.776114909970264e-09 -5.169331629417684e-09 
 7.619085690626060e-06 -4.710683496707827e-05 -4.714661565896855e-05 -3.349739376159108e-02  1.540292320121978e-06  1.079999997415259e+00  4.853923723756010e-09  9.707847447512020e-09 -5.169483063838243e-09 
 7.624085690626060e-06 -4.710280401930929e-05 -4.714263509169498e-05 -3.349121827802055e-02  1.541155429938993e-06  1.079999997415171e+00  4.820267826056232e-09  9.640535652112464e-09 -5.169657590897714e-09 
 7.629085690626060e-06 -4.709876888320184e-05 -4.713864952639116e-05 -3.348491181282105e-02  1.542015254283741e-06  1.079999997415071e+00  4.787079720853506e-09  9.574159441707012e-09 -5.169857875131356e-09 
 7.634085690626060e-06 -4.709472962105085e-05 -4.713465904314996e-05 -3.347847638235434e-02  1.542871883798531e-06  1.079999997414959e+00  4.754349680677369e-09  9.508699361354738e-09 -5.170082584271540e-09 
 7.639085690626060e-06 -4.709068629393447e-05 -4.713066372031112e-05 -3.347191395829371e-02  1.543725357678551e-06  1.079999997414836e+00  4.722068219231219e-09  9.444136438462438e-09 -5.170327721515378e-09 
 7.644085690626061e-06 -4.708663896170560e-05 -4.712666363451114e-05 -3.346522647032781e-02  1.544575726858050e-06  1.079999997414701e+00  4.690226123969147e-09  9.380452247938293e-09 -5.170597727754966e-09 
 7.649085690626062e-06 -4.708258768305204e-05 -4.712265886073245e-05 -3.345841580090926e-02  1.545423074398811e-06  1.079999997414555e+00  4.658814440117606e-09  9.317628880235213e-09 -5.170890382544258e-09 
 7.654085690626063e-06 -4.707853251553187e-05 -4.711864947235156e-05 -3.345148379619874e-02  1.546267420913548e-06  1.079999997414399e+00  4.627824441386770e-09  9.255648882773539e-09 -5.171201689080362e-09 
 7.659085690626064e-06 -4.707447351555700e-05 -4.711463554118289e-05 -3.344443225934261e-02  1.547108872470969e-06  1.079999997414232e+00  4.597247657706638e-09  9.194495315413277e-09 -5.171536088255380e-09 
 7.664085690626064e-06 -4.707041073848767e-05 -4.711061713752423e-05 -3.343726296138145e-02  1.547947312267523e-06  1.079999997414054e+00  4.567075795794317e-09  9.134151591588635e-09 -5.171891359623260e-09 
 7.669085690626065e-06 -4.706634423860640e-05 -4.710659433019854e-05 -3.342997763102780e-02  1.548782999715889e-06  1.079999997413866e+00  4.537300857441497e-09  9.074601714882995e-09 -5.172267503184003e-09 
 7.674085690626066e-06 -4.706227406917038e-05 -4.710256718659500e-05 -3.342257795826686e-02  1.549615846019100e-06  1.079999997413670e+00  4.507914998163615e-09  9.015829996327230e-09 -5.172660078045510e-09 
 7.679085690626067e-06 -4.705820028241474e-05 -4.709853577270763e-05 -3.341506560513903e-02  1.550445944326449e-06  1.079999997413464e+00  4.478910602143246e-09  8.957821204286492e-09 -5.173072636921461e-09 
 7.684085690626068e-06 -4.705412292963859e-05 -4.709450015317602e-05 -3.340744219237926e-02  1.551273285277689e-06  1.079999997413249e+00  4.450280238671771e-09  8.900560477343542e-09 -5.173502071187386e-09 
 7.689085690626068e-06 -4.705004206112017e-05 -4.709046039131889e-05 -3.339970930375448e-02  1.552097960761898e-06  1.079999997413023e+00  4.422016685570739e-09  8.844033371141479e-09 -5.173953265824593e-09 
 7.694085690626069e-06 -4.704595772626148e-05 -4.708641654917245e-05 -3.339186849919057e-02  1.552920007642642e-06  1.079999997412790e+00  4.394112898477708e-09  8.788225796955416e-09 -5.174420891762566e-09 
 7.699085690626070e-06 -4.704186997351749e-05 -4.708236868752325e-05 -3.338392130251043e-02  1.553739428485112e-06  1.079999997412548e+00  4.366562005973295e-09  8.733124011946590e-09 -5.174903172644463e-09 
 7.704085690626071e-06 -4.703777885047347e-05 -4.707831686594227e-05 -3.337586920500669e-02  1.554556322907379e-06  1.079999997412297e+00  4.339357334698585e-09  8.678714669397171e-09 -5.175406769808433e-09 
 7.709085690626072e-06 -4.703368440383112e-05 -4.707426114281625e-05 -3.336771367287708e-02  1.555370675948900e-06  1.079999997412036e+00  4.312492346883410e-09  8.624984693766820e-09 -5.175927242362377e-09 
 7.714085690626072e-06 -4.702958667947032e-05 -4.707020157538024e-05 -3.335945613817035e-02  1.556182572666002e-06  1.079999997411770e+00  4.285960694297290e-09  8.571921388594581e-09 -5.176460593503407e-09 
 7.719085690626073e-06 -4.702548572242465e-05 -4.706613821974676e-05 -3.335109800687401e-02  1.556992000301488e-06  1.079999997411494e+00  4.259756169589670e-09  8.519512339179340e-09 -5.177011708212831e-09 
 7.724085690626074e-06 -4.702138157691895e-05 -4.706207113093457e-05 -3.334264066067238e-02  1.557799063461046e-06  1.079999997411211e+00  4.233872736597131e-09  8.467745473194263e-09 -5.177577477866180e-09 
 7.729085690626075e-06 -4.701727428640669e-05 -4.705800036289776e-05 -3.333408544696229e-02  1.558603687108666e-06  1.079999997410921e+00  4.208304482112885e-09  8.416608964225770e-09 -5.178158790641874e-09 
 7.734085690626076e-06 -4.701316389356566e-05 -4.705392596855301e-05 -3.332543368768354e-02  1.559406016854293e-06  1.079999997410624e+00  4.183045670287001e-09  8.366091340574001e-09 -5.178752982004653e-09 
 7.739085690626076e-06 -4.700905044031165e-05 -4.704984799980520e-05 -3.331668668464054e-02  1.560206033022196e-06  1.079999997410317e+00  4.158090676880063e-09  8.316181353760125e-09 -5.179365381025036e-09 
 7.744085690626077e-06 -4.700493396783439e-05 -4.704576650757334e-05 -3.330784570953070e-02  1.561003803907745e-06  1.079999997410005e+00  4.133434033169760e-09  8.266868066339521e-09 -5.179991102721715e-09 
 7.749085690626078e-06 -4.700081451661678e-05 -4.704168154181609e-05 -3.329891200986283e-02  1.561799321518576e-06  1.079999997409685e+00  4.109070384214289e-09  8.218140768428577e-09 -5.180629703005479e-09 
 7.754085690626079e-06 -4.699669212642193e-05 -4.703759315155481e-05 -3.328988680857612e-02  1.562592641822612e-06  1.079999997409358e+00  4.084994513264275e-09  8.169989026528550e-09 -5.181284734590008e-09 
 7.759085690626080e-06 -4.699256683634284e-05 -4.703350138489742e-05 -3.328077131315278e-02  1.563383770351036e-06  1.079999997409024e+00  4.061201318406993e-09  8.122402636813987e-09 -5.181952644761623e-09 
 7.764085690626080e-06 -4.698843868480026e-05 -4.702940628906091e-05 -3.327156669980398e-02  1.564172736798208e-06  1.079999997408685e+00  4.037685824167144e-09  8.075371648334288e-09 -5.182630324895854e-09 
 7.769085690626081e-06 -4.698430770954661e-05 -4.702530791039236e-05 -3.326227412568686e-02  1.564959657607423e-06  1.079999997408339e+00  4.014443191098696e-09  8.028886382197391e-09 -5.183321327706381e-09 
 7.774085690626082e-06 -4.698017394772175e-05 -4.702120629439153e-05 -3.325289472620630e-02  1.565744447133064e-06  1.079999997407987e+00  3.991468654235430e-09  7.982937308470860e-09 -5.184026541371622e-09 
 7.779085690626083e-06 -4.697603743582285e-05 -4.701710148573074e-05 -3.324342961526714e-02  1.566527205860547e-06  1.079999997407628e+00  3.968757578840552e-09  7.937515157681103e-09 -5.184743745445530e-09 
 7.784085690626084e-06 -4.697189820973124e-05 -4.701299352827428e-05 -3.323387988464648e-02  1.567307913911748e-06  1.079999997407264e+00  3.946305437473167e-09  7.892610874946334e-09 -5.185472051749684e-09 
 7.789085690626084e-06 -4.696775630474562e-05 -4.700888246509859e-05 -3.322424661002036e-02  1.568086695229462e-06  1.079999997406893e+00  3.924107821321786e-09  7.848215642643572e-09 -5.186214124819344e-09 
 7.794085690626085e-06 -4.696361175556509e-05 -4.700476833851034e-05 -3.321453084624153e-02  1.568863424997902e-06  1.079999997406516e+00  3.902160375002491e-09  7.804320750004982e-09 -5.186967744208459e-09 
 7.799085690626086e-06 -4.695946459632596e-05 -4.700065119006500e-05 -3.320473362841211e-02  1.569638279581955e-06  1.079999997406134e+00  3.880458895809498e-09  7.760917791618996e-09 -5.187732909917031e-09 
 7.804085690626087e-06 -4.695531486061307e-05 -4.699653106058508e-05 -3.319485597193919e-02  1.570411183929404e-06  1.079999997405745e+00  3.858999232394556e-09  7.717998464789111e-09 -5.188510066034269e-09 
 7.809085690626088e-06 -4.695116258143972e-05 -4.699240799017601e-05 -3.318489887513181e-02  1.571182236314367e-06  1.079999997405353e+00  3.837777364617829e-09  7.675554729235659e-09 -5.189293883489654e-09 
 7.814085690626088e-06 -4.694700779131374e-05 -4.698828201824428e-05 -3.317486331929971e-02  1.571951396339652e-06  1.079999997404955e+00  3.816789324105990e-09  7.633578648211981e-09 -5.190090579532125e-09 
 7.819085690626089e-06 -4.694285052218526e-05 -4.698415318351193e-05 -3.316475026348920e-02  1.572718728380690e-06  1.079999997404550e+00  3.796031260172956e-09  7.592062520345913e-09 -5.190900598250892e-09 
 7.824085690626090e-06 -4.693869080551506e-05 -4.698002152403326e-05 -3.315456065888735e-02  1.573484265500497e-06  1.079999997404139e+00  3.775499393523036e-09  7.550998787046073e-09 -5.191721275110694e-09 
 7.829085690626091e-06 -4.693452867225937e-05 -4.697588707721031e-05 -3.314429543301906e-02  1.574248004154000e-06  1.079999997403728e+00  3.755190026647531e-09  7.510380053295061e-09 -5.192543728327337e-09 
 7.834085690626092e-06 -4.693036415287374e-05 -4.697174987980708e-05 -3.313395550164040e-02  1.575009968343834e-06  1.079999997403309e+00  3.735099540973933e-09  7.470199081947866e-09 -5.193382168755534e-09 
 7.839085690626092e-06 -4.692619727735284e-05 -4.696760996796518e-05 -3.312354176209257e-02  1.575770205400544e-06  1.079999997402886e+00  3.715224402395448e-09  7.430448804790895e-09 -5.194228158700298e-09 
 7.844085690626093e-06 -4.692202807518037e-05 -4.696346737721554e-05 -3.311305509043887e-02  1.576528734115516e-06  1.079999997402458e+00  3.695561157095333e-09  7.391122314190665e-09 -5.195083474518469e-09 
 7.849085690626094e-06 -4.691785657541748e-05 -4.695932214249391e-05 -3.310249636026202e-02  1.577285574848102e-06  1.079999997402025e+00  3.676106410916858e-09  7.352212821833716e-09 -5.195950336656097e-09 
 7.854085690626095e-06 -4.691368280665572e-05 -4.695517429815351e-05 -3.309186641878970e-02  1.578040711886660e-06  1.079999997401587e+00  3.656856847978821e-09  7.313713695957643e-09 -5.196826080577921e-09 
 7.859085690626096e-06 -4.690950679704534e-05 -4.695102387797785e-05 -3.308116610508040e-02  1.578794239190786e-06  1.079999997401145e+00  3.637809230342722e-09  7.275618460685445e-09 -5.197709818105523e-09 
 7.864085690626096e-06 -4.690532857430660e-05 -4.694687091519352e-05 -3.307039624318409e-02  1.579546101773176e-06  1.079999997400698e+00  3.618960374254492e-09  7.237920748508984e-09 -5.198605101952580e-09 
 7.869085690626097e-06 -4.690114816572881e-05 -4.694271544248185e-05 -3.305955764520791e-02  1.580296370090939e-06  1.079999997400248e+00  3.600307175165833e-09  7.200614350331667e-09 -5.199504382602527e-09 
 7.874085690626098e-06 -4.689696559818695e-05 -4.693855749199104e-05 -3.304865110803383e-02  1.581045060895447e-06  1.079999997399791e+00  3.581846585964398e-09  7.163693171928797e-09 -5.200417430017978e-09 
 7.879085690626099e-06 -4.689278089815661e-05 -4.693439709534801e-05 -3.303767741283807e-02  1.581792194792692e-06  1.079999997399333e+00  3.563575631525733e-09  7.127151263051465e-09 -5.201333586057899e-09 
 7.884085690626100e-06 -4.688859409171178e-05 -4.693023428366982e-05 -3.302663732992564e-02  1.582537750162759e-06  1.079999997398870e+00  3.545491382608710e-09  7.090982765217421e-09 -5.202259956149646e-09 
 7.889085690626100e-06 -4.688440520450917e-05 -4.692606908757283e-05 -3.301553161490834e-02  1.583281795502403e-06  1.079999997398403e+00  3.527590978353749e-09  7.055181956707498e-09 -5.203193875757961e-09 
 7.894085690626101e-06 -4.688021426186136e-05 -4.692190153718557e-05 -3.300436101518184e-02  1.584024326647567e-06  1.079999997397931e+00  3.509871617146095e-09  7.019743234292190e-09 -5.204137565328892e-09 
 7.899085690626102e-06 -4.687602128867999e-05 -4.691773166215796e-05 -3.299312626173557e-02  1.584765370513024e-06  1.079999997397456e+00  3.492330560862749e-09  6.984661121725497e-09 -5.205088804416391e-09 
 7.904085690626103e-06 -4.687182630950409e-05 -4.691355949167096e-05 -3.298182807895517e-02  1.585504946119981e-06  1.079999997396976e+00  3.474965108545701e-09  6.949930217091402e-09 -5.206048925288087e-09 
 7.909085690626104e-06 -4.686762934852633e-05 -4.690938505444724e-05 -3.297046717452030e-02  1.586243069328132e-06  1.079999997396494e+00  3.457772636395869e-09  6.915545272791737e-09 -5.207011266605832e-09 
 7.914085690626104e-06 -4.686343042958371e-05 -4.690520837876087e-05 -3.295904424473371e-02  1.586979746185245e-06  1.079999997396009e+00  3.440750552642122e-09  6.881501105284245e-09 -5.207982045618564e-09 
 7.919085690626105e-06 -4.685922957615131e-05 -4.690102949244579e-05 -3.294755997658932e-02  1.587715074704007e-06  1.079999997395518e+00  3.423896337377150e-09  6.847792674754300e-09 -5.208964370950753e-09 
 7.924085690626106e-06 -4.685502681137105e-05 -4.689684842290517e-05 -3.293601504912372e-02  1.588448923031132e-06  1.079999997395025e+00  3.407207485969432e-09  6.814414971938864e-09 -5.209949804907410e-09 
 7.929085690626107e-06 -4.685082215805120e-05 -4.689266519712035e-05 -3.292441012535617e-02  1.589181420556263e-06  1.079999997394530e+00  3.390681582436589e-09  6.781363164873178e-09 -5.210940567934585e-09 
 7.934085690626108e-06 -4.684661563867395e-05 -4.688847984165970e-05 -3.291274586329908e-02  1.589912545637836e-06  1.079999997394028e+00  3.374316231741804e-09  6.748632463483609e-09 -5.211943765459637e-09 
 7.939085690626108e-06 -4.684240727539186e-05 -4.688429238268651e-05 -3.290102290574098e-02  1.590642351272408e-06  1.079999997393524e+00  3.358109111867827e-09  6.716218223735654e-09 -5.212951403876787e-09 
 7.944085690626109e-06 -4.683819709004285e-05 -4.688010284596717e-05 -3.288924188720375e-02  1.591370810799620e-06  1.079999997393017e+00  3.342057915265872e-09  6.684115830531744e-09 -5.213967035899714e-09 
 7.949085690626110e-06 -4.683398510416684e-05 -4.687591125687985e-05 -3.287740343508389e-02  1.592097941130834e-06  1.079999997392508e+00  3.326160389526841e-09  6.652320779053683e-09 -5.214984444279480e-09 
 7.954085690626111e-06 -4.682977133898926e-05 -4.687171764042190e-05 -3.286550816251547e-02  1.592823805541395e-06  1.079999997391994e+00  3.310414342135543e-09  6.620828684271086e-09 -5.216011622621863e-09 
 7.959085690626112e-06 -4.682555581542719e-05 -4.686752202121663e-05 -3.285355667727200e-02  1.593548355434332e-06  1.079999997391476e+00  3.294817596432432e-09  6.589635192864863e-09 -5.217047682748444e-09 
 7.964085690626112e-06 -4.682133855412756e-05 -4.686332442352192e-05 -3.284154957210513e-02  1.594271645057282e-06  1.079999997390958e+00  3.279368037269195e-09  6.558736074538389e-09 -5.218084186964234e-09 
 7.969085690626113e-06 -4.681711957543490e-05 -4.685912487123690e-05 -3.282948743799865e-02  1.594993683738977e-06  1.079999997390437e+00  3.264063576860892e-09  6.528127153721784e-09 -5.219126020250542e-09 
 7.974085690626114e-06 -4.681289889941660e-05 -4.685492338790907e-05 -3.281737085191136e-02  1.595714487430884e-06  1.079999997389911e+00  3.248902180715457e-09  6.497804361430913e-09 -5.220178955767096e-09 
 7.979085690626115e-06 -4.680867654584805e-05 -4.685071999674032e-05 -3.280520038731594e-02  1.596434032775170e-06  1.079999997389382e+00  3.233881827081034e-09  6.467763654162068e-09 -5.221236332175749e-09 
 7.984085690626116e-06 -4.680445253426507e-05 -4.684651472059539e-05 -3.279297660305450e-02  1.597152419842549e-06  1.079999997388850e+00  3.219000566581129e-09  6.438001133162259e-09 -5.222299925833340e-09 
 7.989085690626116e-06 -4.680022688390799e-05 -4.684230758200714e-05 -3.278070005348250e-02  1.597869584172804e-06  1.079999997388315e+00  3.204256458926826e-09  6.408512917853652e-09 -5.223369292650659e-09 
 7.994085690626117e-06 -4.679599961375110e-05 -4.683809860318230e-05 -3.276837128394122e-02  1.598585531042413e-06  1.079999997387779e+00  3.189647605612278e-09  6.379295211224556e-09 -5.224441768092447e-09 
 7.999085690626118e-06 -4.679177074254928e-05 -4.683388780600997e-05 -3.275599082939876e-02  1.599300382172293e-06  1.079999997387240e+00  3.175172154166557e-09  6.350344308333115e-09 -5.225520904872383e-09 
 8.004085690626119e-06 -4.678754028874851e-05 -4.682967521206477e-05 -3.274355922214103e-02  1.600014047973005e-06  1.079999997386696e+00  3.160828274735708e-09  6.321656549471415e-09 -5.226608479347306e-09 
 8.009085690626120e-06 -4.678330827060157e-05 -4.682546084261544e-05 -3.273107697756637e-02  1.600726613355213e-06  1.079999997386154e+00  3.146614181135923e-09  6.293228362271845e-09 -5.227692945197759e-09 
 8.014085690626120e-06 -4.677907470608463e-05 -4.682124471862936e-05 -3.271854461474770e-02  1.601437967981348e-06  1.079999997385607e+00  3.132528093897057e-09  6.265056187794114e-09 -5.228786736921620e-09 
 8.019085690626121e-06 -4.677483961294348e-05 -4.681702686077835e-05 -3.270596263893236e-02  1.602148273766434e-06  1.079999997385057e+00  3.118568302423148e-09  6.237136604846295e-09 -5.229886745894419e-09 
 8.024085690626122e-06 -4.677060300867385e-05 -4.681280728944337e-05 -3.269333154813267e-02  1.602857465035407e-06  1.079999997384504e+00  3.104733103556468e-09  6.209466207112937e-09 -5.230992528026945e-09 
 8.029085690626123e-06 -4.676636491057731e-05 -4.680858602472206e-05 -3.268065183102497e-02  1.603565565191420e-06  1.079999997383950e+00  3.091020830041139e-09  6.182041660082278e-09 -5.232100974694731e-09 
 8.034085690626124e-06 -4.676212533569046e-05 -4.680436308643218e-05 -3.266792397619897e-02  1.604272561589679e-06  1.079999997383394e+00  3.077429835491983e-09  6.154859670983966e-09 -5.233212974076196e-09 
 8.039085690626124e-06 -4.675788430083075e-05 -4.680013849411650e-05 -3.265514846324159e-02  1.604978492734105e-06  1.079999997382833e+00  3.063958517059219e-09  6.127917034118437e-09 -5.234333411152647e-09 
 8.044085690626125e-06 -4.675364182261561e-05 -4.679591226704905e-05 -3.264232575912047e-02  1.605683393244793e-06  1.079999997382270e+00  3.050605305115505e-09  6.101210610231010e-09 -5.235459177299617e-09 
 8.049085690626126e-06 -4.674939791743395e-05 -4.679168442423953e-05 -3.262945633264683e-02  1.606387236202397e-06  1.079999997381705e+00  3.037368630074703e-09  6.074737260149406e-09 -5.236589384338686e-09 
 8.054085690626127e-06 -4.674515260147188e-05 -4.678745498443857e-05 -3.261654063994973e-02  1.607090091814739e-06  1.079999997381139e+00  3.024246985979014e-09  6.048493971958027e-09 -5.237722700002223e-09 
 8.059085690626128e-06 -4.674090589069966e-05 -4.678322396614210e-05 -3.260357913306967e-02  1.607791894874778e-06  1.079999997380571e+00  3.011238856122966e-09  6.022477712245933e-09 -5.238857347933390e-09 
 8.064085690626128e-06 -4.673665780086744e-05 -4.677899138759478e-05 -3.259057225755774e-02  1.608492705056506e-06  1.079999997380001e+00  2.998342779805240e-09  5.996685559610479e-09 -5.239998657202705e-09 
 8.069085690626129e-06 -4.673240834756641e-05 -4.677475726679697e-05 -3.257752045006734e-02  1.609192497365986e-06  1.079999997379429e+00  2.985557298894204e-09  5.971114597788409e-09 -5.241143075096488e-09 
 8.074085690626130e-06 -4.672815754613990e-05 -4.677052162150659e-05 -3.256442414496105e-02  1.609891329712587e-06  1.079999997378852e+00  2.972881001249296e-09  5.945762002498593e-09 -5.242296818863679e-09 
 8.079085690626131e-06 -4.672390541177482e-05 -4.676628446924512e-05 -3.255128376860446e-02  1.610589150270722e-06  1.079999997378275e+00  2.960312479357985e-09  5.920624958715971e-09 -5.243450118541659e-09 
 8.084085690626132e-06 -4.671965195944179e-05 -4.676204582730069e-05 -3.253809974601262e-02  1.611286009425309e-06  1.079999997377695e+00  2.947850364617953e-09  5.895700729235906e-09 -5.244610523646998e-09 
 8.089085690626132e-06 -4.671539720393495e-05 -4.675780571273270e-05 -3.252487249112205e-02  1.611981963629787e-06  1.079999997377113e+00  2.935493313890388e-09  5.870986627780776e-09 -5.245773149198385e-09 
 8.094085690626133e-06 -4.671114115987954e-05 -4.675356414237688e-05 -3.251160240962721e-02  1.612676956721809e-06  1.079999997376530e+00  2.923239988982022e-09  5.846479977964043e-09 -5.246940215641871e-09 
 8.099085690626134e-06 -4.670688384168194e-05 -4.674932113284726e-05 -3.249828991086710e-02  1.613371021595678e-06  1.079999997375944e+00  2.911089087827998e-09  5.822178175655997e-09 -5.248111722977455e-09 
 8.104085690626135e-06 -4.670262526360016e-05 -4.674507670054132e-05 -3.248493539508333e-02  1.614064156325599e-06  1.079999997375357e+00  2.899039324230878e-09  5.798078648461755e-09 -5.249285450759089e-09 
 8.109085690626136e-06 -4.669836543969090e-05 -4.674083086164256e-05 -3.247153925157618e-02  1.614756358983403e-06  1.079999997374768e+00  2.887089429512137e-09  5.774178859024274e-09 -5.250463619432821e-09 
 8.114085690626136e-06 -4.669410438386457e-05 -4.673658363212557e-05 -3.245810187181485e-02  1.615447651810546e-06  1.079999997374176e+00  2.875238171514955e-09  5.750476343029910e-09 -5.251648005355491e-09 
 8.119085690626137e-06 -4.668984210984355e-05 -4.673233502775888e-05 -3.244462363681868e-02  1.616138057321874e-06  1.079999997373583e+00  2.863484325616399e-09  5.726968651232798e-09 -5.252834611724211e-09 
 8.124085690626138e-06 -4.668557863118875e-05 -4.672808506410867e-05 -3.243110492507775e-02  1.616827617424571e-06  1.079999997372989e+00  2.851826703549167e-09  5.703653407098333e-09 -5.254022550360560e-09 
 8.129085690626139e-06 -4.668131396129720e-05 -4.672383375654225e-05 -3.241754611246006e-02  1.617516267653734e-06  1.079999997372392e+00  2.840264109625895e-09  5.680528219251789e-09 -5.255216262156637e-09 
 8.134085690626140e-06 -4.667704811339602e-05 -4.671958112023112e-05 -3.240394756763027e-02  1.618204064912439e-06  1.079999997371793e+00  2.828795382842540e-09  5.657590765685080e-09 -5.256414414844812e-09 
 8.139085690626140e-06 -4.667278110055955e-05 -4.671532717015441e-05 -3.239030965164144e-02  1.618891029039704e-06  1.079999997371194e+00  2.817419390360246e-09  5.634838780720492e-09 -5.257612123443778e-09 
 8.144085690626141e-06 -4.666851293570864e-05 -4.671107192110258e-05 -3.237663272132682e-02  1.619577128140460e-06  1.079999997370592e+00  2.806135002218411e-09  5.612270004436822e-09 -5.258816049291681e-09 
 8.149085690626142e-06 -4.666424363158891e-05 -4.670681538767930e-05 -3.236291713262660e-02  1.620262386264568e-06  1.079999997369989e+00  2.794941109110692e-09  5.589882218221385e-09 -5.260021751496424e-09 
 8.154085690626143e-06 -4.665997320082939e-05 -4.670255758430641e-05 -3.234916323737332e-02  1.620946808998556e-06  1.079999997369383e+00  2.783836626096477e-09  5.567673252192953e-09 -5.261234115039315e-09 
 8.159085690626144e-06 -4.665570165587530e-05 -4.669829852522543e-05 -3.233537137713357e-02  1.621630417492304e-06  1.079999997368777e+00  2.772820478043681e-09  5.545640956087361e-09 -5.262446478582206e-09 
 8.164085690626144e-06 -4.665142900904664e-05 -4.669403822450145e-05 -3.232154189312573e-02  1.622313219066769e-06  1.079999997368168e+00  2.761891620888483e-09  5.523783241776967e-09 -5.263663283017195e-09 
 8.169085690626145e-06 -4.664715527250429e-05 -4.668977669602539e-05 -3.230767512097871e-02  1.622995209039349e-06  1.079999997367558e+00  2.751049007960971e-09  5.502098015921941e-09 -5.264883640165863e-09 
 8.174085690626146e-06 -4.664288045827584e-05 -4.668551395351726e-05 -3.229377139594317e-02  1.623676405503925e-06  1.079999997366947e+00  2.740291619404954e-09  5.480583238809907e-09 -5.266105773671370e-09 
 8.179085690626147e-06 -4.663860457823978e-05 -4.668125001052863e-05 -3.227983104488683e-02  1.624356828398005e-06  1.079999997366334e+00  2.729618461724163e-09  5.459236923448326e-09 -5.267332348068976e-09 
