 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.619724686666430e-05 -2.311414487100187e-11 -2.349901807845314e-11  7.463538656452944e-01  8.340668087112578e-01  9.717887469861917e-01  8.798908678227977e-10  1.759781735645595e-09 -9.213002733332587e-05 
 2.624724686666430e-05 -2.273287008678136e-11 -2.311534074542456e-11  7.486232388934915e-01  8.362693730197631e-01  9.747884821969395e-01  8.800493640817274e-10  1.760098728163455e-09 -9.265960583793031e-05 
 2.629724686666430e-05 -2.235396499026807e-11 -2.273405497675625e-11  7.508924687746703e-01  8.384707613991408e-01  9.777882144532062e-01  8.802061360536238e-10  1.760412272107248e-09 -9.319509330452114e-05 
 2.634724686666430e-05 -2.197740835624545e-11 -2.235513917481827e-11  7.531615612326501e-01  8.406709521855219e-01  9.807879437390892e-01  8.803611883004141e-10  1.760722376600828e-09 -9.373652153876755e-05 
 2.639724686666431e-05 -2.160317864274071e-11 -2.197857180159965e-11  7.554305222116735e-01  8.428699222619073e-01  9.837876700386319e-01  8.805145611770837e-10  1.761029122354167e-09 -9.428392245358630e-05 
 2.644724686666431e-05 -2.123125438913460e-11 -2.160433136196990e-11  7.576993578975723e-01  8.450676492322790e-01  9.867873933358842e-01  8.806662613509517e-10  1.761332522701903e-09 -9.483732794901556e-05 
 2.649724686666431e-05 -2.086161433548559e-11 -2.123239646345023e-11  7.599680736017828e-01  8.472641091163575e-01  9.897871136148388e-01  8.808162939046896e-10  1.761632587809379e-09 -9.539677003989055e-05 
 2.654724686666431e-05 -2.049423702282287e-11 -2.086274570749535e-11  7.622366743131178e-01  8.494592797075114e-01  9.927868308594964e-01  8.809646693348514e-10  1.761929338669703e-09 -9.596228072483726e-05 
 2.659724686666431e-05 -2.012910147393455e-11 -2.049535786288006e-11  7.645051659678080e-01  8.516531368140972e-01  9.957865450538317e-01  8.811114298339175e-10  1.762222859667835e-09 -9.653389205444007e-05 
 2.664724686666431e-05 -1.976618646581170e-11 -2.013021173512966e-11  7.667735529302064e-01  8.538456582325320e-01  9.987862561818205e-01  8.812565561620965e-10  1.762513112324193e-09 -9.711163607706297e-05 
 2.669724686666431e-05 -1.940547073412506e-11 -1.976728610917774e-11  7.690418394148706e-01  8.560368202266930e-01  1.001785964227386e+00  8.814000698527862e-10  1.762800139705572e-09 -9.769554494587496e-05 
 2.674724686666431e-05 -1.904693357370688e-11 -1.940655996979901e-11  7.713100309230136e-01  8.582266006131207e-01  1.004785669174513e+00  8.815419992731502e-10  1.763083998546300e-09 -9.828565069147643e-05 
 2.679724686666432e-05 -1.869055375981729e-11 -1.904801225793058e-11  7.735781304836137e-01  8.604149755375023e-01  1.007785371007088e+00  8.816823300074211e-10  1.763364660014842e-09 -9.888198554275363e-05 
 2.684724686666432e-05 -1.833631047950724e-11 -1.869162200418756e-11  7.758461422648512e-01  8.626019222222977e-01  1.010785069709036e+00  8.818210946536022e-10  1.763642189307204e-09 -9.948458164688034e-05 
 2.689724686666432e-05 -1.798418317070553e-11 -1.833736842004614e-11  7.781140704700328e-01  8.647874182187024e-01  1.013784765264290e+00  8.819583090701893e-10  1.763916618140379e-09 -1.000934711385959e-04 
 2.694724686666432e-05 -1.763415083225005e-11 -1.798523066809942e-11  7.803819186824585e-01  8.669714407517848e-01  1.016784457656759e+00  8.820939762571390e-10  1.764187952514278e-09 -1.007086862014894e-04 
 2.699724686666432e-05 -1.728619301758837e-11 -1.763518805750566e-11  7.826496901845411e-01  8.691539676678168e-01  1.019784146870353e+00  8.822281219536505e-10  1.764456243907301e-09 -1.013302590138210e-04 
 2.704724686666432e-05 -1.694028880142482e-11 -1.728721983295457e-11  7.849173881565874e-01  8.713349759329320e-01  1.022783832888968e+00  8.823607408833754e-10  1.764721481766751e-09 -1.019582217840487e-04 
 2.709724686666432e-05 -1.659641783065789e-11 -1.694130538712568e-11  7.871850149442030e-01  8.735144444941763e-01  1.025783515696520e+00  8.824918438858313e-10  1.764983687771663e-09 -1.025926066779981e-04 
 2.714724686666432e-05 -1.625455967622391e-11 -1.659742421359920e-11  7.894525733075348e-01  8.756923519115571e-01  1.028783195276935e+00  8.826214690055131e-10  1.765242938011026e-09 -1.032334458490602e-04 
 2.719724686666433e-05 -1.591469377043566e-11 -1.625555580162849e-11  7.917200661233242e-01  8.778686768314424e-01  1.031782871614143e+00  8.827496125577047e-10  1.765499225115409e-09 -1.038807714337509e-04 
 2.724724686666433e-05 -1.557680005939294e-11 -1.591567982234013e-11  7.939874956624212e-01  8.800433976199342e-01  1.034782544692060e+00  8.828762944474482e-10  1.765752588894896e-09 -1.045346156005600e-04 
 2.729724686666433e-05 -1.524085810375595e-11 -1.557777593904879e-11  7.962548640371800e-01  8.822164950702576e-01  1.037782214494661e+00  8.830015175949497e-10  1.766003035189899e-09 -1.051950103985178e-04 
 2.734724686666433e-05 -1.490684785000369e-11 -1.524182392677248e-11  7.985221733431608e-01  8.843879485191170e-01  1.040781881005901e+00  8.831253086669600e-10  1.766250617333920e-09 -1.058619879188427e-04 
 2.739724686666433e-05 -1.457474911810665e-11 -1.490780360085089e-11  8.007894253603890e-01  8.865577373799330e-01  1.043781544209729e+00  8.832476598752956e-10  1.766495319750591e-09 -1.065355802625234e-04 
 2.744724686666433e-05 -1.424454190327551e-11 -1.457569485663642e-11  8.030566217333194e-01  8.887258415595328e-01  1.046781204090115e+00  8.833686005630341e-10  1.766737201126068e-09 -1.072158194901363e-04 
 2.749724686666433e-05 -1.391620591328778e-11 -1.424547753045407e-11  8.053237629837451e-01  8.908922423089505e-01  1.049780860631053e+00  8.834881170191700e-10  1.766976234038340e-09 -1.079027376147401e-04 
 2.754724686666433e-05 -1.358972181630621e-11 -1.391713177955846e-11  8.075908512906874e-01  8.930569219421778e-01  1.052780513816614e+00  8.836062692509132e-10  1.767212538501826e-09 -1.085963664926304e-04 
 2.759724686666433e-05 -1.326506932412659e-11 -1.359063764720659e-11  8.098578874799451e-01  8.952198607554569e-01  1.055780163630797e+00  8.837230390118288e-10  1.767446078023658e-09 -1.092967381262078e-04 
 2.764724686666434e-05 -1.294222889265836e-11 -1.326597531891693e-11  8.121248717840582e-01  8.973810413537046e-01  1.058779810057662e+00  8.838384236867474e-10  1.767676847373495e-09 -1.100038843961926e-04 
 2.769724686666434e-05 -1.262118087165260e-11 -1.294312507435326e-11  8.143918055742420e-01  8.995404456037039e-01  1.061779453081298e+00  8.839524799375643e-10  1.767904959875129e-09 -1.107178371260176e-04 
 2.774724686666434e-05 -1.230190543107776e-11 -1.262206716813033e-11  8.166586890079586e-01  9.016980567072328e-01  1.064779092685811e+00  8.840651796582853e-10  1.768130359316571e-09 -1.114386280995916e-04 
 2.779724686666434e-05 -1.198438311756705e-11 -1.230278196666043e-11  8.189255223383577e-01  9.038538580190617e-01  1.067778728855338e+00  8.841765534925516e-10  1.768353106985103e-09 -1.121662890448683e-04 
 2.784724686666434e-05 -1.166859457573060e-11 -1.198524996999452e-11  8.211923057902251e-01  9.060078332154925e-01  1.070778361574039e+00  8.842866056504941e-10  1.768573211300988e-09 -1.129008516427277e-04 
 2.789724686666434e-05 -1.135452011844612e-11 -1.166945163004198e-11  8.234590388536318e-01  9.081599668420043e-01  1.073777990826106e+00  8.843953462982999e-10  1.768790692596600e-09 -1.136423475087689e-04 
 2.794724686666434e-05 -1.104214054218689e-11 -1.135536752690943e-11  8.257257211262745e-01  9.103102431247885e-01  1.076777616595740e+00  8.845027840521924e-10  1.769005568104385e-09 -1.143908082426037e-04 
 2.799724686666434e-05 -1.073143665992197e-11 -1.104297835948794e-11  8.279923525313623e-01  9.124586475588012e-01  1.079777238867211e+00  8.846089483039633e-10  1.769217896607927e-09 -1.151462652995150e-04 
 2.804724686666435e-05 -1.042238893355504e-11 -1.073226475563048e-11  8.302589317753778e-01  9.146051652215181e-01  1.082776857624768e+00  8.847138313158974e-10  1.769427662631795e-09 -1.159087501862999e-04 
 2.809724686666435e-05 -1.011497905083909e-11 -1.042320775294244e-11  8.325254595974066e-01  9.167497817562483e-01  1.085776472852758e+00  8.848174812613696e-10  1.769634962522739e-09 -1.166782942068068e-04 
 2.814724686666435e-05 -9.809187040793768e-12 -1.011578806754536e-11  8.347919341705132e-01  9.188924837712884e-01  1.088776084535516e+00  8.849198580432845e-10  1.769839716086569e-09 -1.174549286910853e-04 
 2.819724686666435e-05 -9.504994385731487e-12 -9.809986657740397e-12  8.370583542071574e-01  9.210332584527549e-01  1.091775692657421e+00  8.850209966933044e-10  1.770041993386609e-09 -1.182386848799233e-04 
 2.824724686666435e-05 -9.202381885306185e-12 -9.505784466805718e-12  8.393247183445033e-01  9.231720927015675e-01  1.094775297202880e+00  8.851209109168781e-10  1.770241821833756e-09 -1.190295939630381e-04 
 2.829724686666435e-05 -8.901331261726567e-12 -9.203162746587124e-12  8.415910255796808e-01  9.253089742244656e-01  1.097774898156358e+00  8.852196225510948e-10  1.770439245102190e-09 -1.198276870062465e-04 
 2.834724686666435e-05 -8.601822919350892e-12 -8.902102471648913e-12  8.438572735737072e-01  9.274438917401120e-01  1.100774495502344e+00  8.853171167675833e-10  1.770634233535167e-09 -1.206329950353968e-04 
 2.839724686666435e-05 -8.303838802115283e-12 -8.602584948847819e-12  8.461234609816668e-01  9.295768329312618e-01  1.103774089225343e+00  8.854134122250210e-10  1.770826824450042e-09 -1.214455490377020e-04 
 2.844724686666436e-05 -8.007359943872876e-12 -8.304591442297623e-12  8.483895857810968e-01  9.317077872182724e-01  1.106773679309936e+00  8.855085353011148e-10  1.771017070602230e-09 -1.222653798520490e-04 
 2.849724686666436e-05 -7.712368172763966e-12 -8.008103433174121e-12  8.506556456105760e-01  9.338367445328613e-01  1.109773265740729e+00  8.856024845642798e-10  1.771204969128560e-09 -1.230925182649223e-04 
 2.854724686666436e-05 -7.418844048054765e-12 -7.713102077301678e-12  8.529216374884302e-01  9.359636947988090e-01  1.112772848502348e+00  8.856952472768777e-10  1.771390494553755e-09 -1.239269950268351e-04 
 2.859724686666436e-05 -7.126770361060052e-12 -7.419569119630539e-12  8.551875600396358e-01  9.380886287165057e-01  1.115772427579520e+00  8.857868898010669e-10  1.771573779602134e-09 -1.247688406831315e-04 
 2.864724686666436e-05 -6.836128064058295e-12 -7.127486105867414e-12  8.574534106657814e-01  9.402115362228026e-01  1.118772002956948e+00  8.858773831136697e-10  1.771754766227339e-09 -1.256180858271172e-04 
 2.869724686666436e-05 -6.546898813129809e-12 -6.836834586019747e-12  8.597191854103946e-01  9.423324081268957e-01  1.121771574619332e+00  8.859667278246408e-10  1.771933455649282e-09 -1.264747610600914e-04 
 2.874724686666436e-05 -6.259064871076566e-12 -6.547596396072942e-12  8.619848823480795e-01  9.444512375427687e-01  1.124771142551567e+00  8.860549770554596e-10  1.772109954110919e-09 -1.273388965903344e-04 
 2.879724686666436e-05 -5.972607847058318e-12 -6.259753338477730e-12  8.642504986142258e-01  9.465680149958450e-01  1.127770706738455e+00  8.861421079683039e-10  1.772284215936608e-09 -1.282105228148644e-04 
 2.884724686666437e-05 -5.687509618390953e-12 -5.973287238923977e-12  8.665160305981571e-01  9.486827331742007e-01  1.130770267164877e+00  8.862281411123765e-10  1.772456282224753e-09 -1.290896699712718e-04 
 2.889724686666437e-05 -5.403751854273046e-12 -5.688179865152855e-12  8.687814738418735e-01  9.507953850813206e-01  1.133769823815721e+00  8.863130617307993e-10  1.772626123461599e-09 -1.299763682824917e-04 
 2.894724686666437e-05 -5.121317549414193e-12 -5.404413464103165e-12  8.710468259611949e-01  9.529059646726574e-01  1.136769376676029e+00  8.863969267540679e-10  1.772793853508136e-09 -1.308706476677024e-04 
 2.899724686666437e-05 -4.840187654334431e-12 -5.121969859985733e-12  8.733120822560205e-01  9.550144639442250e-01  1.139768925730709e+00  8.864797073993890e-10  1.772959414798778e-09 -1.317725383067625e-04 
 2.904724686666437e-05 -4.560345284574600e-12 -4.840831308997794e-12  8.755772393551103e-01  9.571208785302635e-01  1.142768470964888e+00  8.865614284242948e-10  1.773122856848590e-09 -1.326820699483200e-04 
 2.909724686666437e-05 -4.281772596511476e-12 -4.560980113805679e-12  8.778422932035870e-01  9.592252022978565e-01  1.145768012363638e+00  8.866421064354619e-10  1.773284212870924e-09 -1.335992724484925e-04 
 2.914724686666437e-05 -4.004451449491878e-12 -4.282398409041735e-12  8.801072393536735e-01  9.613274295731553e-01  1.148767549912060e+00  8.867217229057385e-10  1.773443445811477e-09 -1.345241756047777e-04 
 2.919724686666437e-05 -3.728365074958494e-12 -4.005068734455650e-12  8.823720741319647e-01  9.634275557297247e-01  1.151767083595360e+00  8.868003374326061e-10  1.773600674865212e-09 -1.354568090059516e-04 
 2.924724686666438e-05 -3.453494483513158e-12 -3.728973099161437e-12  8.846367912300317e-01  9.655255755131408e-01  1.154766613398635e+00  8.868778706984543e-10  1.773755741396909e-09 -1.363972024566174e-04 
 2.929724686666438e-05 -3.179823628929702e-12 -3.454094184009900e-12  8.869013863779852e-01  9.676214861353628e-01  1.157766139307199e+00  8.869544184687315e-10  1.773908836937463e-09 -1.373453853279472e-04 
 2.934724686666438e-05 -2.907334698284187e-12 -3.180414606689308e-12  8.891658557710247e-01  9.697152829636682e-01  1.160765661306358e+00  8.870299846071602e-10  1.774059969214320e-09 -1.383013870106531e-04 
 2.939724686666438e-05 -2.636009955259862e-12 -2.907916830653411e-12  8.914301931606751e-01  9.718069627533980e-01  1.163765179381375e+00  8.871045105809819e-10  1.774209021161964e-09 -1.392652369753833e-04 
 2.944724686666438e-05 -2.365832672639433e-12 -2.636583612240640e-12  8.936943939596129e-01  9.738965220623840e-01  1.166764693517630e+00  8.871780719574494e-10  1.774356143914899e-09 -1.402369644654122e-04 
 2.949724686666438e-05 -2.096785632637142e-12 -2.366397776716687e-12  8.959584532374945e-01  9.759839584653960e-01  1.169764203700544e+00  8.872506562097983e-10  1.774501312419597e-09 -1.412165986378611e-04 
 2.954724686666438e-05 -1.828851364978323e-12 -2.097342044916551e-12  8.982223643027000e-01  9.780692685014296e-01  1.172763709915456e+00  8.873222488337490e-10  1.774644497667498e-09 -1.422041688146081e-04 
 2.959724686666438e-05 -1.562012751934923e-12 -1.829399181363873e-12  9.004861220923454e-01  9.801524510538724e-01  1.175763212147893e+00  8.873928857001436e-10  1.774785771400287e-09 -1.431997039404997e-04 
 2.964724686666438e-05 -1.296253295459407e-12 -1.562552254291551e-12  9.027497206127281e-01  9.822335029104508e-01  1.178762710383289e+00  8.874625636909551e-10  1.774925127381910e-09 -1.442032331482324e-04 
 2.969724686666439e-05 -1.031555644800469e-12 -1.296784225080654e-12  9.050131537716035e-01  9.843124233466780e-01  1.181762204607203e+00  8.875312903188135e-10  1.775062580637627e-09 -1.452147853200358e-04 
 2.974724686666439e-05 -7.679026619314702e-13 -1.032077993978801e-12  9.072764149453902e-01  9.863892101964112e-01  1.184761694805131e+00  8.875990796146109e-10  1.775198159229222e-09 -1.462343894651497e-04 
 2.979724686666439e-05 -5.052783878396605e-13 -7.684169053027742e-13  9.095394985163634e-01  9.884638627235914e-01  1.187761180962706e+00  8.876659397772831e-10  1.775331879554566e-09 -1.472620743143693e-04 
 2.984724686666439e-05 -2.436655724472844e-13 -5.057841544253729e-13  9.118023981457344e-01  9.905363802931049e-01  1.190760663065568e+00  8.877318813807889e-10  1.775463762761578e-09 -1.482978685922731e-04 
 2.989724686666439e-05  1.695278068224009e-14 -2.441628302068475e-13  9.140651064780729e-01  9.926067635023904e-01  1.193760141099365e+00  8.877969014598969e-10  1.775593802919794e-09 -1.493418009985703e-04 
 2.994724686666439e-05  2.765930572442540e-13  1.646378961729817e-14  9.163276164158659e-01  9.946750118607980e-01  1.196759615049744e+00  8.878609996527113e-10  1.775721999305423e-09 -1.503939002391874e-04 
 2.997362343333219e-05  4.148203588622050e-13  1.540204479101856e-13  9.175210655734621e-01  9.957646036471186e-01  1.198341928461777e+00  8.878876240528058e-10  1.775775248105612e-09 -1.509550763101331e-04 
 3.000000000000000e-05  5.495234895291367e-13  2.908462377138293e-13  9.187144458760867e-01  9.968541831639530e-01  1.199924242107316e+00  8.879244956108111e-10  1.775848991221622e-09 -1.515157853675397e-04 
 3.000500000000000e-05  6.383075989259908e-14  2.702084670028083e-13  9.188657447388279e-01  9.969046630114911e-01  1.199951517001350e+00  5.965657631933472e-10  1.193131526386694e-09 -9.696599730046884e-05 
 3.001500000000000e-05  1.147561460709117e-13  2.388115963950902e-13  9.191454382054386e-01  9.969733676410261e-01  1.199955730645801e+00  4.944876508483615e-10  9.889753016967230e-10 -8.853870839908851e-05 
 3.003500000000000e-05  6.542051727881723e-14  1.849959871417998e-13  9.196899437416310e-01  9.971038915840051e-01  1.199954492852799e+00  5.072059130459455e-10  1.014411826091891e-09 -9.101429440239173e-05 
 3.007500000000000e-05 -4.076339748319546e-14  8.268720874813089e-14  9.207656942674121e-01  9.973643852959138e-01  1.199954356119689e+00  5.006004687138991e-10  1.001200937427798e-09 -9.128776062272692e-05 
 3.012500000000000e-05 -1.426724157325511e-13 -3.329829061215471e-14  9.220902592912937e-01  9.976862025288474e-01  1.199954459708870e+00  4.844421383047166e-10  9.688842766094331e-10 -9.108058226070526e-05 
 3.017500000000000e-05 -2.337448507884633e-13 -1.366740145547353e-13  9.233952460536399e-01  9.980036857626362e-01  1.199954546758977e+00  4.704661167370897e-10  9.409322334741794e-10 -9.090648204734819e-05 
 3.022500000000000e-05 -3.177903755785460e-13 -2.297957037527757e-13  9.246836515887439e-01  9.983170429144902e-01  1.199954629481864e+00  4.583015817957293e-10  9.166031635914585e-10 -9.074103627160213e-05 
 3.027500000000000e-05 -3.927109682872019e-13 -3.135861474061542e-13  9.259581011398104e-01  9.986264113143861e-01  1.199954709919882e+00  4.475283283873682e-10  8.950566567747364e-10 -9.058016023555382e-05 
 3.032500000000001e-05 -4.597690997931745e-13 -3.888174170916381e-13  9.272207329916917e-01  9.989319228522864e-01  1.199954788232524e+00  4.378743787216481e-10  8.757487574432962e-10 -9.042353495170019e-05 
 3.037500000000001e-05 -5.194981236523629e-13 -4.561359536530249e-13  9.284732801987651e-01  9.992337060867373e-01  1.199954864561470e+00  4.291349475057321e-10  8.582698950114641e-10 -9.027087706003911e-05 
 3.042500000000001e-05 -5.723615784661853e-13 -5.160899108905665e-13  9.297171524844670e-01  9.995318847557395e-01  1.199954939033070e+00  4.211495430269524e-10  8.422990860539049e-10 -9.012193386093159e-05 
 3.047500000000001e-05 -6.187622278197860e-13 -5.691496291097626e-13  9.309535024394612e-01  9.998265755240290e-01  1.199955011754255e+00  4.137911270567652e-10  8.275822541135304e-10 -8.997649149078413e-05 
 3.052500000000001e-05 -6.590540220487872e-13 -6.157233299292117e-13  9.321832767457331e-01  1.000117892631889e+00  1.199955082816566e+00  4.069584010751172e-10  8.139168021502343e-10 -8.983436686849089e-05 
 3.057500000000001e-05 -6.935522204892973e-13 -6.561696263171358e-13  9.334072580823046e-01  1.000405944009035e+00  1.199955152299198e+00  4.005700296646299e-10  8.011400593292598e-10 -8.969540160430611e-05 
 3.062500000000001e-05 -7.225399153933694e-13 -6.908070012252141e-13  9.346260972187008e-01  1.000690835869734e+00  1.199955220271608e+00  3.945602842534268e-10  7.891205685068535e-10 -8.955945678357224e-05 
 3.067500000000001e-05 -7.462730401583508e-13 -7.199208917800845e-13  9.358403360181619e-01  1.000972669970984e+00  1.199955286795183e+00  3.888756607872337e-10  7.777513215744674e-10 -8.942640963383042e-05 
 3.072500000000001e-05 -7.649865861097442e-13 -7.437699476229224e-13  9.370504304743391e-01  1.001251542169972e+00  1.199955351924760e+00  3.834724723807984e-10  7.669449447615969e-10 -8.929615048014483e-05 
 3.077500000000002e-05 -7.788958567392336e-13 -7.625901224380145e-13  9.382567638957054e-01  1.001527546714702e+00  1.199955415709868e+00  3.783146941539303e-10  7.566293883078607e-10 -8.916858026530861e-05 
 3.082500000000002e-05 -7.882006670575485e-13 -7.765983752488465e-13  9.394596582753569e-01  1.001800773631593e+00  1.199955478195485e+00  3.733725614132395e-10  7.467451228264790e-10 -8.904360903061459e-05 
 3.087500000000002e-05 -7.930876824706217e-13 -7.859957486997230e-13  9.406593878530231e-01  1.002071310427805e+00  1.199955539422976e+00  3.686213855197459e-10  7.372427710394918e-10 -8.892115404846024e-05 
 3.092500000000002e-05 -7.937315912977830e-13 -7.909695604291224e-13  9.418561844920718e-01  1.002339239621509e+00  1.199955599430443e+00  3.640404707309532e-10  7.280809414619064e-10 -8.880113911491350e-05 
 3.097500000000002e-05 -7.902974330232696e-13 -7.916954718126611e-13  9.430502460114029e-01  1.002604641917821e+00  1.199955658253430e+00  3.596125195777895e-10  7.192250391555789e-10 -8.868349314106183e-05 
 3.102500000000002e-05 -7.829404409709277e-13 -7.883386417526756e-13  9.442417387552301e-01  1.002867594899135e+00  1.199955715925110e+00  3.553228508402104e-10  7.106457016804208e-10 -8.856814977997729e-05 
 3.107500000000002e-05 -7.718094157311674e-13 -7.810555853320752e-13  9.454308067732333e-01  1.003128172317943e+00  1.199955772476766e+00  3.511591169560300e-10  7.023182339120600e-10 -8.845504646748381e-05 
 3.112500000000002e-05 -7.570451031365263e-13 -7.699947811697356e-13  9.466175720723206e-01  1.003386446694279e+00  1.199955827938016e+00  3.471107364498471e-10  6.942214728996943e-10 -8.834412396785396e-05 
 3.117500000000003e-05 -7.387829388881791e-13 -7.552978834246451e-13  9.478021402457264e-01  1.003642487733983e+00  1.199955882337061e+00  3.431686751136362e-10  6.863373502272723e-10 -8.823532587909355e-05 
 3.122500000000003e-05 -7.171518773404710e-13 -7.371001014419574e-13  9.489845998369949e-01  1.003896362908239e+00  1.199955935700753e+00  3.393251212881168e-10  6.786502425762335e-10 -8.812859849438581e-05 
 3.127500000000003e-05 -6.922762953930988e-13 -7.155310226258764e-13  9.501650275423535e-01  1.004148137119854e+00  1.199955988054839e+00  3.355733521818023e-10  6.711467043636047e-10 -8.802389032291913e-05 
 3.132500000000003e-05 -6.642755414308008e-13 -6.907150143846300e-13  9.513434872215658e-01  1.004397872978129e+00  1.199956039424003e+00  3.319074527070308e-10  6.638149054140616e-10 -8.792115199396378e-05 
 3.137500000000003e-05 -6.332648911336015e-13 -6.627717634359694e-13  9.525200346912349e-01  1.004645629572989e+00  1.199956089832001e+00  3.283223532316614e-10  6.566447064633227e-10 -8.782033599930017e-05 
 3.142500000000003e-05 -5.993560731442878e-13 -6.318168371295647e-13  9.536947175022115e-01  1.004891465733740e+00  1.199956139301864e+00  3.248134971259251e-10  6.496269942518502e-10 -8.772139627266640e-05 
 3.147500000000003e-05 -5.626560421653182e-13 -5.979615338825852e-13  9.548675755084318e-01  1.005135437369733e+00  1.199956187855808e+00  3.213768699261062e-10  6.427537398522124e-10 -8.762428838471337e-05 
 3.152500000000003e-05 -5.232689414122467e-13 -5.613134362450538e-13  9.560386422741747e-01  1.005377598314868e+00  1.199956235515364e+00  3.180089238749044e-10  6.360178477498088e-10 -8.752896927299858e-05 
 3.157500000000004e-05 -4.812955063655030e-13 -5.219766447657272e-13  9.572079454057623e-01  1.005618001868253e+00  1.199956282301478e+00  3.147064482640024e-10  6.294128965280048e-10 -8.743539704436643e-05 
 3.162500000000004e-05 -4.368333422533283e-13 -4.800519654649024e-13  9.583755082006920e-01  1.005856697330021e+00  1.199956328234421e+00  3.114666014030829e-10  6.229332028061658e-10 -8.734353115835702e-05 
 3.167500000000004e-05 -3.899772640239970e-13 -4.356371490283753e-13  9.595413510828429e-01  1.006093733966141e+00  1.199956373334032e+00  3.082867686133916e-10  6.165735372267832e-10 -8.725333193693174e-05 
 3.172500000000004e-05 -3.408190444814165e-13 -3.888269439222863e-13  9.607054891665993e-01  1.006329159292314e+00  1.199956417619588e+00  3.051645619030434e-10  6.103291238060868e-10 -8.716476082382130e-05 
 3.177500000000004e-05 -2.894476747237282e-13 -3.397131952216453e-13  9.618679346308204e-01  1.006563018478561e+00  1.199956461109851e+00  3.020978373630193e-10  6.041956747260385e-10 -8.707778029881652e-05 
 3.182500000000004e-05 -2.359503041718123e-13 -2.883852890615839e-13  9.630286984357960e-01  1.006795355242718e+00  1.199956503823175e+00  2.990846075076951e-10  5.981692150153902e-10 -8.699235364995062e-05 
 3.187500000000004e-05 -1.804100460803069e-13 -2.349296106370608e-13  9.641877859374068e-01  1.007026212528723e+00  1.199956545777429e+00  2.961229867493600e-10  5.922459734987200e-10 -8.690844514314122e-05 
 3.192500000000004e-05 -1.229096480117486e-13 -1.794304899020313e-13  9.653452038894602e-01  1.007255631447265e+00  1.199956586990140e+00  2.932113471441110e-10  5.864226942882221e-10 -8.682601972109794e-05 
 3.197500000000005e-05 -6.352800961776622e-14 -1.219696736413194e-13  9.665009554065468e-01  1.007483650908105e+00  1.199956627478350e+00  2.903480554712717e-10  5.806961109425435e-10 -8.674504330130617e-05 
 3.202500000000005e-05 -2.342523920405890e-15 -6.262665050081161e-14  9.676550417177529e-01  1.007710309688671e+00  1.199956667258767e+00  2.875316237834512e-10  5.750632475669025e-10 -8.666548246649697e-05 
 3.207500000000005e-05  6.057184289739754e-14 -1.478648513426394e-15  9.688074631299216e-01  1.007935644314191e+00  1.199956706347701e+00  2.847606773004438e-10  5.695213546008877e-10 -8.658730459831787e-05 
 3.212500000000005e-05  1.251419467583732e-13  6.139918999277049e-14  9.699582189816205e-01  1.008159691464435e+00  1.199956744761178e+00  2.820338945743037e-10  5.640677891486074e-10 -8.651047764374198e-05 
 3.217500000000005e-05  1.912969446648916e-13  1.259338595628583e-13  9.711073060804216e-01  1.008382485902201e+00  1.199956782514810e+00  2.793500198623463e-10  5.587000397246927e-10 -8.643497038063330e-05 
 3.222500000000005e-05  2.589678806814454e-13  1.920544019243107e-13  9.722547219662968e-01  1.008604060853970e+00  1.199956819623895e+00  2.767079205030149e-10  5.534158410060299e-10 -8.636075220991302e-05 
 3.227500000000005e-05  3.280874236095385e-13  2.596917190706923e-13  9.734004626834659e-01  1.008824448344326e+00  1.199956856103378e+00  2.741064538481432e-10  5.482129076962863e-10 -8.628779324393321e-05 
 3.232500000000005e-05  3.985904403452096e-13  3.287786710097756e-13  9.745445234961968e-01  1.009043679960918e+00  1.199956891967920e+00  2.715445653486550e-10  5.430891306973100e-10 -8.621606416037153e-05 
 3.237500000000006e-05  4.704136429025736e-13  3.992500501547114e-13  9.756868973570871e-01  1.009261786114853e+00  1.199956927231835e+00  2.690212410555471e-10  5.380424821110942e-10 -8.614553632968480e-05 
 3.242500000000006e-05  5.434954532539598e-13  4.710424872233980e-13  9.768275778487273e-01  1.009478796529148e+00  1.199956961909162e+00  2.665355078363791e-10  5.330710156727582e-10 -8.607618167610909e-05 
 3.247500000000006e-05  6.177755414027284e-13  5.440941963088674e-13  9.779665586698002e-01  1.009694739691429e+00  1.199956996013658e+00  2.640864649898488e-10  5.281729299796975e-10 -8.600797268343285e-05 
 3.252500000000006e-05  6.931958270312430e-13  6.183451904149115e-13  9.791038329716014e-01  1.009909642450245e+00  1.199957029558743e+00  2.616732286842639e-10  5.233464573685278e-10 -8.594088251534515e-05 
 3.257500000000006e-05  7.696994923722219e-13  6.937371100190445e-13  9.802393927788339e-01  1.010123531848071e+00  1.199957062557588e+00  2.592949311308635e-10  5.185898622617270e-10 -8.587488482492134e-05 
 3.262500000000006e-05  8.472318927333913e-13  7.702134070256098e-13  9.813732292962631e-01  1.010336433001433e+00  1.199957095023025e+00  2.569507494136756e-10  5.139014988273512e-10 -8.580995394957824e-05 
 3.267500000000006e-05  9.257390078004591e-13  8.477189067368626e-13  9.825053341906880e-01  1.010548371589029e+00  1.199957126967707e+00  2.546399159737152e-10  5.092798319474305e-10 -8.574606458688905e-05 
