 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.682500000000163e-06  1.005998587167919e-09  1.060456282582687e-09  9.543726927333689e-08  1.774553511059773e-08  1.319999999710734e+00  3.599999999810080e+00 -3.798401593257950e-10 -5.785314449724410e-10 
 8.687500000000164e-06  1.002341615957691e-09  1.055094360100432e-09  9.543726931974751e-08  1.774553528002658e-08  1.319999999710734e+00  3.599999999810206e+00 -3.795888048330198e-10 -5.785314449724410e-10 
 8.692500000000165e-06  9.987991698903048e-10  1.049900309936594e-09  9.543726937828178e-08  1.774553496331177e-08  1.319999999710734e+00  3.599999999810329e+00 -3.793427794107629e-10 -5.785318890616509e-10 
 8.697500000000165e-06  9.953676199242478e-10  1.044868876134623e-09  9.543726944636952e-08  1.774553495919710e-08  1.319999999710734e+00  3.599999999810447e+00 -3.791056357727030e-10 -5.785314449724410e-10 
 8.702500000000166e-06  9.920435226334207e-10  1.039994968477682e-09  9.543726939043716e-08  1.774553527172957e-08  1.319999999710734e+00  3.599999999810569e+00 -3.788613867072854e-10 -5.785318890616509e-10 
 8.707500000000167e-06  9.888234380611705e-10  1.035273651683856e-09  9.543726949928612e-08  1.774553514815900e-08  1.319999999710734e+00  3.599999999810691e+00 -3.786189139987073e-10 -5.785327772400706e-10 
 8.712500000000168e-06  9.857041871098871e-10  1.030700148649912e-09  9.543726928721826e-08  1.774553520057150e-08  1.319999999710734e+00  3.599999999810812e+00 -3.783755531117095e-10 -5.785314449724410e-10 
 8.717500000000169e-06  9.826826399047389e-10  1.026269834655232e-09  9.543726940214230e-08  1.774553516547110e-08  1.319999999710734e+00  3.599999999810933e+00 -3.781348567599707e-10 -5.785314449724410e-10 
 8.722500000000169e-06  9.797556709077032e-10  1.021978226297674e-09  9.543726955002143e-08  1.774553501397908e-08  1.319999999710734e+00  3.599999999811046e+00 -3.779074830845275e-10 -5.785318890616509e-10 
 8.727500000000170e-06  9.769202981291247e-10  1.017820978175402e-09  9.543726954004975e-08  1.774553508851372e-08  1.319999999710734e+00  3.599999999811166e+00 -3.776676749112085e-10 -5.785318890616509e-10 
 8.732500000000171e-06  9.741737306157711e-10  1.013793885164716e-09  9.543726942339314e-08  1.774553517744353e-08  1.319999999710734e+00  3.599999999811281e+00 -3.774376367005061e-10 -5.785318890616509e-10 
 8.737500000000172e-06  9.715131904248359e-10  1.009892875177634e-09  9.543726946198373e-08  1.774553500170274e-08  1.319999999710734e+00  3.599999999811404e+00 -3.771916112782492e-10 -5.785327772400706e-10 
 8.742500000000173e-06  9.689358699063733e-10  1.006113996727217e-09  9.543726944725147e-08  1.774553532493280e-08  1.319999999710734e+00  3.599999999811522e+00 -3.769571321754484e-10 -5.785314449724410e-10 
 8.747500000000173e-06  9.664392461219279e-10  1.002453425298631e-09  9.543726943812925e-08  1.774553495106146e-08  1.319999999710734e+00  3.599999999811637e+00 -3.767262057863263e-10 -5.785318890616509e-10 
 8.752500000000174e-06  9.640208442716208e-10  9.989074604130099e-10  9.543726946805855e-08  1.774553508423977e-08  1.319999999710734e+00  3.599999999811748e+00 -3.765032730029816e-10 -5.785318890616509e-10 
 8.757500000000175e-06  9.616781206003150e-10  9.954725126479599e-10  9.543726948150512e-08  1.774553514588446e-08  1.319999999710734e+00  3.599999999811864e+00 -3.762723466138596e-10 -5.785314449724410e-10 
 8.762500000000176e-06  9.594087488438291e-10  9.921451062336236e-10  9.543726951880369e-08  1.774553519659732e-08  1.319999999710735e+00  3.599999999811981e+00 -3.760378675110587e-10 -5.785310008832312e-10 
 8.767500000000177e-06  9.572104265904297e-10  9.889218742514438e-10  9.543726938956303e-08  1.774553510224295e-08  1.319999999710735e+00  3.599999999812089e+00 -3.758220401550716e-10 -5.785301127048115e-10 
 8.772500000000177e-06  9.550809238530883e-10  9.857995548571153e-10  9.543726959815583e-08  1.774553490909625e-08  1.319999999710735e+00  3.599999999812203e+00 -3.755946664796284e-10 -5.785301127048115e-10 
 8.777500000000178e-06  9.530180993325144e-10  9.827749890761001e-10  9.543726948801284e-08  1.774553520863777e-08  1.319999999710735e+00  3.599999999812312e+00 -3.753752864099624e-10 -5.785301127048115e-10 
 8.782500000000179e-06  9.510198587837915e-10  9.798451166262635e-10  9.543726951099389e-08  1.774553510742064e-08  1.319999999710735e+00  3.599999999812423e+00 -3.751532418050374e-10 -5.785305567940213e-10 
 8.787500000000180e-06  9.490842135632949e-10  9.770069750442541e-10  9.543726957431271e-08  1.774553514307201e-08  1.319999999710734e+00  3.599999999812535e+00 -3.749294208432730e-10 -5.785314449724410e-10 
 8.792500000000181e-06  9.472091216846529e-10  9.742576899649012e-10  9.543726967535501e-08  1.774553500885628e-08  1.319999999710734e+00  3.599999999812641e+00 -3.747189225578040e-10 -5.785323331508607e-10 
 8.797500000000181e-06  9.453927621218966e-10  9.715944803874157e-10  9.543726956953890e-08  1.774553505961437e-08  1.319999999710735e+00  3.599999999812754e+00 -3.744915488823608e-10 -5.785310008832312e-10 
 8.802500000000182e-06  9.436332540010972e-10  9.690146507453067e-10  9.543726951359691e-08  1.774553513107407e-08  1.319999999710735e+00  3.599999999812865e+00 -3.742703924558555e-10 -5.785310008832312e-10 
 8.807500000000183e-06  9.419288478536292e-10  9.665155913014178e-10  9.543726942382060e-08  1.774553502144921e-08  1.319999999710735e+00  3.599999999812971e+00 -3.740581178135471e-10 -5.785305567940213e-10 
 8.812500000000184e-06  9.402777623353231e-10  9.640947709148217e-10  9.543726951012570e-08  1.774553508707242e-08  1.319999999710735e+00  3.599999999813078e+00 -3.738431786359797e-10 -5.785310008832312e-10 
 8.817500000000185e-06  9.386784290393163e-10  9.617497431767913e-10  9.543726963285830e-08  1.774553510972227e-08  1.319999999710734e+00  3.599999999813186e+00 -3.736282394584123e-10 -5.785318890616509e-10 
 8.822500000000185e-06  9.371290874381211e-10  9.594781310249899e-10  9.543726958949491e-08  1.774553522780268e-08  1.319999999710734e+00  3.599999999813293e+00 -3.734150766376843e-10 -5.785314449724410e-10 
 8.827500000000186e-06  9.356283363088497e-10  9.572776400577931e-10  9.543726957560969e-08  1.774553504119726e-08  1.319999999710735e+00  3.599999999813396e+00 -3.732081310658941e-10 -5.785310008832312e-10 
 8.832500000000187e-06  9.341745651775951e-10  9.551460444505316e-10  9.543726949842020e-08  1.774553518431015e-08  1.319999999710734e+00  3.599999999813498e+00 -3.730038500293631e-10 -5.785314449724410e-10 
 8.837500000000188e-06  9.327662279720594e-10  9.530811822933579e-10  9.543726963632145e-08  1.774553495204250e-08  1.319999999710734e+00  3.599999999813606e+00 -3.727880226733760e-10 -5.785314449724410e-10 
 8.842500000000189e-06  9.314020520557326e-10  9.510809672293895e-10  9.543726961637500e-08  1.774553502404845e-08  1.319999999710735e+00  3.599999999813706e+00 -3.725872943505237e-10 -5.785301127048115e-10 
 8.847500000000189e-06  9.300805819956182e-10  9.491433759447887e-10  9.543726968836854e-08  1.774553508699652e-08  1.319999999710735e+00  3.599999999813813e+00 -3.723741315297957e-10 -5.785310008832312e-10 
 8.852500000000190e-06  9.288004449749254e-10  9.472664454827345e-10  9.543726955392329e-08  1.774553498200969e-08  1.319999999710735e+00  3.599999999813913e+00 -3.721734032069435e-10 -5.785310008832312e-10 
 8.857500000000191e-06  9.275604141104760e-10  9.454482777525764e-10  9.543726977727153e-08  1.774553504719108e-08  1.319999999710735e+00  3.599999999814016e+00 -3.719673458135730e-10 -5.785310008832312e-10 
 8.862500000000192e-06  9.263592304267071e-10  9.436870348790352e-10  9.543726964369879e-08  1.774553507149187e-08  1.319999999710735e+00  3.599999999814118e+00 -3.717639529554617e-10 -5.785301127048115e-10 
 8.867500000000193e-06  9.251956011209483e-10  9.419809318711730e-10  9.543726963719572e-08  1.774553512507042e-08  1.319999999710735e+00  3.599999999814220e+00 -3.715605600973504e-10 -5.785301127048115e-10 
 8.872500000000193e-06  9.240684519656872e-10  9.403282446871232e-10  9.543726965106676e-08  1.774553495586551e-08  1.319999999710735e+00  3.599999999814321e+00 -3.713589435960785e-10 -5.785305567940213e-10 
 8.877500000000194e-06  9.229765315747762e-10  9.387272978725859e-10  9.543726962982160e-08  1.774553508631550e-08  1.319999999710734e+00  3.599999999814419e+00 -3.711617679869050e-10 -5.785318890616509e-10 
 8.882500000000195e-06  9.219188554926427e-10  9.371764743442964e-10  9.543726972306235e-08  1.774553507046653e-08  1.319999999710734e+00  3.599999999814525e+00 -3.709503815230164e-10 -5.785318890616509e-10 
 8.887500000000196e-06  9.208942820543992e-10  9.356742049735872e-10  9.543726956607289e-08  1.774553514617208e-08  1.319999999710734e+00  3.599999999814623e+00 -3.707532059138430e-10 -5.785314449724410e-10 
 8.892500000000196e-06  9.199017717270025e-10  9.342189687173291e-10  9.543726979331648e-08  1.774553501601680e-08  1.319999999710735e+00  3.599999999814720e+00 -3.705595830183483e-10 -5.785301127048115e-10 
 8.897500000000197e-06  9.189403244423688e-10  9.328092921200634e-10  9.543726965714366e-08  1.774553509078491e-08  1.319999999710735e+00  3.599999999814818e+00 -3.703641837660143e-10 -5.785310008832312e-10 
 8.902500000000198e-06  9.180090255675455e-10  9.314437515238855e-10  9.543726972653374e-08  1.774553511926724e-08  1.319999999710735e+00  3.599999999814914e+00 -3.701714490489394e-10 -5.785301127048115e-10 
 8.907500000000199e-06  9.171068342684469e-10  9.301209627591149e-10  9.543726961853995e-08  1.774553493741196e-08  1.319999999710735e+00  3.599999999815013e+00 -3.699742734397660e-10 -5.785301127048115e-10 
 8.912500000000200e-06  9.162329098547084e-10  9.288395879635988e-10  9.543726970094112e-08  1.774553498236978e-08  1.319999999710734e+00  3.599999999815108e+00 -3.697833150795304e-10 -5.785318890616509e-10 
 8.917500000000200e-06  9.153863097209614e-10  9.275983284498352e-10  9.543726961464376e-08  1.774553511106311e-08  1.319999999710735e+00  3.599999999815206e+00 -3.695879158271964e-10 -5.785310008832312e-10 
 8.922500000000201e-06  9.145662783951319e-10  9.263959317233652e-10  9.543726967102013e-08  1.774553505742815e-08  1.319999999710735e+00  3.599999999815303e+00 -3.693934047532821e-10 -5.785301127048115e-10 
 8.927500000000202e-06  9.137719029789909e-10  9.252311809498201e-10  9.543726958775630e-08  1.774553512995069e-08  1.319999999710734e+00  3.599999999815393e+00 -3.692139927125027e-10 -5.785318890616509e-10 
 8.932500000000203e-06  9.130024084848254e-10  9.241028980540250e-10  9.543726970745513e-08  1.774553520320728e-08  1.319999999710735e+00  3.599999999815491e+00 -3.690185934601686e-10 -5.785310008832312e-10 
 8.937500000000204e-06  9.122569613780052e-10  9.230099386068377e-10  9.543726963719358e-08  1.774553507146880e-08  1.319999999710735e+00  3.599999999815584e+00 -3.688320759920316e-10 -5.785305567940213e-10 
 8.942500000000204e-06  9.115348669017781e-10  9.219511967980257e-10  9.543726972176099e-08  1.774553506225656e-08  1.319999999710735e+00  3.599999999815677e+00 -3.686464467023143e-10 -5.785310008832312e-10 
 8.947500000000205e-06  9.108353554894422e-10  9.209255999009854e-10  9.543726974561778e-08  1.774553517111604e-08  1.319999999710734e+00  3.599999999815770e+00 -3.684599292341773e-10 -5.785314449724410e-10 
 8.952500000000206e-06  9.101577672955552e-10  9.199321113328210e-10  9.543726960293745e-08  1.774553518803548e-08  1.319999999710735e+00  3.599999999815860e+00 -3.682796290149781e-10 -5.785301127048115e-10 
 8.957500000000207e-06  9.095014364031428e-10  9.189697289721646e-10  9.543726977857938e-08  1.774553521780388e-08  1.319999999710735e+00  3.599999999815958e+00 -3.680842297626441e-10 -5.785296686156016e-10 
 8.962500000000208e-06  9.088656181821531e-10  9.180374775600839e-10  9.543726971308729e-08  1.774553506053292e-08  1.319999999710735e+00  3.599999999816046e+00 -3.679083704355435e-10 -5.785301127048115e-10 
 8.967500000000208e-06  9.082497301991788e-10  9.171344147837520e-10  9.543726975125413e-08  1.774553513382230e-08  1.319999999710735e+00  3.599999999816135e+00 -3.677307347516034e-10 -5.785296686156016e-10 
 8.972500000000209e-06  9.076530477734879e-10  9.162596222280068e-10  9.543726965281052e-08  1.774553518264481e-08  1.319999999710735e+00  3.599999999816227e+00 -3.675468818187255e-10 -5.785296686156016e-10 
 8.977500000000210e-06  9.070751044813058e-10  9.154122171951678e-10  9.543726964500315e-08  1.774553515478566e-08  1.319999999710735e+00  3.599999999816317e+00 -3.673665815995264e-10 -5.785296686156016e-10 
 8.982500000000211e-06  9.065152799421494e-10  9.145913445440919e-10  9.543726979202453e-08  1.774553524402335e-08  1.319999999710735e+00  3.599999999816408e+00 -3.671845050234879e-10 -5.785305567940213e-10 
 8.987500000000212e-06  9.059729787121856e-10  9.137961739761366e-10  9.543726977380504e-08  1.774553512128618e-08  1.319999999710735e+00  3.599999999816497e+00 -3.670059811611281e-10 -5.785301127048115e-10 
 8.992500000000212e-06  9.054476151054008e-10  9.130258982442296e-10  9.543726980849920e-08  1.774553511355802e-08  1.319999999710735e+00  3.599999999816589e+00 -3.668221282282502e-10 -5.785301127048115e-10 
 8.997500000000213e-06  9.049386994960940e-10  9.122797371562502e-10  9.543726976816013e-08  1.774553494417890e-08  1.319999999710735e+00  3.599999999816671e+00 -3.666587033990254e-10 -5.785301127048115e-10 
 9.002500000000214e-06  9.044457494142982e-10  9.115569375823846e-10  9.543726991257610e-08  1.774553495021638e-08  1.319999999710735e+00  3.599999999816761e+00 -3.664784031798263e-10 -5.785301127048115e-10 
 9.007500000000215e-06  9.039682088811396e-10  9.108567671717237e-10  9.543726981154237e-08  1.774553529910497e-08  1.319999999710735e+00  3.599999999816850e+00 -3.663007674958862e-10 -5.785296686156016e-10 
 9.012500000000216e-06  9.035056511546430e-10  9.101785191673246e-10  9.543726963892678e-08  1.774553503330510e-08  1.319999999710736e+00  3.599999999816936e+00 -3.661275727040447e-10 -5.785287804371819e-10 
 9.017500000000216e-06  9.030575131002000e-10  9.095215037867546e-10  9.543726982194282e-08  1.774553510135378e-08  1.319999999710735e+00  3.599999999817026e+00 -3.659490488416850e-10 -5.785296686156016e-10 
 9.022500000000217e-06  9.026234538446476e-10  9.088850583589448e-10  9.543726988873201e-08  1.774553515994601e-08  1.319999999710735e+00  3.599999999817111e+00 -3.657776304066829e-10 -5.785296686156016e-10 
 9.027500000000218e-06  9.022029607771986e-10  9.082685380638952e-10  9.543726971221767e-08  1.774553500367833e-08  1.319999999710736e+00  3.599999999817197e+00 -3.656071001501005e-10 -5.785287804371819e-10 
 9.032500000000219e-06  9.017956414166667e-10  9.076713194312402e-10  9.543726978725260e-08  1.774553520771266e-08  1.319999999710736e+00  3.599999999817283e+00 -3.654347935366786e-10 -5.785287804371819e-10 
 9.037500000000220e-06  9.014011013303014e-10  9.070927999772270e-10  9.543726979895691e-08  1.774553508051252e-08  1.319999999710736e+00  3.599999999817370e+00 -3.652607105664174e-10 -5.785287804371819e-10 
 9.042500000000220e-06  9.010188944773290e-10  9.065323935541043e-10  9.543726987441758e-08  1.774553508567469e-08  1.319999999710735e+00  3.599999999817454e+00 -3.650928448450941e-10 -5.785296686156016e-10 
 9.047500000000221e-06  9.006486535300534e-10  9.059895327953753e-10  9.543726992082297e-08  1.774553512401653e-08  1.319999999710735e+00  3.599999999817536e+00 -3.649276436590299e-10 -5.785296686156016e-10 
 9.052500000000222e-06  9.002899680095322e-10  9.054636660091572e-10  9.543726995073999e-08  1.774553494945784e-08  1.319999999710735e+00  3.599999999817623e+00 -3.647544488671883e-10 -5.785305567940213e-10 
 9.057500000000223e-06  8.999425803093292e-10  9.049542647822248e-10  9.543726987832373e-08  1.774553516146220e-08  1.319999999710735e+00  3.599999999817707e+00 -3.645865831458650e-10 -5.785305567940213e-10 
 9.062500000000224e-06  8.996060081763180e-10  9.044608108609393e-10  9.543726990261139e-08  1.774553519980836e-08  1.319999999710735e+00  3.599999999817789e+00 -3.644213819598008e-10 -5.785301127048115e-10 
 9.067500000000224e-06  8.992800380226706e-10  9.039828082081459e-10  9.543726988265654e-08  1.774553506101508e-08  1.319999999710735e+00  3.599999999817868e+00 -3.642632862010942e-10 -5.785292245263918e-10 
 9.072500000000225e-06  8.989641943173143e-10  9.035197690109709e-10  9.543726974821692e-08  1.774553509771611e-08  1.319999999710735e+00  3.599999999817948e+00 -3.641034140855481e-10 -5.785296686156016e-10 
 9.077500000000226e-06  8.986582602198145e-10  9.030712249624062e-10  9.543726986010847e-08  1.774553514459262e-08  1.319999999710735e+00  3.599999999818033e+00 -3.639337720073854e-10 -5.785296686156016e-10 
 9.082500000000227e-06  8.983619241304669e-10  9.026367236452338e-10  9.543726994120617e-08  1.774553512910575e-08  1.319999999710735e+00  3.599999999818114e+00 -3.637730117134197e-10 -5.785292245263918e-10 
 9.087500000000228e-06  8.980749186850157e-10  9.022158291736038e-10  9.543726987312235e-08  1.774553523117833e-08  1.319999999710735e+00  3.599999999818193e+00 -3.636140277762934e-10 -5.785296686156016e-10 
 9.092500000000228e-06  8.977967822301758e-10  9.018081092172552e-10  9.543726997719780e-08  1.774553503202994e-08  1.319999999710736e+00  3.599999999818273e+00 -3.634550438391670e-10 -5.785287804371819e-10 
 9.097500000000229e-06  8.975274566527108e-10  9.014131559456123e-10  9.543726974648002e-08  1.774553504294713e-08  1.319999999710736e+00  3.599999999818354e+00 -3.632916190099422e-10 -5.785287804371819e-10 
 9.102500000000230e-06  8.972665041517836e-10  9.010305673111095e-10  9.543726986574298e-08  1.774553506108668e-08  1.319999999710736e+00  3.599999999818433e+00 -3.631344114296553e-10 -5.785287804371819e-10 
 9.107500000000231e-06  8.970137169942577e-10  9.006599552180240e-10  9.543726975558970e-08  1.774553510244930e-08  1.319999999710736e+00  3.599999999818511e+00 -3.629780920277881e-10 -5.785283363479721e-10 
 9.112500000000232e-06  8.967688727018475e-10  9.003009462816737e-10  9.543727006133629e-08  1.774553514204524e-08  1.319999999710736e+00  3.599999999818592e+00 -3.628155553769830e-10 -5.785283363479721e-10 
 9.117500000000232e-06  8.965316811420515e-10  8.999531769178379e-10  9.543726985619823e-08  1.774553496643266e-08  1.319999999710736e+00  3.599999999818669e+00 -3.626627886887945e-10 -5.785287804371819e-10 
 9.122500000000233e-06  8.963019183187010e-10  8.996162953291932e-10  9.543726980849559e-08  1.774553502295297e-08  1.319999999710736e+00  3.599999999818749e+00 -3.625029165732485e-10 -5.785287804371819e-10 
 9.127500000000234e-06  8.960793702102871e-10  8.992899620128102e-10  9.543726996331896e-08  1.774553500521561e-08  1.319999999710736e+00  3.599999999818829e+00 -3.623430444577025e-10 -5.785287804371819e-10 
 9.132500000000235e-06  8.958637915702783e-10  8.989738471987823e-10  9.543726987745806e-08  1.774553520378724e-08  1.319999999710735e+00  3.599999999818905e+00 -3.621893895910944e-10 -5.785292245263918e-10 
 9.137500000000236e-06  8.956549310806111e-10  8.986676290620129e-10  9.543726997980980e-08  1.774553528025519e-08  1.319999999710735e+00  3.599999999818985e+00 -3.620295174755483e-10 -5.785292245263918e-10 
 9.142500000000236e-06  8.954525911996497e-10  8.983709960278747e-10  9.543726983061474e-08  1.774553505866865e-08  1.319999999710736e+00  3.599999999819063e+00 -3.618749744305205e-10 -5.785287804371819e-10 
 9.147500000000237e-06  8.952566017076530e-10  8.980836485596927e-10  9.543727001016227e-08  1.774553515020859e-08  1.319999999710735e+00  3.599999999819142e+00 -3.617168786718139e-10 -5.785292245263918e-10 
 9.152500000000238e-06  8.950667949869651e-10  8.978052991275904e-10  9.543726981629900e-08  1.774553495174611e-08  1.319999999710735e+00  3.599999999819218e+00 -3.615650001620452e-10 -5.785292245263918e-10 
 9.157500000000239e-06  8.948828919639468e-10  8.975356644823307e-10  9.543726981890296e-08  1.774553499887335e-08  1.319999999710735e+00  3.599999999819290e+00 -3.614193389012144e-10 -5.785296686156016e-10 
 9.162500000000240e-06  8.947047480060283e-10  8.972744713759182e-10  9.543726982107229e-08  1.774553502208491e-08  1.319999999710736e+00  3.599999999819366e+00 -3.612674603914456e-10 -5.785287804371819e-10 
 9.167500000000240e-06  8.945321816177659e-10  8.970214554202799e-10  9.543726995334297e-08  1.774553497204757e-08  1.319999999710736e+00  3.599999999819440e+00 -3.611200227737754e-10 -5.785287804371819e-10 
 9.172500000000241e-06  8.943650262657060e-10  8.967763611119822e-10  9.543726998717246e-08  1.774553503202709e-08  1.319999999710735e+00  3.599999999819515e+00 -3.609699206208461e-10 -5.785301127048115e-10 
 9.177500000000242e-06  8.942030722651484e-10  8.965389385877121e-10  9.543726997329693e-08  1.774553508842138e-08  1.319999999710735e+00  3.599999999819590e+00 -3.608207066463365e-10 -5.785301127048115e-10 
 9.182500000000243e-06  8.940462690922718e-10  8.963089522054129e-10  9.543726984752822e-08  1.774553505674457e-08  1.319999999710735e+00  3.599999999819665e+00 -3.606697163149875e-10 -5.785301127048115e-10 
 9.187500000000244e-06  8.938943164230745e-10  8.960861667245483e-10  9.543727006393752e-08  1.774553512074474e-08  1.319999999710735e+00  3.599999999819738e+00 -3.605240550541566e-10 -5.785292245263918e-10 
 9.192500000000244e-06  8.937470806838488e-10  8.958703533842344e-10  9.543726987397765e-08  1.774553492901533e-08  1.319999999710736e+00  3.599999999819810e+00 -3.603792819717455e-10 -5.785283363479721e-10 
 9.197500000000245e-06  8.936044959551026e-10  8.956612956260656e-10  9.543726990260839e-08  1.774553512451502e-08  1.319999999710736e+00  3.599999999819886e+00 -3.602274034619768e-10 -5.785278922587622e-10 
 9.202500000000246e-06  8.934664045938401e-10  8.954587843871237e-10  9.543727008171803e-08  1.774553511064038e-08  1.319999999710736e+00  3.599999999819958e+00 -3.600844067364051e-10 -5.785278922587622e-10 
 9.207500000000247e-06  8.933326613169701e-10  8.952626169330697e-10  9.543726997026587e-08  1.774553520630559e-08  1.319999999710736e+00  3.599999999820032e+00 -3.599351927618955e-10 -5.785287804371819e-10 
 9.212500000000248e-06  8.932030395262386e-10  8.950725910157511e-10  9.543726998631249e-08  1.774553521711904e-08  1.319999999710735e+00  3.599999999820106e+00 -3.597886433226449e-10 -5.785292245263918e-10 
 9.217500000000248e-06  8.930774754705578e-10  8.948885131950143e-10  9.543726985706598e-08  1.774553497624231e-08  1.319999999710735e+00  3.599999999820179e+00 -3.596420938833944e-10 -5.785310008832312e-10 
 9.222500000000249e-06  8.929558694033279e-10  8.947101986390537e-10  9.543726992255256e-08  1.774553499553620e-08  1.319999999710735e+00  3.599999999820252e+00 -3.594964326225636e-10 -5.785301127048115e-10 
 9.227500000000250e-06  8.928380099051253e-10  8.945374635444456e-10  9.543726999541237e-08  1.774553503121374e-08  1.319999999710735e+00  3.599999999820319e+00 -3.593614295027692e-10 -5.785296686156016e-10 
 9.232500000000251e-06  8.927239149737060e-10  8.943701370417094e-10  9.543727001146007e-08  1.774553506913926e-08  1.319999999710735e+00  3.599999999820392e+00 -3.592166564203580e-10 -5.785292245263918e-10 
 9.237500000000252e-06  8.926133718886037e-10  8.942080496875352e-10  9.543727007130989e-08  1.774553511550005e-08  1.319999999710736e+00  3.599999999820464e+00 -3.590727715163666e-10 -5.785283363479721e-10 
 9.242500000000252e-06  8.925063377154124e-10  8.940510403910979e-10  9.543726997545753e-08  1.774553489277121e-08  1.319999999710736e+00  3.599999999820531e+00 -3.589377683965722e-10 -5.785287804371819e-10 
 9.247500000000253e-06  8.924025646055156e-10  8.938989452493624e-10  9.543727006046591e-08  1.774553506626044e-08  1.319999999710736e+00  3.599999999820604e+00 -3.587921071357414e-10 -5.785283363479721e-10 
 9.252500000000254e-06  8.923020820492122e-10  8.937516115675608e-10  9.543726993166541e-08  1.774553513473328e-08  1.319999999710736e+00  3.599999999820672e+00 -3.586562158375273e-10 -5.785287804371819e-10 
 9.257500000000255e-06  8.922047209109635e-10  8.936088891259604e-10  9.543726999498269e-08  1.774553513150152e-08  1.319999999710735e+00  3.599999999820742e+00 -3.585167718256344e-10 -5.785292245263918e-10 
 9.262500000000256e-06  8.921104621088111e-10  8.934706366743886e-10  9.543727008822382e-08  1.774553512526359e-08  1.319999999710736e+00  3.599999999820809e+00 -3.583826568842596e-10 -5.785287804371819e-10 
 9.267500000000256e-06  8.920191137389705e-10  8.933367125998088e-10  9.543726998803895e-08  1.774553500996021e-08  1.319999999710735e+00  3.599999999820881e+00 -3.582387719802682e-10 -5.785292245263918e-10 
 9.272500000000257e-06  8.919306094482687e-10  8.932069798795315e-10  9.543727006220373e-08  1.774553514397285e-08  1.319999999710735e+00  3.599999999820947e+00 -3.581064333957329e-10 -5.785292245263918e-10 
 9.277500000000258e-06  8.918449444662163e-10  8.930813111911126e-10  9.543727001840318e-08  1.774553517462805e-08  1.319999999710735e+00  3.599999999821016e+00 -3.579687657406794e-10 -5.785292245263918e-10 
 9.282500000000259e-06  8.917618726789200e-10  8.929595748189697e-10  9.543726990564619e-08  1.774553517563316e-08  1.319999999710736e+00  3.599999999821084e+00 -3.578328744424653e-10 -5.785287804371819e-10 
 9.287500000000260e-06  8.916814858098837e-10  8.928416516396072e-10  9.543727000235025e-08  1.774553500570527e-08  1.319999999710736e+00  3.599999999821151e+00 -3.576978713226708e-10 -5.785287804371819e-10 
 9.292500000000260e-06  8.916035321073629e-10  8.927274181752910e-10  9.543726992168745e-08  1.774553505176005e-08  1.319999999710735e+00  3.599999999821222e+00 -3.575566509539385e-10 -5.785292245263918e-10 
 9.297500000000261e-06  8.915280805266157e-10  8.926167616146502e-10  9.543727003877487e-08  1.774553489106144e-08  1.319999999710735e+00  3.599999999821283e+00 -3.574331941536002e-10 -5.785296686156016e-10 
 9.302500000000262e-06  8.914549983612963e-10  8.925095712361152e-10  9.543726999888220e-08  1.774553504070266e-08  1.319999999710736e+00  3.599999999821352e+00 -3.572964146769664e-10 -5.785287804371819e-10 
 9.307500000000263e-06  8.913841678670487e-10  8.924057365322564e-10  9.543727009386644e-08  1.774553524444307e-08  1.319999999710736e+00  3.599999999821420e+00 -3.571596352003326e-10 -5.785283363479721e-10 
 9.312500000000264e-06  8.913155608546164e-10  8.923051522074478e-10  9.543727008171800e-08  1.774553510974181e-08  1.319999999710735e+00  3.599999999821486e+00 -3.570272966157972e-10 -5.785292245263918e-10 
 9.317500000000264e-06  8.912491038150921e-10  8.922077165814231e-10  9.543727020747638e-08  1.774553488214905e-08  1.319999999710735e+00  3.599999999821548e+00 -3.569047279938786e-10 -5.785292245263918e-10 
 9.322500000000265e-06  8.911847637887299e-10  8.921133333987471e-10  9.543726993035438e-08  1.774553488437982e-08  1.319999999710735e+00  3.599999999821617e+00 -3.567652839819857e-10 -5.785296686156016e-10 
 9.327500000000266e-06  8.911223590632456e-10  8.920219027581920e-10  9.543727008301836e-08  1.774553509248410e-08  1.319999999710736e+00  3.599999999821682e+00 -3.566364981111292e-10 -5.785287804371819e-10 
 9.332500000000267e-06  8.910620119366441e-10  8.919333375066718e-10  9.543727005785740e-08  1.774553490559951e-08  1.319999999710736e+00  3.599999999821748e+00 -3.565032713481742e-10 -5.785283363479721e-10 
 9.337500000000268e-06  8.910034476720952e-10  8.918475427509107e-10  9.543727002793370e-08  1.774553491255987e-08  1.319999999710736e+00  3.599999999821810e+00 -3.563798145478358e-10 -5.785283363479721e-10 
 9.342500000000268e-06  8.909467861823589e-10  8.917644346042008e-10  9.543726997372350e-08  1.774553491030009e-08  1.319999999710736e+00  3.599999999821875e+00 -3.562510286769793e-10 -5.785283363479721e-10 
 9.347500000000269e-06  8.908918813169825e-10  8.916839287279029e-10  9.543726997113018e-08  1.774553512978504e-08  1.319999999710736e+00  3.599999999821937e+00 -3.561266836982213e-10 -5.785283363479721e-10 
 9.352500000000270e-06  8.908387005499008e-10  8.916059438804345e-10  9.543727011381248e-08  1.774553516222753e-08  1.319999999710735e+00  3.599999999822005e+00 -3.559899042215875e-10 -5.785292245263918e-10 
