 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.377500000000026e-07 -1.040002827017087e-09 -2.902677181872679e-10  4.163720015062718e-01  6.143936343825904e-01  8.234945500300884e-01  5.045809244779456e-08  1.009161848955891e-07 -6.010899939854264e-03 
 2.382500000000026e-07 -7.254151942900085e-10 -2.961096765647495e-10  4.179399972017461e-01  6.163870808731484e-01  8.264943875112299e-01  5.020882347539019e-08  1.004176469507804e-07 -6.011224977571450e-03 
 2.387500000000026e-07 -4.187027463264603e-10 -2.988559745027349e-10  4.194909489383558e-01  6.183697969856016e-01  8.294942196039855e-01  4.983707223903132e-08  9.967414447806263e-08 -6.011560792060333e-03 
 2.392500000000026e-07 -1.400984055905284e-10 -2.987139700523180e-10  4.210283672780242e-01  6.203437678660828e-01  8.324940456816738e-01  4.942443211504260e-08  9.884886423008519e-08 -6.011908636683660e-03 
 2.397500000000026e-07  9.757453625964782e-11 -2.960425215170015e-10  4.225556837108445e-01  6.223105307005783e-01  8.354938652677315e-01  4.902812228738571e-08  9.805624457477141e-08 -6.012269464568121e-03 
 2.402500000000025e-07  2.897536718472876e-10 -2.912784909201133e-10  4.240757963293295e-01  6.242712285308046e-01  8.384936780824559e-01  4.868111068549914e-08  9.736222137099829e-08 -6.012643835118903e-03 
 2.407500000000025e-07  4.384360419687928e-10 -2.848684507695615e-10  4.255909342931413e-01  6.262266966383461e-01  8.414934840292302e-01  4.839675694813143e-08  9.679351389626287e-08 -6.013031941570324e-03 
 2.412500000000025e-07  5.494841908579269e-10 -2.772204067354219e-10  4.271027195503278e-01  6.281775487933436e-01  8.444932831439018e-01  4.817514260787405e-08  9.635028521574809e-08 -6.013433712226846e-03 
 2.417500000000025e-07  6.302042023930377e-10 -2.686785073259156e-10  4.286122981988735e-01  6.301242477826745e-01  8.474930755348613e-01  4.800891091957225e-08  9.601782183914450e-08 -6.013848930307653e-03 
 2.422500000000025e-07  6.877324509594679e-10 -2.595162164069706e-10  4.301204679367332e-01  6.320671569647507e-01  8.504928613324836e-01  4.788761305375002e-08  9.577522610750004e-08 -6.014277335063101e-03 
 2.427500000000025e-07  7.282170506346753e-10 -2.499410653275740e-10  4.316277773633760e-01  6.340065754450942e-01  8.534926406553086e-01  4.780045175971051e-08  9.560090351942101e-08 -6.014718689412613e-03 
 2.432500000000024e-07  7.565554898236533e-10 -2.401049453996199e-10  4.331345976266809e-01  6.359427610284037e-01  8.564924135923274e-01  4.773774120738309e-08  9.547548241476617e-08 -6.015172815374781e-03 
 2.437500000000024e-07  7.764416999887025e-10 -2.301158550566662e-10  4.346411734891187e-01  6.378759447019692e-01  8.594921801972206e-01  4.769149732070399e-08  9.538299464140798e-08 -6.015639605588374e-03 
 2.442500000000024e-07  7.905483419885296e-10 -2.200488437043954e-10  4.361476601265393e-01  6.398063394786130e-01  8.624919404898348e-01  4.765551321854283e-08  9.531102643708566e-08 -6.016119020359811e-03 
 2.447500000000024e-07  8.007434824410458e-10 -2.099551821563227e-10  4.376541498579330e-01  6.417341455831119e-01  8.654916944611938e-01  4.762517271246484e-08  9.525034542492969e-08 -6.016611077641842e-03 
 2.452500000000024e-07  8.082930200948777e-10 -1.998695445427145e-10  4.391606914961043e-01  6.436595533411090e-01  8.684914420795564e-01  4.759716180325850e-08  9.519432360651699e-08 -6.017115840916132e-03 
 2.457500000000024e-07  8.140292978585245e-10 -1.898153675686638e-10  4.406673041617468e-01  6.455827446767297e-01  8.714911832961898e-01  4.756916883571939e-08  9.513833767143878e-08 -6.017633407649159e-03 
 2.462500000000024e-07  8.184828195684687e-10 -1.798086984571428e-10  4.421739869874792e-01  6.475038937951341e-01  8.744909180502617e-01  4.753961774188164e-08  9.507923548376329e-08 -6.018163899505380e-03 
 2.467500000000023e-07  8.219799807080155e-10 -1.698608697502475e-10  4.436807257520264e-01  6.494231674487020e-01  8.774906462726760e-01  4.750745097819673e-08  9.501490195639347e-08 -6.018707454676475e-03 
 2.472500000000023e-07  8.247130176387216e-10 -1.599803046990307e-10  4.451874973499201e-01  6.513407249637897e-01  8.804903678889435e-01  4.747196333602270e-08  9.494392667204539e-08 -6.019264222141052e-03 
 2.477500000000023e-07  8.267884460552741e-10 -1.501737020280694e-10  4.466942727083893e-01  6.532567182027338e-01  8.834900828212403e-01  4.743268060479071e-08  9.486536120958142e-08 -6.019834357547493e-03 
 2.482500000000023e-07  8.282594017203469e-10 -1.404467931718013e-10  4.482010186719524e-01  6.551712914767296e-01  8.864897909898224e-01  4.738927439391798e-08  9.477854878783596e-08 -6.020418020383111e-03 
 2.487500000000023e-07  8.291468145790349e-10 -1.308048127044885e-10  4.497076991809092e-01  6.570845814539608e-01  8.894894923139864e-01  4.734150451522336e-08  9.468300903044671e-08 -6.021015372054794e-03 
 2.492500000000023e-07  8.294527135650175e-10 -1.212527825744544e-10  4.512142760083399e-01  6.589967170952349e-01  8.924891867126877e-01  4.728918135819693e-08  9.457836271639387e-08 -6.021626574652217e-03 
 2.497500000000022e-07  8.291683247175304e-10 -1.117956791718472e-10  4.527207092252531e-01  6.609078195891949e-01  8.954888741049225e-01  4.723214223925263e-08  9.446428447850526e-08 -6.022251790182231e-03 
 2.502500000000022e-07  8.282789702224842e-10 -1.024385280491671e-10  4.542269574900661e-01  6.628180023093159e-01  8.984885544099661e-01  4.717023720964069e-08  9.434047441928137e-08 -6.022891180094803e-03 
 2.507500000000022e-07  8.267667868609959e-10 -9.318645605549712e-11  4.557329782679687e-01  6.647273707874390e-01  9.014882275475011e-01  4.710332108118405e-08  9.420664216236811e-08 -6.023544905024769e-03 
 2.512500000000022e-07  8.246121859567161e-10 -8.404471935552551e-11  4.572387279859134e-01  6.666360227001976e-01  9.044878934376925e-01  4.703124949716625e-08  9.406249899433250e-08 -6.024213124641742e-03 
 2.517500000000022e-07  8.217949333687130e-10 -7.501871612557309e-11  4.587441621861803e-01  6.685440478758008e-01  9.074875520012153e-01  4.695387761617149e-08  9.390775523234297e-08 -6.024895997596147e-03 
 2.522500000000022e-07  8.182942413900482e-10 -6.611399348310127e-11  4.602492356832334e-01  6.704515283355391e-01  9.104872031592657e-01  4.687106057734727e-08  9.374212115469454e-08 -6.025593681495023e-03 
 2.527500000000022e-07  8.140893249448518e-10 -5.733624877746191e-11  4.617539027372861e-01  6.723585383221149e-01  9.134868468335623e-01  4.678265526519643e-08  9.356531053039286e-08 -6.026306332901576e-03 
 2.532500000000021e-07  8.091593644986703e-10 -4.869132925058707e-11  4.632581172560479e-01  6.742651443796822e-01  9.164864829463369e-01  4.668852320192555e-08  9.337704640385111e-08 -6.027034107352280e-03 
 2.537500000000021e-07  8.034837070528835e-10 -4.018522982908236e-11  4.647618330467618e-01  6.761714054308505e-01  9.194861114203202e-01  4.658853457080198e-08  9.317706914160395e-08 -6.027777159385517e-03 
 2.542500000000021e-07  7.970419650510130e-10 -3.182408965719275e-11  4.662650041056809e-01  6.780773728842869e-01  9.224857321787331e-01  4.648257350481352e-08  9.296514700962705e-08 -6.028535642559563e-03 
 2.547500000000021e-07  7.898142188681523e-10 -2.361418689480980e-11  4.677675849867878e-01  6.799830907601045e-01  9.254853451452760e-01  4.637054494521876e-08  9.274108989043751e-08 -6.029309709473463e-03 
 2.552500000000021e-07  7.817810423867079e-10 -1.556193280606368e-11  4.692695312585548e-01  6.818885958405089e-01  9.284849502441201e-01  4.625238336010367e-08  9.250476672020733e-08 -6.030099511785014e-03 
 2.557500000000021e-07  7.729238764425985e-10 -7.673863179004279e-12  4.707708000543890e-01  6.837939178255091e-01  9.314845473998966e-01  4.612806388487088e-08  9.225612776974176e-08 -6.030905200231862e-03 
 2.562500000000020e-07  7.632251483679721e-10  4.337187331324657e-14  4.722713507897623e-01  6.856990795093574e-01  9.344841365377055e-01  4.599761649565070e-08  9.199523299130139e-08 -6.031726924614178e-03 
 2.567500000000020e-07  7.526688256700124e-10  7.583022246906460e-12  4.737711460339223e-01  6.876040969795971e-01  9.374837175831043e-01  4.586114403458090e-08  9.172228806916179e-08 -6.032564833815979e-03 
 2.572500000000020e-07  7.412406904709892e-10  1.493825527275907e-11  4.752701526372776e-01  6.895089798273238e-01  9.404832904621250e-01  4.571884513114712e-08  9.143769026229425e-08 -6.033419075774482e-03 
 2.577500000000020e-07  7.289289472001789e-10  2.210217807554086e-11  4.767683431604686e-01  6.914137313716675e-01  9.434828551012970e-01  4.557104331893594e-08  9.114208663787188e-08 -6.034289797430370e-03 
 2.582500000000020e-07  7.157249792447898e-10  2.906786642857621e-11  4.782656976932600e-01  6.933183489000638e-01  9.464824114276770e-01  4.541822407808401e-08  9.083644815616801e-08 -6.035177144670278e-03 
 2.587500000000020e-07  7.016243642063992e-10  3.582840229234833e-11  4.797622061913065e-01  6.952228239186377e-01  9.494819593689047e-01  4.526108188312785e-08  9.052216376625571e-08 -6.036081262214887e-03 
 2.592500000000020e-07  6.866277619273749e-10  4.237691986071676e-11  4.812578714818502e-01  6.971271424034805e-01  9.524814988532848e-01  4.510057975549254e-08  9.020115951098509e-08 -6.037002293454163e-03 
 2.597500000000019e-07  6.707424321306608e-10  4.870666416991124e-11  4.827527131051548e-01  6.990312850769139e-01  9.554810298098982e-01  4.493802423968460e-08  8.987604847936921e-08 -6.037940380227091e-03 
 2.602500000000019e-07  6.539837185936106e-10  5.481106330821206e-11  4.842467722264877e-01  7.009352276922471e-01  9.584805521687632e-01  4.477515870000875e-08  8.955031740001749e-08 -6.038895662497268e-03 
 2.607500000000019e-07  6.363764602078210e-10  6.068381399572629e-11  4.857401178532242e-01  7.028389412982324e-01  9.614800658610498e-01  4.461427702753045e-08  8.922855405506091e-08 -6.039868277923688e-03 
 2.612500000000019e-07  6.179564103521293e-10  6.631898042441578e-11  4.872328545494718e-01  7.047423925417177e-01  9.644795708193422e-01  4.445835760096187e-08  8.891671520192373e-08 -6.040858361338719e-03 
 2.617500000000019e-07  5.987705008983344e-10  7.171109858274950e-11  4.887251317946686e-01  7.066455439528259e-01  9.674790669779955e-01  4.431121166456914e-08  8.862242332913827e-08 -6.041866044032007e-03 
 2.622500000000019e-07  5.788754153030009e-10  7.685527225584178e-11  4.902171548015307e-01  7.085483542265306e-01  9.704785542735211e-01  4.417762966757090e-08  8.835525933514181e-08 -6.042891452980426e-03 
 2.627500000000018e-07  5.583327717894228e-10  8.174723373390929e-11  4.917091961289163e-01  7.104507785271751e-01  9.734780326449994e-01  4.406349048991877e-08  8.812698097983753e-08 -6.043934710023846e-03 
 2.632500000000018e-07  5.371991229466208e-10  8.638332620487674e-11  4.932016065002648e-01  7.123527687530357e-01  9.764775020344338e-01  4.397577041891699e-08  8.795154083783398e-08 -6.044995931154817e-03 
 2.637500000000018e-07  5.155091689469264e-10  9.076034916044244e-11  4.946948219210927e-01  7.142542738232884e-01  9.794769623868910e-01  4.392235365217603e-08  8.784470730435207e-08 -6.046075226240344e-03 
 2.642500000000018e-07  4.932529772335917e-10  9.487520860316718e-11  4.961893626269864e-01  7.161552399319213e-01  9.824764136502218e-01  4.391151711603581e-08  8.782303423207162e-08 -6.047172699578551e-03 
 2.647500000000018e-07  4.703521934075061e-10  9.872434739085309e-11  4.976858182834181e-01  7.180556107776569e-01  9.854758557741149e-01  4.395096980980875e-08  8.790193961961750e-08 -6.048288451792061e-03 
 2.652500000000018e-07  4.466476517619900e-10  1.023030245018162e-10  4.991848144303071e-01  7.199553277834443e-01  9.884752887082464e-01  4.404641609716886e-08  8.809283219433773e-08 -6.049422583528807e-03 
 2.657500000000018e-07  4.219167982692782e-10  1.056046644310587e-10  5.006869588904045e-01  7.218543303106892e-01  9.914747123995463e-01  4.419981689911140e-08  8.839963379822280e-08 -6.050575200928998e-03 
 2.662500000000017e-07  3.959333398490577e-10  1.086206291454966e-10  5.021927741630421e-01  7.237525558730727e-01  9.944741267889771e-01  4.440780577363748e-08  8.881561154727496e-08 -6.051746422067072e-03 
 2.667500000000017e-07  3.685620990552444e-10  1.113407596463684e-10  5.037026301518045e-01  7.256499404091936e-01  9.974735318086666e-01  4.466092333070897e-08  8.932184666141794e-08 -6.052936382688001e-03 
 2.672500000000017e-07  3.398501870011969e-10  1.137547725761593e-10  5.052166961309646e-01  7.275464185872420e-01  1.000472927380414e+00  4.494424379750382e-08  8.988848759500765e-08 -6.054145239193343e-03 
 2.677500000000017e-07  3.100639011993880e-10  1.158541750603498e-10  5.067349268083002e-01  7.294419241293156e-01  1.003472313416321e+00  4.523949274937609e-08  9.047898549875219e-08 -6.055373167378697e-03 
 2.682500000000017e-07  2.796437394750408e-10  1.176340405479274e-10  5.082570857957598e-01  7.313363901579082e-01  1.006471689821493e+00  4.552810322745652e-08  9.105620645491304e-08 -6.056620357034692e-03 
 2.687500000000017e-07  2.490991419999729e-10  1.190940297918408e-10  5.097827969643106e-01  7.332297494697345e-01  1.009471056497967e+00  4.579423574941325e-08  9.158847149882649e-08 -6.057887004085494e-03 
 2.692500000000016e-07  2.188958994565152e-10  1.202384094730351e-10  5.113116071304711e-01  7.351219347662993e-01  1.012470413348680e+00  4.602686329296725e-08  9.205372658593451e-08 -6.059173302660259e-03 
 2.697500000000016e-07  1.893823470505388e-10  1.210752500136789e-10  5.128430444874562e-01  7.370128788188594e-01  1.015469760280437e+00  4.622050047356740e-08  9.244100094713480e-08 -6.060479439145894e-03 
 2.702500000000016e-07  1.607687029314768e-10  1.216152200795729e-10  5.143766631502323e-01  7.389025146014740e-01  1.018469097205468e+00  4.637470535347006e-08  9.274941070694011e-08 -6.061805589084202e-03 
 2.707500000000016e-07  1.331462395391229e-10  1.218703824819189e-10  5.159120708692566e-01  7.407907754144977e-01  1.021468424041675e+00  4.649282070155266e-08  9.298564140310531e-08 -6.063151916669174e-03 
 2.712500000000016e-07  1.065243664613527e-10  1.218532440984536e-10  5.174489416072547e-01  7.426775949838820e-01  1.024467740712016e+00  4.658047711773225e-08  9.316095423546451e-08 -6.064518575987332e-03 
 2.717500000000016e-07  8.086776753625356e-11  1.215761421399405e-10  5.189870168384673e-01  7.445629076026937e-01  1.027467047143473e+00  4.664424500455613e-08  9.328849000911226e-08 -6.065905713073416e-03 
 2.722500000000016e-07  5.612506734641404e-11  1.210509356980917e-10  5.205260997332998e-01  7.464466482248009e-01  1.030466343265986e+00  4.669062976389270e-08  9.338125952778540e-08 -6.067313468048230e-03 
 2.727500000000015e-07  3.224673777293947e-11  1.202889190092334e-10  5.220660457131626e-01  7.483287525939677e-01  1.033465629011524e+00  4.672544609585771e-08  9.345089219171541e-08 -6.068741976970493e-03 
 2.732500000000015e-07  9.194599763652542e-12  1.193008716338129e-10  5.236067518776030e-01  7.502091573835924e-01  1.036464904313398e+00  4.675351466077237e-08  9.350702932154474e-08 -6.070191373221512e-03 
 2.737500000000015e-07 -1.305519355374315e-11  1.180971733956767e-10  5.251481468817087e-01  7.520878002954864e-01  1.039464169105774e+00  4.677858995165238e-08  9.355717990330477e-08 -6.071661788470184e-03 
 2.742500000000015e-07 -3.451286179510879e-11  1.166879353354276e-10  5.266901821103807e-01  7.539646201683323e-01  1.042463423323373e+00  4.680343056498519e-08  9.360686112997037e-08 -6.073153353272964e-03 
 2.747500000000015e-07 -5.517745718966159e-11  1.150831188086889e-10  5.282328244591477e-01  7.558395570600269e-01  1.045462666901290e+00  4.682994182646911e-08  9.365988365293821e-08 -6.074666197438905e-03 
 2.752500000000015e-07 -7.504019739041261e-11  1.132926277985165e-10  5.297760507531892e-01  7.577125523436471e-01  1.048461899774914e+00  4.685934260275725e-08  9.371868520551451e-08 -6.076200450189528e-03 
 2.757500000000014e-07 -9.408747828691562e-11  1.113263717945824e-10  5.313198436075873e-01  7.595835487835015e-01  1.051461121879870e+00  4.689232716175639e-08  9.378465432351278e-08 -6.077756240277843e-03 
 2.762500000000014e-07 -1.123038697508059e-10  1.091942986704625e-10  5.328641885037602e-01  7.614524906020084e-01  1.054460333152028e+00  4.692920694005537e-08  9.385841388011073e-08 -6.079333695961253e-03 
 2.767500000000014e-07 -1.296742749978898e-10  1.069064031083808e-10  5.344090718091872e-01  7.633193235326738e-01  1.057459533527489e+00  4.697002628702791e-08  9.394005257405581e-08 -6.080932945040196e-03 
 2.772500000000014e-07 -1.461855446499711e-10  1.044727161821395e-10  5.359544794995009e-01  7.651839948656743e-01  1.060458722942600e+00  4.701465197591720e-08  9.402930395183439e-08 -6.082554114817729e-03 
 2.777500000000014e-07 -1.618276435408882e-10  1.019032810428342e-10  5.375003963739543e-01  7.670464535050359e-01  1.063457901333975e+00  4.706283927678514e-08  9.412567855357028e-08 -6.084197332067109e-03 
 2.782500000000014e-07 -1.765942881412662e-10  9.920811994250733e-11  5.390468056139877e-01  7.689066499846172e-01  1.066457068638493e+00  4.711427860930157e-08  9.422855721860313e-08 -6.085862723031354e-03 
 2.787500000000014e-07 -1.904831033324602e-10  9.639719756971716e-11  5.405936885512080e-01  7.707645365185087e-01  1.069456224793313e+00  4.716862718100677e-08  9.433725436201354e-08 -6.087550413391707e-03 
 2.792500000000013e-07 -2.034957831642090e-10  9.348038234207850e-11  5.421410245765642e-01  7.726200669992371e-01  1.072455369735878e+00  4.722552949427402e-08  9.445105898854804e-08 -6.089260528260088e-03 
 2.797500000000013e-07 -2.156378236966274e-10  9.046740904790209e-11  5.436887911194955e-01  7.744731970278868e-01  1.075454503403934e+00  4.728463009541688e-08  9.456926019083377e-08 -6.090993192148897e-03 
 2.802500000000013e-07 -2.269180937353386e-10  8.736784502477586e-11  5.452369636761765e-01  7.763238839186025e-01  1.078453625735527e+00  4.734558105684716e-08  9.469116211369431e-08 -6.092748528963021e-03 
 2.807500000000013e-07 -2.373485472589789e-10  8.419105963775555e-11  5.467855158473732e-01  7.781720866931302e-01  1.081452736669019e+00  4.740804611166110e-08  9.481609222332220e-08 -6.094526661978072e-03 
 2.812500000000013e-07 -2.469436802618874e-10  8.094619864934059e-11  5.483344193973272e-01  7.800177661136499e-01  1.084451836143103e+00  4.747170264339137e-08  9.494340528678274e-08 -6.096327713810190e-03 
 2.817500000000013e-07 -2.557199036637591e-10  7.764216453189788e-11  5.498836442968741e-01  7.818608846525515e-01  1.087450924096809e+00  4.753624241528743e-08  9.507248483057486e-08 -6.098151806397389e-03 
 2.822500000000012e-07 -2.636952327175381e-10  7.428760093506627e-11  5.514331587770012e-01  7.837014064936042e-01  1.090450000469526e+00  4.760137146504144e-08  9.520274293008289e-08 -6.099999060963590e-03 
 2.827500000000012e-07 -2.708883905085146e-10  7.089088456893938e-11  5.529829293551342e-01  7.855392975200194e-01  1.093449065201016e+00  4.766680955605587e-08  9.533361911211174e-08 -6.101869597983089e-03 
 2.832500000000012e-07 -2.773185253447577e-10  6.746012146814440e-11  5.545329208690516e-01  7.873745253004357e-01  1.096448118231435e+00  4.773228919979438e-08  9.546457839958876e-08 -6.103763537144147e-03 
 2.837500000000012e-07 -2.830045430724543e-10  6.400314915304275e-11  5.560830964851359e-01  7.892070590594403e-01  1.099447159501345e+00  4.779755443154874e-08  9.559510886309748e-08 -6.105680997324558e-03 
 2.842500000000012e-07 -2.879643668428339e-10  6.052754563151322e-11  5.576334176852472e-01  7.910368697013976e-01  1.102446188951733e+00  4.786235938253140e-08  9.572471876506279e-08 -6.107622096548582e-03 
 2.847500000000012e-07 -2.922145202562084e-10  5.704064336684965e-11  5.591838442448088e-01  7.928639297299569e-01  1.105445206524037e+00  4.792646657405241e-08  9.585293314810482e-08 -6.109586951940749e-03 
 2.852500000000012e-07 -2.957693804298564e-10  5.354954974413518e-11  5.607343341701621e-01  7.946882132492609e-01  1.108444212160154e+00  4.798964506012174e-08  9.597929012024348e-08 -6.111575679705883e-03 
 2.857500000000011e-07 -2.986405584645314e-10  5.006117365576174e-11  5.622848436177369e-01  7.965096959571933e-01  1.111443205802466e+00  4.805166829587848e-08  9.610333659175696e-08 -6.113588395082470e-03 
 2.862500000000011e-07 -3.008362433713541e-10  4.658225828194858e-11  5.638353267726667e-01  7.983283550870257e-01  1.114442187393857e+00  4.811231176264696e-08  9.622462352529393e-08 -6.115625212300912e-03 
 2.867500000000011e-07 -3.023603865023094e-10  4.311942110661801e-11  5.653857356833185e-01  8.001441693912482e-01  1.117441156877732e+00  4.817135036004984e-08  9.634270072009969e-08 -6.117686244548892e-03 
 2.872500000000011e-07 -3.032119904883514e-10  3.967920077309816e-11  5.669360200520787e-01  8.019571191069855e-01  1.120440114198040e+00  4.822855546718155e-08  9.645711093436311e-08 -6.119771603932733e-03 
 2.877500000000011e-07 -3.033841347146507e-10  3.626811234817272e-11  5.684861269666537e-01  8.037671859377592e-01  1.123439059299290e+00  4.828369166870726e-08  9.656738333741452e-08 -6.121881401434326e-03 
 2.882500000000011e-07 -3.028631505734368e-10  3.289271046626621e-11  5.700360005693208e-01  8.055743529959930e-01  1.126437992126573e+00  4.833651303595451e-08  9.667302607190902e-08 -6.124015746866718e-03 
 2.887500000000010e-07 -3.016274459535056e-10  2.955966244960994e-11  5.715855816499099e-01  8.073786047949436e-01  1.129436912625592e+00  4.838675901404976e-08  9.677351802809951e-08 -6.126174748829705e-03 
 2.892500000000010e-07 -2.996464433306818e-10  2.627583127998673e-11  5.731348071578680e-01  8.091799271935453e-01  1.132435820742678e+00  4.843414972821956e-08  9.686829945643913e-08 -6.128358514656096e-03 
 2.897500000000010e-07 -2.968791732711724e-10  2.304837059765348e-11  5.746836096144843e-01  8.109783073852364e-01  1.135434716424820e+00  4.847838077408141e-08  9.695676154816282e-08 -6.130567150372634e-03 
 2.902500000000010e-07 -2.932729165635212e-10  1.988483204614463e-11  5.762319164217593e-01  8.127737338228754e-01  1.138433599619688e+00  4.851911736441627e-08  9.703823472883254e-08 -6.132800760635604e-03 
 2.907500000000010e-07 -2.887617307471131e-10  1.679328575231218e-11  5.777796490566932e-01  8.145661962335210e-01  1.141432470275673e+00  4.855598787398358e-08  9.711197574796717e-08 -6.135059448665992e-03 
 2.912500000000010e-07 -2.832644958889508e-10  1.378245729977651e-11  5.793267221229597e-01  8.163556855494952e-01  1.144431328341904e+00  4.858857681213642e-08  9.717715362427283e-08 -6.137343316203747e-03 
 2.917500000000010e-07 -2.766836615692051e-10  1.086187755477144e-11  5.808730422932640e-01  8.181421938891854e-01  1.147430173768288e+00  4.861641724112756e-08  9.723283448225513e-08 -6.139652463436285e-03 
 2.922500000000009e-07 -2.689031299429031e-10  8.042049774983838e-12  5.824185070893080e-01  8.199257145142669e-01  1.150429006505531e+00  4.863898291658891e-08  9.727796583317783e-08 -6.141986988948744e-03 
 2.927500000000009e-07 -2.597870674785043e-10  5.334629203839016e-12  5.839630035517661e-01  8.217062417798561e-01  1.153427826505170e+00  4.865568045006271e-08  9.731136090012542e-08 -6.144346989671590e-03 
 2.932500000000009e-07 -2.491784814910619e-10  2.752615036606287e-12  5.855064067838888e-01  8.234837711274338e-01  1.156426633719579e+00  4.866584199171896e-08  9.733168398343792e-08 -6.146732560852630e-03 
 2.937500000000009e-07 -2.368987242119577e-10  3.105484961413824e-13  5.870485784248360e-01  8.252582990497599e-01  1.159425428101973e+00  4.866871921640404e-08  9.733743843280808e-08 -6.149143796064571e-03 
 2.942500000000009e-07 -2.227481336488119e-10 -1.975292624177813e-12  5.885893651099185e-01  8.270298230403794e-01  1.162424209606386e+00  4.866347964970130e-08  9.732695929940261e-08 -6.151580787238764e-03 
 2.947500000000009e-07 -2.065075807068792e-10 -4.086712121519940e-12  5.901285969943538e-01  8.287983415652185e-01  1.165422978187620e+00  4.864920684177825e-08  9.729841368355651e-08 -6.154043624770900e-03 
 2.952500000000008e-07 -1.879427528211219e-10 -6.003447323948472e-12  5.916660864888563e-01  8.305638540273977e-01  1.168421733801135e+00  4.862490617369557e-08  9.724981234739114e-08 -6.156532397739944e-03 
 2.957500000000008e-07 -1.668105590180732e-10 -7.703075614117687e-12  5.932016273594884e-01  8.323263607417243e-01  1.171420476402895e+00  4.858951850015769e-08  9.717903700031539e-08 -6.159047194221223e-03 
 2.962500000000008e-07 -1.428694996814215e-10 -9.161008319917454e-12  5.947349944341397e-01  8.340858628992580e-01  1.174419205949129e+00  4.854194402078020e-08  9.708388804156040e-08 -6.161588101752269e-03 
 2.967500000000008e-07 -1.158933072375734e-10 -1.035060391069655e-11  5.962659441419965e-01  8.358423625458813e-01  1.177417922396015e+00  4.848107888721403e-08  9.696215777442807e-08 -6.164155207980304e-03 
 2.972500000000008e-07 -8.568957137640948e-11 -1.124344329483343e-11  5.977942162049371e-01  8.375958625556089e-01  1.180416625699247e+00  4.840586632886063e-08  9.681173265772126e-08 -6.166748601516669e-03 
 2.977500000000008e-07 -5.212171594676227e-11 -1.180980251244120e-11  5.993195367333778e-01  8.393463665835745e-01  1.183415315813522e+00  4.831536315367582e-08  9.663072630735165e-08 -6.169368372965334e-03 
 2.982500000000008e-07 -1.513441888713987e-11 -1.201935600419674e-11  6.008416229587134e-01  8.410938790556763e-01  1.186413992691952e+00  4.820882058806563e-08  9.641764117613127e-08 -6.172014616105503e-03 
 2.987500000000007e-07  2.521950253435906e-11 -1.184212962041675e-11  6.023601897483010e-01  8.428384051387104e-01  1.189412656285419e+00  4.808577543928508e-08  9.617155087857016e-08 -6.174687429171044e-03 
 2.992500000000007e-07  6.875442156859137e-11 -1.124969339274782e-11  6.038749578195327e-01  8.445799507042190e-01  1.192411306541967e+00  4.794614469561579e-08  9.589228939123159e-08 -6.177386916075278e-03 
 2.996250000000003e-07  1.047207631555479e-10 -1.051142624715878e-11  6.050081589162258e-01  8.458837186010433e-01  1.194660284459405e+00  4.782864057426638e-08  9.565728114853277e-08 -6.179431081194675e-03 
 3.000000000000000e-07  1.421865716285630e-10 -9.506869990534290e-12  6.061390873044463e-01  8.471860624432184e-01  1.196909254950513e+00  4.770335773771486e-08  9.540671547542972e-08 -6.181490098973619e-03 
 3.000500000000000e-07 -1.211801893971047e-10 -9.618431748183213e-12  6.062779759377397e-01  8.473520372829457e-01  1.197181847979994e+00  4.741199174343695e-08  9.482398348687390e-08 -5.636304040011808e-03 
 3.001500000000000e-07 -4.685258706019589e-10 -1.025760307533430e-11  6.065290936109745e-01  8.476612448007146e-01  1.197668604369671e+00  4.620329210190119e-08  9.240658420380239e-08 -4.662791260658050e-03 
 3.003500000000000e-07 -8.528033813202439e-10 -1.278498428992793e-11  6.069243083762355e-01  8.481624873696734e-01  1.198415954799982e+00  4.181904387124486e-08  8.363808774248973e-08 -3.168090400036405e-03 
 3.007500000000000e-07 -1.134288954802580e-09 -2.015473352374126e-11  6.074225237903776e-01  8.487824914861257e-01  1.199303553575295e+00  3.068323431008482e-08  6.136646862016965e-08 -1.392892849409577e-03 
 3.012500000000000e-07 -1.134163331661882e-09 -3.053952461982117e-11  6.077357120648427e-01  8.491232951375630e-01  1.199780880306269e+00  1.851322359913533e-08  3.702644719827065e-08 -4.382393874622359e-04 
 3.017500000000000e-07 -9.956238576452680e-10 -4.036948414187046e-11  6.078808353336279e-01  8.492286366587645e-01  1.199926780012433e+00  1.042284142623073e-08  2.084568285246146e-08 -1.464399751349710e-04 
 3.022499999999999e-07 -8.311027071313308e-10 -4.886108148685009e-11  6.079566511590081e-01  8.492446188976071e-01  1.199948035063914e+00  5.946565496534212e-09  1.189313099306842e-08 -1.039298721727810e-04 
 3.027499999999999e-07 -6.795797387386761e-10 -5.584981343718657e-11  6.080074012700755e-01  8.492367160455473e-01  1.199935863218215e+00  3.797560375899733e-09  7.595120751799466e-09 -1.282735635705912e-04 
 3.032499999999999e-07 -5.501762134190089e-10 -6.143764785770739e-11  6.080491295055531e-01  8.492275509119821e-01  1.199921878532072e+00  2.854325938106110e-09  5.708651876212219e-09 -1.562429358554773e-04 
