 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.867500000000215e-07  1.537280284051210e-03  1.974814197028609e-03  7.261554843427201e-07  6.481578531527625e-07  1.199999994949210e+00  3.299999997654155e+00 -4.691691479763449e-09 -1.010158134917560e-08 
 9.872500000000215e-07  1.533877942395271e-03  1.970443693337228e-03  7.261554844945940e-07  6.481578517734883e-07  1.199999994949199e+00  3.299999997656272e+00 -4.687455756879899e-09 -1.010160177727926e-08 
 9.877500000000216e-07  1.530483130074343e-03  1.966082860570130e-03  7.261554846197549e-07  6.481578522339105e-07  1.199999994949190e+00  3.299999997658378e+00 -4.683244014813681e-09 -1.010162087311528e-08 
 9.882500000000216e-07  1.527095830430398e-03  1.961731677335066e-03  7.261554854042900e-07  6.481578530107529e-07  1.199999994949180e+00  3.299999997660482e+00 -4.679035825461142e-09 -1.010164085712972e-08 
 9.887500000000217e-07  1.523716026841921e-03  1.957390122287076e-03  7.261554879022936e-07  6.481578530141477e-07  1.199999994949170e+00  3.299999997662582e+00 -4.674836517892800e-09 -1.010166128523338e-08 
 9.892500000000217e-07  1.520343702724251e-03  1.953058174128385e-03  7.261554868326105e-07  6.481578510850578e-07  1.199999994949160e+00  3.299999997664679e+00 -4.670641651216556e-09 -1.010168082515861e-08 
 9.897500000000217e-07  1.516978841529302e-03  1.948735811608295e-03  7.261554867509884e-07  6.481578539871445e-07  1.199999994949150e+00  3.299999997666765e+00 -4.666469877179225e-09 -1.010169992099463e-08 
 9.902500000000218e-07  1.513621426745750e-03  1.944423013523083e-03  7.261554889697671e-07  6.481578510453592e-07  1.199999994949140e+00  3.299999997668850e+00 -4.662299879498732e-09 -1.010171946091987e-08 
 9.907500000000218e-07  1.510271441898569e-03  1.940119758715896e-03  7.261554883387478e-07  6.481578517867408e-07  1.199999994949129e+00  3.299999997670933e+00 -4.658135210888759e-09 -1.010174166538036e-08 
 9.912500000000218e-07  1.506928870549528e-03  1.935826026076653e-03  7.261554892281193e-07  6.481578538922525e-07  1.199999994949119e+00  3.299999997673006e+00 -4.653988305847179e-09 -1.010176209348401e-08 
 9.917500000000219e-07  1.503593696296373e-03  1.931541794541935e-03  7.261554915162159e-07  6.481578508252498e-07  1.199999994949109e+00  3.299999997675075e+00 -4.649850282589796e-09 -1.010178252158767e-08 
 9.922500000000219e-07  1.500265902773188e-03  1.927267043094884e-03  7.261554900182622e-07  6.481578523205717e-07  1.199999994949100e+00  3.299999997677141e+00 -4.645717588402931e-09 -1.010180072924527e-08 
 9.927500000000220e-07  1.496945473650558e-03  1.923001750765103e-03  7.261554911563643e-07  6.481578525387707e-07  1.199999994949090e+00  3.299999997679200e+00 -4.641599993249201e-09 -1.010182071325971e-08 
 9.932500000000220e-07  1.493632392634660e-03  1.918745896628550e-03  7.261554917670930e-07  6.481578527260447e-07  1.199999994949080e+00  3.299999997681255e+00 -4.637490391701249e-09 -1.010184025318495e-08 
 9.937500000000220e-07  1.490326643468190e-03  1.914499459807438e-03  7.261554935144521e-07  6.481578505345552e-07  1.199999994949071e+00  3.299999997683300e+00 -4.633400330078530e-09 -1.010185846084255e-08 
 9.942500000000221e-07  1.487028209929582e-03  1.910262419470130e-03  7.261554927383480e-07  6.481578523910023e-07  1.199999994949062e+00  3.299999997685338e+00 -4.629324479310526e-09 -1.010187711258936e-08 
 9.947500000000221e-07  1.483737075833084e-03  1.906034754831041e-03  7.261554943963378e-07  6.481578516748736e-07  1.199999994949052e+00  3.299999997687375e+00 -4.625250404899361e-09 -1.010189620842539e-08 
 9.952500000000222e-07  1.480453225028920e-03  1.901816445150534e-03  7.261554943054807e-07  6.481578505256297e-07  1.199999994949043e+00  3.299999997689408e+00 -4.621185212272394e-09 -1.010191530426141e-08 
 9.957500000000222e-07  1.477176641402757e-03  1.897607469734817e-03  7.261554950283812e-07  6.481578527413135e-07  1.199999994949033e+00  3.299999997691433e+00 -4.617135118678561e-09 -1.010193395600822e-08 
 9.962500000000222e-07  1.473907308876234e-03  1.893407807935848e-03  7.261554959785791e-07  6.481578519818617e-07  1.199999994949023e+00  3.299999997693453e+00 -4.613094795047346e-09 -1.010195394002267e-08 
 9.967500000000223e-07  1.470645211406216e-03  1.889217439151224e-03  7.261554957070029e-07  6.481578502894073e-07  1.199999994949013e+00  3.299999997695467e+00 -4.609066905914005e-09 -1.010197436812632e-08 
 9.972500000000223e-07  1.467390332985267e-03  1.885036342824091e-03  7.261554967002622e-07  6.481578520495188e-07  1.199999994949003e+00  3.299999997697482e+00 -4.605036352245406e-09 -1.010199346396234e-08 
 9.977500000000223e-07  1.464142657641334e-03  1.880864498443035e-03  7.261554979699912e-07  6.481578518935431e-07  1.199999994948993e+00  3.299999997699483e+00 -4.601035108464657e-09 -1.010201433615521e-08 
 9.982500000000224e-07  1.460902169437648e-03  1.876701885541987e-03  7.261554982400557e-07  6.481578509190675e-07  1.199999994948982e+00  3.299999997701480e+00 -4.597040970111266e-09 -1.010203565243728e-08 
 9.987500000000224e-07  1.457668852472516e-03  1.872548483700121e-03  7.261554999050403e-07  6.481578503019475e-07  1.199999994948972e+00  3.299999997703476e+00 -4.593048608114714e-09 -1.010205608054093e-08 
 9.992500000000225e-07  1.454442690879772e-03  1.868404272541752e-03  7.261554984766714e-07  6.481578521428756e-07  1.199999994948962e+00  3.299999997705463e+00 -4.589074897864975e-09 -1.010207606455538e-08 
 9.997500000000225e-07  1.451223668828045e-03  1.864269231736241e-03  7.261554989273438e-07  6.481578515155443e-07  1.199999994948953e+00  3.299999997707450e+00 -4.585101187615237e-09 -1.010209427221298e-08 
 1.000250000000023e-06  1.448011770521074e-03  1.860143340997893e-03  7.261555006759674e-07  6.481578515551985e-07  1.199999994948943e+00  3.299999997709431e+00 -4.581138135506535e-09 -1.010211381213821e-08 
 1.000750000000023e-06  1.444806980197530e-03  1.856026580085854e-03  7.261555007581843e-07  6.481578497029213e-07  1.199999994948933e+00  3.299999997711409e+00 -4.577182188825191e-09 -1.010213424024187e-08 
 1.001250000000023e-06  1.441609282130803e-03  1.851918928804020e-03  7.261555026399682e-07  6.481578520739779e-07  1.199999994948923e+00  3.299999997713382e+00 -4.573236012106463e-09 -1.010215511243473e-08 
 1.001750000000023e-06  1.438418660629346e-03  1.847820367000931e-03  7.261555012030247e-07  6.481578510286658e-07  1.199999994948913e+00  3.299999997715346e+00 -4.569309375312969e-09 -1.010217465235996e-08 
 1.002250000000023e-06  1.435235100036189e-03  1.843730874569678e-03  7.261555026742426e-07  6.481578513332317e-07  1.199999994948904e+00  3.299999997717301e+00 -4.565397837552609e-09 -1.010219286001757e-08 
 1.002750000000023e-06  1.432058584728849e-03  1.839650431447800e-03  7.261555038046107e-07  6.481578501483258e-07  1.199999994948894e+00  3.299999997719249e+00 -4.561502287003805e-09 -1.010221195585359e-08 
 1.003250000000023e-06  1.428889099119590e-03  1.835579017617190e-03  7.261555042068083e-07  6.481578496928786e-07  1.199999994948885e+00  3.299999997721200e+00 -4.557600519206062e-09 -1.010223016351119e-08 
 1.003750000000023e-06  1.425726627654929e-03  1.831516613103993e-03  7.261555043606374e-07  6.481578517637109e-07  1.199999994948876e+00  3.299999997723145e+00 -4.553710297727775e-09 -1.010224925934722e-08 
 1.004250000000023e-06  1.422571154816030e-03  1.827463197978511e-03  7.261555049085165e-07  6.481578512460891e-07  1.199999994948865e+00  3.299999997725089e+00 -4.549821852606328e-09 -1.010226968745087e-08 
 1.004750000000023e-06  1.419422665118219e-03  1.823418752355104e-03  7.261555056634892e-07  6.481578488347197e-07  1.199999994948856e+00  3.299999997727029e+00 -4.545943177447498e-09 -1.010228833919768e-08 
 1.005250000000023e-06  1.416281143111019e-03  1.819383256392095e-03  7.261555062274645e-07  6.481578522313428e-07  1.199999994948846e+00  3.299999997728960e+00 -4.542080489500222e-09 -1.010230743503371e-08 
 1.005750000000023e-06  1.413146573378442e-03  1.815356690291670e-03  7.261555056089593e-07  6.481578505662979e-07  1.199999994948837e+00  3.299999997730882e+00 -4.538237341478180e-09 -1.010232608678052e-08 
 1.006250000000023e-06  1.410018940538067e-03  1.811339034299784e-03  7.261555077592962e-07  6.481578492958816e-07  1.199999994948827e+00  3.299999997732799e+00 -4.534402187061914e-09 -1.010234562670576e-08 
 1.006750000000023e-06  1.406898229241972e-03  1.807330268706061e-03  7.261555084472427e-07  6.481578510535533e-07  1.199999994948818e+00  3.299999997734711e+00 -4.530577690786686e-09 -1.010236472254178e-08 
 1.007250000000023e-06  1.403784424176017e-03  1.803330373843702e-03  7.261555071004479e-07  6.481578499080182e-07  1.199999994948808e+00  3.299999997736624e+00 -4.526752306333037e-09 -1.010238381837780e-08 
 1.007750000000023e-06  1.400677510059740e-03  1.799339330089385e-03  7.261555086895986e-07  6.481578501623633e-07  1.199999994948798e+00  3.299999997738531e+00 -4.522937580020425e-09 -1.010240380239225e-08 
 1.008250000000023e-06  1.397577471646753e-03  1.795357117863170e-03  7.261555104802546e-07  6.481578509058480e-07  1.199999994948788e+00  3.299999997740433e+00 -4.519135288205689e-09 -1.010242378640669e-08 
 1.008750000000023e-06  1.394484293724321e-03  1.791383717628404e-03  7.261555104238659e-07  6.481578493577093e-07  1.199999994948779e+00  3.299999997742332e+00 -4.515337437283051e-09 -1.010244332633192e-08 
 1.009250000000023e-06  1.391397961113048e-03  1.787419109891625e-03  7.261555099390764e-07  6.481578510041872e-07  1.199999994948769e+00  3.299999997744226e+00 -4.511548468144611e-09 -1.010246153398953e-08 
 1.009750000000023e-06  1.388318458667729e-03  1.783463275202468e-03  7.261555106943418e-07  6.481578491094445e-07  1.199999994948760e+00  3.299999997746113e+00 -4.507774598039305e-09 -1.010248018573634e-08 
 1.010250000000023e-06  1.385245771275996e-03  1.779516194153564e-03  7.261555119297040e-07  6.481578495313937e-07  1.199999994948751e+00  3.299999997747994e+00 -4.504013162431875e-09 -1.010249928157236e-08 
 1.010750000000023e-06  1.382179883859167e-03  1.775577847380455e-03  7.261555120139777e-07  6.481578513085243e-07  1.199999994948741e+00  3.299999997749874e+00 -4.500251726824445e-09 -1.010251837740839e-08 
 1.011250000000023e-06  1.379120781372292e-03  1.771648215561490e-03  7.261555126164531e-07  6.481578491765545e-07  1.199999994948731e+00  3.299999997751750e+00 -4.496500949358051e-09 -1.010253924960125e-08 
 1.011750000000023e-06  1.376068448802874e-03  1.767727279417736e-03  7.261555131370132e-07  6.481578494292357e-07  1.199999994948720e+00  3.299999997753619e+00 -4.492761718211113e-09 -1.010255967770490e-08 
 1.012250000000023e-06  1.373022871172394e-03  1.763815019712881e-03  7.261555130405299e-07  6.481578505962115e-07  1.199999994948711e+00  3.299999997755487e+00 -4.489026039777855e-09 -1.010257832945172e-08 
 1.012750000000023e-06  1.369984033534969e-03  1.759911417253142e-03  7.261555145451641e-07  6.481578486449830e-07  1.199999994948702e+00  3.299999997757342e+00 -4.485316118518767e-09 -1.010259609302011e-08 
 1.013250000000024e-06  1.366951920978189e-03  1.756016452887169e-03  7.261555143591750e-07  6.481578510468973e-07  1.199999994948692e+00  3.299999997759191e+00 -4.481618631757556e-09 -1.010261607703455e-08 
 1.013750000000024e-06  1.363926518622070e-03  1.752130107505952e-03  7.261555146982493e-07  6.481578494034745e-07  1.199999994948682e+00  3.299999997761039e+00 -4.477922033174764e-09 -1.010263650513821e-08 
 1.014250000000024e-06  1.360907811620059e-03  1.748252362042729e-03  7.261555156624488e-07  6.481578488624466e-07  1.199999994948672e+00  3.299999997762886e+00 -4.474228987305651e-09 -1.010265693324186e-08 
 1.014750000000024e-06  1.357895785158174e-03  1.744383197472890e-03  7.261555160929239e-07  6.481578493279282e-07  1.199999994948662e+00  3.299999997764726e+00 -4.470548375934413e-09 -1.010267647316709e-08 
 1.015250000000024e-06  1.354890424455113e-03  1.740522594813885e-03  7.261555166903470e-07  6.481578505248967e-07  1.199999994948653e+00  3.299999997766561e+00 -4.466879310882632e-09 -1.010269512491391e-08 
 1.015750000000024e-06  1.351891714762648e-03  1.736670535125133e-03  7.261555170570736e-07  6.481578486992392e-07  1.199999994948643e+00  3.299999997768386e+00 -4.463228897577665e-09 -1.010271466483914e-08 
 1.016250000000024e-06  1.348899641364740e-03  1.732826999507928e-03  7.261555179044910e-07  6.481578502385962e-07  1.199999994948633e+00  3.299999997770212e+00 -4.459575819737438e-09 -1.010273376067516e-08 
 1.016750000000024e-06  1.345914189578292e-03  1.728991969105346e-03  7.261555178548154e-07  6.481578482920173e-07  1.199999994948624e+00  3.299999997772035e+00 -4.455929847324569e-09 -1.010275241242198e-08 
 1.017250000000024e-06  1.342935344751986e-03  1.725165425102151e-03  7.261555184520900e-07  6.481578492268105e-07  1.199999994948615e+00  3.299999997773857e+00 -4.452285651268539e-09 -1.010277106416879e-08 
 1.017750000000024e-06  1.339963092267826e-03  1.721347348724707e-03  7.261555184244479e-07  6.481578494274757e-07  1.199999994948605e+00  3.299999997775671e+00 -4.448658330602484e-09 -1.010279016000482e-08 
 1.018250000000024e-06  1.336997417539589e-03  1.717537721240884e-03  7.261555212344303e-07  6.481578489517763e-07  1.199999994948596e+00  3.299999997777477e+00 -4.445046108969564e-09 -1.010280792357321e-08 
 1.018750000000024e-06  1.334038306013487e-03  1.713736523959966e-03  7.261555203045919e-07  6.481578489049568e-07  1.199999994948587e+00  3.299999997779278e+00 -4.441443657299260e-09 -1.010282613123081e-08 
 1.019250000000024e-06  1.331085743167642e-03  1.709943738232561e-03  7.261555198402534e-07  6.481578499063822e-07  1.199999994948578e+00  3.299999997781073e+00 -4.437855416483671e-09 -1.010284478297763e-08 
 1.019750000000024e-06  1.328139714512763e-03  1.706159345450507e-03  7.261555207901325e-07  6.481578485841944e-07  1.199999994948568e+00  3.299999997782863e+00 -4.434275169273860e-09 -1.010286476699207e-08 
 1.020250000000024e-06  1.325200205591257e-03  1.702383327046785e-03  7.261555221019555e-07  6.481578492410196e-07  1.199999994948558e+00  3.299999997784655e+00 -4.430690481171951e-09 -1.010288341873888e-08 
 1.020750000000024e-06  1.322267201977663e-03  1.698615664495426e-03  7.261555211505467e-07  6.481578478643786e-07  1.199999994948549e+00  3.299999997786445e+00 -4.427111122140559e-09 -1.010290207048570e-08 
 1.021250000000024e-06  1.319340689278131e-03  1.694856339311418e-03  7.261555229766166e-07  6.481578498774221e-07  1.199999994948539e+00  3.299999997788227e+00 -4.423546862142302e-09 -1.010292161041093e-08 
 1.021750000000024e-06  1.316420653131140e-03  1.691105333050619e-03  7.261555217891840e-07  6.481578483218236e-07  1.199999994948530e+00  3.299999997790004e+00 -4.419992372106663e-09 -1.010294115033616e-08 
 1.022250000000024e-06  1.313507079206634e-03  1.687362627309666e-03  7.261555240652922e-07  6.481578485883906e-07  1.199999994948520e+00  3.299999997791778e+00 -4.416444099319961e-09 -1.010296024617219e-08 
 1.022750000000024e-06  1.310599953206016e-03  1.683628203725882e-03  7.261555242735894e-07  6.481578488186118e-07  1.199999994948511e+00  3.299999997793552e+00 -4.412895826533259e-09 -1.010297934200821e-08 
 1.023250000000024e-06  1.307699260862980e-03  1.679902043977193e-03  7.261555238639127e-07  6.481578483213000e-07  1.199999994948501e+00  3.299999997795318e+00 -4.409365317314951e-09 -1.010299799375503e-08 
 1.023750000000024e-06  1.304804987942062e-03  1.676184129782030e-03  7.261555253148563e-07  6.481578495826453e-07  1.199999994948492e+00  3.299999997797078e+00 -4.405845466237679e-09 -1.010301620141263e-08 
 1.024250000000024e-06  1.301917120239863e-03  1.672474442899247e-03  7.261555239330776e-07  6.481578479262643e-07  1.199999994948483e+00  3.299999997798825e+00 -4.402349595977739e-09 -1.010303529724865e-08 
 1.024750000000024e-06  1.299035643583922e-03  1.668772965128025e-03  7.261555265567557e-07  6.481578492961407e-07  1.199999994948474e+00  3.299999997800577e+00 -4.398846620290442e-09 -1.010305261672784e-08 
 1.025250000000024e-06  1.296160543833373e-03  1.665079678307789e-03  7.261555264868944e-07  6.481578484628685e-07  1.199999994948465e+00  3.299999997802330e+00 -4.395340980067886e-09 -1.010307082438544e-08 
 1.025750000000024e-06  1.293291806878732e-03  1.661394564318114e-03  7.261555260983397e-07  6.481578485043871e-07  1.199999994948455e+00  3.299999997804071e+00 -4.391859320662661e-09 -1.010309036431067e-08 
 1.026250000000024e-06  1.290429418641340e-03  1.657717605078640e-03  7.261555279430972e-07  6.481578467606947e-07  1.199999994948445e+00  3.299999997805812e+00 -4.388376773079017e-09 -1.010310946014670e-08 
 1.026750000000025e-06  1.287573365074071e-03  1.654048782548983e-03  7.261555258691872e-07  6.481578482064292e-07  1.199999994948435e+00  3.299999997807543e+00 -4.384913765420606e-09 -1.010312944416114e-08 
 1.027250000000025e-06  1.284723632160622e-03  1.650388078728643e-03  7.261555290897206e-07  6.481578497710262e-07  1.199999994948426e+00  3.299999997809275e+00 -4.381450757762195e-09 -1.010314853999716e-08 
 1.027750000000025e-06  1.281880205915813e-03  1.646735475656923e-03  7.261555274996430e-07  6.481578478817049e-07  1.199999994948417e+00  3.299999997810998e+00 -4.378004625493759e-09 -1.010316719174398e-08 
 1.028250000000025e-06  1.279043072385430e-03  1.643090955412834e-03  7.261555290129120e-07  6.481578489233923e-07  1.199999994948407e+00  3.299999997812717e+00 -4.374567375009519e-09 -1.010318584349079e-08 
 1.028750000000025e-06  1.276212217645987e-03  1.639454500115011e-03  7.261555295050983e-07  6.481578480849510e-07  1.199999994948398e+00  3.299999997814434e+00 -4.371132789060539e-09 -1.010320449523761e-08 
 1.029250000000025e-06  1.273387627804727e-03  1.635826091921624e-03  7.261555301087087e-07  6.481578479556455e-07  1.199999994948388e+00  3.299999997816149e+00 -4.367701755825237e-09 -1.010322359107363e-08 
 1.029750000000025e-06  1.270569289000014e-03  1.632205713030294e-03  7.261555296639565e-07  6.481578467860254e-07  1.199999994948378e+00  3.299999997817861e+00 -4.364278716195713e-09 -1.010324357508807e-08 
 1.030250000000025e-06  1.267757187400268e-03  1.628593345677998e-03  7.261555315799685e-07  6.481578483342151e-07  1.199999994948368e+00  3.299999997819564e+00 -4.360871663777743e-09 -1.010326355910252e-08 
 1.030750000000025e-06  1.264951309205123e-03  1.624988972140994e-03  7.261555300040487e-07  6.481578469387035e-07  1.199999994948360e+00  3.299999997821266e+00 -4.357468164073452e-09 -1.010328087858170e-08 
 1.031250000000025e-06  1.262151640644306e-03  1.621392574734722e-03  7.261555331407634e-07  6.481578475295889e-07  1.199999994948351e+00  3.299999997822961e+00 -4.354077987045457e-09 -1.010329908623930e-08 
 1.031750000000025e-06  1.259358167978343e-03  1.617804135813729e-03  7.261555300467046e-07  6.481578487434916e-07  1.199999994948341e+00  3.299999997824654e+00 -4.350692250909560e-09 -1.010331862616454e-08 
 1.032250000000025e-06  1.256570877497446e-03  1.614223637771570e-03  7.261555326895871e-07  6.481578472683817e-07  1.199999994948332e+00  3.299999997826341e+00 -4.347318061093119e-09 -1.010333683382214e-08 
 1.032750000000025e-06  1.253789755523257e-03  1.610651063040735e-03  7.261555332311579e-07  6.481578478634029e-07  1.199999994948322e+00  3.299999997828025e+00 -4.343950088525617e-09 -1.010335592965816e-08 
 1.033250000000025e-06  1.251014788406680e-03  1.607086394092550e-03  7.261555323092016e-07  6.481578494809263e-07  1.199999994948313e+00  3.299999997829707e+00 -4.340587445028632e-09 -1.010337413731577e-08 
 1.033750000000025e-06  1.248245962529448e-03  1.603529613437104e-03  7.261555340556853e-07  6.481578457446233e-07  1.199999994948304e+00  3.299999997831376e+00 -4.337248782348979e-09 -1.010339278906258e-08 
 1.034250000000025e-06  1.245483264302913e-03  1.599980703623154e-03  7.261555335508042e-07  6.481578486706961e-07  1.199999994948294e+00  3.299999997833043e+00 -4.333913672383005e-09 -1.010341277307703e-08 
 1.034750000000025e-06  1.242726680168864e-03  1.596439647238043e-03  7.261555344662746e-07  6.481578478529121e-07  1.199999994948285e+00  3.299999997834711e+00 -4.330577674238612e-09 -1.010343053664542e-08 
 1.035250000000025e-06  1.239976196598875e-03  1.592906426907614e-03  7.261555351247124e-07  6.481578465168642e-07  1.199999994948276e+00  3.299999997836373e+00 -4.327254998770513e-09 -1.010344785612460e-08 
 1.035750000000025e-06  1.237231800094793e-03  1.589381025296129e-03  7.261555352567177e-07  6.481578468106497e-07  1.199999994948266e+00  3.299999997838036e+00 -4.323928770588736e-09 -1.010346739604984e-08 
 1.036250000000025e-06  1.234493477187490e-03  1.585863425106175e-03  7.261555355208067e-07  6.481578475360482e-07  1.199999994948258e+00  3.299999997839690e+00 -4.320621194153773e-09 -1.010348427143981e-08 
 1.036750000000025e-06  1.231761214438725e-03  1.582353609078592e-03  7.261555355146700e-07  6.481578489519270e-07  1.199999994948248e+00  3.299999997841345e+00 -4.317310065005131e-09 -1.010350336727583e-08 
 1.037250000000025e-06  1.229034998439144e-03  1.578851559992376e-03  7.261555357842137e-07  6.481578470582927e-07  1.199999994948239e+00  3.299999997842992e+00 -4.314016699424883e-09 -1.010352157493344e-08 
 1.037750000000025e-06  1.226314815809289e-03  1.575357260664602e-03  7.261555380187374e-07  6.481578474112200e-07  1.199999994948230e+00  3.299999997844632e+00 -4.310735768342511e-09 -1.010354067076946e-08 
 1.038250000000025e-06  1.223600653199471e-03  1.571870693950338e-03  7.261555372483404e-07  6.481578470942020e-07  1.199999994948220e+00  3.299999997846268e+00 -4.307464607222755e-09 -1.010355976660549e-08 
 1.038750000000025e-06  1.220892497289414e-03  1.568391842742562e-03  7.261555378725908e-07  6.481578466529659e-07  1.199999994948212e+00  3.299999997847901e+00 -4.304198775173518e-09 -1.010357708608467e-08 
 1.039250000000025e-06  1.218190334788248e-03  1.564920689972078e-03  7.261555369158632e-07  6.481578481349495e-07  1.199999994948203e+00  3.299999997849534e+00 -4.300932943124280e-09 -1.010359484965306e-08 
 1.039750000000025e-06  1.215494152434525e-03  1.561457218607431e-03  7.261555392115443e-07  6.481578462070712e-07  1.199999994948193e+00  3.299999997851162e+00 -4.297676881037660e-09 -1.010361350139988e-08 
 1.040250000000026e-06  1.212803936996301e-03  1.558001411654825e-03  7.261555386362218e-07  6.481578472759878e-07  1.199999994948184e+00  3.299999997852782e+00 -4.294436806162594e-09 -1.010363304132511e-08 
 1.040750000000026e-06  1.210119675270376e-03  1.554553252158038e-03  7.261555393994210e-07  6.481578471365336e-07  1.199999994948173e+00  3.299999997854401e+00 -4.291199395822787e-09 -1.010365346942876e-08 
 1.041250000000026e-06  1.207441354083451e-03  1.551112723198343e-03  7.261555399751832e-07  6.481578468438202e-07  1.199999994948164e+00  3.299999997856020e+00 -4.287960209126140e-09 -1.010367212117558e-08 
 1.041750000000026e-06  1.204768960290967e-03  1.547679807894422e-03  7.261555402116160e-07  6.481578477446195e-07  1.199999994948155e+00  3.299999997857633e+00 -4.284734345105790e-09 -1.010369077292239e-08 
 1.042250000000026e-06  1.202102480777491e-03  1.544254489402283e-03  7.261555403282654e-07  6.481578454303194e-07  1.199999994948145e+00  3.299999997859242e+00 -4.281516474691216e-09 -1.010371031284762e-08 
 1.042750000000026e-06  1.199441902456491e-03  1.540836750915179e-03  7.261555411694148e-07  6.481578481530451e-07  1.199999994948135e+00  3.299999997860845e+00 -4.278311038774518e-09 -1.010373074095128e-08 
 1.043250000000026e-06  1.196787212270682e-03  1.537426575663525e-03  7.261555409600773e-07  6.481578460878872e-07  1.199999994948125e+00  3.299999997862446e+00 -4.275108267393080e-09 -1.010375072496572e-08 
 1.043750000000026e-06  1.194138397191555e-03  1.534023946914819e-03  7.261555415014829e-07  6.481578463912689e-07  1.199999994948117e+00  3.299999997864040e+00 -4.271920595044776e-09 -1.010376715626649e-08 
 1.044250000000026e-06  1.191495444218887e-03  1.530628847973552e-03  7.261555417728243e-07  6.481578476700613e-07  1.199999994948109e+00  3.299999997865628e+00 -4.268743580837508e-09 -1.010378314347804e-08 
 1.044750000000026e-06  1.188858340382271e-03  1.527241262181137e-03  7.261555424386093e-07  6.481578470546051e-07  1.199999994948100e+00  3.299999997867219e+00 -4.265563013916562e-09 -1.010380090704643e-08 
 1.045250000000026e-06  1.186227072738895e-03  1.523861172915819e-03  7.261555422647422e-07  6.481578463581242e-07  1.199999994948090e+00  3.299999997868810e+00 -4.262380670638777e-09 -1.010381955879325e-08 
 1.045750000000026e-06  1.183601628375365e-03  1.520488563592598e-03  7.261555431396169e-07  6.481578473713834e-07  1.199999994948080e+00  3.299999997870390e+00 -4.259220531821484e-09 -1.010383954280769e-08 
 1.046250000000026e-06  1.180981994406431e-03  1.517123417663146e-03  7.261555430208237e-07  6.481578459032591e-07  1.199999994948070e+00  3.299999997871968e+00 -4.256063945717870e-09 -1.010385952682213e-08 
 1.046750000000026e-06  1.178368157975286e-03  1.513765718615726e-03  7.261555440140489e-07  6.481578476033844e-07  1.199999994948061e+00  3.299999997873538e+00 -4.252924235004230e-09 -1.010387773447974e-08 
 1.047250000000026e-06  1.175760106254157e-03  1.510415449975113e-03  7.261555449496915e-07  6.481578456485279e-07  1.199999994948052e+00  3.299999997875104e+00 -4.249791629717947e-09 -1.010389594213734e-08 
 1.047750000000026e-06  1.173157826443051e-03  1.507072595302512e-03  7.261555432712667e-07  6.481578470381489e-07  1.199999994948044e+00  3.299999997876671e+00 -4.246659024431665e-09 -1.010391326161653e-08 
 1.048250000000026e-06  1.170561305770155e-03  1.503737138195477e-03  7.261555456716836e-07  6.481578462612651e-07  1.199999994948035e+00  3.299999997878233e+00 -4.243534412751160e-09 -1.010393102518492e-08 
 1.048750000000026e-06  1.167970531492564e-03  1.500409062287829e-03  7.261555454286502e-07  6.481578459577244e-07  1.199999994948025e+00  3.299999997879789e+00 -4.240423123746950e-09 -1.010394967693173e-08 
 1.049250000000026e-06  1.165385490895010e-03  1.497088351249584e-03  7.261555456789685e-07  6.481578468721792e-07  1.199999994948017e+00  3.299999997881343e+00 -4.237313611099580e-09 -1.010396699641092e-08 
 1.049750000000026e-06  1.162806171290698e-03  1.493774988786860e-03  7.261555451512939e-07  6.481578463099293e-07  1.199999994948007e+00  3.299999997882893e+00 -4.234213868414827e-09 -1.010398609224694e-08 
 1.050250000000026e-06  1.160232560020616e-03  1.490468958641811e-03  7.261555466564429e-07  6.481578452676305e-07  1.199999994947998e+00  3.299999997884439e+00 -4.231123007514270e-09 -1.010400518808297e-08 
 1.050750000000026e-06  1.157664644453871e-03  1.487170244592537e-03  7.261555472962876e-07  6.481578478551876e-07  1.199999994947988e+00  3.299999997885980e+00 -4.228040140219491e-09 -1.010402428391899e-08 
 1.051250000000026e-06  1.155102411987726e-03  1.483878830453011e-03  7.261555461849550e-07  6.481578458972911e-07  1.199999994947978e+00  3.299999997887519e+00 -4.224962601995230e-09 -1.010404337975501e-08 
 1.051750000000026e-06  1.152545850046884e-03  1.480594700072995e-03  7.261555472740063e-07  6.481578452711843e-07  1.199999994947970e+00  3.299999997889056e+00 -4.221888616484648e-09 -1.010406114332341e-08 
 1.052250000000026e-06  1.149994946084079e-03  1.477317837337963e-03  7.261555481005533e-07  6.481578467159315e-07  1.199999994947960e+00  3.299999997890590e+00 -4.218820848223004e-09 -1.010407979507022e-08 
 1.052750000000026e-06  1.147449687579974e-03  1.474048226169026e-03  7.261555484751957e-07  6.481578466140280e-07  1.199999994947951e+00  3.299999997892113e+00 -4.215774396243432e-09 -1.010409800272782e-08 
 1.053250000000027e-06  1.144910062042529e-03  1.470785850522845e-03  7.261555487455421e-07  6.481578461367630e-07  1.199999994947941e+00  3.299999997893638e+00 -4.212725279728602e-09 -1.010411754265306e-08 
 1.053750000000027e-06  1.142376057007907e-03  1.467530694391560e-03  7.261555490086437e-07  6.481578451200841e-07  1.199999994947933e+00  3.299999997895159e+00 -4.209682380462709e-09 -1.010413486213224e-08 
