 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.692500000000016e-05  2.400296009708557e-07  2.400296009631471e-07  3.081020120226986e-06  3.134888908591168e-06  1.319999976363214e+00  3.599999993443610e+00 -1.311277930682309e-08 -4.727357305611690e-08 
 7.697500000000016e-05  2.400296009787432e-07  2.400296009707512e-07  3.081020120236907e-06  3.134888908660411e-06  1.319999976363214e+00  3.599999993443601e+00 -1.311279884674832e-08 -4.727357305611690e-08 
 7.702500000000016e-05  2.400296009482500e-07  2.400296009632715e-07  3.081020120104038e-06  3.134888908579071e-06  1.319999976363214e+00  3.599999993443589e+00 -1.311282282756565e-08 -4.727357305611690e-08 
 7.707500000000017e-05  2.400296009693107e-07  2.400296009641913e-07  3.081020120088154e-06  3.134888908547341e-06  1.319999976363214e+00  3.599999993443578e+00 -1.311284325566930e-08 -4.727357305611690e-08 
 7.712500000000017e-05  2.400296009779843e-07  2.400296009698925e-07  3.081020120101272e-06  3.134888908433419e-06  1.319999976363214e+00  3.599999993443570e+00 -1.311286013105928e-08 -4.727357305611690e-08 
 7.717500000000017e-05  2.400296009840829e-07  2.400296009767089e-07  3.081020120087992e-06  3.134888908684806e-06  1.319999976363214e+00  3.599999993443562e+00 -1.311287611827083e-08 -4.727357305611690e-08 
 7.722500000000017e-05  2.400296009933257e-07  2.400296009847189e-07  3.081020120112495e-06  3.134888908648487e-06  1.319999976363214e+00  3.599999993443553e+00 -1.311289388183923e-08 -4.727357305611690e-08 
 7.727500000000017e-05  2.400296010014573e-07  2.400296009930163e-07  3.081020120223028e-06  3.134888908535367e-06  1.319999976363214e+00  3.599999993443544e+00 -1.311291164540762e-08 -4.727357305611690e-08 
 7.732500000000017e-05  2.400296009718585e-07  2.400296009862127e-07  3.081020120085552e-06  3.134888908662366e-06  1.319999976363214e+00  3.599999993443537e+00 -1.311292585626234e-08 -4.727357305611690e-08 
 7.737500000000017e-05  2.400296009538879e-07  2.400296009719221e-07  3.081020120090756e-06  3.134888908550697e-06  1.319999976363214e+00  3.599999993443527e+00 -1.311294539618757e-08 -4.727357305611690e-08 
 7.742500000000017e-05  2.400296009369201e-07  2.400296009550631e-07  3.081020120092762e-06  3.134888908678598e-06  1.319999976363214e+00  3.599999993443522e+00 -1.311295694250703e-08 -4.727357305611690e-08 
 7.747500000000018e-05  2.400296009557039e-07  2.400296009519477e-07  3.081020120080510e-06  3.134888908565087e-06  1.319999976363214e+00  3.599999993443513e+00 -1.311297470607542e-08 -4.727357305611690e-08 
 7.752500000000018e-05  2.400296009651365e-07  2.400296009566001e-07  3.081020120209314e-06  3.134888908696219e-06  1.319999976363214e+00  3.599999993443507e+00 -1.311298536421646e-08 -4.727357305611690e-08 
 7.757500000000018e-05  2.400296009721296e-07  2.400296009637424e-07  3.081020120090160e-06  3.134888908578739e-06  1.319999976363214e+00  3.599999993443501e+00 -1.311299779871433e-08 -4.727357261202769e-08 
 7.762500000000018e-05  2.400296009801527e-07  2.400296009717350e-07  3.081020120086581e-06  3.134888908504833e-06  1.319999976363214e+00  3.599999993443495e+00 -1.311300934503379e-08 -4.727357305611690e-08 
 7.767500000000018e-05  2.400296009890160e-07  2.400296009802460e-07  3.081020120100731e-06  3.134888908630581e-06  1.319999976363214e+00  3.599999993443489e+00 -1.311302177953166e-08 -4.727357305611690e-08 
 7.772500000000018e-05  2.400296009961718e-07  2.400296009883185e-07  3.081020120103766e-06  3.134888908512573e-06  1.319999976363214e+00  3.599999993443485e+00 -1.311303066131586e-08 -4.727357305611690e-08 
 7.777500000000018e-05  2.400296009667357e-07  2.400296009812999e-07  3.081020120226987e-06  3.134888908641577e-06  1.319999976363214e+00  3.599999993443478e+00 -1.311304398399216e-08 -4.727357305611690e-08 
 7.782500000000018e-05  2.400296009477893e-07  2.400296009664919e-07  3.081020120087937e-06  3.134888908569989e-06  1.319999976363214e+00  3.599999993443471e+00 -1.311305730666845e-08 -4.727357305611690e-08 
 7.787500000000019e-05  2.400296009695817e-07  2.400296009647662e-07  3.081020120238369e-06  3.134888908462020e-06  1.319999976363214e+00  3.599999993443467e+00 -1.311306707663107e-08 -4.727357261202769e-08 
 7.792500000000019e-05  2.400296009788245e-07  2.400296009700444e-07  3.081020120223408e-06  3.134888908550296e-06  1.319999976363214e+00  3.599999993443461e+00 -1.311307862295052e-08 -4.727357305611690e-08 
 7.797500000000019e-05  2.400296009486566e-07  2.400296009625449e-07  3.081020120218692e-06  3.134888908666545e-06  1.319999976363214e+00  3.599999993443457e+00 -1.311308572837788e-08 -4.727357305611690e-08 
 7.802500000000019e-05  2.400296009695004e-07  2.400296009638272e-07  3.081020120088099e-06  3.134888908553567e-06  1.319999976363214e+00  3.599999993443452e+00 -1.311309549834050e-08 -4.727357305611690e-08 
 7.807500000000019e-05  2.400296009397119e-07  2.400296009544376e-07  3.081020120209748e-06  3.134888908687075e-06  1.319999976363214e+00  3.599999993443446e+00 -1.311310793283837e-08 -4.727357305611690e-08 
 7.812500000000019e-05  2.400296009599323e-07  2.400296009547575e-07  3.081020120085227e-06  3.134888908611684e-06  1.319999976363214e+00  3.599999993443443e+00 -1.311311415008731e-08 -4.727357305611690e-08 
 7.817500000000019e-05  2.400296009679554e-07  2.400296009601007e-07  3.081020120096881e-06  3.134888908512839e-06  1.319999976363214e+00  3.599999993443438e+00 -1.311312392004993e-08 -4.727357305611690e-08 
 7.822500000000019e-05  2.400296009386006e-07  2.400296009525693e-07  3.081020120085878e-06  3.134888908644742e-06  1.319999976363214e+00  3.599999993443433e+00 -1.311313369001255e-08 -4.727357305611690e-08 
 7.827500000000020e-05  2.400296009588752e-07  2.400296009535854e-07  3.081020120086365e-06  3.134888908534161e-06  1.319999976363214e+00  3.599999993443431e+00 -1.311313724272622e-08 -4.727357305611690e-08 
 7.832500000000020e-05  2.400296009668712e-07  2.400296009591030e-07  3.081020120094226e-06  3.134888908666501e-06  1.319999976363214e+00  3.599999993443425e+00 -1.311315056540252e-08 -4.727357261202769e-08 
 7.837500000000020e-05  2.400296009368117e-07  2.400296009512900e-07  3.081020120080727e-06  3.134888908555479e-06  1.319999976363214e+00  3.599999993443423e+00 -1.311315500629462e-08 -4.727357261202769e-08 
 7.842500000000020e-05  2.400296009573031e-07  2.400296009521326e-07  3.081020120092382e-06  3.134888908530800e-06  1.319999976363214e+00  3.599999993443419e+00 -1.311316122354356e-08 -4.727357261202769e-08 
 7.847500000000020e-05  2.400296009664375e-07  2.400296009580231e-07  3.081020120233329e-06  3.134888908613485e-06  1.319999976363214e+00  3.599999993443416e+00 -1.311316832897091e-08 -4.727357261202769e-08 
 7.852500000000020e-05  2.400296009731054e-07  2.400296009652341e-07  3.081020120103659e-06  3.134888908662251e-06  1.319999976363214e+00  3.599999993443415e+00 -1.311317099350617e-08 -4.727357216793848e-08 
 7.857500000000020e-05  2.400296009820771e-07  2.400296009734135e-07  3.081020120107290e-06  3.134888908592200e-06  1.319999976363214e+00  3.599999993443411e+00 -1.311317809893353e-08 -4.727357261202769e-08 
 7.862500000000020e-05  2.400296009904255e-07  2.400296009818542e-07  3.081020120106207e-06  3.134888908718206e-06  1.319999976363214e+00  3.599999993443407e+00 -1.311318520436089e-08 -4.727357261202769e-08 
 7.867500000000020e-05  2.400296009608539e-07  2.400296009751422e-07  3.081020120250729e-06  3.134888908488373e-06  1.319999976363214e+00  3.599999993443406e+00 -1.311318875707457e-08 -4.727357261202769e-08 
 7.872500000000021e-05  2.400296009809116e-07  2.400296009761076e-07  3.081020120252140e-06  3.134888908578949e-06  1.319999976363214e+00  3.599999993443402e+00 -1.311319586250193e-08 -4.727357261202769e-08 
 7.877500000000021e-05  2.400296009906423e-07  2.400296009821145e-07  3.081020120254145e-06  3.134888908478399e-06  1.319999976363214e+00  3.599999993443399e+00 -1.311320296792928e-08 -4.727357261202769e-08 
 7.882500000000021e-05  2.400296009971205e-07  2.400296009893183e-07  3.081020120118132e-06  3.134888908611852e-06  1.319999976363214e+00  3.599999993443398e+00 -1.311320474428612e-08 -4.727357261202769e-08 
 7.887500000000021e-05  2.400296010059567e-07  2.400296009974145e-07  3.081020120110488e-06  3.134888908538486e-06  1.319999976363214e+00  3.599999993443395e+00 -1.311321007335664e-08 -4.727357261202769e-08 
 7.892500000000021e-05  2.400296010132209e-07  2.400296010053563e-07  3.081020120117428e-06  3.134888908595523e-06  1.319999976363214e+00  3.599999993443392e+00 -1.311321629060558e-08 -4.727357261202769e-08 
 7.897500000000021e-05  2.400296009834053e-07  2.400296009981643e-07  3.081020120130004e-06  3.134888908564923e-06  1.319999976363214e+00  3.599999993443391e+00 -1.311321717878400e-08 -4.727357216793848e-08 
 7.902500000000021e-05  2.400296010037070e-07  2.400296009989430e-07  3.081020120117318e-06  3.134888908445328e-06  1.319999976363214e+00  3.599999993443389e+00 -1.311322161967610e-08 -4.727357216793848e-08 
 7.907500000000021e-05  2.400296010112151e-07  2.400296010040076e-07  3.081020120125939e-06  3.134888908734439e-06  1.319999976363214e+00  3.599999993443385e+00 -1.311322961328187e-08 -4.727357261202769e-08 
 7.912500000000022e-05  2.400296010204308e-07  2.400296010115898e-07  3.081020120121818e-06  3.134888908503960e-06  1.319999976363214e+00  3.599999993443385e+00 -1.311323050146029e-08 -4.727357261202769e-08 
 7.917500000000022e-05  2.400296009898021e-07  2.400296010043912e-07  3.081020120245092e-06  3.134888908561744e-06  1.319999976363214e+00  3.599999993443383e+00 -1.311323405417397e-08 -4.727357261202769e-08 
 7.922500000000022e-05  2.400296010104290e-07  2.400296010053666e-07  3.081020120129896e-06  3.134888908690669e-06  1.319999976363214e+00  3.599999993443380e+00 -1.311324115960133e-08 -4.727357261202769e-08 
 7.927500000000022e-05  2.400296009816164e-07  2.400296009960616e-07  3.081020120137214e-06  3.134888908607238e-06  1.319999976363214e+00  3.599999993443378e+00 -1.311324382413659e-08 -4.727357216793848e-08 
 7.932500000000022e-05  2.400296010018909e-07  2.400296009965323e-07  3.081020120127890e-06  3.134888908691387e-06  1.319999976363214e+00  3.599999993443376e+00 -1.311324737685027e-08 -4.727357261202769e-08 
 7.937500000000022e-05  2.400296009711809e-07  2.400296009864860e-07  3.081020120126318e-06  3.134888908594741e-06  1.319999976363214e+00  3.599999993443375e+00 -1.311325092956395e-08 -4.727357261202769e-08 
 7.942500000000022e-05  2.400296009538879e-07  2.400296009714375e-07  3.081020120132389e-06  3.134888908566298e-06  1.319999976363214e+00  3.599999993443372e+00 -1.311325714681288e-08 -4.727357261202769e-08 
 7.947500000000022e-05  2.400296009754906e-07  2.400296009700490e-07  3.081020120132226e-06  3.134888908439641e-06  1.319999976363214e+00  3.599999993443368e+00 -1.311326336406182e-08 -4.727357216793848e-08 
 7.952500000000023e-05  2.400296009837306e-07  2.400296009752439e-07  3.081020120122089e-06  3.134888908555549e-06  1.319999976363214e+00  3.599999993443368e+00 -1.311326336406182e-08 -4.727357261202769e-08 
 7.957500000000023e-05  2.400296009910760e-07  2.400296009826158e-07  3.081020120114501e-06  3.134888908636590e-06  1.319999976363214e+00  3.599999993443368e+00 -1.311326514041866e-08 -4.727357261202769e-08 
 7.962500000000023e-05  2.400296009609352e-07  2.400296009754179e-07  3.081020120118675e-06  3.134888908722015e-06  1.319999976363214e+00  3.599999993443367e+00 -1.311326602859708e-08 -4.727357261202769e-08 
 7.967500000000023e-05  2.400296009814537e-07  2.400296009763927e-07  3.081020120107290e-06  3.134888908617347e-06  1.319999976363214e+00  3.599999993443365e+00 -1.311327046948918e-08 -4.727357261202769e-08 
 7.972500000000023e-05  2.400296009515840e-07  2.400296009666641e-07  3.081020120249972e-06  3.134888908742945e-06  1.319999976363214e+00  3.599999993443363e+00 -1.311327402220286e-08 -4.727357261202769e-08 
 7.977500000000023e-05  2.400296009726988e-07  2.400296009671323e-07  3.081020120121439e-06  3.134888908627186e-06  1.319999976363214e+00  3.599999993443362e+00 -1.311327668673812e-08 -4.727357261202769e-08 
 7.982500000000023e-05  2.400296009808845e-07  2.400296009727269e-07  3.081020120119596e-06  3.134888908593553e-06  1.319999976363214e+00  3.599999993443362e+00 -1.311327579855970e-08 -4.727357261202769e-08 
 7.987500000000023e-05  2.400296009891787e-07  2.400296009804265e-07  3.081020120133853e-06  3.134888908514772e-06  1.319999976363214e+00  3.599999993443361e+00 -1.311327846309496e-08 -4.727357261202769e-08 
 7.992500000000024e-05  2.400296009963073e-07  2.400296009883188e-07  3.081020120136238e-06  3.134888908601286e-06  1.319999976363214e+00  3.599999993443360e+00 -1.311328023945180e-08 -4.727357261202769e-08 
 7.997500000000024e-05  2.400296010044659e-07  2.400296009963561e-07  3.081020120133854e-06  3.134888908655416e-06  1.319999976363214e+00  3.599999993443359e+00 -1.311328290398706e-08 -4.727357261202769e-08 
 8.002500000000024e-05  2.400296010125161e-07  2.400296010044276e-07  3.081020120124041e-06  3.134888908620609e-06  1.319999976363214e+00  3.599999993443356e+00 -1.311328912123599e-08 -4.727357216793848e-08 
 8.007500000000024e-05  2.400296010224637e-07  2.400296010132563e-07  3.081020120121384e-06  3.134888908495103e-06  1.319999976363214e+00  3.599999993443356e+00 -1.311328912123599e-08 -4.727357261202769e-08 
 8.012500000000024e-05  2.400296010306494e-07  2.400296010219793e-07  3.081020120251055e-06  3.134888908617052e-06  1.319999976363214e+00  3.599999993443356e+00 -1.311328912123599e-08 -4.727357216793848e-08 
 8.017500000000024e-05  2.400296010380491e-07  2.400296010301518e-07  3.081020120144966e-06  3.134888908522322e-06  1.319999976363214e+00  3.599999993443355e+00 -1.311329089759283e-08 -4.727357261202769e-08 
 8.022500000000024e-05  2.400296010086943e-07  2.400296010232033e-07  3.081020120113850e-06  3.134888908601311e-06  1.319999976363214e+00  3.599999993443352e+00 -1.311329711484177e-08 -4.727357261202769e-08 
 8.027500000000024e-05  2.400296010282371e-07  2.400296010238271e-07  3.081020120265367e-06  3.134888908652386e-06  1.319999976363214e+00  3.599999993443354e+00 -1.311329267394967e-08 -4.727357261202769e-08 
 8.032500000000024e-05  2.400296009988281e-07  2.400296010139523e-07  3.081020120127998e-06  3.134888908623372e-06  1.319999976363214e+00  3.599999993443352e+00 -1.311329622666335e-08 -4.727357261202769e-08 
 8.037500000000025e-05  2.400296009813182e-07  2.400296009989237e-07  3.081020120133419e-06  3.134888908543589e-06  1.319999976363214e+00  3.599999993443349e+00 -1.311330155573387e-08 -4.727357261202769e-08 
 8.042500000000025e-05  2.400296010025686e-07  2.400296009973759e-07  3.081020120126426e-06  3.134888908593705e-06  1.319999976363214e+00  3.599999993443349e+00 -1.311330155573387e-08 -4.727357261202769e-08 
 8.047500000000025e-05  2.400296009718585e-07  2.400296009868595e-07  3.081020120130492e-06  3.134888908563331e-06  1.319999976363214e+00  3.599999993443350e+00 -1.311329977937703e-08 -4.727357261202769e-08 
 8.052500000000025e-05  2.400296009930005e-07  2.400296009872126e-07  3.081020120139329e-06  3.134888908644765e-06  1.319999976363214e+00  3.599999993443348e+00 -1.311330333209071e-08 -4.727357261202769e-08 
 8.057500000000025e-05  2.400296009992346e-07  2.400296009920920e-07  3.081020120143611e-06  3.134888908537475e-06  1.319999976363214e+00  3.599999993443348e+00 -1.311330422026913e-08 -4.727357261202769e-08 
 8.062500000000025e-05  2.400296010092364e-07  2.400296009999257e-07  3.081020120147406e-06  3.134888908664632e-06  1.319999976363214e+00  3.599999993443346e+00 -1.311330777298281e-08 -4.727357261202769e-08 
 8.067500000000025e-05  2.400296010168529e-07  2.400296010082633e-07  3.081020120153748e-06  3.134888908581671e-06  1.319999976363214e+00  3.599999993443348e+00 -1.311330422026913e-08 -4.727357216793848e-08 
 8.072500000000025e-05  2.400296010233039e-07  2.400296010159470e-07  3.081020120148381e-06  3.134888908621039e-06  1.319999976363214e+00  3.599999993443345e+00 -1.311331043751807e-08 -4.727357261202769e-08 
 8.077500000000026e-05  2.400296010330889e-07  2.400296010243405e-07  3.081020120144316e-06  3.134888908592399e-06  1.319999976363214e+00  3.599999993443344e+00 -1.311331132569649e-08 -4.727357261202769e-08 
 8.082500000000026e-05  2.400296010017012e-07  2.400296010169636e-07  3.081020120144152e-06  3.134888908470710e-06  1.319999976363214e+00  3.599999993443345e+00 -1.311330954933965e-08 -4.727357216793848e-08 
 8.087500000000026e-05  2.400296009853840e-07  2.400296010028563e-07  3.081020120152664e-06  3.134888908586732e-06  1.319999976363214e+00  3.599999993443343e+00 -1.311331487841016e-08 -4.727357261202769e-08 
 8.092500000000026e-05  2.400296009681994e-07  2.400296009861721e-07  3.081020120028144e-06  3.134888908673301e-06  1.319999976363214e+00  3.599999993443345e+00 -1.311331043751807e-08 -4.727357261202769e-08 
 8.097500000000026e-05  2.400296009888263e-07  2.400296009838970e-07  3.081020120164157e-06  3.134888908611057e-06  1.319999976363214e+00  3.599999993443344e+00 -1.311331132569649e-08 -4.727357261202769e-08 
 8.102500000000026e-05  2.400296009963615e-07  2.400296009884278e-07  3.081020120150117e-06  3.134888908705845e-06  1.319999976363214e+00  3.599999993443343e+00 -1.311331399023175e-08 -4.727357261202769e-08 
 8.107500000000026e-05  2.400296010048183e-07  2.400296009958901e-07  3.081020120161717e-06  3.134888908600707e-06  1.319999976363214e+00  3.599999993443344e+00 -1.311331310205333e-08 -4.727357216793848e-08 
 8.112500000000026e-05  2.400296009735120e-07  2.400296009884314e-07  3.081020120143827e-06  3.134888908566391e-06  1.319999976363214e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357261202769e-08 
 8.117500000000027e-05  2.400296009937323e-07  2.400296009890600e-07  3.081020120160579e-06  3.134888908654674e-06  1.319999976363214e+00  3.599999993443342e+00 -1.311331576658858e-08 -4.727357261202769e-08 
 8.122500000000027e-05  2.400296010042491e-07  2.400296009952613e-07  3.081020120166813e-06  3.134888908556263e-06  1.319999976363214e+00  3.599999993443341e+00 -1.311331754294542e-08 -4.727357261202769e-08 
 8.127500000000027e-05  2.400296009728343e-07  2.400296009875308e-07  3.081020120156459e-06  3.134888908689032e-06  1.319999976363214e+00  3.599999993443343e+00 -1.311331487841016e-08 -4.727357261202769e-08 
 8.132500000000027e-05  2.400296009928107e-07  2.400296009880967e-07  3.081020120024891e-06  3.134888908573799e-06  1.319999976363214e+00  3.599999993443341e+00 -1.311331754294542e-08 -4.727357261202769e-08 
 8.137500000000027e-05  2.400296010018367e-07  2.400296009937059e-07  3.081020120181232e-06  3.134888908534390e-06  1.319999976363214e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357216793848e-08 
 8.142500000000027e-05  2.400296010099954e-07  2.400296010013435e-07  3.081020120164319e-06  3.134888908595479e-06  1.319999976363214e+00  3.599999993443340e+00 -1.311331931930226e-08 -4.727357261202769e-08 
 8.147500000000027e-05  2.400296009806948e-07  2.400296009946115e-07  3.081020120169252e-06  3.134888908516905e-06  1.319999976363214e+00  3.599999993443339e+00 -1.311332198383752e-08 -4.727357261202769e-08 
 8.152500000000027e-05  2.400296010005628e-07  2.400296009956457e-07  3.081020120172884e-06  3.134888908451991e-06  1.319999976363214e+00  3.599999993443339e+00 -1.311332198383752e-08 -4.727357261202769e-08 
 8.157500000000028e-05  2.400296010093990e-07  2.400296010013538e-07  3.081020120168167e-06  3.134888908502658e-06  1.319999976363214e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357261202769e-08 
 8.162500000000028e-05  2.400296010188858e-07  2.400296010095083e-07  3.081020120166759e-06  3.134888908625757e-06  1.319999976363214e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357261202769e-08 
 8.167500000000028e-05  2.400296010266921e-07  2.400296010180127e-07  3.081020120148327e-06  3.134888908545555e-06  1.319999976363214e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357261202769e-08 
 8.172500000000028e-05  2.400296009965512e-07  2.400296010111290e-07  3.081020120177926e-06  3.134888908632165e-06  1.319999976363214e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357261202769e-08 
 8.177500000000028e-05  2.400296009782553e-07  2.400296009966028e-07  3.081020120159115e-06  3.134888908518346e-06  1.319999976363214e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357216793848e-08 
 8.182500000000028e-05  2.400296009997225e-07  2.400296009949455e-07  3.081020120180419e-06  3.134888908476481e-06  1.319999976363214e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357261202769e-08 
 8.187500000000028e-05  2.400296010073391e-07  2.400296009995714e-07  3.081020120152718e-06  3.134888908555008e-06  1.319999976363214e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357261202769e-08 
 8.192500000000028e-05  2.400296010156603e-07  2.400296010069322e-07  3.081020120171367e-06  3.134888908634461e-06  1.319999976363214e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357216793848e-08 
 8.197500000000028e-05  2.400296010229245e-07  2.400296010148013e-07  3.081020120179824e-06  3.134888908710865e-06  1.319999976363214e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357261202769e-08 
 8.202500000000029e-05  2.400296009920518e-07  2.400296010072753e-07  3.081020120169849e-06  3.134888908613278e-06  1.319999976363214e+00  3.599999993443336e+00 -1.311332820108646e-08 -4.727357261202769e-08 
 8.207500000000029e-05  2.400296010122180e-07  2.400296010077472e-07  3.081020120030691e-06  3.134888908588225e-06  1.319999976363214e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357261202769e-08 
 8.212500000000029e-05  2.400296010210542e-07  2.400296010131644e-07  3.081020120179714e-06  3.134888908510341e-06  1.319999976363214e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357216793848e-08 
 8.217500000000029e-05  2.400296010287792e-07  2.400296010204938e-07  3.081020120165728e-06  3.134888908556470e-06  1.319999976363214e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357216793848e-08 
 8.222500000000029e-05  2.400296010366667e-07  2.400296010284289e-07  3.081020120174132e-06  3.134888908692170e-06  1.319999976363214e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357261202769e-08 
 8.227500000000029e-05  2.400296010063904e-07  2.400296010212004e-07  3.081020120186491e-06  3.134888908617441e-06  1.319999976363214e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357261202769e-08 
 8.232500000000029e-05  2.400296009881758e-07  2.400296010065449e-07  3.081020120046466e-06  3.134888908511221e-06  1.319999976363214e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357261202769e-08 
 8.237500000000029e-05  2.400296010096159e-07  2.400296010048422e-07  3.081020120059152e-06  3.134888908635406e-06  1.319999976363214e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357261202769e-08 
 8.242500000000030e-05  2.400296010187774e-07  2.400296010100757e-07  3.081020120197279e-06  3.134888908560152e-06  1.319999976363214e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357261202769e-08 
 8.247500000000030e-05  2.400296010269631e-07  2.400296010178774e-07  3.081020120187522e-06  3.134888908644640e-06  1.319999976363214e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357261202769e-08 
 8.252500000000030e-05  2.400296009955755e-07  2.400296010105170e-07  3.081020120060019e-06  3.134888908576635e-06  1.319999976363214e+00  3.599999993443334e+00 -1.311333264197856e-08 -4.727357261202769e-08 
 8.257500000000030e-05  2.400296009768459e-07  2.400296009955765e-07  3.081020120186058e-06  3.134888908625232e-06  1.319999976363214e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357261202769e-08 
 8.262500000000030e-05  2.400296009982318e-07  2.400296009936505e-07  3.081020120178793e-06  3.134888908595244e-06  1.319999976363214e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357261202769e-08 
 8.267500000000030e-05  2.400296009690396e-07  2.400296009834210e-07  3.081020120196900e-06  3.134888908672277e-06  1.319999976363214e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357261202769e-08 
 8.272500000000030e-05  2.400296009511774e-07  2.400296009684777e-07  3.081020120191045e-06  3.134888908572894e-06  1.319999976363214e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357261202769e-08 
 8.277500000000030e-05  2.400296009717501e-07  2.400296009667980e-07  3.081020120051184e-06  3.134888908708912e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357261202769e-08 
 8.282500000000031e-05  2.400296009792311e-07  2.400296009714353e-07  3.081020120064735e-06  3.134888908633788e-06  1.319999976363214e+00  3.599999993443334e+00 -1.311333264197856e-08 -4.727357261202769e-08 
 8.287500000000031e-05  2.400296009480603e-07  2.400296009630128e-07  3.081020120073083e-06  3.134888908568434e-06  1.319999976363214e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357261202769e-08 
 8.292500000000031e-05  2.400296009676573e-07  2.400296009631861e-07  3.081020120063867e-06  3.134888908454002e-06  1.319999976363214e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357216793848e-08 
 8.297500000000031e-05  2.400296009766290e-07  2.400296009685980e-07  3.081020120076662e-06  3.134888908730003e-06  1.319999976363214e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357261202769e-08 
 8.302500000000031e-05  2.400296009855737e-07  2.400296009764706e-07  3.081020120062188e-06  3.134888908653216e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357261202769e-08 
 8.307500000000031e-05  2.400296009927565e-07  2.400296009845595e-07  3.081020120201453e-06  3.134888908546443e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357261202769e-08 
 8.312500000000031e-05  2.400296010007796e-07  2.400296009926654e-07  3.081020120214085e-06  3.134888908678790e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357261202769e-08 
 8.317500000000031e-05  2.400296010086943e-07  2.400296010006982e-07  3.081020120061157e-06  3.134888908599617e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357216793848e-08 
 8.322500000000032e-05  2.400296010181540e-07  2.400296010092870e-07  3.081020120197821e-06  3.134888908519419e-06  1.319999976363214e+00  3.599999993443333e+00 -1.311333441833540e-08 -4.727357261202769e-08 
 8.327500000000032e-05  2.400296009887179e-07  2.400296010027772e-07  3.081020120064898e-06  3.134888908610468e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 8.332500000000032e-05  2.400296010082064e-07  2.400296010036469e-07  3.081020120196520e-06  3.134888908663304e-06  1.319999976363214e+00  3.599999993443333e+00 -1.311333441833540e-08 -4.727357261202769e-08 
 8.337500000000032e-05  2.400296009787703e-07  2.400296009938702e-07  3.081020120188172e-06  3.134888908632469e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357261202769e-08 
 8.342500000000032e-05  2.400296010015115e-07  2.400296009949714e-07  3.081020120205845e-06  3.134888908709337e-06  1.319999976363214e+00  3.599999993443333e+00 -1.311333441833540e-08 -4.727357261202769e-08 
 8.347500000000032e-05  2.400296010089654e-07  2.400296010007892e-07  3.081020120192780e-06  3.134888908639011e-06  1.319999976363214e+00  3.599999993443333e+00 -1.311333441833540e-08 -4.727357261202769e-08 
 8.352500000000032e-05  2.400296009796919e-07  2.400296009935138e-07  3.081020120200640e-06  3.134888908529059e-06  1.319999976363214e+00  3.599999993443333e+00 -1.311333441833540e-08 -4.727357216793848e-08 
 8.357500000000032e-05  2.400296010008610e-07  2.400296009949976e-07  3.081020120075361e-06  3.134888908645239e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357261202769e-08 
 8.362500000000033e-05  2.400296009714249e-07  2.400296009858653e-07  3.081020120082462e-06  3.134888908572561e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
