 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.811400000000002e-05  2.400296009361883e-07  2.400296009511018e-07  3.081020120097682e-06  3.134888908503743e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.816400000000002e-05  2.400296009568152e-07  2.400296009514448e-07  3.081020120224369e-06  3.134888908620856e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.821400000000003e-05  2.400296009643504e-07  2.400296009566756e-07  3.081020120232746e-06  3.134888908693356e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 1.826400000000003e-05  2.400296009733764e-07  2.400296009644021e-07  3.081020120100234e-06  3.134888908616412e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.831400000000003e-05  2.400296009822398e-07  2.400296009730825e-07  3.081020120228324e-06  3.134888908667605e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 1.836400000000003e-05  2.400296009909947e-07  2.400296009819834e-07  3.081020120093600e-06  3.134888908638977e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 1.841400000000003e-05  2.400296009600678e-07  2.400296009749974e-07  3.081020120107032e-06  3.134888908560923e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.846400000000003e-05  2.400296009439403e-07  2.400296009611774e-07  3.081020120223020e-06  3.134888908610279e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.851400000000003e-05  2.400296009653804e-07  2.400296009600946e-07  3.081020120109406e-06  3.134888908579904e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.856400000000003e-05  2.400296009732409e-07  2.400296009651366e-07  3.081020120102068e-06  3.134888908659539e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.861400000000004e-05  2.400296009815893e-07  2.400296009727261e-07  3.081020120105201e-06  3.134888908555850e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.866400000000004e-05  2.400296009891787e-07  2.400296009808250e-07  3.081020120092593e-06  3.134888908674460e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.871400000000004e-05  2.400296009975541e-07  2.400296009891364e-07  3.081020120105696e-06  3.134888908577036e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.876400000000004e-05  2.400296009660310e-07  2.400296009815565e-07  3.081020120087431e-06  3.134888908653933e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.881400000000004e-05  2.400296009882300e-07  2.400296009827099e-07  3.081020120239466e-06  3.134888908590428e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.886400000000004e-05  2.400296009960363e-07  2.400296009882711e-07  3.081020120095572e-06  3.134888908482277e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.891400000000004e-05  2.400296010037883e-07  2.400296009955902e-07  3.081020120118730e-06  3.134888908759375e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 1.896400000000004e-05  2.400296009726446e-07  2.400296009878758e-07  3.081020120123765e-06  3.134888908506793e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 1.901400000000005e-05  2.400296009931089e-07  2.400296009884262e-07  3.081020120118835e-06  3.134888908580053e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 1.906400000000005e-05  2.400296010018367e-07  2.400296009939005e-07  3.081020120109665e-06  3.134888908466552e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 1.911400000000005e-05  2.400296009717772e-07  2.400296009861461e-07  3.081020120120609e-06  3.134888908594833e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 1.916400000000005e-05  2.400296009925668e-07  2.400296009871635e-07  3.081020120110298e-06  3.134888908672264e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 1.921400000000005e-05  2.400296010023246e-07  2.400296009934315e-07  3.081020120237324e-06  3.134888908567854e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 1.926400000000005e-05  2.400296010106730e-07  2.400296010015817e-07  3.081020120252016e-06  3.134888908692835e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.931400000000005e-05  2.400296009792311e-07  2.400296009942715e-07  3.081020120102634e-06  3.134888908609927e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357216793848e-08 
 1.936400000000005e-05  2.400296010006441e-07  2.400296009953586e-07  3.081020120239396e-06  3.134888908679903e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357216793848e-08 
 1.941400000000006e-05  2.400296010099140e-07  2.400296010013982e-07  3.081020120232502e-06  3.134888908606575e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.946400000000006e-05  2.400296009789059e-07  2.400296009936092e-07  3.081020120111787e-06  3.134888908658562e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 1.951400000000006e-05  2.400296009993431e-07  2.400296009943449e-07  3.081020120119833e-06  3.134888908620527e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 1.956400000000006e-05  2.400296010085317e-07  2.400296010001668e-07  3.081020120234633e-06  3.134888908533400e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 1.961400000000006e-05  2.400296009761411e-07  2.400296009917209e-07  3.081020120111520e-06  3.134888908467350e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 1.966400000000006e-05  2.400296009968765e-07  2.400296009920940e-07  3.081020120227134e-06  3.134888908557660e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.971400000000006e-05  2.400296010070409e-07  2.400296009981474e-07  3.081020120111936e-06  3.134888908606995e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 1.976400000000006e-05  2.400296009763309e-07  2.400296009906314e-07  3.081020120094987e-06  3.134888908732328e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 1.981400000000006e-05  2.400296009585771e-07  2.400296009763065e-07  3.081020120217380e-06  3.134888908496185e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 1.986400000000007e-05  2.400296009795022e-07  2.400296009747198e-07  3.081020120243417e-06  3.134888908579040e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 1.991400000000007e-05  2.400296009887450e-07  2.400296009800126e-07  3.081020120107527e-06  3.134888908618041e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 1.996400000000007e-05  2.400296009564087e-07  2.400296009716296e-07  3.081020120107723e-06  3.134888908596224e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.001400000000007e-05  2.400296009783367e-07  2.400296009726358e-07  3.081020120102687e-06  3.134888908521567e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.006400000000007e-05  2.400296009477079e-07  2.400296009628659e-07  3.081020120259742e-06  3.134888908615841e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.011400000000007e-05  2.400296009677657e-07  2.400296009628718e-07  3.081020120238850e-06  3.134888908515586e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.016400000000007e-05  2.400296009758701e-07  2.400296009680723e-07  3.081020120114745e-06  3.134888908642190e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.021400000000007e-05  2.400296009842456e-07  2.400296009755817e-07  3.081020120117712e-06  3.134888908560858e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.026400000000008e-05  2.400296009530205e-07  2.400296009680592e-07  3.081020120129089e-06  3.134888908649052e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.031400000000008e-05  2.400296009736746e-07  2.400296009688008e-07  3.081020120114814e-06  3.134888908580399e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.036400000000008e-05  2.400296009833782e-07  2.400296009747801e-07  3.081020120258517e-06  3.134888908631803e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.041400000000008e-05  2.400296009919434e-07  2.400296009828413e-07  3.081020120125028e-06  3.134888908758933e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.046400000000008e-05  2.400296009997767e-07  2.400296009912277e-07  3.081020120131754e-06  3.134888908517239e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.051400000000008e-05  2.400296010072577e-07  2.400296009993170e-07  3.081020120137703e-06  3.134888908595878e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.056400000000008e-05  2.400296010165277e-07  2.400296010078192e-07  3.081020120144741e-06  3.134888908501613e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.061400000000008e-05  2.400296010250658e-07  2.400296010164183e-07  3.081020120137869e-06  3.134888908634687e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 2.066400000000009e-05  2.400296009945726e-07  2.400296010093999e-07  3.081020120118882e-06  3.134888908563513e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.071400000000009e-05  2.400296010143864e-07  2.400296010099908e-07  3.081020120147960e-06  3.134888908657141e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.076400000000009e-05  2.400296010233581e-07  2.400296010154559e-07  3.081020120123485e-06  3.134888908552009e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.081400000000009e-05  2.400296009929734e-07  2.400296010075559e-07  3.081020120142330e-06  3.134888908519986e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.086400000000009e-05  2.400296010131124e-07  2.400296010081985e-07  3.081020120140162e-06  3.134888908601298e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.091400000000009e-05  2.400296010216234e-07  2.400296010136970e-07  3.081020120135646e-06  3.134888908643185e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357216793848e-08 
 2.096400000000009e-05  2.400296009917537e-07  2.400296010060194e-07  3.081020120136171e-06  3.134888908604704e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.101400000000009e-05  2.400296009737017e-07  2.400296009915568e-07  3.081020120139051e-06  3.134888908526905e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.106400000000010e-05  2.400296009952231e-07  2.400296009901308e-07  3.081020120276186e-06  3.134888908613433e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.111400000000010e-05  2.400296009661936e-07  2.400296009802707e-07  3.081020120135276e-06  3.134888908546013e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.116400000000010e-05  2.400296009844624e-07  2.400296009799753e-07  3.081020120162374e-06  3.134888908600381e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.121400000000010e-05  2.400296009941660e-07  2.400296009855925e-07  3.081020120135843e-06  3.134888908726829e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.126400000000010e-05  2.400296010019180e-07  2.400296009932462e-07  3.081020120150604e-06  3.134888908490927e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.131400000000010e-05  2.400296009712893e-07  2.400296009859942e-07  3.081020120161046e-06  3.134888908543669e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.136400000000010e-05  2.400296009919434e-07  2.400296009869235e-07  3.081020120136504e-06  3.134888908512248e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.141400000000010e-05  2.400296009621549e-07  2.400296009772019e-07  3.081020120161557e-06  3.134888908591725e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.146400000000010e-05  2.400296009822669e-07  2.400296009772836e-07  3.081020120144245e-06  3.134888908521280e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.151400000000011e-05  2.400296009918892e-07  2.400296009831422e-07  3.081020120156888e-06  3.134888908611880e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.156400000000011e-05  2.400296009611249e-07  2.400296009755070e-07  3.081020120173737e-06  3.134888908513229e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.161400000000011e-05  2.400296009805322e-07  2.400296009759900e-07  3.081020120148753e-06  3.134888908645340e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.166400000000011e-05  2.400296009894497e-07  2.400296009814705e-07  3.081020120179285e-06  3.134888908567171e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.171400000000011e-05  2.400296009592005e-07  2.400296009736586e-07  3.081020120159363e-06  3.134888908655339e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.176400000000011e-05  2.400296009805593e-07  2.400296009748565e-07  3.081020120178764e-06  3.134888908590165e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.181400000000011e-05  2.400296009885010e-07  2.400296009805539e-07  3.081020120159423e-06  3.134888908481778e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.186400000000011e-05  2.400296009972018e-07  2.400296009883526e-07  3.081020120049270e-06  3.134888908610140e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.191400000000012e-05  2.400296010050080e-07  2.400296009965744e-07  3.081020120152609e-06  3.134888908688321e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.196400000000012e-05  2.400296010128685e-07  2.400296010047364e-07  3.081020120166215e-06  3.134888908581002e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.201400000000012e-05  2.400296010229787e-07  2.400296010136658e-07  3.081020120187850e-06  3.134888908553247e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.206400000000012e-05  2.400296010300802e-07  2.400296010220174e-07  3.081020120159207e-06  3.134888908467363e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 2.211400000000012e-05  2.400296010006983e-07  2.400296010151601e-07  3.081020120182968e-06  3.134888908702915e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.216400000000012e-05  2.400296010217589e-07  2.400296010164281e-07  3.081020120187856e-06  3.134888908445230e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.221400000000012e-05  2.400296009916452e-07  2.400296010067686e-07  3.081020120180468e-06  3.134888908720906e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.226400000000012e-05  2.400296009736204e-07  2.400296009915774e-07  3.081020120055082e-06  3.134888908477754e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.231400000000013e-05  2.400296009562731e-07  2.400296009744174e-07  3.081020120179910e-06  3.134888908685962e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.236400000000013e-05  2.400296009769272e-07  2.400296009719894e-07  3.081020120201285e-06  3.134888908645747e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.241400000000013e-05  2.400296009845437e-07  2.400296009765255e-07  3.081020120045048e-06  3.134888908726334e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.246400000000013e-05  2.400296009542132e-07  2.400296009685078e-07  3.081020120197121e-06  3.134888908458519e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.251400000000013e-05  2.400296009747588e-07  2.400296009694047e-07  3.081020120058806e-06  3.134888908573353e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.256400000000013e-05  2.400296009450516e-07  2.400296009598429e-07  3.081020120187827e-06  3.134888908497308e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.261400000000013e-05  2.400296009643775e-07  2.400296009597444e-07  3.081020120067705e-06  3.134888908583511e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.266400000000013e-05  2.400296009355920e-07  2.400296009500637e-07  3.081020120187608e-06  3.134888908672474e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.271400000000014e-05  2.400296009554600e-07  2.400296009502861e-07  3.081020120189014e-06  3.134888908606374e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.276400000000014e-05  2.400296009642149e-07  2.400296009559021e-07  3.081020120194300e-06  3.134888908501647e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.281400000000014e-05  2.400296009708557e-07  2.400296009630068e-07  3.081020120195860e-06  3.134888908624567e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 2.286400000000014e-05  2.400296009807219e-07  2.400296009715137e-07  3.081020120196559e-06  3.134888908689140e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 2.291400000000014e-05  2.400296009889076e-07  2.400296009801727e-07  3.081020120191037e-06  3.134888908626430e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.296400000000014e-05  2.400296009585229e-07  2.400296009732446e-07  3.081020120182519e-06  3.134888908521092e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.301400000000014e-05  2.400296009792040e-07  2.400296009742428e-07  3.081020120183341e-06  3.134888908642256e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.306400000000014e-05  2.400296009878234e-07  2.400296009798747e-07  3.081020120208707e-06  3.134888908555657e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.311400000000014e-05  2.400296009573302e-07  2.400296009719833e-07  3.081020120191049e-06  3.134888908490412e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.316400000000015e-05  2.400296009783909e-07  2.400296009729680e-07  3.081020120080357e-06  3.134888908540689e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.321400000000015e-05  2.400296009871729e-07  2.400296009788469e-07  3.081020120205313e-06  3.134888908666585e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.326400000000015e-05  2.400296009938678e-07  2.400296009860311e-07  3.081020120201930e-06  3.134888908590827e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.331400000000015e-05  2.400296010013488e-07  2.400296009935950e-07  3.081020120206925e-06  3.134888908484174e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.336400000000015e-05  2.400296009708014e-07  2.400296009859904e-07  3.081020120094652e-06  3.134888908612691e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.341400000000015e-05  2.400296009912658e-07  2.400296009865797e-07  3.081020120209262e-06  3.134888908533457e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.346400000000015e-05  2.400296009993702e-07  2.400296009918137e-07  3.081020120206700e-06  3.134888908620825e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.351400000000015e-05  2.400296010070680e-07  2.400296009989622e-07  3.081020120210458e-06  3.134888908510344e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.356400000000016e-05  2.400296009771440e-07  2.400296009916647e-07  3.081020120091513e-06  3.134888908630238e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.361400000000016e-05  2.400296009971476e-07  2.400296009923983e-07  3.081020120220019e-06  3.134888908542094e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.366400000000016e-05  2.400296010050351e-07  2.400296009975998e-07  3.081020120087287e-06  3.134888908590734e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357216793848e-08 
 2.371400000000016e-05  2.400296009753009e-07  2.400296009897205e-07  3.081020120204467e-06  3.134888908705198e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.376400000000016e-05  2.400296009961718e-07  2.400296009907252e-07  3.081020120103163e-06  3.134888908637976e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.381400000000016e-05  2.400296010047641e-07  2.400296009965417e-07  3.081020120214708e-06  3.134888908576005e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.386400000000016e-05  2.400296009752196e-07  2.400296009891762e-07  3.081020120093689e-06  3.134888908623476e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.391400000000016e-05  2.400296009956297e-07  2.400296009902845e-07  3.081020120244615e-06  3.134888908737999e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.396400000000017e-05  2.400296009652178e-07  2.400296009804795e-07  3.081020120099412e-06  3.134888908644270e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.401400000000017e-05  2.400296009861429e-07  2.400296009807839e-07  3.081020120097998e-06  3.134888908564450e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.406400000000017e-05  2.400296009941389e-07  2.400296009861868e-07  3.081020120098398e-06  3.134888908654164e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.411400000000017e-05  2.400296010019180e-07  2.400296009935599e-07  3.081020120123015e-06  3.134888908547370e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.416400000000017e-05  2.400296009716959e-07  2.400296009862889e-07  3.081020120103101e-06  3.134888908677340e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.421400000000017e-05  2.400296009920789e-07  2.400296009871507e-07  3.081020120100982e-06  3.134888908599749e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.426400000000017e-05  2.400296009631307e-07  2.400296009777150e-07  3.081020120257458e-06  3.134888908641071e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.431400000000017e-05  2.400296009838932e-07  2.400296009782992e-07  3.081020120103750e-06  3.134888908612165e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.436400000000018e-05  2.400296009917808e-07  2.400296009838086e-07  3.081020120118386e-06  3.134888908692577e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.441400000000018e-05  2.400296009992618e-07  2.400296009910918e-07  3.081020120247432e-06  3.134888908621192e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.446400000000018e-05  2.400296009690667e-07  2.400296009837384e-07  3.081020120109833e-06  3.134888908516226e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.451400000000018e-05  2.400296009897479e-07  2.400296009846716e-07  3.081020120259464e-06  3.134888908642059e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.456400000000018e-05  2.400296009981776e-07  2.400296009902606e-07  3.081020120106681e-06  3.134888908563560e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.461400000000018e-05  2.400296010064446e-07  2.400296009978520e-07  3.081020120131734e-06  3.134888908644088e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 2.466400000000018e-05  2.400296010140882e-07  2.400296010058648e-07  3.081020120257874e-06  3.134888908564180e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.471400000000018e-05  2.400296009839745e-07  2.400296009987113e-07  3.081020120146387e-06  3.134888908501746e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.476400000000019e-05  2.400296010051164e-07  2.400296009998427e-07  3.081020120127128e-06  3.134888908552102e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.481400000000019e-05  2.400296009746504e-07  2.400296009899920e-07  3.081020120132262e-06  3.134888908673301e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
