 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.852500000000020e-05 -1.941415515666040e-10 -1.943356589112206e-10  6.558789978321931e-01  9.239360651016569e-01  1.319840259136255e+00  2.816493565742019e-11  5.632987131484038e-11 -3.194817274900785e-04 
 3.857500000000021e-05 -1.939477340632507e-10 -1.941416480894981e-10  6.558795450129027e-01  9.239384984860968e-01  1.319840259165586e+00  2.810363633040224e-11  5.620727266080448e-11 -3.194816688285584e-04 
 3.862500000000021e-05 -1.937541101503828e-10 -1.939478307495075e-10  6.558801222768424e-01  9.239408271632382e-01  1.319840259187748e+00  2.804263481235252e-11  5.608526962470503e-11 -3.194816245040144e-04 
 3.867500000000021e-05 -1.935606793723444e-10 -1.937542067306442e-10  6.558807294866865e-01  9.239430531188123e-01  1.319840259202828e+00  2.798193560710815e-11  5.596387121421631e-11 -3.194815943445839e-04 
 3.872500000000021e-05 -1.933674424229204e-10 -1.935607762037820e-10  6.558813666592147e-01  9.239451767552271e-01  1.319840259210841e+00  2.792152478813393e-11  5.584304957626787e-11 -3.194815783178484e-04 
 3.877500000000021e-05 -1.931743963438117e-10 -1.933675381544214e-10  6.558820334214303e-01  9.239471976432452e-01  1.319840259211813e+00  2.786141021878909e-11  5.572282043757817e-11 -3.194815763731818e-04 
 3.882500000000021e-05 -1.929815453803268e-10 -1.931744934349114e-10  6.558827298908446e-01  9.239491170649110e-01  1.319840259205780e+00  2.780157985166941e-11  5.560315970333882e-11 -3.194815884395297e-04 
 3.887500000000021e-05 -1.927888846895625e-10 -1.929816409928699e-10  6.558834558162175e-01  9.239509360727604e-01  1.319840259192806e+00  2.774202662194275e-11  5.548405324388550e-11 -3.194816143872181e-04 
 3.892500000000021e-05 -1.925964168857397e-10 -1.927889808616095e-10  6.558842109392679e-01  9.239526548355176e-01  1.319840259172930e+00  2.768275627484830e-11  5.536551254969660e-11 -3.194816541394196e-04 
 3.897500000000022e-05 -1.924041416616537e-10 -1.925965131553751e-10  6.558849952285488e-01  9.239542742344563e-01  1.319840259146191e+00  2.762375673059608e-11  5.524751346119217e-11 -3.194817076184187e-04 
 3.902500000000022e-05 -1.922120576938924e-10 -1.924042374295352e-10  6.558858085649147e-01  9.239557941518455e-01  1.319840259112594e+00  2.756503181699582e-11  5.513006363399164e-11 -3.194817748122247e-04 
 3.907500000000022e-05 -1.920201654448465e-10 -1.922121534904917e-10  6.558866507828474e-01  9.239572155164039e-01  1.319840259072195e+00  2.750656806952740e-11  5.501313613905480e-11 -3.194818556098156e-04 
 3.912500000000022e-05 -1.918284648600771e-10 -1.920202612505172e-10  6.558875217519091e-01  9.239585396380493e-01  1.319840259025056e+00  2.744837970141030e-11  5.489675940282060e-11 -3.194819498872903e-04 
 3.917500000000022e-05 -1.916369548589317e-10 -1.918285602458881e-10  6.558884212434311e-01  9.239597668297642e-01  1.319840258971216e+00  2.739044249143961e-11  5.478088498287923e-11 -3.194820575682655e-04 
 3.922500000000022e-05 -1.914456365034692e-10 -1.916370505479947e-10  6.558893491136913e-01  9.239608963906781e-01  1.319840258910668e+00  2.733276931503808e-11  5.466553863007616e-11 -3.194821786638435e-04 
 3.927500000000022e-05 -1.912545093102027e-10 -1.914457321132993e-10  6.558903052746065e-01  9.239619297633601e-01  1.319840258843472e+00  2.727534912552957e-11  5.455069825105915e-11 -3.194823130554525e-04 
 3.932500000000022e-05 -1.910635719331802e-10 -1.912546043543125e-10  6.558912895413835e-01  9.239628677987938e-01  1.319840258769684e+00  2.721818239670247e-11  5.443636479340493e-11 -3.194824606329583e-04 
 3.937500000000023e-05 -1.908728256513063e-10 -1.910636673213127e-10  6.558923017835678e-01  9.239637105957398e-01  1.319840258689320e+00  2.716126410092735e-11  5.432252820185470e-11 -3.194826213599455e-04 
 3.942500000000023e-05 -1.906822699694590e-10 -1.908729209739712e-10  6.558933419749763e-01  9.239644582659156e-01  1.319840258602394e+00  2.710459643970159e-11  5.420919287940317e-11 -3.194827952128776e-04 
 3.947500000000023e-05 -1.904919038439655e-10 -1.906823648525007e-10  6.558944099629719e-01  9.239651136013024e-01  1.319840258509020e+00  2.704817307663060e-11  5.409634615326121e-11 -3.194829819599398e-04 
 3.952500000000023e-05 -1.903017282225422e-10 -1.904919989762232e-10  6.558955056287239e-01  9.239656752085100e-01  1.319840258409160e+00  2.699198994641121e-11  5.398397989282242e-11 -3.194831816792920e-04 
 3.957500000000023e-05 -1.901117411263344e-10 -1.903018226610122e-10  6.558966286725783e-01  9.239661448122967e-01  1.319840258302920e+00  2.693604597269034e-11  5.387209194538068e-11 -3.194833941604358e-04 
 3.962500000000023e-05 -1.899219451177349e-10 -1.901118363806591e-10  6.558977790563740e-01  9.239665219110977e-01  1.319840258190280e+00  2.688033924097584e-11  5.376067848195169e-11 -3.194836194397865e-04 
 3.967500000000023e-05 -1.897323373983838e-10 -1.899220395316783e-10  6.558989566468558e-01  9.239668074624807e-01  1.319840258071295e+00  2.682486934350407e-11  5.364973868700814e-11 -3.194838574098746e-04 
 3.972500000000023e-05 -1.895429196942108e-10 -1.897324322268952e-10  6.559001613991340e-01  9.239670024073963e-01  1.319840257946004e+00  2.676963651080199e-11  5.353927302160398e-11 -3.194841079929844e-04 
 3.977500000000023e-05 -1.893536904863163e-10 -1.895430140697070e-10  6.559013931570017e-01  9.239671063590357e-01  1.319840257814413e+00  2.671462935058665e-11  5.342925870117331e-11 -3.194843711735729e-04 
 3.982500000000024e-05 -1.891646501898072e-10 -1.893537848863095e-10  6.559026517898767e-01  9.239671198312589e-01  1.319840257676551e+00  2.665984803217366e-11  5.331969606434732e-11 -3.194846468979051e-04 
 3.987500000000024e-05 -1.889757978543182e-10 -1.891647442368334e-10  6.559039370450013e-01  9.239670430269282e-01  1.319840257532461e+00  2.660529824948557e-11  5.321059649897114e-11 -3.194849350789397e-04 
 3.992500000000024e-05 -1.887871353674216e-10 -1.889758925591735e-10  6.559052489105356e-01  9.239668773133238e-01  1.319840257382191e+00  2.655097200764640e-11  5.310194401529280e-11 -3.194852356180888e-04 
 3.997500000000024e-05 -1.885986603179938e-10 -1.887872293271696e-10  6.559065873198475e-01  9.239666234016621e-01  1.319840257225780e+00  2.649687350962536e-11  5.299374701925073e-11 -3.194855484394132e-04 
 4.002500000000024e-05 -1.884103728946965e-10 -1.885987541077796e-10  6.559079520321072e-01  9.239662804729400e-01  1.319840257063224e+00  2.644298986275962e-11  5.288597972551923e-11 -3.194858735517947e-04 
 4.007500000000024e-05 -1.882222740199831e-10 -1.884104670287830e-10  6.559093429068694e-01  9.239658507032845e-01  1.319840256894618e+00  2.638932944694380e-11  5.277865889388760e-11 -3.194862107642749e-04 
 4.012500000000024e-05 -1.880343631825608e-10 -1.882223680744948e-10  6.559107599819791e-01  9.239653341646873e-01  1.319840256719963e+00  2.633588525139953e-11  5.267177050279906e-11 -3.194865600737451e-04 
 4.017500000000024e-05 -1.878466379543033e-10 -1.880344562355606e-10  6.559122028777145e-01  9.239647300414769e-01  1.319840256539273e+00  2.628266199883676e-11  5.256532399767352e-11 -3.194869214535601e-04 
 4.022500000000025e-05 -1.876591026829696e-10 -1.878467324467373e-10  6.559136716750200e-01  9.239640399186188e-01  1.319840256352598e+00  2.622964662393028e-11  5.245929324786055e-11 -3.194872948033556e-04 
 4.027500000000025e-05 -1.874717519411573e-10 -1.876591954867407e-10  6.559151660659419e-01  9.239632632485021e-01  1.319840256159956e+00  2.617684522361578e-11  5.235369044723156e-11 -3.194876800876045e-04 
 4.032500000000025e-05 -1.872845906904187e-10 -1.874718461762126e-10  6.559166861400797e-01  9.239624028590002e-01  1.319840255961436e+00  2.612425889860929e-11  5.224851779721857e-11 -3.194880771282271e-04 
 4.037500000000025e-05 -1.870976143451913e-10 -1.872846835816985e-10  6.559182317213952e-01  9.239614576944556e-01  1.319840255757025e+00  2.607187888291801e-11  5.214375776583602e-11 -3.194884859505365e-04 
 4.042500000000025e-05 -1.869108252736285e-10 -1.870977077395677e-10  6.559198026724011e-01  9.239604290534086e-01  1.319840255546783e+00  2.601971271162464e-11  5.203942542324927e-11 -3.194889064337403e-04 
 4.047500000000025e-05 -1.867242227677666e-10 -1.869109185824211e-10  6.559213989451247e-01  9.239593170651524e-01  1.319840255330729e+00  2.596775185744086e-11  5.193550371488172e-11 -3.194893385418673e-04 
 4.052500000000025e-05 -1.865378061694087e-10 -1.867243157857868e-10  6.559230204519080e-01  9.239581217105144e-01  1.319840255108867e+00  2.591599637940421e-11  5.183199275880843e-11 -3.194897822669240e-04 
 4.057500000000025e-05 -1.863515749185658e-10 -1.865378988795716e-10  6.559246668241583e-01  9.239568429529124e-01  1.319840254881237e+00  2.586444071082409e-11  5.172888142164819e-11 -3.194902375254216e-04 
 4.062500000000026e-05 -1.861655309935749e-10 -1.863516683439298e-10  6.559263381386473e-01  9.239554811737206e-01  1.319840254647853e+00  2.581309807322886e-11  5.162619614645771e-11 -3.194907042938233e-04 
 4.067500000000026e-05 -1.859796712339585e-10 -1.861656233928130e-10  6.559280341823741e-01  9.239540376943017e-01  1.319840254408778e+00  2.576194961823704e-11  5.152389923647409e-11 -3.194911824442315e-04 
 4.072500000000026e-05 -1.857939986772479e-10 -1.859797645163636e-10  6.559297550407932e-01  9.239525123157848e-01  1.319840254164007e+00  2.571100881474206e-11  5.142201762948412e-11 -3.194916719868601e-04 
 4.077500000000026e-05 -1.856085093559656e-10 -1.857940906769145e-10  6.559315004179088e-01  9.239509065156177e-01  1.319840253913620e+00  2.566026173019095e-11  5.132052346038191e-11 -3.194921727609490e-04 
 4.082500000000026e-05 -1.854232058572983e-10 -1.856086019811782e-10  6.559332700978279e-01  9.239492196453629e-01  1.319840253657623e+00  2.560971203715976e-11  5.121942407431952e-11 -3.194926847536195e-04 
 4.087500000000026e-05 -1.852380882969486e-10 -1.854232987683391e-10  6.559350641489142e-01  9.239474532249824e-01  1.319840253396066e+00  2.555936510402337e-11  5.111873020804673e-11 -3.194932078671719e-04 
 4.092500000000026e-05 -1.850531545843374e-10 -1.852381804521707e-10  6.559368824739935e-01  9.239456067390969e-01  1.319840253128941e+00  2.550920914613727e-11  5.101841829227455e-11 -3.194937421171495e-04 
 4.097500000000026e-05 -1.848684055082343e-10 -1.850532468113624e-10  6.559387249552782e-01  9.239436814837392e-01  1.319840252856307e+00  2.545925167361075e-11  5.091850334722151e-11 -3.194942873863127e-04 
 4.102500000000027e-05 -1.846838405199072e-10 -1.848684975666187e-10  6.559405913944137e-01  9.239416764068087e-01  1.319840252578156e+00  2.540948915076615e-11  5.081897830153231e-11 -3.194948436875400e-04 
 4.107500000000027e-05 -1.844994607500313e-10 -1.846839329910350e-10  6.559424818341798e-01  9.239395928524707e-01  1.319840252294529e+00  2.535991887224724e-11  5.071983774449448e-11 -3.194954109422277e-04 
 4.112500000000027e-05 -1.843152632702175e-10 -1.844995521875913e-10  6.559443959747405e-01  9.239374309445351e-01  1.319840252005463e+00  2.531053732162238e-11  5.062107464324477e-11 -3.194959890748805e-04 
 4.117500000000027e-05 -1.841312515466351e-10 -1.843153557705201e-10  6.559463338858819e-01  9.239351906864660e-01  1.319840251710956e+00  2.526135067391148e-11  5.052270134782296e-11 -3.194965780881631e-04 
 4.122500000000027e-05 -1.839474218560990e-10 -1.841313429213374e-10  6.559482953736009e-01  9.239328732218971e-01  1.319840251411073e+00  2.521235101328641e-11  5.042470202657282e-11 -3.194971778550659e-04 
 4.127500000000027e-05 -1.837637762207052e-10 -1.839475136712480e-10  6.559502802763031e-01  9.239304785616747e-01  1.319840251105830e+00  2.516354051333877e-11  5.032708102667754e-11 -3.194977883400618e-04 
 4.132500000000027e-05 -1.835803141685324e-10 -1.837638680201439e-10  6.559522885298398e-01  9.239280082728265e-01  1.319840250795296e+00  2.511492139949460e-11  5.022984279898920e-11 -3.194984094085918e-04 
 4.137500000000027e-05 -1.833970347573551e-10 -1.835804055848075e-10  6.559543200651232e-01  9.239254623782545e-01  1.319840250479480e+00  2.506648367999113e-11  5.013296735998226e-11 -3.194990410393395e-04 
 4.142500000000028e-05 -1.832139383716574e-10 -1.833971262124803e-10  6.559563747634247e-01  9.239228401365251e-01  1.319840250158372e+00  2.501823991385369e-11  5.003647982770738e-11 -3.194996832562857e-04 
 4.147500000000028e-05 -1.830310249544053e-10 -1.832140298347848e-10  6.559584525696457e-01  9.239201416461623e-01  1.319840249831981e+00  2.497017636256357e-11  4.994035272512713e-11 -3.195003360390025e-04 
 4.152500000000028e-05 -1.828482938036571e-10 -1.830311161467946e-10  6.559605533464703e-01  9.239173689771200e-01  1.319840249500397e+00  2.492229854348328e-11  4.984459708696655e-11 -3.195009992067455e-04 
 4.157500000000028e-05 -1.826657450861593e-10 -1.828483849849425e-10  6.559626770179581e-01  9.239145208106990e-01  1.319840249163586e+00  2.487460108691528e-11  4.974920217383056e-11 -3.195016728279043e-04 
 4.162500000000028e-05 -1.824833781220882e-10 -1.826658360074304e-10  6.559648233719976e-01  9.239115991237891e-01  1.319840248821641e+00  2.482708871554057e-11  4.965417743108115e-11 -3.195023567177380e-04 
 4.167500000000028e-05 -1.823011940657527e-10 -1.824834694352569e-10  6.559669924052439e-01  9.239086023378973e-01  1.319840248474511e+00  2.477975554223699e-11  4.955951108447398e-11 -3.195030509788310e-04 
 4.172500000000028e-05 -1.821191909505788e-10 -1.823012847269510e-10  6.559691839624329e-01  9.239055321099578e-01  1.319840248122273e+00  2.473260646137016e-11  4.946521292274033e-11 -3.195037554539759e-04 
 4.177500000000028e-05 -1.819373699016500e-10 -1.821192818551694e-10  6.559713979520648e-01  9.239023884592696e-01  1.319840247764939e+00  2.468563658398588e-11  4.937127316797175e-11 -3.195044701218563e-04 
 4.182500000000028e-05 -1.817557302993778e-10 -1.819374606584964e-10  6.559736342968951e-01  9.238991722432236e-01  1.319840247402550e+00  2.463885016911881e-11  4.927770033823762e-11 -3.195051948994276e-04 
 4.187500000000029e-05 -1.815742718434607e-10 -1.817558208931475e-10  6.559758929208894e-01  9.238958843492637e-01  1.319840247035151e+00  2.459223600542350e-11  4.918447201084700e-11 -3.195059296978719e-04 
 4.192500000000029e-05 -1.813929946711662e-10 -1.815743624512852e-10  6.559781737419453e-01  9.238925239027916e-01  1.319840246662716e+00  2.454580361668033e-11  4.909160723336066e-11 -3.195066745687036e-04 
 4.197500000000029e-05 -1.812118980417844e-10 -1.813930849991125e-10  6.559804765760844e-01  9.238890919449476e-01  1.319840246285308e+00  2.449954570720428e-11  4.899909141440855e-11 -3.195074293840250e-04 
 4.202500000000029e-05 -1.810309828154999e-10 -1.812119886352329e-10  6.559828014133913e-01  9.238855881168148e-01  1.319840245902918e+00  2.445346360718282e-11  4.890692721436564e-11 -3.195081941633759e-04 
 4.207500000000029e-05 -1.808502478453843e-10 -1.810310730465176e-10  6.559851481915108e-01  9.238820133561432e-01  1.319840245515588e+00  2.440755869073088e-11  4.881511738146177e-11 -3.195089688237118e-04 
 4.212500000000029e-05 -1.806696928480837e-10 -1.808503378494010e-10  6.559875167788284e-01  9.238783680016484e-01  1.319840245123345e+00  2.436183119034660e-11  4.872366238069320e-11 -3.195097533099656e-04 
 4.217500000000029e-05 -1.804893186754025e-10 -1.806697831403783e-10  6.559899070968124e-01  9.238746524141894e-01  1.319840244726210e+00  2.431627541565105e-11  4.863255083130209e-11 -3.195105475795046e-04 
 4.222500000000029e-05 -1.803091236582204e-10 -1.804894084057106e-10  6.559923189635591e-01  9.238708664394454e-01  1.319840244324207e+00  2.427089067920337e-11  4.854178135840674e-11 -3.195113515852555e-04 
 4.227500000000030e-05 -1.801291091690614e-10 -1.803092137641174e-10  6.559947522967264e-01  9.238670103464534e-01  1.319840243917351e+00  2.422567723632776e-11  4.845135447265552e-11 -3.195121652983524e-04 
 4.232500000000030e-05 -1.799492741189987e-10 -1.801291989777513e-10  6.559972070328289e-01  9.238630860969839e-01  1.319840243505718e+00  2.418064160548040e-11  4.836128321096081e-11 -3.195129885638082e-04 
 4.237500000000030e-05 -1.797696185887007e-10 -1.799493638648578e-10  6.559996830494964e-01  9.238590920127703e-01  1.319840243089275e+00  2.413576761446970e-11  4.827153522893939e-11 -3.195138214509008e-04 
 4.242500000000030e-05 -1.795901424651678e-10 -1.797697082824032e-10  6.560021802938120e-01  9.238550294161022e-01  1.319840242668064e+00  2.409107186896959e-11  4.818214373793918e-11 -3.195146638730328e-04 
 4.247500000000030e-05 -1.794108449972200e-10 -1.795902318518390e-10  6.560046986307290e-01  9.238508993682374e-01  1.319840242242145e+00  2.404654221557104e-11  4.809308443114208e-11 -3.195155157107443e-04 
 4.252500000000030e-05 -1.792317276353640e-10 -1.794109348791362e-10  6.560072381047519e-01  9.238467013482765e-01  1.319840241811502e+00  2.400218187239540e-11  4.800436374479079e-11 -3.195163769968978e-04 
 4.257500000000030e-05 -1.790527878500337e-10 -1.792318166729546e-10  6.560097985739527e-01  9.238424353162357e-01  1.319840241376143e+00  2.395798782918187e-11  4.791597565836374e-11 -3.195172477150621e-04 
 4.262500000000030e-05 -1.788740264829223e-10 -1.790528769557054e-10  6.560123797824697e-01  9.238381011016061e-01  1.319840240936092e+00  2.391396011964468e-11  4.782792023928936e-11 -3.195181278154990e-04 
 4.267500000000031e-05 -1.786954446772341e-10 -1.788741161008670e-10  6.560149817678252e-01  9.238337004748419e-01  1.319840240491414e+00  2.387010681115889e-11  4.774021362231777e-11 -3.195190171716433e-04 
 4.272500000000031e-05 -1.785170405754702e-10 -1.786955337197406e-10  6.560176045035002e-01  9.238292325927066e-01  1.319840240042084e+00  2.382641335885357e-11  4.765282671770714e-11 -3.195199158314566e-04 
 4.277500000000031e-05 -1.783388142307643e-10 -1.785171294479248e-10  6.560202478145917e-01  9.238246984669169e-01  1.319840239588153e+00  2.378288778410757e-11  4.756577556821515e-11 -3.195208236936864e-04 
 4.282500000000031e-05 -1.781607662214741e-10 -1.783389033029814e-10  6.560229116712653e-01  9.238200979877571e-01  1.319840239129633e+00  2.373952364584662e-11  4.747904729169325e-11 -3.195217407339079e-04 
 4.287500000000031e-05 -1.779828954297230e-10 -1.781608549246893e-10  6.560255959247266e-01  9.238154327773886e-01  1.319840238666593e+00  2.369632712981171e-11  4.739265425962343e-11 -3.195226668144535e-04 
 4.292500000000031e-05 -1.778052028114361e-10 -1.779829844037296e-10  6.560283005572750e-01  9.238107018908730e-01  1.319840238199006e+00  2.365329323778715e-11  4.730658647557431e-11 -3.195236019881698e-04 
 4.297500000000031e-05 -1.776276870827523e-10 -1.778052913711468e-10  6.560310254786511e-01  9.238059054588591e-01  1.319840237726884e+00  2.361041965387650e-11  4.722083930775300e-11 -3.195245462328522e-04 
 4.302500000000031e-05 -1.774503485190046e-10 -1.776277756237734e-10  6.560337705697155e-01  9.238010437827410e-01  1.319840237250257e+00  2.356771124881948e-11  4.713542249763895e-11 -3.195254994867724e-04 
 4.307500000000032e-05 -1.772731868454607e-10 -1.774504369629736e-10  6.560365356726550e-01  9.237961176575054e-01  1.319840236769172e+00  2.352516226791724e-11  4.705032453583448e-11 -3.195264616557836e-04 
 4.312500000000032e-05 -1.770962026838716e-10 -1.772732755191728e-10  6.560393208180764e-01  9.237911267681699e-01  1.319840236283615e+00  2.348277269676693e-11  4.696554539353387e-11 -3.195274327705278e-04 
 4.317500000000032e-05 -1.769193943903352e-10 -1.770962907788777e-10  6.560421258588147e-01  9.237860716570907e-01  1.319840235793622e+00  2.344054641100089e-11  4.688109282200177e-11 -3.195284127555098e-04 
 4.322500000000032e-05 -1.767427630200327e-10 -1.769194827272806e-10  6.560449507713167e-01  9.237809531955440e-01  1.319840235299234e+00  2.339847716608294e-11  4.679695433216587e-11 -3.195294015330141e-04 
 4.327500000000032e-05 -1.765663074258681e-10 -1.767428509963962e-10  6.560477953857716e-01  9.237757707893095e-01  1.319840234800445e+00  2.335656387394467e-11  4.671312774788934e-11 -3.195303991092580e-04 
 4.332500000000032e-05 -1.763900285915673e-10 -1.765663956882878e-10  6.560506596817536e-01  9.237705260764768e-01  1.319840234297323e+00  2.331481670791418e-11  4.662963341582836e-11 -3.195314053550113e-04 
 4.337500000000032e-05 -1.762139256427676e-10 -1.763901166084580e-10  6.560535436523428e-01  9.237652184001827e-01  1.319840233789840e+00  2.327321943215326e-11  4.654643886430653e-11 -3.195324203204564e-04 
 4.342500000000032e-05 -1.760379975672343e-10 -1.762140131760026e-10  6.560564470557231e-01  9.237598479139824e-01  1.319840233278037e+00  2.323177938632070e-11  4.646355877264140e-11 -3.195334439261011e-04 
 4.347500000000032e-05 -1.758622468333667e-10 -1.760380859524571e-10  6.560593699842735e-01  9.237544156819514e-01  1.319840232761941e+00  2.319050021529687e-11  4.638100043059374e-11 -3.195344761177665e-04 
 4.352500000000033e-05 -1.756866694656203e-10 -1.758623339130133e-10  6.560623122260953e-01  9.237489215900411e-01  1.319840232241573e+00  2.314937599244600e-11  4.629875198489200e-11 -3.195355168532643e-04 
 4.357500000000033e-05 -1.755112689557942e-10 -1.756867575222369e-10  6.560652737772426e-01  9.237433658537271e-01  1.319840231716944e+00  2.310840185051412e-11  4.621680370102825e-11 -3.195365661112781e-04 
 4.362500000000033e-05 -1.753360422229847e-10 -1.755113561243808e-10  6.560682544330063e-01  9.237377473853335e-01  1.319840231188037e+00  2.306757787362964e-11  4.613515574725928e-11 -3.195376239255587e-04 
 4.367500000000033e-05 -1.751609919095031e-10 -1.753361301588585e-10  6.560712542873707e-01  9.237320680589994e-01  1.319840230654912e+00  2.302692288511209e-11  4.605384577022419e-11 -3.195386901757580e-04 
 4.372500000000033e-05 -1.749861147542003e-10 -1.751610788038908e-10  6.560742731481595e-01  9.237263289556774e-01  1.319840230117634e+00  2.298640770932520e-11  4.597281541865040e-11 -3.195397647313136e-04 
 4.377500000000033e-05 -1.748114127432877e-10 -1.749862021086560e-10  6.560773108612964e-01  9.237205288623882e-01  1.319840229576173e+00  2.294604532794058e-11  4.589209065588116e-11 -3.195408476548423e-04 
 4.382500000000033e-05 -1.746368856526627e-10 -1.748115001872117e-10  6.560803674880399e-01  9.237146685978620e-01  1.319840229030556e+00  2.290583599736272e-11  4.581167199472543e-11 -3.195419388877241e-04 
 4.387500000000033e-05 -1.744625322493038e-10 -1.746369726277597e-10  6.560834429483998e-01  9.237087478756926e-01  1.319840228480786e+00  2.286578265473791e-11  4.573156530947582e-11 -3.195430384272946e-04 
 4.392500000000034e-05 -1.742883527525073e-10 -1.744626191657684e-10  6.560865371365374e-01  9.237027674913981e-01  1.319840227926898e+00  2.282587529745491e-11  4.565175059490983e-11 -3.195441462033877e-04 
 4.397500000000034e-05 -1.741143474622859e-10 -1.742884397919771e-10  6.560896499845386e-01  9.236967259583294e-01  1.319840227368856e+00  2.278611837838248e-11  4.557223675676495e-11 -3.195452622879458e-04 
 4.402500000000034e-05 -1.739405152605294e-10 -1.741144341046398e-10  6.560927813497369e-01  9.236906254711031e-01  1.319840226806749e+00  2.274651276021786e-11  4.549302552043572e-11 -3.195463865015569e-04 
 4.407500000000034e-05 -1.737668573023601e-10 -1.739406022462605e-10  6.560959311756206e-01  9.236844663825803e-01  1.319840226240604e+00  2.270705194417771e-11  4.541410388835543e-11 -3.195475187922625e-04 
 4.412500000000034e-05 -1.735933725650159e-10 -1.737669440020868e-10  6.560990994431344e-01  9.236782486122446e-01  1.319840225670417e+00  2.266774171917387e-11  4.533548343834775e-11 -3.195486591662799e-04 
 4.417500000000034e-05 -1.734200608140719e-10 -1.735934590780461e-10  6.561022861232019e-01  9.236719727527947e-01  1.319840225096220e+00  2.262857610824161e-11  4.525715221648321e-11 -3.195498075605485e-04 
 4.422500000000034e-05 -1.732469222588836e-10 -1.734201473655730e-10  6.561054911774420e-01  9.236656392423106e-01  1.319840224518031e+00  2.258956337862513e-11  4.517912675725026e-11 -3.195509639377647e-04 
 4.427500000000034e-05 -1.730739555412247e-10 -1.732470082933390e-10  6.561087143672617e-01  9.236592470895262e-01  1.319840223935844e+00  2.255068886674898e-11  4.510137773349795e-11 -3.195521283121394e-04 
 4.432500000000035e-05 -1.729011630750124e-10 -1.730740423915616e-10  6.561119557504622e-01  9.236527964952331e-01  1.319840223349658e+00  2.251196061631263e-11  4.502392123262526e-11 -3.195533006836726e-04 
 4.437500000000035e-05 -1.727285415061645e-10 -1.729012488570473e-10  6.561152151259743e-01  9.236462888998822e-01  1.319840222759553e+00  2.247338051783077e-11  4.494676103566153e-11 -3.195544808933803e-04 
 4.442500000000035e-05 -1.725560939984224e-10 -1.727286282066945e-10  6.561184926140473e-01  9.236397225953048e-01  1.319840222165457e+00  2.243494725869679e-11  4.486989451739359e-11 -3.195556690864798e-04 
 4.447500000000035e-05 -1.723838164645151e-10 -1.725561793797522e-10  6.561217879285475e-01  9.236330999905562e-01  1.319840221567482e+00  2.239665150845071e-11  4.479330301690143e-11 -3.195568650360414e-04 
 4.452500000000035e-05 -1.722117124954560e-10 -1.723839028606452e-10  6.561251010327588e-01  9.236264199482789e-01  1.319840220965601e+00  2.235849966270330e-11  4.471699932540661e-11 -3.195580687989086e-04 
 4.457500000000035e-05 -1.720397797001584e-10 -1.722117982926291e-10  6.561284318581165e-01  9.236196833764460e-01  1.319840220359853e+00  2.232048911545099e-11  4.464097823090198e-11 -3.195592802938130e-04 
 4.462500000000035e-05 -1.718680192702380e-10 -1.720398657700695e-10  6.561317804826857e-01  9.236128914308454e-01  1.319840219750273e+00  2.228262551625878e-11  4.456525103251757e-11 -3.195604994532530e-04 
 4.467500000000035e-05 -1.716964290487823e-10 -1.718681045770427e-10  6.561351467417964e-01  9.236060425178200e-01  1.319840219136824e+00  2.224490120938151e-11  4.448980241876302e-11 -3.195617263513917e-04 
 4.472500000000036e-05 -1.715250111591115e-10 -1.716965149712649e-10  6.561385306019684e-01  9.235991371048933e-01  1.319840218519532e+00  2.220731322951895e-11  4.441462645903791e-11 -3.195629609367145e-04 
 4.477500000000036e-05 -1.713537638319114e-10 -1.715250965943679e-10  6.561419319729467e-01  9.235921760469656e-01  1.319840217898432e+00  2.216987080313548e-11  4.433974160627096e-11 -3.195642031363910e-04 
 4.482500000000036e-05 -1.711826874310394e-10 -1.713538492536571e-10  6.561453507310135e-01  9.235851598253088e-01  1.319840217273560e+00  2.213256500114974e-11  4.426513000229947e-11 -3.195654528806990e-04 
 4.487500000000036e-05 -1.710117822441133e-10 -1.711827729816974e-10  6.561487868639342e-01  9.235780877700221e-01  1.319840216644899e+00  2.209539935536237e-11  4.419079871072474e-11 -3.195667102020572e-04 
 4.492500000000036e-05 -1.708410469946577e-10 -1.710118673324896e-10  6.561522402690534e-01  9.235709608068638e-01  1.319840216012488e+00  2.205836886148039e-11  4.411673772296079e-11 -3.195679750236380e-04 
 4.497500000000036e-05 -1.706704826491361e-10 -1.708411323293066e-10  6.561557108540608e-01  9.235637791144623e-01  1.319840215376352e+00  2.202147931979022e-11  4.404295863958044e-11 -3.195692472957035e-04 
 4.502500000000036e-05 -1.705000890342636e-10 -1.706705680106528e-10  6.561591987013118e-01  9.235565434056652e-01  1.319840214736504e+00  2.198472553753486e-11  4.396945107506972e-11 -3.195705269929405e-04 
 4.507500000000036e-05 -1.703298639218472e-10 -1.705001735113998e-10  6.561627035714865e-01  9.235492532734006e-01  1.319840214092962e+00  2.194810501483636e-11  4.389621002967272e-11 -3.195718140753812e-04 
 4.512500000000037e-05 -1.701598103697831e-10 -1.703299493549026e-10  6.561662254799567e-01  9.235419091466053e-01  1.319840213445742e+00  2.191162207282834e-11  4.382324414565668e-11 -3.195731085154918e-04 
 4.517500000000037e-05 -1.699899254387596e-10 -1.701598949571459e-10  6.561697642818806e-01  9.235345112497036e-01  1.319840212794863e+00  2.187527234754494e-11  4.375054469508988e-11 -3.195744102737486e-04 
