 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.343745872100148e-06  1.170507174911477e-05  1.260476376118673e-05  7.105279435867060e-06  1.090655315617232e-06  1.200000014240413e+00  2.216355096934302e+00 -1.651184061886468e-03  2.848082525375162e-08 
 6.348745872100148e-06  1.162770101340222e-05  1.251539215300148e-05  7.083683935175456e-06  1.090542203624034e-06  1.200000014275383e+00  2.224605096966197e+00 -1.651183998097494e-03  2.855076486341090e-08 
 6.353745872100148e-06  1.155142408332504e-05  1.242721552108881e-05  7.062343051580360e-06  1.090427467584846e-06  1.200000014307566e+00  2.232855097000568e+00 -1.651183929354261e-03  2.861513070939736e-08 
 6.358745872100148e-06  1.147622886685966e-05  1.234022365772678e-05  7.041252876773180e-06  1.090311387978714e-06  1.200000014337264e+00  2.241105097037125e+00 -1.651183856240301e-03  2.867452764121481e-08 
 6.363745872100148e-06  1.140210322580321e-05  1.225440617343093e-05  7.020409585557534e-06  1.090194199362119e-06  1.200000014364744e+00  2.249355097075631e+00 -1.651183779229015e-03  2.872948767773664e-08 
 6.368745872100148e-06  1.132903498522037e-05  1.216975251032531e-05  6.999809432215479e-06  1.090076099005923e-06  1.200000014390234e+00  2.257605097115880e+00 -1.651183698729852e-03  2.878046823084901e-08 
 6.373745872100148e-06  1.125701194185644e-05  1.208625195507550e-05  6.979448751866070e-06  1.089957252153208e-06  1.200000014413938e+00  2.265855097157664e+00 -1.651183615161145e-03  2.882787564217892e-08 
 6.378745872100148e-06  1.118602187306114e-05  1.200389365143404e-05  6.959323954757916e-06  1.089837796331039e-06  1.200000014436032e+00  2.274105097200835e+00 -1.651183528818656e-03  2.887206385082663e-08 
 6.383745872100148e-06  1.111605254436765e-05  1.192266661235443e-05  6.939431525109185e-06  1.089717851671345e-06  1.200000014456673e+00  2.282355097245236e+00 -1.651183440018578e-03  2.891334549559588e-08 
 6.388745872100148e-06  1.104709171773749e-05  1.184255973172850e-05  6.919768022140447e-06  1.089597517493286e-06  1.200000014475995e+00  2.290605097290726e+00 -1.651183349037133e-03  2.895198969454782e-08 
 6.393745872100148e-06  1.097912715853993e-05  1.176356179570861e-05  6.900330073308353e-06  1.089476880112038e-06  1.200000014494121e+00  2.298855097337185e+00 -1.651183256118571e-03  2.898824069674788e-08 
 6.398745872100148e-06  1.091214664304099e-05  1.168566149366066e-05  6.881114377025248e-06  1.089356012973354e-06  1.200000014511160e+00  2.307105097384496e+00 -1.651183161497372e-03  2.902231877044414e-08 
 6.403745872100148e-06  1.084613796511612e-05  1.160884742873665e-05  6.862117698006296e-06  1.089234978508942e-06  1.200000014527203e+00  2.315355097432556e+00 -1.651183065376927e-03  2.905440465994502e-08 
 6.408745872100148e-06  1.078108894258883e-05  1.153310812806365e-05  6.843336866995202e-06  1.089113833014248e-06  1.200000014542340e+00  2.323605097481262e+00 -1.651182967964182e-03  2.908467910955892e-08 
 6.413745872100148e-06  1.071698742372376e-05  1.145843205258210e-05  6.824768778125854e-06  1.088992621402189e-06  1.200000014556645e+00  2.331855097530524e+00 -1.651182869441215e-03  2.911329000099272e-08 
 6.418745872100148e-06  1.065382129288473e-05  1.138480760651303e-05  6.806410387649916e-06  1.088871386092770e-06  1.200000014570186e+00  2.340105097580248e+00 -1.651182769992765e-03  2.914037100509859e-08 
 6.423745872100148e-06  1.059157847631493e-05  1.131222314647906e-05  6.788258714002942e-06  1.088750162591671e-06  1.200000014583022e+00  2.348355097630323e+00 -1.651182669842655e-03  2.916604291414160e-08 
 6.428745872100148e-06  1.053024694771089e-05  1.124066699029544e-05  6.770310833424266e-06  1.088628980811192e-06  1.200000014595207e+00  2.356605097680668e+00 -1.651182569151644e-03  2.919041452997817e-08 
 6.433745872100148e-06  1.046981473293252e-05  1.117012742540287e-05  6.752563880582956e-06  1.088507868481566e-06  1.200000014606796e+00  2.364855097731177e+00 -1.651182468133783e-03  2.921359065766183e-08 
 6.438745872100147e-06  1.041026991510045e-05  1.110059271698004e-05  6.735015046248033e-06  1.088386850329837e-06  1.200000014617829e+00  2.373105097781745e+00 -1.651182366997794e-03  2.923565789458848e-08 
 6.443745872100147e-06  1.035160063923141e-05  1.103205111573862e-05  6.717661576541954e-06  1.088265945097618e-06  1.200000014628347e+00  2.381355097832263e+00 -1.651182265962170e-03  2.925669306819145e-08 
 6.448745872100147e-06  1.029379511657401e-05  1.096449086540289e-05  6.700500770870988e-06  1.088145172594703e-06  1.200000014638386e+00  2.389605097882594e+00 -1.651182165300469e-03  2.927677211772561e-08 
 6.453745872100147e-06  1.023684162873182e-05  1.089790020988103e-05  6.683529981517723e-06  1.088024548489196e-06  1.200000014647982e+00  2.397855097932616e+00 -1.651182065255163e-03  2.929596298884007e-08 
 6.458745872100147e-06  1.018072853154698e-05  1.083226740013457e-05  6.666746611477971e-06  1.087904086540098e-06  1.200000014657161e+00  2.406105097982169e+00 -1.651181966149551e-03  2.931432208086449e-08 
 6.463745872100147e-06  1.012544425879982e-05  1.076758070075538e-05  6.650148113607779e-06  1.087783800073865e-06  1.200000014665953e+00  2.414355098031074e+00 -1.651181868338902e-03  2.933190490495008e-08 
 6.468745872100147e-06  1.007097732568700e-05  1.070382839625761e-05  6.633731989832276e-06  1.087663699817802e-06  1.200000014674383e+00  2.422605098079134e+00 -1.651181772218457e-03  2.934876475180204e-08 
 6.473745872100147e-06  1.001731633221874e-05  1.064099879709963e-05  6.617495789417516e-06  1.087543795119978e-06  1.200000014682477e+00  2.430855098126139e+00 -1.651181678209213e-03  2.936495269167949e-08 
 6.478745872100147e-06  9.964449965957508e-06  1.057908024541638e-05  6.601437107927092e-06  1.087424095350942e-06  1.200000014690249e+00  2.439105098171803e+00 -1.651181586880490e-03  2.938049759038108e-08 
 6.483745872100147e-06  9.912367005383816e-06  1.051806112051332e-05  6.585553586883747e-06  1.087304607559033e-06  1.200000014697722e+00  2.447355098215859e+00 -1.651181498769638e-03  2.939544430091701e-08 
 6.488745872100147e-06  9.861056322047835e-06  1.045792984407703e-05  6.569842911335652e-06  1.087185338599020e-06  1.200000014704918e+00  2.455605098257966e+00 -1.651181414553449e-03  2.940983589994062e-08 
 6.493745872100147e-06  9.810506883453792e-06  1.039867488515173e-05  6.554302810095358e-06  1.087066295178925e-06  1.200000014711848e+00  2.463855098297748e+00 -1.651181334989538e-03  2.942369503600162e-08 
 6.498745872100147e-06  9.760707755360220e-06  1.034028476487561e-05  6.538931053810218e-06  1.086947481291897e-06  1.200000014718529e+00  2.472105098334779e+00 -1.651181260927004e-03  2.943705812441522e-08 
 6.503745872100147e-06  9.711648103635784e-06  1.028274806096183e-05  6.523725454624778e-06  1.086828903121055e-06  1.200000014724976e+00  2.480355098368593e+00 -1.651181193300211e-03  2.944995092235558e-08 
 6.508745872100147e-06  9.663317196630431e-06  1.022605341196806e-05  6.508683864512141e-06  1.086710563667902e-06  1.200000014731200e+00  2.488605098398657e+00 -1.651181133172308e-03  2.946239963108610e-08 
 6.513745872100147e-06  9.615704406923018e-06  1.017018952134220e-05  6.493804175353107e-06  1.086592467247014e-06  1.200000014737214e+00  2.496855098424416e+00 -1.651181081652631e-03  2.947442778733489e-08 
 6.518745872100147e-06  9.568799212814256e-06  1.011514516123862e-05  6.479084316129672e-06  1.086474616509259e-06  1.200000014743030e+00  2.505105098445260e+00 -1.651181039965088e-03  2.948605937191928e-08 
 6.523745872100147e-06  9.522591200036715e-06  1.006090917613113e-05  6.464522253848467e-06  1.086357015304358e-06  1.200000014748655e+00  2.513355098460579e+00 -1.651181009327374e-03  2.949730903978320e-08 
 6.528745872100147e-06  9.477070063214701e-06  1.000747048622776e-05  6.450115992369203e-06  1.086239665070214e-06  1.200000014754101e+00  2.521605098469724e+00 -1.651180991037116e-03  2.950820077174399e-08 
 6.533745872100147e-06  9.432225607108814e-06  9.954818090688026e-06  6.435863568397214e-06  1.086122568810947e-06  1.200000014759378e+00  2.529855098472111e+00 -1.651180986262268e-03  2.951875499590528e-08 
 6.538745872100147e-06  9.388047747468996e-06  9.902941070630667e-06  6.421763056011378e-06  1.086005728337996e-06  1.200000014764493e+00  2.538105098467207e+00 -1.651180996071311e-03  2.952898592312181e-08 
 6.543745872100146e-06  9.344526512560327e-06  9.851828591983347e-06  6.407812560551015e-06  1.085889145710827e-06  1.200000014769455e+00  2.546355098454577e+00 -1.651181021330217e-03  2.953890954060512e-08 
 6.548745872100146e-06  9.301652043626637e-06  9.801469908133765e-06  6.394010221024508e-06  1.085772822507428e-06  1.200000014774268e+00  2.554605098433964e+00 -1.651181062555906e-03  2.954853650649625e-08 
 6.553745872100146e-06  9.259414595923741e-06  9.751854362417644e-06  6.380354208549832e-06  1.085656760885695e-06  1.200000014778944e+00  2.562855098405329e+00 -1.651181119825651e-03  2.955788858116648e-08 
 6.558745872100146e-06  9.217804539277271e-06  9.702971390435083e-06  6.366842725056847e-06  1.085540960836731e-06  1.200000014783485e+00  2.571105098368891e+00 -1.651181192703355e-03  2.956697020550791e-08 
 6.563745872100146e-06  9.176812358473304e-06  9.654810522192920e-06  6.353474004211713e-06  1.085425425475442e-06  1.200000014787898e+00  2.579355098325188e+00 -1.651181280108105e-03  2.957579603446447e-08 
 6.568745872100146e-06  9.136428654197074e-06  9.607361384117504e-06  6.340246310705826e-06  1.085310155630384e-06  1.200000014792190e+00  2.587605098275089e+00 -1.651181380305289e-03  2.958438027889088e-08 
 6.573745872100146e-06  9.096644142817965e-06  9.560613700887716e-06  6.327157939731169e-06  1.085195152061824e-06  1.200000014796366e+00  2.595855098219778e+00 -1.651181490926135e-03  2.959273093239290e-08 
 6.578745872100146e-06  9.057449656983555e-06  9.514557297134397e-06  6.314207217126058e-06  1.085080416377706e-06  1.200000014800429e+00  2.604105098160751e+00 -1.651181608981034e-03  2.960085776493315e-08 
 6.583745872100146e-06  9.018836145731281e-06  9.469182098998790e-06  6.301392499872039e-06  1.084965948804078e-06  1.200000014804388e+00  2.612355098099701e+00 -1.651181731080698e-03  2.960877587554478e-08 
 6.588745872100146e-06  8.980794674491371e-06  9.424478135549699e-06  6.288712173409458e-06  1.084851749605058e-06  1.200000014808246e+00  2.620605098038459e+00 -1.651181853565831e-03  2.961649236965513e-08 
 6.593745872100146e-06  8.943316425215645e-06  9.380435540075979e-06  6.276164654259137e-06  1.084737820716891e-06  1.200000014812004e+00  2.628855097978880e+00 -1.651181972723847e-03  2.962400857953185e-08 
 6.598745872100146e-06  8.906392696173254e-06  9.337044551246522e-06  6.263748386865767e-06  1.084624159821139e-06  1.200000014815670e+00  2.637105097922712e+00 -1.651182085058878e-03  2.963133960420805e-08 
 6.603745872100146e-06  8.870014901775358e-06  9.294295514145370e-06  6.251461842066520e-06  1.084510768674113e-06  1.200000014819248e+00  2.645355097871514e+00 -1.651182187454303e-03  2.963849521364637e-08 
 6.608745872100146e-06  8.834174572748717e-06  9.252178881213968e-06  6.239303518670589e-06  1.084397645209994e-06  1.200000014822738e+00  2.653605097826564e+00 -1.651182277353058e-03  2.964547629602521e-08 
 6.613745872100146e-06  8.798863355277643e-06  9.210685213051885e-06  6.227271939184210e-06  1.084284789142963e-06  1.200000014826148e+00  2.661855097788820e+00 -1.651182352842895e-03  2.965229661811009e-08 
 6.618745872100146e-06  8.764073011127932e-06  9.169805179130987e-06  6.215365651963398e-06  1.084172200850442e-06  1.200000014829479e+00  2.670105097758916e+00 -1.651182412650165e-03  2.965895706807942e-08 
 6.623745872100146e-06  8.729795417057487e-06  9.129529558401113e-06  6.203583227255613e-06  1.084059878589595e-06  1.200000014832733e+00  2.678355097737155e+00 -1.651182456171796e-03  2.966546608362819e-08 
 6.628745872100146e-06  8.696022564368654e-06  9.089849239795998e-06  6.191923259314553e-06  1.083947822270892e-06  1.200000014835914e+00  2.686605097723563e+00 -1.651182483355385e-03  2.967182854973771e-08 
 6.633745872100146e-06  8.662746558479634e-06  9.050755222649627e-06  6.180384363943213e-06  1.083836030406167e-06  1.200000014839027e+00  2.694855097717938e+00 -1.651182494605941e-03  2.967805379228139e-08 
 6.638745872100146e-06  8.629959618193842e-06  9.012238617012899e-06  6.168965179356152e-06  1.083724502708409e-06  1.200000014842071e+00  2.703105097719887e+00 -1.651182490707725e-03  2.968414136717001e-08 
 6.643745872100146e-06  8.597654075365646e-06  8.974290643898469e-06  6.157664365087416e-06  1.083613238632646e-06  1.200000014845048e+00  2.711355097728898e+00 -1.651182472685697e-03  2.969009615938489e-08 
 6.648745872100145e-06  8.565822373790576e-06  8.936902635418467e-06  6.146480602050830e-06  1.083502237604210e-06  1.200000014847964e+00  2.719605097744386e+00 -1.651182441708698e-03  2.969592749479943e-08 
 6.653745872100145e-06  8.534457068993043e-06  8.900066034866878e-06  6.135412592088546e-06  1.083391499443361e-06  1.200000014850818e+00  2.727855097765727e+00 -1.651182399028173e-03  2.970163537341364e-08 
 6.658745872100145e-06  8.503550827098868e-06  8.863772396709006e-06  6.124459057951041e-06  1.083281023180557e-06  1.200000014853613e+00  2.736105097792291e+00 -1.651182345898228e-03  2.970722601247644e-08 
 6.663745872100145e-06  8.473096424186396e-06  8.828013386502008e-06  6.113618741627062e-06  1.083170808320437e-06  1.200000014856351e+00  2.744355097823473e+00 -1.651182283533892e-03  2.971270074425547e-08 
 6.668745872100145e-06  8.443086745561486e-06  8.792780780753539e-06  6.102890407288750e-06  1.083060854742743e-06  1.200000014859033e+00  2.752605097858695e+00 -1.651182213089797e-03  2.971806623008888e-08 
 6.673745872100145e-06  8.413514784749959e-06  8.758066466706919e-06  6.092272836202771e-06  1.082951161618507e-06  1.200000014861664e+00  2.760855097897430e+00 -1.651182135619322e-03  2.972332779904718e-08 
 6.678745872100145e-06  8.384373642598476e-06  8.723862442060572e-06  6.081764831564169e-06  1.082841728470109e-06  1.200000014864242e+00  2.769105097939204e+00 -1.651182052071931e-03  2.972848278659512e-08 
 6.683745872100145e-06  8.355656526482739e-06  8.690160814634973e-06  6.071365213204613e-06  1.082732555656116e-06  1.200000014866768e+00  2.777355097983584e+00 -1.651181963310933e-03  2.973353563362480e-08 
 6.688745872100145e-06  8.327356749253108e-06  8.656953801978106e-06  6.061072821894772e-06  1.082623640567832e-06  1.200000014869248e+00  2.785605098030178e+00 -1.651181870124141e-03  2.973849566600961e-08 
 6.693745872100145e-06  8.299467728319098e-06  8.624233730919148e-06  6.050886514071085e-06  1.082514985184951e-06  1.200000014871679e+00  2.793855098078676e+00 -1.651181773127952e-03  2.974335755467905e-08 
 6.698745872100145e-06  8.271982984671433e-06  8.591993037072741e-06  6.040805167082874e-06  1.082406586483662e-06  1.200000014874066e+00  2.802105098128782e+00 -1.651181672915669e-03  2.974813106959573e-08 
 6.703745872100145e-06  8.244896141721184e-06  8.560224264286266e-06  6.030827672973787e-06  1.082298446139127e-06  1.200000014876407e+00  2.810355098180243e+00 -1.651181569993554e-03  2.975281399031360e-08 
 6.708745872100145e-06  8.218200924498984e-06  8.528920064053787e-06  6.020952943071046e-06  1.082190561671831e-06  1.200000014878705e+00  2.818605098232846e+00 -1.651181464787044e-03  2.975741031363555e-08 
 6.713745872100145e-06  8.191891158446356e-06  8.498073194880674e-06  6.011179904765233e-06  1.082082933207728e-06  1.200000014880961e+00  2.826855098286405e+00 -1.651181357668285e-03  2.976192226000762e-08 
 6.718745872100145e-06  8.165960768312538e-06  8.467676521603568e-06  6.001507501558698e-06  1.081975559875408e-06  1.200000014883177e+00  2.835105098340769e+00 -1.651181248940148e-03  2.976635382623272e-08 
 6.723745872100145e-06  8.140403777243859e-06  8.437723014681990e-06  5.991934694943063e-06  1.081868442165221e-06  1.200000014885355e+00  2.843355098395792e+00 -1.651181138893953e-03  2.977070989729214e-08 
 6.728745872100145e-06  8.115214305358560e-06  8.408205749436282e-06  5.982460459637634e-06  1.081761577241576e-06  1.200000014887493e+00  2.851605098451380e+00 -1.651181027718884e-03  2.977498647638299e-08 
 6.733745872100145e-06  8.090386569228544e-06  8.379117905284015e-06  5.973083788672457e-06  1.081654966178946e-06  1.200000014889595e+00  2.859855098507428e+00 -1.651180915622774e-03  2.977918889257580e-08 
 6.738745872100145e-06  8.065914879979417e-06  8.350452764904895e-06  5.963803688747644e-06  1.081548607492110e-06  1.200000014891659e+00  2.868105098563859e+00 -1.651180802760166e-03  2.978331803404899e-08 
 6.743745872100145e-06  8.041793642737764e-06  8.322203713400973e-06  5.954619181409659e-06  1.081442500516908e-06  1.200000014893690e+00  2.876355098620582e+00 -1.651180689313136e-03  2.978737922987307e-08 
 6.748745872100145e-06  8.018017355405243e-06  8.294364237431265e-06  5.945529304755202e-06  1.081336644206009e-06  1.200000014895685e+00  2.884605098677568e+00 -1.651180575341193e-03  2.979136981551278e-08 
 6.753745872100144e-06  7.994580607279260e-06  8.266927924306231e-06  5.936533109031990e-06  1.081231038227787e-06  1.200000014897645e+00  2.892855098734749e+00 -1.651180460979340e-03  2.979528890278971e-08 
 6.758745872100144e-06  7.971478078001729e-06  8.239888461060626e-06  5.927629660439094e-06  1.081125682777591e-06  1.200000014899574e+00  2.901105098792098e+00 -1.651180346280867e-03  2.979914759393409e-08 
 6.763745872100144e-06  7.948704536697888e-06  8.213239633523701e-06  5.918818038060650e-06  1.081020574755616e-06  1.200000014901472e+00  2.909355098849579e+00 -1.651180231319493e-03  2.980294455667831e-08 
 6.768745872100144e-06  7.926254840327556e-06  8.186975325343654e-06  5.910097334982049e-06  1.080915715585673e-06  1.200000014903339e+00  2.917605098907150e+00 -1.651180116178708e-03  2.980667845875473e-08 
 6.773745872100144e-06  7.904123932816033e-06  8.161089517004414e-06  5.901466657842039e-06  1.080811103179181e-06  1.200000014905176e+00  2.925855098964792e+00 -1.651180000892261e-03  2.981035107652019e-08 
 6.778745872100144e-06  7.882306843953204e-06  8.135576284832701e-06  5.892925125939577e-06  1.080706737666788e-06  1.200000014906983e+00  2.934105099022487e+00 -1.651179885501897e-03  2.981396551859916e-08 
 6.783745872100144e-06  7.860798687953281e-06  8.110429799974076e-06  5.884471872217686e-06  1.080602617423059e-06  1.200000014908762e+00  2.942355099080213e+00 -1.651179770050248e-03  2.981752400543769e-08 
 6.788745872100144e-06  7.839594662474255e-06  8.085644327362016e-06  5.876106041501986e-06  1.080498742471297e-06  1.200000014910513e+00  2.950605099137956e+00 -1.651179654563961e-03  2.982102520476815e-08 
 6.793745872100144e-06  7.818690047638535e-06  8.061214224688030e-06  5.867826791544847e-06  1.080395111111718e-06  1.200000014912236e+00  2.958855099195715e+00 -1.651179539046588e-03  2.982447222521500e-08 
 6.798745872100144e-06  7.798080204339097e-06  8.037133941330603e-06  5.859633292168587e-06  1.080291723403137e-06  1.200000014913933e+00  2.967105099253463e+00 -1.651179423549642e-03  2.982786639904589e-08 
 6.803745872100144e-06  7.777760573688059e-06  8.013398017303748e-06  5.851524725081025e-06  1.080188578145325e-06  1.200000014915605e+00  2.975355099311199e+00 -1.651179308078454e-03  2.983121039079606e-08 
 6.808745872100144e-06  7.757726675408920e-06  7.990001082176930e-06  5.843500283754568e-06  1.080085674861834e-06  1.200000014917250e+00  2.983605099368911e+00 -1.651179192654340e-03  2.983450020366263e-08 
 6.813745872100144e-06  7.737974106946104e-06  7.966937853997873e-06  5.835559173877607e-06  1.079983012359258e-06  1.200000014918871e+00  2.991855099426605e+00 -1.651179077265752e-03  2.983774249898374e-08 
 6.818745872100144e-06  7.718498542227232e-06  7.944203138206252e-06  5.827700610897342e-06  1.079880590067922e-06  1.200000014920470e+00  3.000105099484255e+00 -1.651178961965982e-03  2.984093949720545e-08 
 6.823745872100144e-06  7.699295730544337e-06  7.921791826542500e-06  5.819923823848702e-06  1.079778407103527e-06  1.200000014922042e+00  3.008355099541870e+00 -1.651178846736379e-03  2.984408409290040e-08 
 6.828745872100144e-06  7.680361495245448e-06  7.899698895941512e-06  5.812228049682261e-06  1.079676462811047e-06  1.200000014923594e+00  3.016605099599451e+00 -1.651178731574277e-03  2.984718783238804e-08 
 6.833745872100144e-06  7.661691733042869e-06  7.877919407447537e-06  5.804612538907702e-06  1.079574756365559e-06  1.200000014925122e+00  3.024855099656981e+00 -1.651178616514315e-03  2.985024316615181e-08 
 6.838745872100144e-06  7.643282412256661e-06  7.856448505093739e-06  5.797076550902692e-06  1.079473286699523e-06  1.200000014926627e+00  3.033105099714466e+00 -1.651178501543171e-03  2.985325364690539e-08 
 6.843745872100144e-06  7.625129572455557e-06  7.835281414818290e-06  5.789619356057904e-06  1.079372053447304e-06  1.200000014928112e+00  3.041355099771900e+00 -1.651178386674168e-03  2.985622327145165e-08 
 6.848745872100144e-06  7.607229322624445e-06  7.814413443345096e-06  5.782240234848017e-06  1.079271055677872e-06  1.200000014929576e+00  3.049605099829276e+00 -1.651178271922404e-03  2.985915159570141e-08 
 6.853745872100144e-06  7.589577840548100e-06  7.793839977084912e-06  5.774938477417570e-06  1.079170292416966e-06  1.200000014931019e+00  3.057855099886601e+00 -1.651178157272781e-03  2.986203817556543e-08 
 6.858745872100143e-06  7.572171371571191e-06  7.773556481033998e-06  5.767713384823480e-06  1.079069763096448e-06  1.200000014932442e+00  3.066105099943873e+00 -1.651178042727963e-03  2.986488345513294e-08 
 6.863745872100143e-06  7.555006227471465e-06  7.753558497670429e-06  5.760564265437188e-06  1.078969466821562e-06  1.200000014933845e+00  3.074355100001085e+00 -1.651177928304826e-03  2.986769054302840e-08 
 6.868745872100143e-06  7.538078785369363e-06  7.733841645850497e-06  5.753490440940295e-06  1.078869402248728e-06  1.200000014935229e+00  3.082605100058230e+00 -1.651177814014915e-03  2.987045766289498e-08 
 6.873745872100143e-06  7.521385486844619e-06  7.714401619718901e-06  5.746491238498909e-06  1.078769570568101e-06  1.200000014936593e+00  3.090855100115323e+00 -1.651177699827144e-03  2.987318570291109e-08 
 6.878745872100143e-06  7.504922836697224e-06  7.695234187613922e-06  5.739565996299722e-06  1.078669968382786e-06  1.200000014937941e+00  3.099105100172355e+00 -1.651177585763719e-03  2.987588088032567e-08 
 6.883745872100143e-06  7.488687401922215e-06  7.676335190975384e-06  5.732714061896757e-06  1.078570596815943e-06  1.200000014939269e+00  3.107355100229316e+00 -1.651177471841514e-03  2.987853697788978e-08 
 6.888745872100143e-06  7.472675810821488e-06  7.657700543266224e-06  5.725934790714852e-06  1.078471453696910e-06  1.200000014940578e+00  3.115605100286219e+00 -1.651177358034772e-03  2.988115621604948e-08 
 6.893745872100143e-06  7.456884751901819e-06  7.639326228896835e-06  5.719227547591628e-06  1.078372539497080e-06  1.200000014941871e+00  3.123855100343066e+00 -1.651177244340829e-03  2.988374259160764e-08 
 6.898745872100143e-06  7.441310972747294e-06  7.621208302147055e-06  5.712591705619389e-06  1.078273852931598e-06  1.200000014943147e+00  3.132105100399841e+00 -1.651177130789883e-03  2.988629432820744e-08 
 6.903745872100143e-06  7.425951279218732e-06  7.603342886104729e-06  5.706026646051088e-06  1.078175392946824e-06  1.200000014944407e+00  3.140355100456548e+00 -1.651177017376604e-03  2.988881320220571e-08 
 6.908745872100143e-06  7.410802534236994e-06  7.585726171599767e-06  5.699531759307773e-06  1.078077158814883e-06  1.200000014945651e+00  3.148605100513200e+00 -1.651176904072571e-03  2.989130232222692e-08 
 6.913745872100143e-06  7.395861657213130e-06  7.568354416167802e-06  5.693106442454993e-06  1.077979150089809e-06  1.200000014946877e+00  3.156855100569774e+00 -1.651176790924858e-03  2.989375280648687e-08 
 6.918745872100143e-06  7.381125622543498e-06  7.551223942993794e-06  5.686750102649239e-06  1.077881366068792e-06  1.200000014948088e+00  3.165105100626288e+00 -1.651176677895272e-03  2.989617575721581e-08 
 6.923745872100143e-06  7.366591459029943e-06  7.534331139879174e-06  5.680462152915190e-06  1.077783805817385e-06  1.200000014949285e+00  3.173355100682733e+00 -1.651176565006018e-03  2.989856895396770e-08 
 6.928745872100143e-06  7.352256248776287e-06  7.517672458211925e-06  5.674242014930384e-06  1.077686468204606e-06  1.200000014950466e+00  3.181605100739107e+00 -1.651176452258873e-03  2.990093106447489e-08 
 6.933745872100143e-06  7.338117126421805e-06  7.501244411954027e-06  5.668089118361299e-06  1.077589353212757e-06  1.200000014951633e+00  3.189855100795416e+00 -1.651176339640514e-03  2.990326519736186e-08 
 6.938745872100143e-06  7.324171278070895e-06  7.485043576630738e-06  5.662002899416054e-06  1.077492459318972e-06  1.200000014952784e+00  3.198105100851658e+00 -1.651176227157158e-03  2.990556691173651e-08 
 6.943745872100143e-06  7.310415940342020e-06  7.469066588324165e-06  5.655982802078345e-06  1.077395786312954e-06  1.200000014953921e+00  3.206355100907834e+00 -1.651176114804365e-03  2.990784064849095e-08 
 6.948745872100143e-06  7.296848399685309e-06  7.453310142688434e-06  5.650028278413536e-06  1.077299333061589e-06  1.200000014955043e+00  3.214605100963931e+00 -1.651176002609667e-03  2.991008507535753e-08 
 6.953745872100143e-06  7.283465991395717e-06  7.437770993971474e-06  5.644138786183026e-06  1.077203098831842e-06  1.200000014956151e+00  3.222855101019966e+00 -1.651175890538426e-03  2.991230152460389e-08 
 6.958745872100143e-06  7.270266098537929e-06  7.422445954032828e-06  5.638313790863899e-06  1.077107083170032e-06  1.200000014957248e+00  3.231105101075927e+00 -1.651175778617286e-03  2.991449488121134e-08 
 6.963745872100142e-06  7.257246151422909e-06  7.407331891388881e-06  5.632552765130223e-06  1.077011285468381e-06  1.200000014958331e+00  3.239355101131826e+00 -1.651175666818716e-03  2.991666070428778e-08 
 6.968745872100142e-06  7.244403626639924e-06  7.392425730265838e-06  5.626855187300020e-06  1.076915704541577e-06  1.200000014959399e+00  3.247605101187648e+00 -1.651175555174689e-03  2.991879721747637e-08 
 6.973745872100142e-06  7.231736046124345e-06  7.377724449656044e-06  5.621220544047536e-06  1.076820339410968e-06  1.200000014960455e+00  3.255855101243400e+00 -1.651175443670105e-03  2.992091063802604e-08 
 6.978745872100142e-06  7.219240976409766e-06  7.363225082387591e-06  5.615648327440383e-06  1.076725190398137e-06  1.200000014961500e+00  3.264105101299088e+00 -1.651175332296084e-03  2.992300007775839e-08 
 6.983745872100142e-06  7.206916027849980e-06  7.348924714207599e-06  5.610138036064347e-06  1.076630255448587e-06  1.200000014962532e+00  3.272355101354701e+00 -1.651175221068613e-03  2.992506287213814e-08 
 6.988745872100142e-06  7.194758853785446e-06  7.334820482874968e-06  5.604689174953331e-06  1.076535534883978e-06  1.200000014963551e+00  3.280605101410240e+00 -1.651175109990355e-03  2.992710124161135e-08 
 6.993745872100142e-06  7.182767149734254e-06  7.320909577262226e-06  5.599301256368502e-06  1.076441027055328e-06  1.200000014964559e+00  3.288855101465712e+00 -1.651174999046212e-03  2.992911696253486e-08 
 6.996872936050071e-06  7.175315249644638e-06  7.312305224326618e-06  5.595857418747185e-06  1.076352750983329e-06  1.200000014965436e+00  3.294014757022955e+00 -1.651174919326870e-03  2.993087200309219e-08 
 7.000000000000001e-06  7.167967644951560e-06  7.303774740384444e-06  5.592553401640212e-06  1.076296563326312e-06  1.200000014966093e+00  3.299174412575492e+00 -1.651174849016890e-03  2.993218517488572e-08 
 7.000500000000001e-06  6.311384878109581e-06  7.293949098183703e-06  3.055372472276338e-06  6.773218468570953e-07  1.200000011463538e+00  3.299587034520108e+00 -8.259309597846709e-04  2.292707623752221e-08 
 7.001500000000001e-06  5.220577699854324e-06  7.261596360495418e-06  3.661646748363046e-07  1.427807782439103e-07  1.200000004365872e+00  3.299962302429971e+00 -7.539514005827641e-05  8.731743772472100e-09 
 7.003500000000001e-06  4.692515357833816e-06  7.176107948176563e-06 -4.929041838688453e-07 -1.111750559125476e-07  1.199999998394587e+00  3.300077253962074e+00  1.545079241482838e-04 -3.210825827437702e-09 
