 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.837500000000044e-05 -6.775713287510222e-10 -6.782526575531573e-10  7.310645747382390e-01  9.230593881127140e-01  1.199930223379766e+00  8.304180738248430e-11  1.660836147649686e-10 -1.395532404675492e-04 
 4.842500000000045e-05 -6.768850980093199e-10 -6.775696994277375e-10  7.313904762693089e-01  9.230734745834123e-01  1.199930336691118e+00  8.289728905124981e-11  1.657945781024996e-10 -1.393266177633912e-04 
 4.847500000000045e-05 -6.761956380986680e-10 -6.768834832710257e-10  7.317163097137832e-01  9.230874458988638e-01  1.199930449727527e+00  8.275293237175674e-11  1.655058647435135e-10 -1.391005449469240e-04 
 4.852500000000045e-05 -6.755029723777840e-10 -6.761940356823866e-10  7.320420732540236e-01  9.231013030759950e-01  1.199930562488541e+00  8.260874776660987e-11  1.652174955332197e-10 -1.388750229192048e-04 
 4.857500000000045e-05 -6.748071305935137e-10 -6.755013841291097e-10  7.323677654155177e-01  9.231150466933173e-01  1.199930674973830e+00  8.246470215978718e-11  1.649294043195744e-10 -1.386500523410383e-04 
 4.862500000000045e-05 -6.741081376690998e-10 -6.748055552344503e-10  7.326933845021456e-01  9.231286768451530e-01  1.199930787182981e+00  8.232082266839585e-11  1.646416453367917e-10 -1.384256340379864e-04 
 4.867500000000045e-05 -6.734060186444283e-10 -6.741065748195097e-10  7.330189285754689e-01  9.231421937315281e-01  1.199930899115507e+00  8.217709242413621e-11  1.643541848482724e-10 -1.382017689870452e-04 
 4.872500000000045e-05 -6.727008067856522e-10 -6.734044715229785e-10  7.333443967453882e-01  9.231555979048822e-01  1.199931010771288e+00  8.203351320350766e-11  1.640670264070153e-10 -1.379784574240261e-04 
 4.877500000000045e-05 -6.719925173445272e-10 -6.726992691922917e-10  7.336697865448060e-01  9.231688911212472e-01  1.199931122149714e+00  8.189009072083517e-11  1.637801814416703e-10 -1.377557005732832e-04 
 4.882500000000045e-05 -6.712811866349597e-10 -6.719909957032215e-10  7.339950969922351e-01  9.231820732456300e-01  1.199931233250623e+00  8.174682893535837e-11  1.634936578707167e-10 -1.375334987545607e-04 
 4.887500000000046e-05 -6.705668359630312e-10 -6.712796771093313e-10  7.343203265598799e-01  9.231951448316469e-01  1.199931344073712e+00  8.160370546110984e-11  1.632074109222197e-10 -1.373118525753725e-04 
 4.892500000000046e-05 -6.698494905109309e-10 -6.705653387511931e-10  7.346454734634986e-01  9.232081055966207e-01  1.199931454618570e+00  8.146073103583443e-11  1.629214620716689e-10 -1.370907628603923e-04 
 4.897500000000046e-05 -6.691291796994826e-10 -6.698480074588814e-10  7.349705365363826e-01  9.232209567158373e-01  1.199931564885027e+00  8.131790939918261e-11  1.626358187983652e-10 -1.368702299466840e-04 
 4.902500000000046e-05 -6.684059199253564e-10 -6.691277061870091e-10  7.352955133437462e-01  9.232336984033535e-01  1.199931674872484e+00  8.117522498941793e-11  1.623504499788359e-10 -1.366502550319559e-04 
 4.907500000000046e-05 -6.676797454532303e-10 -6.684044616391231e-10  7.356204027948721e-01  9.232463316440686e-01  1.199931784580800e+00  8.103269225960170e-11  1.620653845192034e-10 -1.364308384004254e-04 
 4.912500000000046e-05 -6.669506812170254e-10 -6.676783005607068e-10  7.359452038837325e-01  9.232588556809165e-01  1.199931894009848e+00  8.089030716090898e-11  1.617806143218180e-10 -1.362119803043349e-04 
 4.917500000000046e-05 -6.662187425896040e-10 -6.669492451565825e-10  7.362699140581087e-01  9.232712728494309e-01  1.199932003159053e+00  8.074805340491772e-11  1.614961068098354e-10 -1.359936818952079e-04 
 4.922500000000046e-05 -6.654839619557315e-10 -6.662173207954173e-10  7.365945320218859e-01  9.232835830814453e-01  1.199932112028200e+00  8.060594298252574e-11  1.612118859650515e-10 -1.357759436011463e-04 
 4.927500000000047e-05 -6.647463591339709e-10 -6.654825512586058e-10  7.369190558205778e-01  9.232957862344989e-01  1.199932220616880e+00  8.046397123391696e-11  1.609279424678339e-10 -1.355587662397184e-04 
 4.932500000000047e-05 -6.640059625822594e-10 -6.647449618807049e-10  7.372434842617321e-01  9.233078827762103e-01  1.199932328924947e+00  8.032214282854329e-11  1.606442856570866e-10 -1.353421501062435e-04 
 4.937500000000047e-05 -6.632627939589600e-10 -6.640045768364269e-10  7.375678157805035e-01  9.233198734507303e-01  1.199932436952140e+00  8.018044951796480e-11  1.603608990359296e-10 -1.351260957203060e-04 
 4.942500000000047e-05 -6.625168747787517e-10 -6.632614190045011e-10  7.378920483495153e-01  9.233317585435515e-01  1.199932544698054e+00  8.003889127488621e-11  1.600777825497724e-10 -1.349106038932568e-04 
 4.947500000000047e-05 -6.617682351261663e-10 -6.625155138867821e-10  7.382161809625355e-01  9.233435390027279e-01  1.199932652162619e+00  7.989748287286159e-11  1.597949657457232e-10 -1.346956747618755e-04 
 4.952500000000047e-05 -6.610168927165449e-10 -6.617668843951435e-10  7.385402117224338e-01  9.233552150941847e-01  1.199932759345498e+00  7.975620430122232e-11  1.595124086024446e-10 -1.344813090047303e-04 
 4.957500000000047e-05 -6.602628767930237e-10 -6.610155554559679e-10  7.388641395802760e-01  9.233667878534464e-01  1.199932866246618e+00  7.961506580809013e-11  1.592301316161803e-10 -1.342675067648180e-04 
 4.962500000000047e-05 -6.595061997774260e-10 -6.602615473967160e-10  7.391879618496240e-01  9.233782570824752e-01  1.199932972865377e+00  7.947403346347667e-11  1.589480669269533e-10 -1.340542692456204e-04 
 4.967500000000048e-05 -6.587468962042082e-10 -6.595048853078626e-10  7.395116775789644e-01  9.233896233191563e-01  1.199933079201745e+00  7.933316968894145e-11  1.586663393778829e-10 -1.338415965110862e-04 
 4.972500000000048e-05 -6.579849848478700e-10 -6.587455927060949e-10  7.398352854291587e-01  9.234008876353569e-01  1.199933185255591e+00  7.919242113216463e-11  1.583848422643293e-10 -1.336294888178990e-04 
 4.977500000000048e-05 -6.572204823499972e-10 -6.579836900433024e-10  7.401587828827336e-01  9.234120502939166e-01  1.199933291026394e+00  7.905180177646819e-11  1.581036035529364e-10 -1.334179472127772e-04 
 4.982500000000048e-05 -6.564534148477519e-10 -6.572191994325237e-10  7.404821680561120e-01  9.234231114660887e-01  1.199933396513836e+00  7.891130868565709e-11  1.578226173713142e-10 -1.332069723285478e-04 
 4.987500000000048e-05 -6.556838087663760e-10 -6.564521450439089e-10  7.408054399711329e-01  9.234340714848748e-01  1.199933501717901e+00  7.877095352008780e-11  1.575419070401756e-10 -1.329965641989617e-04 
 4.992500000000048e-05 -6.549116833500107e-10 -6.556825494886266e-10  7.411285971281426e-01  9.234449311149814e-01  1.199933606638425e+00  7.863073323253447e-11  1.572614664650689e-10 -1.327867231504243e-04 
 4.996250000000024e-05 -6.543284587851277e-10 -6.551028402300878e-10  7.413709092764272e-01  9.234530104736642e-01  1.199933685096791e+00  7.852782102249031e-11  1.570556420449806e-10 -1.326298064192599e-04 
 5.000000000000000e-05 -6.537485539489277e-10 -6.545225871900274e-10  7.416131341598311e-01  9.234610335019889e-01  1.199933763439959e+00  7.842010413426096e-11  1.568402082685219e-10 -1.324731200820217e-04 
 5.000297896678692e-05  2.013705438319887e-07  1.070519239950183e-08  7.416427167330250e-01  9.234129607467529e-01  1.199933772397614e+00  4.208665429376975e-04 -1.413259538100997e-04 -1.324552047732297e-04 
 5.000893690036077e-05  2.824712731447152e-07  3.732009743407294e-08  7.417041146624573e-01  9.232991553953573e-01  1.199933790103566e+00  1.386578224319990e-03 -1.760206704165051e-04 -1.324197928687099e-04 
 5.002085276750847e-05  3.240949253457888e-07  9.182446835567686e-08  7.418273025366939e-01  9.230656934371656e-01  1.199933824914423e+00  3.356912933576358e-03 -1.675874106435117e-04 -1.323501711540942e-04 
 5.004161819057483e-05  4.144683968997474e-07  1.865961213062377e-07  7.420411655322711e-01  9.226591949213921e-01  1.199933885280180e+00  6.784533896096653e-03 -1.649350975026515e-04 -1.322294396404189e-04 
 5.008314903670756e-05  6.038144715229016e-07  3.759662145100297e-07  7.424662484984825e-01  9.218445966804076e-01  1.199934004969857e+00  1.363708535576669e-02 -1.650114019620431e-04 -1.319900602863022e-04 
 5.013314903670756e-05  8.311246381737203e-07  6.036329715124857e-07  7.429736563506710e-01  9.208597498154666e-01  1.199934146951898e+00  2.188706340963387e-02 -1.650552942280975e-04 -1.317060962033878e-04 
 5.018314903670756e-05  1.057712812631253e-06  8.307982593604837e-07  7.434764823644296e-01  9.198701119514480e-01  1.199934286693466e+00  3.013706324898367e-02 -1.650556155288890e-04 -1.314266130689745e-04 
 5.023314903670756e-05  1.283646678456772e-06  1.057370684568599e-06  7.439748884580488e-01  9.188754699893609e-01  1.199934424347358e+00  3.838706339042056e-02 -1.650553326555115e-04 -1.311513052848490e-04 
 5.028314903670756e-05  1.508875721055659e-06  1.283287184205046e-06  7.444690398425035e-01  9.178753419898258e-01  1.199934559969880e+00  4.663706343173017e-02 -1.650552500366970e-04 -1.308800602397575e-04 
 5.033314903670756e-05  1.733370921578741e-06  1.508503979081813e-06  7.449590602807217e-01  9.168691237117648e-01  1.199934693598516e+00  5.488706346987903e-02 -1.650551737393813e-04 -1.306128029683329e-04 
 5.038314903670756e-05  1.957114690300312e-06  1.732991622544566e-06  7.454450347061509e-01  9.158560611792639e-01  1.199934825254984e+00  6.313706350793082e-02 -1.650550976362020e-04 -1.303494900315449e-04 
 5.043314903670757e-05  2.180097583805001e-06  1.956731535741291e-06  7.459270116341405e-01  9.148352277513998e-01  1.199934954945381e+00  7.138706354475412e-02 -1.650550239900017e-04 -1.300901092391449e-04 
 5.048314903670757e-05  2.402316147565403e-06  2.179713363110281e-06  7.464050065453655e-01  9.138054929684927e-01  1.199935082660730e+00  7.963706357968230e-02 -1.650549541340751e-04 -1.298346785403304e-04 
 5.053314903670757e-05  2.623771329703078e-06  2.401932915221197e-06  7.468790058408783e-01  9.127654859343370e-01  1.199935208377587e+00  8.788706361212850e-02 -1.650548892420667e-04 -1.295832448269252e-04 
 5.058314903670757e-05  2.844467293867189e-06  2.623390577101778e-06  7.473489681782475e-01  9.117135591878187e-01  1.199935332057804e+00  9.613706364152839e-02 -1.650548304426847e-04 -1.293358843916792e-04 
 5.063314903670757e-05  3.064410554560560e-06  2.844090100461407e-06  7.478148264141292e-01  9.106477379681928e-01  1.199935453648126e+00  1.043870636673107e-01 -1.650547788784595e-04 -1.290927037489453e-04 
 5.068314903670757e-05  3.283609354447323e-06  3.064037706727700e-06  7.482764888636179e-01  9.095656689188626e-01  1.199935573079503e+00  1.126370636888721e-01 -1.650547357560650e-04 -1.288538409935924e-04 
 5.073314903670757e-05  3.502073175733401e-06  3.283241415583239e-06  7.487338447231675e-01  9.084645570380193e-01  1.199935690267401e+00  1.208870637055569e-01 -1.650547023869520e-04 -1.286194651979322e-04 
 5.078314903670757e-05  3.719812410028169e-06  3.501710555132319e-06  7.491867633908579e-01  9.073410937973767e-01  1.199935805109971e+00  1.291370637166365e-01 -1.650546802280384e-04 -1.283897800590239e-04 
 5.083314903670758e-05  3.936838114362089e-06  3.719455406734043e-06  7.496350980926675e-01  9.061913675052474e-01  1.199935917487069e+00  1.373870637212897e-01 -1.650546709220380e-04 -1.281650258628808e-04 
 5.088314903670758e-05  4.153161835758156e-06  3.936486948664033e-06  7.500786868856436e-01  9.050107651953839e-01  1.199936027258206e+00  1.456370637185807e-01 -1.650546763405369e-04 -1.279454835887428e-04 
 5.093314903670758e-05  4.368795485187988e-06  4.152816671659613e-06  7.505173530509975e-01  9.037938544709662e-01  1.199936134259743e+00  1.538870637074336e-01 -1.650546986350365e-04 -1.277314805139262e-04 
 5.098314903670758e-05  4.583751246723407e-06  4.368456446284247e-06  7.509509076523890e-01  9.025342456606478e-01  1.199936238302146e+00  1.621370636866062e-01 -1.650547402902713e-04 -1.275233957080957e-04 
 5.103314903670758e-05  4.798041511361755e-06  4.583418427240178e-06  7.513791489758629e-01  9.012244379036857e-01  1.199936339165722e+00  1.703870636546571e-01 -1.650548041888245e-04 -1.273216685562240e-04 
 5.108314903670758e-05  5.011678827383436e-06  4.797714983488667e-06  7.518018630439175e-01  8.998556321428403e-01  1.199936436595675e+00  1.786370636099149e-01 -1.650548936736329e-04 -1.271268086497912e-04 
 5.113314903670758e-05  5.224675860798844e-06  5.011358645662435e-06  7.522188242747726e-01  8.984175182094346e-01  1.199936530296198e+00  1.868870635504372e-01 -1.650550126294226e-04 -1.269394076039987e-04 
 5.118314903670758e-05  5.437045360508128e-06  5.224362064035467e-06  7.526297970511904e-01  8.968980315320725e-01  1.199936619923602e+00  1.951370634739658e-01 -1.650551655726362e-04 -1.267601527956685e-04 
 5.123314903670759e-05  5.648800123289804e-06  5.436737971411809e-06  7.530345344174479e-01  8.952830733303145e-01  1.199936705076987e+00  2.033870633778756e-01 -1.650553577535185e-04 -1.265898460256487e-04 
 5.128314903670759e-05  5.859952954134506e-06  5.648499145976156e-06  7.534327794916681e-01  8.935561980778458e-01  1.199936785287843e+00  2.116370632591149e-01 -1.650555952753541e-04 -1.264294243141784e-04 
 5.133314903670759e-05  6.070516616847123e-06  5.859658369237412e-06  7.538242663301736e-01  8.916982670809260e-01  1.199936860007184e+00  2.198870631141452e-01 -1.650558852151485e-04 -1.262799856318608e-04 
 5.138314903670759e-05  6.280503770418149e-06  6.070228374361959e-06  7.542087213272142e-01  8.896871083875989e-01  1.199936928590681e+00  2.281370629388663e-01 -1.650562357733421e-04 -1.261428186380975e-04 
 5.143314903670759e-05  6.489926885191598e-06  6.280221779718724e-06  7.545858633573220e-01  8.874972117728933e-01  1.199936990281148e+00  2.363870627285537e-01 -1.650566563988209e-04 -1.260194377041834e-04 
 5.148314903670759e-05  6.698798132439679e-06  6.489651001878459e-06  7.549554083141645e-01  8.850995892507280e-01  1.199937044191685e+00  2.446370624778068e-01 -1.650571578931115e-04 -1.259116166298924e-04 
 5.153314903670759e-05  6.907129240230719e-06  6.698528141651309e-06  7.553170763211743e-01  8.824620449792259e-01  1.199937089293307e+00  2.528870621805406e-01 -1.650577524260344e-04 -1.258214133854629e-04 
 5.158314903670759e-05  7.114931305391800e-06  6.906864835102076e-06  7.556706032037855e-01  8.795503981495204e-01  1.199937124418943e+00  2.611370618300884e-01 -1.650584533307020e-04 -1.257511621135521e-04 
 5.163314903670760e-05  7.322214548026073e-06  7.114672058961829e-06  7.560157588835972e-01  8.763317485145456e-01  1.199937148310938e+00  2.693870614195683e-01 -1.650592743712709e-04 -1.257033781252304e-04 
 5.168314903670760e-05  7.528987986064487e-06  7.321959874574842e-06  7.563523882061877e-01  8.727821769885453e-01  1.199937159780479e+00  2.776370609428320e-01 -1.650602278444602e-04 -1.256804390425970e-04 
 5.173314903670760e-05  7.735258989251809e-06  7.528737083568232e-06  7.566804939160161e-01  8.689038206441890e-01  1.199937158129739e+00  2.858870603967555e-01 -1.650613199978279e-04 -1.256837405216871e-04 
 5.178314903670760e-05  7.941032635192323e-06  7.735010746016547e-06  7.570004039345690e-01  8.647608485637461e-01  1.199937144158117e+00  2.941370597862845e-01 -1.650625409401751e-04 -1.257116837658501e-04 
 5.183314903670760e-05  8.146310711796705e-06  7.940785464818274e-06  7.573130776880088e-01  8.605472476020969e-01  1.199937122273684e+00  3.023870591335913e-01 -1.650638463269738e-04 -1.257554526317151e-04 
 5.188314903670760e-05  8.351090057200453e-06  8.146062245531493e-06  7.576204886069987e-01  8.566758973505092e-01  1.199937103721133e+00  3.106370584848523e-01 -1.650651438053208e-04 -1.257925577338170e-04 
 5.193314903670760e-05  8.555359614457619e-06  8.350836549244588e-06  7.579255017920428e-01  8.537621533155203e-01  1.199937107358794e+00  3.188870578790284e-01 -1.650663554535470e-04 -1.257852824121386e-04 
 5.198314903670760e-05  8.759094956583743e-06  8.555094772922869e-06  7.582302991285077e-01  8.522861296263241e-01  1.199937150133034e+00  3.271370572571556e-01 -1.650675991995421e-04 -1.256997339313948e-04 
 5.203314903670760e-05  8.962247784318274e-06  8.758807622216689e-06  7.585346556191717e-01  8.522112968807031e-01  1.199937233336746e+00  3.353870564911028e-01 -1.650691313054287e-04 -1.255333265093306e-04 
 5.208314903670761e-05  9.164725379494403e-06  8.961917294986538e-06  7.588367037650965e-01  8.531523172573080e-01  1.199937345541328e+00  3.436370555885495e-01 -1.650709364124925e-04 -1.253089173443023e-04 
 5.213314903670761e-05  9.366350084620923e-06  9.164312345394263e-06  7.591349573163971e-01  8.547577259586974e-01  1.199937475313830e+00  3.518870546440351e-01 -1.650728254417588e-04 -1.250493723397028e-04 
 5.218314903670761e-05  9.566306685987874e-06  9.365589091713253e-06  7.594290757973488e-01  8.567002070748673e-01  1.199937612018517e+00  3.601370534696746e-01 -1.650751741631984e-04 -1.247759629672274e-04 
 5.223314903670761e-05  9.764391840964632e-06  9.565365540677603e-06  7.597201638094810e-01  8.585414672212217e-01  1.199937744724061e+00  3.683870517991799e-01 -1.650785151529055e-04 -1.245105518776768e-04 
 5.228314903670761e-05  9.959148383416195e-06  9.762833967565910e-06  7.600083770441327e-01  8.596306267881885e-01  1.199937855680724e+00  3.766370496311323e-01 -1.650828512484992e-04 -1.242886385517394e-04 
 5.233314903670761e-05  1.014871114668969e-05  9.956678524593083e-06  7.602948772170018e-01  8.595706565867107e-01  1.199937934744058e+00  3.848870468898094e-01 -1.650883338948361e-04 -1.241305118835356e-04 
 5.238314903670761e-05  1.033105927256398e-05  1.014519973518688e-05  7.605837218124264e-01  8.585635085880826e-01  1.199937988201211e+00  3.931370435414204e-01 -1.650950306731902e-04 -1.240235975785708e-04 
 5.243314903670761e-05  1.050509020811504e-05  1.032686016647690e-05  7.608806870718481e-01  8.570732251885905e-01  1.199938029845730e+00  4.013870396930013e-01 -1.651027275116901e-04 -1.239403085411261e-04 
 5.248314903670762e-05  1.067305295520971e-05  1.050166936822803e-05  7.611902955861247e-01  8.554351412067399e-01  1.199938070401066e+00  4.096370356697022e-01 -1.651107741102997e-04 -1.238591978682813e-04 
 5.253314903670762e-05  1.083244625686615e-05  1.066894196403350e-05  7.615210820316234e-01  8.537820171639521e-01  1.199938114481120e+00  4.178870308666209e-01 -1.651203802732759e-04 -1.237710377606227e-04 
 5.258314903670762e-05  1.098833972851626e-05  1.083015558898770e-05  7.618760536949971e-01  8.521356634521539e-01  1.199938164731091e+00  4.261370256760529e-01 -1.651307614096709e-04 -1.236705378175884e-04 
 5.263314903670762e-05  1.113901826787913e-05  1.098594338553511e-05  7.622530932962555e-01  8.504899680107088e-01  1.199938219811633e+00  4.343870194915424e-01 -1.651431304312556e-04 -1.235603767342219e-04 
 5.268314903670762e-05  1.128378913373112e-05  1.113623924412300e-05  7.626563355482452e-01  8.488401891684435e-01  1.199938280570951e+00  4.426370115723682e-01 -1.651589687801103e-04 -1.234388580986234e-04 
 5.273314903670762e-05  1.142193333455378e-05  1.128057605201289e-05  7.631014563914627e-01  8.471856450398350e-01  1.199938351313219e+00  4.508870021549012e-01 -1.651778037143892e-04 -1.232973735629805e-04 
 5.278314903670762e-05  1.155304482760232e-05  1.141843092382664e-05  7.635869748811219e-01  8.455269795085500e-01  1.199938432047714e+00  4.591369913333432e-01 -1.651994468309104e-04 -1.231359045719138e-04 
 5.283314903670762e-05  1.167785243718821e-05  1.154977050353402e-05  7.640709571107810e-01  8.438648608843703e-01  1.199938512680215e+00  4.673869721009838e-01 -1.652379115500979e-04 -1.229746395701170e-04 
 5.288314903670763e-05  1.179994309217365e-05  1.167610745493135e-05  7.644674608016019e-01  8.421997817479980e-01  1.199938570425596e+00  4.756369378565503e-01 -1.653064004174531e-04 -1.228591488078301e-04 
 5.293314903670763e-05  1.192937248943342e-05  1.180268085901164e-05  7.645728871937116e-01  8.405315496728407e-01  1.199938544659387e+00  4.838869189134297e-01 -1.653442866589305e-04 -1.229106812257186e-04 
 5.298314903670763e-05  1.209110566131572e-05  1.194336546074933e-05  7.643966932718075e-01  8.388602905121068e-01  1.199938444005072e+00  4.921369438107534e-01 -1.652944920119692e-04 -1.231119898559285e-04 
 5.303314903670763e-05  1.234693380510027e-05  1.213292971883724e-05  7.640333847478462e-01  8.371861770676692e-01  1.199938294361510e+00  5.003869761822417e-01 -1.652297490357668e-04 -1.234112769807894e-04 
 5.308314903670763e-05  1.285829413327878e-05  1.246098833623144e-05  7.630472277427287e-01  8.355092860935712e-01  1.199937973103040e+00  5.086369570152828e-01 -1.652680829542508e-04 -1.240537939213304e-04 
 5.313314903670763e-05  1.408584210351155e-05  1.317654156662233e-05  7.608654651549054e-01  8.338297002536098e-01  1.199937319119329e+00  5.168869095448928e-01 -1.653630237345993e-04 -1.253617613414804e-04 
 5.318314903670763e-05  1.749488134271826e-05  1.504698812313888e-05  7.569179116895410e-01  8.321473979384887e-01  1.199936152250065e+00  5.251368138273961e-01 -1.655544587282343e-04 -1.276954998710167e-04 
 5.323314903670763e-05  2.824873084707622e-05  2.070177452401713e-05  7.504891362403745e-01  8.304623015814632e-01  1.199934209905131e+00  5.333865420660182e-01 -1.660979814843699e-04 -1.315801897385782e-04 
 5.328314903670764e-05  6.462055059412513e-05  3.940024223223598e-05  7.406713220662223e-01  8.287743117143083e-01  1.199931088512096e+00  5.416356490102994e-01 -1.678840929224545e-04 -1.378229758084437e-04 
 5.333314903670764e-05  1.707104351742694e-04  9.566401295069311e-05  7.263979919546374e-01  8.270833011457730e-01  1.199926175547311e+00  5.498831761004089e-01 -1.728299127037314e-04 -1.476489053779950e-04 
 5.338314903670764e-05  3.722582206789051e-04  2.175544501856694e-04  7.065784646374730e-01  8.253887547268579e-01  1.199918589195087e+00  5.581292466861258e-01 -1.806887412703073e-04 -1.628216098268354e-04 
 5.343314903670764e-05  6.303710574855521e-04  4.070591805526178e-04  6.804604783611382e-01  8.236896630407963e-01  1.199907267399756e+00  5.663758439838589e-01 -1.874941458046564e-04 -1.854652004884549e-04 
 5.348314903670764e-05  9.196059253653304e-04  6.499788245510925e-04  6.490964475934329e-01  8.219859233933409e-01  1.199892145275135e+00  5.746235223895513e-01 -1.921373344204724e-04 -2.157094497308165e-04 
 5.353314903670764e-05  1.242235451927016e-03  9.354654043011570e-04  6.214721762606266e-01  8.202824862993463e-01  1.199880915943699e+00  5.828716492799033e-01 -1.958835537168024e-04 -2.381681126020219e-04 
 5.358314903670764e-05  1.122077375258464e-03  1.067207508634093e-03  5.978277675249174e-01  8.185796205430047e-01  1.199878658026426e+00  5.911333278028894e-01 -1.725265077450189e-04 -2.426839471483255e-04 
 5.363314903670764e-05  1.108868115882943e-03  1.110220172400220e-03  5.573507991668925e-01  8.168843489641613e-01  1.199890053039038e+00  5.993864988081186e-01 -1.661844972868920e-04 -2.198939219235641e-04 
 5.368314903670765e-05  1.115410902104392e-03  1.120898997035114e-03  4.578133737854344e-01  8.152054782688086e-01  1.199931783358466e+00  6.076369370282220e-01 -1.653080570804821e-04 -1.364332830684489e-04 
 5.373314903670765e-05  1.112778375612405e-03  1.119786513393010e-03  3.047976250136737e-01  8.135146542758075e-01  1.199956468094235e+00  6.158870427248629e-01 -1.650966637989359e-04 -8.706381153134046e-05 
 5.378314903670765e-05  1.106835166390181e-03  1.114383477863457e-03  1.187241116885524e-01  8.118082082956520e-01  1.199958407112440e+00  6.241370258506039e-01 -1.651304123173603e-04 -8.318577512111958e-05 
 5.383314903670765e-05  1.099157502096826e-03  1.107212480450895e-03  6.468929302985225e-03  8.101000986933569e-01  1.199958292353299e+00  6.323870126661968e-01 -1.651567811320476e-04 -8.341529340283316e-05 
 5.388314903670765e-05  1.090348268242157e-03  1.099032596084887e-03 -8.422867472824601e-04  8.083898656468925e-01  1.199958240702991e+00  6.406370049154719e-01 -1.651722825821711e-04 -8.351859401889428e-05 
 5.393314903670765e-05  1.080694458068880e-03  1.090061364005283e-03 -2.373093922492812e-04  8.066755995347719e-01  1.199958025748031e+00  6.488867322423721e-01 -1.657176287823692e-04 -8.394850393766973e-05 
 5.398314903670765e-05  1.070293758557808e-03  1.080360075410372e-03  5.593778275916882e-05  8.049597706233957e-01  1.199958164897507e+00  6.571371042601153e-01 -1.649735932964802e-04 -8.367020498623035e-05 
 5.403314903670765e-05  1.059170633597476e-03  1.069944040966231e-03  3.490596952632204e-05  8.032415890898363e-01  1.199958039729836e+00  6.653870475624114e-01 -1.650869887046547e-04 -8.392054032801965e-05 
 5.408314903670765e-05  1.047330502464887e-03  1.058815418676866e-03  3.077010853963463e-05  8.015211940904382e-01  1.199957958734132e+00  6.736370315143643e-01 -1.651190847991035e-04 -8.408253173675106e-05 
 5.413314903670766e-05  1.034779774014467e-03  1.046975436354033e-03  2.858168956132468e-05  7.997993572618526e-01  1.199957881130958e+00  6.818870315875736e-01 -1.651189383808926e-04 -8.423773808363677e-05 
 5.418314903670766e-05  1.021517464297782e-03  1.034424251066966e-03  2.678855151233103e-05  7.980748718021923e-01  1.199957801427719e+00  6.901370316733504e-01 -1.651187668276766e-04 -8.439714456143221e-05 
 5.423314903670766e-05  1.007556585008101e-03  1.021166947586007e-03  2.518434578882724e-05  7.963478124481937e-01  1.199957720385356e+00  6.983870314323566e-01 -1.651192488156816e-04 -8.455922928840565e-05 
 5.428314903670766e-05  9.929099923207730e-04  1.007212704783721e-03  2.373726132748693e-05  7.946179567785090e-01  1.199957638032059e+00  7.066370311864142e-01 -1.651197407008809e-04 -8.472393588165872e-05 
 5.433314903670766e-05  9.775946947332709e-04  9.925746522030840e-04  2.242841018343547e-05  7.928850634549769e-01  1.199957554337404e+00  7.148870309621878e-01 -1.651201891543774e-04 -8.489132519295950e-05 
 5.438314903670766e-05  9.616313174758449e-04  9.772697077960609e-04  2.124083405471054e-05  7.911488468676391e-01  1.199957469271288e+00  7.231370307529364e-01 -1.651206076573875e-04 -8.506145742348536e-05 
 5.443314903670766e-05  9.450439030808666e-04  9.613183970285786e-04  2.015984753088172e-05  7.894089559149885e-01  1.199957382800094e+00  7.313870305569902e-01 -1.651209995503500e-04 -8.523439981189540e-05 
 5.448314903670766e-05  9.278597082867557e-04  9.447446593783530e-04  1.917289181433466e-05  7.876649612201729e-01  1.199957294885372e+00  7.396370303735111e-01 -1.651213665088136e-04 -8.541022925578901e-05 
 5.453314903670767e-05  9.101089768937630e-04  9.275756388544719e-04  1.826918149481494e-05  7.859163311635108e-01  1.199957205482341e+00  7.478870302016299e-01 -1.651217102713876e-04 -8.558903531907802e-05 
 5.458314903670767e-05  8.918246978491328e-04  9.098414583475600e-04  1.743941740408809e-05  7.841624163208616e-01  1.199957114538658e+00  7.561370300405154e-01 -1.651220325009639e-04 -8.577092268335917e-05 
 5.463314903670767e-05  8.730423511672203e-04  8.915749793740418e-04  1.667555101936331e-05  7.824024150037802e-01  1.199957021992176e+00  7.643870298894021e-01 -1.651223347278741e-04 -8.595601564920230e-05 
 5.468314903670767e-05  8.537996434952575e-04  8.728115492278244e-04  1.597059223364475e-05  7.806353430526608e-01  1.199956927768696e+00  7.726370297475772e-01 -1.651226183780885e-04 -8.614446260857278e-05 
 5.473314903670767e-05  8.341362354523724e-04  8.535887376884001e-04  1.531844866905999e-05  7.788599948891627e-01  1.199956831779149e+00  7.808870296143857e-01 -1.651228847614483e-04 -8.633644170297217e-05 
 5.478314903670767e-05  8.140934629699755e-04  8.339460654931455e-04  1.471379211378195e-05  7.770748913466056e-01  1.199956733915815e+00  7.891370294892228e-01 -1.651231350878746e-04 -8.653216836940203e-05 
 5.483314903670767e-05  7.937140548752986e-04  8.139247268069559e-04  1.415194735160789e-05  7.752782172030729e-01  1.199956634047719e+00  7.973870293715289e-01 -1.651233704760280e-04 -8.673190456232049e-05 
