 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.832500000000044e-05  1.275026273530466e-11  1.275881710193889e-11  1.071678080829922e+00  9.813509720201906e-01  1.079977741157227e+00  2.255947181407604e-11  4.511894362815208e-11 -4.451768554591951e-05 
 4.837500000000044e-05  1.274155386439034e-11  1.275021139321664e-11  1.071694458338417e+00  9.814697604791900e-01  1.079977751462905e+00  2.240002396540370e-11  4.480004793080739e-11 -4.449707418974214e-05 
 4.842500000000045e-05  1.273274331487916e-11  1.274150302013720e-11  1.071710471009547e+00  9.815883762068386e-01  1.079977761772283e+00  2.224184844942460e-11  4.448369689884919e-11 -4.447645543326217e-05 
 4.847500000000045e-05  1.272383214120100e-11  1.273269299394683e-11  1.071726127843334e+00  9.817068193074322e-01  1.079977772085334e+00  2.208496273516675e-11  4.416992547033349e-11 -4.445582933199077e-05 
 4.852500000000045e-05  1.271482121164333e-11  1.272378227578736e-11  1.071741436332251e+00  9.818250899718989e-01  1.079977782402030e+00  2.192932041176680e-11  4.385864082353361e-11 -4.443519594099499e-05 
 4.857500000000045e-05  1.270571157307636e-11  1.271477185107107e-11  1.071756405294638e+00  9.819431888521770e-01  1.079977792722381e+00  2.177496116146104e-11  4.354992232292207e-11 -4.441455523762627e-05 
 4.862500000000045e-05  1.269650418917601e-11  1.270566270136979e-11  1.071771041623407e+00  9.820611160657592e-01  1.079977803046357e+00  2.162180948909373e-11  4.324361897818745e-11 -4.439390728672166e-05 
 4.867500000000045e-05  1.268719998803494e-11  1.269645578609559e-11  1.071785352605349e+00  9.821788712381858e-01  1.079977813373882e+00  2.146988970773564e-11  4.293977941547128e-11 -4.437325223571875e-05 
 4.872500000000045e-05  1.267779969945878e-11  1.268715196838603e-11  1.071799346954477e+00  9.822964548061340e-01  1.079977823704950e+00  2.131921643512156e-11  4.263843287024311e-11 -4.435259010104886e-05 
 4.877500000000045e-05  1.266830459086568e-11  1.267775225383598e-11  1.071813031330272e+00  9.824138674555387e-01  1.079977834039576e+00  2.116973710131048e-11  4.233947420262097e-11 -4.433192084762894e-05 
 4.882500000000045e-05  1.265871546190459e-11  1.266825759415341e-11  1.071826412482596e+00  9.825311092413618e-01  1.079977844377725e+00  2.102144456953368e-11  4.204288913906736e-11 -4.431124455006596e-05 
 4.887500000000046e-05  1.264903326019636e-11  1.265866892863408e-11  1.071839497470912e+00  9.826481807968617e-01  1.079977854719404e+00  2.087433834121051e-11  4.174867668242103e-11 -4.429056119192865e-05 
 4.892500000000046e-05  1.263925874510929e-11  1.264898712212030e-11  1.071852292948939e+00  9.827650821073386e-01  1.079977865064574e+00  2.072842128166319e-11  4.145684256332639e-11 -4.426987085270895e-05 
 4.897500000000046e-05  1.262939315192926e-11  1.263921317274112e-11  1.071864806411416e+00  9.828818135597156e-01  1.079977875413221e+00  2.058368367387037e-11  4.116736734774074e-11 -4.424917355771996e-05 
 4.902500000000046e-05  1.261943709585616e-11  1.262934795211130e-11  1.071877043550340e+00  9.829983750242245e-01  1.079977885765295e+00  2.044007206001854e-11  4.088014412003709e-11 -4.422846941043446e-05 
 4.907500000000046e-05  1.260939154066380e-11  1.261939234340634e-11  1.071889011101292e+00  9.831147671481115e-01  1.079977896120803e+00  2.029761796470367e-11  4.059523592940733e-11 -4.420775839353297e-05 
 4.912500000000046e-05  1.259925730118376e-11  1.260934720477631e-11  1.071900714923447e+00  9.832309901565559e-01  1.079977906479727e+00  2.015629029686590e-11  4.031258059373179e-11 -4.418704054565126e-05 
 4.917500000000046e-05  1.258903575044061e-11  1.259921359531603e-11  1.071912161206161e+00  9.833470439507596e-01  1.079977916842013e+00  2.001610539772872e-11  4.003221079545745e-11 -4.416631597337073e-05 
 4.922500000000046e-05  1.257872692743277e-11  1.258899220627067e-11  1.071923354630972e+00  9.834629292736924e-01  1.079977927207681e+00  1.987698879221805e-11  3.975397758443609e-11 -4.414558463849971e-05 
 4.927500000000047e-05  1.256833245306033e-11  1.257868402717746e-11  1.071934302300007e+00  9.835786464517057e-01  1.079977937576718e+00  1.973902237396157e-11  3.947804474792315e-11 -4.412484656501903e-05 
 4.932500000000047e-05  1.255785269181546e-11  1.256828985721402e-11  1.071945008617622e+00  9.836941957967594e-01  1.079977947949108e+00  1.960211484715173e-11  3.920422969430347e-11 -4.410410178357083e-05 
 4.937500000000047e-05  1.254728896654669e-11  1.255781066695440e-11  1.071955480577657e+00  9.838095774216361e-01  1.079977958324818e+00  1.946632375174000e-11  3.893264750348000e-11 -4.408335036343303e-05 
 4.942500000000047e-05  1.253664163949527e-11  1.254724721791883e-11  1.071965722995981e+00  9.839247912179526e-01  1.079977968703795e+00  1.933159902894359e-11  3.866319805788718e-11 -4.406259240985477e-05 
 4.947500000000047e-05  1.252591197383850e-11  1.253660043047958e-11  1.071975740362882e+00  9.840398374867163e-01  1.079977979086020e+00  1.919792135517737e-11  3.839584271035475e-11 -4.404182795925138e-05 
 4.952500000000047e-05  1.251510065525144e-11  1.252587116290047e-11  1.071985538035166e+00  9.841547169267963e-01  1.079977989471514e+00  1.906530853528814e-11  3.813061707057628e-11 -4.402105697209890e-05 
 4.957500000000047e-05  1.250420836426422e-11  1.251506018993015e-11  1.071995121944626e+00  9.842694298538386e-01  1.079977999860260e+00  1.893375192980535e-11  3.786750385961070e-11 -4.400027948037177e-05 
 4.962500000000047e-05  1.249323598435205e-11  1.250416831310484e-11  1.072004495641797e+00  9.843839765740543e-01  1.079978010252241e+00  1.880320556753532e-11  3.760641113507065e-11 -4.397949551737668e-05 
 4.967500000000048e-05  1.248218463795125e-11  1.249319646767835e-11  1.072013664488026e+00  9.844983568899858e-01  1.079978020647401e+00  1.867371281333813e-11  3.734742562667626e-11 -4.395870519857681e-05 
 4.972500000000048e-05  1.247105477757475e-11  1.248214542255161e-11  1.072022633863186e+00  9.846125715484246e-01  1.079978031045758e+00  1.854524271745374e-11  3.709048543490749e-11 -4.393790848489232e-05 
 4.977500000000048e-05  1.245984741330855e-11  1.247101600982904e-11  1.072031407793420e+00  9.847266204381253e-01  1.079978041447259e+00  1.841776434300549e-11  3.683552868601097e-11 -4.391710548157235e-05 
 4.982500000000048e-05  1.244856327525697e-11  1.245980903345570e-11  1.072039991163183e+00  9.848405036614998e-01  1.079978051851870e+00  1.829130420380213e-11  3.658260840760426e-11 -4.389629626100344e-05 
 4.987500000000048e-05  1.243720323648887e-11  1.244852531939430e-11  1.072048387944719e+00  9.849542218235484e-01  1.079978062259602e+00  1.816582109856217e-11  3.633164219712435e-11 -4.387548079654024e-05 
 4.992500000000048e-05  1.242576796589299e-11  1.243716563518149e-11  1.072056602571658e+00  9.850677750327251e-01  1.079978072670420e+00  1.804132416359889e-11  3.608264832719778e-11 -4.385465916012521e-05 
 4.996250000000024e-05  1.241714266209507e-11  1.242859646153021e-11  1.072062645291934e+00  9.851528030601653e-01  1.079978080481872e+00  1.794846208668106e-11  3.589692417336212e-11 -4.383903625670982e-05 
 5.000000000000000e-05  1.240847573596288e-11  1.241998529219640e-11  1.072068588513783e+00  9.852377661203431e-01  1.079978088293623e+00  1.785648796526686e-11  3.571297593053372e-11 -4.382341275510626e-05 
 5.000297936346903e-05  1.898003945737162e-07  1.068539378728901e-08  1.072081306242461e+00  9.852241812762862e-01  1.079978087950166e+00  3.826637185411594e-04 -1.284816036286184e-04 -4.382409966785517e-05 
 5.000893809040711e-05  2.670714984252373e-07  3.576339476798111e-08  1.072110060259909e+00  9.851897308005256e-01  1.079978085258127e+00  1.260703664162887e-03 -1.600197938090714e-04 -4.382948374681561e-05 
 5.002085554428326e-05  3.080917994100334e-07  8.738845821989140e-08  1.072167780848871e+00  9.851179000285359e-01  1.079978078612677e+00  3.052154916796480e-03 -1.523534513876669e-04 -4.384277464541952e-05 
 5.004162462416986e-05  3.970408939975569e-07  1.779833905807167e-07  1.072265393843102e+00  9.849909722506873e-01  1.079978066957569e+00  6.168722128704137e-03 -1.499429935517219e-04 -4.386608486228738e-05 
 5.008316278394306e-05  5.856325988462605e-07  3.619538031242836e-07  1.072450540549337e+00  9.847294067379624e-01  1.079978043088211e+00  1.239941110019313e-02 -1.500129825324735e-04 -4.391382357837870e-05 
 5.013316278394306e-05  8.155079815856543e-07  5.875875729614105e-07  1.072657301604362e+00  9.844002536695872e-01  1.079978013193935e+00  1.989939084312097e-02 -1.500534966771688e-04 -4.397361213070994e-05 
 5.018316278394306e-05  1.047926925801043e-06  8.168500680646889e-07  1.072848302329758e+00  9.840552664626441e-01  1.079977982032431e+00  2.739939042669836e-02 -1.500543295227530e-04 -4.403593513746529e-05 
 5.023316278394306e-05  1.282577136635680e-06  1.048993394513741e-06  1.073025326277719e+00  9.836943168949189e-01  1.079977949595460e+00  3.489939031168000e-02 -1.500545595598396e-04 -4.410080908057168e-05 
 5.028316278394306e-05  1.518972943423849e-06  1.283413879367595e-06  1.073189985355095e+00  9.833169969400422e-01  1.079977915870402e+00  4.239939012641302e-02 -1.500549300941650e-04 -4.416825919584255e-05 
 5.033316278394306e-05  1.756733812382782e-06  1.519625949544440e-06  1.073343708848105e+00  9.829227532999972e-01  1.079977880833418e+00  4.989938995370689e-02 -1.500552755067802e-04 -4.423833316424819e-05 
 5.038316278394307e-05  1.995560541479675e-06  1.757242200353903e-06  1.073487753527933e+00  9.825108934496311e-01  1.079977844450250e+00  5.739938979165624e-02 -1.500555996084424e-04 -4.431109950031598e-05 
 5.043316278394307e-05  2.235219923837607e-06  1.995956539909277e-06  1.073623225319357e+00  9.820805946396504e-01  1.079977806677542e+00  6.489938963514399e-02 -1.500559126333123e-04 -4.438664491601685e-05 
 5.048316278394307e-05  2.475532035920343e-06  2.235529606224778e-06  1.073751101902953e+00  9.816309168426404e-01  1.079977767464464e+00  7.239938948000650e-02 -1.500562229086733e-04 -4.446507107136455e-05 
 5.053316278394307e-05  2.716359589953915e-06  2.475776212979533e-06  1.073872250714304e+00  9.811608228886047e-01  1.079977726754975e+00  7.989938932261205e-02 -1.500565376979235e-04 -4.454649004914657e-05 
 5.058316278394307e-05  2.957599129638984e-06  2.716554700994264e-06  1.073987442275345e+00  9.806691985045985e-01  1.079977684490002e+00  8.739938915973389e-02 -1.500568634546229e-04 -4.463101999707675e-05 
 5.063316278394307e-05  3.199173858599579e-06  2.957758061639336e-06  1.074097366162150e+00  9.801548784299413e-01  1.079977640610136e+00  9.489938898845589e-02 -1.500572060109950e-04 -4.471877972900273e-05 
 5.068316278394307e-05  3.441027873984071e-06  3.199306658706244e-06  1.074202639523692e+00  9.796166755951361e-01  1.079977595058461e+00  1.023993888060887e-01 -1.500575707457652e-04 -4.480988307875577e-05 
 5.073316278394307e-05  3.683121458597146e-06  3.441142298075986e-06  1.074303814104185e+00  9.790534194617593e-01  1.079977547784063e+00  1.098993886101034e-01 -1.500579627166931e-04 -4.490443187465942e-05 
 5.078316278394308e-05  3.925427723190395e-06  3.683223595995699e-06  1.074401385739963e+00  9.784639993934204e-01  1.079977498745790e+00  1.173993883980509e-01 -1.500583868219718e-04 -4.500250841976694e-05 
 5.083316278394308e-05  4.167929558965356e-06  3.925522240767504e-06  1.074495796101226e+00  9.778474236820013e-01  1.079977447917068e+00  1.248993881675333e-01 -1.500588478575982e-04 -4.510416586356314e-05 
 5.088316278394308e-05  4.410617396463459e-06  4.168020032000248e-06  1.074587436253829e+00  9.772028996052821e-01  1.079977395292116e+00  1.323993879161730e-01 -1.500593505784908e-04 -4.520941576791060e-05 
 5.093316278394308e-05  4.653487420921309e-06  4.410706545815221e-06  1.074676647684269e+00  9.765299498556966e-01  1.079977340894647e+00  1.398993876415983e-01 -1.500598997283276e-04 -4.531821070585806e-05 
 5.098316278394308e-05  4.896540133746837e-06  4.653577283750862e-06  1.074763724109684e+00  9.758286032611008e-01  1.079977284791741e+00  1.473993873414668e-01 -1.500604999916111e-04 -4.543041651894342e-05 
 5.103316278394308e-05  5.139779184133759e-06  4.896632191491149e-06  1.074848907393650e+00  9.750996996563217e-01  1.079977227115619e+00  1.548993870135212e-01 -1.500611558832854e-04 -4.554576876270033e-05 
 5.108316278394308e-05  5.383210401359933e-06  5.139874456986720e-06  1.074932388240667e+00  9.743454088911978e-01  1.079977168100184e+00  1.623993866557228e-01 -1.500618714805335e-04 -4.566379963222289e-05 
 5.113316278394308e-05  5.626840973956207e-06  5.383309516873629e-06  1.075014301566760e+00  9.735700932696433e-01  1.079977108140905e+00  1.698993862664727e-01 -1.500626499809088e-04 -4.578371818997340e-05 
 5.118316278394308e-05  5.870678734136831e-06  5.626944215756291e-06  1.075094724945393e+00  9.727816959327001e-01  1.079977047889622e+00  1.773993858449766e-01 -1.500634929736400e-04 -4.590422075523293e-05 
 5.123316278394309e-05  6.114731513860302e-06  5.870786074774429e-06  1.075173677185884e+00  9.719938516248637e-01  1.079976988395871e+00  1.848993853917580e-01 -1.500643994111761e-04 -4.602320825908279e-05 
 5.128316278394309e-05  6.359006544528188e-06  6.114842634479561e-06  1.075251114999375e+00  9.712287332188496e-01  1.079976931292438e+00  1.923993849092321e-01 -1.500653644634364e-04 -4.613741512393688e-05 
 5.133316278394309e-05  6.603509871834844e-06  6.359120841362702e-06  1.075326922979223e+00  9.705200134105166e-01  1.079976878979143e+00  1.998993844019590e-01 -1.500663790098278e-04 -4.624204171399526e-05 
 5.138316278394309e-05  6.848245750615906e-06  6.603626446440611e-06  1.075400892448284e+00  9.699139096709695e-01  1.079976834666723e+00  2.073993838757430e-01 -1.500674314423023e-04 -4.633066655435059e-05 
 5.143316278394309e-05  7.093215966387303e-06  6.848363375434870e-06  1.075472652919891e+00  9.694645554277812e-01  1.079976802037832e+00  2.148993833346105e-01 -1.500685137076907e-04 -4.639592433708373e-05 
 5.148316278394309e-05  7.338418995896182e-06  7.093333009418247e-06  1.075541552988651e+00  9.692205554827765e-01  1.079976784338397e+00  2.223993827764560e-01 -1.500696300169579e-04 -4.643132320580889e-05 
 5.153316278394309e-05  7.583848857348890e-06  7.338533275387180e-06  1.075606496410734e+00  9.692063071297129e-01  1.079976783155827e+00  2.298993821918980e-01 -1.500707991334282e-04 -4.643368834633677e-05 
 5.158316278394309e-05  7.829493405388523e-06  7.583957380581504e-06  1.075665818946394e+00  9.694107448536906e-01  1.079976797703588e+00  2.373993815708596e-01 -1.500720412104251e-04 -4.640459282390097e-05 
 5.163316278394310e-05  8.075331684315691e-06  7.829591923114044e-06  1.075717264477694e+00  9.697939901784277e-01  1.079976825268671e+00  2.448993809111625e-01 -1.500733606051852e-04 -4.634946265813511e-05 
 5.168316278394310e-05  8.321329786848301e-06  8.075413977114255e-06  1.075758040970969e+00  9.703069877172814e-01  1.079976862509413e+00  2.523993802143717e-01 -1.500747541869352e-04 -4.627498117448781e-05 
 5.173316278394310e-05  8.567434553347578e-06  8.321386618407628e-06  1.075784877806315e+00  9.709092512157367e-01  1.079976906658154e+00  2.598993794652690e-01 -1.500762523927168e-04 -4.618668369182899e-05 
 5.178316278394310e-05  8.813564652689548e-06  8.567452360379071e-06  1.075793922630747e+00  9.715747616765471e-01  1.079976955949913e+00  2.673993786179943e-01 -1.500779469424396e-04 -4.608810017314724e-05 
 5.183316278394310e-05  9.059599746591995e-06  8.813524463258530e-06  1.075780331033576e+00  9.722852234486982e-01  1.079977009156093e+00  2.748993776147606e-01 -1.500799534104313e-04 -4.598168781333456e-05 
 5.188316278394310e-05  9.305371722364871e-06  9.059477787476960e-06  1.075737505484362e+00  9.730139223415942e-01  1.079977064382642e+00  2.823993764195155e-01 -1.500823439010146e-04 -4.587123471644361e-05 
 5.193316278394310e-05  9.550192228696250e-06  9.304954228808362e-06  1.075652800796977e+00  9.736753624879307e-01  1.079977115464628e+00  2.898993749585951e-01 -1.500852657420060e-04 -4.576907074449466e-05 
 5.198316278394310e-05  9.794547021619482e-06  9.549886634199090e-06  1.075513955888414e+00  9.741852681088781e-01  1.079977155056991e+00  2.973993733786260e-01 -1.500884256806501e-04 -4.568988601771906e-05 
 5.203316278394311e-05  1.003811593075581e-05  9.794164833899923e-06  1.075302599141869e+00  9.744498292240122e-01  1.079977175860751e+00  3.048993716284287e-01 -1.500919260756239e-04 -4.564827849895536e-05 
 5.208316278394311e-05  1.028102413273881e-05  1.003776419337565e-05  1.074993494514162e+00  9.744302648008281e-01  1.079977174538082e+00  3.123993696778072e-01 -1.500958273190633e-04 -4.565092383623792e-05 
 5.213316278394311e-05  1.052365325499736e-05  1.028083968991948e-05  1.074552483405665e+00  9.741636287210815e-01  1.079977153878456e+00  3.198993674893858e-01 -1.501002041621735e-04 -4.569224308870190e-05 
 5.218316278394311e-05  1.076659997420224e-05  1.052375890294135e-05  1.073933245630778e+00  9.737311617532782e-01  1.079977120314215e+00  3.273993650613574e-01 -1.501050602192855e-04 -4.575937157058618e-05 
 5.223316278394311e-05  1.101057803067823e-05  1.076707039664048e-05  1.073073248333624e+00  9.732113440150739e-01  1.079977080075753e+00  3.348993624219787e-01 -1.501103389771608e-04 -4.583984849393374e-05 
 5.228316278394311e-05  1.125659737893171e-05  1.101154348829680e-05  1.071920149530170e+00  9.726576090541411e-01  1.079977037252301e+00  3.423993595765005e-01 -1.501160299339777e-04 -4.592549539772506e-05 
 5.233316278394311e-05  1.150505841738969e-05  1.125784407826522e-05  1.070356352269591e+00  9.720888436982867e-01  1.079976993557583e+00  3.498993562299088e-01 -1.501227231177626e-04 -4.601288483474519e-05 
 5.238316278394311e-05  1.175730897182267e-05  1.150689015368189e-05  1.068248581879489e+00  9.715134988546683e-01  1.079976949509566e+00  3.573993519384580e-01 -1.501313060197074e-04 -4.610098086743619e-05 
 5.243316278394312e-05  1.201481350637620e-05  1.175986870984295e-05  1.065447406705441e+00  9.709326207010609e-01  1.079976905083730e+00  3.648993466117224e-01 -1.501419594912567e-04 -4.618983254101039e-05 
 5.248316278394312e-05  1.227997082045861e-05  1.201850526532142e-05  1.061730244332077e+00  9.703437283725154e-01  1.079976860044907e+00  3.723993399699673e-01 -1.501552430016595e-04 -4.627991018546496e-05 
 5.253316278394312e-05  1.255541994562692e-05  1.228499844853932e-05  1.057011555965787e+00  9.697505780029388e-01  1.079976814688621e+00  3.798993324230851e-01 -1.501703367664531e-04 -4.637062275802961e-05 
 5.258316278394312e-05  1.284525613693061e-05  1.256240016053942e-05  1.051238211286486e+00  9.691521906803732e-01  1.079976769139820e+00  3.873993225400426e-01 -1.501901028519992e-04 -4.646172035949192e-05 
 5.263316278394312e-05  1.315540993034783e-05  1.285508441086280e-05  1.044455048294142e+00  9.685487152723545e-01  1.079976723401810e+00  3.948993079313345e-01 -1.502193202684854e-04 -4.655319638091626e-05 
 5.268316278394312e-05  1.349484097855572e-05  1.316952388800465e-05  1.036871513476348e+00  9.679403259719155e-01  1.079976676323364e+00  4.023992910367726e-01 -1.502531093926507e-04 -4.664735327164493e-05 
 5.273316278394312e-05  1.387750249558009e-05  1.351560322646319e-05  1.028939447728005e+00  9.673272118480305e-01  1.079976628307330e+00  4.098992838200020e-01 -1.502675429341238e-04 -4.674338533972033e-05 
 5.278316278394312e-05  1.432577174512712e-05  1.390888650162047e-05  1.021365951390753e+00  9.667095115442927e-01  1.079976581307901e+00  4.173992889245504e-01 -1.502573338377777e-04 -4.683738419819505e-05 
 5.283316278394312e-05  1.487665502700166e-05  1.437465056680440e-05  1.014977577739672e+00  9.660872658883091e-01  1.079976534565029e+00  4.248992957207350e-01 -1.502437414687696e-04 -4.693086994178586e-05 
 5.288316278394313e-05  1.559350960152293e-05  1.495534699372860e-05  1.010753177659519e+00  9.654605406613574e-01  1.079976487583290e+00  4.323992986460480e-01 -1.502378908431190e-04 -4.702483341967323e-05 
 5.293316278394313e-05  1.658926237614984e-05  1.572505243208193e-05  1.010330193531495e+00  9.648294644378466e-01  1.079976442055922e+00  4.398992851425145e-01 -1.502648979105903e-04 -4.711588815586865e-05 
 5.298316278394313e-05  1.807477233234716e-05  1.681888147985869e-05  1.016981330572747e+00  9.641941264432072e-01  1.079976400310562e+00  4.473992564658145e-01 -1.503222513108415e-04 -4.719937887598391e-05 
 5.303316278394313e-05  2.046496728218571e-05  1.849608161034485e-05  1.035053673124044e+00  9.635545600733533e-01  1.079976362737804e+00  4.548992108956325e-01 -1.504133916753192e-04 -4.727452439290403e-05 
 5.308316278394313e-05  2.462360948425148e-05  2.128253278600474e-05  1.060513906561746e+00  9.629106399581822e-01  1.079976327023035e+00  4.623991315901540e-01 -1.505720026326873e-04 -4.734595393074414e-05 
 5.313316278394313e-05  3.245092107715983e-05  2.630717833759875e-05  1.076319669045124e+00  9.622622072592928e-01  1.079976292685566e+00  4.698989790739042e-01 -1.508770351326127e-04 -4.741462886803660e-05 
 5.318316278394313e-05  4.830017079955376e-05  3.610930443269956e-05  1.079874511378912e+00  9.616095331865693e-01  1.079976250286482e+00  4.773986628343955e-01 -1.515095141503275e-04 -4.749942703652366e-05 
 5.323316278394313e-05  8.205988175359586e-05  5.644996058007824e-05  1.079979141333833e+00  9.609527071718358e-01  1.079976201108662e+00  4.848979746338632e-01 -1.528859152153395e-04 -4.759778267615644e-05 
 5.328316278394314e-05  1.533183031361359e-04  9.926542883197706e-05  1.079933933618735e+00  9.602915667478914e-01  1.079976137178387e+00  4.923965126166015e-01 -1.558099497390719e-04 -4.772564322541584e-05 
 5.333316278394314e-05  2.871111167208097e-04  1.829667976378899e-04  1.065888953190915e+00  9.596257729862738e-01  1.079975927894254e+00  4.998939143268454e-01 -1.610065292515506e-04 -4.814421149124115e-05 
 5.338316278394314e-05  4.908063295969540e-04  3.228428841826981e-04  1.042460683889650e+00  9.589557615049624e-01  1.079975821360423e+00  5.073909323330376e-01 -1.669705168676483e-04 -4.835727915475374e-05 
 5.343316278394314e-05  7.469899846963492e-04  5.204769416971202e-04  1.028054086947098e+00  9.582813491268998e-01  1.079975724743949e+00  5.148880179292291e-01 -1.727993244851067e-04 -4.855051210261863e-05 
 5.348316278394314e-05  1.038968915715638e-03  7.674005428074120e-04  9.986347095582603e-01  9.576016618202760e-01  1.079975628111913e+00  5.223857471721438e-01 -1.773408386560593e-04 -4.874377617491987e-05 
 5.348941278394314e-05  1.077771773670623e-03  8.018862351255466e-04  9.927224213941067e-01  9.575162764396566e-01  1.079975614367585e+00  5.233230267860520e-01 -1.777816108385899e-04 -4.877126482938365e-05 
 5.350191278394314e-05  1.156478507211257e-03  8.721274478797763e-04  9.787346513455500e-01  9.573454741929981e-01  1.079975582942362e+00  5.251975984864513e-01 -1.786382100401607e-04 -4.883411527645265e-05 
 5.352691278394314e-05  1.320099352162034e-03  1.018730941332131e-03  7.644368961869346e-01  9.569942371636890e-01  1.079970679924350e+00  5.289467278279086e-01 -1.803795271255737e-04 -5.864015129963818e-05 
 5.357691278394314e-05  1.243173373816617e-03  1.176198600239991e-03  3.354930399768027e-01  9.563045782424709e-01  1.079969286770114e+00  5.364577118588049e-01 -1.584114653334634e-04 -6.142645977158523e-05 
 5.362691278394314e-05  1.228918772299933e-03  1.228780200845539e-03  1.047829676449731e-02  9.556162198349062e-01  1.079975809153813e+00  5.439616087482011e-01 -1.506176865413433e-04 -4.838169237419976e-05 
 5.367691278394314e-05  1.238715559690492e-03  1.243270664504630e-03 -6.396791599908990e-03  9.549209867398171e-01  1.079975929821698e+00  5.514618844274505e-01 -1.500663280429304e-04 -4.814035660372085e-05 
 5.372691278394314e-05  1.238525361374093e-03  1.244270635984234e-03 -6.288250298339491e-04  9.542143720593773e-01  1.079975825238696e+00  5.589618810477603e-01 -1.500730874237632e-04 -4.834952260779346e-05 
 5.377691278394314e-05  1.234278167358111e-03  1.240473642829705e-03  2.227968380606450e-04  9.535027849618771e-01  1.079975777165424e+00  5.664618740114420e-01 -1.500871600608189e-04 -4.844566915140902e-05 
 5.382691278394315e-05  1.228340520100568e-03  1.234860995107145e-03  1.558538552235897e-04  9.527872418571072e-01  1.079975736884366e+00  5.739618659699105e-01 -1.501032431241445e-04 -4.852623126883060e-05 
 5.387691278394315e-05  1.221360323279302e-03  1.228338196831495e-03  1.272282740099993e-04  9.520633093009816e-01  1.079975696483222e+00  5.814618634930446e-01 -1.501081968562357e-04 -4.860703355547003e-05 
 5.392691278394315e-05  1.213676249456162e-03  1.221168858226232e-03  1.182243882905879e-04  9.513320908914686e-01  1.079975655923973e+00  5.889618631258989e-01 -1.501089311479742e-04 -4.868815205405497e-05 
 5.397691278394315e-05  1.205398220136520e-03  1.213426735269295e-03  1.094638987359431e-04  9.505929753443801e-01  1.079975615357350e+00  5.964618629885413e-01 -1.501092058635578e-04 -4.876928530039848e-05 
 5.402691278394315e-05  1.196550862832514e-03  1.205127961703195e-03  1.014139260183355e-04  9.498452492218941e-01  1.079975574764987e+00  6.039618627429231e-01 -1.501096971003868e-04 -4.885047002600729e-05 
 5.407691278394315e-05  1.187132894262312e-03  1.196270180013622e-03  9.425658515570715e-05  9.490880853869842e-01  1.079975534108906e+00  6.114618624577081e-01 -1.501102675307564e-04 -4.893178218789984e-05 
 5.412691278394315e-05  1.177138428389727e-03  1.186845923026149e-03  8.786086521869125e-05  9.483205148764539e-01  1.079975493348775e+00  6.189618621815792e-01 -1.501108197889955e-04 -4.901330245044022e-05 
 5.417691278394315e-05  1.166562321643396e-03  1.176847631075553e-03  8.212423043558396e-05  9.475414008631976e-01  1.079975452437919e+00  6.264618619208377e-01 -1.501113412722965e-04 -4.909512416118034e-05 
 5.422691278394316e-05  1.155401338665138e-03  1.166269455721268e-03  7.696315654704531e-05  9.467494044177729e-01  1.079975411321705e+00  6.339618616731653e-01 -1.501118366176168e-04 -4.917735658915845e-05 
 5.427691278394316e-05  1.143654563563988e-03  1.155107863787499e-03  7.230597250265400e-05  9.459429523182780e-01  1.079975369936549e+00  6.414618614374317e-01 -1.501123080851485e-04 -4.926012690287251e-05 
 5.432691278394316e-05  1.131323581277021e-03  1.143361832396554e-03  6.809116505430946e-05  9.451201914635953e-01  1.079975328208365e+00  6.489618612132811e-01 -1.501127563865445e-04 -4.934358326957877e-05 
 5.437691278394316e-05  1.118412524653283e-03  1.131032903021057e-03  6.426585209509732e-05  9.442789414285633e-01  1.079975286051054e+00  6.564618610003737e-01 -1.501131822017054e-04 -4.942789789152968e-05 
 5.442691278394316e-05  1.104928054297355e-03  1.118125177656476e-03  6.078445143761763e-05  9.434166338539992e-01  1.079975243364583e+00  6.639618607982776e-01 -1.501135863943848e-04 -4.951327083402290e-05 
 5.447691278394316e-05  1.090879307102697e-03  1.104645284362048e-03  5.760757007949131e-05  9.425302445189024e-01  1.079975200032949e+00  6.714618606065269e-01 -1.501139698960596e-04 -4.959993410125207e-05 
 5.452691278394316e-05  1.076277826183711e-03  1.090602322431828e-03  5.470107236406601e-05  9.416162092385997e-01  1.079975155921708e+00  6.789618604246349e-01 -1.501143336803956e-04 -4.968815658479286e-05 
 5.457691278394316e-05  1.061137476396032e-03  1.076007791631465e-03  5.203529910994710e-05  9.406703290242892e-01  1.079975110875389e+00  6.864618602521185e-01 -1.501146787135088e-04 -4.977824922214324e-05 
 5.462691278394317e-05  1.045474347483557e-03  1.060875507812229e-03  4.958441009679321e-05  9.396876554474058e-01  1.079975064714481e+00  6.939618600884839e-01 -1.501150059832757e-04 -4.987057103766901e-05 
 5.467691278394317e-05  1.029306646300421e-03  1.045221506443659e-03  4.732583101893411e-05  9.386623557916516e-01  1.079975017232119e+00  7.014618599332642e-01 -1.501153164229496e-04 -4.996553576264162e-05 
 5.472691278394317e-05  1.012654579316813e-03  1.029063935319206e-03  4.523978685289002e-05  9.375875546068839e-01  1.079974968190481e+00  7.089618597859918e-01 -1.501156109682267e-04 -5.006361903836520e-05 
