 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.782500000000209e-07  2.860661920109807e-04  4.109277407643679e-04  5.123764686716871e-08  9.405114757573543e-09  1.079999999866224e+00  2.999999999461141e+00 -1.077717470820971e-09 -2.675526467044165e-10 
 9.787500000000209e-07  2.851982786215655e-04  4.096810164453693e-04  5.123764735993558e-08  9.405115023481612e-09  1.079999999866224e+00  2.999999999462128e+00 -1.075743938372398e-09 -2.675522026152066e-10 
 9.792500000000209e-07  2.843329984119946e-04  4.084380744984599e-04  5.123764697129564e-08  9.405114867370614e-09  1.079999999866224e+00  2.999999999463110e+00 -1.073780175886441e-09 -2.675517585259968e-10 
 9.797500000000210e-07  2.834703433936651e-04  4.071989034491205e-04  5.123764757485686e-08  9.405114558202821e-09  1.079999999866224e+00  2.999999999464089e+00 -1.071821742471002e-09 -2.675517585259968e-10 
 9.802500000000210e-07  2.826103056020567e-04  4.059634918576368e-04  5.123764763053302e-08  9.405114974473837e-09  1.079999999866224e+00  2.999999999465066e+00 -1.069868638126081e-09 -2.675517585259968e-10 
 9.807500000000211e-07  2.817528770971143e-04  4.047318283189963e-04  5.123764811954288e-08  9.405114514933827e-09  1.079999999866225e+00  2.999999999466038e+00 -1.067924415565358e-09 -2.675508703475771e-10 
 9.812500000000211e-07  2.808980499626147e-04  4.035039014627817e-04  5.123764862970727e-08  9.405114907686027e-09  1.079999999866224e+00  2.999999999467008e+00 -1.065983745718313e-09 -2.675517585259968e-10 
 9.817500000000211e-07  2.800458163065393e-04  4.022796999530667e-04  5.123764792168292e-08  9.405114258889748e-09  1.079999999866224e+00  2.999999999467972e+00 -1.064055510369144e-09 -2.675517585259968e-10 
 9.822500000000212e-07  2.791961682605875e-04  4.010592124883103e-04  5.123764897297575e-08  9.405114386059024e-09  1.079999999866224e+00  2.999999999468932e+00 -1.062135268625752e-09 -2.675517585259968e-10 
 9.827500000000212e-07  2.783490979805054e-04  3.998424278012531e-04  5.123764875103414e-08  9.405114645892158e-09  1.079999999866224e+00  2.999999999469892e+00 -1.060215026882361e-09 -2.675522026152066e-10 
 9.832500000000212e-07  2.775045976458656e-04  3.986293346588144e-04  5.123764853594447e-08  9.405114686380184e-09  1.079999999866224e+00  2.999999999470848e+00 -1.058304555101586e-09 -2.675517585259968e-10 
 9.837500000000213e-07  2.766626594597772e-04  3.974199218619869e-04  5.123764975710101e-08  9.405114462383779e-09  1.079999999866224e+00  2.999999999471799e+00 -1.056402076926588e-09 -2.675513144367869e-10 
 9.842500000000213e-07  2.758232756492080e-04  3.962141782457341e-04  5.123764892097657e-08  9.405114493358321e-09  1.079999999866224e+00  2.999999999472749e+00 -1.054501375108430e-09 -2.675513144367869e-10 
 9.847500000000214e-07  2.749864384645126e-04  3.950120926788874e-04  5.123764991688824e-08  9.405114948451079e-09  1.079999999866224e+00  2.999999999473699e+00 -1.052602449647111e-09 -2.675517585259968e-10 
 9.852500000000214e-07  2.741521401796263e-04  3.938136540640424e-04  5.123765034328801e-08  9.405114085142976e-09  1.079999999866224e+00  2.999999999474641e+00 -1.050717735040507e-09 -2.675522026152066e-10 
 9.857500000000214e-07  2.733203730919754e-04  3.926188513374575e-04  5.123764936512509e-08  9.405114642973018e-09  1.079999999866224e+00  2.999999999475583e+00 -1.048834796790743e-09 -2.675522026152066e-10 
 9.862500000000215e-07  2.724911295225079e-04  3.914276734689530e-04  5.123765003794113e-08  9.405113995465840e-09  1.079999999866224e+00  2.999999999476521e+00 -1.046958075789917e-09 -2.675522026152066e-10 
 9.867500000000215e-07  2.716644018151025e-04  3.902401094618068e-04  5.123765104781489e-08  9.405114663228825e-09  1.079999999866224e+00  2.999999999477452e+00 -1.045095565643805e-09 -2.675513144367869e-10 
 9.872500000000215e-07  2.708401823369542e-04  3.890561483526534e-04  5.123765028080658e-08  9.405114005958621e-09  1.079999999866225e+00  2.999999999478382e+00 -1.043235720032953e-09 -2.675504262583672e-10 
 9.877500000000216e-07  2.700184634788017e-04  3.878757792113851e-04  5.123765119331560e-08  9.405114118159351e-09  1.079999999866225e+00  2.999999999479313e+00 -1.041373209886842e-09 -2.675504262583672e-10 
 9.882500000000216e-07  2.691992376539672e-04  3.866989911410484e-04  5.123765088753883e-08  9.405112943947542e-09  1.079999999866225e+00  2.999999999480239e+00 -1.039522246060187e-09 -2.675499821691574e-10 
 9.887500000000217e-07  2.683824972990138e-04  3.855257732777447e-04  5.123765180081321e-08  9.405114987014906e-09  1.079999999866226e+00  2.999999999481161e+00 -1.037678387660890e-09 -2.675490939907377e-10 
 9.892500000000217e-07  2.675682348733683e-04  3.843561147905290e-04  5.123765128005829e-08  9.405114134588508e-09  1.079999999866226e+00  2.999999999482080e+00 -1.035839858332110e-09 -2.675486499015278e-10 
 9.897500000000217e-07  2.667564428595432e-04  3.831900048813119e-04  5.123765150543238e-08  9.405113781498303e-09  1.079999999866226e+00  2.999999999482997e+00 -1.034005769895430e-09 -2.675482058123180e-10 
 9.902500000000218e-07  2.659471137626563e-04  3.820274327847589e-04  5.123765198106515e-08  9.405114585110212e-09  1.079999999866226e+00  2.999999999483915e+00 -1.032169905101910e-09 -2.675477617231081e-10 
 9.907500000000218e-07  2.651402401104728e-04  3.808683877681898e-04  5.123765165817275e-08  9.405113995220409e-09  1.079999999866226e+00  2.999999999484826e+00 -1.030348251163105e-09 -2.675482058123180e-10 
 9.912500000000218e-07  2.643358144538447e-04  3.797128591314826e-04  5.123765245955614e-08  9.405113846722326e-09  1.079999999866226e+00  2.999999999485727e+00 -1.028545248971113e-09 -2.675486499015278e-10 
 9.917500000000219e-07  2.635338293656914e-04  3.785608362069716e-04  5.123765197056034e-08  9.405114341755682e-09  1.079999999866225e+00  2.999999999486628e+00 -1.026744023135961e-09 -2.675495380799475e-10 
 9.922500000000219e-07  2.627342774417993e-04  3.774123083593508e-04  5.123765325055474e-08  9.405113757651197e-09  1.079999999866225e+00  2.999999999487529e+00 -1.024941909122390e-09 -2.675495380799475e-10 
 9.927500000000220e-07  2.619371513004135e-04  3.762672649855761e-04  5.123765229671346e-08  9.405114405109768e-09  1.079999999866226e+00  2.999999999488432e+00 -1.023136242395140e-09 -2.675490939907377e-10 
 9.932500000000220e-07  2.611424435819860e-04  3.751256955147660e-04  5.123765314982443e-08  9.405113464138429e-09  1.079999999866226e+00  2.999999999489328e+00 -1.021344786522604e-09 -2.675490939907377e-10 
 9.937500000000220e-07  2.603501469492812e-04  3.739875894081038e-04  5.123765320904637e-08  9.405114072984627e-09  1.079999999866225e+00  2.999999999490220e+00 -1.019560436077427e-09 -2.675495380799475e-10 
 9.942500000000221e-07  2.595602540877758e-04  3.728529361587432e-04  5.123765301115506e-08  9.405113737887854e-09  1.079999999866226e+00  2.999999999491107e+00 -1.017785855594866e-09 -2.675490939907377e-10 
 9.947500000000221e-07  2.587727577046377e-04  3.717217252917092e-04  5.123765371570858e-08  9.405114383197193e-09  1.079999999866225e+00  2.999999999491995e+00 -1.016010386933885e-09 -2.675499821691574e-10 
 9.952500000000222e-07  2.579876505291682e-04  3.705939463638003e-04  5.123765434328272e-08  9.405113384772697e-09  1.079999999866225e+00  2.999999999492881e+00 -1.014237582808164e-09 -2.675499821691574e-10 
 9.957500000000222e-07  2.572049253132024e-04  3.694695889634953e-04  5.123765355939138e-08  9.405113898579758e-09  1.079999999866225e+00  2.999999999493765e+00 -1.012470995931380e-09 -2.675495380799475e-10 
 9.962500000000222e-07  2.564245748299023e-04  3.683486427108541e-04  5.123765419439381e-08  9.405114134831243e-09  1.079999999866226e+00  2.999999999494645e+00 -1.010710626303535e-09 -2.675486499015278e-10 
 9.967500000000223e-07  2.556465918750247e-04  3.672310972574244e-04  5.123765434001485e-08  9.405113893333550e-09  1.079999999866226e+00  2.999999999495524e+00 -1.008952921210948e-09 -2.675473176338983e-10 
 9.972500000000223e-07  2.548709692655297e-04  3.661169422861436e-04  5.123765431195398e-08  9.405113123104875e-09  1.079999999866226e+00  2.999999999496397e+00 -1.007206762437818e-09 -2.675486499015278e-10 
 9.977500000000223e-07  2.540976998407531e-04  3.650061675112468e-04  5.123765466979569e-08  9.405114355949708e-09  1.079999999866225e+00  2.999999999497265e+00 -1.005469485448884e-09 -2.675495380799475e-10 
 9.982500000000224e-07  2.533267764613456e-04  3.638987626781690e-04  5.123765484991815e-08  9.405113627417911e-09  1.079999999866226e+00  2.999999999498133e+00 -1.003733096638371e-09 -2.675486499015278e-10 
 9.987500000000224e-07  2.525581920097110e-04  3.627947175634515e-04  5.123765492271567e-08  9.405113473869939e-09  1.079999999866226e+00  2.999999999499001e+00 -1.001998484184696e-09 -2.675490939907377e-10 
 9.992500000000225e-07  2.517919393901641e-04  3.616940219746491e-04  5.123765498867682e-08  9.405113578959072e-09  1.079999999866226e+00  2.999999999499861e+00 -1.000277194407317e-09 -2.675482058123180e-10 
 9.997500000000225e-07  2.510280115280428e-04  3.605966657502337e-04  5.123765535961025e-08  9.405112828695627e-09  1.079999999866226e+00  2.999999999500719e+00 -9.985612337004568e-10 -2.675477617231081e-10 
 1.000250000000023e-06  2.502664013703344e-04  3.595026387595008e-04  5.123765502707029e-08  9.405114158086686e-09  1.079999999866226e+00  2.999999999501577e+00 -9.968452729935962e-10 -2.675473176338983e-10 
 1.000750000000023e-06  2.495071018857493e-04  3.584119309024784e-04  5.123765614057014e-08  9.405113672123347e-09  1.079999999866227e+00  2.999999999502434e+00 -9.951310886435749e-10 -2.675468735446884e-10 
 1.001250000000023e-06  2.487501060637392e-04  3.573245321098302e-04  5.123765585952300e-08  9.405113616794819e-09  1.079999999866226e+00  2.999999999503284e+00 -9.934311151482689e-10 -2.675473176338983e-10 
 1.001750000000023e-06  2.479954069155525e-04  3.562404323427660e-04  5.123765589072574e-08  9.405113560578074e-09  1.079999999866226e+00  2.999999999504131e+00 -9.917373589019007e-10 -2.675482058123180e-10 
 1.002250000000023e-06  2.472429974734198e-04  3.551596215929478e-04  5.123765622032623e-08  9.405113568218947e-09  1.079999999866226e+00  2.999999999504977e+00 -9.900453790123720e-10 -2.675477617231081e-10 
 1.002750000000023e-06  2.464928707905985e-04  3.540820898823964e-04  5.123765636581236e-08  9.405112986369812e-09  1.079999999866226e+00  2.999999999505820e+00 -9.883596163717812e-10 -2.675486499015278e-10 
 1.003250000000023e-06  2.457450199414950e-04  3.530078272633999e-04  5.123765591852649e-08  9.405113674543926e-09  1.079999999866226e+00  2.999999999506661e+00 -9.866774064448691e-10 -2.675486499015278e-10 
 1.003750000000023e-06  2.449994380217708e-04  3.519368238184234e-04  5.123765709449100e-08  9.405113225479059e-09  1.079999999866226e+00  2.999999999507503e+00 -9.849934201611177e-10 -2.675486499015278e-10 
 1.004250000000023e-06  2.442561181475881e-04  3.508690696600150e-04  5.123765706323046e-08  9.405113135870419e-09  1.079999999866226e+00  2.999999999508341e+00 -9.833174274831435e-10 -2.675482058123180e-10 
 1.004750000000023e-06  2.435150534564690e-04  3.498045549307172e-04  5.123765660894864e-08  9.405113680128900e-09  1.079999999866226e+00  2.999999999509173e+00 -9.816538693030452e-10 -2.675477617231081e-10 
 1.005250000000023e-06  2.427762371063052e-04  3.487432698029734e-04  5.123765758709083e-08  9.405113069983862e-09  1.079999999866226e+00  2.999999999510004e+00 -9.799929756582060e-10 -2.675473176338983e-10 
 1.005750000000023e-06  2.420396622760702e-04  3.476852044790389e-04  5.123765674079329e-08  9.405113694402492e-09  1.079999999866227e+00  2.999999999510830e+00 -9.783391874407243e-10 -2.675468735446884e-10 
 1.006250000000023e-06  2.413053221653229e-04  3.466303491908903e-04  5.123765760804573e-08  9.405113418673566e-09  1.079999999866227e+00  2.999999999511655e+00 -9.766898401153412e-10 -2.675464294554786e-10 
 1.006750000000023e-06  2.405732099941453e-04  3.455786942001343e-04  5.123765744133085e-08  9.405112960968303e-09  1.079999999866227e+00  2.999999999512479e+00 -9.750422691467975e-10 -2.675464294554786e-10 
 1.007250000000023e-06  2.398433190034764e-04  3.445302297979193e-04  5.123765776757064e-08  9.405113242979982e-09  1.079999999866227e+00  2.999999999513299e+00 -9.734018036056113e-10 -2.675464294554786e-10 
 1.007750000000023e-06  2.391156424544133e-04  3.434849463048448e-04  5.123765830546815e-08  9.405113579104670e-09  1.079999999866227e+00  2.999999999514117e+00 -9.717657789565237e-10 -2.675459853662687e-10 
 1.008250000000023e-06  2.383901736286503e-04  3.424428340708718e-04  5.123765795804105e-08  9.405112362075613e-09  1.079999999866227e+00  2.999999999514932e+00 -9.701359715563740e-10 -2.675464294554786e-10 
 1.008750000000023e-06  2.376669058283066e-04  3.414038834752345e-04  5.123765869379550e-08  9.405112946609106e-09  1.079999999866226e+00  2.999999999515745e+00 -9.685106050483228e-10 -2.675473176338983e-10 
 1.009250000000023e-06  2.369458323759413e-04  3.403680849263528e-04  5.123765809732298e-08  9.405113633690238e-09  1.079999999866226e+00  2.999999999516551e+00 -9.668976730381473e-10 -2.675473176338983e-10 
 1.009750000000023e-06  2.362269466140337e-04  3.393354288617408e-04  5.123765931476927e-08  9.405112802226168e-09  1.079999999866227e+00  2.999999999517359e+00 -9.652820764927128e-10 -2.675459853662687e-10 
 1.010250000000023e-06  2.355102419053408e-04  3.383059057479196e-04  5.123765873547223e-08  9.405113056013783e-09  1.079999999866227e+00  2.999999999518163e+00 -9.636744735530556e-10 -2.675455412770589e-10 
 1.010750000000023e-06  2.347957116330479e-04  3.372795060803307e-04  5.123765850962815e-08  9.405112223410320e-09  1.079999999866227e+00  2.999999999518967e+00 -9.620668706133984e-10 -2.675455412770589e-10 
 1.011250000000023e-06  2.340833492002255e-04  3.362562203832475e-04  5.123765950945601e-08  9.405113805560045e-09  1.079999999866228e+00  2.999999999519769e+00 -9.604619322090002e-10 -2.675450971878490e-10 
 1.011750000000023e-06  2.333731480298829e-04  3.352360392096877e-04  5.123765899569603e-08  9.405113094576640e-09  1.079999999866227e+00  2.999999999520567e+00 -9.588667637672188e-10 -2.675459853662687e-10 
 1.012250000000023e-06  2.326651015650705e-04  3.342189531413260e-04  5.123765958523920e-08  9.405112431542739e-09  1.079999999866227e+00  2.999999999521361e+00 -9.572778125743753e-10 -2.675464294554786e-10 
 1.012750000000023e-06  2.319592032686670e-04  3.332049527884072e-04  5.123765970328621e-08  9.405112648030131e-09  1.079999999866227e+00  2.999999999522154e+00 -9.556924140952106e-10 -2.675468735446884e-10 
 1.013250000000024e-06  2.312554466233855e-04  3.321940287896590e-04  5.123765923158162e-08  9.405113001718291e-09  1.079999999866227e+00  2.999999999522945e+00 -9.541096801513049e-10 -2.675464294554786e-10 
 1.013750000000024e-06  2.305538251318592e-04  3.311861718122073e-04  5.123765972786704e-08  9.405113391499250e-09  1.079999999866227e+00  2.999999999523735e+00 -9.525304989210781e-10 -2.675459853662687e-10 
 1.014250000000024e-06  2.298543323162906e-04  3.301813725514888e-04  5.123766060538914e-08  9.405112765905786e-09  1.079999999866227e+00  2.999999999524522e+00 -9.509557585829498e-10 -2.675455412770589e-10 
 1.014750000000024e-06  2.291569617186686e-04  3.291796217311660e-04  5.123766035921306e-08  9.405113156060029e-09  1.079999999866227e+00  2.999999999525302e+00 -9.493952290995367e-10 -2.675459853662687e-10 
 1.015250000000024e-06  2.284617069002667e-04  3.281809101030398e-04  5.123765953654391e-08  9.405112121151463e-09  1.079999999866227e+00  2.999999999526083e+00 -9.478338114377038e-10 -2.675455412770589e-10 
 1.015750000000024e-06  2.277685614422180e-04  3.271852284469661e-04  5.123766047021105e-08  9.405113094747036e-09  1.079999999866227e+00  2.999999999526855e+00 -9.462892691658453e-10 -2.675459853662687e-10 
 1.016250000000024e-06  2.270775189449851e-04  3.261925675707697e-04  5.123766123303536e-08  9.405111949341034e-09  1.079999999866227e+00  2.999999999527631e+00 -9.447385096450489e-10 -2.675455412770589e-10 
 1.016750000000024e-06  2.263885730284538e-04  3.252029183101595e-04  5.123766051565879e-08  9.405113964938784e-09  1.079999999866227e+00  2.999999999528406e+00 -9.431877501242525e-10 -2.675459853662687e-10 
 1.017250000000024e-06  2.257017173320254e-04  3.242162715286453e-04  5.123766136151935e-08  9.405112238085827e-09  1.079999999866227e+00  2.999999999529174e+00 -9.416512014581713e-10 -2.675464294554786e-10 
 1.017750000000024e-06  2.250169455140184e-04  3.232326181174510e-04  5.123766045274536e-08  9.405112795913701e-09  1.079999999866227e+00  2.999999999529941e+00 -9.401182055057689e-10 -2.675464294554786e-10 
 1.018250000000024e-06  2.243342512523632e-04  3.222519489954325e-04  5.123766098003071e-08  9.405112617844918e-09  1.079999999866227e+00  2.999999999530706e+00 -9.385887622670452e-10 -2.675464294554786e-10 
 1.018750000000024e-06  2.236536282439628e-04  3.212742551089928e-04  5.123766184376681e-08  9.405112223797172e-09  1.079999999866227e+00  2.999999999531466e+00 -9.370673126340989e-10 -2.675464294554786e-10 
 1.019250000000024e-06  2.229750702049888e-04  3.202995274319995e-04  5.123766134431273e-08  9.405112592843758e-09  1.079999999866227e+00  2.999999999532228e+00 -9.355449748227329e-10 -2.675464294554786e-10 
 1.019750000000024e-06  2.222985708705471e-04  3.193277569657007e-04  5.123766154560516e-08  9.405112755556416e-09  1.079999999866227e+00  2.999999999532981e+00 -9.340386242229215e-10 -2.675468735446884e-10 
 1.020250000000024e-06  2.216241239948484e-04  3.183589347386425e-04  5.123766151087448e-08  9.405112664200425e-09  1.079999999866227e+00  2.999999999533734e+00 -9.325313854446904e-10 -2.675459853662687e-10 
 1.020750000000024e-06  2.209517233509603e-04  3.173930518065856e-04  5.123766237824229e-08  9.405112679529568e-09  1.079999999866228e+00  2.999999999534494e+00 -9.310117121685835e-10 -2.675450971878490e-10 
 1.021250000000024e-06  2.202813627308784e-04  3.164300992524230e-04  5.123766171540341e-08  9.405112239288589e-09  1.079999999866228e+00  2.999999999535247e+00 -9.295053615687721e-10 -2.675446530986392e-10 
 1.021750000000024e-06  2.196130359454641e-04  3.154700681860979e-04  5.123766206256518e-08  9.405112786923314e-09  1.079999999866228e+00  2.999999999535994e+00 -9.280123336452561e-10 -2.675442090094293e-10 
 1.022250000000024e-06  2.189467368242468e-04  3.145129497445210e-04  5.123766269714271e-08  9.405111951212513e-09  1.079999999866228e+00  2.999999999536738e+00 -9.265237466138387e-10 -2.675450971878490e-10 
 1.022750000000024e-06  2.182824592156154e-04  3.135587350914895e-04  5.123766202424258e-08  9.405112386586887e-09  1.079999999866228e+00  2.999999999537479e+00 -9.250413768313592e-10 -2.675450971878490e-10 
 1.023250000000024e-06  2.176201969866943e-04  3.126074154176062e-04  5.123766297159114e-08  9.405112864771495e-09  1.079999999866228e+00  2.999999999538223e+00 -9.235536779783615e-10 -2.675450971878490e-10 
 1.023750000000024e-06  2.169599440228582e-04  3.116589819401962e-04  5.123766276662452e-08  9.405112185494762e-09  1.079999999866228e+00  2.999999999538965e+00 -9.220704200174623e-10 -2.675450971878490e-10 
 1.024250000000024e-06  2.163016942284121e-04  3.107134259032275e-04  5.123766261061505e-08  9.405112477257807e-09  1.079999999866228e+00  2.999999999539702e+00 -9.205951556623404e-10 -2.675450971878490e-10 
 1.024750000000024e-06  2.156454415258892e-04  3.097707385772289e-04  5.123766299583952e-08  9.405112769546439e-09  1.079999999866228e+00  2.999999999540439e+00 -9.191216676640579e-10 -2.675450971878490e-10 
 1.025250000000024e-06  2.149911798564278e-04  3.088309112592108e-04  5.123766287074866e-08  9.405112288251165e-09  1.079999999866228e+00  2.999999999541178e+00 -9.176446269520966e-10 -2.675450971878490e-10 
 1.025750000000024e-06  2.143389031794927e-04  3.078939352725842e-04  5.123766367916786e-08  9.405112384279737e-09  1.079999999866227e+00  2.999999999541906e+00 -9.161871261653687e-10 -2.675455412770589e-10 
 1.026250000000024e-06  2.136886054728143e-04  3.069598019670801e-04  5.123766319343257e-08  9.405112352213425e-09  1.079999999866228e+00  2.999999999542635e+00 -9.147296253786408e-10 -2.675450971878490e-10 
 1.026750000000025e-06  2.130402807325286e-04  3.060285027186712e-04  5.123766339445385e-08  9.405111830904458e-09  1.079999999866228e+00  2.999999999543363e+00 -9.132730127703326e-10 -2.675442090094293e-10 
 1.027250000000025e-06  2.123939229728674e-04  3.051000289294908e-04  5.123766402961140e-08  9.405112458452222e-09  1.079999999866229e+00  2.999999999544088e+00 -9.118235055893820e-10 -2.675428767417998e-10 
 1.027750000000025e-06  2.117495262261675e-04  3.041743720277534e-04  5.123766368240341e-08  9.405111794203444e-09  1.079999999866229e+00  2.999999999544811e+00 -9.103784393005299e-10 -2.675428767417998e-10 
 1.028250000000025e-06  2.111070845431297e-04  3.032515234676773e-04  5.123766369674062e-08  9.405112953241588e-09  1.079999999866228e+00  2.999999999545530e+00 -9.089404784390354e-10 -2.675437649202195e-10 
 1.028750000000025e-06  2.104665919921761e-04  3.023314747294038e-04  5.123766419248682e-08  9.405111982691919e-09  1.079999999866228e+00  2.999999999546247e+00 -9.075051821128000e-10 -2.675446530986392e-10 
 1.029250000000025e-06  2.098280426599654e-04  3.014142173189195e-04  5.123766408494033e-08  9.405111998753157e-09  1.079999999866228e+00  2.999999999546962e+00 -9.060769912139222e-10 -2.675450971878490e-10 
 1.029750000000025e-06  2.091914306511077e-04  3.004997427679790e-04  5.123766422045342e-08  9.405112515087589e-09  1.079999999866228e+00  2.999999999547676e+00 -9.046488003150444e-10 -2.675450971878490e-10 
 1.030250000000025e-06  2.085567500877284e-04  2.995880426340236e-04  5.123766430682455e-08  9.405111594138629e-09  1.079999999866228e+00  2.999999999548389e+00 -9.032223857730060e-10 -2.675450971878490e-10 
 1.030750000000025e-06  2.079239951104052e-04  2.986791085001071e-04  5.123766460552542e-08  9.405112422707726e-09  1.079999999866228e+00  2.999999999549100e+00 -9.017995239446464e-10 -2.675446530986392e-10 
 1.031250000000025e-06  2.072931598768989e-04  2.977729319748154e-04  5.123766491079696e-08  9.405112322335499e-09  1.079999999866228e+00  2.999999999549809e+00 -9.003828793652247e-10 -2.675442090094293e-10 
 1.031750000000025e-06  2.066642385629711e-04  2.968695046921901e-04  5.123766481338398e-08  9.405111645039926e-09  1.079999999866228e+00  2.999999999550514e+00 -8.989724520347409e-10 -2.675442090094293e-10 
 1.032250000000025e-06  2.060372253621318e-04  2.959688183116515e-04  5.123766491430283e-08  9.405112414220161e-09  1.079999999866228e+00  2.999999999551218e+00 -8.975638010610965e-10 -2.675450971878490e-10 
 1.032750000000025e-06  2.054121144852280e-04  2.950708645179207e-04  5.123766499720948e-08  9.405111505813164e-09  1.079999999866228e+00  2.999999999551915e+00 -8.961702491205870e-10 -2.675450971878490e-10 
 1.033250000000025e-06  2.047889001610213e-04  2.941756350209443e-04  5.123766536196389e-08  9.405112672549583e-09  1.079999999866228e+00  2.999999999552615e+00 -8.947695917527199e-10 -2.675442090094293e-10 
 1.033750000000025e-06  2.041675766354259e-04  2.932831215558162e-04  5.123766537553016e-08  9.405111886655408e-09  1.079999999866228e+00  2.999999999553308e+00 -8.933831452395680e-10 -2.675437649202195e-10 
 1.034250000000025e-06  2.035481381721885e-04  2.923933158827033e-04  5.123766542744091e-08  9.405111556297370e-09  1.079999999866228e+00  2.999999999554004e+00 -8.919922578343176e-10 -2.675442090094293e-10 
 1.034750000000025e-06  2.029305790522485e-04  2.915062097867689e-04  5.123766556653267e-08  9.405112348143523e-09  1.079999999866228e+00  2.999999999554696e+00 -8.906084758564248e-10 -2.675442090094293e-10 
 1.035250000000025e-06  2.023148935734647e-04  2.906217950780932e-04  5.123766608998284e-08  9.405111247398698e-09  1.079999999866228e+00  2.999999999555388e+00 -8.892246938785320e-10 -2.675442090094293e-10 
 1.035750000000025e-06  2.017010760520209e-04  2.897400635916040e-04  5.123766575729692e-08  9.405112208576058e-09  1.079999999866228e+00  2.999999999556077e+00 -8.878453527927377e-10 -2.675446530986392e-10 
 1.036250000000025e-06  2.010891208205044e-04  2.888610071869976e-04  5.123766582979899e-08  9.405111309649743e-09  1.079999999866228e+00  2.999999999556765e+00 -8.864695644206222e-10 -2.675446530986392e-10 
 1.036750000000025e-06  2.004790222288368e-04  2.879846177486633e-04  5.123766626731875e-08  9.405112241673099e-09  1.079999999866228e+00  2.999999999557448e+00 -8.851044341895431e-10 -2.675450971878490e-10 
 1.037250000000025e-06  1.998707746443621e-04  2.871108871856102e-04  5.123766618732004e-08  9.405111733513618e-09  1.079999999866227e+00  2.999999999558131e+00 -8.837375276016246e-10 -2.675455412770589e-10 
 1.037750000000025e-06  1.992643724511734e-04  2.862398074313910e-04  5.123766688139403e-08  9.405112199240190e-09  1.079999999866228e+00  2.999999999558810e+00 -8.823795027979031e-10 -2.675446530986392e-10 
 1.038250000000025e-06  1.986598100508852e-04  2.853713704440302e-04  5.123766585789167e-08  9.405112160087070e-09  1.079999999866228e+00  2.999999999559490e+00 -8.810205898157619e-10 -2.675446530986392e-10 
 1.038750000000025e-06  1.980570818614297e-04  2.845055682059465e-04  5.123766653427381e-08  9.405111756401219e-09  1.079999999866227e+00  2.999999999560166e+00 -8.796670059041389e-10 -2.675455412770589e-10 
 1.039250000000025e-06  1.974561823181176e-04  2.836423927238802e-04  5.123766698166213e-08  9.405111326694704e-09  1.079999999866227e+00  2.999999999560835e+00 -8.783294092040705e-10 -2.675455412770589e-10 
 1.039750000000025e-06  1.968571058732545e-04  2.827818360288210e-04  5.123766661735521e-08  9.405111288882892e-09  1.079999999866228e+00  2.999999999561507e+00 -8.769864834334840e-10 -2.675450971878490e-10 
 1.040250000000026e-06  1.962598469954458e-04  2.819238901759313e-04  5.123766688137750e-08  9.405112157544110e-09  1.079999999866228e+00  2.999999999562176e+00 -8.756471103765762e-10 -2.675446530986392e-10 
 1.040750000000026e-06  1.956644001707272e-04  2.810685472444764e-04  5.123766782827665e-08  9.405111501929574e-09  1.079999999866228e+00  2.999999999562845e+00 -8.743095136765078e-10 -2.675442090094293e-10 
 1.041250000000026e-06  1.950707599012698e-04  2.802157993377483e-04  5.123766629479297e-08  9.405111531905802e-09  1.079999999866228e+00  2.999999999563513e+00 -8.729745815116985e-10 -2.675433208310096e-10 
 1.041750000000026e-06  1.944789207062991e-04  2.793656385829943e-04  5.123766743688645e-08  9.405113160176650e-09  1.079999999866228e+00  2.999999999564176e+00 -8.716476429526665e-10 -2.675433208310096e-10 
 1.042250000000026e-06  1.938888771216242e-04  2.785180571313449e-04  5.123766740467740e-08  9.405110677684127e-09  1.079999999866228e+00  2.999999999564834e+00 -8.703322507130906e-10 -2.675437649202195e-10 
 1.042750000000026e-06  1.933006236995438e-04  2.776730471577404e-04  5.123766816476069e-08  9.405111369964848e-09  1.079999999866228e+00  2.999999999565495e+00 -8.690097530461571e-10 -2.675437649202195e-10 
 1.043250000000026e-06  1.927141550087212e-04  2.768306008608581e-04  5.123766739130200e-08  9.405111945118576e-09  1.079999999866228e+00  2.999999999566152e+00 -8.676952489850009e-10 -2.675433208310096e-10 
 1.043750000000026e-06  1.921294656347236e-04  2.759907104630419e-04  5.123766816857137e-08  9.405112230834674e-09  1.079999999866229e+00  2.999999999566807e+00 -8.663851858159433e-10 -2.675428767417998e-10 
 1.044250000000026e-06  1.915465501792233e-04  2.751533682102298e-04  5.123766811642341e-08  9.405111962771615e-09  1.079999999866229e+00  2.999999999567464e+00 -8.650724581116265e-10 -2.675419885633801e-10 
 1.044750000000026e-06  1.909654032603405e-04  2.743185663718822e-04  5.123766790458350e-08  9.405111449016508e-09  1.079999999866229e+00  2.999999999568118e+00 -8.637632831209885e-10 -2.675415444741702e-10 
 1.045250000000026e-06  1.903860195124939e-04  2.734862972409102e-04  5.123766768966992e-08  9.405111933712985e-09  1.079999999866230e+00  2.999999999568772e+00 -8.624567726656096e-10 -2.675411003849604e-10 
