 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.696400000000048e-05  2.284409837886685e-07  2.284409837911816e-07  2.737305661058820e-06  3.332084278401835e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.701400000000048e-05  2.284409837846027e-07  2.284409837883575e-07  2.737305661069131e-06  3.332084278467107e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.706400000000048e-05  2.284409837794799e-07  2.284409837842417e-07  2.737305661064679e-06  3.332084278356549e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.711400000000049e-05  2.284409837780975e-07  2.284409837809608e-07  2.737305661077803e-06  3.332084278256833e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.716400000000049e-05  2.284409837709960e-07  2.284409837763187e-07  2.737305661086141e-06  3.332084278313177e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.721400000000049e-05  2.284409837689902e-07  2.284409837724589e-07  2.737305661089066e-06  3.332084278352978e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.726400000000049e-05  2.284409837645992e-07  2.284409837685430e-07  2.737305661092336e-06  3.332084278408045e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.731400000000049e-05  2.284409837942250e-07  2.284409837780327e-07  2.737305661093735e-06  3.332084278306730e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 3.736400000000049e-05  2.284409837821904e-07  2.284409837815937e-07  2.737305661112120e-06  3.332084278357020e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.741400000000049e-05  2.284409838111115e-07  2.284409837941130e-07  2.737305661119902e-06  3.332084278256772e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 3.746400000000049e-05  2.284409837984805e-07  2.284409837983639e-07  2.737305661128418e-06  3.332084278305937e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 3.751400000000049e-05  2.284409837919211e-07  2.284409837966369e-07  2.737305661137140e-06  3.332084278350176e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.756400000000050e-05  2.284409837900508e-07  2.284409837936571e-07  2.737305661018570e-06  3.332084278227956e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.761400000000050e-05  2.284409838191888e-07  2.284409838032738e-07  2.737305661138504e-06  3.332084278298219e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 3.766400000000050e-05  2.284409838060970e-07  2.284409838063264e-07  2.737305661034664e-06  3.332084278352226e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.771400000000050e-05  2.284409838014350e-07  2.284409838049804e-07  2.737305661034797e-06  3.332084278396238e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.776400000000050e-05  2.284409837952550e-07  2.284409838008210e-07  2.737305661168808e-06  3.332084278288054e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.781400000000050e-05  2.284409838311150e-07  2.284409838121068e-07  2.737305661039841e-06  3.332084278353246e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 3.786400000000050e-05  2.284409838146080e-07  2.284409838153644e-07  2.737305661064370e-06  3.332084278406683e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.791400000000050e-05  2.284409838080215e-07  2.284409838130788e-07  2.737305661064669e-06  3.332084278290280e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 3.796400000000051e-05  2.284409838086178e-07  2.284409838108373e-07  2.737305661067163e-06  3.332084278346412e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.801400000000051e-05  2.284409838014079e-07  2.284409838066172e-07  2.737305661084224e-06  3.332084278410312e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 3.806400000000051e-05  2.284409838016518e-07  2.284409838037871e-07  2.737305661086616e-06  3.332084278305659e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.811400000000051e-05  2.284409837940624e-07  2.284409837993312e-07  2.737305661100916e-06  3.332084278367171e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.816400000000051e-05  2.284409838288111e-07  2.284409838102320e-07  2.737305661111062e-06  3.332084278234830e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.821400000000051e-05  2.284409838123854e-07  2.284409838132735e-07  2.737305661112646e-06  3.332084278293516e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.826400000000051e-05  2.284409838066120e-07  2.284409838112172e-07  2.737305661114701e-06  3.332084278326940e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.831400000000051e-05  2.284409838060970e-07  2.284409838087578e-07  2.737305661125820e-06  3.332084278396251e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.836400000000052e-05  2.284409837983721e-07  2.284409838041117e-07  2.737305661001492e-06  3.332084278263575e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.841400000000052e-05  2.284409837967729e-07  2.284409838002469e-07  2.737305661146684e-06  3.332084278310968e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.846400000000052e-05  2.284409838278353e-07  2.284409838105093e-07  2.737305661014435e-06  3.332084278200681e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 3.851400000000052e-05  2.284409838095123e-07  2.284409838121630e-07  2.737305661026895e-06  3.332084278244852e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.856400000000052e-05  2.284409838097562e-07  2.284409838115310e-07  2.737305661028358e-06  3.332084278275661e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.861400000000052e-05  2.284409838038744e-07  2.284409838083420e-07  2.737305661038550e-06  3.332084278333632e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.866400000000052e-05  2.284409838027631e-07  2.284409838054727e-07  2.737305661041913e-06  3.332084278399534e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 3.871400000000052e-05  2.284409837966103e-07  2.284409838013538e-07  2.737305661041098e-06  3.332084278269857e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.876400000000053e-05  2.284409837937100e-07  2.284409837974725e-07  2.737305661060325e-06  3.332084278338290e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 3.881400000000053e-05  2.284409837879366e-07  2.284409837928819e-07  2.737305661059530e-06  3.332084278387960e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.886400000000053e-05  2.284409837859038e-07  2.284409837891725e-07  2.737305661055668e-06  3.332084278451962e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.891400000000053e-05  2.284409837818651e-07  2.284409837855077e-07  2.737305661078073e-06  3.332084278334909e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 3.896400000000053e-05  2.284409837758207e-07  2.284409837809000e-07  2.737305661228256e-06  3.332084278378538e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.901400000000053e-05  2.284409838111928e-07  2.284409837920955e-07  2.737305661087758e-06  3.332084278275983e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.906400000000053e-05  2.284409837941708e-07  2.284409837951647e-07  2.737305661098760e-06  3.332084278312049e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 3.911400000000053e-05  2.284409837879637e-07  2.284409837928982e-07  2.737305661109395e-06  3.332084278350847e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 3.916400000000054e-05  2.284409837883974e-07  2.284409837906446e-07  2.737305661112313e-06  3.332084278413907e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.921400000000054e-05  2.284409837812417e-07  2.284409837864327e-07  2.737305661118391e-06  3.332084278274444e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.926400000000054e-05  2.284409838169119e-07  2.284409837977820e-07  2.737305661127466e-06  3.332084278332741e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 3.931400000000054e-05  2.284409837974234e-07  2.284409837999084e-07  2.737305661130097e-06  3.332084278363806e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.936400000000054e-05  2.284409837963392e-07  2.284409837989060e-07  2.737305661001233e-06  3.332084278386995e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 3.941400000000054e-05  2.284409837922735e-07  2.284409837960525e-07  2.737305661142089e-06  3.332084278296579e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.946400000000054e-05  2.284409837871777e-07  2.284409837919319e-07  2.737305661019390e-06  3.332084278326645e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.951400000000054e-05  2.284409837857140e-07  2.284409837886206e-07  2.737305661022016e-06  3.332084278369651e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 3.956400000000054e-05  2.284409837785583e-07  2.284409837839335e-07  2.737305661030855e-06  3.332084278266340e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.961400000000055e-05  2.284409837766067e-07  2.284409837800653e-07  2.737305661031929e-06  3.332084278326442e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.966400000000055e-05  2.284409837721886e-07  2.284409837761410e-07  2.737305661040096e-06  3.332084278216426e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 3.971400000000055e-05  2.284409838017602e-07  2.284409837856039e-07  2.737305661043531e-06  3.332084278413012e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 3.976400000000055e-05  2.284409837897798e-07  2.284409837891668e-07  2.737305661059016e-06  3.332084278456462e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 3.981400000000055e-05  2.284409837832475e-07  2.284409837875116e-07  2.737305661066528e-06  3.332084278334143e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 3.986400000000055e-05  2.284409838178335e-07  2.284409837993094e-07  2.737305661071895e-06  3.332084278363176e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 3.991400000000055e-05  2.284409837998358e-07  2.284409838018795e-07  2.737305661076339e-06  3.332084278245815e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 3.996400000000055e-05  2.284409837970439e-07  2.284409838004593e-07  2.737305661081184e-06  3.332084278299296e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.001400000000056e-05  2.284409838263445e-07  2.284409838105293e-07  2.737305661090148e-06  3.332084278336573e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.006400000000056e-05  2.284409838133883e-07  2.284409838136869e-07  2.737305661098400e-06  3.332084278353808e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.011400000000056e-05  2.284409837733541e-07  2.284409837981853e-07  2.737305661101304e-06  3.332084278259591e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.016400000000056e-05  2.284409837791817e-07  2.284409837874836e-07  2.737305661110210e-06  3.332084278313499e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.021400000000056e-05  2.284409838154754e-07  2.284409837965400e-07  2.737305661119552e-06  3.332084278370921e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.026400000000056e-05  2.284409837984534e-07  2.284409837991166e-07  2.737305661114594e-06  3.332084278266082e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.031400000000056e-05  2.284409837917042e-07  2.284409837966670e-07  2.737305661121741e-06  3.332084278328837e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.036400000000056e-05  2.284409837921650e-07  2.284409837943763e-07  2.737305661007794e-06  3.332084278361821e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.041400000000057e-05  2.284409837849280e-07  2.284409837901388e-07  2.737305661145177e-06  3.332084278429218e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.046400000000057e-05  2.284409838205982e-07  2.284409838014751e-07  2.737305661016039e-06  3.332084278314949e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.051400000000057e-05  2.284409838010555e-07  2.284409838035745e-07  2.737305661034518e-06  3.332084278166969e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.056400000000057e-05  2.284409837998900e-07  2.284409838025206e-07  2.737305661028630e-06  3.332084278371880e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.061400000000057e-05  2.284409837958513e-07  2.284409837996421e-07  2.737305661047697e-06  3.332084278278259e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.066400000000057e-05  2.284409837907285e-07  2.284409837955010e-07  2.737305661045798e-06  3.332084278309335e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.071400000000057e-05  2.284409837898340e-07  2.284409837924060e-07  2.737305661057309e-06  3.332084278375153e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.076400000000057e-05  2.284409837819193e-07  2.284409837875923e-07  2.737305661064623e-06  3.332084278261756e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.081400000000058e-05  2.284409838156651e-07  2.284409837978587e-07  2.737305661067157e-06  3.332084278304206e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.086400000000058e-05  2.284409837993479e-07  2.284409838005077e-07  2.737305661073232e-06  3.332084278356149e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.091400000000058e-05  2.284409837925174e-07  2.284409837978414e-07  2.737305661087813e-06  3.332084278381946e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.096400000000058e-05  2.284409837936558e-07  2.284409837956339e-07  2.737305661084432e-06  3.332084278271934e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.101400000000058e-05  2.284409837875843e-07  2.284409837919726e-07  2.737305661110392e-06  3.332084278323989e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.106400000000058e-05  2.284409837864188e-07  2.284409837890188e-07  2.737305661112855e-06  3.332084278386215e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.111400000000058e-05  2.284409837802117e-07  2.284409837849052e-07  2.737305661116442e-06  3.332084278413459e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.116400000000058e-05  2.284409838126565e-07  2.284409837951830e-07  2.737305660993495e-06  3.332084278316871e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.121400000000058e-05  2.284409837950111e-07  2.284409837971698e-07  2.737305661126794e-06  3.332084278198882e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.126400000000059e-05  2.284409837925716e-07  2.284409837957279e-07  2.737305661137205e-06  3.332084278393239e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.131400000000059e-05  2.284409837889937e-07  2.284409837927458e-07  2.737305661010959e-06  3.332084278427290e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.136400000000059e-05  2.284409837831933e-07  2.284409837883284e-07  2.737305661150539e-06  3.332084278332002e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.141400000000059e-05  2.284409838186196e-07  2.284409837995614e-07  2.737305661158987e-06  3.332084278385484e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.146400000000059e-05  2.284409838016518e-07  2.284409838026442e-07  2.737305661023098e-06  3.332084278270108e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.151400000000059e-05  2.284409837954176e-07  2.284409838003701e-07  2.737305661042641e-06  3.332084278326554e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.156400000000059e-05  2.284409837958784e-07  2.284409837981186e-07  2.737305661048691e-06  3.332084278388242e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.161400000000059e-05  2.284409837886414e-07  2.284409837938775e-07  2.737305661044734e-06  3.332084278279699e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.166400000000060e-05  2.284409837889124e-07  2.284409837910432e-07  2.737305661058461e-06  3.332084278321512e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.171400000000060e-05  2.284409837813501e-07  2.284409837865991e-07  2.737305661069841e-06  3.332084278380571e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.176400000000060e-05  2.284409837806996e-07  2.284409837833505e-07  2.737305661084686e-06  3.332084278281332e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.181400000000060e-05  2.284409837762544e-07  2.284409837798623e-07  2.737305661085983e-06  3.332084278335370e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.186400000000060e-05  2.284409837709147e-07  2.284409837755856e-07  2.737305661096753e-06  3.332084278395858e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.191400000000060e-05  2.284409837694510e-07  2.284409837722765e-07  2.737305661107398e-06  3.332084278274248e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.196400000000060e-05  2.284409837622953e-07  2.284409837676221e-07  2.737305661108893e-06  3.332084278334279e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.201400000000060e-05  2.284409837602895e-07  2.284409837637582e-07  2.737305661120399e-06  3.332084278394442e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.206400000000061e-05  2.284409837559527e-07  2.284409837598632e-07  2.737305660986778e-06  3.332084278432186e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.211400000000061e-05  2.284409837854701e-07  2.284409837693270e-07  2.737305661139296e-06  3.332084278322888e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.216400000000061e-05  2.284409837734625e-07  2.284409837728740e-07  2.737305661011478e-06  3.332084278202660e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.221400000000061e-05  2.284409838023836e-07  2.284409837853873e-07  2.737305661144425e-06  3.332084278420327e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.226400000000061e-05  2.284409837896714e-07  2.284409837896035e-07  2.737305661021418e-06  3.332084278315027e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.231400000000061e-05  2.284409837831662e-07  2.284409837878718e-07  2.737305661032474e-06  3.332084278331087e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.236400000000061e-05  2.284409837812959e-07  2.284409837848951e-07  2.737305661033564e-06  3.332084278236751e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.241400000000061e-05  2.284409838103796e-07  2.284409837944936e-07  2.737305661043699e-06  3.332084278289190e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.246400000000062e-05  2.284409837972879e-07  2.284409837975310e-07  2.737305661046244e-06  3.332084278346344e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.251400000000062e-05  2.284409837926258e-07  2.284409837961764e-07  2.737305661058937e-06  3.332084278396810e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.256400000000062e-05  2.284409837864730e-07  2.284409837920241e-07  2.737305661199935e-06  3.332084278436959e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.261400000000062e-05  2.284409838223330e-07  2.284409838033172e-07  2.737305661064303e-06  3.332084278336962e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.266400000000062e-05  2.284409838057447e-07  2.284409838065468e-07  2.737305661070593e-06  3.332084278368712e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.271400000000062e-05  2.284409837991852e-07  2.284409838042481e-07  2.737305661080550e-06  3.332084278241200e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.276400000000062e-05  2.284409837997816e-07  2.284409838020018e-07  2.737305661082941e-06  3.332084278283057e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.281400000000062e-05  2.284409837925716e-07  2.284409837977805e-07  2.737305661104434e-06  3.332084278348546e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.286400000000063e-05  2.284409838282690e-07  2.284409838091316e-07  2.737305661095939e-06  3.332084278380506e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.291400000000063e-05  2.284409838086991e-07  2.284409838112289e-07  2.737305661116925e-06  3.332084278413683e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.296400000000063e-05  2.284409838075878e-07  2.284409838101919e-07  2.737305660993702e-06  3.332084278291443e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.301400000000063e-05  2.284409838035763e-07  2.284409838073382e-07  2.737305661132553e-06  3.332084278355993e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.306400000000063e-05  2.284409837983992e-07  2.284409838031919e-07  2.737305661004713e-06  3.332084278230944e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.311400000000063e-05  2.284409837975047e-07  2.284409838000878e-07  2.737305661143908e-06  3.332084278294556e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.316400000000063e-05  2.284409837895358e-07  2.284409837952462e-07  2.737305661027850e-06  3.332084278351348e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.321400000000063e-05  2.284409837879095e-07  2.284409837913432e-07  2.737305661042764e-06  3.332084278228484e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.326400000000063e-05  2.284409838189448e-07  2.284409838016033e-07  2.737305661033171e-06  3.332084278282552e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.331400000000064e-05  2.284409838005947e-07  2.284409838032518e-07  2.737305661055884e-06  3.332084278314275e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.336400000000064e-05  2.284409838008929e-07  2.284409838026380e-07  2.737305661063418e-06  3.332084278348790e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.341400000000064e-05  2.284409837950111e-07  2.284409837994645e-07  2.737305661064471e-06  3.332084278395597e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.346400000000064e-05  2.284409837939540e-07  2.284409837966256e-07  2.737305661074376e-06  3.332084278267458e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.351400000000064e-05  2.284409837878553e-07  2.284409837925497e-07  2.737305661085546e-06  3.332084278311426e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.356400000000064e-05  2.284409837849280e-07  2.284409837886858e-07  2.737305661082732e-06  3.332084278360588e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.361400000000064e-05  2.284409837791275e-07  2.284409837840897e-07  2.737305661090460e-06  3.332084278243968e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.366400000000064e-05  2.284409838125209e-07  2.284409837945430e-07  2.737305661099178e-06  3.332084278280238e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
