 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.361399999999997e-05  1.339269513025336e-09  1.339269510810485e-09  1.289885895782512e-07  5.615361669423744e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006994043706300e-09 
 1.366399999999997e-05  1.339269514353484e-09  1.339269512643083e-09  1.289885895719490e-07  5.615361664431759e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.371399999999997e-05  1.339269516657414e-09  1.339269514615335e-09  1.289885895706795e-07  5.615361683109521e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 1.376399999999997e-05  1.339269517768721e-09  1.339269516271139e-09  1.289885895555918e-07  5.615361678233239e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 1.381399999999997e-05  1.339269519096868e-09  1.339269517732592e-09  1.289885895544570e-07  5.615361673238420e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 1.386399999999997e-05  1.339269521753164e-09  1.339269519633111e-09  1.289885897524430e-07  5.615361667385648e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.391399999999997e-05  1.339269523704728e-09  1.339269521641862e-09  1.289885897470721e-07  5.615361686556403e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.396399999999996e-05  1.339269525656292e-09  1.339269523649384e-09  1.289885895424652e-07  5.615361682348688e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.401399999999996e-05  1.339269526632074e-09  1.339269525243964e-09  1.289885897444030e-07  5.615361652147232e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006994043706300e-09 
 1.406399999999996e-05  1.339269529125739e-09  1.339269527115590e-09  1.289885897351468e-07  5.615361671871086e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006994043706300e-09 
 1.411399999999996e-05  1.339269531104408e-09  1.339269529085442e-09  1.289885895293391e-07  5.615361666804427e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006994043706300e-09 
 1.416399999999996e-05  1.339269533164392e-09  1.339269531110992e-09  1.289885895210718e-07  5.615361660938310e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006994043706300e-09 
 1.421399999999996e-05  1.339269535007535e-09  1.339269533074720e-09  1.289885895182568e-07  5.615361656039098e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.426399999999996e-05  1.339269536091738e-09  1.339269534674272e-09  1.289885897153252e-07  5.615361676427310e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 1.431399999999996e-05  1.339269537663831e-09  1.339269536190006e-09  1.289885895055585e-07  5.615361670725524e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.436399999999996e-05  1.339269539778025e-09  1.339269537928361e-09  1.289885897119886e-07  5.615361666431355e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.441399999999996e-05  1.339269541729589e-09  1.339269539796523e-09  1.289885896951489e-07  5.615361660534373e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.446399999999996e-05  1.339269543193262e-09  1.339269541528851e-09  1.289885896967249e-07  5.615361654973588e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.451399999999996e-05  1.339269545334561e-09  1.339269543397600e-09  1.289885894913218e-07  5.615361675012994e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.456399999999996e-05  1.339269478872968e-09  1.339269517961497e-09  1.289885896851955e-07  5.615361670488908e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.461399999999996e-05  1.339269500828062e-09  1.339269506020903e-09  1.289885896868439e-07  5.615361664140563e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 1.466399999999996e-05  1.339269505002240e-09  1.339269503225319e-09  1.289885896730006e-07  5.615361683090427e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.471399999999996e-05  1.339269505544341e-09  1.339269503593811e-09  1.289885896746314e-07  5.615361678973162e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.476399999999996e-05  1.339269506438808e-09  1.339269504805508e-09  1.289885896699737e-07  5.615361674326993e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.481399999999996e-05  1.339269508471687e-09  1.339269506514319e-09  1.289885896582097e-07  5.615361667530501e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006994043706300e-09 
 1.486399999999996e-05  1.339269510341936e-09  1.339269508387128e-09  1.289885896640299e-07  5.615361663993373e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006994043706300e-09 
 1.491399999999996e-05  1.339269512239290e-09  1.339269510302554e-09  1.289885896513208e-07  5.615361682640763e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.496399999999996e-05  1.339269513621648e-09  1.339269512013277e-09  1.289885896478748e-07  5.615361678018491e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 1.501399999999995e-05  1.339269515952682e-09  1.339269513931184e-09  1.289885896410334e-07  5.615361671777470e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.506399999999995e-05  1.339269517768721e-09  1.339269515849780e-09  1.289885896404103e-07  5.615361692160131e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.511399999999995e-05  1.339269519069763e-09  1.339269517521493e-09  1.289885896409125e-07  5.615361661190780e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006993599617090e-09 
 1.516399999999995e-05  1.339269521427903e-09  1.339269519418399e-09  1.289885896274875e-07  5.615361654479837e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006994043706300e-09 
 1.521399999999995e-05  1.339269523189732e-09  1.339269521306314e-09  1.289885896224229e-07  5.615361650513496e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006994043706300e-09 
 1.526399999999995e-05  1.339269458056286e-09  1.339269496383886e-09  1.289885896151895e-07  5.615361670308978e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640465872147615e-10 -1.006993599617090e-09 
 1.531399999999996e-05  1.339269480824532e-09  1.339269485175659e-09  1.289885896083235e-07  5.615361664233293e-08  1.079999999496503e+00  2.999999999717977e+00 -5.640456990363418e-10 -1.006993599617090e-09 
 1.536399999999996e-05  1.339269483480827e-09  1.339269482256081e-09  1.289885896086491e-07  5.615361684363759e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 1.541399999999996e-05  1.339269485134235e-09  1.339269482823427e-09  1.289885895987698e-07  5.615361678098787e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 1.546399999999996e-05  1.339269486597908e-09  1.339269484446689e-09  1.289885895918585e-07  5.615361672064257e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 1.551399999999996e-05  1.339269488495262e-09  1.339269486390770e-09  1.289885895873508e-07  5.615361667871626e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 1.556399999999996e-05  1.339269489850515e-09  1.339269488163484e-09  1.289885895833131e-07  5.615361662655722e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.561399999999996e-05  1.339269559239454e-09  1.339269516948415e-09  1.289885895844318e-07  5.615361681601631e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 1.566399999999996e-05  1.339269541133278e-09  1.339269532379346e-09  1.289885895707672e-07  5.615361676915340e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.571399999999997e-05  1.339269541702484e-09  1.339269539194788e-09  1.289885895695730e-07  5.615361670477515e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.576399999999997e-05  1.339269476704564e-09  1.339269515561786e-09  1.289885895605408e-07  5.615361665779142e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.581399999999997e-05  1.339269498551237e-09  1.339269504030966e-09  1.289885895582903e-07  5.615361659434471e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.586399999999997e-05  1.339269502562785e-09  1.339269501137530e-09  1.289885897554836e-07  5.615361679341937e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 1.591399999999997e-05  1.339269504866715e-09  1.339269502050517e-09  1.289885895466715e-07  5.615361673321889e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.596399999999997e-05  1.339269506140653e-09  1.339269503869169e-09  1.289885897445851e-07  5.615361669005478e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.601399999999997e-05  1.339269508173532e-09  1.339269505954644e-09  1.289885897362840e-07  5.615361664036704e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 1.606399999999997e-05  1.339269510260621e-09  1.339269508094130e-09  1.289885895308274e-07  5.615361683053595e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.611399999999997e-05  1.339269513025336e-09  1.339269510494510e-09  1.289885897293025e-07  5.615361652721585e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.616399999999998e-05  1.339269515112426e-09  1.339269512821752e-09  1.289885897169119e-07  5.615361672895479e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.621399999999998e-05  1.339269516928464e-09  1.339269514929885e-09  1.289885897145255e-07  5.615361666689352e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.626399999999998e-05  1.339269518663188e-09  1.339269516844833e-09  1.289885897091296e-07  5.615361661670056e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.631399999999998e-05  1.339269520858697e-09  1.339269518833368e-09  1.289885895010367e-07  5.615361657151150e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.636399999999998e-05  1.339269522891576e-09  1.339269520854358e-09  1.289885897065775e-07  5.615361676158175e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 1.641399999999998e-05  1.339269523758938e-09  1.339269522420388e-09  1.289885896900423e-07  5.615361672043983e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.646399999999998e-05  1.339269525656292e-09  1.339269524027956e-09  1.289885896867093e-07  5.615361665883006e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 1.651399999999998e-05  1.339269527689171e-09  1.339269525813955e-09  1.289885896855568e-07  5.615361685879864e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.656399999999999e-05  1.339269530616517e-09  1.339269528092180e-09  1.289885896735553e-07  5.615361681387368e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.661399999999999e-05  1.339269463829663e-09  1.339269502842818e-09  1.289885896794698e-07  5.615361675349376e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.666399999999999e-05  1.339269485432391e-09  1.339269490828775e-09  1.289885896642878e-07  5.615361670912042e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.671399999999999e-05  1.339269556962629e-09  1.339269514879508e-09  1.289885896582773e-07  5.615361664713013e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.676399999999999e-05  1.339269470145140e-09  1.339269501795907e-09  1.289885896570964e-07  5.615361685243244e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.681399999999999e-05  1.339269558128147e-09  1.339269521712083e-09  1.289885896456251e-07  5.615361654538001e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.686399999999999e-05  1.339269541702484e-09  1.339269533691479e-09  1.289885896503373e-07  5.615361649924131e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.691399999999999e-05  1.339269474400634e-09  1.339269512371020e-09  1.289885896409392e-07  5.615361669122136e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.696400000000000e-05  1.339269496572568e-09  1.339269501787548e-09  1.289885896288024e-07  5.615361689527088e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 1.701400000000000e-05  1.339269499960700e-09  1.339269498940114e-09  1.289885896290079e-07  5.615361683937135e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.706400000000000e-05  1.339269499987805e-09  1.339269498789704e-09  1.289885896241828e-07  5.615361677720694e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.711400000000000e-05  1.339269501939369e-09  1.339269500019488e-09  1.289885896214996e-07  5.615361672805984e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.716400000000000e-05  1.339269504595664e-09  1.339269502095916e-09  1.289885896117297e-07  5.615361668294061e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.721400000000000e-05  1.339269506249073e-09  1.339269504172464e-09  1.289885896059521e-07  5.615361661831367e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.726400000000000e-05  1.339269508281952e-09  1.339269506231569e-09  1.289885896012789e-07  5.615361681798360e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 1.731400000000000e-05  1.339269509474574e-09  1.339269507940592e-09  1.289885895944341e-07  5.615361676089956e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 1.736400000000001e-05  1.339269512157975e-09  1.339269509969350e-09  1.289885897951625e-07  5.615361671261188e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 1.741400000000001e-05  1.339269514055328e-09  1.339269512009493e-09  1.289885897868714e-07  5.615361665016939e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.746400000000001e-05  1.339269516142418e-09  1.339269514070691e-09  1.289885897762260e-07  5.615361660817731e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.751400000000001e-05  1.339269517470565e-09  1.339269515842881e-09  1.289885895745134e-07  5.615361679589768e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 1.756400000000001e-05  1.339269519855810e-09  1.339269517802490e-09  1.289885895666514e-07  5.615361675253951e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 1.761400000000001e-05  1.339269521102643e-09  1.339269519514473e-09  1.289885895685857e-07  5.615361669403075e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.766400000000001e-05  1.339269523406572e-09  1.339269521413709e-09  1.289885897618271e-07  5.615361688237814e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 1.771400000000001e-05  1.339269526062867e-09  1.339269523653220e-09  1.289885897510242e-07  5.615361658960990e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 1.776400000000001e-05  1.339269527851801e-09  1.339269525780554e-09  1.289885897438437e-07  5.615361678627986e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.781400000000002e-05  1.339269529803365e-09  1.339269527815146e-09  1.289885897410422e-07  5.615361672500986e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 1.786400000000002e-05  1.339269464290449e-09  1.339269502812185e-09  1.289885895425757e-07  5.615361666734451e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 1.791400000000002e-05  1.339269485757652e-09  1.339269490989780e-09  1.289885895263849e-07  5.615361686149159e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006994043706300e-09 
 1.796400000000002e-05  1.339269488956048e-09  1.339269487811806e-09  1.289885897252447e-07  5.615361682486574e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006994043706300e-09 
 1.801400000000002e-05  1.339269490311301e-09  1.339269488176009e-09  1.289885897207860e-07  5.615361675775475e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006994043706300e-09 
 1.806400000000002e-05  1.339269491531028e-09  1.339269489590858e-09  1.289885897137473e-07  5.615361671234501e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 1.811400000000002e-05  1.339269493591012e-09  1.339269491473889e-09  1.289885895130368e-07  5.615361690947461e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 1.816400000000002e-05  1.339269495488366e-09  1.339269493456286e-09  1.289885897033178e-07  5.615361686304836e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 1.821400000000003e-05  1.339269496924934e-09  1.339269495240225e-09  1.289885897033347e-07  5.615361655120804e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 1.826400000000003e-05  1.339269498957813e-09  1.339269497084048e-09  1.289885894915810e-07  5.615361674982776e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 1.831400000000003e-05  1.339269501017797e-09  1.339269499026312e-09  1.289885896904148e-07  5.615361668500980e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 1.836400000000003e-05  1.339269502915151e-09  1.339269500970301e-09  1.289885896847315e-07  5.615361688590808e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.841400000000003e-05  1.339269505056450e-09  1.339269502993558e-09  1.289885896736669e-07  5.615361684027626e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.846400000000003e-05  1.339269505734077e-09  1.339269504494417e-09  1.289885894656068e-07  5.615361653239090e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 1.851400000000003e-05  1.339269507658536e-09  1.339269506060236e-09  1.289885896727206e-07  5.615361673951624e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 1.856400000000003e-05  1.339269510152201e-09  1.339269508010186e-09  1.289885896561870e-07  5.615361667801735e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006993599617090e-09 
 1.861400000000004e-05  1.339269444449549e-09  1.339269482975921e-09  1.289885894491744e-07  5.615361661802404e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 1.866400000000004e-05  1.339269465564386e-09  1.339269471004454e-09  1.289885896450150e-07  5.615361681674992e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.871400000000004e-05  1.339269469088043e-09  1.339269467843596e-09  1.289885896421119e-07  5.615361676561138e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.876400000000004e-05  1.339269470361981e-09  1.339269468218779e-09  1.289885898424942e-07  5.615361670340013e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 1.881400000000004e-05  1.339269472042494e-09  1.339269469823301e-09  1.289885896288281e-07  5.615361664621872e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 1.886400000000004e-05  1.339269473804323e-09  1.339269471736614e-09  1.289885898300555e-07  5.615361685172937e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 1.891400000000004e-05  1.339269475159575e-09  1.339269473488461e-09  1.289885896215597e-07  5.615361680544534e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.896400000000004e-05  1.339269476812984e-09  1.339269475168640e-09  1.289885896125807e-07  5.615361649430299e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.901400000000005e-05  1.339269478493497e-09  1.339269476834618e-09  1.289885896147765e-07  5.615361669725548e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.906400000000005e-05  1.339269480201116e-09  1.339269478514413e-09  1.289885898028886e-07  5.615361663142705e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 1.911400000000005e-05  1.339269482477940e-09  1.339269480435783e-09  1.289885896000449e-07  5.615361683964729e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 1.916400000000005e-05  1.339269484348189e-09  1.339269482385019e-09  1.289885895901080e-07  5.615361677469372e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.921400000000005e-05  1.339269486408173e-09  1.339269484384128e-09  1.289885895866974e-07  5.615361647384773e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006994043706300e-09 
 1.926400000000005e-05  1.339269488278422e-09  1.339269486341667e-09  1.289885895882058e-07  5.615361667378028e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 1.931400000000005e-05  1.339269489877620e-09  1.339269488147556e-09  1.289885897813965e-07  5.615361687532856e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 1.936400000000005e-05  1.339269492127339e-09  1.339269490100647e-09  1.289885895730142e-07  5.615361681371662e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.941400000000006e-05  1.339269493672328e-09  1.339269491919938e-09  1.289885895653204e-07  5.615361677153724e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.946400000000006e-05  1.339269495786522e-09  1.339269493830429e-09  1.289885895609337e-07  5.615361670442711e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006994043706300e-09 
 1.951400000000006e-05  1.339269497656771e-09  1.339269495743064e-09  1.289885895662303e-07  5.615361665942890e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006994043706300e-09 
 1.956400000000006e-05  1.339269498442817e-09  1.339269497205492e-09  1.289885897570297e-07  5.615361660854589e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 1.961400000000006e-05  1.339269500909377e-09  1.339269498979532e-09  1.289885897519122e-07  5.615361681212285e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.966400000000006e-05  1.339269502915151e-09  1.339269500908587e-09  1.289885895448360e-07  5.615361674927612e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.971400000000006e-05  1.339269505083555e-09  1.339269502964386e-09  1.289885895384580e-07  5.615361668817844e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 1.976400000000006e-05  1.339269506601438e-09  1.339269504830367e-09  1.289885897439944e-07  5.615361663456413e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006994043706300e-09 
 1.981400000000006e-05  1.339269508254847e-09  1.339269506573355e-09  1.289885895269213e-07  5.615361660436930e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640448108579221e-10 -1.006993599617090e-09 
 1.986400000000007e-05  1.339269511236403e-09  1.339269508787172e-09  1.289885895264112e-07  5.615361678612755e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006994043706300e-09 
 1.991400000000007e-05  1.339269512781391e-09  1.339269510827623e-09  1.289885897256724e-07  5.615361672480853e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 1.996400000000007e-05  1.339269514245064e-09  1.339269512602689e-09  1.289885895115989e-07  5.615361666729077e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006994043706300e-09 
 2.001400000000007e-05  1.339269515762947e-09  1.339269514221806e-09  1.289885897162206e-07  5.615361662149873e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.006400000000007e-05  1.339269517063989e-09  1.339269515682503e-09  1.289885897052840e-07  5.615361682160122e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 2.011400000000007e-05  1.339269518554767e-09  1.339269517123548e-09  1.289885897040064e-07  5.615361677267593e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.016400000000007e-05  1.339269520777382e-09  1.339269518873291e-09  1.289885896953269e-07  5.615361670860280e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 2.021400000000007e-05  1.339269523596308e-09  1.339269521112446e-09  1.289885896893174e-07  5.615361666035789e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 2.026400000000008e-05  1.339269524490774e-09  1.339269522911609e-09  1.289885896901234e-07  5.615361660000160e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.031400000000008e-05  1.339269458246022e-09  1.339269497405206e-09  1.289885896820641e-07  5.615361655453381e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
