 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.607500000000039e-05 -6.762414349341600e-10 -6.764609025902303e-10  7.686395823081159e-01  9.899203627200450e-01  1.319866401411467e+00  9.437290901280491e-11  1.887458180256098e-10 -2.671971770666914e-04 
 4.612500000000039e-05 -6.760136758997924e-10 -6.762386784056506e-10  7.689720743894513e-01  9.899262853077969e-01  1.319866591037455e+00  9.422714632971475e-11  1.884542926594295e-10 -2.668179250902014e-04 
 4.617500000000039e-05 -6.757804354263000e-10 -6.760109363769945e-10  7.693046164553475e-01  9.899320557603529e-01  1.319866780431372e+00  9.408182674315070e-11  1.881636534863014e-10 -2.664391372553254e-04 
 4.622500000000039e-05 -6.755417613439602e-10 -6.757777179580495e-10  7.696372069590736e-01  9.899376761307532e-01  1.319866969591900e+00  9.393696261428312e-11  1.878739252285662e-10 -2.660608162008415e-04 
 4.627500000000039e-05 -6.752976898715450e-10 -6.755390630396588e-10  7.699698441058609e-01  9.899431466173938e-01  1.319867158517529e+00  9.379253622220254e-11  1.875850724444051e-10 -2.656829649430037e-04 
 4.632500000000039e-05 -6.750482642265445e-10 -6.752950125307349e-10  7.703025263746930e-01  9.899484685425669e-01  1.319867347206954e+00  9.364853976980855e-11  1.872970795396171e-10 -2.653055860921683e-04 
 4.637500000000040e-05 -6.747935151609009e-10 -6.750456034810166e-10  7.706352515990482e-01  9.899536412105425e-01  1.319867535658441e+00  9.350498508013262e-11  1.870099701602652e-10 -2.649286831188924e-04 
 4.642500000000040e-05 -6.745334968252870e-10 -6.747908790087811e-10  7.709680188167701e-01  9.899586653414524e-01  1.319867723870990e+00  9.336184849568597e-11  1.867236969913719e-10 -2.645522580206894e-04 
 4.647500000000040e-05 -6.742682336292093e-10 -6.745308759625053e-10  7.713008259707678e-01  9.899635418720966e-01  1.319867911843017e+00  9.321913254557995e-11  1.864382650911599e-10 -2.641763139665798e-04 
 4.652500000000040e-05 -6.739977704532419e-10 -6.742656331495448e-10  7.716336713776970e-01  9.899682720719993e-01  1.319868099573160e+00  9.307684685406264e-11  1.861536937081253e-10 -2.638008536801628e-04 
 4.657500000000040e-05 -6.737221419761947e-10 -6.739951881176128e-10  7.719665532467317e-01  9.899728571678602e-01  1.319868287060008e+00  9.293496154193929e-11  1.858699230838786e-10 -2.634258799831812e-04 
 4.662500000000040e-05 -6.734413948831489e-10 -6.737195818174407e-10  7.722994704874068e-01  9.899772977778398e-01  1.319868474302528e+00  9.279349483611402e-11  1.855869896722280e-10 -2.630513949450908e-04 
 4.667500000000040e-05 -6.731555536442210e-10 -6.734388492881184e-10  7.726324209437854e-01  9.899815938461852e-01  1.319868661299081e+00  9.265242936731349e-11  1.853048587346270e-10 -2.626774018374967e-04 
 4.672500000000040e-05 -6.728646733805180e-10 -6.731530324192137e-10  7.729654038668559e-01  9.899857466214739e-01  1.319868848048857e+00  9.251176972692612e-11  1.850235394538522e-10 -2.623039022853213e-04 
 4.677500000000041e-05 -6.725687731948212e-10 -6.728621653556758e-10  7.732984170373924e-01  9.899897571594398e-01  1.319869034550252e+00  9.237150147257280e-11  1.847430029451456e-10 -2.619308994962211e-04 
 4.682500000000041e-05 -6.722679019971572e-10 -6.725662865995608e-10  7.736314591641662e-01  9.899936256824426e-01  1.319869220802136e+00  9.223163231491439e-11  1.844632646298288e-10 -2.615583957275014e-04 
 4.687500000000041e-05 -6.719620909890868e-10 -6.722654326041481e-10  7.739645286158507e-01  9.899973525725746e-01  1.319869406803208e+00  9.209214581634928e-11  1.841842916326986e-10 -2.611863935841896e-04 
 4.692500000000041e-05 -6.716513752918337e-10 -6.719596388801398e-10  7.742976236491815e-01  9.900009388363098e-01  1.319869592552149e+00  9.195304481470833e-11  1.839060896294167e-10 -2.608148957015111e-04 
 4.697500000000041e-05 -6.713357947432771e-10 -6.716489424805931e-10  7.746307429028687e-01  9.900043860533877e-01  1.319869778047870e+00  9.181432424899285e-11  1.836286484979857e-10 -2.604439042594997e-04 
 4.702500000000041e-05 -6.710153805884099e-10 -6.713333784438106e-10  7.749638846413055e-01  9.900076935645519e-01  1.319869963289013e+00  9.167597287829227e-11  1.833519457565845e-10 -2.600734219733170e-04 
 4.707500000000041e-05 -6.706901741672474e-10 -6.710129839258287e-10  7.752970476549101e-01  9.900108622464838e-01  1.319870148274557e+00  9.153799961197129e-11  1.830759992239426e-10 -2.597034508857732e-04 
 4.712500000000041e-05 -6.703602104995297e-10 -6.706877956517127e-10  7.756302306754441e-01  9.900138925534754e-01  1.319870333003465e+00  9.140039366643939e-11  1.828007873328788e-10 -2.593339930707650e-04 
 4.717500000000041e-05 -6.700255160685299e-10 -6.703578461636164e-10  7.759634316961350e-01  9.900167862570302e-01  1.319870517474337e+00  9.126315268527324e-11  1.825263053705465e-10 -2.589650513251662e-04 
 4.722500000000042e-05 -6.696861368182234e-10 -6.700231725278399e-10  7.762966496699155e-01  9.900195439618478e-01  1.319870701686268e+00  9.112627353092385e-11  1.822525470618477e-10 -2.585966274648577e-04 
 4.727500000000042e-05 -6.693420948503962e-10 -6.696838067297072e-10  7.766298825571528e-01  9.900221649727976e-01  1.319870885637769e+00  9.098973911617819e-11  1.819794782323564e-10 -2.582287244621284e-04 
 4.732500000000042e-05 -6.689934344331015e-10 -6.693397846514384e-10  7.769631292406592e-01  9.900246504834612e-01  1.319871069327935e+00  9.085355830123002e-11  1.817071166024600e-10 -2.578613441306388e-04 
 4.737500000000042e-05 -6.686401817089459e-10 -6.689911390587877e-10  7.772963879626024e-01  9.900270021476550e-01  1.319871252755541e+00  9.071772546132232e-11  1.814354509226446e-10 -2.574944889190967e-04 
 4.742500000000042e-05 -6.682823864034730e-10 -6.686379088781316e-10  7.776296583307178e-01  9.900292204902724e-01  1.319871435920067e+00  9.058223428930879e-11  1.811644685786176e-10 -2.571281598653385e-04 
 4.747500000000042e-05 -6.679200633422898e-10 -6.682801246276637e-10  7.779629382636315e-01  9.900313059304948e-01  1.319871618820085e+00  9.044708797737372e-11  1.808941759547474e-10 -2.567623598292990e-04 
 4.752500000000042e-05 -6.675532502637385e-10 -6.679178180320001e-10  7.782962259575099e-01  9.900332589304857e-01  1.319871801454319e+00  9.031227130525735e-11  1.806245426105147e-10 -2.563970913618263e-04 
 4.757500000000042e-05 -6.671819730421703e-10 -6.675510187169354e-10  7.786295192646364e-01  9.900350800444611e-01  1.319871983821324e+00  9.017776964634843e-11  1.803555392926969e-10 -2.560323573526091e-04 
 4.762500000000043e-05 -6.668062825526518e-10 -6.671797643882090e-10  7.789628177703541e-01  9.900367704917409e-01  1.319872165920620e+00  9.004361689356853e-11  1.800872337871371e-10 -2.556681587595477e-04 
 4.767500000000043e-05 -6.664261995773905e-10 -6.668040875981364e-10  7.792961200530805e-01  9.900383296237963e-01  1.319872347751136e+00  8.990977779590116e-11  1.798195555918023e-10 -2.553044977280372e-04 
 4.772500000000043e-05 -6.660417565020403e-10 -6.664240198016834e-10  7.796294245037422e-01  9.900397598697450e-01  1.319872529311809e+00  8.977625632256258e-11  1.795525126451252e-10 -2.549413763817121e-04 
 4.777500000000043e-05 -6.656529843338847e-10 -6.660395920552735e-10  7.799627295351128e-01  9.900410603101728e-01  1.319872710601483e+00  8.964305205770344e-11  1.792861041154069e-10 -2.545787970342772e-04 
 4.782500000000043e-05 -6.652599222173304e-10 -6.656508385708143e-10  7.802960342269170e-01  9.900422320817291e-01  1.319872891619427e+00  8.951015402201899e-11  1.790203080440380e-10 -2.542167611458979e-04 
 4.787500000000043e-05 -6.648625940686066e-10 -6.652577900730393e-10  7.806293369997993e-01  9.900432755172682e-01  1.319873072364551e+00  8.937756117059813e-11  1.787551223411963e-10 -2.538552708974962e-04 
 4.792500000000043e-05 -6.644610378628694e-10 -6.648604794894163e-10  7.809626368232263e-01  9.900441924025967e-01  1.319873252836119e+00  8.924528373106013e-11  1.784905674621203e-10 -2.534943277621160e-04 
 4.797500000000043e-05 -6.640552770855343e-10 -6.644589364111389e-10  7.812959320078640e-01  9.900449825853741e-01  1.319873433032971e+00  8.911329224856051e-11  1.782265844971210e-10 -2.531339340579031e-04 
 4.802500000000044e-05 -6.636453464037208e-10 -6.640531917925162e-10  7.816292211743838e-01  9.900456466687049e-01  1.319873612954154e+00  8.898159261238370e-11  1.779631852247674e-10 -2.527740916926646e-04 
 4.807500000000044e-05 -6.632312696515844e-10 -6.636432740124189e-10  7.819625024355815e-01  9.900461855569477e-01  1.319873792598456e+00  8.885018376933522e-11  1.777003675386704e-10 -2.524148030889073e-04 
 4.812500000000044e-05 -6.628130925419518e-10 -6.632292178682127e-10  7.822957754211836e-01  9.900465990971520e-01  1.319873971965446e+00  8.871907682682279e-11  1.774381536536456e-10 -2.520560691086082e-04 
 4.817500000000044e-05 -6.623908306620051e-10 -6.628110517568884e-10  7.826290383520167e-01  9.900468885973784e-01  1.319874151054015e+00  8.858824568155499e-11  1.771764913631100e-10 -2.516978919704371e-04 
 4.822500000000044e-05 -6.619645185604536e-10 -6.623888052560497e-10  7.829622898145974e-01  9.900470549455318e-01  1.319874329863228e+00  8.845769149489504e-11  1.769153829897901e-10 -2.513402735444537e-04 
 4.827500000000044e-05 -6.615341940114807e-10 -6.619625114580544e-10  7.832955292268734e-01  9.900470975520945e-01  1.319874508392543e+00  8.832741952145237e-11  1.766548390429047e-10 -2.509832149137914e-04 
 4.832500000000044e-05 -6.610998690590139e-10 -6.615321957388390e-10  7.836287542941932e-01  9.900470179536165e-01  1.319874686640610e+00  8.819739783947431e-11  1.763947956789486e-10 -2.506267187807332e-04 
 4.837500000000044e-05 -6.606615885289136e-10 -6.610978897110257e-10  7.839619642474838e-01  9.900468173844974e-01  1.319874864606861e+00  8.806766093687842e-11  1.761353218737568e-10 -2.502707862781506e-04 
 4.842500000000045e-05 -6.602193740075541e-10 -6.606596222240745e-10  7.842951576781225e-01  9.900464954857306e-01  1.319875042290365e+00  8.793818749266420e-11  1.758763749853284e-10 -2.499154192703301e-04 
 4.847500000000045e-05 -6.597732584197374e-10 -6.602174232049494e-10  7.846283335238037e-01  9.900460531591233e-01  1.319875219690403e+00  8.780897328365608e-11  1.756179465673122e-10 -2.495606191939004e-04 
 4.852500000000045e-05 -6.593232629867368e-10 -6.597713193138394e-10  7.849614899952158e-01  9.900454907834236e-01  1.319875396805879e+00  8.768000461305253e-11  1.753600092261051e-10 -2.492063882417739e-04 
 4.857500000000045e-05 -6.588694294853713e-10 -6.593213426042301e-10  7.852946266357977e-01  9.900448077985268e-01  1.319875573636352e+00  8.755130617073984e-11  1.751026123414797e-10 -2.488527272963559e-04 
 4.862500000000045e-05 -6.584117703698803e-10 -6.588675183685684e-10  7.856277414480562e-01  9.900440054718427e-01  1.319875750180672e+00  8.742283895887194e-11  1.748456779177439e-10 -2.484996386553640e-04 
 4.867500000000045e-05 -6.579503222507586e-10 -6.584098750743122e-10  7.859608332476355e-01  9.900430847729893e-01  1.319875926438085e+00  8.729462482329462e-11  1.745892496465892e-10 -2.481471238304778e-04 
 4.872500000000045e-05 -6.574851103821786e-10 -6.579484405386076e-10  7.862939007292101e-01  9.900420470975779e-01  1.319876102407816e+00  8.716664497611233e-11  1.743332899522247e-10 -2.477951843680160e-04 
 4.877500000000045e-05 -6.570161631598093e-10 -6.574832426799474e-10  7.866269426632360e-01  9.900408912547741e-01  1.319876278089032e+00  8.703890201836226e-11  1.740778040367245e-10 -2.474438219368658e-04 
 4.882500000000045e-05 -6.565435101950069e-10 -6.570143101142392e-10  7.869599580881405e-01  9.900396188060472e-01  1.319876453481147e+00  8.691140928524806e-11  1.738228185704961e-10 -2.470930377067582e-04 
 4.887500000000046e-05 -6.560671738866079e-10 -6.565416691100450e-10  7.872929454324816e-01  9.900382309779794e-01  1.319876628583266e+00  8.678412967975411e-11  1.735682593595082e-10 -2.467428334678168e-04 
 4.892500000000046e-05 -6.555871823565466e-10 -6.560653462078068e-10  7.876259033515737e-01  9.900367277702152e-01  1.319876803394554e+00  8.665707756589078e-11  1.733141551317816e-10 -2.463932108911493e-04 
 4.897500000000046e-05 -6.551035674622120e-10 -6.555853701291213e-10  7.879588310315526e-01  9.900351093013938e-01  1.319876977914473e+00  8.653024799459510e-11  1.730604959891902e-10 -2.460441710541161e-04 
 4.902500000000046e-05 -6.546163487123280e-10 -6.551017663466668e-10  7.882917268926256e-01  9.900333760842439e-01  1.319877152142114e+00  8.640364313106444e-11  1.728072862621289e-10 -2.456957157712658e-04 
 4.907500000000046e-05 -6.541255563886740e-10 -6.546145616069788e-10  7.886245897880121e-01  9.900315296284063e-01  1.319877326076822e+00  8.627724934149949e-11  1.725544986829990e-10 -2.453478463571024e-04 
 4.912500000000046e-05 -6.536312106224200e-10 -6.541237802652178e-10  7.889574179944751e-01  9.900295695439466e-01  1.319877499717597e+00  8.615105016774900e-11  1.723021003354980e-10 -2.450005648055864e-04 
 4.917500000000046e-05 -6.531333482349034e-10 -6.536294511847400e-10  7.892902109156313e-01  9.900274960430618e-01  1.319877673064035e+00  8.602508488534107e-11  1.720501697706821e-10 -2.446538719307334e-04 
 4.922500000000046e-05 -6.526319822097552e-10 -6.531315977786505e-10  7.896229667262050e-01  9.900253107858848e-01  1.319877846115168e+00  8.589931116612605e-11  1.717986223322521e-10 -2.443077696643314e-04 
 4.927500000000047e-05 -6.521271548770381e-10 -6.526302499367876e-10  7.899556852254341e-01  9.900230137756248e-01  1.319878018870810e+00  8.577374676933668e-11  1.715474935386734e-10 -2.439622583803036e-04 
 4.932500000000047e-05 -6.516188735452135e-10 -6.521254298117854e-10  7.902883643394844e-01  9.900206050312736e-01  1.319878191329818e+00  8.564837463777503e-11  1.712967492755501e-10 -2.436173403634889e-04 
 4.937500000000047e-05 -6.511071769640169e-10 -6.516171646476776e-10  7.906210032981156e-01  9.900180855349529e-01  1.319878363491753e+00  8.552319184663220e-11  1.710463836932644e-10 -2.432730164949604e-04 
 4.942500000000047e-05 -6.505920866279539e-10 -6.511054804069666e-10  7.909536011116955e-01  9.900154562146288e-01  1.319878535356076e+00  8.539819407984931e-11  1.707963881596986e-10 -2.429292878471934e-04 
 4.947500000000047e-05 -6.500736250509508e-10 -6.505904014164182e-10  7.912861563714489e-01  9.900127171806130e-01  1.319878706922011e+00  8.527339550254695e-11  1.705467910050939e-10 -2.425861559789411e-04 
 4.952500000000047e-05 -6.495518174118805e-10 -6.500719520164935e-10  7.916186677826591e-01  9.900098691893519e-01  1.319878878188865e+00  8.514877696731207e-11  1.702975539346241e-10 -2.422436222704327e-04 
 4.957500000000047e-05 -6.490266924559016e-10 -6.495501583122717e-10  7.919511344577748e-01  9.900069124627295e-01  1.319879049156138e+00  8.502433988980225e-11  1.700486797796045e-10 -2.419016877248659e-04 
 4.962500000000047e-05 -6.484982680569413e-10 -6.490250434692952e-10  7.922835548717241e-01  9.900038475653291e-01  1.319879219823031e+00  8.490007151157381e-11  1.698001430231476e-10 -2.415603539378530e-04 
 4.967500000000048e-05 -6.479665719727068e-10 -6.484966319020645e-10  7.926159278650003e-01  9.900006756678270e-01  1.319879390188954e+00  8.477596965736341e-11  1.695519393147268e-10 -2.412196220920038e-04 
 4.972500000000048e-05 -6.474316248802847e-10 -6.479649467799065e-10  7.929482519811738e-01  9.899973964141326e-01  1.319879560253122e+00  8.465204357682792e-11  1.693040871536558e-10 -2.408794937553971e-04 
 4.977500000000048e-05 -6.468934536756459e-10 -6.474300125137706e-10  7.932805261424422e-01  9.899940111755683e-01  1.319879730015008e+00  8.452827734110248e-11  1.690565546822050e-10 -2.405399699849653e-04 
 4.982500000000048e-05 -6.463520844213217e-10 -6.468918544235638e-10  7.936127495632438e-01  9.899905197426225e-01  1.319879899474178e+00  8.440469167919179e-11  1.688093833583836e-10 -2.402010516449060e-04 
 4.987500000000048e-05 -6.458075387542908e-10 -6.463504965378133e-10  7.939449211839387e-01  9.899869221335470e-01  1.319880068630082e+00  8.428124957003775e-11  1.685624991400755e-10 -2.398627398352282e-04 
 4.992500000000048e-05 -6.452598350280072e-10 -6.458059603567407e-10  7.942770392988068e-01  9.899832202975066e-01  1.319880237481919e+00  8.415796176080433e-11  1.683159235216087e-10 -2.395250361613144e-04 
 4.996250000000024e-05 -6.448437888670985e-10 -6.453943795876911e-10  7.945261170257066e-01  9.899803747156397e-01  1.319880363874747e+00  8.406839100739242e-11  1.681367820147848e-10 -2.392722505057954e-04 
 5.000000000000000e-05 -6.444320641888799e-10 -6.449821453949665e-10  7.947751374890042e-01  9.899774704048148e-01  1.319880490140303e+00  8.397267409173759e-11  1.679453481834752e-10 -2.390197193951060e-04 
 5.000297863622136e-05  2.197397160015101e-07  1.174578310177165e-08  7.948056177783441e-01  9.899239764872049e-01  1.319880503881367e+00  4.590688623973832e-04 -1.541713148951420e-04 -2.389922372656450e-04 
 5.000893590866408e-05  3.082040896999930e-07  4.077609255327390e-08  7.948690615697552e-01  9.897985152134379e-01  1.319880531494141e+00  1.512451971619757e-03 -1.920231758302123e-04 -2.389370117175105e-04 
 5.002085045354952e-05  3.535823048945291e-07  1.002241109942983e-07  7.949962492243086e-01  9.895415385181481e-01  1.319880586100811e+00  3.661670077620194e-03 -1.828231225889723e-04 -2.388277983778053e-04 
 5.004161278916744e-05  4.521039365855972e-07  2.035772604286542e-07  7.952163062894504e-01  9.890940824944362e-01  1.319880680391965e+00  7.400337445927972e-03 -1.799292084249220e-04 -2.386392160698136e-04 
 5.008313746040328e-05  6.584857398336100e-07  4.100528892914784e-07  7.956517293278871e-01  9.881974733798593e-01  1.319880866265088e+00  1.487473666178030e-02 -1.800124216232643e-04 -2.382674698249154e-04 
 5.013313746040329e-05  9.061783279851486e-07  6.582347461186132e-07  7.961695489083745e-01  9.871134878079387e-01  1.319881085744107e+00  2.387471271976045e-02 -1.800603056634140e-04 -2.378285117861090e-04 
 5.018313746040329e-05  1.152976965445229e-06  9.057680052146865e-07  7.966817544143162e-01  9.860243821689391e-01  1.319881301247432e+00  3.287471255196213e-02 -1.800606412604849e-04 -2.373975051361832e-04 
 5.023313746040329e-05  1.398964605320183e-06  1.152553297076100e-06  7.971893982333372e-01  9.849298547355470e-01  1.319881513437142e+00  4.187471271413382e-02 -1.800603169175435e-04 -2.369731257165775e-04 
 5.028313746040329e-05  1.644090786132258e-06  1.398525351070846e-06  7.976931843338528e-01  9.838292891312493e-01  1.319881722655684e+00  5.087471276689016e-02 -1.800602114053057e-04 -2.365546886320402e-04 
 5.033313746040329e-05  1.888330077322479e-06  1.643641652370448e-06  7.981935124883219e-01  9.827218999761854e-01  1.319881929078740e+00  5.987471281575601e-02 -1.800601136740243e-04 -2.361418425205208e-04 
 5.038313746040329e-05  2.131669597916497e-06  1.887876090848788e-06  7.986905715824117e-01  9.816066918612452e-01  1.319882132765728e+00  6.887471286388801e-02 -1.800600174104994e-04 -2.357344685433027e-04 
 5.043313746040329e-05  2.374105051021945e-06  2.131214562613720e-06  7.991844107658568e-01  9.804824229964464e-01  1.319882333694611e+00  7.787471290992160e-02 -1.800599253437563e-04 -2.353326107771281e-04 
 5.048313746040329e-05  2.615638199472301e-06  2.373651711710139e-06  7.996749850583784e-01  9.793475552589636e-01  1.319882531783272e+00  8.687471295302093e-02 -1.800598391455133e-04 -2.349364334559567e-04 
 5.053313746040330e-05  2.856275084091110e-06  2.615188490481811e-06  8.001621866140985e-01  9.782001992253645e-01  1.319882726903082e+00  9.587471299243934e-02 -1.800597603091314e-04 -2.345461938366711e-04 
 5.058313746040330e-05  3.096024764478717e-06  2.855830355834908e-06  8.006458621705086e-01  9.770380566533924e-01  1.319882918885210e+00  1.048747130274391e-01 -1.800596903100693e-04 -2.341622295798373e-04 
 5.063313746040330e-05  3.334898448922963e-06  3.095585966140750e-06  8.011258247976284e-01  9.758583369285050e-01  1.319883107522774e+00  1.138747130572402e-01 -1.800596307082736e-04 -2.337849544518100e-04 
 5.068313746040330e-05  3.572908835317950e-06  3.334466235872798e-06  8.016018626605779e-01  9.746576701161813e-01  1.319883292571080e+00  1.228747130809885e-01 -1.800595832122109e-04 -2.334148578397865e-04 
 5.073313746040330e-05  3.810069677829855e-06  3.572483666602031e-06  8.020737448341958e-01  9.734320020677135e-01  1.319883473745466e+00  1.318747130977221e-01 -1.800595497454260e-04 -2.330525090679103e-04 
 5.078313746040330e-05  4.046395477910140e-06  3.809651877271121e-06  8.025412227545383e-01  9.721764635048213e-01  1.319883650715602e+00  1.408747131063401e-01 -1.800595325097687e-04 -2.326985687952643e-04 
 5.083313746040330e-05  4.281901269689209e-06  4.045985276372174e-06  8.030040344398862e-01  9.708852224101243e-01  1.319883823100030e+00  1.498747131055665e-01 -1.800595340574751e-04 -2.323537999404657e-04 
 5.088313746040330e-05  4.516602471594676e-06  4.281498834281385e-06  8.034619048861716e-01  9.695513048283623e-01  1.319883990457106e+00  1.588747130939119e-01 -1.800595573671071e-04 -2.320190857885152e-04 
 5.093313746040330e-05  4.750514783600150e-06  4.516207925590734e-06  8.039145461205447e-01  9.681663839982326e-01  1.319884152273775e+00  1.678747130696248e-01 -1.800596059417514e-04 -2.316954524501647e-04 
 5.098313746040331e-05  4.983654115128247e-06  4.750128219667609e-06  8.043616577035839e-01  9.667205330194187e-01  1.319884307952174e+00  1.768747130306436e-01 -1.800596839044988e-04 -2.313840956529312e-04 
 5.103313746040331e-05  5.216036532156041e-06  4.983275603478357e-06  8.048029277208573e-01  9.652019323427649e-01  1.319884456793458e+00  1.858747129745365e-01 -1.800597961191808e-04 -2.310864130845580e-04 
 5.108313746040331e-05  5.447678214409819e-06  5.215666124613090e-06  8.052380319248145e-01  9.635965258170667e-01  1.319884597976983e+00  1.948747128984332e-01 -1.800599483262610e-04 -2.308040460334837e-04 
 5.113313746040331e-05  5.678595414674743e-06  5.447315944864698e-06  8.056666339667934e-01  9.618876217219779e-01  1.319884730535515e+00  2.038747127989467e-01 -1.800601472997099e-04 -2.305389289691817e-04 
 5.118313746040331e-05  5.908804412660208e-06  5.678241296033224e-06  8.060883863112382e-01  9.600554313143711e-01  1.319884853325158e+00  2.128747126720781e-01 -1.800604010373519e-04 -2.302933496842741e-04 
 5.123313746040331e-05  6.138321455963119e-06  5.908458430238887e-06  8.065029309189571e-01  9.580765493124299e-01  1.319884964988590e+00  2.218747125131167e-01 -1.800607189605952e-04 -2.300700228201613e-04 
 5.128313746040331e-05  6.367162679728295e-06  6.137983556875783e-06  8.069098995712664e-01  9.559234062416516e-01  1.319885063911334e+00  2.308747123165204e-01 -1.800611121536289e-04 -2.298721773326129e-04 
 5.133313746040331e-05  6.595343996041430e-06  6.366832757869421e-06  8.073089150569707e-01  9.535637473916816e-01  1.319885148171951e+00  2.398747120757958e-01 -1.800615936033423e-04 -2.297036560987564e-04 
 5.138313746040332e-05  6.822880942124391e-06  6.595021871770137e-06  8.076995934660651e-01  9.509602992767514e-01  1.319885215491049e+00  2.488747117833978e-01 -1.800621783997203e-04 -2.295690179030530e-04 
 5.143313746040332e-05  7.049788474636873e-06  6.822566335696975e-06  8.080815532542202e-01  9.480710254401133e-01  1.319885263197395e+00  2.578747114306962e-01 -1.800628838032337e-04 -2.294736052093072e-04 
 5.148313746040332e-05  7.276080693198467e-06  7.049480971482941e-06  8.084544281508258e-01  9.448508135214972e-01  1.319885288248287e+00  2.668747110081159e-01 -1.800637289643969e-04 -2.294235034256964e-04 
 5.153313746040332e-05  7.501770468179350e-06  7.275779697318697e-06  8.088178953865233e-01  9.412565743028714e-01  1.319885287409464e+00  2.758747105057239e-01 -1.800647337488748e-04 -2.294251810726067e-04 
 5.158313746040332e-05  7.726868929897704e-06  7.501475135517451e-06  8.091717375144577e-01  9.372602468678034e-01  1.319885257849203e+00  2.848747099149793e-01 -1.800659152385586e-04 -2.294843015935299e-04 
 5.163313746040332e-05  7.951384736662185e-06  7.726578063615096e-06  8.095159777361531e-01  9.328797456330050e-01  1.319885198755138e+00  2.938747092332322e-01 -1.800672787332092e-04 -2.296024897243676e-04 
 5.168313746040332e-05  8.175322950379013e-06  7.951096603940192e-06  8.098511686359897e-01  9.282477290736252e-01  1.319885115279113e+00  3.028747084741504e-01 -1.800687968970260e-04 -2.297694417734419e-04 
 5.173313746040332e-05  8.398683156145816e-06  8.175034932887460e-06  8.101788959215112e-01  9.237379660729479e-01  1.319885026467094e+00  3.118747076850126e-01 -1.800703751732025e-04 -2.299470658129188e-04 
 5.178313746040333e-05  8.621456048793108e-06  8.398391045039174e-06  8.105021446860461e-01  9.200679560597695e-01  1.319884973395469e+00  3.208747069406493e-01 -1.800718639002330e-04 -2.300532090617757e-04 
 5.183313746040333e-05  8.843616827610145e-06  8.621152580497906e-06  8.108240575251392e-01  9.180133988427853e-01  1.319885005260301e+00  3.298747062269994e-01 -1.800732912005110e-04 -2.299894793975632e-04 
 5.188313746040333e-05  9.065111848824340e-06  8.843288594920226e-06  8.111451505650614e-01  9.177256386486504e-01  1.319885136614608e+00  3.388747053597785e-01 -1.800750256427675e-04 -2.297267707849215e-04 
 5.193313746040333e-05  9.285830919537765e-06  9.064732727651706e-06  8.114633313469853e-01  9.187373762283941e-01  1.319885341337393e+00  3.478747042873133e-01 -1.800771705735560e-04 -2.293173252150282e-04 
 5.198313746040333e-05  9.505549044797013e-06  9.285348081056124e-06  8.117766059525815e-01  9.205631663598703e-01  1.319885589187616e+00  3.568747031557649e-01 -1.800794336709322e-04 -2.288216247690045e-04 
 5.203313746040333e-05  9.723191172516441e-06  9.504608388321136e-06  8.120843936462611e-01  9.227439221296567e-01  1.319885851732528e+00  3.658747017128527e-01 -1.800823194955115e-04 -2.282965349440502e-04 
 5.208313746040333e-05  9.938340115443813e-06  9.721953140623210e-06  8.123878763149744e-01  9.246567664137735e-01  1.319886097151407e+00  3.748746996002593e-01 -1.800865446829336e-04 -2.278056971851683e-04 
 5.213313746040333e-05  1.014886279807276e-05  9.936185954063445e-06  8.126872793068081e-01  9.254851582050936e-01  1.319886281578825e+00  3.838746968119766e-01 -1.800921212485873e-04 -2.274368423496043e-04 
 5.218313746040334e-05  1.035207623270729e-05  1.014538862820903e-05  8.129848759633256e-01  9.249696006745606e-01  1.319886392265987e+00  3.928746932347667e-01 -1.800992756689768e-04 -2.272154680262872e-04 
 5.223313746040334e-05  1.054554774223720e-05  1.034729280864942e-05  8.132862699536093e-01  9.235673463672133e-01  1.319886455531438e+00  4.018746888921058e-01 -1.801079609913270e-04 -2.270889371245310e-04 
 5.228313746040334e-05  1.072896459089652e-05  1.054034235763633e-05  8.135983769955725e-01  9.218221096082860e-01  1.319886503418236e+00  4.108746839539746e-01 -1.801178372540235e-04 -2.269931635279221e-04 
 5.233313746040334e-05  1.090445708070098e-05  1.072459815665958e-05  8.139283288326153e-01  9.200150556233978e-01  1.319886554463286e+00  4.198746784902331e-01 -1.801287647374972e-04 -2.268910734275487e-04 
 5.238313746040334e-05  1.107382532357545e-05  1.090114018323058e-05  8.142821093989601e-01  9.182170837427381e-01  1.319886615235011e+00  4.288746724173491e-01 -1.801409105057772e-04 -2.267695299771333e-04 
 5.243313746040334e-05  1.123702254198415e-05  1.107080153204621e-05  8.146590206148393e-01  9.164244470902282e-01  1.319886685023052e+00  4.378746652843482e-01 -1.801551765081566e-04 -2.266299538957739e-04 
 5.248313746040334e-05  1.139305197127430e-05  1.123363397750057e-05  8.150621833023544e-01  9.146282905777671e-01  1.319886764551235e+00  4.468746561778365e-01 -1.801733895319124e-04 -2.264708975299179e-04 
 5.253313746040334e-05  1.154076990831023e-05  1.138905483891531e-05  8.155112106396823e-01  9.128266427394774e-01  1.319886862714574e+00  4.558746450232378e-01 -1.801956987299569e-04 -2.262745708523362e-04 
