 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.307500000000098e-07  2.368806681160529e-03  3.154936207156307e-03  1.289880089380211e-07  5.615368882715053e-08  1.079999999498738e+00  2.999999997849388e+00 -4.301223377467522e-09 -1.002523841719949e-09 
 8.312500000000098e-07  2.362910994312995e-03  3.147084678899901e-03  1.289880128026028e-07  5.615368806171813e-08  1.079999999498737e+00  2.999999997854946e+00 -4.290108712723395e-09 -1.002525173987578e-09 
 8.317500000000099e-07  2.357029978382223e-03  3.139252684771834e-03  1.289880191027420e-07  5.615368730789784e-08  1.079999999498737e+00  2.999999997860467e+00 -4.279065102252844e-09 -1.002526062165998e-09 
 8.322500000000099e-07  2.351163596874518e-03  3.131440176200307e-03  1.289880207821098e-07  5.615368761928590e-08  1.079999999498737e+00  2.999999997865960e+00 -4.268079223379573e-09 -1.002525173987578e-09 
 8.327500000000099e-07  2.345311813386975e-03  3.123647104734150e-03  1.289880263634082e-07  5.615368553288053e-08  1.079999999498737e+00  2.999999997871430e+00 -4.257140417962546e-09 -1.002525173987578e-09 
 8.332500000000100e-07  2.339474591607448e-03  3.115873422042530e-03  1.289880306177721e-07  5.615368717912440e-08  1.079999999498738e+00  2.999999997876870e+00 -4.246260232321220e-09 -1.002524285809159e-09 
 8.337500000000100e-07  2.333651895314050e-03  3.108119079914653e-03  1.289880346243655e-07  5.615368594175004e-08  1.079999999498738e+00  2.999999997882284e+00 -4.235431561028236e-09 -1.002523841719949e-09 
 8.342500000000101e-07  2.327843688374688e-03  3.100384030259463e-03  1.289880385304851e-07  5.615368498516891e-08  1.079999999498739e+00  2.999999997887671e+00 -4.224657068618853e-09 -1.002522953541529e-09 
 8.347500000000101e-07  2.322049934746985e-03  3.092668225105343e-03  1.289880438283293e-07  5.615368498260416e-08  1.079999999498739e+00  2.999999997893033e+00 -4.213934978736233e-09 -1.002522509452319e-09 
 8.352500000000101e-07  2.316270598478784e-03  3.084971616599830e-03  1.289880465403147e-07  5.615368273523227e-08  1.079999999498738e+00  2.999999997898370e+00 -4.203259962309858e-09 -1.002523397630739e-09 
 8.357500000000102e-07  2.310505643706339e-03  3.077294157009305e-03  1.289880508053338e-07  5.615368487596068e-08  1.079999999498738e+00  2.999999997903682e+00 -4.192636460231824e-09 -1.002524285809159e-09 
 8.362500000000102e-07  2.304755034655921e-03  3.069635798718711e-03  1.289880548567133e-07  5.615368300430414e-08  1.079999999498738e+00  2.999999997908968e+00 -4.182063584323714e-09 -1.002524729898369e-09 
 8.367500000000102e-07  2.299018735642163e-03  3.061996494231253e-03  1.289880590441652e-07  5.615368266271893e-08  1.079999999498738e+00  2.999999997914232e+00 -4.171536005515009e-09 -1.002523841719949e-09 
 8.372500000000103e-07  2.293296711068813e-03  3.054376196168104e-03  1.289880627731926e-07  5.615368140489639e-08  1.079999999498738e+00  2.999999997919469e+00 -4.161062605589905e-09 -1.002523397630739e-09 
 8.377500000000103e-07  2.287588925427692e-03  3.046774857268118e-03  1.289880664961234e-07  5.615368183393483e-08  1.079999999498738e+00  2.999999997924678e+00 -4.150643384548403e-09 -1.002524285809159e-09 
 8.382500000000104e-07  2.281895343299139e-03  3.039192430387534e-03  1.289880713879709e-07  5.615368168847405e-08  1.079999999498737e+00  2.999999997929864e+00 -4.140272125141564e-09 -1.002525618076788e-09 
 8.387500000000104e-07  2.276215929351582e-03  3.031628868499685e-03  1.289880740247806e-07  5.615368174868824e-08  1.079999999498737e+00  2.999999997935028e+00 -4.129944386477291e-09 -1.002526062165998e-09 
 8.392500000000104e-07  2.270550648341100e-03  3.024084124694712e-03  1.289880778995225e-07  5.615368048620070e-08  1.079999999498738e+00  2.999999997940169e+00 -4.119661056734003e-09 -1.002523841719949e-09 
 8.397500000000105e-07  2.264899465111427e-03  3.016558152179269e-03  1.289880820627195e-07  5.615368020716675e-08  1.079999999498739e+00  2.999999997945285e+00 -4.109429241339058e-09 -1.002522953541529e-09 
 8.402500000000105e-07  2.259262344593526e-03  3.009050904276236e-03  1.289880848998862e-07  5.615367852315331e-08  1.079999999498739e+00  2.999999997950381e+00 -4.099238282151418e-09 -1.002522953541529e-09 
 8.407500000000105e-07  2.253639251805962e-03  3.001562334424436e-03  1.289880892128480e-07  5.615367940297915e-08  1.079999999498739e+00  2.999999997955451e+00 -4.089097060955282e-09 -1.002522509452319e-09 
 8.412500000000106e-07  2.248030151853948e-03  2.994092396178340e-03  1.289880926229704e-07  5.615367871397241e-08  1.079999999498740e+00  2.999999997960496e+00 -4.079007354107489e-09 -1.002520733095480e-09 
 8.417500000000106e-07  2.242435009929408e-03  2.986641043207785e-03  1.289880968692483e-07  5.615367806287885e-08  1.079999999498740e+00  2.999999997965518e+00 -4.068964720715940e-09 -1.002519844917060e-09 
 8.422500000000107e-07  2.236853791311048e-03  2.979208229297688e-03  1.289880989158738e-07  5.615367736553366e-08  1.079999999498741e+00  2.999999997970519e+00 -4.058962943531697e-09 -1.002518512649431e-09 
 8.427500000000107e-07  2.231286461363473e-03  2.971793908347760e-03  1.289881028819891e-07  5.615367844200749e-08  1.079999999498741e+00  2.999999997975495e+00 -4.049010016160537e-09 -1.002518512649431e-09 
 8.432500000000107e-07  2.225732985537553e-03  2.964398034372220e-03  1.289881060177358e-07  5.615367717342601e-08  1.079999999498741e+00  2.999999997980446e+00 -4.039108603137720e-09 -1.002518068560221e-09 
 8.437500000000108e-07  2.220193329370502e-03  2.957020561499513e-03  1.289881102398336e-07  5.615367673460242e-08  1.079999999498741e+00  2.999999997985375e+00 -4.029250710857468e-09 -1.002518956738641e-09 
 8.442500000000108e-07  2.214667458484452e-03  2.949661443972027e-03  1.289881133234818e-07  5.615367535237870e-08  1.079999999498741e+00  2.999999997990285e+00 -4.019430122070844e-09 -1.002518956738641e-09 
 8.447500000000108e-07  2.209155338587572e-03  2.942320636145810e-03  1.289881161070733e-07  5.615367754581956e-08  1.079999999498740e+00  2.999999997995177e+00 -4.009646836777847e-09 -1.002519400827850e-09 
 8.452500000000109e-07  2.203656935472939e-03  2.934998092490288e-03  1.289881210533216e-07  5.615367517634827e-08  1.079999999498741e+00  2.999999998000046e+00 -3.999908848584255e-09 -1.002518512649431e-09 
 8.457500000000109e-07  2.198172215018514e-03  2.927693767587985e-03  1.289881223370305e-07  5.615367520346783e-08  1.079999999498741e+00  2.999999998004888e+00 -3.990224151095845e-09 -1.002518068560221e-09 
 8.462500000000110e-07  2.192701143187689e-03  2.920407616134239e-03  1.289881265764249e-07  5.615367466327586e-08  1.079999999498741e+00  2.999999998009709e+00 -3.980581197993160e-09 -1.002517180381801e-09 
 8.467500000000110e-07  2.187243686028072e-03  2.913139592936932e-03  1.289881290192803e-07  5.615367539376011e-08  1.079999999498742e+00  2.999999998014510e+00 -3.970980877454622e-09 -1.002516292203381e-09 
 8.472500000000110e-07  2.181799809671483e-03  2.905889652916197e-03  1.289881324709052e-07  5.615367444282352e-08  1.079999999498742e+00  2.999999998019286e+00 -3.961427630372327e-09 -1.002516736292591e-09 
 8.477500000000111e-07  2.176369480334306e-03  2.898657751104153e-03  1.289881357177519e-07  5.615367333010601e-08  1.079999999498741e+00  2.999999998024047e+00 -3.951906357713142e-09 -1.002517624471011e-09 
 8.482500000000111e-07  2.170952664316854e-03  2.891443842644620e-03  1.289881388128676e-07  5.615367406920308e-08  1.079999999498741e+00  2.999999998028792e+00 -3.942415283120226e-09 -1.002517624471011e-09 
 8.487500000000111e-07  2.165549328002874e-03  2.884247882792843e-03  1.289881423129735e-07  5.615367293554891e-08  1.079999999498742e+00  2.999999998033510e+00 -3.932980163767752e-09 -1.002516736292591e-09 
 8.492500000000112e-07  2.160159437860091e-03  2.877069826915217e-03  1.289881450608085e-07  5.615367300171718e-08  1.079999999498742e+00  2.999999998038205e+00 -3.923590341514682e-09 -1.002516292203381e-09 
 8.497500000000112e-07  2.154782960439471e-03  2.869909630489011e-03  1.289881480991464e-07  5.615367120405781e-08  1.079999999498741e+00  2.999999998042883e+00 -3.914233381863141e-09 -1.002517180381801e-09 
 8.502500000000113e-07  2.149419862374949e-03  2.862767249102095e-03  1.289881513652740e-07  5.615367396394176e-08  1.079999999498741e+00  2.999999998047541e+00 -3.904917278418907e-09 -1.002517624471011e-09 
 8.507500000000113e-07  2.144070110383432e-03  2.855642638452661e-03  1.289881530146673e-07  5.615366983124889e-08  1.079999999498741e+00  2.999999998052176e+00 -3.895647360252497e-09 -1.002517624471011e-09 
 8.512500000000113e-07  2.138733671264793e-03  2.848535754348955e-03  1.289881576960217e-07  5.615367197539238e-08  1.079999999498742e+00  2.999999998056793e+00 -3.886414745579714e-09 -1.002516736292591e-09 
 8.517500000000114e-07  2.133410511901295e-03  2.841446552709002e-03  1.289881594648345e-07  5.615367076323656e-08  1.079999999498742e+00  2.999999998061392e+00 -3.877215881686880e-09 -1.002515404024962e-09 
 8.522500000000114e-07  2.128100599257738e-03  2.834374989560334e-03  1.289881622756426e-07  5.615367187708001e-08  1.079999999498742e+00  2.999999998065970e+00 -3.868059650358191e-09 -1.002515404024962e-09 
 8.527500000000114e-07  2.122803900380507e-03  2.827321021039716e-03  1.289881656189887e-07  5.615366947231125e-08  1.079999999498742e+00  2.999999998070525e+00 -3.858950492485747e-09 -1.002515848114172e-09 
 8.532500000000115e-07  2.117520382398551e-03  2.820284603392881e-03  1.289881683538491e-07  5.615367134736822e-08  1.079999999498743e+00  2.999999998075066e+00 -3.849868868144313e-09 -1.002514959935752e-09 
 8.537500000000115e-07  2.112250012521970e-03  2.813265692974254e-03  1.289881712179757e-07  5.615366806949268e-08  1.079999999498743e+00  2.999999998079586e+00 -3.840827211831765e-09 -1.002514959935752e-09 
 8.542500000000116e-07  2.106992758042763e-03  2.806264246246686e-03  1.289881734981678e-07  5.615366960271431e-08  1.079999999498743e+00  2.999999998084088e+00 -3.831824635369685e-09 -1.002514959935752e-09 
 8.547500000000116e-07  2.101748586334174e-03  2.799280219781183e-03  1.289881766651083e-07  5.615366827164582e-08  1.079999999498743e+00  2.999999998088568e+00 -3.822864691471750e-09 -1.002514071757332e-09 
 8.552500000000116e-07  2.096517464850504e-03  2.792313570256641e-03  1.289881788305540e-07  5.615366929482172e-08  1.079999999498743e+00  2.999999998093027e+00 -3.813945603781121e-09 -1.002513627668122e-09 
 8.557500000000117e-07  2.091299361126925e-03  2.785364254459576e-03  1.289881818174574e-07  5.615366871328439e-08  1.079999999498744e+00  2.999999998097470e+00 -3.805060266870441e-09 -1.002512739489703e-09 
 8.562500000000117e-07  2.086094242779397e-03  2.778432229283858e-03  1.289881841518730e-07  5.615366766746291e-08  1.079999999498744e+00  2.999999998101894e+00 -3.796211345274969e-09 -1.002511851311283e-09 
 8.567500000000117e-07  2.080902077504113e-03  2.771517451730444e-03  1.289881875105068e-07  5.615366808636050e-08  1.079999999498745e+00  2.999999998106302e+00 -3.787396174459445e-09 -1.002510074954444e-09 
 8.572500000000118e-07  2.075722833078172e-03  2.764619878907113e-03  1.289881900119952e-07  5.615366812084589e-08  1.079999999498746e+00  2.999999998110691e+00 -3.778618307137549e-09 -1.002508742686814e-09 
 8.577500000000118e-07  2.070556477358094e-03  2.757739468028202e-03  1.289881919719831e-07  5.615366762077714e-08  1.079999999498746e+00  2.999999998115062e+00 -3.769876855130860e-09 -1.002508742686814e-09 
 8.582500000000119e-07  2.065402978280885e-03  2.750876176414341e-03  1.289881946530234e-07  5.615366593417750e-08  1.079999999498745e+00  2.999999998119417e+00 -3.761166489368861e-09 -1.002509186776024e-09 
 8.587500000000119e-07  2.060262303862787e-03  2.744029961492192e-03  1.289881974501534e-07  5.615366744781081e-08  1.079999999498745e+00  2.999999998123756e+00 -3.752488986208391e-09 -1.002509186776024e-09 
 8.592500000000119e-07  2.055134422199820e-03  2.737200780794179e-03  1.289881994547735e-07  5.615366600525485e-08  1.079999999498745e+00  2.999999998128070e+00 -3.743860332861004e-09 -1.002509630865234e-09 
 8.597500000000120e-07  2.050019301467426e-03  2.730388591958237e-03  1.289882026850101e-07  5.615366636896816e-08  1.079999999498745e+00  2.999999998132373e+00 -3.735254772152530e-09 -1.002509186776024e-09 
 8.602500000000120e-07  2.044916909919774e-03  2.723593352727537e-03  1.289882051757788e-07  5.615366577974261e-08  1.079999999498745e+00  2.999999998136653e+00 -3.726694508543460e-09 -1.002509630865234e-09 
 8.607500000000120e-07  2.039827215890390e-03  2.716815020950238e-03  1.289882063829753e-07  5.615366543720908e-08  1.079999999498745e+00  2.999999998140912e+00 -3.718175989320116e-09 -1.002509186776024e-09 
 8.612500000000121e-07  2.034750187791226e-03  2.710053554579219e-03  1.289882099770527e-07  5.615366489716328e-08  1.079999999498745e+00  2.999999998145159e+00 -3.709682339092524e-09 -1.002509630865234e-09 
 8.617500000000121e-07  2.029685794112905e-03  2.703308911671820e-03  1.289882122255545e-07  5.615366549846769e-08  1.079999999498745e+00  2.999999998149391e+00 -3.701217998752782e-09 -1.002509630865234e-09 
 8.622500000000122e-07  2.024634003424285e-03  2.696581050389585e-03  1.289882144797421e-07  5.615366359000933e-08  1.079999999498745e+00  2.999999998153607e+00 -3.692786521014568e-09 -1.002509186776024e-09 
 8.627500000000122e-07  2.019594784372391e-03  2.689869928998002e-03  1.289882167703131e-07  5.615366506405714e-08  1.079999999498746e+00  2.999999998157805e+00 -3.684390570413143e-09 -1.002507854508394e-09 
 8.632500000000122e-07  2.014568105682401e-03  2.683175505866249e-03  1.289882185255613e-07  5.615366447934537e-08  1.079999999498746e+00  2.999999998161985e+00 -3.676029258770086e-09 -1.002508742686814e-09 
 8.637500000000123e-07  2.009553936156845e-03  2.676497739466930e-03  1.289882208875547e-07  5.615366307746148e-08  1.079999999498745e+00  2.999999998166150e+00 -3.667699921550138e-09 -1.002509186776024e-09 
 8.642500000000123e-07  2.004552244676252e-03  2.669836588375826e-03  1.289882238922278e-07  5.615366334197791e-08  1.079999999498745e+00  2.999999998170296e+00 -3.659408776002238e-09 -1.002510074954444e-09 
 8.647500000000123e-07  1.999563000198227e-03  2.663192011271636e-03  1.289882258141122e-07  5.615366296302788e-08  1.079999999498745e+00  2.999999998174429e+00 -3.651141611271669e-09 -1.002509630865234e-09 
 8.652500000000124e-07  1.994586171757605e-03  2.656563966935718e-03  1.289882290374511e-07  5.615366340911823e-08  1.079999999498745e+00  2.999999998178543e+00 -3.642914414569987e-09 -1.002509186776024e-09 
 8.657500000000124e-07  1.989621728466260e-03  2.649952414251842e-03  1.289882295332092e-07  5.615366266247865e-08  1.079999999498747e+00  2.999999998182641e+00 -3.634717415934574e-09 -1.002506966329975e-09 
 8.662500000000125e-07  1.984669639512785e-03  2.643357312205928e-03  1.289882323780330e-07  5.615366241681585e-08  1.079999999498747e+00  2.999999998186722e+00 -3.626556832614369e-09 -1.002506078151555e-09 
 8.667500000000125e-07  1.979729874162418e-03  2.636778619885801e-03  1.289882349872120e-07  5.615366272704537e-08  1.079999999498747e+00  2.999999998190788e+00 -3.618424671003595e-09 -1.002506966329975e-09 
 8.672500000000125e-07  1.974802401756940e-03  2.630216296480932e-03  1.289882363567711e-07  5.615366097966303e-08  1.079999999498746e+00  2.999999998194836e+00 -3.610327148351189e-09 -1.002507854508394e-09 
 8.677500000000126e-07  1.969887191714059e-03  2.623670301282188e-03  1.289882391290931e-07  5.615366144818005e-08  1.079999999498747e+00  2.999999998198871e+00 -3.602257159229794e-09 -1.002506966329975e-09 
 8.682500000000126e-07  1.964984213527791e-03  2.617140593681581e-03  1.289882405971122e-07  5.615366233558443e-08  1.079999999498746e+00  2.999999998202889e+00 -3.594222697245186e-09 -1.002507854508394e-09 
 8.687500000000126e-07  1.960093436767733e-03  2.610627133172017e-03  1.289882432609081e-07  5.615366085490859e-08  1.079999999498746e+00  2.999999998206888e+00 -3.586223762397367e-09 -1.002507854508394e-09 
 8.692500000000127e-07  1.955214831079621e-03  2.604129879347045e-03  1.289882446455255e-07  5.615366147193350e-08  1.079999999498746e+00  2.999999998210874e+00 -3.578251472902139e-09 -1.002507854508394e-09 
 8.697500000000127e-07  1.950348366184038e-03  2.597648791900611e-03  1.289882486312567e-07  5.615366014343237e-08  1.079999999498746e+00  2.999999998214848e+00 -3.570304940581082e-09 -1.002507854508394e-09 
 8.702500000000128e-07  1.945494011877253e-03  2.591183830626803e-03  1.289882491065261e-07  5.615366005362188e-08  1.079999999498747e+00  2.999999998218804e+00 -3.562392159039973e-09 -1.002506966329975e-09 
 8.707500000000128e-07  1.940651738030390e-03  2.584734955419605e-03  1.289882511607444e-07  5.615366066603369e-08  1.079999999498747e+00  2.999999998222751e+00 -3.554498917424098e-09 -1.002506078151555e-09 
 8.712500000000128e-07  1.935821514589912e-03  2.578302126272654e-03  1.289882528637160e-07  5.615365961071991e-08  1.079999999498748e+00  2.999999998226680e+00 -3.546639426588172e-09 -1.002504745883925e-09 
 8.717500000000129e-07  1.931003311576225e-03  2.571885303278986e-03  1.289882558510760e-07  5.615365994368396e-08  1.079999999498748e+00  2.999999998230590e+00 -3.538820791959552e-09 -1.002503857705506e-09 
 8.722500000000129e-07  1.926197099085221e-03  2.565484446630792e-03  1.289882571656832e-07  5.615365931641076e-08  1.079999999498748e+00  2.999999998234485e+00 -3.531029690861942e-09 -1.002503857705506e-09 
 8.727500000000129e-07  1.921402847286370e-03  2.559099516619176e-03  1.289882588622795e-07  5.615365938993790e-08  1.079999999498748e+00  2.999999998238364e+00 -3.523271452365861e-09 -1.002504745883925e-09 
 8.732500000000130e-07  1.916620526423767e-03  2.552730473633903e-03  1.289882613984664e-07  5.615365943258570e-08  1.079999999498748e+00  2.999999998242227e+00 -3.515545188292890e-09 -1.002504301794716e-09 
 8.737500000000130e-07  1.911850106815226e-03  2.546377278163159e-03  1.289882636634954e-07  5.615365839128314e-08  1.079999999498748e+00  2.999999998246078e+00 -3.507843793215670e-09 -1.002504745883925e-09 
 8.742500000000131e-07  1.907091558852518e-03  2.540039890793305e-03  1.289882650269953e-07  5.615365840600357e-08  1.079999999498748e+00  2.999999998249919e+00 -3.500161049885264e-09 -1.002504301794716e-09 
 8.747500000000131e-07  1.902344853000741e-03  2.533718272208634e-03  1.289882666576003e-07  5.615365833569364e-08  1.079999999498748e+00  2.999999998253740e+00 -3.492520939119004e-09 -1.002503413616296e-09 
 8.752500000000131e-07  1.897609959799095e-03  2.527412383191130e-03  1.289882689927599e-07  5.615365877997787e-08  1.079999999498749e+00  2.999999998257548e+00 -3.484903032813236e-09 -1.002502525437876e-09 
 8.757500000000132e-07  1.892886849859143e-03  2.521122184620223e-03  1.289882707335699e-07  5.615365707284943e-08  1.079999999498748e+00  2.999999998261345e+00 -3.477309995503219e-09 -1.002503857705506e-09 
 8.762500000000132e-07  1.888175493866441e-03  2.514847637472546e-03  1.289882723615530e-07  5.615365870014714e-08  1.079999999498748e+00  2.999999998265128e+00 -3.469744491724214e-09 -1.002504301794716e-09 
 8.767500000000132e-07  1.883475862578454e-03  2.508588702821698e-03  1.289882743835042e-07  5.615365722537991e-08  1.079999999498748e+00  2.999999998268896e+00 -3.462207409654638e-09 -1.002504745883925e-09 
 8.772500000000133e-07  1.878787926826042e-03  2.502345341838002e-03  1.289882757637109e-07  5.615365595732531e-08  1.079999999498747e+00  2.999999998272648e+00 -3.454704078365012e-09 -1.002505634062345e-09 
 8.777500000000133e-07  1.874111657512456e-03  2.496117515788265e-03  1.289882780268543e-07  5.615365808826969e-08  1.079999999498747e+00  2.999999998276387e+00 -3.447226504249556e-09 -1.002506522240765e-09 
 8.782500000000134e-07  1.869447025613297e-03  2.489905186035538e-03  1.289882793585927e-07  5.615365702850298e-08  1.079999999498747e+00  2.999999998280111e+00 -3.439777351843532e-09 -1.002505189973135e-09 
 8.787500000000134e-07  1.864794002176185e-03  2.483708314038878e-03  1.289882818044127e-07  5.615365674776248e-08  1.079999999498748e+00  2.999999998283824e+00 -3.432352180254838e-09 -1.002503857705506e-09 
 8.792500000000134e-07  1.860152558320718e-03  2.477526861353108e-03  1.289882837710495e-07  5.615365566701726e-08  1.079999999498748e+00  2.999999998287521e+00 -3.424958094910835e-09 -1.002504301794716e-09 
 8.797500000000135e-07  1.855522665238391e-03  2.471360789628584e-03  1.289882845070695e-07  5.615365666304551e-08  1.079999999498747e+00  2.999999998291202e+00 -3.417595983989941e-09 -1.002506522240765e-09 
 8.802500000000135e-07  1.850904294192606e-03  2.465210060610954e-03  1.289882868866359e-07  5.615365571332332e-08  1.079999999498747e+00  2.999999998294868e+00 -3.410263182956896e-09 -1.002506522240765e-09 
 8.807500000000135e-07  1.846297416517654e-03  2.459074636140922e-03  1.289882881115757e-07  5.615365616396148e-08  1.079999999498746e+00  2.999999998298522e+00 -3.402955250919604e-09 -1.002507854508394e-09 
 8.812500000000136e-07  1.841702003619426e-03  2.452954478154014e-03  1.289882898351306e-07  5.615365464148582e-08  1.079999999498746e+00  2.999999998302160e+00 -3.395679293305420e-09 -1.002508742686814e-09 
 8.817500000000136e-07  1.837118026974983e-03  2.446849548680342e-03  1.289882917407837e-07  5.615365649752986e-08  1.079999999498746e+00  2.999999998305789e+00 -3.388422875616470e-09 -1.002508298597604e-09 
 8.822500000000137e-07  1.832545458132138e-03  2.440759809844369e-03  1.289882930654526e-07  5.615365517611860e-08  1.079999999498746e+00  2.999999998309406e+00 -3.381187774209593e-09 -1.002507410419184e-09 
 8.827500000000137e-07  1.827984268709519e-03  2.434685223864677e-03  1.289882956359636e-07  5.615365447670162e-08  1.079999999498747e+00  2.999999998313013e+00 -3.373974877263208e-09 -1.002505189973135e-09 
 8.832500000000137e-07  1.823434430396191e-03  2.428625753053729e-03  1.289882962643042e-07  5.615365521927186e-08  1.079999999498748e+00  2.999999998316606e+00 -3.366788625669415e-09 -1.002504301794716e-09 
 8.837500000000138e-07  1.818895914951760e-03  2.422581359817641e-03  1.289882980957018e-07  5.615365427711212e-08  1.079999999498748e+00  2.999999998320188e+00 -3.359624578536113e-09 -1.002503857705506e-09 
 8.842500000000138e-07  1.814368694206177e-03  2.416552006655946e-03  1.289883006630078e-07  5.615365410751918e-08  1.079999999498749e+00  2.999999998323753e+00 -3.352493394004341e-09 -1.002502969527086e-09 
 8.847500000000138e-07  1.809852740059044e-03  2.410537656161365e-03  1.289883019363232e-07  5.615365416427230e-08  1.079999999498748e+00  2.999999998327301e+00 -3.345398624787776e-09 -1.002503413616296e-09 
 8.852500000000139e-07  1.805348024480279e-03  2.404538271019576e-03  1.289883024259175e-07  5.615365497011439e-08  1.079999999498749e+00  2.999999998330838e+00 -3.338324283674865e-09 -1.002502969527086e-09 
 8.857500000000139e-07  1.800854519509129e-03  2.398553814008981e-03  1.289883046002928e-07  5.615365303158703e-08  1.079999999498749e+00  2.999999998334362e+00 -3.331275699736125e-09 -1.002502081348666e-09 
 8.862500000000140e-07  1.796372197254635e-03  2.392584248000477e-03  1.289883066163222e-07  5.615365359383168e-08  1.079999999498750e+00  2.999999998337876e+00 -3.324247543901038e-09 -1.002500749081037e-09 
 8.867500000000140e-07  1.791901029894884e-03  2.386629535957226e-03  1.289883076299534e-07  5.615365470071160e-08  1.079999999498750e+00  2.999999998341372e+00 -3.317255803381158e-09 -1.002499416813407e-09 
 8.872500000000140e-07  1.787440989677533e-03  2.380689640934431e-03  1.289883095408426e-07  5.615365314643081e-08  1.079999999498750e+00  2.999999998344858e+00 -3.310283602786512e-09 -1.002499416813407e-09 
 8.877500000000141e-07  1.782992048918817e-03  2.374764526079096e-03  1.289883108659665e-07  5.615365273628644e-08  1.079999999498751e+00  2.999999998348330e+00 -3.303339823901297e-09 -1.002498972724197e-09 
 8.882500000000141e-07  1.778554180004346e-03  2.368854154629815e-03  1.289883115980024e-07  5.615365270148649e-08  1.079999999498750e+00  2.999999998351792e+00 -3.296416473119734e-09 -1.002499416813407e-09 
 8.887500000000141e-07  1.774127355387830e-03  2.362958489916530e-03  1.289883142412838e-07  5.615365182579653e-08  1.079999999498750e+00  2.999999998355241e+00 -3.289518879512343e-09 -1.002500749081037e-09 
 8.892500000000142e-07  1.769711547591720e-03  2.357077495360311e-03  1.289883159734609e-07  5.615365367477579e-08  1.079999999498750e+00  2.999999998358680e+00 -3.282639937651766e-09 -1.002499416813407e-09 
 8.897500000000142e-07  1.765306729206856e-03  2.351211134473129e-03  1.289883169197793e-07  5.615365199105942e-08  1.079999999498751e+00  2.999999998362111e+00 -3.275778759359582e-09 -1.002498972724197e-09 
 8.902500000000143e-07  1.760912872892207e-03  2.345359370857633e-03  1.289883185468667e-07  5.615365182445928e-08  1.079999999498751e+00  2.999999998365527e+00 -3.268946002776829e-09 -1.002498972724197e-09 
 8.907500000000143e-07  1.756529951374596e-03  2.339522168206919e-03  1.289883195283891e-07  5.615365116129044e-08  1.079999999498750e+00  2.999999998368930e+00 -3.262139891546667e-09 -1.002499860902617e-09 
 8.912500000000143e-07  1.752157937448645e-03  2.333699490304310e-03  1.289883206431291e-07  5.615365325940040e-08  1.079999999498750e+00  2.999999998372318e+00 -3.255363978382775e-09 -1.002500749081037e-09 
 8.917500000000144e-07  1.747796803977003e-03  2.327891301023133e-03  1.289883230014666e-07  5.615365148409523e-08  1.079999999498750e+00  2.999999998375697e+00 -3.248605828787277e-09 -1.002500749081037e-09 
 8.922500000000144e-07  1.743446523889419e-03  2.322097564326493e-03  1.289883235041699e-07  5.615365075020593e-08  1.079999999498750e+00  2.999999998379065e+00 -3.241870771830691e-09 -1.002500749081037e-09 
 8.927500000000144e-07  1.739107070183005e-03  2.316318244267052e-03  1.289883249898073e-07  5.615365218039839e-08  1.079999999498750e+00  2.999999998382420e+00 -3.235159695691436e-09 -1.002500304991827e-09 
 8.932500000000145e-07  1.734778415921976e-03  2.310553304986807e-03  1.289883277301772e-07  5.615365119270631e-08  1.079999999498750e+00  2.999999998385763e+00 -3.228473488547934e-09 -1.002499860902617e-09 
 8.937500000000145e-07  1.730460534237777e-03  2.304802710716865e-03  1.289883276328317e-07  5.615365079017305e-08  1.079999999498750e+00  2.999999998389095e+00 -3.221810374043343e-09 -1.002499416813407e-09 
 8.942500000000146e-07  1.726153398328497e-03  2.299066425777226e-03  1.289883293778524e-07  5.615365056756199e-08  1.079999999498750e+00  2.999999998392410e+00 -3.215180122140282e-09 -1.002500304991827e-09 
 8.947500000000146e-07  1.721856981458786e-03  2.293344414576561e-03  1.289883320148770e-07  5.615365105811708e-08  1.079999999498749e+00  2.999999998395714e+00 -3.208571186519293e-09 -1.002501193170247e-09 
 8.952500000000146e-07  1.717571256960029e-03  2.287636641611992e-03  1.289883314283194e-07  5.615365061549406e-08  1.079999999498750e+00  2.999999998399012e+00 -3.201975573574600e-09 -1.002499416813407e-09 
 8.957500000000147e-07  1.713296198229516e-03  2.281943071468874e-03  1.289883340614199e-07  5.615365019543353e-08  1.079999999498750e+00  2.999999998402297e+00 -3.195405717804078e-09 -1.002499860902617e-09 
 8.962500000000147e-07  1.709031778731147e-03  2.276263668820571e-03  1.289883353345965e-07  5.615364997423683e-08  1.079999999498749e+00  2.999999998405574e+00 -3.188851849245111e-09 -1.002501637259456e-09 
 8.967500000000147e-07  1.704777971994443e-03  2.270598398428244e-03  1.289883354558763e-07  5.615364967220826e-08  1.079999999498749e+00  2.999999998408841e+00 -3.182318408789797e-09 -1.002501637259456e-09 
 8.972500000000148e-07  1.700534751615003e-03  2.264947225140632e-03  1.289883376733503e-07  5.615365066842801e-08  1.079999999498750e+00  2.999999998412095e+00 -3.175810725508654e-09 -1.002500304991827e-09 
 8.977500000000148e-07  1.696302091253971e-03  2.259310113893828e-03  1.289883390363103e-07  5.615364960178131e-08  1.079999999498750e+00  2.999999998415334e+00 -3.169331463936942e-09 -1.002499416813407e-09 
