 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.917500000000022e-05 -3.991854149625880e-10 -3.995845737476516e-10  5.440127040865805e-01  7.842462675291892e-01  1.079971403747086e+00  3.313123039391103e-13  6.626246078782205e-13 -5.719250582858493e-05 
 3.922500000000022e-05 -3.987868644581572e-10 -3.991856183198091e-10  5.440137094283999e-01  7.842377727516778e-01  1.079971403719259e+00  3.312856545173862e-13  6.625713090347724e-13 -5.719256148273288e-05 
 3.927500000000022e-05 -3.983886942117541e-10 -3.987870575910186e-10  5.440147147714748e-01  7.842292781531606e-01  1.079971403691438e+00  3.312638373681682e-13  6.625276747363365e-13 -5.719261712400225e-05 
 3.932500000000022e-05 -3.979909272988313e-10 -3.983888933283855e-10  5.440157200643989e-01  7.842207833605213e-01  1.079971403663620e+00  3.312377418786947e-13  6.624754837573895e-13 -5.719267275994255e-05 
 3.937500000000023e-05 -3.975935601146150e-10 -3.979911271903508e-10  5.440167253133509e-01  7.842122886628650e-01  1.079971403635805e+00  3.312028693105719e-13  6.624057386211437e-13 -5.719272838966560e-05 
 3.942500000000023e-05 -3.971965942351160e-10 -3.975937607806499e-10  5.440177306052819e-01  7.842037952760847e-01  1.079971403607999e+00  3.311871655017095e-13  6.623743310034190e-13 -5.719278400206917e-05 
 3.947500000000023e-05 -3.968000166844257e-10 -3.971967898602200e-10  5.440187359031659e-01  7.841953011983898e-01  1.079971403580196e+00  3.311563069830190e-13  6.623126139660380e-13 -5.719283960736732e-05 
 3.952500000000023e-05 -3.964038343922683e-10 -3.968002134889533e-10  5.440197411467750e-01  7.841868072957456e-01  1.079971403552397e+00  3.311336646177424e-13  6.622673292354849e-13 -5.719289520644821e-05 
 3.957500000000023e-05 -3.960080560400451e-10 -3.964040352351367e-10  5.440207464038885e-01  7.841783139060644e-01  1.079971403524605e+00  3.311036661220435e-13  6.622073322440871e-13 -5.719295079087416e-05 
 3.962500000000023e-05 -3.956126585478586e-10 -3.960082489094622e-10  5.440217515431762e-01  7.841698210970167e-01  1.079971403496820e+00  3.310815584173636e-13  6.621631168347272e-13 -5.719300636020108e-05 
 3.967500000000023e-05 -3.952176817771648e-10 -3.956128647914083e-10  5.440227568114921e-01  7.841613280578753e-01  1.079971403469037e+00  3.310453304492870e-13  6.620906608985739e-13 -5.719306192597529e-05 
 3.972500000000023e-05 -3.948230725850302e-10 -3.952178710852463e-10  5.440237620647101e-01  7.841528348552440e-01  1.079971403441258e+00  3.310266802445894e-13  6.620533604891788e-13 -5.719311748464406e-05 
 3.977500000000023e-05 -3.944288644845494e-10 -3.948232697037352e-10  5.440247672344075e-01  7.841443423195731e-01  1.079971403413486e+00  3.310014172255485e-13  6.620028344510969e-13 -5.719317302865790e-05 
 3.982500000000024e-05 -3.940350559472640e-10 -3.944290639248445e-10  5.440257723611631e-01  7.841358495003016e-01  1.079971403385717e+00  3.309782209023787e-13  6.619564418047575e-13 -5.719322856556630e-05 
 3.987500000000024e-05 -3.936416441908704e-10 -3.940352548754767e-10  5.440267775542447e-01  7.841273572977809e-01  1.079971403357954e+00  3.309460191292274e-13  6.618920382584548e-13 -5.719328409181657e-05 
 3.992500000000024e-05 -3.932486213492401e-10 -3.936418396551085e-10  5.440277828490623e-01  7.841188643539222e-01  1.079971403330195e+00  3.309204037535794e-13  6.618408075071588e-13 -5.719333961007322e-05 
 3.997500000000024e-05 -3.928559791387497e-10 -3.932488124044913e-10  5.440287880853750e-01  7.841103717789293e-01  1.079971403302439e+00  3.308994791884907e-13  6.617989583769813e-13 -5.719339512255672e-05 
 4.002500000000024e-05 -3.924637335891375e-10 -3.928561754282264e-10  5.440297931731692e-01  7.841018787558477e-01  1.079971403274687e+00  3.308704212054200e-13  6.617408424108401e-13 -5.719345062571435e-05 
 4.007500000000024e-05 -3.920718959994514e-10 -3.924639362614634e-10  5.440307982964245e-01  7.840933858004607e-01  1.079971403246941e+00  3.308401900511118e-13  6.616803801022236e-13 -5.719350611821383e-05 
 4.012500000000024e-05 -3.916804388480612e-10 -3.920720894627499e-10  5.440318034919444e-01  7.840848934844835e-01  1.079971403219201e+00  3.308166432664058e-13  6.616332865328116e-13 -5.719356159872291e-05 
 4.017500000000024e-05 -3.912893656630154e-10 -3.916806305831134e-10  5.440328086579616e-01  7.840764015129399e-01  1.079971403191465e+00  3.307915711813297e-13  6.615831423626595e-13 -5.719361707079429e-05 
 4.022500000000025e-05 -3.908986892019750e-10 -3.912895622547308e-10  5.440338137792352e-01  7.840679105461106e-01  1.079971403163736e+00  3.307731329350467e-13  6.615462658700934e-13 -5.719367252776664e-05 
 4.027500000000025e-05 -3.905084074533104e-10 -3.908988866684861e-10  5.440348189247146e-01  7.840594188239384e-01  1.079971403136011e+00  3.307377006923855e-13  6.614754013847709e-13 -5.719372797852174e-05 
 4.032500000000025e-05 -3.901185059528949e-10 -3.905085992650007e-10  5.440358240329990e-01  7.840509269394443e-01  1.079971403108291e+00  3.307157748888581e-13  6.614315497777162e-13 -5.719378341906278e-05 
 4.037500000000025e-05 -3.897289923998547e-10 -3.901186990382453e-10  5.440368290128141e-01  7.840424346746748e-01  1.079971403080572e+00  3.306953108267969e-13  6.613906216535938e-13 -5.719383885605112e-05 
 4.042500000000025e-05 -3.893398894337837e-10 -3.897291951511095e-10  5.440378341007626e-01  7.840339427605416e-01  1.079971403052860e+00  3.306561967147209e-13  6.613123934294418e-13 -5.719389427927268e-05 
 4.047500000000025e-05 -3.889511470065594e-10 -3.893400751158624e-10  5.440388391329093e-01  7.840254513704216e-01  1.079971403025152e+00  3.306418243101299e-13  6.612836486202598e-13 -5.719394969672109e-05 
 4.052500000000025e-05 -3.885628127135852e-10 -3.889513461479021e-10  5.440398442011158e-01  7.840169601118019e-01  1.079971402997449e+00  3.306130162555454e-13  6.612260325110909e-13 -5.719400510306727e-05 
 4.057500000000025e-05 -3.881748529459998e-10 -3.885630030735492e-10  5.440408492244404e-01  7.840084688847843e-01  1.079971402969753e+00  3.305864137870745e-13  6.611728275741490e-13 -5.719406049387032e-05 
 4.062500000000026e-05 -3.877872877186267e-10 -3.881750483167096e-10  5.440418542208177e-01  7.839999779948191e-01  1.079971402942061e+00  3.305590932819913e-13  6.611181865639826e-13 -5.719411587890022e-05 
 4.067500000000026e-05 -3.874001114960985e-10 -3.877874826370973e-10  5.440428592481037e-01  7.839914879543899e-01  1.079971402914374e+00  3.305322525226382e-13  6.610645050452765e-13 -5.719417125193971e-05 
 4.072500000000026e-05 -3.870133188336139e-10 -3.874003039797814e-10  5.440438643118151e-01  7.839829981006590e-01  1.079971402886693e+00  3.305130575202456e-13  6.610261150404912e-13 -5.719422661387696e-05 
 4.077500000000026e-05 -3.866269075879462e-10 -3.870135096915842e-10  5.440448693404227e-01  7.839745081343070e-01  1.079971402859016e+00  3.304833423769199e-13  6.609666847538398e-13 -5.719428196826470e-05 
 4.082500000000026e-05 -3.862408947692076e-10 -3.866271048649941e-10  5.440458744428077e-01  7.839660187806450e-01  1.079971402831344e+00  3.304570115396729e-13  6.609140230793457e-13 -5.719433731243839e-05 
 4.087500000000026e-05 -3.858552525332492e-10 -3.862410829669781e-10  5.440468795214316e-01  7.839575298621995e-01  1.079971402803678e+00  3.304347786304539e-13  6.608695572609077e-13 -5.719439264417758e-05 
 4.092500000000026e-05 -3.854699970744391e-10 -3.858554442303594e-10  5.440478844949984e-01  7.839490404622552e-01  1.079971402776015e+00  3.304075899059956e-13  6.608151798119912e-13 -5.719444796969952e-05 
 4.097500000000026e-05 -3.850851342445679e-10 -3.854701924887190e-10  5.440488894162583e-01  7.839405510217458e-01  1.079971402748358e+00  3.303819293729036e-13  6.607638587458072e-13 -5.719450328456332e-05 
 4.102500000000027e-05 -3.847006547925079e-10 -3.850853270619065e-10  5.440498943419785e-01  7.839320617393061e-01  1.079971402720705e+00  3.303521447546782e-13  6.607042895093565e-13 -5.719455859010125e-05 
 4.107500000000027e-05 -3.843165630267555e-10 -3.847008483624837e-10  5.440508993656813e-01  7.839235734144876e-01  1.079971402693059e+00  3.303303381437413e-13  6.606606762874825e-13 -5.719461388142832e-05 
 4.112500000000027e-05 -3.839328385769558e-10 -3.843167487083880e-10  5.440519043315827e-01  7.839150851156758e-01  1.079971402665417e+00  3.303069140729335e-13  6.606138281458670e-13 -5.719466916564997e-05 
 4.117500000000027e-05 -3.835495128878600e-10 -3.839330344493577e-10  5.440529093000105e-01  7.839065968504652e-01  1.079971402637780e+00  3.302778092805392e-13  6.605556185610783e-13 -5.719472444010165e-05 
 4.122500000000027e-05 -3.831665663429729e-10 -3.835497043549977e-10  5.440539143009220e-01  7.838981086464513e-01  1.079971402610146e+00  3.302552370717591e-13  6.605104741435181e-13 -5.719477970789200e-05 
 4.127500000000027e-05 -3.827839913817551e-10 -3.831667531468287e-10  5.440549192034170e-01  7.838896204994369e-01  1.079971402582519e+00  3.302276047948584e-13  6.604552095897167e-13 -5.719483496280375e-05 
 4.132500000000027e-05 -3.824018121557933e-10 -3.827841865087808e-10  5.440559240754599e-01  7.838811331347485e-01  1.079971402554898e+00  3.302047430579746e-13  6.604094861159492e-13 -5.719489020394875e-05 
 4.137500000000027e-05 -3.820200112686874e-10 -3.824020030851338e-10  5.440569289563374e-01  7.838726448017173e-01  1.079971402527279e+00  3.301760202426979e-13  6.603520404853959e-13 -5.719494544242920e-05 
 4.142500000000028e-05 -3.816385883809096e-10 -3.820202005187148e-10  5.440579338292182e-01  7.838641576842803e-01  1.079971402499667e+00  3.301535337199031e-13  6.603070674398063e-13 -5.719500066536654e-05 
 4.147500000000028e-05 -3.812575581840903e-10 -3.816387830715812e-10  5.440589388331908e-01  7.838556705146655e-01  1.079971402472059e+00  3.301227120363925e-13  6.602454240727850e-13 -5.719505588297480e-05 
 4.152500000000028e-05 -3.808768843180397e-10 -3.812577400807379e-10  5.440599437565494e-01  7.838471832205882e-01  1.079971402444453e+00  3.301090514190642e-13  6.602181028381285e-13 -5.719511109480990e-05 
 4.157500000000028e-05 -3.804966085491765e-10 -3.808770788699447e-10  5.440609486361637e-01  7.838386957823616e-01  1.079971402416856e+00  3.300722854370008e-13  6.601445708740016e-13 -5.719516628754917e-05 
 4.162500000000028e-05 -3.801167079385748e-10 -3.804967982552382e-10  5.440619534768707e-01  7.838302077741349e-01  1.079971402389260e+00  3.300455721197103e-13  6.600911442394206e-13 -5.719522148028844e-05 
 4.167500000000028e-05 -3.797371928436098e-10 -3.801168999676455e-10  5.440629583716746e-01  7.838217206141763e-01  1.079971402361669e+00  3.300160860061526e-13  6.600321720123052e-13 -5.719527666148139e-05 
 4.172500000000028e-05 -3.793580424168388e-10 -3.797373772898043e-10  5.440639632015197e-01  7.838132327772204e-01  1.079971402334081e+00  3.299974610660325e-13  6.599949221320650e-13 -5.719533183778935e-05 
 4.177500000000028e-05 -3.789792833240181e-10 -3.793582351679216e-10  5.440649680168698e-01  7.838047460924478e-01  1.079971402306502e+00  3.299766192156963e-13  6.599532384313925e-13 -5.719538699588966e-05 
 4.182500000000028e-05 -3.786008982675994e-10 -3.789794719834162e-10  5.440659728281538e-01  7.837962596227783e-01  1.079971402278927e+00  3.299466436585429e-13  6.598932873170859e-13 -5.719544214688455e-05 
 4.187500000000029e-05 -3.782228879543385e-10 -3.786010857348840e-10  5.440669775962498e-01  7.837877740928547e-01  1.079971402251360e+00  3.299209145405976e-13  6.598418290811952e-13 -5.719549728100404e-05 
 4.192500000000029e-05 -3.778452615451650e-10 -3.782230788092900e-10  5.440679823706854e-01  7.837792878406503e-01  1.079971402223795e+00  3.298900565562658e-13  6.597801131125316e-13 -5.719555241023855e-05 
 4.197500000000029e-05 -3.774680113589672e-10 -3.778454504440421e-10  5.440689871926762e-01  7.837708017985231e-01  1.079971402196234e+00  3.298645220242878e-13  6.597290440485756e-13 -5.719560753192354e-05 
 4.202500000000029e-05 -3.770911301469703e-10 -3.774681966521638e-10  5.440699919831324e-01  7.837623151298025e-01  1.079971402168676e+00  3.298429068552046e-13  6.596858137104092e-13 -5.719566264739129e-05 
 4.207500000000029e-05 -3.767146336626393e-10 -3.770913206979783e-10  5.440709967783839e-01  7.837538290831895e-01  1.079971402141124e+00  3.298161420500569e-13  6.596322841001138e-13 -5.719571775220089e-05 
 4.212500000000029e-05 -3.763385023769944e-10 -3.767148181787476e-10  5.440720014769108e-01  7.837453428913519e-01  1.079971402113578e+00  3.297936655229126e-13  6.595873310458252e-13 -5.719577284457600e-05 
 4.217500000000029e-05 -3.759627667435332e-10 -3.763386971008158e-10  5.440730062639576e-01  7.837368574421684e-01  1.079971402086035e+00  3.297594193637784e-13  6.595188387275568e-13 -5.719582792984568e-05 
 4.222500000000029e-05 -3.755873891370178e-10 -3.759629496997102e-10  5.440740110818291e-01  7.837283722472420e-01  1.079971402058499e+00  3.297398715481750e-13  6.594797430963500e-13 -5.719588300179268e-05 
 4.227500000000030e-05 -3.752123849041214e-10 -3.755875743012536e-10  5.440750158283660e-01  7.837198874636880e-01  1.079971402030970e+00  3.297186832382023e-13  6.594373664764046e-13 -5.719593805997292e-05 
 4.232500000000030e-05 -3.748377674823661e-10 -3.752125764940073e-10  5.440760205911339e-01  7.837114023939654e-01  1.079971402003441e+00  3.296869133542468e-13  6.593738267084935e-13 -5.719599311770907e-05 
 4.237500000000030e-05 -3.744635096923860e-10 -3.748379502119095e-10  5.440770252634841e-01  7.837029171224926e-01  1.079971401975918e+00  3.296645065360942e-13  6.593290130721885e-13 -5.719604816345480e-05 
 4.242500000000030e-05 -3.740896435617987e-10 -3.744637022954456e-10  5.440780299954010e-01  7.836944324827683e-01  1.079971401948401e+00  3.296338103631795e-13  6.592676207263590e-13 -5.719610319721014e-05 
 4.247500000000030e-05 -3.737161343000800e-10 -3.740898255140066e-10  5.440790347038237e-01  7.836859478918282e-01  1.079971401920889e+00  3.296119437005844e-13  6.592238874011688e-13 -5.719615822297186e-05 
 4.252500000000030e-05 -3.733430097163463e-10 -3.737163238386546e-10  5.440800394538766e-01  7.836774631771800e-01  1.079971401893381e+00  3.295878698124038e-13  6.591757396248077e-13 -5.719621323807544e-05 
 4.257500000000030e-05 -3.729702444935310e-10 -3.733431917655348e-10  5.440810441304644e-01  7.836689782493657e-01  1.079971401865875e+00  3.295615464578326e-13  6.591230929156653e-13 -5.719626825007040e-05 
 4.262500000000030e-05 -3.725978592439628e-10 -3.729704323422820e-10  5.440820487307804e-01  7.836604942549138e-01  1.079971401838377e+00  3.295330836601641e-13  6.590661673203281e-13 -5.719632324607815e-05 
 4.267500000000031e-05 -3.722258572401509e-10 -3.725980504167790e-10  5.440830534297532e-01  7.836520107461257e-01  1.079971401810885e+00  3.295040868942490e-13  6.590081737884981e-13 -5.719637823053958e-05 
 4.272500000000031e-05 -3.718542040137648e-10 -3.722260354704728e-10  5.440840580740042e-01  7.836435263466772e-01  1.079971401783397e+00  3.294834955472895e-13  6.589669910945790e-13 -5.719643320700740e-05 
 4.277500000000031e-05 -3.714829410770209e-10 -3.718543947238308e-10  5.440850627588629e-01  7.836350421596219e-01  1.079971401755912e+00  3.294547081656029e-13  6.589094163312059e-13 -5.719648817681389e-05 
 4.282500000000031e-05 -3.711120412313324e-10 -3.714831251775030e-10  5.440860674871952e-01  7.836265585410149e-01  1.079971401728431e+00  3.294352624993606e-13  6.588705249987212e-13 -5.719654313773859e-05 
 4.287500000000031e-05 -3.707415076173392e-10 -3.711122242441719e-10  5.440870721925931e-01  7.836180760253991e-01  1.079971401700959e+00  3.294055541786206e-13  6.588111083572411e-13 -5.719659808178790e-05 
 4.292500000000031e-05 -3.703713487418871e-10 -3.707416938565918e-10  5.440880768780202e-01  7.836095935289838e-01  1.079971401673491e+00  3.293820474236659e-13  6.587640948473319e-13 -5.719665301739951e-05 
 4.297500000000031e-05 -3.700015563298189e-10 -3.703715327683666e-10  5.440890815156458e-01  7.836011110439236e-01  1.079971401646028e+00  3.293560554599820e-13  6.587121109199640e-13 -5.719670794457343e-05 
 4.302500000000031e-05 -3.696321366806566e-10 -3.700017421156376e-10  5.440900861284814e-01  7.835926281254137e-01  1.079971401618568e+00  3.293269551691046e-13  6.586539103382092e-13 -5.719676286375375e-05 
 4.307500000000032e-05 -3.692630860762097e-10 -3.696323215693206e-10  5.440910907477731e-01  7.835841454681697e-01  1.079971401591114e+00  3.293007735676478e-13  6.586015471352955e-13 -5.719681777138774e-05 
 4.312500000000032e-05 -3.688944019013086e-10 -3.692632695928525e-10  5.440920953696373e-01  7.835756632955599e-01  1.079971401563664e+00  3.292804796318231e-13  6.585609592636463e-13 -5.719687267236040e-05 
 4.317500000000032e-05 -3.685260889067884e-10 -3.688945869231332e-10  5.440931000238211e-01  7.835671808204842e-01  1.079971401536218e+00  3.292473816043422e-13  6.584947632086844e-13 -5.719692756400718e-05 
 4.322500000000032e-05 -3.681581425902188e-10 -3.685262726560236e-10  5.440941047241925e-01  7.835586992895248e-01  1.079971401508780e+00  3.292223440937614e-13  6.584446881875228e-13 -5.719698244099902e-05 
 4.327500000000032e-05 -3.677905522912784e-10 -3.681583216567036e-10  5.440951093165154e-01  7.835502175573761e-01  1.079971401481345e+00  3.292042274875606e-13  6.584084549751211e-13 -5.719703730955317e-05 
 4.332500000000032e-05 -3.674233452218274e-10 -3.677907408828892e-10  5.440961138863696e-01  7.835417352144980e-01  1.079971401453913e+00  3.291754078317680e-13  6.583508156635361e-13 -5.719709217499869e-05 
 4.337500000000032e-05 -3.670565004171184e-10 -3.674235285418180e-10  5.440971184792254e-01  7.835332537476134e-01  1.079971401426488e+00  3.291523334532186e-13  6.583046669064372e-13 -5.719714702445700e-05 
 4.342500000000032e-05 -3.666900126661647e-10 -3.670566797233425e-10  5.440981229967322e-01  7.835247735775529e-01  1.079971401399070e+00  3.291309060020221e-13  6.582618120040441e-13 -5.719720186014854e-05 
 4.347500000000032e-05 -3.663239029754685e-10 -3.666901992604978e-10  5.440991275032271e-01  7.835162928134036e-01  1.079971401371656e+00  3.290967121380733e-13  6.581934242761467e-13 -5.719725668784648e-05 
 4.352500000000033e-05 -3.659581536195649e-10 -3.663240849115557e-10  5.441001320057803e-01  7.835078116127621e-01  1.079971401344243e+00  3.290760889595495e-13  6.581521779190990e-13 -5.719731151332397e-05 
 4.357500000000033e-05 -3.655927746797228e-10 -3.659583379490342e-10  5.441011365713760e-01  7.834993307808037e-01  1.079971401316837e+00  3.290484720276763e-13  6.580969440553527e-13 -5.719736632547878e-05 
 4.362500000000033e-05 -3.652277504462943e-10 -3.655929535554339e-10  5.441021411172540e-01  7.834908509768541e-01  1.079971401289438e+00  3.290314071063509e-13  6.580628142127018e-13 -5.719742112475501e-05 
 4.367500000000033e-05 -3.648630979464366e-10 -3.652279344331149e-10  5.441031456564773e-01  7.834823704403889e-01  1.079971401262042e+00  3.290005025087372e-13  6.580010050174744e-13 -5.719747591603763e-05 
 4.372500000000033e-05 -3.644988111789134e-10 -3.648632813069706e-10  5.441041502381038e-01  7.834738905022758e-01  1.079971401234650e+00  3.289712684735081e-13  6.579425369470162e-13 -5.719753070065892e-05 
 4.377500000000033e-05 -3.641348735886903e-10 -3.644989875944296e-10  5.441051547028912e-01  7.834654096333277e-01  1.079971401207261e+00  3.289473537216425e-13  6.578947074432850e-13 -5.719758547728659e-05 
 4.382500000000033e-05 -3.637713205563630e-10 -3.641350620366948e-10  5.441061591939829e-01  7.834569289087772e-01  1.079971401179880e+00  3.289189685639734e-13  6.578379371279468e-13 -5.719764024103569e-05 
 4.387500000000033e-05 -3.634081215013150e-10 -3.637715007109959e-10  5.441071637409345e-01  7.834484482115736e-01  1.079971401152499e+00  3.288954678317208e-13  6.577909356634416e-13 -5.719769500123206e-05 
 4.392500000000034e-05 -3.630452756663546e-10 -3.634082984279997e-10  5.441081682213026e-01  7.834399687543400e-01  1.079971401125127e+00  3.288760751273715e-13  6.577521502547431e-13 -5.719774974588532e-05 
 4.397500000000034e-05 -3.626828038607785e-10 -3.630454601445120e-10  5.441091726730563e-01  7.834314900462924e-01  1.079971401097762e+00  3.288492261681770e-13  6.576984523363541e-13 -5.719780447543954e-05 
 4.402500000000034e-05 -3.623206928336203e-10 -3.626829855634578e-10  5.441101771370321e-01  7.834230107086388e-01  1.079971401070400e+00  3.288175703855152e-13  6.576351407710304e-13 -5.719785920099696e-05 
 4.407500000000034e-05 -3.619589436710956e-10 -3.623208738903021e-10  5.441111816541826e-01  7.834145314705123e-01  1.079971401043044e+00  3.287953278479139e-13  6.575906556958278e-13 -5.719791391278761e-05 
 4.412500000000034e-05 -3.615975458121093e-10 -3.619591203243938e-10  5.441121861144702e-01  7.834060525179646e-01  1.079971401015689e+00  3.287762462271678e-13  6.575524924543357e-13 -5.719796862146964e-05 
 4.417500000000034e-05 -3.612365190561380e-10 -3.615977291039099e-10  5.441131905496386e-01  7.833975735513015e-01  1.079971400988341e+00  3.287441725032297e-13  6.574883450064594e-13 -5.719802331727308e-05 
 4.422500000000034e-05 -3.608758539291103e-10 -3.612367007898932e-10  5.441141950245093e-01  7.833890948296049e-01  1.079971400960996e+00  3.287175033044444e-13  6.574350066088888e-13 -5.719807800907972e-05 
 4.427500000000034e-05 -3.605155391207275e-10 -3.608760304594237e-10  5.441151994606616e-01  7.833806164305834e-01  1.079971400933659e+00  3.286975983916618e-13  6.573951967833237e-13 -5.719813268267870e-05 
 4.432500000000035e-05 -3.601555922218745e-10 -3.605157210983101e-10  5.441162038855297e-01  7.833721382521045e-01  1.079971400906325e+00  3.286682610291665e-13  6.573365220583330e-13 -5.719818734917226e-05 
 4.437500000000035e-05 -3.597959942820118e-10 -3.601557684995681e-10  5.441172081929631e-01  7.833636599770272e-01  1.079971400878996e+00  3.286450026939206e-13  6.572900053878412e-13 -5.719824200767221e-05 
 4.442500000000035e-05 -3.594367681368719e-10 -3.597961778347412e-10  5.441182124619734e-01  7.833551821678068e-01  1.079971400851674e+00  3.286179478502988e-13  6.572358957005977e-13 -5.719829665151721e-05 
 4.447500000000035e-05 -3.590778961962497e-10 -3.594369470463793e-10  5.441192167192562e-01  7.833467046530193e-01  1.079971400824356e+00  3.285909714060283e-13  6.571819428120567e-13 -5.719835128736861e-05 
 4.452500000000035e-05 -3.587193865212029e-10 -3.590780766786364e-10  5.441202210330155e-01  7.833382281023810e-01  1.079971400797045e+00  3.285643900902200e-13  6.571287801804401e-13 -5.719840590945324e-05 
 4.457500000000035e-05 -3.583612289438006e-10 -3.587195635111535e-10  5.441212253720542e-01  7.833297507325805e-01  1.079971400769737e+00  3.285402454747884e-13  6.570804909495767e-13 -5.719846052620881e-05 
 4.462500000000035e-05 -3.580034352637902e-10 -3.583614095787117e-10  5.441222297847376e-01  7.833212727305148e-01  1.079971400742431e+00  3.285132715120597e-13  6.570265430241194e-13 -5.719851513852348e-05 
 4.467500000000035e-05 -3.576459828635545e-10 -3.580036081061604e-10  5.441232340970651e-01  7.833127957554074e-01  1.079971400715130e+00  3.284936501576183e-13  6.569873003152367e-13 -5.719856973929183e-05 
 4.472500000000036e-05 -3.572889016292290e-10 -3.576461652208776e-10  5.441242383402469e-01  7.833043183796234e-01  1.079971400687836e+00  3.284648496121795e-13  6.569296992243590e-13 -5.719862432806977e-05 
 4.477500000000036e-05 -3.569321792070944e-10 -3.572890822383077e-10  5.441252426091161e-01  7.832958419705786e-01  1.079971400660547e+00  3.284380995457360e-13  6.568761990914719e-13 -5.719867890530139e-05 
 4.482500000000036e-05 -3.565758016928743e-10 -3.569323534236204e-10  5.441262468285177e-01  7.832873651006115e-01  1.079971400633262e+00  3.284102969407666e-13  6.568205938815332e-13 -5.719873347631577e-05 
 4.487500000000036e-05 -3.562197950013672e-10 -3.565759842917816e-10  5.441272511210090e-01  7.832788887829112e-01  1.079971400605982e+00  3.283879854742048e-13  6.567759709484096e-13 -5.719878803711609e-05 
 4.492500000000036e-05 -3.558641327647459e-10 -3.562199698545996e-10  5.441282554536350e-01  7.832704117721971e-01  1.079971400578706e+00  3.283642186114794e-13  6.567284372229588e-13 -5.719884258903463e-05 
 4.497500000000036e-05 -3.555088277641069e-10 -3.558643101309662e-10  5.441292598078107e-01  7.832619347911662e-01  1.079971400551433e+00  3.283375182784430e-13  6.566750365568860e-13 -5.719889713384774e-05 
 4.502500000000036e-05 -3.551538780187265e-10 -3.555090053413436e-10  5.441302641718999e-01  7.832534585218618e-01  1.079971400524163e+00  3.283141199486687e-13  6.566282398973374e-13 -5.719895167377587e-05 
 4.507500000000036e-05 -3.547992727568430e-10 -3.551540513496188e-10  5.441312684095497e-01  7.832449823575153e-01  1.079971400496901e+00  3.282918752670152e-13  6.565837505340305e-13 -5.719900619771678e-05 
 4.512500000000037e-05 -3.544450372263856e-10 -3.547994549019806e-10  5.441322726125550e-01  7.832365068259053e-01  1.079971400469647e+00  3.282625744725204e-13  6.565251489450408e-13 -5.719906070700276e-05 
 4.517500000000037e-05 -3.540911423938925e-10 -3.544452106092177e-10  5.441332767130406e-01  7.832280309160454e-01  1.079971400442394e+00  3.282390197932026e-13  6.564780395864053e-13 -5.719911521140375e-05 
 4.522500000000037e-05 -3.537376182522196e-10 -3.540913248078659e-10  5.441342808729078e-01  7.832195558305257e-01  1.079971400415148e+00  3.282071186050782e-13  6.564142372101564e-13 -5.719916970425842e-05 
 4.527500000000037e-05 -3.533844296249021e-10 -3.537377895744100e-10  5.441352850096779e-01  7.832110807845466e-01  1.079971400387907e+00  3.281921817192023e-13  6.563843634384047e-13 -5.719922418556678e-05 
 4.532500000000037e-05 -3.530316059327992e-10 -3.533846090710746e-10  5.441362891851219e-01  7.832026054716822e-01  1.079971400360671e+00  3.281569992371096e-13  6.563139984742193e-13 -5.719927865888152e-05 
 4.537500000000037e-05 -3.526791312115821e-10 -3.530317818266105e-10  5.441372934216581e-01  7.831941301344024e-01  1.079971400333439e+00  3.281317858034105e-13  6.562635716068210e-13 -5.719933312242631e-05 
 4.542500000000037e-05 -3.523270040086043e-10 -3.526793052505152e-10  5.441382976710463e-01  7.831856548998867e-01  1.079971400306208e+00  3.281120717468379e-13  6.562241434936758e-13 -5.719938758330656e-05 
 4.547500000000037e-05 -3.519752297206065e-10 -3.523271797233327e-10  5.441393019008037e-01  7.831771797882371e-01  1.079971400278984e+00  3.280922369731810e-13  6.561844739463620e-13 -5.719944203264049e-05 
 4.552500000000037e-05 -3.516238066132640e-10 -3.519754053738686e-10  5.441403060909915e-01  7.831687047792750e-01  1.079971400251764e+00  3.280680735716505e-13  6.561361471433009e-13 -5.719949647220446e-05 
 4.557500000000038e-05 -3.512727363901146e-10 -3.516239829104743e-10  5.441413102577710e-01  7.831602306064175e-01  1.079971400224552e+00  3.280412688145064e-13  6.560825376290127e-13 -5.719955089622530e-05 
 4.562500000000038e-05 -3.509220138165714e-10 -3.512729107802342e-10  5.441423143807875e-01  7.831517562942198e-01  1.079971400197344e+00  3.280145476439632e-13  6.560290952879263e-13 -5.719960531269663e-05 
 4.567500000000038e-05 -3.505716496700506e-10 -3.509221919101129e-10  5.441433185512268e-01  7.831432826861763e-01  1.079971400170141e+00  3.279865553300834e-13  6.559731106601668e-13 -5.719965971717755e-05 
 4.572500000000038e-05 -3.502216235707995e-10 -3.505718208003632e-10  5.441443226953441e-01  7.831348084610047e-01  1.079971400142943e+00  3.279664592442808e-13  6.559329184885615e-13 -5.719971411410896e-05 
 4.577500000000038e-05 -3.498719575959027e-10 -3.502218012966291e-10  5.441453268713078e-01  7.831263343683323e-01  1.079971400115747e+00  3.279344249321901e-13  6.558688498643802e-13 -5.719976850526720e-05 
 4.582500000000038e-05 -3.495226341617926e-10 -3.498721305419477e-10  5.441463310563139e-01  7.831178602355494e-01  1.079971400088556e+00  3.279105612289488e-13  6.558211224578976e-13 -5.719982288843184e-05 
