 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.367500000000009e-05 -2.338300643436175e-10 -2.340638276763867e-10  6.004110654242739e-01  8.546312395913624e-01  1.199907130472846e+00  3.303710658166565e-11  6.607421316333129e-11 -1.857390543089643e-04 
 3.372500000000009e-05 -2.335966487211886e-10 -2.338301800314809e-10  6.004120902718378e-01  8.546487823773674e-01  1.199907130698576e+00  3.289626734823420e-11  6.579253469646841e-11 -1.857386028478736e-04 
 3.377500000000009e-05 -2.333634683207224e-10 -2.335967658181964e-10  6.004131373928830e-01  8.546661754866158e-01  1.199907130921222e+00  3.275713163948028e-11  6.551426327896056e-11 -1.857381575569583e-04 
 3.382500000000009e-05 -2.331305183228858e-10 -2.333635839774152e-10  6.004142065962096e-01  8.546834201243038e-01  1.199907131140809e+00  3.261967555800378e-11  6.523935111600755e-11 -1.857377183829279e-04 
 3.387500000000009e-05 -2.328978029282399e-10 -2.331306351895889e-10  6.004152978987715e-01  8.547005182006679e-01  1.199907131357369e+00  3.248387232566456e-11  6.496774465132912e-11 -1.857372852613892e-04 
 3.392500000000009e-05 -2.326653188217996e-10 -2.328979188849079e-10  6.004164112581651e-01  8.547174706940767e-01  1.199907131570920e+00  3.234969247048477e-11  6.469938494096954e-11 -1.857368581608121e-04 
 3.397500000000009e-05 -2.324330640282505e-10 -2.326654336813088e-10  6.004175463563013e-01  8.547342789351736e-01  1.199907131781494e+00  3.221711466024982e-11  6.443422932049964e-11 -1.857364370119186e-04 
 3.402500000000010e-05 -2.322010459705976e-10 -2.324331815563044e-10  6.004187033265097e-01  8.547509434142646e-01  1.199907131989095e+00  3.208611360683160e-11  6.417222721366320e-11 -1.857360218098236e-04 
 3.407500000000010e-05 -2.319692545599955e-10 -2.322011603327800e-10  6.004198819518133e-01  8.547674662663185e-01  1.199907132193765e+00  3.195666641397416e-11  6.391333282794831e-11 -1.857356124697063e-04 
 3.412500000000010e-05 -2.317376984347286e-10 -2.319693713288545e-10  6.004210822956019e-01  8.547838477900184e-01  1.199907132395509e+00  3.182875384351281e-11  6.365750768702562e-11 -1.857352089817965e-04 
 3.417500000000010e-05 -2.315063682641787e-10 -2.317378123021991e-10  6.004223040342535e-01  8.548000882592690e-01  1.199907132594346e+00  3.170233906194108e-11  6.340467812388217e-11 -1.857348113087909e-04 
 3.422500000000010e-05 -2.312752734843964e-10 -2.315064849697469e-10  6.004235471791241e-01  8.548161908742870e-01  1.199907132790319e+00  3.157740988657684e-11  6.315481977315368e-11 -1.857344193632038e-04 
 3.427500000000010e-05 -2.310444067441220e-10 -2.312753882130065e-10  6.004248116164582e-01  8.548321552557507e-01  1.199907132983436e+00  3.145394245055121e-11  6.290788490110242e-11 -1.857340331281598e-04 
 3.432500000000010e-05 -2.308137720089445e-10 -2.310445223800336e-10  6.004260973473321e-01  8.548479834950820e-01  1.199907133173722e+00  3.133192109441786e-11  6.266384218883572e-11 -1.857336525556974e-04 
 3.437500000000010e-05 -2.305833652930855e-10 -2.308138863786598e-10  6.004274042084876e-01  8.548636761359756e-01  1.199907133361197e+00  3.121130922421686e-11  6.242261844843371e-11 -1.857332776067366e-04 
 3.442500000000010e-05 -2.303531880591894e-10 -2.305834798505969e-10  6.004287319589664e-01  8.548792334080216e-01  1.199907133545875e+00  3.109209426188365e-11  6.218418852376730e-11 -1.857329082497472e-04 
 3.447500000000011e-05 -2.301232430709277e-10 -2.303533038331166e-10  6.004300806020904e-01  8.548946571156054e-01  1.199907133727785e+00  3.097425855219353e-11  6.194851710438706e-11 -1.857325444305502e-04 
 3.452500000000011e-05 -2.298935270769027e-10 -2.301233579271350e-10  6.004314502230199e-01  8.549099481811494e-01  1.199907133906937e+00  3.085777494704157e-11  6.171554989408314e-11 -1.857321861260530e-04 
 3.457500000000011e-05 -2.296640370694262e-10 -2.298936404028552e-10  6.004328405334803e-01  8.549251073469059e-01  1.199907134083357e+00  3.074263372446153e-11  6.148526744892307e-11 -1.857318332856295e-04 
 3.462500000000011e-05 -2.294347810504657e-10 -2.296641531570434e-10  6.004342516692145e-01  8.549401364123906e-01  1.199907134257068e+00  3.062880504276222e-11  6.125761008552443e-11 -1.857314858639825e-04 
 3.467500000000011e-05 -2.292057477349206e-10 -2.294348935390319e-10  6.004356832914777e-01  8.549550355623551e-01  1.199907134428084e+00  3.051627385391775e-11  6.103254770783551e-11 -1.857311438313580e-04 
 3.472500000000011e-05 -2.289769472670056e-10 -2.292058631066191e-10  6.004371353520572e-01  8.549698065092223e-01  1.199907134596436e+00  3.040501761502555e-11  6.081003523005110e-11 -1.857308071278041e-04 
 3.477500000000011e-05 -2.287483741857300e-10 -2.289770614517809e-10  6.004386078515058e-01  8.549844489898361e-01  1.199907134762121e+00  3.029501518404894e-11  6.059003036809788e-11 -1.857304757577616e-04 
 3.482500000000011e-05 -2.285200288764677e-10 -2.287484880906880e-10  6.004401007478645e-01  8.549989658762871e-01  1.199907134925187e+00  3.018626217632684e-11  6.037252435265367e-11 -1.857301496261954e-04 
 3.487500000000012e-05 -2.282919096280988e-10 -2.285201420334338e-10  6.004416137865232e-01  8.550133567622097e-01  1.199907135085636e+00  3.007871760413427e-11  6.015743520826854e-11 -1.857298287282205e-04 
 3.492500000000012e-05 -2.280640213862169e-10 -2.282920245630962e-10  6.004431470468815e-01  8.550276218473220e-01  1.199907135243473e+00  2.997239210531998e-11  5.994478421063996e-11 -1.857295130545111e-04 
 3.497500000000012e-05 -2.278363582086760e-10 -2.280641345272606e-10  6.004447004499379e-01  8.550417635668737e-01  1.199907135398734e+00  2.986724935607295e-11  5.973449871214591e-11 -1.857292025322366e-04 
 3.502500000000012e-05 -2.276089203403506e-10 -2.278364708453295e-10  6.004462736649739e-01  8.550557821960324e-01  1.199907135551442e+00  2.976326847650743e-11  5.952653695301486e-11 -1.857288971156557e-04 
 3.507500000000012e-05 -2.273817142876577e-10 -2.276090354858746e-10  6.004478668303443e-01  8.550696792264948e-01  1.199907135701609e+00  2.966044500976931e-11  5.932089001953862e-11 -1.857285967816757e-04 
 3.512500000000012e-05 -2.271547312744256e-10 -2.273818267294040e-10  6.004494798697971e-01  8.550834544002576e-01  1.199907135849244e+00  2.955875479813400e-11  5.911750959626800e-11 -1.857283015125333e-04 
 3.517500000000012e-05 -2.269279745950302e-10 -2.271548441243604e-10  6.004511125734406e-01  8.550971104152794e-01  1.199907135994390e+00  2.945819275175736e-11  5.891638550351473e-11 -1.857280112207427e-04 
 3.522500000000012e-05 -2.267014460089595e-10 -2.269280883571913e-10  6.004527648880231e-01  8.551106462737987e-01  1.199907136137037e+00  2.935872426271365e-11  5.871744852542730e-11 -1.857277259271761e-04 
 3.527500000000013e-05 -2.264751435781841e-10 -2.267015592921546e-10  6.004544368848833e-01  8.551240632361600e-01  1.199907136277206e+00  2.926034525495955e-11  5.852069050991910e-11 -1.857274455883129e-04 
 3.532500000000013e-05 -2.262490640433577e-10 -2.264752553796285e-10  6.004561283109012e-01  8.551373626545654e-01  1.199907136414922e+00  2.916303818418866e-11  5.832607636837732e-11 -1.857271701561913e-04 
 3.537500000000013e-05 -2.260232135852682e-10 -2.262491778793792e-10  6.004578391947292e-01  8.551505442526566e-01  1.199907136550187e+00  2.906678602038750e-11  5.813357204077499e-11 -1.857268996254824e-04 
 3.542500000000013e-05 -2.257975856048700e-10 -2.260233254695256e-10  6.004595693776502e-01  8.551636108337571e-01  1.199907136683047e+00  2.897158566073293e-11  5.794317132146587e-11 -1.857266339064800e-04 
 3.547500000000013e-05 -2.255721843423940e-10 -2.257976985367023e-10  6.004613188052975e-01  8.551765619264471e-01  1.199907136813497e+00  2.887739501152313e-11  5.775479002304625e-11 -1.857263730054015e-04 
 3.552500000000013e-05 -2.253470076120864e-10 -2.255722967802913e-10  6.004630874017736e-01  8.551893987153397e-01  1.199907136941565e+00  2.878422291040703e-11  5.756844582081405e-11 -1.857261168694002e-04 
 3.557500000000013e-05 -2.251220561133180e-10 -2.253471201622198e-10  6.004648751585420e-01  8.552021210108712e-01  1.199907137067244e+00  2.869204522599582e-11  5.738409045199163e-11 -1.857258655131311e-04 
 3.562500000000013e-05 -2.248973276596550e-10 -2.251221678375796e-10  6.004666819293397e-01  8.552147310595783e-01  1.199907137190577e+00  2.860085672045613e-11  5.720171344091226e-11 -1.857256188473322e-04 
 3.567500000000014e-05 -2.246728244626015e-10 -2.248974400226604e-10  6.004685076258047e-01  8.552272282898680e-01  1.199907137311557e+00  2.851062771224637e-11  5.702125542449274e-11 -1.857253768862144e-04 
 3.572500000000014e-05 -2.244485450612253e-10 -2.246729364751025e-10  6.004703521849621e-01  8.552396152608244e-01  1.199907137430229e+00  2.842136255850071e-11  5.684272511700141e-11 -1.857251395422921e-04 
 3.577500000000014e-05 -2.242244876730023e-10 -2.244486562447509e-10  6.004722153693394e-01  8.552518916693412e-01  1.199907137546599e+00  2.833303347222142e-11  5.666606694444284e-11 -1.857249068017985e-04 
 3.582500000000014e-05 -2.240006579366932e-10 -2.242246008754575e-10  6.004740973299317e-01  8.552640581331574e-01  1.199907137660672e+00  2.824563264170257e-11  5.649126528340514e-11 -1.857246786562960e-04 
 3.587500000000014e-05 -2.237770473296736e-10 -2.240007683832852e-10  6.004759978772285e-01  8.552761145486747e-01  1.199907137772450e+00  2.815914858006401e-11  5.631829716012801e-11 -1.857244551004555e-04 
 3.592500000000014e-05 -2.235536633739454e-10 -2.237771598811149e-10  6.004779170695952e-01  8.552880626732431e-01  1.199907137881967e+00  2.807356301545014e-11  5.614712603090028e-11 -1.857242360672196e-04 
 3.597500000000014e-05 -2.233304992175233e-10 -2.235537739152442e-10  6.004798547313890e-01  8.552999031990681e-01  1.199907137989233e+00  2.798886768468978e-11  5.597773536937956e-11 -1.857240215343836e-04 
 3.602500000000014e-05 -2.231075593588298e-10 -2.233306108995043e-10  6.004818107759087e-01  8.553116372806875e-01  1.199907138094275e+00  2.790504136669013e-11  5.581008273338026e-11 -1.857238114495452e-04 
 3.607500000000015e-05 -2.228848411533095e-10 -2.231076703978784e-10  6.004837850868260e-01  8.553232645317386e-01  1.199907138197091e+00  2.782208477828178e-11  5.564416955656356e-11 -1.857236058180334e-04 
 3.612500000000015e-05 -2.226623456487427e-10 -2.228849523978989e-10  6.004857776015473e-01  8.553347872442874e-01  1.199907138297717e+00  2.773998094619667e-11  5.547996189239333e-11 -1.857234045670175e-04 
 3.617500000000015e-05 -2.224400734847671e-10 -2.226624572326503e-10  6.004877883771879e-01  8.553462045640225e-01  1.199907138396145e+00  2.765871241608262e-11  5.531742483216524e-11 -1.857232077098203e-04 
 3.622500000000015e-05 -2.222180209106782e-10 -2.224401836708118e-10  6.004898172996039e-01  8.553575182803547e-01  1.199907138492402e+00  2.757827401015214e-11  5.515654802030428e-11 -1.857230151971478e-04 
 3.627500000000015e-05 -2.219961911875092e-10 -2.222181319651230e-10  6.004918642844242e-01  8.553687277083827e-01  1.199907138586484e+00  2.749864654925906e-11  5.499729309851811e-11 -1.857228270321087e-04 
 3.632500000000015e-05 -2.217745830480403e-10 -2.219963020571522e-10  6.004939293151351e-01  8.553798344486431e-01  1.199907138678415e+00  2.741982603403061e-11  5.483965206806122e-11 -1.857226431702941e-04 
 3.637500000000015e-05 -2.215531945724508e-10 -2.217746930816776e-10  6.004960122363694e-01  8.553908383352959e-01  1.199907138768202e+00  2.734179661859297e-11  5.468359323718594e-11 -1.857224635966048e-04 
 3.642500000000015e-05 -2.213320274503035e-10 -2.215533050340330e-10  6.004981129047836e-01  8.554017412362318e-01  1.199907138855880e+00  2.726454914845227e-11  5.452909829690454e-11 -1.857222882413190e-04 
 3.647500000000015e-05 -2.211110825668686e-10 -2.213321384376384e-10  6.005002313566488e-01  8.554125423938485e-01  1.199907138941436e+00  2.718807063174024e-11  5.437614126348048e-11 -1.857221171284174e-04 
 3.652500000000016e-05 -2.208903565781893e-10 -2.211111923745798e-10  6.005023675158083e-01  8.554232442075308e-01  1.199907139024911e+00  2.711235277345909e-11  5.422470554691819e-11 -1.857219501784080e-04 
 3.657500000000016e-05 -2.206698505627315e-10 -2.208904664372288e-10  6.005045212252481e-01  8.554338473288987e-01  1.199907139106321e+00  2.703738234778079e-11  5.407476469556158e-11 -1.857217873593164e-04 
 3.662500000000016e-05 -2.204495654658672e-10 -2.206699608612139e-10  6.005066924142831e-01  8.554443509144257e-01  1.199907139185656e+00  2.696315041802467e-11  5.392630083604933e-11 -1.857216286880181e-04 
 3.667500000000016e-05 -2.202294999055066e-10 -2.204496753637280e-10  6.005088810120249e-01  8.554547565014582e-01  1.199907139262945e+00  2.688964497575830e-11  5.377928995151660e-11 -1.857214741098900e-04 
 3.672500000000016e-05 -2.200096549596624e-10 -2.202296101026046e-10  6.005110870655012e-01  8.554650647083016e-01  1.199907139338196e+00  2.681685209904561e-11  5.363370419809122e-11 -1.857213236089450e-04 
 3.677500000000016e-05 -2.197900294830052e-10 -2.200097648025402e-10  6.005133106261548e-01  8.554752761622824e-01  1.199907139411419e+00  2.674477206113743e-11  5.348954412227486e-11 -1.857211771629785e-04 
 3.682500000000016e-05 -2.195706207519500e-10 -2.197901381222912e-10  6.005155514875571e-01  8.554853918334397e-01  1.199907139482636e+00  2.667338529080977e-11  5.334677058161955e-11 -1.857210347289140e-04 
 3.687500000000016e-05 -2.193514313068907e-10 -2.195707300600812e-10  6.005178094048392e-01  8.554954103297072e-01  1.199907139551837e+00  2.660268265505480e-11  5.320536531010959e-11 -1.857208963271795e-04 
 3.692500000000017e-05 -2.191324641333314e-10 -2.193515420769393e-10  6.005200845198218e-01  8.555053341143650e-01  1.199907139619056e+00  2.653265863398212e-11  5.306531726796424e-11 -1.857207618880530e-04 
 3.697500000000017e-05 -2.189137125164260e-10 -2.191325726561057e-10  6.005223767626293e-01  8.555151645431976e-01  1.199907139684311e+00  2.646330359453087e-11  5.292660718906175e-11 -1.857206313782278e-04 
 3.702500000000017e-05 -2.186951781763318e-10 -2.189138209800294e-10  6.005246859220524e-01  8.555249007174431e-01  1.199907139747605e+00  2.639460282654622e-11  5.278920565309245e-11 -1.857205047901545e-04 
 3.707500000000017e-05 -2.184768652851915e-10 -2.186952883668790e-10  6.005270120596256e-01  8.555345435573390e-01  1.199907139808947e+00  2.632655201358714e-11  5.265310402717428e-11 -1.857203821060693e-04 
 3.712500000000017e-05 -2.182587686018330e-10 -2.184769739382305e-10  6.005293551533591e-01  8.555440922169654e-01  1.199907139868331e+00  2.625913453207038e-11  5.251826906414077e-11 -1.857202633388511e-04 
 3.717500000000017e-05 -2.180408893513488e-10 -2.182588772177482e-10  6.005317151228073e-01  8.555535496147294e-01  1.199907139925797e+00  2.619235854089192e-11  5.238471708178384e-11 -1.857201484063431e-04 
 3.722500000000017e-05 -2.178232274306992e-10 -2.180409979588321e-10  6.005340918654144e-01  8.555629151077065e-01  1.199907139981347e+00  2.612619552583902e-11  5.225239105167805e-11 -1.857200373072132e-04 
 3.727500000000017e-05 -2.176057821846912e-10 -2.178233357973925e-10  6.005364852214479e-01  8.555721898393520e-01  1.199907140035001e+00  2.606064212448288e-11  5.212128424896577e-11 -1.857199299974965e-04 
 3.732500000000018e-05 -2.173885551983169e-10 -2.176058911254744e-10  6.005388951556386e-01  8.555813743072177e-01  1.199907140086772e+00  2.599569419112248e-11  5.199138838224496e-11 -1.857198264558768e-04 
 3.737500000000018e-05 -2.171715443198932e-10 -2.173886634688583e-10  6.005413216136436e-01  8.555904683514787e-01  1.199907140136661e+00  2.593134144155858e-11  5.186268288311715e-11 -1.857197266792454e-04 
 3.742500000000018e-05 -2.169547504518458e-10 -2.171716527307301e-10  6.005437645667092e-01  8.555994738124560e-01  1.199907140184693e+00  2.586757082113740e-11  5.173514164227480e-11 -1.857196306138675e-04 
 3.747500000000018e-05 -2.167381735482047e-10 -2.169548589100943e-10  6.005462240417873e-01  8.556083895864810e-01  1.199907140230859e+00  2.580438362883279e-11  5.160876725766558e-11 -1.857195382828358e-04 
 3.752500000000018e-05 -2.165218113387978e-10 -2.167382811174486e-10  6.005486999224288e-01  8.556172174619326e-01  1.199907140275186e+00  2.574176277130397e-11  5.148352554260794e-11 -1.857194496288628e-04 
 3.757500000000018e-05 -2.163056652638280e-10 -2.165219192174712e-10  6.005511920726793e-01  8.556259570521626e-01  1.199907140317674e+00  2.567970435831142e-11  5.135940871662284e-11 -1.857193646532806e-04 
 3.762500000000018e-05 -2.160897358842406e-10 -2.163057735041835e-10  6.005537004680053e-01  8.556346096838600e-01  1.199907140358347e+00  2.561819600839819e-11  5.123639201679637e-11 -1.857192833063515e-04 
 3.767500000000018e-05 -2.158740220109439e-10 -2.160898437642301e-10  6.005562251171747e-01  8.556431752119169e-01  1.199907140397204e+00  2.555723175357361e-11  5.111446350714722e-11 -1.857192055929602e-04 
 3.772500000000019e-05 -2.156585221527320e-10 -2.158741291716402e-10  6.005587659064654e-01  8.556516548134437e-01  1.199907140434269e+00  2.549681097900757e-11  5.099362195801514e-11 -1.857191314624806e-04 
 3.777500000000019e-05 -2.154432375345665e-10 -2.156586295982928e-10  6.005613226885856e-01  8.556600481828740e-01  1.199907140469539e+00  2.543691093447540e-11  5.087382186895081e-11 -1.857190609215742e-04 
 3.782500000000019e-05 -2.152281702142238e-10 -2.154433459299957e-10  6.005638955585866e-01  8.556683562553528e-01  1.199907140503032e+00  2.537753758716127e-11  5.075507517432254e-11 -1.857189939360460e-04 
 3.787500000000019e-05 -2.150133142294732e-10 -2.152282765161273e-10  6.005664843737626e-01  8.556765798369992e-01  1.199907140534761e+00  2.531867496414716e-11  5.063734992829432e-11 -1.857189304783624e-04 
 3.792500000000019e-05 -2.147986739356159e-10 -2.150134216011491e-10  6.005690890133863e-01  8.556847191057255e-01  1.199907140564740e+00  2.526032345156595e-11  5.052064690313189e-11 -1.857188705205459e-04 
 3.797500000000019e-05 -2.145842491220281e-10 -2.147987816265050e-10  6.005717095132899e-01  8.556927739973116e-01  1.199907140592962e+00  2.520246859382100e-11  5.040493718764199e-11 -1.857188140759192e-04 
 3.802500000000019e-05 -2.143700370956160e-10 -2.145843558192206e-10  6.005743458280944e-01  8.557007457052817e-01  1.199907140619451e+00  2.514510839098150e-11  5.029021678196300e-11 -1.857187610978528e-04 
 3.807500000000019e-05 -2.141560378990006e-10 -2.143701434896757e-10  6.005769977774514e-01  8.557086353653338e-01  1.199907140644233e+00  2.508823330861713e-11  5.017646661723425e-11 -1.857187115343883e-04 
 3.812500000000019e-05 -2.139422552020674e-10 -2.141561457087234e-10  6.005796654423202e-01  8.557164420796524e-01  1.199907140667290e+00  2.503182933316912e-11  5.006365866633825e-11 -1.857186654210530e-04 
 3.817500000000020e-05 -2.137286834762985e-10 -2.139423612595630e-10  6.005823487343633e-01  8.557241664415666e-01  1.199907140688636e+00  2.497590004366602e-11  4.995180008733205e-11 -1.857186227276486e-04 
 3.822500000000020e-05 -2.135153257371761e-10 -2.137287901607762e-10  6.005850475998344e-01  8.557318099388295e-01  1.199907140708297e+00  2.492044136472957e-11  4.984088272945913e-11 -1.857185834071018e-04 
 3.827500000000020e-05 -2.133021809265676e-10 -2.135154322473354e-10  6.005877619835143e-01  8.557393725180241e-01  1.199907140726272e+00  2.486543419730535e-11  4.973086839461070e-11 -1.857185474554157e-04 
 3.832500000000020e-05 -2.130892471610704e-10 -2.133022866301413e-10  6.005904916697289e-01  8.557468552216019e-01  1.199907140742591e+00  2.481087644087161e-11  4.962175288174321e-11 -1.857185148175233e-04 
 3.837500000000020e-05 -2.128765281668686e-10 -2.130893541213934e-10  6.005932366414470e-01  8.557542575489092e-01  1.199907140757246e+00  2.475676073413382e-11  4.951352146826764e-11 -1.857184855085237e-04 
 3.842500000000020e-05 -2.126640229924142e-10 -2.128766351680522e-10  6.005959971015674e-01  8.557615804851342e-01  1.199907140770245e+00  2.470309371891474e-11  4.940618743782948e-11 -1.857184595102090e-04 
 3.847500000000020e-05 -2.124517262451122e-10 -2.126641278082080e-10  6.005987728823380e-01  8.557688233582631e-01  1.199907140781587e+00  2.464985489034582e-11  4.929970978069165e-11 -1.857184368256881e-04 
 3.852500000000020e-05 -2.122396415853478e-10 -2.124518318470951e-10  6.006015637601266e-01  8.557759875840366e-01  1.199907140791300e+00  2.459703496972625e-11  4.919406993945250e-11 -1.857184173998938e-04 
 3.857500000000021e-05 -2.120277718981416e-10 -2.122397486752911e-10  6.006043698099048e-01  8.557830746379623e-01  1.199907140799405e+00  2.454463510130984e-11  4.908927020261969e-11 -1.857184011910817e-04 
 3.862500000000021e-05 -2.118161098168831e-10 -2.120278764975672e-10  6.006071908526968e-01  8.557900839748936e-01  1.199907140805902e+00  2.449264894350569e-11  4.898529788701138e-11 -1.857183881961433e-04 
 3.867500000000021e-05 -2.116046630167936e-10 -2.118162166697129e-10  6.006100270152577e-01  8.557970152074678e-01  1.199907140810784e+00  2.444106855153187e-11  4.888213710306373e-11 -1.857183784323979e-04 
 3.872500000000021e-05 -2.113934241919824e-10 -2.116047677130498e-10  6.006128781937072e-01  8.558038693362973e-01  1.199907140814068e+00  2.438989773463450e-11  4.877979546926900e-11 -1.857183718652067e-04 
 3.877500000000021e-05 -2.111823978834067e-10 -2.113935299898600e-10  6.006157443629833e-01  8.558106477211934e-01  1.199907140815776e+00  2.433911446634135e-11  4.867822893268271e-11 -1.857183684483843e-04 
 3.882500000000021e-05 -2.109715804976731e-10 -2.111825026483473e-10  6.006186253557345e-01  8.558173491414751e-01  1.199907140815898e+00  2.428871710203043e-11  4.857743420406086e-11 -1.857183682045793e-04 
 3.887500000000021e-05 -2.107609755975874e-10 -2.109716863597407e-10  6.006215211966389e-01  8.558239751925780e-01  1.199907140814459e+00  2.423870761308737e-11  4.847741522617474e-11 -1.857183710813892e-04 
 3.892500000000021e-05 -2.105505798020402e-10 -2.107610804789392e-10  6.006244318407095e-01  8.558305257121713e-01  1.199907140811459e+00  2.418907954038219e-11  4.837815908076439e-11 -1.857183770828108e-04 
 3.897500000000022e-05 -2.103403931409989e-10 -2.105506843676028e-10  6.006273571340273e-01  8.558370015010773e-01  1.199907140806916e+00  2.413981753773675e-11  4.827963507547350e-11 -1.857183861675438e-04 
 3.902500000000022e-05 -2.101304191834656e-10 -2.103404990716806e-10  6.006302971872666e-01  8.558434031028752e-01  1.199907140800836e+00  2.409092685098490e-11  4.818185370196980e-11 -1.857183983284827e-04 
 3.907500000000022e-05 -2.099206530576875e-10 -2.101305236068989e-10  6.006332519950414e-01  8.558497315935834e-01  1.199907140793235e+00  2.404239968804971e-11  4.808479937609942e-11 -1.857184135309886e-04 
 3.912500000000022e-05 -2.097110943476172e-10 -2.099207568102299e-10  6.006362212921660e-01  8.558559854733214e-01  1.199907140784101e+00  2.399422272934056e-11  4.798844545868112e-11 -1.857184317985983e-04 
 3.917500000000022e-05 -2.095017466463235e-10 -2.097111993853335e-10  6.006392049763691e-01  8.558621666669156e-01  1.199907140773469e+00  2.394639620127994e-11  4.789279240255989e-11 -1.857184530624778e-04 
 3.922500000000022e-05 -2.092926098178256e-10 -2.095018520733511e-10  6.006422031861114e-01  8.558682736585110e-01  1.199907140761314e+00  2.389892309737826e-11  4.779784619475651e-11 -1.857184773719212e-04 
 3.927500000000022e-05 -2.090836798774238e-10 -2.092927137325837e-10  6.006452159237735e-01  8.558743089984318e-01  1.199907140747675e+00  2.385178712732993e-11  4.770357425465986e-11 -1.857185046501009e-04 
 3.932500000000022e-05 -2.088749567491555e-10 -2.090837832710590e-10  6.006482429659064e-01  8.558802715605038e-01  1.199907140732542e+00  2.380498511990649e-11  4.760997023981297e-11 -1.857185349170010e-04 
 3.937500000000023e-05 -2.086664451458821e-10 -2.088750619286833e-10  6.006512843293552e-01  8.558861629318787e-01  1.199907140715938e+00  2.375851154181308e-11  4.751702308362615e-11 -1.857185681246598e-04 
 3.942500000000023e-05 -2.084581392592037e-10 -2.086665485924163e-10  6.006543398993798e-01  8.558919831854614e-01  1.199907140697871e+00  2.371237346481611e-11  4.742474692963222e-11 -1.857186042575343e-04 
 3.947500000000023e-05 -2.082500427524245e-10 -2.084582435891662e-10  6.006574096502664e-01  8.558977324003700e-01  1.199907140678346e+00  2.366655205529517e-11  4.733310411059034e-11 -1.857186433085189e-04 
 3.952500000000023e-05 -2.080421540138765e-10 -2.082501467584003e-10  6.006604935917401e-01  8.559034118471982e-01  1.199907140657382e+00  2.362104689583176e-11  4.724209379166352e-11 -1.857186852367576e-04 
 3.957500000000023e-05 -2.078344724350199e-10 -2.080422576628950e-10  6.006635916823140e-01  8.559090208829686e-01  1.199907140634972e+00  2.357585402762549e-11  4.715170805525098e-11 -1.857187300555729e-04 
 3.962500000000023e-05 -2.076269986123596e-10 -2.078345762235798e-10  6.006667039218114e-01  8.559145589020716e-01  1.199907140611105e+00  2.353096910431539e-11  4.706193820863078e-11 -1.857187777898339e-04 
 3.967500000000023e-05 -2.074197300175517e-10 -2.076271014533055e-10  6.006698301323311e-01  8.559200277434534e-01  1.199907140585820e+00  2.348638619041983e-11  4.697277238083966e-11 -1.857188283596045e-04 
 3.972500000000023e-05 -2.072126696060735e-10 -2.074198337603579e-10  6.006729701971431e-01  8.559254271640051e-01  1.199907140559118e+00  2.344209911647424e-11  4.688419823294849e-11 -1.857188817635524e-04 
 3.977500000000023e-05 -2.070058174433186e-10 -2.072127736949526e-10  6.006761242271439e-01  8.559307578539178e-01  1.199907140531004e+00  2.339811660772532e-11  4.679623321545064e-11 -1.857189379932400e-04 
 3.982500000000024e-05 -2.067991698014884e-10 -2.070059201244859e-10  6.006792921545575e-01  8.559360197907617e-01  1.199907140501485e+00  2.335441643874982e-11  4.670883287749965e-11 -1.857189970304596e-04 
 3.987500000000024e-05 -2.065927291777661e-10 -2.067992730317046e-10  6.006824739311865e-01  8.559412138373658e-01  1.199907140470573e+00  2.331099989559440e-11  4.662199979118881e-11 -1.857190588534507e-04 
 3.992500000000024e-05 -2.063864948934641e-10 -2.065928323578522e-10  6.006856695468415e-01  8.559463408634090e-01  1.199907140438286e+00  2.326787273771253e-11  4.653574547542505e-11 -1.857191234293509e-04 
 3.997500000000024e-05 -2.061804645606527e-10 -2.063865971042019e-10  6.006888788066541e-01  8.559514005013739e-01  1.199907140404621e+00  2.322501546684994e-11  4.645003093369987e-11 -1.857191907586042e-04 
 4.002500000000024e-05 -2.059746428967753e-10 -2.061805683705012e-10  6.006921017620286e-01  8.559563925679491e-01  1.199907140369582e+00  2.318243588364904e-11  4.636487176729807e-11 -1.857192608354374e-04 
 4.007500000000024e-05 -2.057690240837117e-10 -2.059747449090453e-10  6.006953383121020e-01  8.559613177189695e-01  1.199907140333176e+00  2.314012522873697e-11  4.628025045747394e-11 -1.857193336487484e-04 
 4.012500000000024e-05 -2.055636122555192e-10 -2.057691271553437e-10  6.006985884394531e-01  8.559661768227518e-01  1.199907140295425e+00  2.309807802323250e-11  4.619615604646499e-11 -1.857194091501313e-04 
 4.017500000000024e-05 -2.053584052832717e-10 -2.055637148557746e-10  6.007018521443164e-01  8.559709693915452e-01  1.199907140256317e+00  2.305629650647980e-11  4.611259301295959e-11 -1.857194873662316e-04 
 4.022500000000025e-05 -2.051534026937641e-10 -2.053585075310566e-10  6.007051293759318e-01  8.559756956201340e-01  1.199907140215861e+00  2.301476827328762e-11  4.602953654657524e-11 -1.857195682792856e-04 
 4.027500000000025e-05 -2.049486039867177e-10 -2.051535046483774e-10  6.007084199974901e-01  8.559803565302321e-01  1.199907140174076e+00  2.297350392848282e-11  4.594700785696565e-11 -1.857196518479931e-04 
 4.032500000000025e-05 -2.047440114800406e-10 -2.049487068045069e-10  6.007117240157013e-01  8.559849530917079e-01  1.199907140130979e+00  2.293247994046443e-11  4.586495988092885e-11 -1.857197380417119e-04 
