 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.537499999999995e-06 -4.017166776765109e-11 -4.021095331287372e-11  6.649893700183112e-01  9.180155979814206e-01  1.319839536176459e+00  1.534552070034216e-10  3.069104140068431e-10 -3.209276470825806e-04 
 3.542499999999995e-06 -4.016775464490543e-11 -4.020702558574024e-11  6.649891672387845e-01  9.180246909377475e-01  1.319839536530689e+00  1.531774574378882e-10  3.063549148757765e-10 -3.209269386217350e-04 
 3.547499999999995e-06 -4.016380194517305e-11 -4.020309669347558e-11  6.649889650659422e-01  9.180337668849194e-01  1.319839536884232e+00  1.529009635780594e-10  3.058019271561188e-10 -3.209262315357897e-04 
 3.552499999999995e-06 -4.015990685581854e-11 -4.019916954978932e-11  6.649887635242712e-01  9.180428259992239e-01  1.319839537237085e+00  1.526256603284935e-10  3.052513206569870e-10 -3.209255258291854e-04 
 3.557499999999995e-06 -4.015597623991546e-11 -4.019524273552024e-11  6.649885626061564e-01  9.180518683676316e-01  1.319839537589256e+00  1.523515957891013e-10  3.047031915782026e-10 -3.209248214890437e-04 
 3.562499999999995e-06 -4.015203151668424e-11 -4.019131490488390e-11  6.649883622957703e-01  9.180608940814950e-01  1.319839537940747e+00  1.520787482466366e-10  3.041574964932732e-10 -3.209241185064826e-04 
 3.567499999999995e-06 -4.014812347016231e-11 -4.018738799313994e-11  6.649881626077299e-01  9.180699032332698e-01  1.319839538291561e+00  1.518070871981525e-10  3.036141743963050e-10 -3.209234168788377e-04 
 3.572499999999995e-06 -4.014418315725478e-11 -4.018346053097713e-11  6.649879635271568e-01  9.180788957647208e-01  1.319839538641698e+00  1.515366400516037e-10  3.030732801032073e-10 -3.209227166047768e-04 
 3.577499999999995e-06 -4.014026102114602e-11 -4.017953322968681e-11  6.649877650561035e-01  9.180878717354021e-01  1.319839538991159e+00  1.512673723791109e-10  3.025347447582219e-10 -3.209220176811911e-04 
 3.582499999999994e-06 -4.013634199055570e-11 -4.017560649558789e-11  6.649875671986779e-01  9.180968312519050e-01  1.319839539339949e+00  1.509992855845652e-10  3.019985711691305e-10 -3.209213201027517e-04 
 3.587499999999994e-06 -4.013241580721366e-11 -4.017167997315859e-11  6.649873699506125e-01  9.181057743106560e-01  1.319839539688070e+00  1.507323813779938e-10  3.014647627559876e-10 -3.209206238605766e-04 
 3.592499999999994e-06 -4.012848729350971e-11 -4.016775339242138e-11  6.649871733085193e-01  9.181147009636730e-01  1.319839540035521e+00  1.504666460326387e-10  3.009332920652773e-10 -3.209199289586628e-04 
 3.597499999999994e-06 -4.012456193003563e-11 -4.016382686954189e-11  6.649869772711062e-01  9.181236112781016e-01  1.319839540382305e+00  1.502020745182823e-10  3.004041490365645e-10 -3.209192353894608e-04 
 3.602499999999994e-06 -4.012064519398919e-11 -4.015990097642002e-11  6.649867818432387e-01  9.181325053279389e-01  1.319839540728428e+00  1.499386565935948e-10  2.998773131871896e-10 -3.209185431440886e-04 
 3.607499999999994e-06 -4.011673605230544e-11 -4.015597632706227e-11  6.649865870331244e-01  9.181413830194399e-01  1.319839541073884e+00  1.496763796035996e-10  2.993527592071992e-10 -3.209178522327605e-04 
 3.612499999999994e-06 -4.011280642688047e-11 -4.015205175537662e-11  6.649863928335498e-01  9.181502444436245e-01  1.319839541418676e+00  1.494152614328084e-10  2.988305228656168e-10 -3.209171626488150e-04 
 3.617499999999994e-06 -4.010886151432716e-11 -4.014812593665926e-11  6.649861992272786e-01  9.181590895925923e-01  1.319839541762807e+00  1.491552952668147e-10  2.983105905336294e-10 -3.209164743864790e-04 
 3.622499999999994e-06 -4.010498220956198e-11 -4.014420263536651e-11  6.649860062480804e-01  9.181679186565833e-01  1.319839542106282e+00  1.488964172400821e-10  2.977928344801641e-10 -3.209157874364266e-04 
 3.627499999999994e-06 -4.010102078104208e-11 -4.014027773781725e-11  6.649858138620061e-01  9.181767316925041e-01  1.319839542449104e+00  1.486387089946421e-10  2.972774179892841e-10 -3.209151017928846e-04 
 3.632499999999994e-06 -4.009711002535749e-11 -4.013635322530436e-11  6.649856220797561e-01  9.181855288038679e-01  1.319839542791276e+00  1.483821053201214e-10  2.967642106402428e-10 -3.209144174487477e-04 
 3.637499999999994e-06 -4.009319806055989e-11 -4.013242961734756e-11  6.649854309058887e-01  9.181943099186080e-01  1.319839543132797e+00  1.481266046161374e-10  2.962532092322748e-10 -3.209137344053481e-04 
 3.642499999999994e-06 -4.008926382165279e-11 -4.012850562763013e-11  6.649852403302156e-01  9.182030751867372e-01  1.319839543473672e+00  1.478722247398518e-10  2.957444494797036e-10 -3.209130526551363e-04 
 3.647499999999994e-06 -4.008535124312918e-11 -4.012458223181213e-11  6.649850503587741e-01  9.182118246651427e-01  1.319839543813907e+00  1.476189315303995e-10  2.952378630607989e-10 -3.209123721861218e-04 
 3.652499999999994e-06 -4.008142633771214e-11 -4.012065892723775e-11  6.649848609870279e-01  9.182205581466937e-01  1.319839544153489e+00  1.473667395320573e-10  2.947334790641147e-10 -3.209116930218414e-04 
 3.657499999999994e-06 -4.007750274135811e-11 -4.011673563294078e-11  6.649846722130311e-01  9.182292757874171e-01  1.319839544492428e+00  1.471156407454992e-10  2.942312814909985e-10 -3.209110151431993e-04 
 3.662499999999994e-06 -4.007359993495968e-11 -4.011281362234916e-11  6.649844840484164e-01  9.182379776846903e-01  1.319839544830727e+00  1.468656154973725e-10  2.937312309947449e-10 -3.209103385461987e-04 
 3.667499999999994e-06 -4.006965667647882e-11 -4.010889068492238e-11  6.649842964731034e-01  9.182466639431689e-01  1.319839545168386e+00  1.466166889408300e-10  2.932333778816599e-10 -3.209096632272868e-04 
 3.672499999999994e-06 -4.006574949901163e-11 -4.010496844285709e-11  6.649841094984796e-01  9.182553345739886e-01  1.319839545505411e+00  1.463688121048472e-10  2.927376242096943e-10 -3.209089891780259e-04 
 3.677499999999994e-06 -4.006182630037248e-11 -4.010104635830641e-11  6.649839231198388e-01  9.182639896056822e-01  1.319839545841801e+00  1.461220099515776e-10  2.922440199031553e-10 -3.209083163984161e-04 
 3.682499999999994e-06 -4.005791525187271e-11 -4.009712501273221e-11  6.649837373427164e-01  9.182726290437618e-01  1.319839546177557e+00  1.458762574843446e-10  2.917525149686892e-10 -3.209076448853487e-04 
 3.687499999999993e-06 -4.005398859816153e-11 -4.009320356632961e-11  6.649835521598461e-01  9.182812530155753e-01  1.319839546512683e+00  1.456315739035718e-10  2.912631478071436e-10 -3.209069746339388e-04 
 3.692499999999993e-06 -4.005007247969330e-11 -4.008928242141403e-11  6.649833675736827e-01  9.182898614863281e-01  1.319839546847183e+00  1.453879397697605e-10  2.907758795395209e-10 -3.209063056348604e-04 
 3.697499999999993e-06 -4.004614833397987e-11 -4.008536118316327e-11  6.649831835784531e-01  9.182984544892639e-01  1.319839547181048e+00  1.451453493453343e-10  2.902906986906687e-10 -3.209056379032127e-04 
 3.702499999999993e-06 -4.004222567939692e-11 -4.008143982722451e-11  6.649830001706289e-01  9.183070321021349e-01  1.319839547514291e+00  1.449037892360622e-10  2.898075784721244e-10 -3.209049714185674e-04 
 3.707499999999993e-06 -4.003832040240832e-11 -4.007751943944264e-11  6.649828173602069e-01  9.183155944655477e-01  1.319839547846912e+00  1.446632620160772e-10  2.893265240321544e-10 -3.209043061764838e-04 
 3.712499999999993e-06 -4.003439983541681e-11 -4.007359934300919e-11  6.649826351416718e-01  9.183241415409000e-01  1.319839548178911e+00  1.444237652238420e-10  2.888475304476841e-10 -3.209036421774059e-04 
 3.717499999999993e-06 -4.003047589139527e-11 -4.006967909714786e-11  6.649824535112657e-01  9.183326733764753e-01  1.319839548510293e+00  1.441852972354886e-10  2.883705944709772e-10 -3.209029794137841e-04 
 3.722499999999993e-06 -4.002656542393564e-11 -4.006575941574043e-11  6.649822724730923e-01  9.183411899964184e-01  1.319839548841056e+00  1.439478370318944e-10  2.878956740637888e-10 -3.209023178873949e-04 
 3.727499999999993e-06 -4.002263629741200e-11 -4.006183932040508e-11  6.649820920169874e-01  9.183496915182797e-01  1.319839549171203e+00  1.437114018450050e-10  2.874228036900100e-10 -3.209016575933532e-04 
 3.732499999999993e-06 -4.001873739702965e-11 -4.005792042040182e-11  6.649819121566913e-01  9.183581779336533e-01  1.319839549500738e+00  1.434759516842906e-10  2.869519033685813e-10 -3.209009985236655e-04 
 3.737499999999993e-06 -4.001480654348834e-11 -4.005400114684371e-11  6.649817328795582e-01  9.183666492710726e-01  1.319839549829661e+00  1.432415211782912e-10  2.864830423565825e-10 -3.209003406783317e-04 
 3.742499999999993e-06 -4.001090406889938e-11 -4.005008280648528e-11  6.649815541951726e-01  9.183751055248263e-01  1.319839550157970e+00  1.430080763427281e-10  2.860161526854562e-10 -3.208996840600165e-04 
 3.747499999999993e-06 -4.000697266601365e-11 -4.004616394134380e-11  6.649813760914037e-01  9.183835467913037e-01  1.319839550485672e+00  1.427756323721811e-10  2.855512647443622e-10 -3.208990286562852e-04 
 3.752499999999993e-06 -4.000306660919022e-11 -4.004224571272748e-11  6.649811985749099e-01  9.183919731567192e-01  1.319839550812768e+00  1.425441694445970e-10  2.850883388891940e-10 -3.208983744631411e-04 
 3.757499999999993e-06 -3.999914502566882e-11 -4.003832747334373e-11  6.649810216406415e-01  9.184003846457929e-01  1.319839551139258e+00  1.423136894460072e-10  2.846273788920143e-10 -3.208977214832487e-04 
 3.762499999999993e-06 -3.999525237223750e-11 -4.003441082971716e-11  6.649808453045484e-01  9.184087813105819e-01  1.319839551465148e+00  1.420841760148320e-10  2.841683520296640e-10 -3.208970697037294e-04 
 3.767499999999993e-06 -3.999132469371912e-11 -4.003049399508399e-11  6.649806695539056e-01  9.184171629572472e-01  1.319839551790428e+00  1.418556496782069e-10  2.837112993564138e-10 -3.208964191432351e-04 
 3.772499999999993e-06 -3.998740590791834e-11 -4.002657697881327e-11  6.649804943861095e-01  9.184255297819884e-01  1.319839552115107e+00  1.416280899610229e-10  2.832561799220457e-10 -3.208957697853343e-04 
 3.777499999999993e-06 -3.998348664186542e-11 -4.002265976516943e-11  6.649803197969545e-01  9.184338819063002e-01  1.319839552439190e+00  1.414014891413702e-10  2.828029782827403e-10 -3.208951216193690e-04 
 3.782499999999993e-06 -3.997958853861336e-11 -4.001874368424597e-11  6.649801457985369e-01  9.184422195278760e-01  1.319839552762682e+00  1.411758369720030e-10  2.823516739440060e-10 -3.208944746351250e-04 
 3.787499999999993e-06 -3.997564096736305e-11 -4.001482598915222e-11  6.649799723627118e-01  9.184505424519613e-01  1.319839553085579e+00  1.409511590274004e-10  2.819023180548009e-10 -3.208938288419283e-04 
 3.792499999999992e-06 -3.997174809169905e-11 -4.001090934084460e-11  6.649797995078556e-01  9.184588507656486e-01  1.319839553407884e+00  1.407274067384682e-10  2.814548134769365e-10 -3.208931842331175e-04 
 3.797499999999992e-06 -3.996782660899656e-11 -4.000699271750797e-11  6.649796272258572e-01  9.184671444952958e-01  1.319839553729594e+00  1.405046080628920e-10  2.810092161257841e-10 -3.208925408113572e-04 
 3.802499999999992e-06 -3.996392716477006e-11 -4.000307717566915e-11  6.649794555260871e-01  9.184754236821231e-01  1.319839554050718e+00  1.402827387084485e-10  2.805654774168971e-10 -3.208918985646569e-04 
 3.807499999999992e-06 -3.996001716657595e-11 -3.999916231827620e-11  6.649792844097262e-01  9.184836883802561e-01  1.319839554371252e+00  1.400618067454823e-10  2.801236134909646e-10 -3.208912574970135e-04 
 3.812499999999992e-06 -3.995608348059535e-11 -3.999524649798584e-11  6.649791138589840e-01  9.184919386347955e-01  1.319839554691199e+00  1.398418216728525e-10  2.796836433457050e-10 -3.208906176026538e-04 
 3.817499999999993e-06 -3.995217308901792e-11 -3.999133071608461e-11  6.649789438787430e-01  9.185001745380270e-01  1.319839555010566e+00  1.396227511481610e-10  2.792455022963221e-10 -3.208899788686992e-04 
 3.822499999999993e-06 -3.994828104368476e-11 -3.998741642971548e-11  6.649787744811779e-01  9.185083961026627e-01  1.319839555329351e+00  1.394045871397490e-10  2.788091742794979e-10 -3.208893412978142e-04 
 3.827499999999993e-06 -3.994437020523562e-11 -3.998350282619514e-11  6.649786056656724e-01  9.185166033543157e-01  1.319839555647556e+00  1.391873526037245e-10  2.783747052074489e-10 -3.208887048877784e-04 
 3.832499999999993e-06 -3.994045369336865e-11 -3.997958925429338e-11  6.649784374269031e-01  9.185247963268639e-01  1.319839555965181e+00  1.389710317247185e-10  2.779420634494371e-10 -3.208880696385918e-04 
 3.837499999999992e-06 -3.993653391107445e-11 -3.997567530412290e-11  6.649782697581051e-01  9.185329749891835e-01  1.319839556282226e+00  1.387556249139061e-10  2.775112498278122e-10 -3.208874355471458e-04 
 3.842499999999992e-06 -3.993263103531635e-11 -3.997176192789422e-11  6.649781026659743e-01  9.185411395437876e-01  1.319839556598700e+00  1.385411107091663e-10  2.770822214183327e-10 -3.208868026010059e-04 
 3.847499999999992e-06 -3.992871848838229e-11 -3.996784878285327e-11  6.649779361469411e-01  9.185492898870389e-01  1.319839556914598e+00  1.383274999677080e-10  2.766549999354160e-10 -3.208861708041688e-04 
 3.852499999999992e-06 -3.992480855707990e-11 -3.996393591091714e-11  6.649777702004130e-01  9.185574260301140e-01  1.319839557229921e+00  1.381147861265412e-10  2.762295722530823e-10 -3.208855401584110e-04 
 3.857499999999992e-06 -3.992088213169640e-11 -3.996002227723581e-11  6.649776048144345e-01  9.185655481872355e-01  1.319839557544676e+00  1.379029694522628e-10  2.758059389045256e-10 -3.208849106486333e-04 
 3.862499999999992e-06 -3.991698358571237e-11 -3.995610934849018e-11  6.649774399972490e-01  9.185736563991118e-01  1.319839557858864e+00  1.376920276249261e-10  2.753840552498523e-10 -3.208842822712832e-04 
 3.867499999999992e-06 -3.991307506785918e-11 -3.995219691571773e-11  6.649772757490353e-01  9.185817506651907e-01  1.319839558172490e+00  1.374819668793818e-10  2.749639337587637e-10 -3.208836550210314e-04 
 3.872499999999992e-06 -3.990916603059897e-11 -3.994828485015642e-11  6.649771120695019e-01  9.185898307575026e-01  1.319839558485542e+00  1.372727917539332e-10  2.745455835078664e-10 -3.208830289151976e-04 
 3.877499999999992e-06 -3.990526425495479e-11 -3.994437354246841e-11  6.649769489627165e-01  9.185978969715400e-01  1.319839558798032e+00  1.370644901066805e-10  2.741289802133611e-10 -3.208824039369063e-04 
 3.882499999999992e-06 -3.990134216118196e-11 -3.994046179748550e-11  6.649767864174393e-01  9.186059493335954e-01  1.319839559109958e+00  1.368570700630190e-10  2.737141401260380e-10 -3.208817800839370e-04 
 3.887499999999992e-06 -3.989743280031377e-11 -3.993655006485511e-11  6.649766244339158e-01  9.186139877153348e-01  1.319839559421322e+00  1.366505091805526e-10  2.733010183611053e-10 -3.208811573554016e-04 
 3.892499999999992e-06 -3.989354186788839e-11 -3.993263963609769e-11  6.649764630250331e-01  9.186220123967122e-01  1.319839559732130e+00  1.364447950588778e-10  2.728895901177557e-10 -3.208805357406419e-04 
 3.897499999999992e-06 -3.988962863089332e-11 -3.992872943928573e-11  6.649763021832439e-01  9.186300232883787e-01  1.319839560042379e+00  1.362399588607404e-10  2.724799177214809e-10 -3.208799152427666e-04 
 3.902499999999992e-06 -3.988570564813644e-11 -3.992481851583517e-11  6.649761418981645e-01  9.186380203819541e-01  1.319839560352072e+00  1.360359849554841e-10  2.720719699109682e-10 -3.208792958568907e-04 
 3.907499999999992e-06 -3.988180077685918e-11 -3.992090774357087e-11  6.649759821720053e-01  9.186460037376877e-01  1.319839560661206e+00  1.358328491255766e-10  2.716656982511533e-10 -3.208786775887873e-04 
 3.912499999999992e-06 -3.987789557844042e-11 -3.991699736691762e-11  6.649758230061433e-01  9.186539734762820e-01  1.319839560969790e+00  1.356305572427298e-10  2.712611144854596e-10 -3.208780604198047e-04 
 3.917499999999992e-06 -3.987399400035878e-11 -3.991308766380356e-11  6.649756644031202e-01  9.186619296172783e-01  1.319839561277823e+00  1.354291095229966e-10  2.708582190459931e-10 -3.208774443548279e-04 
 3.922499999999992e-06 -3.987009882427929e-11 -3.990917907911014e-11  6.649755063705683e-01  9.186698721576663e-01  1.319839561585306e+00  1.352284913641907e-10  2.704569827283813e-10 -3.208768293889719e-04 
 3.927499999999992e-06 -3.986617822459487e-11 -3.990527009298625e-11  6.649753488964272e-01  9.186778011235494e-01  1.319839561892241e+00  1.350287383196466e-10  2.700574766392931e-10 -3.208762155177958e-04 
 3.932499999999992e-06 -3.986226612605171e-11 -3.990136078688913e-11  6.649751919764229e-01  9.186857166636351e-01  1.319839562198630e+00  1.348298101108366e-10  2.696596202216733e-10 -3.208756027408555e-04 
 3.937499999999992e-06 -3.985836923092331e-11 -3.989745215648591e-11  6.649750356173653e-01  9.186936188236576e-01  1.319839562504480e+00  1.346317002022995e-10  2.692634004045991e-10 -3.208749910394992e-04 
 3.942499999999991e-06 -3.985444812247728e-11 -3.989354295735936e-11  6.649748798067924e-01  9.187015075565759e-01  1.319839562809786e+00  1.344344246590342e-10  2.688688493180683e-10 -3.208743804288261e-04 
 3.947499999999991e-06 -3.985055610307129e-11 -3.988963465423931e-11  6.649747245549995e-01  9.187093827450149e-01  1.319839563114545e+00  1.342379642146078e-10  2.684759284292156e-10 -3.208737709097242e-04 
 3.952499999999991e-06 -3.984665943334317e-11 -3.988572735820828e-11  6.649745698658612e-01  9.187172445377985e-01  1.319839563418763e+00  1.340423159228744e-10  2.680846318457488e-10 -3.208731624742001e-04 
 3.957499999999991e-06 -3.984275895567473e-11 -3.988182080304023e-11  6.649744157420796e-01  9.187250929411365e-01  1.319839563722439e+00  1.338474896079934e-10  2.676949792159868e-10 -3.208725551213654e-04 
 3.962499999999991e-06 -3.983885069381748e-11 -3.987791437272379e-11  6.649742621795969e-01  9.187329281330483e-01  1.319839564025579e+00  1.336534773934518e-10  2.673069547869036e-10 -3.208719488414502e-04 
 3.967499999999991e-06 -3.983493174890285e-11 -3.987400719926110e-11  6.649741091669653e-01  9.187407500698153e-01  1.319839564328184e+00  1.334602784889479e-10  2.669205569778958e-10 -3.208713436317900e-04 
 3.972499999999991e-06 -3.983102818231563e-11 -3.987010001899490e-11  6.649739567040943e-01  9.187485586917208e-01  1.319839564630252e+00  1.332678815387478e-10  2.665357630774956e-10 -3.208707394959376e-04 
 3.977499999999991e-06 -3.982711483828345e-11 -3.986619245136725e-11  6.649738047849806e-01  9.187563542595286e-01  1.319839564931792e+00  1.330762799642709e-10  2.661525599285417e-10 -3.208701364170174e-04 
 3.982499999999991e-06 -3.982323274272982e-11 -3.986228635469377e-11  6.649736534239437e-01  9.187641365800228e-01  1.319839565232797e+00  1.328854653057490e-10  2.657709306114980e-10 -3.208695344070200e-04 
 3.987499999999991e-06 -3.981931412927527e-11 -3.985837993539465e-11  6.649735026083056e-01  9.187719058068069e-01  1.319839565533272e+00  1.326954633536282e-10  2.653909267072565e-10 -3.208689334557313e-04 
 3.992499999999991e-06 -3.981541389830302e-11 -3.985447380204544e-11  6.649733523399444e-01  9.187796619787106e-01  1.319839565833221e+00  1.325062425810841e-10  2.650124851621682e-10 -3.208683335587104e-04 
 3.997499999999991e-06 -3.981150198358912e-11 -3.985056739672029e-11  6.649732026125810e-01  9.187874051064198e-01  1.319839566132643e+00  1.323178174879576e-10  2.646356349759151e-10 -3.208677347137368e-04 
 4.002499999999991e-06 -3.980762381924495e-11 -3.984666267146397e-11  6.649730534440623e-01  9.187951351993218e-01  1.319839566431535e+00  1.321301535351235e-10  2.642603070702471e-10 -3.208671369296923e-04 
 4.007499999999991e-06 -3.980370461549176e-11 -3.984275756632312e-11  6.649729048196006e-01  9.188028523348790e-01  1.319839566729907e+00  1.319432947156337e-10  2.638865894312673e-10 -3.208665401857047e-04 
 4.012499999999991e-06 -3.979981517358248e-11 -3.983885332142030e-11  6.649727567487169e-01  9.188105564995381e-01  1.319839567027755e+00  1.317572008910252e-10  2.635144017820504e-10 -3.208659444897677e-04 
 4.017499999999991e-06 -3.979591147688525e-11 -3.983494937960474e-11  6.649726092286596e-01  9.188182477297469e-01  1.319839567325080e+00  1.315718834214923e-10  2.631437668429846e-10 -3.208653498405489e-04 
 4.022499999999991e-06 -3.979200510018981e-11 -3.983104538032394e-11  6.649724622550962e-01  9.188259259938260e-01  1.319839567621882e+00  1.313873442716881e-10  2.627746885433762e-10 -3.208647562362721e-04 
 4.027499999999991e-06 -3.978811751871649e-11 -3.982714238919822e-11  6.649723158371216e-01  9.188335913269671e-01  1.319839567918163e+00  1.312035641251785e-10  2.624071282503570e-10 -3.208641636742726e-04 
 4.032499999999991e-06 -3.978420661125420e-11 -3.982323921834993e-11  6.649721699651063e-01  9.188412440081576e-01  1.319839568213934e+00  1.310205591203764e-10  2.620411182407528e-10 -3.208635721314579e-04 
 4.037499999999991e-06 -3.978028867704654e-11 -3.981933506862837e-11  6.649720246262577e-01  9.188488840082853e-01  1.319839568509187e+00  1.308383286279164e-10  2.616766572558327e-10 -3.208629816264796e-04 
 4.042499999999991e-06 -3.977639640402958e-11 -3.981543135530296e-11  6.649718798276382e-01  9.188565112892363e-01  1.319839568803931e+00  1.306568291220907e-10  2.613136582441813e-10 -3.208623921384657e-04 
 4.047499999999990e-06 -3.977252760903293e-11 -3.981152996074690e-11  6.649717355915029e-01  9.188641258088082e-01  1.319839569098160e+00  1.304760714307398e-10  2.609521428614796e-10 -3.208618036802946e-04 
 4.052499999999990e-06 -3.976858590720932e-11 -3.980762677160204e-11  6.649715918828236e-01  9.188717276673528e-01  1.319839569391879e+00  1.302961185823993e-10  2.605922371647986e-10 -3.208612162421964e-04 
 4.057499999999990e-06 -3.976471105210357e-11 -3.980372479252562e-11  6.649714487227870e-01  9.188793168891183e-01  1.319839569685084e+00  1.301168735036722e-10  2.602337470073445e-10 -3.208606298330530e-04 
 4.062499999999990e-06 -3.976079205210681e-11 -3.979982212778806e-11  6.649713060943111e-01  9.188868934957223e-01  1.319839569977783e+00  1.299384030027140e-10  2.598768060054280e-10 -3.208600444337684e-04 
 4.067499999999990e-06 -3.975691370022142e-11 -3.979592076833466e-11  6.649711640133946e-01  9.188944574548057e-01  1.319839570269973e+00  1.297606486964882e-10  2.595212973929765e-10 -3.208594600541126e-04 
 4.072499999999990e-06 -3.975301697032461e-11 -3.979202010612983e-11  6.649710224794967e-01  9.189020089595116e-01  1.319839570561659e+00  1.295836488740076e-10  2.591672977480153e-10 -3.208588766825393e-04 
 4.077499999999990e-06 -3.974911309148481e-11 -3.978811946077552e-11  6.649708814866890e-01  9.189095478032101e-01  1.319839570852837e+00  1.294073892989909e-10  2.588147785979819e-10 -3.208582943261540e-04 
 4.082499999999990e-06 -3.974518846017638e-11 -3.978421732156485e-11  6.649707410152034e-01  9.189170740697319e-01  1.319839571143505e+00  1.292318759811567e-10  2.584637519623134e-10 -3.208577129907297e-04 
 4.087499999999990e-06 -3.974130663373216e-11 -3.978031598507198e-11  6.649706010791632e-01  9.189245879695452e-01  1.319839571433674e+00  1.290570702447159e-10  2.581141404894319e-10 -3.208571326513976e-04 
 4.092499999999990e-06 -3.973741625191392e-11 -3.977641558409558e-11  6.649704616823916e-01  9.189320894340931e-01  1.319839571723342e+00  1.288829939862181e-10  2.577659879724361e-10 -3.208565533157071e-04 
 4.097499999999990e-06 -3.973354209862880e-11 -3.977251711594879e-11  6.649703228405006e-01  9.189395785130068e-01  1.319839572012514e+00  1.287096430969776e-10  2.574192861939551e-10 -3.208559749721118e-04 
 4.102499999999990e-06 -3.972963047403195e-11 -3.976861842953312e-11  6.649701845383394e-01  9.189470553491704e-01  1.319839572301188e+00  1.285370373990279e-10  2.570740747980557e-10 -3.208553976237205e-04 
 4.107499999999990e-06 -3.972572057914632e-11 -3.976471897437905e-11  6.649700467678609e-01  9.189545199628490e-01  1.319839572589369e+00  1.283651516696932e-10  2.567303033393863e-10 -3.208548212625395e-04 
 4.112499999999990e-06 -3.972181725214527e-11 -3.976081903700380e-11  6.649699095244903e-01  9.189619722778536e-01  1.319839572877057e+00  1.281939780153080e-10  2.563879560306160e-10 -3.208542458863484e-04 
 4.117499999999990e-06 -3.971792515644566e-11 -3.975691943903915e-11  6.649697728106008e-01  9.189694122446493e-01  1.319839573164248e+00  1.280235138309946e-10  2.560470276619893e-10 -3.208536715040289e-04 
 4.122499999999990e-06 -3.971403183425304e-11 -3.975302033937607e-11  6.649696366277867e-01  9.189768400881422e-01  1.319839573450948e+00  1.278537639246973e-10  2.557075278493946e-10 -3.208530981044788e-04 
 4.127499999999990e-06 -3.971015060221079e-11 -3.974912251215853e-11  6.649695009858053e-01  9.189842557225887e-01  1.319839573737159e+00  1.276847132962566e-10  2.553694265925133e-10 -3.208525256823691e-04 
 4.132499999999990e-06 -3.970624926834401e-11 -3.974522486341463e-11  6.649693658776045e-01  9.189916591014287e-01  1.319839574022876e+00  1.275163777135880e-10  2.550327554271760e-10 -3.208519542488020e-04 
 4.137499999999990e-06 -3.970235161838862e-11 -3.974132727036804e-11  6.649692313012218e-01  9.189990502875690e-01  1.319839574308099e+00  1.273487509843710e-10  2.546975019687420e-10 -3.208513838020011e-04 
 4.142499999999990e-06 -3.969845680476414e-11 -3.973742986844072e-11  6.649690972567524e-01  9.190064294233966e-01  1.319839574592839e+00  1.271818324902980e-10  2.543636649805960e-10 -3.208508143224265e-04 
 4.147499999999990e-06 -3.969457332831378e-11 -3.973353339658051e-11  6.649689637508265e-01  9.190137965224565e-01  1.319839574877092e+00  1.270155932602483e-10  2.540311865204965e-10 -3.208502458158513e-04 
 4.152499999999989e-06 -3.969066149072540e-11 -3.972963625500824e-11  6.649688307689666e-01  9.190211515519509e-01  1.319839575160859e+00  1.268500693796715e-10  2.537001387593431e-10 -3.208496782813874e-04 
 4.157499999999989e-06 -3.968677505205844e-11 -3.972573957308255e-11  6.649686983178096e-01  9.190284945924070e-01  1.319839575444147e+00  1.266852297811464e-10  2.533704595622927e-10 -3.208491117052681e-04 
 4.162499999999989e-06 -3.968290005780198e-11 -3.972184439027572e-11  6.649685664089302e-01  9.190358256382148e-01  1.319839575726952e+00  1.265210722061917e-10  2.530421444123834e-10 -3.208485460968191e-04 
 4.167499999999989e-06 -3.967897381876324e-11 -3.971794773492906e-11  6.649684350152931e-01  9.190431446260636e-01  1.319839576009269e+00  1.263576324182393e-10  2.527152648364786e-10 -3.208479814613696e-04 
 4.172499999999989e-06 -3.967510617085901e-11 -3.971405243237885e-11  6.649683041581778e-01  9.190504517651199e-01  1.319839576291108e+00  1.261948518070032e-10  2.523897036140064e-10 -3.208474177833764e-04 
 4.177499999999989e-06 -3.967120058942213e-11 -3.971015691014711e-11  6.649681738253537e-01  9.190577471140575e-01  1.319839576572473e+00  1.260327660322065e-10  2.520655320644129e-10 -3.208468550535137e-04 
 4.182499999999989e-06 -3.966731822654531e-11 -3.970626214172458e-11  6.649680440252324e-01  9.190650306216763e-01  1.319839576853365e+00  1.258713503291998e-10  2.517427006583996e-10 -3.208462932704492e-04 
 4.187499999999989e-06 -3.966342177979581e-11 -3.970236750397199e-11  6.649679147512646e-01  9.190723022037498e-01  1.319839577133775e+00  1.257106271445482e-10  2.514212542890964e-10 -3.208457324510583e-04 
 4.192499999999989e-06 -3.965952048015309e-11 -3.969847249068563e-11  6.649677859972767e-01  9.190795621067256e-01  1.319839577413714e+00  1.255505816570876e-10  2.511011633141751e-10 -3.208451725722483e-04 
 4.197499999999989e-06 -3.965563316340860e-11 -3.969457784107882e-11  6.649676577667510e-01  9.190868102758073e-01  1.319839577693179e+00  1.253912054463045e-10  2.507824108926090e-10 -3.208446136429011e-04 
 4.202499999999989e-06 -3.965174253549223e-11 -3.969068355647753e-11  6.649675300579456e-01  9.190940466660054e-01  1.319839577972175e+00  1.252324966774131e-10  2.504649933548263e-10 -3.208440556496939e-04 
