 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.576400000000005e-07  2.986793026446555e-09  2.986793027537917e-09  2.166663291804571e-07  6.991408607255644e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 1.581400000000005e-07  2.986793066345195e-09  2.986793027782703e-09  2.166663305517018e-07  6.991408644450555e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.586400000000005e-07  2.986793019507661e-09  2.986793027808956e-09  2.166663298480004e-07  6.991408555653042e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 1.591400000000005e-07  2.986793026446555e-09  2.986793027808626e-09  2.166663294709691e-07  6.991408680413541e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 1.596400000000005e-07  2.986793021242384e-09  2.986793027765032e-09  2.166663299060052e-07  6.991408575354350e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 1.601400000000006e-07  2.986793045528513e-09  2.986793027868236e-09  2.166663302769650e-07  6.991408614588916e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 1.606400000000006e-07  2.986793022977108e-09  2.986793027870018e-09  2.166663297999702e-07  6.991408610546198e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 1.611400000000006e-07  2.986793024711831e-09  2.986793027849693e-09  2.166663299565290e-07  6.991408636230947e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 1.616400000000006e-07  2.986793071549365e-09  2.986793028132366e-09  2.166663303206583e-07  6.991408609780480e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 1.621400000000006e-07  2.986793005629873e-09  2.986793028076942e-09  2.166663299187988e-07  6.991408616871162e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 1.626400000000006e-07  2.986793031650725e-09  2.986793028082257e-09  2.166663306659767e-07  6.991408559365079e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 1.631400000000006e-07  2.986793035120172e-09  2.986793028130625e-09  2.166663299814928e-07  6.991408616259943e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 1.636400000000006e-07  2.986793016038214e-09  2.986793028066559e-09  2.166663291851734e-07  6.991408633714243e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 1.641400000000006e-07  2.986793014303490e-09  2.986793027954198e-09  2.166663296799762e-07  6.991408605927496e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.646400000000007e-07  2.986793014303490e-09  2.986793027826591e-09  2.166663307826098e-07  6.991408622023833e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.651400000000007e-07  2.986793066345195e-09  2.986793028039427e-09  2.166663293070648e-07  6.991408618703464e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.656400000000007e-07  2.986793009099320e-09  2.986793027984471e-09  2.166663299602695e-07  6.991408616272140e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 1.661400000000007e-07  2.986793045528513e-09  2.986793028082460e-09  2.166663305224554e-07  6.991408586119123e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 1.666400000000007e-07  2.986793066345195e-09  2.986793028368302e-09  2.166663302675324e-07  6.991408606813832e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 1.671400000000007e-07  2.986792976139574e-09  2.986793028117065e-09  2.166663302113978e-07  6.991408671108376e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 1.676400000000007e-07  2.986793092366047e-09  2.986793028459365e-09  2.166663298762438e-07  6.991408537782679e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943086271528955e-10 -1.621398570961219e-09 
 1.681400000000007e-07  2.986793031650725e-09  2.986793028593844e-09  2.166663294147532e-07  6.991408621281154e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621398570961219e-09 
 1.686400000000007e-07  2.986793022977108e-09  2.986793028601176e-09  2.166663297019855e-07  6.991408664292810e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 1.691400000000008e-07  2.986793014303490e-09  2.986793028508917e-09  2.166663307025685e-07  6.991408552655223e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 1.696400000000008e-07  2.986793029916002e-09  2.986793028487685e-09  2.166663304951064e-07  6.991408610501474e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 1.701400000000008e-07  2.986793059406301e-09  2.986793028685415e-09  2.166663287979777e-07  6.991408623026720e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 1.706400000000008e-07  2.986793017772937e-09  2.986793028678620e-09  2.166663306380314e-07  6.991408610182990e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.711400000000008e-07  2.986793043793790e-09  2.986793028776471e-09  2.166663290771868e-07  6.991408633115221e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 1.716400000000008e-07  2.986793016038214e-09  2.986793028724512e-09  2.166663302252485e-07  6.991408531988974e-08  1.319999999189301e+00  3.599999999552840e+00 -8.943192852939319e-10 -1.621398570961219e-09 
 1.721400000000008e-07  2.986793019507661e-09  2.986793028646268e-09  2.166663304292412e-07  6.991408632649014e-08  1.319999999189301e+00  3.599999999552840e+00 -8.943201734723516e-10 -1.621398570961219e-09 
 1.726400000000008e-07  2.986792996956256e-09  2.986793028410492e-09  2.166663296499980e-07  6.991408611127601e-08  1.319999999189301e+00  3.599999999552840e+00 -8.943201734723516e-10 -1.621398570961219e-09 
 1.731400000000008e-07  2.986793083692429e-09  2.986793028698527e-09  2.166663305939586e-07  6.991408620554739e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 1.736400000000009e-07  2.986793036854896e-09  2.986793028847919e-09  2.166663290443084e-07  6.991408604523454e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 1.741400000000009e-07  2.986793022977108e-09  2.986793028858506e-09  2.166663309919963e-07  6.991408620900328e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 1.746400000000009e-07  2.986793071549365e-09  2.986793029144733e-09  2.166663293759388e-07  6.991408606187705e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.751400000000009e-07  2.986793021242384e-09  2.986793029187176e-09  2.166663307596789e-07  6.991408632470121e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.756400000000009e-07  2.986793031650725e-09  2.986793029217545e-09  2.166663295041457e-07  6.991408635579070e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.761400000000009e-07  2.986793019507661e-09  2.986793029163298e-09  2.166663297723773e-07  6.991408690436990e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.766400000000009e-07  2.986793026446555e-09  2.986793029127343e-09  2.166663296130809e-07  6.991408496753759e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 1.771400000000009e-07  2.986793007364597e-09  2.986793028971313e-09  2.166663310431978e-07  6.991408631207025e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.776400000000009e-07  2.986793029916002e-09  2.986793028925905e-09  2.166663292110316e-07  6.991408655180090e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 1.781400000000010e-07  2.986793016038214e-09  2.986793028825520e-09  2.166663295098919e-07  6.991408575228312e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.786400000000010e-07  2.986793019507661e-09  2.986793028730572e-09  2.166663303502841e-07  6.991408563552810e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 1.791400000000010e-07  2.986793062875748e-09  2.986793028925259e-09  2.166663296552021e-07  6.991408675347606e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 1.796400000000010e-07  2.986793043793790e-09  2.986793029088192e-09  2.166663309966042e-07  6.991408564468960e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 1.801400000000010e-07  2.986793007364597e-09  2.986793028998278e-09  2.166663297737596e-07  6.991408614107802e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 1.806400000000010e-07  2.986793031650725e-09  2.986793028986071e-09  2.166663298400586e-07  6.991408611637176e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 1.811400000000010e-07  2.986793043793790e-09  2.986793029080093e-09  2.166663294374943e-07  6.991408606426229e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.816400000000010e-07  2.986792991752085e-09  2.986793028864022e-09  2.166663301238214e-07  6.991408587954135e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.821400000000010e-07  2.986793029916002e-09  2.986793028799441e-09  2.166663297255397e-07  6.991408667949282e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 1.826400000000011e-07  2.986793019507661e-09  2.986793028716521e-09  2.166663302407526e-07  6.991408600118883e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 1.831400000000011e-07  2.986793038589619e-09  2.986793028754448e-09  2.166663307014843e-07  6.991408631629864e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 1.836400000000011e-07  2.986793016038214e-09  2.986793028682793e-09  2.166663302114250e-07  6.991408612633287e-08  1.319999999189301e+00  3.599999999552840e+00 -8.943201734723516e-10 -1.621398570961219e-09 
 1.841400000000011e-07  2.986793014303490e-09  2.986793028563840e-09  2.166663292234186e-07  6.991408611429822e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 1.846400000000011e-07  2.986793021242384e-09  2.986793028475965e-09  2.166663304061206e-07  6.991408598476317e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.851400000000011e-07  2.986793012568767e-09  2.986793028341522e-09  2.166663296310515e-07  6.991408569021254e-08  1.319999999189301e+00  3.599999999552840e+00 -8.943192852939319e-10 -1.621398570961219e-09 
 1.856400000000011e-07  2.986793061141024e-09  2.986793028514220e-09  2.166663298062586e-07  6.991408624120409e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 1.861400000000011e-07  2.986793033385449e-09  2.986793028603664e-09  2.166663299421633e-07  6.991408672839033e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 1.866400000000011e-07  2.986793009099320e-09  2.986793028504114e-09  2.166663300635940e-07  6.991408553068575e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 1.871400000000012e-07  2.986793031650725e-09  2.986793028491988e-09  2.166663298889019e-07  6.991408641138317e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 1.876400000000012e-07  2.986793038589619e-09  2.986793028554844e-09  2.166663309296818e-07  6.991408609411851e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 1.881400000000012e-07  2.986793016038214e-09  2.986793028492765e-09  2.166663299064931e-07  6.991408608666462e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 1.886400000000012e-07  2.986793031650725e-09  2.986793028493123e-09  2.166663288439750e-07  6.991408603120768e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 1.891400000000012e-07  2.986793035120172e-09  2.986793028537130e-09  2.166663310595963e-07  6.991408627775525e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 1.896400000000012e-07  2.986793003895150e-09  2.986793028388510e-09  2.166663292709609e-07  6.991408601739765e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 1.901400000000012e-07  2.986793017772937e-09  2.986793028268997e-09  2.166663307549626e-07  6.991408594547439e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 1.906400000000012e-07  2.986793081957706e-09  2.986793028584977e-09  2.166663303255914e-07  6.991408629733865e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 1.911400000000012e-07  2.986792995221532e-09  2.986793028468656e-09  2.166663295332294e-07  6.991408615960432e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 1.916400000000013e-07  2.986793017772937e-09  2.986793028359306e-09  2.166663302386655e-07  6.991408636564339e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 1.921400000000013e-07  2.986793014303490e-09  2.986793028230012e-09  2.166663300186809e-07  6.991408623740938e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 1.926400000000013e-07  2.986793038589619e-09  2.986793028255807e-09  2.166663293458521e-07  6.991408623862911e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 1.931400000000013e-07  2.986793010834043e-09  2.986793028148972e-09  2.166663301380787e-07  6.991408541395783e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.936400000000013e-07  2.986793038589619e-09  2.986793028182741e-09  2.166663303699353e-07  6.991408629621380e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 1.941400000000013e-07  2.986793002160426e-09  2.986793028021589e-09  2.166663301673792e-07  6.991408681532980e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 1.946400000000013e-07  2.986793055936854e-09  2.986793028153097e-09  2.166663292739966e-07  6.991408563856386e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 1.951400000000013e-07  2.986793047263236e-09  2.986793028323201e-09  2.166663301698187e-07  6.991408632238373e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.956400000000013e-07  2.986793010834043e-09  2.986793028263703e-09  2.166663299622482e-07  6.991408629397763e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 1.961400000000014e-07  2.986793009099320e-09  2.986793028117086e-09  2.166663306372996e-07  6.991408582465361e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.966400000000014e-07  2.986793036854896e-09  2.986793028126404e-09  2.166663292200034e-07  6.991408646449552e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 1.971400000000014e-07  2.986792996956256e-09  2.986793027923063e-09  2.166663296089880e-07  6.991408532624587e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 1.976400000000014e-07  2.986793031650725e-09  2.986793027880419e-09  2.166663305095263e-07  6.991408612623800e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 1.981400000000014e-07  2.986793045528513e-09  2.986793027983173e-09  2.166663297659534e-07  6.991408605852957e-08  1.319999999189301e+00  3.599999999552840e+00 -8.943192852939319e-10 -1.621398570961219e-09 
 1.986400000000014e-07  2.986793009099320e-09  2.986793027892139e-09  2.166663307601126e-07  6.991408646899496e-08  1.319999999189301e+00  3.599999999552840e+00 -8.943210616507713e-10 -1.621398570961219e-09 
 1.991400000000014e-07  2.986793024711831e-09  2.986793027840934e-09  2.166663294140214e-07  6.991408548613859e-08  1.319999999189301e+00  3.599999999552840e+00 -8.943192852939319e-10 -1.621398570961219e-09 
 1.996400000000014e-07  2.986793050732683e-09  2.986793027975580e-09  2.166663300055621e-07  6.991408625703344e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 2.001400000000014e-07  2.986793054202130e-09  2.986793028193850e-09  2.166663306156697e-07  6.991408615431884e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 2.006400000000015e-07  2.986793035120172e-09  2.986793028311995e-09  2.166663293724151e-07  6.991408666481543e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 2.011400000000015e-07  2.986793014303490e-09  2.986793028258344e-09  2.166663301387292e-07  6.991408607479261e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 2.016400000000015e-07  2.986793007364597e-09  2.986793028102211e-09  2.166663303071600e-07  6.991408630476544e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 2.021400000000015e-07  2.986793026446555e-09  2.986793028039545e-09  2.166663295308712e-07  6.991408616055300e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 2.026400000000015e-07  2.986793021242384e-09  2.986793027973781e-09  2.166663300655455e-07  6.991408612345973e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 2.031400000000015e-07  2.986793080222983e-09  2.986793028298025e-09  2.166663301656987e-07  6.991408556184301e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 2.036400000000015e-07  2.986793003895150e-09  2.986793028243783e-09  2.166663305477716e-07  6.991408600213751e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 2.041400000000015e-07  2.986793026446555e-09  2.986793028213920e-09  2.166663290839360e-07  6.991408625494635e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 2.046400000000015e-07  2.986793014303490e-09  2.986793028111909e-09  2.166663302905446e-07  6.991408592580968e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 2.051400000000016e-07  2.986793078488259e-09  2.986793028411749e-09  2.166663296579126e-07  6.991408611168259e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 2.056400000000016e-07  2.986793052467407e-09  2.986793028670343e-09  2.166663304603849e-07  6.991408601228835e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 2.061400000000016e-07  2.986793002160426e-09  2.986793028580407e-09  2.166663301188341e-07  6.991408618772582e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943183971155122e-10 -1.621398570961219e-09 
 2.066400000000016e-07  2.986793026446555e-09  2.986793028536495e-09  2.166663302768566e-07  6.991408606861265e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 2.071400000000016e-07  2.986793009099320e-09  2.986793028393233e-09  2.166663288448152e-07  6.991408597520864e-08  1.319999999189301e+00  3.599999999552840e+00 -8.943201734723516e-10 -1.621398570961219e-09 
 2.076400000000016e-07  2.986793014303490e-09  2.986793028252485e-09  2.166663310587561e-07  6.991408606521097e-08  1.319999999189301e+00  3.599999999552840e+00 -8.943192852939319e-10 -1.621398570961219e-09 
 2.081400000000016e-07  2.986793012568767e-09  2.986793028102015e-09  2.166663298710939e-07  6.991408684000895e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 2.086400000000016e-07  2.986793080222983e-09  2.986793028397362e-09  2.166663298894169e-07  6.991408597625218e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 2.091400000000016e-07  2.986793043793790e-09  2.986793028597122e-09  2.166663291888055e-07  6.991408620629278e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 2.096400000000017e-07  2.986793035120172e-09  2.986793028706467e-09  2.166663305381493e-07  6.991408596394649e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 2.101400000000017e-07  2.986793012568767e-09  2.986793028635802e-09  2.166663294564950e-07  6.991408622410080e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 2.106400000000017e-07  2.986793042059066e-09  2.986793028701297e-09  2.166663295831569e-07  6.991408626740112e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 2.111400000000017e-07  2.986793021242384e-09  2.986793028673588e-09  2.166663303276514e-07  6.991408567576555e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 2.116400000000017e-07  2.986793002160426e-09  2.986793028488829e-09  2.166663298768944e-07  6.991408621217457e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 2.121400000000017e-07  2.986793026446555e-09  2.986793028414126e-09  2.166663302395058e-07  6.991408591939933e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 2.126400000000017e-07  2.986793002160426e-09  2.986793028215524e-09  2.166663297006844e-07  6.991408610066438e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 2.131400000000017e-07  2.986793042059066e-09  2.986793028241442e-09  2.166663310255253e-07  6.991408607694746e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 2.136400000000017e-07  2.986793021242384e-09  2.986793028203672e-09  2.166663289426645e-07  6.991408598451922e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 2.141400000000018e-07  2.986793036854896e-09  2.986793028248459e-09  2.166663304179655e-07  6.991408619097842e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 2.146400000000018e-07  2.986793040324343e-09  2.986793028343260e-09  2.166663304599512e-07  6.991408611920424e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 2.151400000000018e-07  2.986793033385449e-09  2.986793028408044e-09  2.166663292496563e-07  6.991408630717779e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 2.156400000000018e-07  2.986793031650725e-09  2.986793028450970e-09  2.166663310723357e-07  6.991408599956253e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 2.161400000000018e-07  2.986793021242384e-09  2.986793028417445e-09  2.166663296420291e-07  6.991408593251818e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 2.166400000000018e-07  2.986793045528513e-09  2.986793028519662e-09  2.166663295630721e-07  6.991408579955433e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 2.171400000000018e-07  2.986793097570217e-09  2.986793029010797e-09  2.166663305688864e-07  6.991408606080640e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 2.176400000000018e-07  2.986793040324343e-09  2.986793029248349e-09  2.166663295207882e-07  6.991408582384046e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 2.181400000000018e-07  2.986793016038214e-09  2.986793029239523e-09  2.166663306436150e-07  6.991408636923481e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 2.186400000000019e-07  2.986793081957706e-09  2.986793029585728e-09  2.166663289286240e-07  6.991408583252763e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 2.191400000000019e-07  2.986792995221532e-09  2.986793029472787e-09  2.166663305539515e-07  6.991408676757069e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 2.196400000000019e-07  2.986793040324343e-09  2.986793029507253e-09  2.166663295728299e-07  6.991408580940702e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398126872009e-09 
 2.201400000000019e-07  2.986793038589619e-09  2.986793029578815e-09  2.166663297148061e-07  6.991408633570586e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 2.206400000000019e-07  2.986793022977108e-09  2.986793029558791e-09  2.166663304130866e-07  6.991408599750254e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621399015050429e-09 
 2.211400000000019e-07  2.986793024711831e-09  2.986793029520062e-09  2.166663304731243e-07  6.991408621183576e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621399015050429e-09 
 2.216400000000019e-07  2.986793081957706e-09  2.986793029854507e-09  2.166663297472238e-07  6.991408611624979e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621399015050429e-09 
 2.221400000000019e-07  2.986793010834043e-09  2.986793029839286e-09  2.166663292859771e-07  6.991408562620396e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621399015050429e-09 
 2.226400000000019e-07  2.986793054202130e-09  2.986793029995590e-09  2.166663302702158e-07  6.991408609788611e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621399015050429e-09 
 2.231400000000020e-07  2.986793019507661e-09  2.986793029977889e-09  2.166663295756759e-07  6.991408641784773e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621399015050429e-09 
 2.236400000000020e-07  2.986793007364597e-09  2.986793029822271e-09  2.166663301391358e-07  6.991408658752537e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621399015050429e-09 
 2.241400000000020e-07  2.986793031650725e-09  2.986793029782850e-09  2.166663302946917e-07  6.991408553644557e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621399015050429e-09 
 2.246400000000020e-07  2.986793073284089e-09  2.986793030057885e-09  2.166663301992548e-07  6.991408638708349e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
