 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.241400000000020e-07  2.037362057533132e-08  2.037362057015631e-08  6.492718128686269e-07  6.700153257765962e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 2.246400000000020e-07  2.037362059354592e-08  2.037362057032805e-08  6.492718133477358e-07  6.700153275186922e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 2.251400000000020e-07  2.037362053283059e-08  2.037362057013660e-08  6.492718119200584e-07  6.700153287169525e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125630078523e-09 
 2.256400000000020e-07  2.037362056839243e-08  2.037362057006165e-08  6.492718131788171e-07  6.700153250297977e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.261400000000020e-07  2.037362058053549e-08  2.037362057010619e-08  6.492718128315472e-07  6.700153286692476e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 2.266400000000020e-07  2.037362055711672e-08  2.037362057003492e-08  6.492718127513704e-07  6.700153279419648e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 2.271400000000020e-07  2.037362059181119e-08  2.037362057015553e-08  6.492718133058856e-07  6.700153255684294e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.276400000000021e-07  2.037362058747438e-08  2.037362057031016e-08  6.492718130284383e-07  6.700153287529480e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091125630078523e-09 
 2.281400000000021e-07  2.037362059961745e-08  2.037362057055545e-08  6.492718129769929e-07  6.700153271752170e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091125185989313e-09 
 2.286400000000021e-07  2.037362054844311e-08  2.037362057049023e-08  6.492718128238493e-07  6.700153268404153e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091125185989313e-09 
 2.291400000000021e-07  2.037362057186187e-08  2.037362057047772e-08  6.492718119503619e-07  6.700153267133468e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 2.296400000000021e-07  2.037362059441328e-08  2.037362057063209e-08  6.492718137295376e-07  6.700153280759721e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091125630078523e-09 
 2.301400000000021e-07  2.037362057012715e-08  2.037362057067986e-08  6.492718133544037e-07  6.700153270728683e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091125630078523e-09 
 2.306400000000021e-07  2.037362061262787e-08  2.037362057097348e-08  6.492718116491705e-07  6.700153266691114e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091125630078523e-09 
 2.311400000000021e-07  2.037362054063685e-08  2.037362057086980e-08  6.492718127640556e-07  6.700153281856934e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 2.316400000000021e-07  2.037362060655634e-08  2.037362057107181e-08  6.492718134369115e-07  6.700153270247297e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 2.321400000000022e-07  2.037362054584102e-08  2.037362057097161e-08  6.492718128543154e-07  6.700153266734482e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125630078523e-09 
 2.326400000000022e-07  2.037362059007647e-08  2.037362057106495e-08  6.492718128361008e-07  6.700153266452590e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 2.331400000000022e-07  2.037362057099451e-08  2.037362057109539e-08  6.492718123808985e-07  6.700153270078162e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 2.336400000000022e-07  2.037362055624936e-08  2.037362057100715e-08  6.492718134160948e-07  6.700153271474614e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.341400000000022e-07  2.037362053716740e-08  2.037362057075383e-08  6.492718126140562e-07  6.700153289437676e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.346400000000022e-07  2.037362056579034e-08  2.037362057063707e-08  6.492718128533396e-07  6.700153263759431e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 2.351400000000022e-07  2.037362055191255e-08  2.037362057047440e-08  6.492718133592284e-07  6.700153275351721e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091126074167732e-09 
 2.356400000000022e-07  2.037362059788272e-08  2.037362057060205e-08  6.492718130976646e-07  6.700153273976953e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091126074167732e-09 
 2.361400000000022e-07  2.037362057186187e-08  2.037362057065267e-08  6.492718119922121e-07  6.700153259197109e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091126074167732e-09 
 2.366400000000023e-07  2.037362055971881e-08  2.037362057059702e-08  6.492718130719690e-07  6.700153288028213e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183558223123327e-09 -9.091126074167732e-09 
 2.371400000000023e-07  2.037362057012715e-08  2.037362057057548e-08  6.492718133812377e-07  6.700153263030847e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.376400000000023e-07  2.037362060308689e-08  2.037362057078365e-08  6.492718129383411e-07  6.700153265901815e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 2.381400000000023e-07  2.037362056579034e-08  2.037362057081952e-08  6.492718128367513e-07  6.700153286423594e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 2.386400000000023e-07  2.037362053283059e-08  2.037362057057981e-08  6.492718127270843e-07  6.700153259197109e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 2.391400000000023e-07  2.037362059788272e-08  2.037362057068125e-08  6.492718128784931e-07  6.700153283253386e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 2.396400000000023e-07  2.037362053630004e-08  2.037362057048714e-08  6.492718130690417e-07  6.700153273777459e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 2.401400000000023e-07  2.037362055624936e-08  2.037362057032858e-08  6.492718123768870e-07  6.700153265789058e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 2.406400000000022e-07  2.037362056925979e-08  2.037362057026900e-08  6.492718134384293e-07  6.700153276232093e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.411400000000022e-07  2.037362057012715e-08  2.037362057024832e-08  6.492718129366606e-07  6.700153273005507e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091126074167732e-09 
 2.416400000000022e-07  2.037362055711672e-08  2.037362057015452e-08  6.492718123970532e-07  6.700153268473542e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 2.421400000000022e-07  2.037362059181119e-08  2.037362057026688e-08  6.492718135678289e-07  6.700153270043467e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091126074167732e-09 
 2.426400000000022e-07  2.037362053803476e-08  2.037362057009062e-08  6.492718118955012e-07  6.700153276804552e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091125630078523e-09 
 2.431400000000022e-07  2.037362059267855e-08  2.037362057018185e-08  6.492718130693127e-07  6.700153273630008e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125630078523e-09 
 2.436400000000021e-07  2.037362056752506e-08  2.037362057019446e-08  6.492718133816714e-07  6.700153269288862e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125630078523e-09 
 2.441400000000021e-07  2.037362054063685e-08  2.037362057000290e-08  6.492718118822197e-07  6.700153280672985e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 2.446400000000021e-07  2.037362058140285e-08  2.037362057001496e-08  6.492718134157153e-07  6.700153253515889e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 2.451400000000021e-07  2.037362060395426e-08  2.037362057024371e-08  6.492718132240284e-07  6.700153286258795e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 2.456400000000021e-07  2.037362051808544e-08  2.037362056997404e-08  6.492718126127552e-07  6.700153279272196e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091126074167732e-09 
 2.461400000000021e-07  2.037362058660702e-08  2.037362056999489e-08  6.492718130795042e-07  6.700153264262501e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125630078523e-09 
 2.466400000000021e-07  2.037362056232089e-08  2.037362056995097e-08  6.492718121260568e-07  6.700153272424375e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091125185989313e-09 
 2.471400000000020e-07  2.037362057706604e-08  2.037362056998355e-08  6.492718129089050e-07  6.700153268824824e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125630078523e-09 
 2.476400000000020e-07  2.037362056665770e-08  2.037362056997231e-08  6.492718129044056e-07  6.700153280178589e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125630078523e-09 
 2.481400000000020e-07  2.037362052589170e-08  2.037362056967667e-08  6.492718127988043e-07  6.700153263945914e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 2.486400000000020e-07  2.037362058487230e-08  2.037362056967940e-08  6.492718131147408e-07  6.700153264696182e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.491400000000020e-07  2.037362053976949e-08  2.037362056948223e-08  6.492718123404036e-07  6.700153290617288e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 2.496400000000020e-07  2.037362059788272e-08  2.037362056960503e-08  6.492718127840049e-07  6.700153259036647e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 2.501400000000019e-07  2.037362057446396e-08  2.037362056967787e-08  6.492718131825576e-07  6.700153278096921e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 2.506400000000019e-07  2.037362055191255e-08  2.037362056958434e-08  6.492718135143235e-07  6.700153274007310e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 2.511400000000019e-07  2.037362060221953e-08  2.037362056976949e-08  6.492718125260732e-07  6.700153278829842e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 2.516400000000019e-07  2.037362053716740e-08  2.037362056961489e-08  6.492718122922108e-07  6.700153268018177e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 2.521400000000019e-07  2.037362062997511e-08  2.037362056996344e-08  6.492718131241191e-07  6.700153277134149e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 2.526400000000019e-07  2.037362052936115e-08  2.037362056980996e-08  6.492718130080553e-07  6.700153266109982e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 2.531400000000019e-07  2.037362057619868e-08  2.037362056980144e-08  6.492718128247167e-07  6.700153261317808e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 2.536400000000018e-07  2.037362055191255e-08  2.037362056968016e-08  6.492718129381242e-07  6.700153270468474e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 2.541400000000018e-07  2.037362056405562e-08  2.037362056960275e-08  6.492718140898180e-07  6.700153287746320e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 2.546400000000018e-07  2.037362055364728e-08  2.037362056947145e-08  6.492718115284988e-07  6.700153272099114e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125185989313e-09 
 2.551400000000018e-07  2.037362054323894e-08  2.037362056925425e-08  6.492718123894095e-07  6.700153255927155e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091125630078523e-09 
 2.556400000000018e-07  2.037362059181119e-08  2.037362056933171e-08  6.492718130133137e-07  6.700153288769807e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125630078523e-09 
 2.561400000000018e-07  2.037362059267855e-08  2.037362056951197e-08  6.492718127770660e-07  6.700153270750367e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125630078523e-09 
 2.566400000000017e-07  2.037362056058617e-08  2.037362056951255e-08  6.492718133727809e-07  6.700153257679226e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 2.571400000000017e-07  2.037362063691400e-08  2.037362056995911e-08  6.492718127145075e-07  6.700153275997905e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 2.576400000000017e-07  2.037362053022851e-08  2.037362056984386e-08  6.492718133892066e-07  6.700153277893091e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.581400000000017e-07  2.037362056318825e-08  2.037362056976162e-08  6.492718124444870e-07  6.700153268295733e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091126074167732e-09 
 2.586400000000017e-07  2.037362058573966e-08  2.037362056984020e-08  6.492718130863889e-07  6.700153284862342e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.591400000000017e-07  2.037362055451464e-08  2.037362056976472e-08  6.492718127808065e-07  6.700153269067685e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091126074167732e-09 
 2.596400000000017e-07  2.037362056232089e-08  2.037362056969043e-08  6.492718128773005e-07  6.700153274670842e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091126074167732e-09 
 2.601400000000016e-07  2.037362053890213e-08  2.037362056946194e-08  6.492718134284547e-07  6.700153273712407e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 2.606400000000016e-07  2.037362054237157e-08  2.037362056920688e-08  6.492718129794323e-07  6.700153265702322e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 2.611400000000016e-07  2.037362056579034e-08  2.037362056909979e-08  6.492718124979382e-07  6.700153273330768e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 2.616400000000016e-07  2.037362059701536e-08  2.037362056924921e-08  6.492718125981727e-07  6.700153260203248e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 2.621400000000016e-07  2.037362055624936e-08  2.037362056921258e-08  6.492718129379074e-07  6.700153288756797e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 2.626400000000016e-07  2.037362054410630e-08  2.037362056903420e-08  6.492718135006083e-07  6.700153261608374e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091126074167732e-09 
 2.631400000000015e-07  2.037362058834175e-08  2.037362056910299e-08  6.492718119425014e-07  6.700153271886611e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091125630078523e-09 
 2.636400000000015e-07  2.037362059267855e-08  2.037362056928190e-08  6.492718131450442e-07  6.700153285239645e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091125630078523e-09 
 2.641400000000015e-07  2.037362054584102e-08  2.037362056918590e-08  6.492718129576941e-07  6.700153267801337e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091125630078523e-09 
 2.646400000000015e-07  2.037362059528064e-08  2.037362056932693e-08  6.492718123241406e-07  6.700153259006289e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 2.651400000000015e-07  2.037362053716740e-08  2.037362056916065e-08  6.492718129452258e-07  6.700153281184729e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.656400000000015e-07  2.037362058487230e-08  2.037362056920964e-08  6.492718128815831e-07  6.700153273842512e-07  1.079999995454437e+00  2.999999998908220e+00 -2.183559999480167e-09 -9.091126074167732e-09 
 2.661400000000015e-07  2.037362059007647e-08  2.037362056936405e-08  6.492718133948444e-07  6.700153263616317e-07  1.079999995454437e+00  2.999999998908220e+00 -2.183559999480167e-09 -9.091126074167732e-09 
 2.666400000000014e-07  2.037362054757574e-08  2.037362056927089e-08  6.492718135829535e-07  6.700153277988501e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091125630078523e-09 
 2.671400000000014e-07  2.037362062390358e-08  2.037362056960185e-08  6.492718116444000e-07  6.700153264366585e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125185989313e-09 
 2.676400000000014e-07  2.037362051721808e-08  2.037362056936452e-08  6.492718128813663e-07  6.700153283635026e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091125185989313e-09 
 2.681400000000014e-07  2.037362057446396e-08  2.037362056931970e-08  6.492718128751321e-07  6.700153266456926e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 2.686400000000014e-07  2.037362056405562e-08  2.037362056927000e-08  6.492718134153900e-07  6.700153277103792e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 2.691400000000014e-07  2.037362057272923e-08  2.037362056927646e-08  6.492718123881085e-07  6.700153269692186e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091125630078523e-09 
 2.696400000000013e-07  2.037362056145353e-08  2.037362056922678e-08  6.492718128072610e-07  6.700153279432658e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183558223123327e-09 -9.091126074167732e-09 
 2.701400000000013e-07  2.037362060308689e-08  2.037362056943457e-08  6.492718134016207e-07  6.700153262189507e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091126074167732e-09 
 2.706400000000013e-07  2.037362054757574e-08  2.037362056935862e-08  6.492718123915237e-07  6.700153268035525e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091126074167732e-09 
 2.711400000000013e-07  2.037362059007647e-08  2.037362056947067e-08  6.492718135668531e-07  6.700153274124404e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183558223123327e-09 -9.091126074167732e-09 
 2.716400000000013e-07  2.037362054063685e-08  2.037362056931683e-08  6.492718120508132e-07  6.700153287850404e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183558223123327e-09 -9.091126074167732e-09 
 2.721400000000013e-07  2.037362055711672e-08  2.037362056918509e-08  6.492718134603844e-07  6.700153258130254e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.726400000000013e-07  2.037362058400494e-08  2.037362056923961e-08  6.492718128143626e-07  6.700153277749976e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091126074167732e-09 
 2.731400000000012e-07  2.037362055624936e-08  2.037362056917164e-08  6.492718124470891e-07  6.700153270746030e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 2.736400000000012e-07  2.037362054497366e-08  2.037362056898888e-08  6.492718140243864e-07  6.700153278240036e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 2.741400000000012e-07  2.037362056579034e-08  2.037362056890718e-08  6.492718116026582e-07  6.700153270078162e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 2.746400000000012e-07  2.037362062650566e-08  2.037362056926157e-08  6.492718137826635e-07  6.700153271266447e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183558223123327e-09 -9.091126074167732e-09 
 2.751400000000012e-07  2.037362055191255e-08  2.037362056926402e-08  6.492718133327738e-07  6.700153261166020e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183556446766488e-09 -9.091126074167732e-09 
 2.756400000000012e-07  2.037362054150421e-08  2.037362056908100e-08  6.492718119094874e-07  6.700153289710895e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183554670409649e-09 -9.091125630078523e-09 
 2.761400000000011e-07  2.037362055971881e-08  2.037362056895839e-08  6.492718130113079e-07  6.700153256712117e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.766400000000011e-07  2.037362059267855e-08  2.037362056907488e-08  6.492718135358449e-07  6.700153275538204e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.771400000000011e-07  2.037362055624936e-08  2.037362056902851e-08  6.492718123094496e-07  6.700153288206022e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.776400000000011e-07  2.037362054497366e-08  2.037362056885386e-08  6.492718128759453e-07  6.700153264344900e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091126074167732e-09 
 2.781400000000011e-07  2.037362057272923e-08  2.037362056882169e-08  6.492718119841348e-07  6.700153267866389e-07  1.079999995454437e+00  2.999999998908220e+00 -2.183559111301747e-09 -9.091126074167732e-09 
 2.786400000000011e-07  2.037362058573966e-08  2.037362056892308e-08  6.492718139008958e-07  6.700153274328234e-07  1.079999995454437e+00  2.999999998908221e+00 -2.183557334944908e-09 -9.091126074167732e-09 
 2.791400000000011e-07  2.037362056665770e-08  2.037362056894164e-08  6.492718126750968e-07  6.700153275499172e-07  1.079999995454437e+00  2.999999998908222e+00 -2.183555558588068e-09 -9.091126074167732e-09 
 2.796400000000010e-07  2.037362054844311e-08  2.037362056881204e-08  6.492718129032671e-07  6.700153276071631e-07  1.079999995454437e+00  2.999999998908223e+00 -2.183553782231229e-09 -9.091126074167732e-09 
 2.801400000000010e-07  2.037362057012715e-08  2.037362056877783e-08  6.492718123775917e-07  6.700153264609446e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 2.806400000000010e-07  2.037362059094383e-08  2.037362056891330e-08  6.492718134420614e-07  6.700153278734432e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091126074167732e-09 
 2.811400000000010e-07  2.037362056405562e-08  2.037362056892598e-08  6.492718128082368e-07  6.700153271622065e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 2.816400000000010e-07  2.037362056405562e-08  2.037362056889793e-08  6.492718123748812e-07  6.700153258182295e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 2.821400000000010e-07  2.037362055364728e-08  2.037362056878764e-08  6.492718132685891e-07  6.700153280924520e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 2.826400000000009e-07  2.037362059961745e-08  2.037362056895529e-08  6.492718134962715e-07  6.700153264882665e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 2.831400000000009e-07  2.037362053196323e-08  2.037362056876583e-08  6.492718124923545e-07  6.700153276804552e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552894052809e-09 -9.091125630078523e-09 
 2.836400000000009e-07  2.037362058747438e-08  2.037362056882699e-08  6.492718124442702e-07  6.700153285829451e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091125630078523e-09 
 2.841400000000009e-07  2.037362052675906e-08  2.037362056856864e-08  6.492718125201101e-07  6.700153249578067e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 2.846400000000009e-07  2.037362059267855e-08  2.037362056864277e-08  6.492718128258551e-07  6.700153291007600e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 2.851400000000009e-07  2.037362061089315e-08  2.037362056894712e-08  6.492718129282580e-07  6.700153273512914e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 2.856400000000009e-07  2.037362055191255e-08  2.037362056893508e-08  6.492718133943023e-07  6.700153267051069e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 2.861400000000008e-07  2.037362056839243e-08  2.037362056892751e-08  6.492718123250079e-07  6.700153275611929e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 2.866400000000008e-07  2.037362055538200e-08  2.037362056883529e-08  6.492718129990022e-07  6.700153268785793e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 2.871400000000008e-07  2.037362057272923e-08  2.037362056883054e-08  6.492718132750943e-07  6.700153274206803e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 2.876400000000008e-07  2.037362059007647e-08  2.037362056896967e-08  6.492718125263985e-07  6.700153270468474e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 2.881400000000008e-07  2.037362057533132e-08  2.037362056905787e-08  6.492718128751863e-07  6.700153271851916e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 2.886400000000008e-07  2.037362056665770e-08  2.037362056907118e-08  6.492718134902542e-07  6.700153277285938e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 2.891400000000007e-07  2.037362058747438e-08  2.037362056919746e-08  6.492718127834628e-07  6.700153256751148e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183552005874390e-09 -9.091126074167732e-09 
 2.896400000000007e-07  2.037362061436260e-08  2.037362056953838e-08  6.492718125201643e-07  6.700153290417794e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091126074167732e-09 
 2.901400000000007e-07  2.037362053283059e-08  2.037362056940817e-08  6.492718133735940e-07  6.700153263434171e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183549341339130e-09 -9.091126074167732e-09 
 2.906400000000007e-07  2.037362056232089e-08  2.037362056931812e-08  6.492718126878904e-07  6.700153265971204e-07  1.079999995454437e+00  2.999999998908224e+00 -2.183551117695970e-09 -9.091126074167732e-09 
 2.911400000000007e-07  2.037362058227021e-08  2.037362056937407e-08  6.492718129399674e-07  6.700153287937140e-07  1.079999995454437e+00  2.999999998908225e+00 -2.183550229517550e-09 -9.091125630078523e-09 
