 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.040455264331428e-07  8.778879692478543e-03  1.060930899726224e-02  1.215584961317196e-04  5.096971090097052e-05  1.320000001849079e+00  1.863812977611888e+00 -1.801299636936626e-02  3.698156891829285e-09 
 6.045455264331429e-07  8.754301738741099e-03  1.059097377293448e-02  1.209039798712620e-04  4.721560511352105e-05  1.320000009409331e+00  1.872812977693572e+00 -1.801299620600050e-02  1.881866218411687e-08 
 6.050455264331429e-07  8.729773121604932e-03  1.057257667447278e-02  1.202595528927413e-04  4.413078611921624e-05  1.320000015561685e+00  1.881812977817097e+00 -1.801299595895101e-02  3.112337010335864e-08 
 6.055455264331429e-07  8.705294064286141e-03  1.055411881001402e-02  1.196250050980159e-04  4.158534029103585e-05  1.320000020578544e+00  1.890812977990304e+00 -1.801299561253877e-02  4.115708751584179e-08 
 6.060455264331430e-07  8.680864803777116e-03  1.053560127869499e-02  1.190001303286069e-04  3.947500812886674e-05  1.320000024674323e+00  1.899812978216826e+00 -1.801299515949539e-02  4.934864561434438e-08 
 6.065455264331430e-07  8.656485576265366e-03  1.051702517095736e-02  1.183847268531106e-04  3.771604096591000e-05  1.320000028021099e+00  1.908812978497082e+00 -1.801299459898553e-02  5.604219754928863e-08 
 6.070455264331431e-07  8.632156611967789e-03  1.049839156866682e-02  1.177785973607036e-04  3.624110311113360e-05  1.320000030758561e+00  1.917812978829474e+00 -1.801299393420264e-02  6.151712117485886e-08 
 6.075455264331431e-07  8.607878134072941e-03  1.047970154516271e-02  1.171815488932167e-04  3.499599418595119e-05  1.320000033000760e+00  1.926812979211312e+00 -1.801299317052907e-02  6.600151891689165e-08 
 6.080455264331431e-07  8.583650358982592e-03  1.046095616528598e-02  1.165933929575849e-04  3.393702502191197e-05  1.320000034841105e+00  1.935812979639313e+00 -1.801299231452846e-02  6.968221066827596e-08 
 6.085455264331432e-07  8.559473496754386e-03  1.044215648540275e-02  1.160139455541897e-04  3.302891253011963e-05  1.320000036356300e+00  1.944812980109901e+00 -1.801299137335244e-02  7.271259905294869e-08 
 6.090455264331432e-07  8.535347751444999e-03  1.042330355342845e-02  1.154430271923744e-04  3.224308681606806e-05  1.320000037609554e+00  1.953812980619349e+00 -1.801299035445814e-02  7.521910738716997e-08 
 6.095455264331432e-07  8.511273321337120e-03  1.040439840885358e-02  1.148804628682307e-04  3.155632410276160e-05  1.320000038653293e+00  1.962812981163828e+00 -1.801298926550166e-02  7.730658557747461e-08 
 6.100455264331433e-07  8.487250399095949e-03  1.038544208277078e-02  1.143260820054747e-04  3.094963433444263e-05  1.320000039531443e+00  1.971812981739466e+00 -1.801298811422747e-02  7.906288601589040e-08 
 6.105455264331433e-07  8.463279171891522e-03  1.036643559790311e-02  1.137797183932952e-04  3.040734670862000e-05  1.320000040281407e+00  1.980812982342320e+00 -1.801298690851993e-02  8.056281375345975e-08 
 6.110455264331434e-07  8.439359821509085e-03  1.034737996863306e-02  1.132412100697210e-04  2.991634328861074e-05  1.320000040935837e+00  1.989812982968399e+00 -1.801298565636467e-02  8.187167477302637e-08 
 6.115455264331434e-07  8.415492524452652e-03  1.032827620103251e-02  1.127103992383786e-04  2.946539837792259e-05  1.320000041524298e+00  1.998812983613560e+00 -1.801298436604259e-02  8.304859555607891e-08 
 6.120455264331434e-07  8.391677452047792e-03  1.030912529289335e-02  1.121871321585990e-04  2.904458459346620e-05  1.320000042074913e+00  2.007812984273414e+00 -1.801298304633558e-02  8.414982621829381e-08 
 6.125455264331435e-07  8.367914770541985e-03  1.028992823375885e-02  1.116712590099299e-04  2.864470693153934e-05  1.320000042616154e+00  2.016812984943179e+00 -1.801298170680710e-02  8.523230787815805e-08 
 6.130455264331435e-07  8.344204641200899e-03  1.027068600495566e-02  1.111626337702448e-04  2.825672751379925e-05  1.320000043178865e+00  2.025812985617404e+00 -1.801298035835863e-02  8.635772896781191e-08 
 6.135455264331435e-07  8.320547220404990e-03  1.025139957962645e-02  1.106611140917812e-04  2.787114109631852e-05  1.320000043798740e+00  2.034812986289681e+00 -1.801297901380661e-02  8.759748038045245e-08 
 6.140455264331436e-07  8.296942659740392e-03  1.023206992276322e-02  1.101665611415049e-04  2.747726623475370e-05  1.320000044519410e+00  2.043812986952141e+00 -1.801297768888777e-02  8.903882076083391e-08 
 6.145455264331436e-07  8.273391106089663e-03  1.021269799124114e-02  1.096788394904739e-04  2.706242695360599e-05  1.320000045396314e+00  2.052812987594856e+00 -1.801297640345911e-02  9.079262808242561e-08 
 6.150455264331437e-07  8.249892701718999e-03  1.019328473385288e-02  1.091978169833147e-04  2.661103648460138e-05  1.320000046501444e+00  2.061812988205049e+00 -1.801297518307532e-02  9.300288716929117e-08 
 6.155455264331437e-07  8.226447584363181e-03  1.017383109134360e-02  1.087233646640138e-04  2.610366920981872e-05  1.320000047928757e+00  2.070812988766185e+00 -1.801297406080415e-02  9.585751437057866e-08 
 6.160455264331437e-07  8.203055887309553e-03  1.015433799644625e-02  1.082553568199758e-04  2.551634863957993e-05  1.320000049799559e+00  2.079812989256984e+00 -1.801297307920713e-02  9.959911784207520e-08 
 6.165455264331438e-07  8.179717739479668e-03  1.013480637391755e-02  1.077936711748964e-04  2.482050091968892e-05  1.320000052266157e+00  2.088812989650673e+00 -1.801297229182985e-02  1.045323139159393e-07 
 6.170455264331438e-07  8.156433265509855e-03  1.011523714057423e-02  1.073381892680649e-04  2.398429110803864e-05  1.320000055510790e+00  2.097812989914817e+00 -1.801297176354488e-02  1.110215799293712e-07 
 6.175455264331438e-07  8.133202585831755e-03  1.009563120532980e-02  1.068887971754917e-04  2.297625491318831e-05  1.320000059735410e+00  2.106812990012350e+00 -1.801297156848047e-02  1.194708190155325e-07 
 6.180455264331439e-07  8.110025816750402e-03  1.007598946923178e-02  1.064453862274900e-04  2.177203252188289e-05  1.320000065137342e+00  2.115812989904374e+00 -1.801297178443306e-02  1.302746839293434e-07 
 6.185455264331439e-07  8.086903070521626e-03  1.005631282549925e-02  1.060078535964784e-04  2.036438546736907e-05  1.320000071867199e+00  2.124812989555052e+00 -1.801297248307776e-02  1.437343977173100e-07 
 6.190455264331440e-07  8.063834455424981e-03  1.003660215956084e-02  1.055761022729677e-04  1.877550830099547e-05  1.320000079969452e+00  2.133812988938568e+00 -1.801297371604704e-02  1.599389043427379e-07 
 6.195455264331440e-07  8.040820075832672e-03  1.001685834909296e-02  1.051500399457251e-04  1.706902744689530e-05  1.320000089312663e+00  2.142812988047794e+00 -1.801297549759617e-02  1.786253251978565e-07 
 6.200455264331440e-07  8.017860032274308e-03  9.997082264058443e-03  1.047295760630709e-04  1.535667135571492e-05  1.320000099526246e+00  2.151812986904106e+00 -1.801297778497446e-02  1.990524927109050e-07 
 6.205455264331441e-07  7.994954421493998e-03  9.977274766745259e-03  1.043146160131523e-04  1.379090667981640e-05  1.320000109976214e+00  2.160812985566490e+00 -1.801298046020694e-02  2.199524287149757e-07 
 6.210455264331441e-07  7.972103336490325e-03  9.957436711805431e-03  1.039050525246159e-04  1.253276209163016e-05  1.320000119829412e+00  2.169812984134313e+00 -1.801298332456280e-02  2.396588247854936e-07 
 6.215455264331441e-07  7.949306866533137e-03  9.937568946293751e-03  1.035007599453759e-04  1.169379184253273e-05  1.320000128246188e+00  2.178812982734363e+00 -1.801298612446534e-02  2.564923748948900e-07 
 6.220455264331442e-07  7.926565097174657e-03  9.917672309706313e-03  1.031016030425146e-04  1.127933320308517e-05  1.320000134663683e+00  2.187812981487290e+00 -1.801298861861245e-02  2.693273657428108e-07 
 6.225455264331442e-07  7.903878110309424e-03  9.897747634019101e-03  1.027074635257269e-04  1.118187892901747e-05  1.320000139014376e+00  2.196812980466068e+00 -1.801299066105688e-02  2.780287515768975e-07 
 6.230455264331443e-07  7.881245984319610e-03  9.877795743727312e-03  1.023182619730218e-04  1.124274524101262e-05  1.320000141708753e+00  2.205812979675583e+00 -1.801299224202779e-02  2.834175059085453e-07 
 6.235455264331443e-07  7.858668794257524e-03  9.857817455885862e-03  1.019339485185957e-04  1.133435408708903e-05  1.320000143381937e+00  2.214812979070070e+00 -1.801299345305640e-02  2.867638739800782e-07 
 6.240455264331443e-07  7.836146611954857e-03  9.837813580150737e-03  1.015544713356191e-04  1.139887596743054e-05  1.320000144594829e+00  2.223812978592418e+00 -1.801299440836068e-02  2.891896579981790e-07 
 6.245455264331444e-07  7.813679506029273e-03  9.817784918820422e-03  1.011797574187719e-04  1.143208377668005e-05  1.320000145678027e+00  2.232812978204206e+00 -1.801299518478672e-02  2.913560543937876e-07 
 6.250455264331444e-07  7.791267541847018e-03  9.797732266876786e-03  1.008097185366097e-04  1.144841743663255e-05  1.320000146748639e+00  2.241812977891637e+00 -1.801299580992577e-02  2.934972784807144e-07 
 6.255455264331444e-07  7.768910781521095e-03  9.777656412025543e-03  1.004442660863258e-04  1.145916811002851e-05  1.320000147807708e+00  2.250812977655333e+00 -1.801299628253616e-02  2.956154161459779e-07 
 6.260455264331445e-07  7.746609283961670e-03  9.757558134736628e-03  1.000833187389978e-04  1.146839639274201e-05  1.320000148824777e+00  2.259812977498665e+00 -1.801299659587219e-02  2.976495547812874e-07 
 6.265455264331445e-07  7.724363104949998e-03  9.737438208284757e-03  9.972680144738484e-05  1.147647142802801e-05  1.320000149777105e+00  2.268812977422029e+00 -1.801299674914603e-02  2.995542107697702e-07 
 6.270455264331446e-07  7.702172297208634e-03  9.717297398790254e-03  9.937464206927789e-05  1.148315727629562e-05  1.320000150656184e+00  2.277812977422269e+00 -1.801299674866641e-02  3.013123688333508e-07 
 6.275455264331446e-07  7.680036910456582e-03  9.697136465260063e-03  9.902676961824855e-05  1.148851787351521e-05  1.320000151462637e+00  2.286812977494055e+00 -1.801299660509681e-02  3.029252733099952e-07 
 6.280455264331446e-07  7.657956991457569e-03  9.676956159628856e-03  9.868311409187690e-05  1.149279274524724e-05  1.320000152200997e+00  2.295812977631232e+00 -1.801299633074382e-02  3.044019933895470e-07 
 6.285455264331447e-07  7.635932584063559e-03  9.656757226800209e-03  9.834360683544027e-05  1.149620644946990e-05  1.320000152876964e+00  2.304812977827605e+00 -1.801299593799932e-02  3.057539275097554e-07 
 6.290455264331447e-07  7.613963729258255e-03  9.636540404687796e-03  9.800818068062804e-05  1.149892253723988e-05  1.320000153496307e+00  2.313812978077241e+00 -1.801299543872936e-02  3.069926135523815e-07 
 6.295455264331447e-07  7.592050465201592e-03  9.616306424256623e-03  9.767676996138547e-05  1.150106103497524e-05  1.320000154064505e+00  2.322812978374630e+00 -1.801299484395180e-02  3.081290107509460e-07 
 6.300455264331448e-07  7.570192827272042e-03  9.596056009564284e-03  9.734931043376178e-05  1.150271640953577e-05  1.320000154586613e+00  2.331812978714755e+00 -1.801299416370217e-02  3.091732265758651e-07 
 6.305455264331448e-07  7.548390848110671e-03  9.575789877802228e-03  9.702573925201929e-05  1.150396558313169e-05  1.320000155067230e+00  2.340812979093080e+00 -1.801299340705498e-02  3.101344590028532e-07 
 6.310455264331449e-07  7.526644557662627e-03  9.555508739337047e-03  9.670599491614868e-05  1.150487163221854e-05  1.320000155510502e+00  2.349812979505547e+00 -1.801299258212108e-02  3.110210040624395e-07 
 6.315455264331449e-07  7.504953983219027e-03  9.535213297751767e-03  9.639001724459539e-05  1.150548635551166e-05  1.320000155920150e+00  2.358812979948535e+00 -1.801299169614712e-02  3.118403002488890e-07 
 6.320455264331449e-07  7.483319149457161e-03  9.514904249887138e-03  9.607774733231875e-05  1.150585261017809e-05  1.320000156299504e+00  2.367812980418822e+00 -1.801299075557505e-02  3.125990071239926e-07 
 6.325455264331450e-07  7.461740078481827e-03  9.494582285882919e-03  9.576912752090647e-05  1.150600598594366e-05  1.320000156651527e+00  2.376812980913540e+00 -1.801298976613985e-02  3.133030532787018e-07 
 6.330455264331450e-07  7.440216789863471e-03  9.474248089219144e-03  9.546410136247377e-05  1.150597625766715e-05  1.320000156978864e+00  2.385812981430156e+00 -1.801298873291035e-02  3.139577278155059e-07 
 6.335455264331450e-07  7.418749300677489e-03  9.453902336757351e-03  9.516261360422695e-05  1.150578849430481e-05  1.320000157283868e+00  2.394812981966432e+00 -1.801298766035941e-02  3.145677349714049e-07 
 6.340455264331451e-07  7.397337625542019e-03  9.433545698781822e-03  9.486461012342668e-05  1.150546381315928e-05  1.320000157568627e+00  2.403812982520377e+00 -1.801298655247052e-02  3.151372545140418e-07 
 6.345455264331451e-07  7.375981776655534e-03  9.413178839040743e-03  9.457003793824717e-05  1.150502017664310e-05  1.320000157835006e+00  2.412812983090217e+00 -1.801298541279017e-02  3.156700119077982e-07 
 6.350455264331452e-07  7.354681763833535e-03  9.392802414787358e-03  9.427884513690923e-05  1.150447287691927e-05  1.320000158084662e+00  2.421812983674385e+00 -1.801298424445719e-02  3.161693240549823e-07 
 6.355455264331452e-07  7.333437594544532e-03  9.372417076821052e-03  9.399098089791217e-05  1.150383499020967e-05  1.320000158319077e+00  2.430812984271478e+00 -1.801298305027288e-02  3.166381530306239e-07 
 6.360455264331452e-07  7.312249273945554e-03  9.352023469528396e-03  9.370639541035233e-05  1.150311776643334e-05  1.320000158539570e+00  2.439812984880250e+00 -1.801298183272948e-02  3.170791407214324e-07 
 6.365455264331453e-07  7.291116804917555e-03  9.331622230924133e-03  9.342503989042874e-05  1.150233088589505e-05  1.320000158747327e+00  2.448812985499591e+00 -1.801298059404832e-02  3.174946545669854e-07 
 6.370455264331453e-07  7.270040188099128e-03  9.311213992692096e-03  9.314686653206962e-05  1.150148273689935e-05  1.320000158943405e+00  2.457812986128503e+00 -1.801297933622514e-02  3.178868088760112e-07 
 6.375455264331453e-07  7.249019421920756e-03  9.290799380226047e-03  9.287182849291491e-05  1.150058058016399e-05  1.320000159128754e+00  2.466812986766089e+00 -1.801297806105584e-02  3.182575083471306e-07 
 6.380455264331454e-07  7.228054502637856e-03  9.270379012670483e-03  9.259987986310261e-05  1.149963075629787e-05  1.320000159304233e+00  2.475812987411550e+00 -1.801297677013469e-02  3.186084667206046e-07 
 6.385455264331454e-07  7.207145424363810e-03  9.249953502961311e-03  9.233097564732933e-05  1.149863878035039e-05  1.320000159470611e+00  2.484812988064167e+00 -1.801297546490233e-02  3.189412218773668e-07 
 6.390455264331455e-07  7.186292179101898e-03  9.229523457866491e-03  9.206507173514459e-05  1.149760951589637e-05  1.320000159628581e+00  2.493812988723283e+00 -1.801297414667236e-02  3.192571620402873e-07 
 6.395455264331455e-07  7.165494756777332e-03  9.209089478026556e-03  9.180212489749291e-05  1.149654719984585e-05  1.320000159778775e+00  2.502812989388313e+00 -1.801297281661274e-02  3.195575497549896e-07 
 6.400455264331455e-07  7.144753145268353e-03  9.188652157995067e-03  9.154209273823128e-05  1.149545557678604e-05  1.320000159921763e+00  2.511812990058725e+00 -1.801297147579106e-02  3.198435249984755e-07 
 6.405455264331456e-07  7.124067330436934e-03  9.168212086278955e-03  9.128493369126153e-05  1.149433795236558e-05  1.320000160058059e+00  2.520812990734035e+00 -1.801297012517100e-02  3.201161180577117e-07 
 6.410455264331456e-07  7.103437296159138e-03  9.147769845378786e-03  9.103060699759229e-05  1.149319725413545e-05  1.320000160188134e+00  2.529812991413804e+00 -1.801296876563541e-02  3.203762672931987e-07 
 6.415455264331456e-07  7.082863024355324e-03  9.127326011828906e-03  9.077907269426602e-05  1.149203606795563e-05  1.320000160312416e+00  2.538812992097634e+00 -1.801296739797653e-02  3.206248311293791e-07 
 6.420455264331457e-07  7.062344495019158e-03  9.106881156237489e-03  9.053029156016116e-05  1.149085670067775e-05  1.320000160431295e+00  2.547812992785160e+00 -1.801296602292624e-02  3.208625907191731e-07 
 6.425455264331457e-07  7.041881686246587e-03  9.086435843326485e-03  9.028422515582474e-05  1.148966121504092e-05  1.320000160545131e+00  2.556812993476059e+00 -1.801296464112934e-02  3.210902614902977e-07 
 6.430455264331458e-07  7.021474574264913e-03  9.065990631971440e-03  9.004083574860042e-05  1.148845143175369e-05  1.320000160654247e+00  2.565812994170023e+00 -1.801296325320312e-02  3.213084940334454e-07 
 6.435455264331458e-07  7.001123133460344e-03  9.045546075241219e-03  8.980008633653234e-05  1.148722898933317e-05  1.320000160758943e+00  2.574812994866763e+00 -1.801296185972312e-02  3.215178856486034e-07 
 6.440455264331458e-07  6.980827336406084e-03  9.025102720437600e-03  8.956194059700341e-05  1.148599536216679e-05  1.320000160859492e+00  2.583812995566039e+00 -1.801296046117340e-02  3.217189838977674e-07 
 6.445455264331459e-07  6.960587153889607e-03  9.004661109134759e-03  8.932636291206679e-05  1.148475186142678e-05  1.320000160956150e+00  2.592812996267601e+00 -1.801295905804956e-02  3.219122994835288e-07 
 6.450455264331459e-07  6.940402554940147e-03  8.984221777218622e-03  8.909331830517309e-05  1.148349967773569e-05  1.320000161049147e+00  2.601812996971247e+00 -1.801295765076016e-02  3.220982938145767e-07 
 6.455455264331459e-07  6.920273506854127e-03  8.963785254926098e-03  8.886277246648850e-05  1.148223987104243e-05  1.320000161138699e+00  2.610812997676772e+00 -1.801295623971200e-02  3.222773972133552e-07 
 6.460455264331460e-07  6.900199975222524e-03  8.943352066884179e-03  8.863469171229578e-05  1.148097340947103e-05  1.320000161225003e+00  2.619812998383992e+00 -1.801295482527365e-02  3.224500066956182e-07 
 6.465455264331460e-07  6.880181923956332e-03  8.922922732148921e-03  8.840904297727658e-05  1.147970115342127e-05  1.320000161308243e+00  2.628812999092738e+00 -1.801295340778175e-02  3.226164864145176e-07 
 6.470455264331461e-07  6.860219315311851e-03  8.902497764244286e-03  8.818579381732297e-05  1.147842389626989e-05  1.320000161388588e+00  2.637812999802849e+00 -1.801295198756048e-02  3.227771760982989e-07 
 6.475455264331461e-07  6.840312109916400e-03  8.882077671200845e-03  8.796491235304827e-05  1.147714234617680e-05  1.320000161466196e+00  2.646813000514181e+00 -1.801295056490027e-02  3.229323923825689e-07 
 6.480455264331461e-07  6.820460266792649e-03  8.861662955594353e-03  8.774636731198025e-05  1.147585714788292e-05  1.320000161541213e+00  2.655813001226602e+00 -1.801294914005869e-02  3.230824261457599e-07 
 6.485455264331462e-07  6.800663743383313e-03  8.841254114584184e-03  8.753012796500078e-05  1.147456888921279e-05  1.320000161613775e+00  2.664813001939989e+00 -1.801294771328532e-02  3.232275500586468e-07 
 6.490455264331462e-07  6.780922495575503e-03  8.820851639951621e-03  8.731616415097379e-05  1.147327809872854e-05  1.320000161684007e+00  2.673813002654218e+00 -1.801294628482797e-02  3.233680136993655e-07 
 6.495455264331462e-07  6.761236477724382e-03  8.800456018138010e-03  8.710444623979145e-05  1.147198526387815e-05  1.320000161752027e+00  2.682813003369186e+00 -1.801294485489446e-02  3.235040528792865e-07 
 6.500455264331463e-07  6.741605642676270e-03  8.780067730282764e-03  8.689494513351698e-05  1.147069082793417e-05  1.320000161817947e+00  2.691813004084781e+00 -1.801294342370596e-02  3.236358940839068e-07 
 6.505455264331463e-07  6.722029941793484e-03  8.759687252261231e-03  8.668763225172742e-05  1.146939518606874e-05  1.320000161881870e+00  2.700813004800915e+00 -1.801294199143921e-02  3.237637389297277e-07 
 6.510455264331464e-07  6.702509324974836e-03  8.739315054722403e-03  8.648247951467554e-05  1.146809871041143e-05  1.320000161943888e+00  2.709813005517498e+00 -1.801294055827363e-02  3.238877752664848e-07 
 6.515455264331464e-07  6.683043740680445e-03  8.718951603126487e-03  8.627945933801471e-05  1.146680174127021e-05  1.320000162004093e+00  2.718813006234452e+00 -1.801293912436819e-02  3.240081851707544e-07 
 6.520455264331464e-07  6.663633135952862e-03  8.698597357782318e-03  8.607854462635879e-05  1.146550457321390e-05  1.320000162062569e+00  2.727813006951690e+00 -1.801293768989254e-02  3.241251369523468e-07 
 6.525455264331465e-07  6.644277456439881e-03  8.678252773884631e-03  8.587970874719151e-05  1.146420749405585e-05  1.320000162119394e+00  2.736813007669149e+00 -1.801293625497635e-02  3.242387873747532e-07 
 6.530455264331465e-07  6.624976646415297e-03  8.657918301551163e-03  8.568292553844064e-05  1.146291076034784e-05  1.320000162174641e+00  2.745813008386747e+00 -1.801293481978039e-02  3.243492825433236e-07 
 6.535455264331465e-07  6.605730648801616e-03  8.637594385859619e-03  8.548816928569273e-05  1.146161460175217e-05  1.320000162228383e+00  2.754813009104436e+00 -1.801293338440590e-02  3.244567650106944e-07 
 6.540455264331466e-07  6.586539405190395e-03  8.617281466884478e-03  8.529541471816385e-05  1.146031923929220e-05  1.320000162280684e+00  2.763813009822151e+00 -1.801293194897635e-02  3.245613680036286e-07 
 6.545455264331466e-07  6.567402855863580e-03  8.596979979733632e-03  8.510463700044326e-05  1.145902486801295e-05  1.320000162331606e+00  2.772813010539829e+00 -1.801293051362229e-02  3.246632123143911e-07 
 6.550455264331467e-07  6.548320939814286e-03  8.576690354584877e-03  8.491581171700199e-05  1.145773167029162e-05  1.320000162381205e+00  2.781813011257420e+00 -1.801292907844054e-02  3.247624089652845e-07 
 6.555455264331467e-07  6.529293594766864e-03  8.556413016722256e-03  8.472891486828706e-05  1.145643981156500e-05  1.320000162429537e+00  2.790813011974879e+00 -1.801292764352436e-02  3.248590743076818e-07 
 6.560455264331467e-07  6.510320757197758e-03  8.536148386572221e-03  8.454392286432899e-05  1.145514943740455e-05  1.320000162476656e+00  2.799813012692145e+00 -1.801292620899453e-02  3.249533109261904e-07 
 6.565455264331468e-07  6.491402362354555e-03  8.515896879739642e-03  8.436081250696789e-05  1.145386070127835e-05  1.320000162522607e+00  2.808813013409186e+00 -1.801292477491412e-02  3.250452147440797e-07 
 6.570455264331468e-07  6.472538344276333e-03  8.495658907043666e-03  8.417956099034696e-05  1.145257372008724e-05  1.320000162567440e+00  2.817813014125955e+00 -1.801292334137639e-02  3.251348790200836e-07 
 6.575455264331468e-07  6.453728635812934e-03  8.475434874553404e-03  8.400014588875341e-05  1.145128861737452e-05  1.320000162611193e+00  2.826813014842416e+00 -1.801292190845594e-02  3.252223850225278e-07 
 6.580455264331469e-07  6.434973168644471e-03  8.455225183623455e-03  8.382254515450357e-05  1.145000550031337e-05  1.320000162653911e+00  2.835813015558524e+00 -1.801292047624070e-02  3.253078220133432e-07 
 6.585455264331469e-07  6.416271873299298e-03  8.435030230929274e-03  8.364673708843408e-05  1.144872446462664e-05  1.320000162695634e+00  2.844813016274245e+00 -1.801291904479907e-02  3.253912677081416e-07 
 6.590455264331470e-07  6.397624679174391e-03  8.414850408502360e-03  8.347270037402243e-05  1.144744561282649e-05  1.320000162736398e+00  2.853813016989545e+00 -1.801291761420121e-02  3.254727958257320e-07 
 6.595455264331470e-07  6.379031514552255e-03  8.394686103765300e-03  8.330041402468153e-05  1.144616901222875e-05  1.320000162776237e+00  2.862813017704396e+00 -1.801291618450129e-02  3.255524738676741e-07 
 6.600455264331470e-07  6.360492306620197e-03  8.374537699566639e-03  8.312985740383493e-05  1.144489475152953e-05  1.320000162815185e+00  2.871813018418766e+00 -1.801291475576150e-02  3.256303693355278e-07 
 6.605455264331471e-07  6.342006981488350e-03  8.354405574215570e-03  8.296101021455535e-05  1.144362289780248e-05  1.320000162853274e+00  2.880813019132626e+00 -1.801291332804311e-02  3.257065488426747e-07 
 6.610455264331471e-07  6.323575464206810e-03  8.334290101516484e-03  8.279385248489435e-05  1.144235351430087e-05  1.320000162890535e+00  2.889813019845945e+00 -1.801291190140653e-02  3.257810701207120e-07 
 6.615455264331471e-07  6.305197678784185e-03  8.314191650803326e-03  8.262836457116356e-05  1.144108666628961e-05  1.320000162926996e+00  2.898813020558705e+00 -1.801291047588727e-02  3.258539913453262e-07 
 6.620455264331472e-07  6.286873548204720e-03  8.294110586973814e-03  8.246452712909159e-05  1.143982239816566e-05  1.320000162962685e+00  2.907813021270867e+00 -1.801290905156527e-02  3.259253689158470e-07 
 6.625455264331472e-07  6.268602994445194e-03  8.274047270523456e-03  8.230232114898688e-05  1.143856076820756e-05  1.320000162997627e+00  2.916813021982420e+00 -1.801290762846097e-02  3.259952530143551e-07 
 6.630455264331473e-07  6.250385938492485e-03  8.254002057579424e-03  8.214172790337778e-05  1.143730181685268e-05  1.320000163031848e+00  2.925813022693341e+00 -1.801290620662144e-02  3.260636960433771e-07 
 6.635455264331473e-07  6.232222300359753e-03  8.233975299934249e-03  8.198272898064118e-05  1.143604558645675e-05  1.320000163065373e+00  2.934813023403606e+00 -1.801290478609108e-02  3.261307468527264e-07 
 6.640455264331473e-07  6.214111999103618e-03  8.213967345079351e-03  8.182530624048539e-05  1.143479211386789e-05  1.320000163098221e+00  2.943813024113195e+00 -1.801290336691430e-02  3.261964418577179e-07 
 6.645455264331474e-07  6.196054952840552e-03  8.193978536238400e-03  8.166944185031295e-05  1.143354143674738e-05  1.320000163130415e+00  2.952813024822092e+00 -1.801290194912220e-02  3.262608294640756e-07 
 6.650455264331474e-07  6.178051078762721e-03  8.174009212400498e-03  8.151511823368832e-05  1.143229357933649e-05  1.320000163161976e+00  2.961813025530268e+00 -1.801290053277249e-02  3.263239527484529e-07 
 6.655455264331474e-07  6.160100293154251e-03  8.154059708353204e-03  8.136231811190671e-05  1.143104857642383e-05  1.320000163192926e+00  2.970813026237715e+00 -1.801289911788029e-02  3.263858516788787e-07 
 6.660455264331475e-07  6.142202511407121e-03  8.134130354715385e-03  8.121102446396119e-05  1.142980645516222e-05  1.320000163223282e+00  2.979813026944417e+00 -1.801289770447667e-02  3.264465640029357e-07 
 6.665455264331475e-07  6.124357648036954e-03  8.114221477969891e-03  8.106122052688873e-05  1.142856722719513e-05  1.320000163253060e+00  2.988813027650352e+00 -1.801289629260872e-02  3.265061199186903e-07 
 6.670455264331476e-07  6.106565616697815e-03  8.094333400496069e-03  8.091288981864153e-05  1.142733092485953e-05  1.320000163282279e+00  2.997813028355504e+00 -1.801289488230573e-02  3.265645585059929e-07 
 6.675455264331476e-07  6.088826330198821e-03  8.074466440602108e-03  8.076601608276830e-05  1.142609755680127e-05  1.320000163310956e+00  3.006813029059863e+00 -1.801289347358903e-02  3.266219117392666e-07 
 6.680455264331476e-07  6.071139700517692e-03  8.054620912557190e-03  8.062058333163034e-05  1.142486715117131e-05  1.320000163339106e+00  3.015813029763415e+00 -1.801289206648615e-02  3.266782115929345e-07 
 6.685455264331477e-07  6.053505638816752e-03  8.034797126623503e-03  8.047657581808644e-05  1.142363971270976e-05  1.320000163366746e+00  3.024813030466145e+00 -1.801289066102818e-02  3.267334909295982e-07 
 6.690455264331477e-07  6.035924055457536e-03  8.014995389088071e-03  8.033397802778833e-05  1.142241525310432e-05  1.320000163393889e+00  3.033813031168048e+00 -1.801288925722311e-02  3.267877772827887e-07 
 6.695455264331477e-07  6.018394860015054e-03  7.995216002294398e-03  8.019277469280470e-05  1.142119379066553e-05  1.320000163420552e+00  3.042813031869103e+00 -1.801288785511357e-02  3.268411039591967e-07 
 6.700455264331478e-07  6.000917961292268e-03  7.975459264673964e-03  8.005295076409605e-05  1.141997533265181e-05  1.320000163446745e+00  3.051813032569297e+00 -1.801288645472798e-02  3.268934896105691e-07 
 6.705455264331478e-07  5.983493267334827e-03  7.955725470777535e-03  7.991449142608332e-05  1.141875988368869e-05  1.320000163472480e+00  3.060813033268621e+00 -1.801288505607967e-02  3.269449591059015e-07 
 6.710455264331479e-07  5.966120685444635e-03  7.936014911306315e-03  7.977738208331034e-05  1.141754745098435e-05  1.320000163497771e+00  3.069813033967071e+00 -1.801288365918285e-02  3.269955413109926e-07 
 6.715455264331479e-07  5.948800122193577e-03  7.916327873142913e-03  7.964160835869577e-05  1.141633804619068e-05  1.320000163522631e+00  3.078813034664627e+00 -1.801288226407216e-02  3.270452615389274e-07 
