 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.652500000000158e-06  2.505598178075951e-07  2.555428450873124e-07  2.880480828226606e-06  3.176587586452135e-06  1.199999978325327e+00  3.299999994151519e+00 -1.169696339786697e-08 -4.334934589067529e-08 
 8.657500000000159e-06  2.501649882665716e-07  2.550494217863328e-07  2.880480828220572e-06  3.176587586977492e-06  1.199999978325327e+00  3.299999994151643e+00 -1.169671381973103e-08 -4.334934544658609e-08 
 8.662500000000160e-06  2.497779707547835e-07  2.545657613153048e-07  2.880480828190173e-06  3.176587586395627e-06  1.199999978325327e+00  3.299999994151761e+00 -1.169647845244981e-08 -4.334934589067529e-08 
 8.667500000000161e-06  2.493986107892504e-07  2.540916705102301e-07  2.880480828263914e-06  3.176587586610938e-06  1.199999978325327e+00  3.299999994151880e+00 -1.169624042063333e-08 -4.334934589067529e-08 
 8.672500000000161e-06  2.490267567646816e-07  2.536269600245475e-07  2.880480828280410e-06  3.176587586834281e-06  1.199999978325328e+00  3.299999994151999e+00 -1.169600327699527e-08 -4.334934500249688e-08 
 8.677500000000162e-06  2.486622602410060e-07  2.531714442613004e-07  2.880480828400945e-06  3.176587586429449e-06  1.199999978325328e+00  3.299999994152115e+00 -1.169577146242773e-08 -4.334934411431846e-08 
 8.682500000000163e-06  2.483049756181119e-07  2.527249412950864e-07  2.880480828316826e-06  3.176587586649108e-06  1.199999978325328e+00  3.299999994152230e+00 -1.169554053603861e-08 -4.334934411431846e-08 
 8.687500000000164e-06  2.479547601633852e-07  2.522872727974131e-07  2.880480828511110e-06  3.176587586571515e-06  1.199999978325328e+00  3.299999994152348e+00 -1.169530428057897e-08 -4.334934500249688e-08 
 8.692500000000165e-06  2.476114740693897e-07  2.518582639713888e-07  2.880480828490288e-06  3.176587586497672e-06  1.199999978325328e+00  3.299999994152463e+00 -1.169507513054668e-08 -4.334934500249688e-08 
 8.697500000000165e-06  2.472749801977776e-07  2.514377434774055e-07  2.880480828523225e-06  3.176587586189061e-06  1.199999978325328e+00  3.299999994152577e+00 -1.169484686869282e-08 -4.334934455840767e-08 
 8.702500000000166e-06  2.469451441770854e-07  2.510255433667657e-07  2.880480828615211e-06  3.176587586822706e-06  1.199999978325328e+00  3.299999994152687e+00 -1.169462748862315e-08 -4.334934455840767e-08 
 8.707500000000167e-06  2.466218342862900e-07  2.506214990146610e-07  2.880480828461669e-06  3.176587586566289e-06  1.199999978325328e+00  3.299999994152796e+00 -1.169440810855349e-08 -4.334934500249688e-08 
 8.712500000000168e-06  2.463049212997684e-07  2.502254490474475e-07  2.880480828723624e-06  3.176587586722293e-06  1.199999978325328e+00  3.299999994152909e+00 -1.169418162305647e-08 -4.334934500249688e-08 
 8.717500000000169e-06  2.459942787958608e-07  2.498372352919691e-07  2.880480828535397e-06  3.176587586582296e-06  1.199999978325328e+00  3.299999994153016e+00 -1.169396934841416e-08 -4.334934500249688e-08 
 8.722500000000169e-06  2.456897826115176e-07  2.494567027008539e-07  2.880480828681130e-06  3.176587586817012e-06  1.199999978325327e+00  3.299999994153128e+00 -1.169374463927397e-08 -4.334934544658609e-08 
 8.727500000000170e-06  2.453913111495620e-07  2.490836992941746e-07  2.880480828707991e-06  3.176587586431621e-06  1.199999978325328e+00  3.299999994153236e+00 -1.169352792373957e-08 -4.334934455840767e-08 
 8.732500000000171e-06  2.450987452453333e-07  2.487180761015348e-07  2.880480828681108e-06  3.176587586504011e-06  1.199999978325328e+00  3.299999994153340e+00 -1.169332008998936e-08 -4.334934455840767e-08 
 8.737500000000172e-06  2.448119680441719e-07  2.483596871002496e-07  2.880480828885815e-06  3.176587586639683e-06  1.199999978325328e+00  3.299999994153448e+00 -1.169310515081179e-08 -4.334934367022925e-08 
 8.742500000000173e-06  2.445308649250914e-07  2.480083891514006e-07  2.880480828760072e-06  3.176587586982910e-06  1.199999978325328e+00  3.299999994153551e+00 -1.169289909341842e-08 -4.334934411431846e-08 
 8.747500000000173e-06  2.442553237499284e-07  2.476640419547933e-07  2.880480828943042e-06  3.176587586375123e-06  1.199999978325328e+00  3.299999994153657e+00 -1.169268593059769e-08 -4.334934455840767e-08 
 8.752500000000174e-06  2.439852343613571e-07  2.473265079812638e-07  2.880480828710598e-06  3.176587586504559e-06  1.199999978325328e+00  3.299999994153757e+00 -1.169248609045326e-08 -4.334934500249688e-08 
 8.757500000000175e-06  2.437204889877299e-07  2.469956524274399e-07  2.880480828868451e-06  3.176587586409204e-06  1.199999978325328e+00  3.299999994153859e+00 -1.169228180941673e-08 -4.334934411431846e-08 
 8.762500000000176e-06  2.434609818232746e-07  2.466713431541096e-07  2.880480829059293e-06  3.176587586722126e-06  1.199999978325328e+00  3.299999994153959e+00 -1.169208196927229e-08 -4.334934455840767e-08 
 8.767500000000177e-06  2.432066092501392e-07  2.463534506371957e-07  2.880480829039327e-06  3.176587586485597e-06  1.199999978325328e+00  3.299999994154060e+00 -1.169188035277102e-08 -4.334934455840767e-08 
 8.772500000000177e-06  2.429572696551613e-07  2.460418479142830e-07  2.880480829054072e-06  3.176587586491918e-06  1.199999978325328e+00  3.299999994154160e+00 -1.169168140080501e-08 -4.334934455840767e-08 
 8.777500000000178e-06  2.427128634983899e-07  2.457364105373794e-07  2.880480829074023e-06  3.176587586502813e-06  1.199999978325328e+00  3.299999994154257e+00 -1.169148600155268e-08 -4.334934455840767e-08 
 8.782500000000179e-06  2.424732931014494e-07  2.454370165173515e-07  2.880480828965626e-06  3.176587586842452e-06  1.199999978325328e+00  3.299999994154355e+00 -1.169128971412192e-08 -4.334934411431846e-08 
 8.787500000000180e-06  2.422384628498510e-07  2.451435462818739e-07  2.880480829151212e-06  3.176587586421375e-06  1.199999978325328e+00  3.299999994154450e+00 -1.169110053211853e-08 -4.334934455840767e-08 
 8.792500000000181e-06  2.420082789199914e-07  2.448558826231695e-07  2.880480829126954e-06  3.176587586823925e-06  1.199999978325328e+00  3.299999994154545e+00 -1.169090957375829e-08 -4.334934411431846e-08 
 8.797500000000181e-06  2.417826493815011e-07  2.445739106522201e-07  2.880480829229252e-06  3.176587586099469e-06  1.199999978325328e+00  3.299999994154639e+00 -1.169072216811173e-08 -4.334934367022925e-08 
 8.802500000000182e-06  2.415614841460700e-07  2.442975177546640e-07  2.880480829186789e-06  3.176587586636249e-06  1.199999978325328e+00  3.299999994154732e+00 -1.169053565064360e-08 -4.334934411431846e-08 
 8.807500000000183e-06  2.413446948878670e-07  2.440265935450029e-07  2.880480829462601e-06  3.176587586512060e-06  1.199999978325328e+00  3.299999994154829e+00 -1.169034291592652e-08 -4.334934411431846e-08 
 8.812500000000184e-06  2.411321949741512e-07  2.437610298188056e-07  2.880480829298663e-06  3.176587586412404e-06  1.199999978325328e+00  3.299999994154923e+00 -1.169015551027996e-08 -4.334934367022925e-08 
 8.817500000000185e-06  2.409238995739089e-07  2.435007205140629e-07  2.880480829301281e-06  3.176587586639080e-06  1.199999978325328e+00  3.299999994155013e+00 -1.168997521006077e-08 -4.334934411431846e-08 
 8.822500000000185e-06  2.407197254824297e-07  2.432455616668537e-07  2.880480829427043e-06  3.176587586567221e-06  1.199999978325328e+00  3.299999994155105e+00 -1.168979046894947e-08 -4.334934411431846e-08 
 8.827500000000186e-06  2.405195911657585e-07  2.429954513707824e-07  2.880480829280456e-06  3.176587586531447e-06  1.199999978325328e+00  3.299999994155195e+00 -1.168961016873027e-08 -4.334934411431846e-08 
 8.832500000000187e-06  2.403234166908734e-07  2.427502897357658e-07  2.880480829410572e-06  3.176587586692839e-06  1.199999978325328e+00  3.299999994155283e+00 -1.168943519758159e-08 -4.334934411431846e-08 
 8.837500000000188e-06  2.401311237057360e-07  2.425099788479462e-07  2.880480829434854e-06  3.176587586639136e-06  1.199999978325329e+00  3.299999994155371e+00 -1.168925756189765e-08 -4.334934322614004e-08 
 8.842500000000189e-06  2.399426354306178e-07  2.422744227319195e-07  2.880480829432229e-06  3.176587586316053e-06  1.199999978325329e+00  3.299999994155457e+00 -1.168908614346265e-08 -4.334934322614004e-08 
 8.847500000000189e-06  2.397578765631243e-07  2.420435273101115e-07  2.880480829565839e-06  3.176587586814355e-06  1.199999978325328e+00  3.299999994155547e+00 -1.168890673142187e-08 -4.334934367022925e-08 
 8.852500000000190e-06  2.395767733076853e-07  2.418172003656448e-07  2.880480829504226e-06  3.176587586392529e-06  1.199999978325328e+00  3.299999994155630e+00 -1.168874064205738e-08 -4.334934411431846e-08 
 8.857500000000191e-06  2.393992533215612e-07  2.415953515052438e-07  2.880480829519861e-06  3.176587586710492e-06  1.199999978325328e+00  3.299999994155715e+00 -1.168857099997922e-08 -4.334934455840767e-08 
 8.862500000000192e-06  2.392252457850998e-07  2.413778921288594e-07  2.880480829648213e-06  3.176587586463748e-06  1.199999978325328e+00  3.299999994155798e+00 -1.168840402243632e-08 -4.334934455840767e-08 
 8.867500000000193e-06  2.390546811014121e-07  2.411647353845238e-07  2.880480829611768e-06  3.176587586245305e-06  1.199999978325328e+00  3.299999994155881e+00 -1.168823793307183e-08 -4.334934367022925e-08 
 8.872500000000193e-06  2.388874912120920e-07  2.409557961411420e-07  2.880480829557164e-06  3.176587586804055e-06  1.199999978325328e+00  3.299999994155967e+00 -1.168806740281525e-08 -4.334934367022925e-08 
 8.877500000000194e-06  2.387236093380918e-07  2.407509909523946e-07  2.880480829701127e-06  3.176587586533014e-06  1.199999978325328e+00  3.299999994156050e+00 -1.168790131345077e-08 -4.334934411431846e-08 
 8.882500000000195e-06  2.385629700016236e-07  2.405502380214878e-07  2.880480829662956e-06  3.176587586428477e-06  1.199999978325328e+00  3.299999994156129e+00 -1.168774321769206e-08 -4.334934411431846e-08 
 8.887500000000196e-06  2.384055090710446e-07  2.403534571711767e-07  2.880480829695070e-06  3.176587586739957e-06  1.199999978325328e+00  3.299999994156213e+00 -1.168757535197074e-08 -4.334934411431846e-08 
 8.892500000000196e-06  2.382511636639297e-07  2.401605698112516e-07  2.880480829728861e-06  3.176587586228165e-06  1.199999978325328e+00  3.299999994156295e+00 -1.168741015078467e-08 -4.334934367022925e-08 
 8.897500000000197e-06  2.380998720824534e-07  2.399714989032251e-07  2.880480829734087e-06  3.176587586539773e-06  1.199999978325329e+00  3.299999994156373e+00 -1.168725383138280e-08 -4.334934322614004e-08 
 8.902500000000198e-06  2.379515739619250e-07  2.397861689356356e-07  2.880480829854653e-06  3.176587586578899e-06  1.199999978325329e+00  3.299999994156452e+00 -1.168709662380252e-08 -4.334934278205083e-08 
 8.907500000000199e-06  2.378062100767166e-07  2.396045058920814e-07  2.880480829796531e-06  3.176587586451780e-06  1.199999978325329e+00  3.299999994156532e+00 -1.168693675168697e-08 -4.334934322614004e-08 
 8.912500000000200e-06  2.376637222990634e-07  2.394264372164071e-07  2.880480829818234e-06  3.176587586714149e-06  1.199999978325329e+00  3.299999994156606e+00 -1.168678753771246e-08 -4.334934322614004e-08 
 8.917500000000200e-06  2.375240538011591e-07  2.392518917918059e-07  2.880480829972605e-06  3.176587586443557e-06  1.199999978325328e+00  3.299999994156683e+00 -1.168663477102427e-08 -4.334934367022925e-08 
 8.922500000000201e-06  2.373871487936462e-07  2.390807999092331e-07  2.880480829870255e-06  3.176587586424615e-06  1.199999978325329e+00  3.299999994156758e+00 -1.168648378069292e-08 -4.334934278205083e-08 
 8.927500000000202e-06  2.372529525728872e-07  2.389130932374075e-07  2.880480829982134e-06  3.176587586275587e-06  1.199999978325329e+00  3.299999994156836e+00 -1.168632834946948e-08 -4.334934322614004e-08 
 8.932500000000203e-06  2.371214115151100e-07  2.387487047948183e-07  2.880480829899749e-06  3.176587586480508e-06  1.199999978325328e+00  3.299999994156912e+00 -1.168617647095971e-08 -4.334934367022925e-08 
 8.937500000000204e-06  2.369924731429780e-07  2.385875689282692e-07  2.880480830001234e-06  3.176587586526248e-06  1.199999978325328e+00  3.299999994156985e+00 -1.168602992152046e-08 -4.334934367022925e-08 
 8.942500000000204e-06  2.368660859243619e-07  2.384296212822284e-07  2.880480829980407e-06  3.176587586382880e-06  1.199999978325328e+00  3.299999994157057e+00 -1.168588692479489e-08 -4.334934367022925e-08 
 8.947500000000205e-06  2.367421993890000e-07  2.382747987745139e-07  2.880480830207675e-06  3.176587586647881e-06  1.199999978325329e+00  3.299999994157129e+00 -1.168574215171247e-08 -4.334934322614004e-08 
 8.952500000000206e-06  2.366207640699513e-07  2.381230395718179e-07  2.880480829920566e-06  3.176587586477109e-06  1.199999978325329e+00  3.299999994157204e+00 -1.168559204955955e-08 -4.334934322614004e-08 
 8.957500000000207e-06  2.365017314660822e-07  2.379742830643670e-07  2.880480830058465e-06  3.176587586322614e-06  1.199999978325329e+00  3.299999994157276e+00 -1.168544905283397e-08 -4.334934322614004e-08 
 8.962500000000208e-06  2.363850540279717e-07  2.378284698410138e-07  2.880480830074093e-06  3.176587586536918e-06  1.199999978325329e+00  3.299999994157348e+00 -1.168530427975156e-08 -4.334934322614004e-08 
 8.967500000000208e-06  2.362706851310233e-07  2.376855416643416e-07  2.880480830042866e-06  3.176587586509154e-06  1.199999978325328e+00  3.299999994157415e+00 -1.168517016481019e-08 -4.334934367022925e-08 
 8.972500000000209e-06  2.361585791697905e-07  2.375454414532221e-07  2.880480830274463e-06  3.176587586670519e-06  1.199999978325329e+00  3.299999994157484e+00 -1.168503249715513e-08 -4.334934322614004e-08 
 8.977500000000210e-06  2.360486912897451e-07  2.374081132520299e-07  2.880480830325607e-06  3.176587586248160e-06  1.199999978325328e+00  3.299999994157552e+00 -1.168489571767850e-08 -4.334934367022925e-08 
 8.982500000000211e-06  2.359409776633153e-07  2.372735022148627e-07  2.880480830062833e-06  3.176587586756251e-06  1.199999978325329e+00  3.299999994157619e+00 -1.168476249091555e-08 -4.334934322614004e-08 
 8.987500000000212e-06  2.358353952741296e-07  2.371415545819522e-07  2.880480830227593e-06  3.176587586219298e-06  1.199999978325329e+00  3.299999994157689e+00 -1.168462215872523e-08 -4.334934278205083e-08 
 8.992500000000212e-06  2.357319018784186e-07  2.370122176526967e-07  2.880480830273606e-06  3.176587586822937e-06  1.199999978325329e+00  3.299999994157756e+00 -1.168448893196228e-08 -4.334934322614004e-08 
 8.997500000000213e-06  2.356304562255423e-07  2.368854397731073e-07  2.880480830300447e-06  3.176587586147400e-06  1.199999978325329e+00  3.299999994157823e+00 -1.168435481702090e-08 -4.334934322614004e-08 
 9.002500000000214e-06  2.355310177455227e-07  2.367611703090115e-07  2.880480830277070e-06  3.176587586743663e-06  1.199999978325328e+00  3.299999994157888e+00 -1.168422425479321e-08 -4.334934367022925e-08 
 9.007500000000215e-06  2.354335467498383e-07  2.366393596290332e-07  2.880480830440100e-06  3.176587586254505e-06  1.199999978325328e+00  3.299999994157954e+00 -1.168409280438709e-08 -4.334934367022925e-08 
 9.012500000000216e-06  2.353380043676728e-07  2.365199590877050e-07  2.880480830204218e-06  3.176587586836831e-06  1.199999978325328e+00  3.299999994158019e+00 -1.168396313033782e-08 -4.334934367022925e-08 
 9.017500000000216e-06  2.352443522809361e-07  2.364029209931169e-07  2.880480830376784e-06  3.176587586279168e-06  1.199999978325328e+00  3.299999994158085e+00 -1.168383079175328e-08 -4.334934411431846e-08 
 9.022500000000217e-06  2.351525532396943e-07  2.362881986039692e-07  2.880480830489543e-06  3.176587586309917e-06  1.199999978325328e+00  3.299999994158148e+00 -1.168370378223926e-08 -4.334934455840767e-08 
 9.027500000000218e-06  2.350625705493416e-07  2.361757461039463e-07  2.880480830315241e-06  3.176587586846201e-06  1.199999978325328e+00  3.299999994158214e+00 -1.168357322001157e-08 -4.334934411431846e-08 
 9.032500000000219e-06  2.349743682310626e-07  2.360655185806339e-07  2.880480830338619e-06  3.176587586271116e-06  1.199999978325329e+00  3.299999994158280e+00 -1.168344088142703e-08 -4.334934322614004e-08 
 9.037500000000220e-06  2.348879110480699e-07  2.359574720088135e-07  2.880480830503428e-06  3.176587586408423e-06  1.199999978325328e+00  3.299999994158338e+00 -1.168332453005405e-08 -4.334934367022925e-08 
 9.042500000000220e-06  2.348031645060377e-07  2.358515632361962e-07  2.880480830408885e-06  3.176587586400719e-06  1.199999978325328e+00  3.299999994158401e+00 -1.168319929689687e-08 -4.334934411431846e-08 
 9.047500000000221e-06  2.347200947802434e-07  2.357477499662562e-07  2.880480830523402e-06  3.176587586758625e-06  1.199999978325328e+00  3.299999994158461e+00 -1.168307850463179e-08 -4.334934367022925e-08 
 9.052500000000222e-06  2.346386686669956e-07  2.356459907381962e-07  2.880480830585816e-06  3.176587586253642e-06  1.199999978325328e+00  3.299999994158525e+00 -1.168295149511778e-08 -4.334934367022925e-08 
 9.057500000000223e-06  2.345588536168102e-07  2.355462449093408e-07  2.880480830400214e-06  3.176587586438444e-06  1.199999978325328e+00  3.299999994158584e+00 -1.168283159103112e-08 -4.334934367022925e-08 
 9.062500000000224e-06  2.344806177695391e-07  2.354484726415859e-07  2.880480830694258e-06  3.176587586556559e-06  1.199999978325329e+00  3.299999994158645e+00 -1.168271079876604e-08 -4.334934322614004e-08 
 9.067500000000224e-06  2.344039299107849e-07  2.353526348872374e-07  2.880480830373320e-06  3.176587586351701e-06  1.199999978325329e+00  3.299999994158706e+00 -1.168258911832254e-08 -4.334934322614004e-08 
 9.072500000000225e-06  2.343287594090172e-07  2.352586933716148e-07  2.880480830571962e-06  3.176587586589773e-06  1.199999978325329e+00  3.299999994158764e+00 -1.168247276694956e-08 -4.334934278205083e-08 
 9.077500000000226e-06  2.342550761975752e-07  2.351666105746053e-07  2.880480830587529e-06  3.176587585941392e-06  1.199999978325329e+00  3.299999994158822e+00 -1.168235641557658e-08 -4.334934322614004e-08 
 9.082500000000227e-06  2.341828508978325e-07  2.350763497207415e-07  2.880480830598848e-06  3.176587586548667e-06  1.199999978325329e+00  3.299999994158880e+00 -1.168224006420360e-08 -4.334934322614004e-08 
 9.087500000000228e-06  2.341120546140666e-07  2.349878747597419e-07  2.880480830616209e-06  3.176587586752653e-06  1.199999978325328e+00  3.299999994158937e+00 -1.168212726554430e-08 -4.334934411431846e-08 
 9.092500000000228e-06  2.340426591156044e-07  2.349011503566709e-07  2.880480830676892e-06  3.176587586298349e-06  1.199999978325329e+00  3.299999994158994e+00 -1.168201180234973e-08 -4.334934322614004e-08 
 9.097500000000229e-06  2.339746366765774e-07  2.348161418757054e-07  2.880480830593606e-06  3.176587586016512e-06  1.199999978325328e+00  3.299999994159054e+00 -1.168189189826307e-08 -4.334934367022925e-08 
 9.102500000000230e-06  2.339079601173383e-07  2.347328153655057e-07  2.880480830719415e-06  3.176587586606730e-06  1.199999978325328e+00  3.299999994159106e+00 -1.168178886956639e-08 -4.334934411431846e-08 
 9.107500000000231e-06  2.338426028016417e-07  2.346511375458268e-07  2.880480830652602e-06  3.176587586242729e-06  1.199999978325328e+00  3.299999994159160e+00 -1.168167962362077e-08 -4.334934367022925e-08 
 9.112500000000232e-06  2.337785386817472e-07  2.345710757981722e-07  2.880480830675175e-06  3.176587586540910e-06  1.199999978325328e+00  3.299999994159218e+00 -1.168156504860463e-08 -4.334934455840767e-08 
 9.117500000000232e-06  2.337157420724718e-07  2.344925981441739e-07  2.880480830932760e-06  3.176587586245311e-06  1.199999978325329e+00  3.299999994159273e+00 -1.168145491448058e-08 -4.334934322614004e-08 
 9.122500000000233e-06  2.336541879888101e-07  2.344156732425892e-07  2.880480830694252e-06  3.176587586470055e-06  1.199999978325328e+00  3.299999994159324e+00 -1.168135188578390e-08 -4.334934411431846e-08 
 9.127500000000234e-06  2.335938517796909e-07  2.343402703694128e-07  2.880480830893749e-06  3.176587586524395e-06  1.199999978325329e+00  3.299999994159380e+00 -1.168124086348143e-08 -4.334934322614004e-08 
 9.132500000000235e-06  2.335347094256993e-07  2.342663594125631e-07  2.880480830768839e-06  3.176587586381668e-06  1.199999978325328e+00  3.299999994159431e+00 -1.168113872296317e-08 -4.334934367022925e-08 
 9.137500000000236e-06  2.334767371884455e-07  2.341939108495402e-07  2.880480830826961e-06  3.176587586510986e-06  1.199999978325328e+00  3.299999994159486e+00 -1.168102858883913e-08 -4.334934411431846e-08 
 9.142500000000236e-06  2.334199120661469e-07  2.341228957496335e-07  2.880480830938825e-06  3.176587586158002e-06  1.199999978325328e+00  3.299999994159538e+00 -1.168092467196402e-08 -4.334934455840767e-08 
 9.147500000000237e-06  2.333642112161815e-07  2.340532857475719e-07  2.880480830710725e-06  3.176587586384032e-06  1.199999978325328e+00  3.299999994159589e+00 -1.168082164326734e-08 -4.334934411431846e-08 
 9.152500000000238e-06  2.333096125121514e-07  2.339850530447139e-07  2.880480830767991e-06  3.176587586664071e-06  1.199999978325328e+00  3.299999994159645e+00 -1.168071150914329e-08 -4.334934411431846e-08 
 9.157500000000239e-06  2.332560940176108e-07  2.339181703858768e-07  2.880480831047236e-06  3.176587586016620e-06  1.199999978325328e+00  3.299999994159693e+00 -1.168061380951713e-08 -4.334934367022925e-08 
 9.162500000000240e-06  2.332036345119044e-07  2.338526110628669e-07  2.880480830781871e-06  3.176587586701196e-06  1.199999978325329e+00  3.299999994159744e+00 -1.168051344535570e-08 -4.334934322614004e-08 
 9.167500000000240e-06  2.331522129400427e-07  2.337883488917498e-07  2.880480830990890e-06  3.176587586479816e-06  1.199999978325329e+00  3.299999994159795e+00 -1.168041130483743e-08 -4.334934322614004e-08 
 9.172500000000241e-06  2.331018087542262e-07  2.337253582046805e-07  2.880480830826072e-06  3.176587586200854e-06  1.199999978325329e+00  3.299999994159844e+00 -1.168031182885443e-08 -4.334934322614004e-08 
 9.177500000000242e-06  2.330524019225188e-07  2.336636138473362e-07  2.880480831070668e-06  3.176587586211625e-06  1.199999978325329e+00  3.299999994159894e+00 -1.168021235287142e-08 -4.334934278205083e-08 
 9.182500000000243e-06  2.330039726072732e-07  2.336030911581622e-07  2.880480830936252e-06  3.176587586560622e-06  1.199999978325329e+00  3.299999994159942e+00 -1.168011731778051e-08 -4.334934322614004e-08 
 9.187500000000244e-06  2.329565015140277e-07  2.335437659650369e-07  2.880480830966589e-06  3.176587586272375e-06  1.199999978325328e+00  3.299999994159991e+00 -1.168001872997593e-08 -4.334934367022925e-08 
 9.192500000000244e-06  2.329099697373320e-07  2.334856145779537e-07  2.880480831050748e-06  3.176587586616954e-06  1.199999978325328e+00  3.299999994160041e+00 -1.167991925399292e-08 -4.334934411431846e-08 
 9.197500000000245e-06  2.328643585621220e-07  2.334286137685007e-07  2.880480831022096e-06  3.176587586204102e-06  1.199999978325329e+00  3.299999994160089e+00 -1.167982333072359e-08 -4.334934322614004e-08 
 9.202500000000246e-06  2.328196498546826e-07  2.333727407709331e-07  2.880480831010854e-06  3.176587586687996e-06  1.199999978325329e+00  3.299999994160137e+00 -1.167972651927585e-08 -4.334934233796162e-08 
 9.207500000000247e-06  2.327758257900797e-07  2.333179732728899e-07  2.880480831018619e-06  3.176587586107924e-06  1.199999978325329e+00  3.299999994160182e+00 -1.167963681325546e-08 -4.334934278205083e-08 
 9.212500000000248e-06  2.327328687797350e-07  2.332642893989292e-07  2.880480831040342e-06  3.176587586653062e-06  1.199999978325329e+00  3.299999994160229e+00 -1.167954266634297e-08 -4.334934322614004e-08 
 9.217500000000248e-06  2.326907617602580e-07  2.332116677108995e-07  2.880480831098425e-06  3.176587586223268e-06  1.199999978325329e+00  3.299999994160274e+00 -1.167945296032258e-08 -4.334934322614004e-08 
 9.222500000000249e-06  2.326494878040000e-07  2.331600871892090e-07  2.880480831042059e-06  3.176587586409263e-06  1.199999978325328e+00  3.299999994160321e+00 -1.167935881341009e-08 -4.334934367022925e-08 
 9.227500000000250e-06  2.326090305453631e-07  2.331095272359404e-07  2.880480831082835e-06  3.176587586539670e-06  1.199999978325328e+00  3.299999994160367e+00 -1.167926555467602e-08 -4.334934367022925e-08 
 9.232500000000251e-06  2.325693737601289e-07  2.330599676583057e-07  2.880480831014302e-06  3.176587586386199e-06  1.199999978325328e+00  3.299999994160413e+00 -1.167917407229879e-08 -4.334934367022925e-08 
 9.237500000000252e-06  2.325305015998640e-07  2.330113886616423e-07  2.880480831156545e-06  3.176587586322817e-06  1.199999978325329e+00  3.299999994160455e+00 -1.167909058352734e-08 -4.334934322614004e-08 
 9.242500000000252e-06  2.324923985502856e-07  2.329637708432252e-07  2.880480831120132e-06  3.176587586545227e-06  1.199999978325329e+00  3.299999994160501e+00 -1.167899910115011e-08 -4.334934322614004e-08 
 9.247500000000253e-06  2.324550494533801e-07  2.329170951881045e-07  2.880480831185156e-06  3.176587586148984e-06  1.199999978325328e+00  3.299999994160543e+00 -1.167891383602182e-08 -4.334934411431846e-08 
 9.252500000000254e-06  2.324184392920800e-07  2.328713430523778e-07  2.880480831107100e-06  3.176587586254602e-06  1.199999978325329e+00  3.299999994160585e+00 -1.167883034725037e-08 -4.334934322614004e-08 
 9.257500000000255e-06  2.323825535398109e-07  2.328264961654277e-07  2.880480831342159e-06  3.176587586308050e-06  1.199999978325328e+00  3.299999994160630e+00 -1.167874152940840e-08 -4.334934411431846e-08 
 9.262500000000256e-06  2.323473778133300e-07  2.327825366162498e-07  2.880480831107990e-06  3.176587586571810e-06  1.199999978325328e+00  3.299999994160672e+00 -1.167865626428011e-08 -4.334934367022925e-08 
 9.267500000000256e-06  2.323128980537877e-07  2.327394468469777e-07  2.880480831225942e-06  3.176587586439137e-06  1.199999978325328e+00  3.299999994160714e+00 -1.167857188733024e-08 -4.334934411431846e-08 
 9.272500000000257e-06  2.322791005065616e-07  2.326972096478043e-07  2.880480831281454e-06  3.176587586450757e-06  1.199999978325328e+00  3.299999994160758e+00 -1.167848484584511e-08 -4.334934367022925e-08 
 9.277500000000258e-06  2.322459716811408e-07  2.326558081501461e-07  2.880480831150458e-06  3.176587586103769e-06  1.199999978325328e+00  3.299999994160800e+00 -1.167839958071681e-08 -4.334934411431846e-08 
 9.282500000000259e-06  2.322134983201180e-07  2.326152258177512e-07  2.880480831313574e-06  3.176587586834378e-06  1.199999978325328e+00  3.299999994160840e+00 -1.167832142101588e-08 -4.334934367022925e-08 
 9.287500000000260e-06  2.321816675197527e-07  2.325754464452529e-07  2.880480831199045e-06  3.176587586307577e-06  1.199999978325328e+00  3.299999994160881e+00 -1.167823793224443e-08 -4.334934367022925e-08 
 9.292500000000260e-06  2.321504664968676e-07  2.325364541445731e-07  2.880480831356891e-06  3.176587586123600e-06  1.199999978325328e+00  3.299999994160921e+00 -1.167815888436508e-08 -4.334934367022925e-08 
 9.297500000000261e-06  2.321198828202174e-07  2.324982333428385e-07  2.880480831361243e-06  3.176587586331778e-06  1.199999978325329e+00  3.299999994160961e+00 -1.167807894830730e-08 -4.334934322614004e-08 
 9.302500000000262e-06  2.320899042521953e-07  2.324607687741313e-07  2.880480831215541e-06  3.176587586543901e-06  1.199999978325329e+00  3.299999994161003e+00 -1.167799368317901e-08 -4.334934322614004e-08 
 9.307500000000263e-06  2.320605188700468e-07  2.324240454774050e-07  2.880480831338694e-06  3.176587586374056e-06  1.199999978325329e+00  3.299999994161042e+00 -1.167791729983492e-08 -4.334934322614004e-08 
 9.312500000000264e-06  2.320317148897955e-07  2.323880487854524e-07  2.880480831348221e-06  3.176587586171466e-06  1.199999978325329e+00  3.299999994161082e+00 -1.167783736377714e-08 -4.334934322614004e-08 
 9.317500000000264e-06  2.320034808015511e-07  2.323527643202235e-07  2.880480831525174e-06  3.176587586329422e-06  1.199999978325329e+00  3.299999994161121e+00 -1.167775920407621e-08 -4.334934233796162e-08 
 9.322500000000265e-06  2.319758053454402e-07  2.323181779889154e-07  2.880480831343907e-06  3.176587586483419e-06  1.199999978325329e+00  3.299999994161161e+00 -1.167767837984002e-08 -4.334934278205083e-08 
