 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.247500000000169e-07  2.105623704832180e-04  3.087298819410857e-04  9.543718993409791e-08  1.774554453227378e-08  1.319999999710707e+00  3.599999999403206e+00 -1.193588339276630e-09 -5.785860679452526e-10 
 9.252500000000169e-07  2.098938992830170e-04  3.077497625820814e-04  9.543718938925864e-08  1.774554416787978e-08  1.319999999710707e+00  3.599999999404323e+00 -1.191354570551084e-09 -5.785856238560427e-10 
 9.257500000000169e-07  2.092275502712272e-04  3.067727547657830e-04  9.543718930259453e-08  1.774554436081448e-08  1.319999999710707e+00  3.599999999405436e+00 -1.189128795431316e-09 -5.785860679452526e-10 
 9.262500000000170e-07  2.085633167106899e-04  3.057988486143260e-04  9.543719026357672e-08  1.774554421457602e-08  1.319999999710707e+00  3.599999999406543e+00 -1.186914566631003e-09 -5.785860679452526e-10 
 9.267500000000170e-07  2.079011918855083e-04  3.048280342812023e-04  9.543718993058786e-08  1.774554442354804e-08  1.319999999710707e+00  3.599999999407645e+00 -1.184710107793308e-09 -5.785851797668329e-10 
 9.272500000000170e-07  2.072411691015057e-04  3.038603019511633e-04  9.543719143962283e-08  1.774554395645751e-08  1.319999999710708e+00  3.599999999408752e+00 -1.182496767171415e-09 -5.785847356776230e-10 
 9.277500000000171e-07  2.065832416849149e-04  3.028956418401157e-04  9.543719117273102e-08  1.774554464085608e-08  1.319999999710709e+00  3.599999999409846e+00 -1.180307407366854e-09 -5.785829593207836e-10 
 9.282500000000171e-07  2.059274029838926e-04  3.019340441950256e-04  9.543719162011256e-08  1.774554416662224e-08  1.319999999710709e+00  3.599999999410941e+00 -1.178118047562293e-09 -5.785820711423639e-10 
 9.287500000000172e-07  2.052736463675564e-04  3.009754992938205e-04  9.543719175189328e-08  1.774554401061493e-08  1.319999999710709e+00  3.599999999412025e+00 -1.175950892218225e-09 -5.785820711423639e-10 
 9.292500000000172e-07  2.046219652260088e-04  3.000199974452902e-04  9.543719188057426e-08  1.774554484451517e-08  1.319999999710709e+00  3.599999999413106e+00 -1.173789065944675e-09 -5.785811829639442e-10 
 9.297500000000172e-07  2.039723529702565e-04  2.990675289889885e-04  9.543719275454647e-08  1.774554396515269e-08  1.319999999710709e+00  3.599999999414187e+00 -1.171626351492705e-09 -5.785811829639442e-10 
 9.302500000000173e-07  2.033248030323198e-04  2.981180842951358e-04  9.543719305282752e-08  1.774554372048591e-08  1.319999999710709e+00  3.599999999415262e+00 -1.169476071538611e-09 -5.785820711423639e-10 
 9.307500000000173e-07  2.026793088650194e-04  2.971716537645216e-04  9.543719305659920e-08  1.774554452970429e-08  1.319999999710709e+00  3.599999999416328e+00 -1.167344443331331e-09 -5.785820711423639e-10 
 9.312500000000173e-07  2.020358639420600e-04  2.962282278284078e-04  9.543719395492825e-08  1.774554383969726e-08  1.319999999710709e+00  3.599999999417397e+00 -1.165205709696693e-09 -5.785816270531541e-10 
 9.317500000000174e-07  2.013944617579033e-04  2.952877969484330e-04  9.543719328198827e-08  1.774554419509444e-08  1.319999999710709e+00  3.599999999418459e+00 -1.163082963273609e-09 -5.785820711423639e-10 
 9.322500000000174e-07  2.007550958272892e-04  2.943503516165132e-04  9.543719425319334e-08  1.774554355225108e-08  1.319999999710709e+00  3.599999999419518e+00 -1.160963769564205e-09 -5.785820711423639e-10 
 9.327500000000175e-07  2.001177596859761e-04  2.934158823547482e-04  9.543719436094766e-08  1.774554409166199e-08  1.319999999710709e+00  3.599999999420572e+00 -1.158857010352676e-09 -5.785816270531541e-10 
 9.332500000000175e-07  1.994824468900969e-04  2.924843797153250e-04  9.543719506858065e-08  1.774554373238090e-08  1.319999999710709e+00  3.599999999421619e+00 -1.156762685639023e-09 -5.785820711423639e-10 
 9.337500000000175e-07  1.988491510161866e-04  2.915558342804224e-04  9.543719502021526e-08  1.774554428628926e-08  1.319999999710709e+00  3.599999999422668e+00 -1.154663920033272e-09 -5.785825152315738e-10 
 9.342500000000176e-07  1.982178656612411e-04  2.906302366621157e-04  9.543719601914697e-08  1.774554356603288e-08  1.319999999710709e+00  3.599999999423709e+00 -1.152582917995915e-09 -5.785825152315738e-10 
 9.347500000000176e-07  1.975885844424270e-04  2.897075775022812e-04  9.543719578320294e-08  1.774554350806624e-08  1.319999999710709e+00  3.599999999424746e+00 -1.150509021385915e-09 -5.785825152315738e-10 
 9.352500000000176e-07  1.969613009974803e-04  2.887878474725029e-04  9.543719623432928e-08  1.774554377109466e-08  1.319999999710709e+00  3.599999999425783e+00 -1.148434236597495e-09 -5.785825152315738e-10 
 9.357500000000177e-07  1.963360089840271e-04  2.878710372739771e-04  9.543719644954916e-08  1.774554407679989e-08  1.319999999710709e+00  3.599999999426809e+00 -1.146381656269568e-09 -5.785816270531541e-10 
 9.362500000000177e-07  1.957127020800779e-04  2.869571376374195e-04  9.543719666788599e-08  1.774554343866450e-08  1.319999999710709e+00  3.599999999427836e+00 -1.144329075941641e-09 -5.785820711423639e-10 
 9.367500000000178e-07  1.950913739835105e-04  2.860461393229706e-04  9.543719722989439e-08  1.774554332618060e-08  1.319999999710709e+00  3.599999999428863e+00 -1.142273831078455e-09 -5.785811829639442e-10 
 9.372500000000178e-07  1.944720184122025e-04  2.851380331201016e-04  9.543719743125521e-08  1.774554368205486e-08  1.319999999710709e+00  3.599999999429881e+00 -1.140239014318922e-09 -5.785811829639442e-10 
 9.377500000000178e-07  1.938546291041874e-04  2.842328098475231e-04  9.543719761178897e-08  1.774554401009474e-08  1.319999999710710e+00  3.599999999430893e+00 -1.138214855700426e-09 -5.785802947855245e-10 
 9.382500000000179e-07  1.932391998173020e-04  2.833304603530916e-04  9.543719818748098e-08  1.774554337768896e-08  1.319999999710711e+00  3.599999999431897e+00 -1.136205796115064e-09 -5.785789625178950e-10 
 9.387500000000179e-07  1.926257243289632e-04  2.824309755137162e-04  9.543719840969159e-08  1.774554382216594e-08  1.319999999710711e+00  3.599999999432900e+00 -1.134201177421801e-09 -5.785780743394753e-10 
 9.392500000000179e-07  1.920141964367322e-04  2.815343462352674e-04  9.543719953357303e-08  1.774554323482751e-08  1.319999999710711e+00  3.599999999433902e+00 -1.132195670550118e-09 -5.785785184286851e-10 
 9.397500000000180e-07  1.914046099575533e-04  2.806405634524849e-04  9.543719817723616e-08  1.774554381556369e-08  1.319999999710711e+00  3.599999999434899e+00 -1.130202598176311e-09 -5.785780743394753e-10 
 9.402500000000180e-07  1.907969587279937e-04  2.797496181288848e-04  9.543719928372066e-08  1.774554309510081e-08  1.319999999710712e+00  3.599999999435893e+00 -1.128214854873022e-09 -5.785767420718457e-10 
 9.407500000000181e-07  1.901912366044879e-04  2.788615012566702e-04  9.543719930111263e-08  1.774554321486086e-08  1.319999999710712e+00  3.599999999436887e+00 -1.126227111569733e-09 -5.785767420718457e-10 
 9.412500000000181e-07  1.895874374626674e-04  2.779762038566389e-04  9.543719991893306e-08  1.774554390799935e-08  1.319999999710712e+00  3.599999999437875e+00 -1.124250914585900e-09 -5.785767420718457e-10 
 9.417500000000181e-07  1.889855551976440e-04  2.770937169780921e-04  9.543720023783984e-08  1.774554315204874e-08  1.319999999710712e+00  3.599999999438856e+00 -1.122288928456783e-09 -5.785767420718457e-10 
 9.422500000000182e-07  1.883855837243632e-04  2.762140316987474e-04  9.543720039049382e-08  1.774554314751996e-08  1.319999999710712e+00  3.599999999439832e+00 -1.120336712290282e-09 -5.785762979826359e-10 
 9.427500000000182e-07  1.877875169762466e-04  2.753371391246431e-04  9.543720041489936e-08  1.774554346723173e-08  1.319999999710712e+00  3.599999999440814e+00 -1.118372949804325e-09 -5.785767420718457e-10 
 9.432500000000182e-07  1.871913489067054e-04  2.744630303900526e-04  9.543720097676664e-08  1.774554297690334e-08  1.319999999710711e+00  3.599999999441784e+00 -1.116431391778860e-09 -5.785776302502654e-10 
 9.437500000000183e-07  1.865970734879650e-04  2.735916966573930e-04  9.543720145911341e-08  1.774554322767447e-08  1.319999999710711e+00  3.599999999442753e+00 -1.114493386467075e-09 -5.785785184286851e-10 
 9.442500000000183e-07  1.860046847115592e-04  2.727231291171360e-04  9.543720177829311e-08  1.774554320244241e-08  1.319999999710711e+00  3.599999999443720e+00 -1.112559822047388e-09 -5.785776302502654e-10 
 9.447500000000184e-07  1.854141765880238e-04  2.718573189877190e-04  9.543720169151706e-08  1.774554309567106e-08  1.319999999710711e+00  3.599999999444683e+00 -1.110634251233478e-09 -5.785780743394753e-10 
 9.452500000000184e-07  1.848255431469931e-04  2.709942575154569e-04  9.543720290579947e-08  1.774554303133889e-08  1.319999999710711e+00  3.599999999445641e+00 -1.108717562203765e-09 -5.785780743394753e-10 
 9.457500000000184e-07  1.842387784368304e-04  2.701339359744520e-04  9.543720286761603e-08  1.774554297908396e-08  1.319999999710711e+00  3.599999999446594e+00 -1.106811531315088e-09 -5.785789625178950e-10 
 9.462500000000185e-07  1.836538765251066e-04  2.692763456665077e-04  9.543720186494355e-08  1.774554297287969e-08  1.319999999710711e+00  3.599999999447549e+00 -1.104902835891153e-09 -5.785780743394753e-10 
 9.467500000000185e-07  1.830708314979855e-04  2.684214779210392e-04  9.543720327347857e-08  1.774554281104242e-08  1.319999999710711e+00  3.599999999448495e+00 -1.103009239500352e-09 -5.785789625178950e-10 
 9.472500000000185e-07  1.824896374604847e-04  2.675693240949864e-04  9.543720304805214e-08  1.774554304568384e-08  1.319999999710711e+00  3.599999999449440e+00 -1.101119195823230e-09 -5.785789625178950e-10 
 9.477500000000186e-07  1.819102885362673e-04  2.667198755727258e-04  9.543720416167930e-08  1.774554287079759e-08  1.319999999710710e+00  3.599999999450381e+00 -1.099238033930305e-09 -5.785794066071048e-10 
 9.482500000000186e-07  1.813327788680041e-04  2.658731237659858e-04  9.543720320413418e-08  1.774554293033058e-08  1.319999999710710e+00  3.599999999451315e+00 -1.097371082892096e-09 -5.785794066071048e-10 
 9.487500000000187e-07  1.807571026162854e-04  2.650290601137560e-04  9.543720453300072e-08  1.774554311337299e-08  1.319999999710711e+00  3.599999999452244e+00 -1.095512125459663e-09 -5.785789625178950e-10 
 9.492500000000187e-07  1.801832539609508e-04  2.641876760822043e-04  9.543720435592540e-08  1.774554275584088e-08  1.319999999710710e+00  3.599999999453174e+00 -1.093651391670392e-09 -5.785794066071048e-10 
 9.497500000000187e-07  1.796112270998074e-04  2.633489631645886e-04  9.543720419278419e-08  1.774554254915940e-08  1.319999999710711e+00  3.599999999454098e+00 -1.091804868735835e-09 -5.785785184286851e-10 
 9.502500000000188e-07  1.790410162493339e-04  2.625129128811710e-04  9.543720498391606e-08  1.774554281146773e-08  1.319999999710711e+00  3.599999999455023e+00 -1.089953904909180e-09 -5.785780743394753e-10 
 9.507500000000188e-07  1.784726156444112e-04  2.616795167791337e-04  9.543720503595279e-08  1.774554279814424e-08  1.319999999710711e+00  3.599999999455940e+00 -1.088119816472499e-09 -5.785776302502654e-10 
 9.512500000000188e-07  1.779060195379037e-04  2.608487664324906e-04  9.543720580263120e-08  1.774554261240597e-08  1.319999999710711e+00  3.599999999456855e+00 -1.086291057106337e-09 -5.785776302502654e-10 
 9.517500000000189e-07  1.773412222013963e-04  2.600206534420055e-04  9.543720546970167e-08  1.774554298024712e-08  1.319999999710711e+00  3.599999999457768e+00 -1.084464962275433e-09 -5.785776302502654e-10 
 9.522500000000189e-07  1.767782179240961e-04  2.591951694351038e-04  9.543720602819394e-08  1.774554274278312e-08  1.319999999710711e+00  3.599999999458681e+00 -1.082638867444530e-09 -5.785776302502654e-10 
 9.527500000000190e-07  1.762170010139548e-04  2.583723060657910e-04  9.543720653803541e-08  1.774554229501398e-08  1.319999999710711e+00  3.599999999459583e+00 -1.080833200717279e-09 -5.785776302502654e-10 
 9.532500000000190e-07  1.756575657963994e-04  2.575520550145656e-04  9.543720607314269e-08  1.774554233024962e-08  1.319999999710711e+00  3.599999999460486e+00 -1.079028422168449e-09 -5.785771861610556e-10 
 9.537500000000190e-07  1.750999066153771e-04  2.567344079883374e-04  9.543720700645515e-08  1.774554241390288e-08  1.319999999710712e+00  3.599999999461388e+00 -1.077223643619618e-09 -5.785767420718457e-10 
 9.542500000000191e-07  1.745440178325154e-04  2.559193567203426e-04  9.543720682978341e-08  1.774554313698333e-08  1.319999999710712e+00  3.599999999462287e+00 -1.075425970498145e-09 -5.785767420718457e-10 
 9.547500000000191e-07  1.739898938271835e-04  2.551068929700585e-04  9.543720732556584e-08  1.774554220388925e-08  1.319999999710712e+00  3.599999999463182e+00 -1.073635402804030e-09 -5.785762979826359e-10 
 9.552500000000191e-07  1.734375289971692e-04  2.542970085231240e-04  9.543720703768290e-08  1.774554242119438e-08  1.319999999710712e+00  3.599999999464068e+00 -1.071864375035148e-09 -5.785767420718457e-10 
 9.557500000000192e-07  1.728869177573542e-04  2.534896951912531e-04  9.543720794673493e-08  1.774554257362239e-08  1.319999999710712e+00  3.599999999464953e+00 -1.070094235444685e-09 -5.785767420718457e-10 
 9.562500000000192e-07  1.723380545408182e-04  2.526849448121540e-04  9.543720803340781e-08  1.774554240415251e-08  1.319999999710712e+00  3.599999999465835e+00 -1.068329424924741e-09 -5.785762979826359e-10 
 9.567500000000193e-07  1.717909337982269e-04  2.518827492494461e-04  9.543720833170603e-08  1.774554220542514e-08  1.319999999710712e+00  3.599999999466713e+00 -1.066574384367414e-09 -5.785758538934260e-10 
 9.572500000000193e-07  1.712455499976971e-04  2.510831003925776e-04  9.543720790146828e-08  1.774554213495447e-08  1.319999999710713e+00  3.599999999467592e+00 -1.064815791096407e-09 -5.785745216257965e-10 
 9.577500000000193e-07  1.707018976251128e-04  2.502859901567439e-04  9.543720910206813e-08  1.774554259335980e-08  1.319999999710713e+00  3.599999999468465e+00 -1.063069632323277e-09 -5.785740775365866e-10 
 9.582500000000194e-07  1.701599711836869e-04  2.494914104828051e-04  9.543720871672406e-08  1.774554196292450e-08  1.319999999710713e+00  3.599999999469331e+00 -1.061338572583281e-09 -5.785745216257965e-10 
 9.587500000000194e-07  1.696197651942294e-04  2.486993533372057e-04  9.543720897706846e-08  1.774554232674210e-08  1.319999999710713e+00  3.599999999470196e+00 -1.059607512843286e-09 -5.785745216257965e-10 
 9.592500000000194e-07  1.690812741947916e-04  2.479098107118919e-04  9.543720928573926e-08  1.774554203225108e-08  1.319999999710713e+00  3.599999999471061e+00 -1.057879117638549e-09 -5.785745216257965e-10 
 9.597500000000195e-07  1.685444927409310e-04  2.471227746242320e-04  9.543720949744658e-08  1.774554222251475e-08  1.319999999710712e+00  3.599999999471923e+00 -1.056154275147492e-09 -5.785754098042162e-10 
 9.602500000000195e-07  1.680094154054906e-04  2.463382371169358e-04  9.543721001446085e-08  1.774554240105652e-08  1.319999999710713e+00  3.599999999472780e+00 -1.054439202619051e-09 -5.785749657150063e-10 
 9.607500000000196e-07  1.674760367781991e-04  2.455561902579719e-04  9.543721016345653e-08  1.774554189089106e-08  1.319999999710712e+00  3.599999999473639e+00 -1.052722353733770e-09 -5.785754098042162e-10 
 9.612500000000196e-07  1.669443514664753e-04  2.447766261404905e-04  9.543721041678856e-08  1.774554205795922e-08  1.319999999710712e+00  3.599999999474492e+00 -1.051016162989526e-09 -5.785762979826359e-10 
 9.617500000000196e-07  1.664143540944405e-04  2.439995368827414e-04  9.543721031638809e-08  1.774554262956818e-08  1.319999999710712e+00  3.599999999475340e+00 -1.049319742207899e-09 -5.785754098042162e-10 
 9.622500000000197e-07  1.658860393035522e-04  2.432249146279954e-04  9.543721066309607e-08  1.774554199578711e-08  1.319999999710713e+00  3.599999999476188e+00 -1.047623321426272e-09 -5.785749657150063e-10 
 9.627500000000197e-07  1.653594017521614e-04  2.424527515444647e-04  9.543721110369281e-08  1.774554193416304e-08  1.319999999710712e+00  3.599999999477026e+00 -1.045947328748298e-09 -5.785758538934260e-10 
 9.632500000000197e-07  1.648344361155855e-04  2.416830398252235e-04  9.543721208558421e-08  1.774554203562405e-08  1.319999999710712e+00  3.599999999477863e+00 -1.044274888784003e-09 -5.785758538934260e-10 
 9.637500000000198e-07  1.643111370859592e-04  2.409157716881287e-04  9.543721043752264e-08  1.774554183679444e-08  1.319999999710712e+00  3.599999999478702e+00 -1.042597119749189e-09 -5.785758538934260e-10 
 9.642500000000198e-07  1.637894993725530e-04  2.401509393757425e-04  9.543721176638259e-08  1.774554200218313e-08  1.319999999710712e+00  3.599999999479535e+00 -1.040930897033832e-09 -5.785758538934260e-10 
 9.647500000000199e-07  1.632695177009131e-04  2.393885351552515e-04  9.543721204750839e-08  1.774554227155383e-08  1.319999999710713e+00  3.599999999480368e+00 -1.039264674318474e-09 -5.785745216257965e-10 
 9.652500000000199e-07  1.627511868140625e-04  2.386285513183923e-04  9.543721249842983e-08  1.774554198591753e-08  1.319999999710713e+00  3.599999999481197e+00 -1.037606445208894e-09 -5.785740775365866e-10 
 9.657500000000199e-07  1.622345014710277e-04  2.378709801813703e-04  9.543721247743531e-08  1.774554150977826e-08  1.319999999710713e+00  3.599999999482021e+00 -1.035957986061931e-09 -5.785745216257965e-10 
 9.662500000000200e-07  1.617194564478364e-04  2.371158140847833e-04  9.543721252283294e-08  1.774554229915834e-08  1.319999999710712e+00  3.599999999482844e+00 -1.034311303271807e-09 -5.785754098042162e-10 
 9.667500000000200e-07  1.612060465370265e-04  2.363630453935442e-04  9.543721278618525e-08  1.774554142721585e-08  1.319999999710712e+00  3.599999999483665e+00 -1.032669949552201e-09 -5.785754098042162e-10 
 9.672500000000200e-07  1.606942665475716e-04  2.356126664968029e-04  9.543721327210939e-08  1.774554196689100e-08  1.319999999710712e+00  3.599999999484479e+00 -1.031041918508890e-09 -5.785758538934260e-10 
 9.677500000000201e-07  1.601841113051221e-04  2.348646698078708e-04  9.543721333798208e-08  1.774554184159834e-08  1.319999999710712e+00  3.599999999485286e+00 -1.029428986498715e-09 -5.785758538934260e-10 
 9.682500000000201e-07  1.596755756516077e-04  2.341190477641433e-04  9.543721334485905e-08  1.774554167578728e-08  1.319999999710713e+00  3.599999999486094e+00 -1.027812501774861e-09 -5.785740775365866e-10 
 9.687500000000202e-07  1.591686544453828e-04  2.333757928270231e-04  9.543721377162834e-08  1.774554174893477e-08  1.319999999710713e+00  3.599999999486899e+00 -1.026201346121525e-09 -5.785736334473768e-10 
 9.692500000000202e-07  1.586633425609838e-04  2.326348974818440e-04  9.543721362221495e-08  1.774554114066786e-08  1.319999999710713e+00  3.599999999487702e+00 -1.024595519538707e-09 -5.785736334473768e-10 
 9.697500000000202e-07  1.581596348895790e-04  2.318963542377962e-04  9.543721416369547e-08  1.774554180148590e-08  1.319999999710713e+00  3.599999999488506e+00 -1.022987916599050e-09 -5.785731893581669e-10 
 9.702500000000203e-07  1.576575263380489e-04  2.311601556278482e-04  9.543721480537357e-08  1.774554134740129e-08  1.319999999710714e+00  3.599999999489307e+00 -1.021385642729911e-09 -5.785727452689571e-10 
 9.707500000000203e-07  1.571570118299248e-04  2.304262942086739e-04  9.543721419503319e-08  1.774554210323920e-08  1.319999999710714e+00  3.599999999490103e+00 -1.019794915180228e-09 -5.785723011797472e-10 
 9.712500000000203e-07  1.566580863045265e-04  2.296947625605755e-04  9.543721485742748e-08  1.774554138007184e-08  1.319999999710714e+00  3.599999999490894e+00 -1.018213069414742e-09 -5.785714130013275e-10 
 9.717500000000204e-07  1.561607447175088e-04  2.289655532874100e-04  9.543721499626037e-08  1.774554152741051e-08  1.319999999710714e+00  3.599999999491688e+00 -1.016624118221898e-09 -5.785718570905374e-10 
 9.722500000000204e-07  1.556649820401105e-04  2.282386590165121e-04  9.543721524603325e-08  1.774554145428109e-08  1.319999999710714e+00  3.599999999492475e+00 -1.015050266062190e-09 -5.785718570905374e-10 
 9.727500000000205e-07  1.551707932602227e-04  2.275140723986235e-04  9.543721515929422e-08  1.774554144665003e-08  1.319999999710715e+00  3.599999999493265e+00 -1.013471084831963e-09 -5.785709689121177e-10 
 9.732500000000205e-07  1.546781733807248e-04  2.267917861078134e-04  9.543721548559019e-08  1.774554189635262e-08  1.319999999710714e+00  3.599999999494046e+00 -1.011908778991710e-09 -5.785718570905374e-10 
 9.737500000000205e-07  1.541871174212421e-04  2.260717928414089e-04  9.543721576636021e-08  1.774554121310874e-08  1.319999999710715e+00  3.599999999494825e+00 -1.010350025865137e-09 -5.785709689121177e-10 
 9.742500000000206e-07  1.536976204167600e-04  2.253540853199197e-04  9.543721605446554e-08  1.774554159124911e-08  1.319999999710714e+00  3.599999999495603e+00 -1.008793937273822e-09 -5.785714130013275e-10 
 9.747500000000206e-07  1.532096774181308e-04  2.246386562869644e-04  9.543721602648467e-08  1.774554098802443e-08  1.319999999710714e+00  3.599999999496382e+00 -1.007235184147248e-09 -5.785718570905374e-10 
 9.752500000000206e-07  1.527232834918459e-04  2.239254985091968e-04  9.543721676226774e-08  1.774554168502931e-08  1.319999999710714e+00  3.599999999497153e+00 -1.005695082767488e-09 -5.785714130013275e-10 
 9.757500000000207e-07  1.522384337200857e-04  2.232146047762333e-04  9.543721667552979e-08  1.774554168029103e-08  1.319999999710714e+00  3.599999999497922e+00 -1.004155869566148e-09 -5.785723011797472e-10 
 9.762500000000207e-07  1.517551232007586e-04  2.225059679005800e-04  9.543721612722686e-08  1.774554133137203e-08  1.319999999710714e+00  3.599999999498691e+00 -1.002617544543227e-09 -5.785723011797472e-10 
 9.767500000000208e-07  1.512733470470269e-04  2.217995807175587e-04  9.543721720970041e-08  1.774554134770613e-08  1.319999999710714e+00  3.599999999499457e+00 -1.001086324947664e-09 -5.785723011797472e-10 
 9.772500000000208e-07  1.507931003881073e-04  2.210954360852374e-04  9.543721710913657e-08  1.774554148191960e-08  1.319999999710714e+00  3.599999999500219e+00 -9.995613226010391e-10 -5.785727452689571e-10 
 9.777500000000208e-07  1.503143783680976e-04  2.203935268843552e-04  9.543721732769971e-08  1.774554144975144e-08  1.319999999710714e+00  3.599999999500977e+00 -9.980460902170307e-10 -5.785714130013275e-10 
 9.782500000000209e-07  1.498371761468886e-04  2.196938460182520e-04  9.543721840297176e-08  1.774554076293803e-08  1.319999999710715e+00  3.599999999501736e+00 -9.965281932977632e-10 -5.785709689121177e-10 
 9.787500000000209e-07  1.493614888995092e-04  2.189963864127957e-04  9.543721688359920e-08  1.774554141946408e-08  1.319999999710714e+00  3.599999999502490e+00 -9.950209545195321e-10 -5.785718570905374e-10 
 9.792500000000209e-07  1.488873118165425e-04  2.183011410163118e-04  9.543721776819615e-08  1.774554111955128e-08  1.319999999710715e+00  3.599999999503241e+00 -9.935181566333995e-10 -5.785705248229078e-10 
 9.797500000000210e-07  1.484146401036389e-04  2.176081027995114e-04  9.543721833730965e-08  1.774554145206952e-08  1.319999999710715e+00  3.599999999503991e+00 -9.920189114609457e-10 -5.785691925552783e-10 
 9.802500000000210e-07  1.479434689817365e-04  2.169172647554200e-04  9.543721884024684e-08  1.774554109700322e-08  1.319999999710715e+00  3.599999999504738e+00 -9.905241071805904e-10 -5.785696366444881e-10 
 9.807500000000211e-07  1.474737936869950e-04  2.162286198993075e-04  9.543721781670284e-08  1.774554094399694e-08  1.319999999710715e+00  3.599999999505479e+00 -9.890417373981109e-10 -5.785705248229078e-10 
 9.812500000000211e-07  1.470056094705231e-04  2.155421612686161e-04  9.543721894444361e-08  1.774554140050618e-08  1.319999999710715e+00  3.599999999506218e+00 -9.875646966861495e-10 -5.785700807336980e-10 
 9.817500000000211e-07  1.465389115988397e-04  2.148578819228919e-04  9.543721874656692e-08  1.774554108400351e-08  1.319999999710715e+00  3.599999999506952e+00 -9.860956495799655e-10 -5.785700807336980e-10 
 9.822500000000212e-07  1.460736953531432e-04  2.141757749437134e-04  9.543721884373290e-08  1.774554114149405e-08  1.319999999710715e+00  3.599999999507685e+00 -9.846301551874603e-10 -5.785700807336980e-10 
 9.827500000000212e-07  1.456099560296284e-04  2.134958334346206e-04  9.543721921841763e-08  1.774554109987621e-08  1.319999999710715e+00  3.599999999508420e+00 -9.831602199028566e-10 -5.785700807336980e-10 
 9.832500000000212e-07  1.451476889399329e-04  2.128180505210490e-04  9.543721928779853e-08  1.774554107834307e-08  1.319999999710715e+00  3.599999999509150e+00 -9.817000545808696e-10 -5.785709689121177e-10 
 9.837500000000213e-07  1.446868894098164e-04  2.121424193502555e-04  9.543721983948564e-08  1.774554119898091e-08  1.319999999710714e+00  3.599999999509877e+00 -9.802452183294008e-10 -5.785723011797472e-10 
 9.842500000000213e-07  1.442275527804154e-04  2.114689330912520e-04  9.543722000571359e-08  1.774554038099329e-08  1.319999999710714e+00  3.599999999510604e+00 -9.787921584347714e-10 -5.785714130013275e-10 
 9.847500000000214e-07  1.437696744074329e-04  2.107975849347355e-04  9.543722029740559e-08  1.774554107298833e-08  1.319999999710714e+00  3.599999999511327e+00 -9.773462039674996e-10 -5.785718570905374e-10 
 9.852500000000214e-07  1.433132496614338e-04  2.101283680930195e-04  9.543722028369244e-08  1.774554151382603e-08  1.319999999710714e+00  3.599999999512051e+00 -9.758975849649687e-10 -5.785714130013275e-10 
 9.857500000000214e-07  1.428582739276497e-04  2.094612757999654e-04  9.543721966234626e-08  1.774554066993686e-08  1.319999999710714e+00  3.599999999512766e+00 -9.744685058876712e-10 -5.785714130013275e-10 
 9.862500000000215e-07  1.424047426059789e-04  2.087963013109145e-04  9.543722046739514e-08  1.774554103723431e-08  1.319999999710715e+00  3.599999999513484e+00 -9.730323213830161e-10 -5.785700807336980e-10 
 9.867500000000215e-07  1.419526511106288e-04  2.081334379026176e-04  9.543722063721843e-08  1.774554055632929e-08  1.319999999710715e+00  3.599999999514199e+00 -9.716023541272989e-10 -5.785691925552783e-10 
 9.872500000000215e-07  1.415019948708685e-04  2.074726788731699e-04  9.543722060962287e-08  1.774554098480934e-08  1.319999999710715e+00  3.599999999514910e+00 -9.701794922989393e-10 -5.785691925552783e-10 
 9.877500000000216e-07  1.410527693301369e-04  2.068140175419420e-04  9.543722157061761e-08  1.774554087215695e-08  1.319999999710715e+00  3.599999999515623e+00 -9.687548541137403e-10 -5.785691925552783e-10 
 9.882500000000216e-07  1.406049699464867e-04  2.061574472495125e-04  9.543722062343208e-08  1.774554080115409e-08  1.319999999710715e+00  3.599999999516328e+00 -9.673435386048368e-10 -5.785700807336980e-10 
 9.887500000000217e-07  1.401585921920840e-04  2.055029613575992e-04  9.543722141103923e-08  1.774554091546976e-08  1.319999999710715e+00  3.599999999517033e+00 -9.659348876311924e-10 -5.785691925552783e-10 
 9.892500000000217e-07  1.397136315541350e-04  2.048505532489957e-04  9.543722134522829e-08  1.774554120612986e-08  1.319999999710715e+00  3.599999999517732e+00 -9.645360066201647e-10 -5.785691925552783e-10 
 9.897500000000217e-07  1.392700835333585e-04  2.042002163275003e-04  9.543722178901546e-08  1.774554039739700e-08  1.319999999710715e+00  3.599999999518431e+00 -9.631389019659764e-10 -5.785691925552783e-10 
 9.902500000000218e-07  1.388279436454025e-04  2.035519440178521e-04  9.543722209101150e-08  1.774554081016367e-08  1.319999999710716e+00  3.599999999519125e+00 -9.617497909175654e-10 -5.785687484660684e-10 
 9.907500000000218e-07  1.383872074197847e-04  2.029057297656636e-04  9.543722204945280e-08  1.774554101007316e-08  1.319999999710716e+00  3.599999999519818e+00 -9.603633444044135e-10 -5.785687484660684e-10 
 9.912500000000218e-07  1.379478704004091e-04  2.022615670373544e-04  9.543722207361299e-08  1.774554067290763e-08  1.319999999710715e+00  3.599999999520511e+00 -9.589777860696813e-10 -5.785691925552783e-10 
 9.917500000000219e-07  1.375099281451311e-04  2.016194493200850e-04  9.543722217430757e-08  1.774554088874345e-08  1.319999999710716e+00  3.599999999521204e+00 -9.575913395565294e-10 -5.785683043768586e-10 
